action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_right,True,False,True,True,True,False,False,False,True,swerve_left,1.0,1.445605993270874,591
swerve_right,True,False,True,True,True,False,False,False,True,swerve_right,1.0,1.5056207180023193,591
swerve_right,True,True,True,True,True,False,False,False,True,change_to_left,1.0,1.4879591464996338,592
swerve_right,True,True,True,True,True,False,False,False,True,change_to_right,1.0,1.4804432392120361,592
swerve_right,True,True,True,True,True,False,False,False,True,cruise,1.0,1.4377241134643555,592
swerve_right,True,True,True,True,True,False,False,False,True,keep,1.0,1.4833948612213135,592
swerve_right,True,True,True,True,True,False,False,False,True,swerve_left,1.0,1.4182806015014648,592
swerve_right,True,True,True,True,True,False,False,False,True,swerve_right,1.0,1.4790847301483154,592
swerve_right,True,False,False,False,False,True,False,False,True,change_to_left,1.0,1.4849746227264404,593
swerve_right,True,False,False,False,False,True,False,False,True,change_to_right,1.0,1.511946439743042,593
swerve_right,True,False,False,False,False,True,False,False,True,cruise,1.0,1.4028832912445068,593
swerve_right,True,False,False,False,False,True,False,False,True,keep,1.0,1.4601600170135498,593
swerve_right,True,False,False,False,False,True,False,False,True,swerve_left,1.0,1.4125971794128418,593
swerve_right,True,False,False,False,False,True,False,False,True,swerve_right,1.0,1.480130910873413,593
swerve_right,True,True,False,False,False,True,False,False,True,change_to_left,1.0,1.4913387298583984,594
swerve_right,True,True,False,False,False,True,False,False,True,change_to_right,1.0,1.476909875869751,594
swerve_right,True,True,False,False,False,True,False,False,True,cruise,1.0,1.4647257328033447,594
swerve_right,True,True,False,False,False,True,False,False,True,keep,1.0,1.511601209640503,594
swerve_right,True,True,False,False,False,True,False,False,True,swerve_left,1.0,1.486295461654663,594
swerve_right,True,True,False,False,False,True,False,False,True,swerve_right,1.0,1.5069561004638672,594
swerve_right,True,False,True,False,False,True,False,False,True,change_to_left,1.0,1.5124948024749756,595
swerve_right,True,False,True,False,False,True,False,False,True,change_to_right,1.0,1.502295732498169,595
swerve_right,True,False,True,False,False,True,False,False,True,cruise,1.0,1.4727857112884521,595
swerve_right,True,False,True,False,False,True,False,False,True,keep,1.0,1.5164217948913574,595
swerve_right,True,False,True,False,False,True,False,False,True,swerve_left,1.0,1.4539175033569336,595
swerve_right,True,False,True,False,False,True,False,False,True,swerve_right,1.0,1.4846863746643066,595
swerve_right,True,True,True,False,False,True,False,False,True,change_to_left,1.0,1.5203266143798828,596
swerve_right,True,True,True,False,False,True,False,False,True,change_to_right,1.0,1.4911830425262451,596
swerve_right,True,True,True,False,False,True,False,False,True,cruise,1.0,1.4546630382537842,596
swerve_right,True,True,True,False,False,True,False,False,True,keep,1.0,1.5054028034210205,596
swerve_right,True,True,True,False,False,True,False,False,True,swerve_left,1.0,1.4891798496246338,596
swerve_right,True,True,True,False,False,True,False,False,True,swerve_right,1.0,1.511183500289917,596
swerve_right,True,False,False,True,False,True,False,False,True,change_to_left,1.0,1.4841804504394531,597
swerve_right,True,False,False,True,False,True,False,False,True,change_to_right,1.0,1.4811246395111084,597
swerve_right,True,False,False,True,False,True,False,False,True,cruise,1.0,1.4392004013061523,597
swerve_right,True,False,False,True,False,True,False,False,True,keep,1.0,1.4710776805877686,597
swerve_right,True,False,False,True,False,True,False,False,True,swerve_left,1.0,1.412046194076538,597
swerve_right,True,False,False,True,False,True,False,False,True,swerve_right,1.0,1.481947422027588,597
swerve_right,True,True,False,True,False,True,False,False,True,change_to_left,1.0,1.4882469177246094,598
swerve_right,True,True,False,True,False,True,False,False,True,change_to_right,1.0,1.4703283309936523,598
swerve_right,True,True,False,True,False,True,False,False,True,cruise,1.0,1.4583158493041992,598
swerve_right,True,True,False,True,False,True,False,False,True,keep,1.0,1.4860026836395264,598
swerve_right,True,True,False,True,False,True,False,False,True,swerve_left,1.0,1.4134995937347412,598
swerve_right,True,True,False,True,False,True,False,False,True,swerve_right,1.0,1.480233907699585,598
swerve_right,True,False,True,True,False,True,False,False,True,change_to_left,1.0,1.4994945526123047,599
swerve_right,True,False,True,True,False,True,False,False,True,change_to_right,1.0,1.485851526260376,599
swerve_right,True,False,True,True,False,True,False,False,True,cruise,1.0,1.4611594676971436,599
swerve_right,True,False,True,True,False,True,False,False,True,keep,1.0,1.5086133480072021,599
swerve_right,True,False,True,True,False,True,False,False,True,swerve_left,1.0,1.4234848022460938,599
swerve_right,True,False,True,True,False,True,False,False,True,swerve_right,1.0,1.4875602722167969,599
swerve_right,True,True,True,True,False,True,False,False,True,change_to_left,1.0,1.4961695671081543,600
swerve_right,True,True,True,True,False,True,False,False,True,change_to_right,1.0,1.480398416519165,600
swerve_right,True,True,True,True,False,True,False,False,True,cruise,1.0,1.4618701934814453,600
swerve_right,True,True,True,True,False,True,False,False,True,keep,1.0,1.4993500709533691,600
swerve_right,True,True,True,True,False,True,False,False,True,swerve_left,1.0,1.4404478073120117,600
swerve_right,True,True,True,True,False,True,False,False,True,swerve_right,1.0,1.501528024673462,600
swerve_right,True,False,False,False,True,True,False,False,True,change_to_left,1.0,1.5079188346862793,601
swerve_right,True,False,False,False,True,True,False,False,True,change_to_right,1.0,1.5102849006652832,601
swerve_right,True,False,False,False,True,True,False,False,True,cruise,1.0,1.445319414138794,601
swerve_right,True,False,False,False,True,True,False,False,True,keep,1.0,1.5072822570800781,601
swerve_right,True,False,False,False,True,True,False,False,True,swerve_left,1.0,1.4700698852539062,601
swerve_right,True,False,False,False,True,True,False,False,True,swerve_right,1.0,1.494945764541626,601
swerve_right,True,True,False,False,True,True,False,False,True,change_to_left,1.0,1.5029644966125488,602
swerve_right,True,True,False,False,True,True,False,False,True,change_to_right,1.0,1.5006730556488037,602
swerve_right,True,True,False,False,True,True,False,False,True,cruise,1.0,1.4639167785644531,602
swerve_right,True,True,False,False,True,True,False,False,True,keep,1.0,1.4916870594024658,602
swerve_right,True,True,False,False,True,True,False,False,True,swerve_left,1.0,1.4653501510620117,602
swerve_right,True,True,False,False,True,True,False,False,True,swerve_right,1.0,1.5099170207977295,602
swerve_right,True,False,True,False,True,True,False,False,True,change_to_left,1.0,1.4999487400054932,603
swerve_right,True,False,True,False,True,True,False,False,True,change_to_right,1.0,1.4930858612060547,603
swerve_right,True,False,True,False,True,True,False,False,True,cruise,1.0,1.4447803497314453,603
swerve_right,True,False,True,False,True,True,False,False,True,keep,1.0,1.4970600605010986,603
swerve_right,True,False,True,False,True,True,False,False,True,swerve_left,1.0,1.4471838474273682,603
swerve_right,True,False,True,False,True,True,False,False,True,swerve_right,1.0,1.4945366382598877,603
swerve_right,True,True,True,False,True,True,False,False,True,change_to_left,1.0,1.4906425476074219,604
swerve_right,True,True,True,False,True,True,False,False,True,change_to_right,1.0,1.4676764011383057,604
swerve_right,True,True,True,False,True,True,False,False,True,cruise,1.0,1.4401657581329346,604
swerve_right,True,True,True,False,True,True,False,False,True,keep,1.0,1.47590970993042,604
swerve_right,True,True,True,False,True,True,False,False,True,swerve_left,1.0,1.451246738433838,604
swerve_right,True,True,True,False,True,True,False,False,True,swerve_right,1.0,1.4834134578704834,604
swerve_right,True,False,False,True,True,True,False,False,True,change_to_left,1.0,1.492281436920166,605
swerve_right,True,False,False,True,True,True,False,False,True,change_to_right,1.0,1.474679946899414,605
swerve_right,True,False,False,True,True,True,False,False,True,cruise,1.0,1.4320266246795654,605
swerve_right,True,False,False,True,True,True,False,False,True,keep,1.0,1.4800527095794678,605
swerve_right,True,False,False,True,True,True,False,False,True,swerve_left,1.0,1.4627141952514648,605
swerve_right,True,False,False,True,True,True,False,False,True,swerve_right,1.0,1.4861702919006348,605
swerve_right,True,True,False,True,True,True,False,False,True,change_to_left,1.0,1.493398904800415,606
swerve_right,True,True,False,True,True,True,False,False,True,change_to_right,1.0,1.4917571544647217,606
swerve_right,True,True,False,True,True,True,False,False,True,cruise,1.0,1.4705052375793457,606
swerve_right,True,True,False,True,True,True,False,False,True,keep,1.0,1.506629228591919,606
swerve_right,True,True,False,True,True,True,False,False,True,swerve_left,1.0,1.4705018997192383,606
swerve_right,True,True,False,True,True,True,False,False,True,swerve_right,1.0,1.5007641315460205,606
swerve_right,True,False,True,True,True,True,False,False,True,change_to_left,1.0,1.5135011672973633,607
swerve_right,True,False,True,True,True,True,False,False,True,change_to_right,1.0,1.507521390914917,607
swerve_right,True,False,True,True,True,True,False,False,True,cruise,1.0,1.4622299671173096,607
swerve_right,True,False,True,True,True,True,False,False,True,keep,1.0,1.5124077796936035,607
swerve_right,True,False,True,True,True,True,False,False,True,swerve_left,1.0,1.464082956314087,607
swerve_right,True,False,True,True,True,True,False,False,True,swerve_right,1.0,1.4844331741333008,607
swerve_right,True,True,True,True,True,True,False,False,True,change_to_left,1.0,1.516373872756958,608
swerve_right,True,True,True,True,True,True,False,False,True,change_to_right,1.0,1.5428388118743896,608
swerve_right,True,True,True,True,True,True,False,False,True,cruise,1.0,1.4744555950164795,608
swerve_right,True,True,True,True,True,True,False,False,True,keep,1.0,1.524263858795166,608
swerve_right,True,True,True,True,True,True,False,False,True,swerve_left,1.0,1.5156714916229248,608
swerve_right,True,True,True,True,True,True,False,False,True,swerve_right,1.0,1.472978115081787,608
swerve_right,True,False,False,False,False,False,True,False,True,change_to_left,1.0,1.4708569049835205,609
swerve_right,True,False,False,False,False,False,True,False,True,change_to_right,1.0,1.4712088108062744,609
swerve_right,True,False,False,False,False,False,True,False,True,cruise,1.0,1.437981128692627,609
swerve_right,True,False,False,False,False,False,True,False,True,keep,1.0,1.4655921459197998,609
swerve_right,True,False,False,False,False,False,True,False,True,swerve_left,1.0,1.4261858463287354,609
swerve_right,True,False,False,False,False,False,True,False,True,swerve_right,1.0,1.4699623584747314,609
swerve_right,True,True,False,False,False,False,True,False,True,change_to_left,1.0,1.514981985092163,610
swerve_right,True,True,False,False,False,False,True,False,True,change_to_right,1.0,1.470452070236206,610
swerve_right,True,True,False,False,False,False,True,False,True,cruise,1.0,1.4428892135620117,610
swerve_right,True,True,False,False,False,False,True,False,True,keep,1.0,1.5006458759307861,610
swerve_right,True,True,False,False,False,False,True,False,True,swerve_left,1.0,1.4546759128570557,610
swerve_right,True,True,False,False,False,False,True,False,True,swerve_right,1.0,1.5103042125701904,610
swerve_right,True,False,True,False,False,False,True,False,True,change_to_left,1.0,1.4730846881866455,611
swerve_right,True,False,True,False,False,False,True,False,True,change_to_right,1.0,1.4576871395111084,611
swerve_right,True,False,True,False,False,False,True,False,True,cruise,1.0,1.4404196739196777,611
swerve_right,True,False,True,False,False,False,True,False,True,keep,1.0,1.48789381980896,611
swerve_right,True,False,True,False,False,False,True,False,True,swerve_left,1.0,1.4476826190948486,611
swerve_right,True,False,True,False,False,False,True,False,True,swerve_right,1.0,1.4701764583587646,611
swerve_right,True,True,True,False,False,False,True,False,True,change_to_left,1.0,1.5080668926239014,612
swerve_right,True,True,True,False,False,False,True,False,True,change_to_right,1.0,1.500375509262085,612
swerve_right,True,True,True,False,False,False,True,False,True,cruise,1.0,1.4573187828063965,612
swerve_right,True,True,True,False,False,False,True,False,True,keep,1.0,1.516054630279541,612
swerve_right,True,True,True,False,False,False,True,False,True,swerve_left,1.0,1.4604277610778809,612
swerve_right,True,True,True,False,False,False,True,False,True,swerve_right,1.0,1.5033462047576904,612
swerve_right,True,False,False,True,False,False,True,False,True,change_to_left,1.0,1.4905390739440918,613
swerve_right,True,False,False,True,False,False,True,False,True,change_to_right,1.0,1.4911305904388428,613
swerve_right,True,False,False,True,False,False,True,False,True,cruise,1.0,1.4260048866271973,613
swerve_right,True,False,False,True,False,False,True,False,True,keep,1.0,1.4700367450714111,613
swerve_right,True,False,False,True,False,False,True,False,True,swerve_left,1.0,1.4534525871276855,613
swerve_right,True,False,False,True,False,False,True,False,True,swerve_right,1.0,1.4846925735473633,613
swerve_right,True,True,False,True,False,False,True,False,True,change_to_left,1.0,1.4975154399871826,614
swerve_right,True,True,False,True,False,False,True,False,True,change_to_right,1.0,1.4961738586425781,614
swerve_right,True,True,False,True,False,False,True,False,True,cruise,1.0,1.4454588890075684,614
swerve_right,True,True,False,True,False,False,True,False,True,keep,1.0,1.5128357410430908,614
swerve_right,True,True,False,True,False,False,True,False,True,swerve_left,1.0,1.4779176712036133,614
swerve_right,True,True,False,True,False,False,True,False,True,swerve_right,1.0,1.4818735122680664,614
swerve_right,True,False,True,True,False,False,True,False,True,change_to_left,1.0,1.4985530376434326,615
swerve_right,True,False,True,True,False,False,True,False,True,change_to_right,1.0,1.4970295429229736,615
swerve_right,True,False,True,True,False,False,True,False,True,cruise,1.0,1.442669153213501,615
swerve_right,True,False,True,True,False,False,True,False,True,keep,1.0,1.5060474872589111,615
swerve_right,True,False,True,True,False,False,True,False,True,swerve_left,1.0,1.4650423526763916,615
swerve_right,True,False,True,True,False,False,True,False,True,swerve_right,1.0,1.4965488910675049,615
swerve_right,True,True,True,True,False,False,True,False,True,change_to_left,1.0,1.4635472297668457,616
swerve_right,True,True,True,True,False,False,True,False,True,change_to_right,1.0,1.4928970336914062,616
swerve_right,True,True,True,True,False,False,True,False,True,cruise,1.0,1.4435389041900635,616
swerve_right,True,True,True,True,False,False,True,False,True,keep,1.0,1.4783167839050293,616
swerve_right,True,True,True,True,False,False,True,False,True,swerve_left,1.0,1.432619571685791,616
swerve_right,True,True,True,True,False,False,True,False,True,swerve_right,1.0,1.4638941287994385,616
swerve_right,True,False,False,False,True,False,True,False,True,change_to_left,1.0,1.4810211658477783,617
swerve_right,True,False,False,False,True,False,True,False,True,change_to_right,1.0,1.4903736114501953,617
swerve_right,True,False,False,False,True,False,True,False,True,cruise,1.0,1.4362525939941406,617
swerve_right,True,False,False,False,True,False,True,False,True,keep,1.0,1.481299638748169,617
swerve_right,True,False,False,False,True,False,True,False,True,swerve_left,1.0,1.4255743026733398,617
swerve_right,True,False,False,False,True,False,True,False,True,swerve_right,1.0,1.4802398681640625,617
swerve_right,True,True,False,False,True,False,True,False,True,change_to_left,1.0,1.4927632808685303,618
swerve_right,True,True,False,False,True,False,True,False,True,change_to_right,1.0,1.4993891716003418,618
swerve_right,True,True,False,False,True,False,True,False,True,cruise,1.0,1.4634582996368408,618
swerve_right,True,True,False,False,True,False,True,False,True,keep,1.0,1.5253827571868896,618
swerve_right,True,True,False,False,True,False,True,False,True,swerve_left,1.0,1.4702377319335938,618
swerve_right,True,True,False,False,True,False,True,False,True,swerve_right,1.0,1.4960050582885742,618
swerve_right,True,False,True,False,True,False,True,False,True,change_to_left,1.0,1.4985485076904297,619
swerve_right,True,False,True,False,True,False,True,False,True,change_to_right,1.0,1.4753177165985107,619
swerve_right,True,False,True,False,True,False,True,False,True,cruise,1.0,1.4598956108093262,619
swerve_right,True,False,True,False,True,False,True,False,True,keep,1.0,1.5260343551635742,619
swerve_right,True,False,True,False,True,False,True,False,True,swerve_left,1.0,1.445894479751587,619
swerve_right,True,False,True,False,True,False,True,False,True,swerve_right,1.0,1.5037145614624023,619
swerve_right,True,True,True,False,True,False,True,False,True,change_to_left,1.0,1.7956011295318604,620
swerve_right,True,True,True,False,True,False,True,False,True,change_to_right,1.0,1.8158748149871826,620
swerve_right,True,True,True,False,True,False,True,False,True,cruise,1.0,1.7902405261993408,620
swerve_right,True,True,True,False,True,False,True,False,True,keep,1.0,1.7983834743499756,620
swerve_right,True,True,True,False,True,False,True,False,True,swerve_left,1.0,1.798586368560791,620
swerve_right,True,True,True,False,True,False,True,False,True,swerve_right,1.0,1.8161845207214355,620
swerve_right,True,False,False,True,True,False,True,False,True,change_to_left,1.0,1.51289963722229,621
swerve_right,True,False,False,True,True,False,True,False,True,change_to_right,1.0,1.4737160205841064,621
swerve_right,True,False,False,True,True,False,True,False,True,cruise,1.0,1.4461541175842285,621
swerve_right,True,False,False,True,True,False,True,False,True,keep,1.0,1.4992420673370361,621
swerve_right,True,False,False,True,True,False,True,False,True,swerve_left,1.0,1.4708635807037354,621
swerve_right,True,False,False,True,True,False,True,False,True,swerve_right,1.0,1.485478162765503,621
swerve_right,True,True,False,True,True,False,True,False,True,change_to_left,1.0,1.4762771129608154,622
swerve_right,True,True,False,True,True,False,True,False,True,change_to_right,1.0,1.460564136505127,622
swerve_right,True,True,False,True,True,False,True,False,True,cruise,1.0,1.4524707794189453,622
swerve_right,True,True,False,True,True,False,True,False,True,keep,1.0,1.477522850036621,622
swerve_right,True,True,False,True,True,False,True,False,True,swerve_left,1.0,1.4113848209381104,622
swerve_right,True,True,False,True,True,False,True,False,True,swerve_right,1.0,1.4735846519470215,622
swerve_right,True,False,True,True,True,False,True,False,True,change_to_left,1.0,1.529850721359253,623
swerve_right,True,False,True,True,True,False,True,False,True,change_to_right,1.0,1.4942448139190674,623
swerve_right,True,False,True,True,True,False,True,False,True,cruise,1.0,1.4805352687835693,623
swerve_right,True,False,True,True,True,False,True,False,True,keep,1.0,1.5304503440856934,623
swerve_right,True,False,True,True,True,False,True,False,True,swerve_left,1.0,1.467599868774414,623
swerve_right,True,False,True,True,True,False,True,False,True,swerve_right,1.0,1.4986324310302734,623
swerve_right,True,True,True,True,True,False,True,False,True,change_to_left,1.0,1.5106709003448486,624
swerve_right,True,True,True,True,True,False,True,False,True,change_to_right,1.0,1.4960088729858398,624
swerve_right,True,True,True,True,True,False,True,False,True,cruise,1.0,1.469785213470459,624
swerve_right,True,True,True,True,True,False,True,False,True,keep,1.0,1.4953360557556152,624
swerve_right,True,True,True,True,True,False,True,False,True,swerve_left,1.0,1.4418973922729492,624
swerve_right,True,True,True,True,True,False,True,False,True,swerve_right,1.0,1.5027644634246826,624
swerve_right,True,False,False,False,False,True,True,False,True,change_to_left,1.0,1.4671220779418945,625
swerve_right,True,False,False,False,False,True,True,False,True,change_to_right,1.0,1.4751412868499756,625
swerve_right,True,False,False,False,False,True,True,False,True,cruise,1.0,1.4433376789093018,625
swerve_right,True,False,False,False,False,True,True,False,True,keep,1.0,1.4511210918426514,625
swerve_right,True,False,False,False,False,True,True,False,True,swerve_left,1.0,1.4244985580444336,625
swerve_right,True,False,False,False,False,True,True,False,True,swerve_right,1.0,1.4679203033447266,625
swerve_right,True,True,False,False,False,True,True,False,True,change_to_left,1.0,1.514319658279419,626
swerve_right,True,True,False,False,False,True,True,False,True,change_to_right,1.0,1.4923546314239502,626
swerve_right,True,True,False,False,False,True,True,False,True,cruise,1.0,1.481004238128662,626
swerve_right,True,True,False,False,False,True,True,False,True,keep,1.0,1.5061516761779785,626
swerve_right,True,True,False,False,False,True,True,False,True,swerve_left,1.0,1.4462096691131592,626
swerve_right,True,True,False,False,False,True,True,False,True,swerve_right,1.0,1.5238292217254639,626
swerve_right,True,False,True,False,False,True,True,False,True,change_to_left,1.0,1.4664788246154785,627
swerve_right,True,False,True,False,False,True,True,False,True,change_to_right,1.0,1.4654350280761719,627
swerve_right,True,False,True,False,False,True,True,False,True,cruise,1.0,1.4450109004974365,627
swerve_right,True,False,True,False,False,True,True,False,True,keep,1.0,1.46769118309021,627
swerve_right,True,False,True,False,False,True,True,False,True,swerve_left,1.0,1.43275785446167,627
swerve_right,True,False,True,False,False,True,True,False,True,swerve_right,1.0,1.5030195713043213,627
swerve_right,True,True,True,False,False,True,True,False,True,change_to_left,1.0,1.5266802310943604,628
swerve_right,True,True,True,False,False,True,True,False,True,change_to_right,1.0,1.4830212593078613,628
swerve_right,True,True,True,False,False,True,True,False,True,cruise,1.0,1.4431424140930176,628
swerve_right,True,True,True,False,False,True,True,False,True,keep,1.0,1.5238192081451416,628
swerve_right,True,True,True,False,False,True,True,False,True,swerve_left,1.0,1.4280486106872559,628
swerve_right,True,True,True,False,False,True,True,False,True,swerve_right,1.0,1.5046117305755615,628
swerve_right,True,False,False,True,False,True,True,False,True,change_to_left,1.0,1.5068175792694092,629
swerve_right,True,False,False,True,False,True,True,False,True,change_to_right,1.0,1.4832556247711182,629
swerve_right,True,False,False,True,False,True,True,False,True,cruise,1.0,1.4372916221618652,629
swerve_right,True,False,False,True,False,True,True,False,True,keep,1.0,1.5170116424560547,629
swerve_right,True,False,False,True,False,True,True,False,True,swerve_left,1.0,1.4452457427978516,629
swerve_right,True,False,False,True,False,True,True,False,True,swerve_right,1.0,1.5109999179840088,629
swerve_right,True,True,False,True,False,True,True,False,True,change_to_left,1.0,1.5001146793365479,630
swerve_right,True,True,False,True,False,True,True,False,True,change_to_right,1.0,1.4741673469543457,630
swerve_right,True,True,False,True,False,True,True,False,True,cruise,1.0,1.433448076248169,630
swerve_right,True,True,False,True,False,True,True,False,True,keep,1.0,1.4627859592437744,630
swerve_right,True,True,False,True,False,True,True,False,True,swerve_left,1.0,1.4354653358459473,630
swerve_right,True,True,False,True,False,True,True,False,True,swerve_right,1.0,1.480652093887329,630
swerve_right,True,False,True,True,False,True,True,False,True,change_to_left,1.0,1.4865038394927979,631
swerve_right,True,False,True,True,False,True,True,False,True,change_to_right,1.0,1.4919307231903076,631
swerve_right,True,False,True,True,False,True,True,False,True,cruise,1.0,1.4451236724853516,631
swerve_right,True,False,True,True,False,True,True,False,True,keep,1.0,1.469344139099121,631
swerve_right,True,False,True,True,False,True,True,False,True,swerve_left,1.0,1.449779748916626,631
swerve_right,True,False,True,True,False,True,True,False,True,swerve_right,1.0,1.4965486526489258,631
swerve_right,True,True,True,True,False,True,True,False,True,change_to_left,1.0,1.5026519298553467,632
swerve_right,True,True,True,True,False,True,True,False,True,change_to_right,1.0,1.481813669204712,632
swerve_right,True,True,True,True,False,True,True,False,True,cruise,1.0,1.4650611877441406,632
swerve_right,True,True,True,True,False,True,True,False,True,keep,1.0,1.5026307106018066,632
swerve_right,True,True,True,True,False,True,True,False,True,swerve_left,1.0,1.4559080600738525,632
swerve_right,True,True,True,True,False,True,True,False,True,swerve_right,1.0,1.497382640838623,632
swerve_right,True,False,False,False,True,True,True,False,True,change_to_left,1.0,1.5151169300079346,633
swerve_right,True,False,False,False,True,True,True,False,True,change_to_right,1.0,1.4987566471099854,633
swerve_right,True,False,False,False,True,True,True,False,True,cruise,1.0,1.4610686302185059,633
swerve_right,True,False,False,False,True,True,True,False,True,keep,1.0,1.5097641944885254,633
swerve_right,True,False,False,False,True,True,True,False,True,swerve_left,1.0,1.4587485790252686,633
swerve_right,True,False,False,False,True,True,True,False,True,swerve_right,1.0,1.5133674144744873,633
swerve_right,True,True,False,False,True,True,True,False,True,change_to_left,0.8663472929288759,2.312842845916748,634
swerve_right,True,True,False,False,True,True,True,False,True,change_to_right,0.8814235900056753,2.285416841506958,634
swerve_right,True,True,False,False,True,True,True,False,True,cruise,0.21926953913419883,2.3462655544281006,634
swerve_right,True,True,False,False,True,True,True,False,True,keep,0.0020743114464773695,2.2957422733306885,634
swerve_right,True,True,False,False,True,True,True,False,True,swerve_left,0.001995505994502971,2.280728816986084,634
swerve_right,True,True,False,False,True,True,True,False,True,swerve_right,1.0,1.3257579803466797,634
swerve_right,True,False,True,False,True,True,True,False,True,change_to_left,1.0,1.5012691020965576,635
swerve_right,True,False,True,False,True,True,True,False,True,change_to_right,1.0,1.483964443206787,635
swerve_right,True,False,True,False,True,True,True,False,True,cruise,1.0,1.417875051498413,635
swerve_right,True,False,True,False,True,True,True,False,True,keep,1.0,1.478994607925415,635
swerve_right,True,False,True,False,True,True,True,False,True,swerve_left,1.0,1.4208550453186035,635
swerve_right,True,False,True,False,True,True,True,False,True,swerve_right,1.0,1.49415922164917,635
swerve_right,True,True,True,False,True,True,True,False,True,change_to_left,1.0,1.4946999549865723,636
swerve_right,True,True,True,False,True,True,True,False,True,change_to_right,1.0,1.4774198532104492,636
swerve_right,True,True,True,False,True,True,True,False,True,cruise,1.0,1.436551570892334,636
swerve_right,True,True,True,False,True,True,True,False,True,keep,1.0,1.501091480255127,636
swerve_right,True,True,True,False,True,True,True,False,True,swerve_left,1.0,1.4584228992462158,636
swerve_right,True,True,True,False,True,True,True,False,True,swerve_right,1.0,1.4904561042785645,636
swerve_right,True,False,False,True,True,True,True,False,True,change_to_left,1.0,1.527980089187622,637
swerve_right,True,False,False,True,True,True,True,False,True,change_to_right,1.0,1.4890310764312744,637
swerve_right,True,False,False,True,True,True,True,False,True,cruise,1.0,1.469747543334961,637
swerve_right,True,False,False,True,True,True,True,False,True,keep,1.0,1.5037083625793457,637
swerve_right,True,False,False,True,True,True,True,False,True,swerve_left,1.0,1.449388027191162,637
swerve_right,True,False,False,True,True,True,True,False,True,swerve_right,1.0,1.490701675415039,637
swerve_right,True,True,False,True,True,True,True,False,True,change_to_left,1.0,1.500159502029419,638
swerve_right,True,True,False,True,True,True,True,False,True,change_to_right,1.0,1.4844098091125488,638
swerve_right,True,True,False,True,True,True,True,False,True,cruise,1.0,1.4659435749053955,638
swerve_right,True,True,False,True,True,True,True,False,True,keep,1.0,1.5027563571929932,638
swerve_right,True,True,False,True,True,True,True,False,True,swerve_left,1.0,1.4547042846679688,638
swerve_right,True,True,False,True,True,True,True,False,True,swerve_right,1.0,1.4994874000549316,638
swerve_right,True,False,True,True,True,True,True,False,True,change_to_left,1.0,1.4857895374298096,639
swerve_right,True,False,True,True,True,True,True,False,True,change_to_right,1.0,1.4917104244232178,639
swerve_right,True,False,True,True,True,True,True,False,True,cruise,1.0,1.4495329856872559,639
swerve_right,True,False,True,True,True,True,True,False,True,keep,1.0,1.4716017246246338,639
swerve_right,True,False,True,True,True,True,True,False,True,swerve_left,1.0,1.4368507862091064,639
swerve_right,True,False,True,True,True,True,True,False,True,swerve_right,1.0,1.474191427230835,639
swerve_right,True,True,True,True,True,True,True,False,True,change_to_left,1.0,1.5318117141723633,640
swerve_right,True,True,True,True,True,True,True,False,True,change_to_right,1.0,1.5562400817871094,640
swerve_right,True,True,True,True,True,True,True,False,True,cruise,1.0,1.4712066650390625,640
swerve_right,True,True,True,True,True,True,True,False,True,keep,1.0,1.551119089126587,640
swerve_right,True,True,True,True,True,True,True,False,True,swerve_left,1.0,1.5493462085723877,640
swerve_right,True,True,True,True,True,True,True,False,True,swerve_right,1.0,1.4938879013061523,640
swerve_left,True,False,False,False,False,False,False,False,True,change_to_left,1.0,1.4783270359039307,641
swerve_left,True,False,False,False,False,False,False,False,True,change_to_right,1.0,1.4707822799682617,641
swerve_left,True,False,False,False,False,False,False,False,True,cruise,1.0,1.4468858242034912,641
swerve_left,True,False,False,False,False,False,False,False,True,keep,1.0,1.4914324283599854,641
swerve_left,True,False,False,False,False,False,False,False,True,swerve_left,1.0,1.440918207168579,641
swerve_left,True,False,False,False,False,False,False,False,True,swerve_right,1.0,1.469299554824829,641
swerve_left,True,True,False,False,False,False,False,False,True,change_to_left,1.0,1.4649813175201416,642
swerve_left,True,True,False,False,False,False,False,False,True,change_to_right,1.0,1.4729828834533691,642
swerve_left,True,True,False,False,False,False,False,False,True,cruise,1.0,1.4265880584716797,642
swerve_left,True,True,False,False,False,False,False,False,True,keep,1.0,1.4769070148468018,642
swerve_left,True,True,False,False,False,False,False,False,True,swerve_left,1.0,1.4327006340026855,642
swerve_left,True,True,False,False,False,False,False,False,True,swerve_right,1.0,1.4969472885131836,642
swerve_left,True,False,True,False,False,False,False,False,True,change_to_left,1.0,1.498323678970337,643
swerve_left,True,False,True,False,False,False,False,False,True,change_to_right,1.0,1.5102486610412598,643
swerve_left,True,False,True,False,False,False,False,False,True,cruise,1.0,1.484740972518921,643
swerve_left,True,False,True,False,False,False,False,False,True,keep,1.0,1.5075783729553223,643
swerve_left,True,False,True,False,False,False,False,False,True,swerve_left,1.0,1.4584152698516846,643
swerve_left,True,False,True,False,False,False,False,False,True,swerve_right,1.0,1.4881656169891357,643
swerve_left,True,True,True,False,False,False,False,False,True,change_to_left,1.0,1.5194807052612305,644
swerve_left,True,True,True,False,False,False,False,False,True,change_to_right,1.0,1.4863359928131104,644
