action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_right,True,True,True,True,False,True,True,False,True,cruise,0.000999,2.581936836242676,632,1,41,False,False,
swerve_right,True,True,True,True,False,True,True,False,True,keep,0.000999,2.562791585922241,632,1,41,False,False,*
swerve_right,True,True,True,True,False,True,True,False,True,swerve_left,0.000999,2.5749802589416504,632,1,41,False,False,
swerve_right,True,True,True,True,False,True,True,False,True,change_to_right,0.999001,2.57250452041626,632,2,NA,False,True,
swerve_right,True,True,True,True,False,True,True,False,True,swerve_right,1.0,2.595574855804444,632,3,NA,False,True,
swerve_right,True,False,False,False,True,True,True,False,True,keep,0.000999,2.5732738971710205,633,1,1,False,False,*
swerve_right,True,False,False,False,True,True,True,False,True,swerve_left,0.000999,2.593177556991577,633,1,1,False,False,
swerve_right,True,False,False,False,True,True,True,False,True,change_to_left,0.999001,2.6056911945343018,633,2,NA,False,True,
swerve_right,True,False,False,False,True,True,True,False,True,change_to_right,0.999001,2.5648036003112797,633,2,NA,False,True,
swerve_right,True,False,False,False,True,True,True,False,True,cruise,0.999001,2.600806474685669,633,2,NA,False,True,
swerve_right,True,False,False,False,True,True,True,False,True,swerve_right,1.0,2.5960569381713867,633,3,NA,False,True,
swerve_right,True,True,False,False,True,True,True,False,True,keep,0.000999,2.5859479904174805,634,1,53,False,False,
swerve_right,True,True,False,False,True,True,True,False,True,swerve_left,0.000999,2.576343059539795,634,1,53,False,False,*
swerve_right,True,True,False,False,True,True,True,False,True,change_to_left,0.9990009999999996,2.6011712551116943,634,2,NA,False,True,
swerve_right,True,True,False,False,True,True,True,False,True,change_to_right,0.9990009999999996,2.605109691619873,634,2,NA,False,True,
swerve_right,True,True,False,False,True,True,True,False,True,cruise,0.9990009999999996,2.5800554752349854,634,2,NA,False,True,
swerve_right,True,True,False,False,True,True,True,False,True,swerve_right,1.0,2.5777783393859863,634,3,NA,False,True,
swerve_right,True,False,True,False,True,True,True,False,True,cruise,0.0009989999999999,2.611067295074463,635,1,0,False,False,*
swerve_right,True,False,True,False,True,True,True,False,True,keep,0.5,2.5773797035217285,635,2,NA,False,False,
swerve_right,True,False,True,False,True,True,True,False,True,swerve_left,0.5,2.604425430297852,635,2,NA,False,False,
swerve_right,True,False,True,False,True,True,True,False,True,change_to_left,0.999001,2.5948894023895264,635,3,NA,False,True,
swerve_right,True,False,True,False,True,True,True,False,True,change_to_right,0.999001,2.5919017791748047,635,3,NA,False,True,
swerve_right,True,False,True,False,True,True,True,False,True,swerve_right,1.0,2.578562498092652,635,4,NA,False,True,
swerve_right,True,True,True,False,True,True,True,False,True,cruise,0.000999,2.5919835567474365,636,1,108,False,False,
swerve_right,True,True,True,False,True,True,True,False,True,keep,0.000999,2.576200008392334,636,1,108,False,False,*
swerve_right,True,True,True,False,True,True,True,False,True,swerve_left,0.000999,2.5798680782318115,636,1,108,False,False,
swerve_right,True,True,True,False,True,True,True,False,True,change_to_left,0.999001,2.6013216972351074,636,2,NA,False,True,
swerve_right,True,True,True,False,True,True,True,False,True,change_to_right,0.999001,2.592867851257324,636,2,NA,False,True,
swerve_right,True,True,True,False,True,True,True,False,True,swerve_right,1.0,2.586163282394409,636,3,NA,False,True,
swerve_right,True,False,False,True,True,True,True,False,True,change_to_left,0.000999,2.5840213298797607,637,1,1,False,False,
swerve_right,True,False,False,True,True,True,True,False,True,keep,0.000999,2.572726249694824,637,1,1,False,False,*
swerve_right,True,False,False,True,True,True,True,False,True,swerve_left,0.000999,2.5892410278320312,637,1,1,False,False,
swerve_right,True,False,False,True,True,True,True,False,True,change_to_right,0.999001,2.620347499847412,637,2,NA,False,True,
swerve_right,True,False,False,True,True,True,True,False,True,cruise,0.999001,2.5784051418304443,637,2,NA,False,True,
swerve_right,True,False,False,True,True,True,True,False,True,swerve_right,1.0,2.5761942863464355,637,3,NA,False,True,
swerve_right,True,True,False,True,True,True,True,False,True,change_to_left,0.000999,2.589381456375122,638,1,135,False,False,
swerve_right,True,True,False,True,True,True,True,False,True,keep,0.000999,2.5721993446350098,638,1,135,False,False,*
swerve_right,True,True,False,True,True,True,True,False,True,swerve_left,0.000999,2.5874385833740234,638,1,135,False,False,
swerve_right,True,True,False,True,True,True,True,False,True,change_to_right,0.999001,2.595858335494995,638,2,NA,False,True,
swerve_right,True,True,False,True,True,True,True,False,True,cruise,0.999001,2.6076419353485107,638,2,NA,False,True,
swerve_right,True,True,False,True,True,True,True,False,True,swerve_right,1.0,2.5996696949005127,638,3,NA,False,True,
swerve_right,True,False,True,True,True,True,True,False,True,change_to_left,0.000999,2.5914626121521,639,1,0,False,False,*
swerve_right,True,False,True,True,True,True,True,False,True,cruise,0.000999,2.586249589920044,639,1,0,False,False,
swerve_right,True,False,True,True,True,True,True,False,True,keep,0.5,2.5700433254241943,639,2,NA,False,False,
swerve_right,True,False,True,True,True,True,True,False,True,swerve_left,0.5,2.583662509918213,639,2,NA,False,False,
swerve_right,True,False,True,True,True,True,True,False,True,change_to_right,0.999001,2.5811781883239746,639,3,NA,False,True,
swerve_right,True,False,True,True,True,True,True,False,True,swerve_right,1.0,2.5857722759246826,639,4,NA,False,True,
change_to_left,False,False,True,False,True,True,True,True,True,keep,0.000999,2.584981203079224,64,1,2502,True,False,*
change_to_left,False,False,True,False,True,True,True,True,True,swerve_left,0.5,2.5885581970214844,64,2,NA,True,False,
change_to_left,False,False,True,False,True,True,True,True,True,swerve_right,0.5,2.587151288986206,64,2,NA,True,False,
change_to_left,False,False,True,False,True,True,True,True,True,change_to_right,0.999001,2.583865165710449,64,3,NA,True,True,
change_to_left,False,False,True,False,True,True,True,True,True,cruise,0.999001,2.593851327896118,64,3,NA,True,True,
change_to_left,False,False,True,False,True,True,True,True,True,change_to_left,1.0,2.600679636001587,64,4,NA,True,True,
swerve_right,True,True,True,True,True,True,True,False,True,change_to_left,0.000999,2.5861692428588867,640,1,1095,False,False,*
swerve_right,True,True,True,True,True,True,True,False,True,cruise,0.000999,2.5965142250061035,640,1,1095,False,False,
swerve_right,True,True,True,True,True,True,True,False,True,keep,0.000999,2.573624849319458,640,1,1095,False,False,
swerve_right,True,True,True,True,True,True,True,False,True,swerve_left,0.000999,2.601274251937866,640,1,1095,False,False,
swerve_right,True,True,True,True,True,True,True,False,True,change_to_right,0.999001,2.569657564163208,640,2,NA,False,True,
swerve_right,True,True,True,True,True,True,True,False,True,swerve_right,1.0,2.6046276092529297,640,3,NA,False,True,
swerve_left,True,False,False,False,False,False,False,False,True,keep,0.000999,2.5938847064971924,641,1,0,False,False,
swerve_left,True,False,False,False,False,False,False,False,True,swerve_right,0.000999,2.595232486724853,641,1,0,False,False,*
swerve_left,True,False,False,False,False,False,False,False,True,change_to_left,0.999001,2.5996434688568115,641,2,NA,False,True,
swerve_left,True,False,False,False,False,False,False,False,True,change_to_right,0.999001,2.5937392711639404,641,2,NA,False,True,
swerve_left,True,False,False,False,False,False,False,False,True,cruise,0.999001,2.5888538360595703,641,2,NA,False,True,
swerve_left,True,False,False,False,False,False,False,False,True,swerve_left,1.0,2.569591522216797,641,3,NA,False,True,
swerve_left,True,True,False,False,False,False,False,False,True,keep,0.0009989999999999,2.5697901248931885,642,1,0,False,False,*
swerve_left,True,True,False,False,False,False,False,False,True,swerve_right,0.0009989999999999,2.5884220600128174,642,1,0,False,False,
swerve_left,True,True,False,False,False,False,False,False,True,change_to_left,0.999001,2.5904576778411865,642,2,NA,False,True,
swerve_left,True,True,False,False,False,False,False,False,True,change_to_right,0.999001,2.563777208328247,642,2,NA,False,True,
swerve_left,True,True,False,False,False,False,False,False,True,cruise,0.999001,2.590206384658813,642,2,NA,False,True,
swerve_left,True,True,False,False,False,False,False,False,True,swerve_left,1.0,2.581270217895508,642,3,NA,False,True,
swerve_left,True,False,True,False,False,False,False,False,True,cruise,0.0009989999999999,2.591126680374145,643,1,0,False,False,
swerve_left,True,False,True,False,False,False,False,False,True,swerve_right,0.0009989999999999,2.588179588317871,643,1,0,False,False,*
swerve_left,True,False,True,False,False,False,False,False,True,keep,0.5,2.570564031600952,643,2,NA,False,False,
swerve_left,True,False,True,False,False,False,False,False,True,change_to_left,0.9990009999999996,2.597412109375,643,3,NA,False,True,
swerve_left,True,False,True,False,False,False,False,False,True,change_to_right,0.9990009999999996,2.580720901489258,643,3,NA,False,True,
swerve_left,True,False,True,False,False,False,False,False,True,swerve_left,1.0,2.576546192169189,643,4,NA,False,True,
swerve_left,True,True,True,False,False,False,False,False,True,cruise,0.000999,2.5873026847839355,644,1,0,False,False,
swerve_left,True,True,True,False,False,False,False,False,True,keep,0.000999,2.57751202583313,644,1,0,False,False,
swerve_left,True,True,True,False,False,False,False,False,True,swerve_right,0.000999,2.586883783340454,644,1,0,False,False,*
swerve_left,True,True,True,False,False,False,False,False,True,change_to_left,0.999001,2.5775294303894043,644,2,NA,False,True,
swerve_left,True,True,True,False,False,False,False,False,True,change_to_right,0.999001,2.5798745155334477,644,2,NA,False,True,
swerve_left,True,True,True,False,False,False,False,False,True,swerve_left,1.0,2.587410926818848,644,3,NA,False,True,
swerve_left,True,False,False,True,False,False,False,False,True,keep,0.000999,2.5817713737487797,645,1,0,False,False,*
swerve_left,True,False,False,True,False,False,False,False,True,swerve_right,0.5,2.5776734352111816,645,2,NA,False,False,
swerve_left,True,False,False,True,False,False,False,False,True,change_to_left,0.999001,2.6034188270568848,645,3,NA,False,True,
swerve_left,True,False,False,True,False,False,False,False,True,change_to_right,0.999001,2.5899343490600586,645,3,NA,False,True,
swerve_left,True,False,False,True,False,False,False,False,True,cruise,0.999001,2.578453302383423,645,3,NA,False,True,
swerve_left,True,False,False,True,False,False,False,False,True,swerve_left,1.0,2.5863289833068848,645,4,NA,False,True,
swerve_left,True,True,False,True,False,False,False,False,True,keep,0.000999,2.5724570751190186,646,1,0,False,False,
swerve_left,True,True,False,True,False,False,False,False,True,swerve_right,0.000999,2.6112477779388428,646,1,0,False,False,*
swerve_left,True,True,False,True,False,False,False,False,True,change_to_left,0.9990010000000002,2.5889854431152344,646,2,NA,False,True,
swerve_left,True,True,False,True,False,False,False,False,True,change_to_right,0.9990010000000002,2.58970046043396,646,2,NA,False,True,
swerve_left,True,True,False,True,False,False,False,False,True,cruise,0.9990010000000002,2.59069561958313,646,2,NA,False,True,
swerve_left,True,True,False,True,False,False,False,False,True,swerve_left,1.0,2.578205108642578,646,3,NA,False,True,
swerve_left,True,False,True,True,False,False,False,False,True,cruise,0.000999,2.576312065124512,647,1,0,False,False,*
swerve_left,True,False,True,True,False,False,False,False,True,keep,0.5,2.5751426219940186,647,2,NA,False,False,
swerve_left,True,False,True,True,False,False,False,False,True,swerve_right,0.5,2.583028078079224,647,2,NA,False,False,
swerve_left,True,False,True,True,False,False,False,False,True,change_to_left,0.999001,2.60473895072937,647,3,NA,False,True,
swerve_left,True,False,True,True,False,False,False,False,True,change_to_right,0.999001,2.589840888977051,647,3,NA,False,True,
swerve_left,True,False,True,True,False,False,False,False,True,swerve_left,1.0,2.576544761657715,647,4,NA,False,True,
swerve_left,True,True,True,True,False,False,False,False,True,cruise,0.000999,2.5759968757629395,648,1,0,False,False,*
swerve_left,True,True,True,True,False,False,False,False,True,swerve_right,0.000999,2.578521728515625,648,1,0,False,False,
swerve_left,True,True,True,True,False,False,False,False,True,keep,0.5,2.5756378173828125,648,2,NA,False,False,
swerve_left,True,True,True,True,False,False,False,False,True,change_to_left,0.999001,2.596358060836792,648,3,NA,False,True,
swerve_left,True,True,True,True,False,False,False,False,True,change_to_right,0.999001,2.571408033370972,648,3,NA,False,True,
swerve_left,True,True,True,True,False,False,False,False,True,swerve_left,1.0,2.568594455718994,648,4,NA,False,True,
swerve_left,True,False,False,False,True,False,False,False,True,keep,0.000999,2.573509693145752,649,1,0,False,False,*
swerve_left,True,False,False,False,True,False,False,False,True,swerve_right,0.000999,2.574864149093628,649,1,0,False,False,
swerve_left,True,False,False,False,True,False,False,False,True,change_to_left,0.999001,2.5957748889923096,649,2,NA,False,True,
swerve_left,True,False,False,False,True,False,False,False,True,change_to_right,0.999001,2.5944924354553223,649,2,NA,False,True,
swerve_left,True,False,False,False,True,False,False,False,True,cruise,0.999001,2.584456205368042,649,2,NA,False,True,
swerve_left,True,False,False,False,True,False,False,False,True,swerve_left,1.0,2.601938247680664,649,3,NA,False,True,
change_to_right,False,False,True,True,False,False,False,True,True,cruise,0.000999,2.577800035476685,65,1,2504,True,False,*
change_to_right,False,False,True,True,False,False,False,True,True,keep,0.5,2.568357229232788,65,2,NA,True,False,
change_to_right,False,False,True,True,False,False,False,True,True,swerve_left,0.5,2.5845048427581787,65,2,NA,True,False,
change_to_right,False,False,True,True,False,False,False,True,True,swerve_right,0.5,2.5778677463531494,65,2,NA,True,False,
change_to_right,False,False,True,True,False,False,False,True,True,change_to_left,0.999001,2.60898232460022,65,3,NA,True,True,
change_to_right,False,False,True,True,False,False,False,True,True,change_to_right,1.0,2.610676050186157,65,4,NA,True,True,
swerve_left,True,True,False,False,True,False,False,False,True,keep,0.000999,2.578087568283081,650,1,7,False,False,
swerve_left,True,True,False,False,True,False,False,False,True,swerve_right,0.000999,2.606209754943848,650,1,7,False,False,*
swerve_left,True,True,False,False,True,False,False,False,True,change_to_left,0.9990010000000004,2.5933079719543457,650,2,NA,False,True,
swerve_left,True,True,False,False,True,False,False,False,True,change_to_right,0.9990010000000004,2.6020514965057373,650,2,NA,False,True,
swerve_left,True,True,False,False,True,False,False,False,True,cruise,0.9990010000000004,2.5801305770874023,650,2,NA,False,True,
swerve_left,True,True,False,False,True,False,False,False,True,swerve_left,1.0,2.595996856689453,650,3,NA,False,True,
swerve_left,True,False,True,False,True,False,False,False,True,cruise,0.000999,2.578232288360596,651,1,0,False,False,
swerve_left,True,False,True,False,True,False,False,False,True,swerve_right,0.000999,2.590118408203125,651,1,0,False,False,*
swerve_left,True,False,True,False,True,False,False,False,True,keep,0.5,2.571128845214844,651,2,NA,False,False,
swerve_left,True,False,True,False,True,False,False,False,True,change_to_left,0.999001,2.587286233901977,651,3,NA,False,True,
swerve_left,True,False,True,False,True,False,False,False,True,change_to_right,0.999001,2.604809284210205,651,3,NA,False,True,
swerve_left,True,False,True,False,True,False,False,False,True,swerve_left,1.0,2.5766634941101074,651,4,NA,False,True,
swerve_left,True,True,True,False,True,False,False,False,True,cruise,0.000999,2.596996307373047,652,1,2,False,False,
swerve_left,True,True,True,False,True,False,False,False,True,keep,0.000999,2.599129199981689,652,1,2,False,False,*
swerve_left,True,True,True,False,True,False,False,False,True,swerve_right,0.000999,2.619320869445801,652,1,2,False,False,
swerve_left,True,True,True,False,True,False,False,False,True,change_to_left,0.999001,2.6000359058380127,652,2,NA,False,True,
swerve_left,True,True,True,False,True,False,False,False,True,change_to_right,0.999001,2.592884063720703,652,2,NA,False,True,
swerve_left,True,True,True,False,True,False,False,False,True,swerve_left,1.0,2.5973124504089355,652,3,NA,False,True,
swerve_left,True,False,False,True,True,False,False,False,True,keep,0.0009989999999999,2.5659070014953613,653,1,0,False,False,*
swerve_left,True,False,False,True,True,False,False,False,True,swerve_right,0.5,2.6010475158691406,653,2,NA,False,False,
swerve_left,True,False,False,True,True,False,False,False,True,change_to_left,0.999001,2.5880305767059326,653,3,NA,False,True,
swerve_left,True,False,False,True,True,False,False,False,True,change_to_right,0.999001,2.587336540222168,653,3,NA,False,True,
swerve_left,True,False,False,True,True,False,False,False,True,cruise,0.999001,2.573836088180542,653,3,NA,False,True,
swerve_left,True,False,False,True,True,False,False,False,True,swerve_left,1.0,2.5686140060424805,653,4,NA,False,True,
swerve_left,True,True,False,True,True,False,False,False,True,keep,0.000999,2.579596996307373,654,1,11,False,False,*
swerve_left,True,True,False,True,True,False,False,False,True,swerve_right,0.000999,2.596008062362671,654,1,11,False,False,
swerve_left,True,True,False,True,True,False,False,False,True,change_to_left,0.999001,2.592055559158325,654,2,NA,False,True,
swerve_left,True,True,False,True,True,False,False,False,True,change_to_right,0.999001,2.591450929641724,654,2,NA,False,True,
swerve_left,True,True,False,True,True,False,False,False,True,cruise,0.999001,2.5837602615356445,654,2,NA,False,True,
swerve_left,True,True,False,True,True,False,False,False,True,swerve_left,1.0,2.583244562149048,654,3,NA,False,True,
swerve_left,True,False,True,True,True,False,False,False,True,cruise,0.0009989999999999,2.5902273654937744,655,1,0,False,False,*
swerve_left,True,False,True,True,True,False,False,False,True,keep,0.5,2.5809967517852783,655,2,NA,False,False,
swerve_left,True,False,True,True,True,False,False,False,True,swerve_right,0.5,2.5813865661621094,655,2,NA,False,False,
swerve_left,True,False,True,True,True,False,False,False,True,change_to_left,0.999001,2.593614101409912,655,3,NA,False,True,
swerve_left,True,False,True,True,True,False,False,False,True,change_to_right,0.999001,2.5839803218841557,655,3,NA,False,True,
swerve_left,True,False,True,True,True,False,False,False,True,swerve_left,1.0,2.5925981998443604,655,4,NA,False,True,
swerve_left,True,True,True,True,True,False,False,False,True,cruise,0.0009989999999999,2.5748777389526367,656,1,4,False,False,*
swerve_left,True,True,True,True,True,False,False,False,True,keep,0.0009989999999999,2.574295282363892,656,1,4,False,False,
swerve_left,True,True,True,True,True,False,False,False,True,swerve_right,0.0009989999999999,2.570960998535156,656,1,4,False,False,
swerve_left,True,True,True,True,True,False,False,False,True,change_to_left,0.999001,2.59381365776062,656,2,NA,False,True,
swerve_left,True,True,True,True,True,False,False,False,True,change_to_right,0.999001,2.583643674850464,656,2,NA,False,True,
swerve_left,True,True,True,True,True,False,False,False,True,swerve_left,1.0,2.5850934982299805,656,3,NA,False,True,
swerve_left,True,False,False,False,False,True,False,False,True,keep,0.000999,2.5861289501190186,657,1,0,False,False,*
swerve_left,True,False,False,False,False,True,False,False,True,swerve_right,0.000999,2.5803394317626958,657,1,0,False,False,
swerve_left,True,False,False,False,False,True,False,False,True,change_to_left,0.9990010000000002,2.5827858448028564,657,2,NA,False,True,
swerve_left,True,False,False,False,False,True,False,False,True,change_to_right,0.9990010000000002,2.616100788116455,657,2,NA,False,True,
swerve_left,True,False,False,False,False,True,False,False,True,cruise,0.9990010000000002,2.5930063724517822,657,2,NA,False,True,
swerve_left,True,False,False,False,False,True,False,False,True,swerve_left,1.0,2.6056904792785645,657,3,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,keep,0.0009989999999999,2.579897403717041,658,1,0,False,False,*
swerve_left,True,True,False,False,False,True,False,False,True,swerve_right,0.0009989999999999,2.5948197841644287,658,1,0,False,False,
swerve_left,True,True,False,False,False,True,False,False,True,change_to_left,0.9990009999999996,2.5951592922210693,658,2,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,change_to_right,0.9990009999999996,2.58931565284729,658,2,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,cruise,0.9990009999999996,2.5866081714630127,658,2,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,swerve_left,1.0,2.598721027374268,658,3,NA,False,True,
swerve_left,True,False,True,False,False,True,False,False,True,cruise,0.000999,2.5877785682678223,659,1,0,False,False,*
swerve_left,True,False,True,False,False,True,False,False,True,swerve_right,0.000999,2.580353021621704,659,1,0,False,False,
swerve_left,True,False,True,False,False,True,False,False,True,keep,0.5,2.5809595584869385,659,2,NA,False,False,
swerve_left,True,False,True,False,False,True,False,False,True,change_to_left,0.999001,2.599844455718994,659,3,NA,False,True,
swerve_left,True,False,True,False,False,True,False,False,True,change_to_right,0.999001,2.5951688289642334,659,3,NA,False,True,
swerve_left,True,False,True,False,False,True,False,False,True,swerve_left,1.0,2.5745227336883545,659,4,NA,False,True,
change_to_left,False,False,True,True,False,False,False,True,True,cruise,0.000999,2.5841963291168213,66,1,2500,True,False,*
change_to_left,False,False,True,True,False,False,False,True,True,keep,0.5,2.570029020309448,66,2,NA,True,False,
change_to_left,False,False,True,True,False,False,False,True,True,swerve_left,0.5,2.57763934135437,66,2,NA,True,False,
change_to_left,False,False,True,True,False,False,False,True,True,swerve_right,0.5,2.590272188186645,66,2,NA,True,False,
change_to_left,False,False,True,True,False,False,False,True,True,change_to_right,0.999001,2.5870461463928223,66,3,NA,True,True,
change_to_left,False,False,True,True,False,False,False,True,True,change_to_left,1.0,2.613401174545288,66,4,NA,True,True,
swerve_left,True,True,True,False,False,True,False,False,True,cruise,0.000999,2.5903987884521484,660,1,0,False,False,*
swerve_left,True,True,True,False,False,True,False,False,True,keep,0.000999,2.5778162479400635,660,1,0,False,False,
swerve_left,True,True,True,False,False,True,False,False,True,swerve_right,0.000999,2.590855121612549,660,1,0,False,False,
swerve_left,True,True,True,False,False,True,False,False,True,change_to_left,0.999001,2.597111463546753,660,2,NA,False,True,
swerve_left,True,True,True,False,False,True,False,False,True,change_to_right,0.999001,2.578675508499145,660,2,NA,False,True,
swerve_left,True,True,True,False,False,True,False,False,True,swerve_left,1.0,2.5922839641571045,660,3,NA,False,True,
swerve_left,True,False,False,True,False,True,False,False,True,keep,0.0009989999999999,2.5701589584350586,661,1,0,False,False,*
swerve_left,True,False,False,True,False,True,False,False,True,swerve_right,0.5,2.5908913612365723,661,2,NA,False,False,
swerve_left,True,False,False,True,False,True,False,False,True,change_to_left,0.999001,2.6106326580047607,661,3,NA,False,True,
swerve_left,True,False,False,True,False,True,False,False,True,change_to_right,0.999001,2.591436624526977,661,3,NA,False,True,
swerve_left,True,False,False,True,False,True,False,False,True,cruise,0.999001,2.589739322662353,661,3,NA,False,True,
swerve_left,True,False,False,True,False,True,False,False,True,swerve_left,1.0,2.573568105697632,661,4,NA,False,True,
swerve_left,True,True,False,True,False,True,False,False,True,keep,0.000999,2.586949348449707,662,1,0,False,False,*
swerve_left,True,True,False,True,False,True,False,False,True,swerve_right,0.000999,2.609497308731079,662,1,0,False,False,
swerve_left,True,True,False,True,False,True,False,False,True,change_to_left,0.9990010000000002,2.611164331436157,662,2,NA,False,True,
swerve_left,True,True,False,True,False,True,False,False,True,change_to_right,0.9990010000000002,2.582105159759521,662,2,NA,False,True,
swerve_left,True,True,False,True,False,True,False,False,True,cruise,0.9990010000000002,2.5917811393737797,662,2,NA,False,True,
swerve_left,True,True,False,True,False,True,False,False,True,swerve_left,1.0,2.58009934425354,662,3,NA,False,True,
swerve_left,True,False,True,True,False,True,False,False,True,cruise,0.0009989999999999,2.5852184295654297,663,1,0,False,False,*
swerve_left,True,False,True,True,False,True,False,False,True,keep,0.5,2.575373649597168,663,2,NA,False,False,
swerve_left,True,False,True,True,False,True,False,False,True,swerve_right,0.5,2.592846155166626,663,2,NA,False,False,
swerve_left,True,False,True,True,False,True,False,False,True,change_to_left,0.999001,2.585182905197144,663,3,NA,False,True,
swerve_left,True,False,True,True,False,True,False,False,True,change_to_right,0.999001,2.5804636478424072,663,3,NA,False,True,
swerve_left,True,False,True,True,False,True,False,False,True,swerve_left,1.0,2.5760560035705566,663,4,NA,False,True,
swerve_left,True,True,True,True,False,True,False,False,True,cruise,0.0009989999999999,2.602158069610596,664,1,0,False,False,
swerve_left,True,True,True,True,False,True,False,False,True,keep,0.0009989999999999,2.593092918395996,664,1,0,False,False,*
swerve_left,True,True,True,True,False,True,False,False,True,swerve_right,0.0009989999999999,2.5875933170318604,664,1,0,False,False,
swerve_left,True,True,True,True,False,True,False,False,True,change_to_left,0.999001,2.5939366817474365,664,2,NA,False,True,
swerve_left,True,True,True,True,False,True,False,False,True,change_to_right,0.999001,2.590733766555786,664,2,NA,False,True,
swerve_left,True,True,True,True,False,True,False,False,True,swerve_left,1.0,2.5549862384796143,664,3,NA,False,True,
swerve_left,True,False,False,False,True,True,False,False,True,keep,0.0009989999999999,2.579512357711792,665,1,0,False,False,*
swerve_left,True,False,False,False,True,True,False,False,True,swerve_right,0.5,2.6068596839904785,665,2,NA,False,False,
swerve_left,True,False,False,False,True,True,False,False,True,change_to_left,0.999001,2.588218212127685,665,3,NA,False,True,
swerve_left,True,False,False,False,True,True,False,False,True,change_to_right,0.999001,2.5697667598724365,665,3,NA,False,True,
swerve_left,True,False,False,False,True,True,False,False,True,cruise,0.999001,2.605788230895996,665,3,NA,False,True,
swerve_left,True,False,False,False,True,True,False,False,True,swerve_left,1.0,2.586439847946167,665,4,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,keep,0.000999,2.591094970703125,666,1,14,False,False,
swerve_left,True,True,False,False,True,True,False,False,True,swerve_right,0.000999,2.5708999633789062,666,1,14,False,False,*
swerve_left,True,True,False,False,True,True,False,False,True,change_to_left,0.999001,2.604510545730591,666,2,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,change_to_right,0.999001,2.595700263977051,666,2,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,cruise,0.999001,2.591799736022949,666,2,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,swerve_left,1.0,2.576148271560669,666,3,NA,False,True,
swerve_left,True,False,True,False,True,True,False,False,True,cruise,0.0009989999999999,2.585649251937866,667,1,0,False,False,*
swerve_left,True,False,True,False,True,True,False,False,True,keep,0.5,2.567319393157959,667,2,NA,False,False,
swerve_left,True,False,True,False,True,True,False,False,True,swerve_right,0.5,2.588127613067627,667,2,NA,False,False,
swerve_left,True,False,True,False,True,True,False,False,True,change_to_left,0.9990010000000002,2.592918157577514,667,3,NA,False,True,
swerve_left,True,False,True,False,True,True,False,False,True,change_to_right,0.9990010000000002,2.5871007442474365,667,3,NA,False,True,
swerve_left,True,False,True,False,True,True,False,False,True,swerve_left,1.0,2.5811197757720947,667,4,NA,False,True,
swerve_left,True,True,True,False,True,True,False,False,True,cruise,0.000999,2.5880277156829834,668,1,4,False,False,*
swerve_left,True,True,True,False,True,True,False,False,True,keep,0.000999,2.5802364349365234,668,1,4,False,False,
swerve_left,True,True,True,False,True,True,False,False,True,swerve_right,0.000999,2.5866734981536865,668,1,4,False,False,
swerve_left,True,True,True,False,True,True,False,False,True,change_to_left,0.999001,2.5919034481048584,668,2,NA,False,True,
swerve_left,True,True,True,False,True,True,False,False,True,change_to_right,0.999001,2.589693069458008,668,2,NA,False,True,
swerve_left,True,True,True,False,True,True,False,False,True,swerve_left,1.0,2.579420328140259,668,3,NA,False,True,
swerve_left,True,False,False,True,True,True,False,False,True,keep,0.000999,2.597108125686645,669,1,0,False,False,*
swerve_left,True,False,False,True,True,True,False,False,True,swerve_right,0.5,2.568254232406616,669,2,NA,False,False,
swerve_left,True,False,False,True,True,True,False,False,True,change_to_left,0.999001,2.5936551094055176,669,3,NA,False,True,
swerve_left,True,False,False,True,True,True,False,False,True,change_to_right,0.999001,2.5796995162963867,669,3,NA,False,True,
swerve_left,True,False,False,True,True,True,False,False,True,cruise,0.999001,2.594893455505371,669,3,NA,False,True,
swerve_left,True,False,False,True,True,True,False,False,True,swerve_left,1.0,2.577611207962036,669,4,NA,False,True,
change_to_right,False,False,True,True,False,False,True,True,True,cruise,0.000999,2.572524309158325,67,1,2504,True,False,
change_to_right,False,False,True,True,False,False,True,True,True,keep,0.000999,2.584216833114624,67,1,2504,True,False,*
change_to_right,False,False,True,True,False,False,True,True,True,swerve_left,0.000999,2.5724310874938965,67,1,2504,True,False,
change_to_right,False,False,True,True,False,False,True,True,True,swerve_right,0.5,2.5985732078552246,67,2,NA,True,False,
change_to_right,False,False,True,True,False,False,True,True,True,change_to_left,0.999001,2.599251747131348,67,3,NA,True,True,
change_to_right,False,False,True,True,False,False,True,True,True,change_to_right,1.0,2.591707944869995,67,4,NA,True,True,
swerve_left,True,True,False,True,True,True,False,False,True,keep,0.000999,2.581764936447144,670,1,0,False,False,
swerve_left,True,True,False,True,True,True,False,False,True,swerve_right,0.000999,2.613945245742798,670,1,0,False,False,*
