action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_left,True,True,False,True,False,True,False,False,True,change_to_left,0.9990010000000002,2.6111643314361572,662
swerve_left,True,True,False,True,False,True,False,False,True,change_to_right,0.9990010000000002,2.5821051597595215,662
swerve_left,True,True,False,True,False,True,False,False,True,cruise,0.9990010000000002,2.5917811393737793,662
swerve_left,True,True,False,True,False,True,False,False,True,keep,0.0009990000000000003,2.586949348449707,662
swerve_left,True,True,False,True,False,True,False,False,True,swerve_left,1.0,2.58009934425354,662
swerve_left,True,True,False,True,False,True,False,False,True,swerve_right,0.0009990000000000003,2.609497308731079,662
swerve_left,True,False,True,True,False,True,False,False,True,change_to_left,0.999001,2.5851829051971436,663
swerve_left,True,False,True,True,False,True,False,False,True,change_to_right,0.999001,2.5804636478424072,663
swerve_left,True,False,True,True,False,True,False,False,True,cruise,0.0009989999999999999,2.5852184295654297,663
swerve_left,True,False,True,True,False,True,False,False,True,keep,0.5,2.575373649597168,663
swerve_left,True,False,True,True,False,True,False,False,True,swerve_left,1.0,2.5760560035705566,663
swerve_left,True,False,True,True,False,True,False,False,True,swerve_right,0.5,2.592846155166626,663
swerve_left,True,True,True,True,False,True,False,False,True,change_to_left,0.9990009999999999,2.5939366817474365,664
swerve_left,True,True,True,True,False,True,False,False,True,change_to_right,0.9990009999999999,2.590733766555786,664
swerve_left,True,True,True,True,False,True,False,False,True,cruise,0.0009989999999999999,2.6021580696105957,664
swerve_left,True,True,True,True,False,True,False,False,True,keep,0.0009989999999999999,2.593092918395996,664
swerve_left,True,True,True,True,False,True,False,False,True,swerve_left,1.0,2.5549862384796143,664
swerve_left,True,True,True,True,False,True,False,False,True,swerve_right,0.0009989999999999999,2.5875933170318604,664
swerve_left,True,False,False,False,True,True,False,False,True,change_to_left,0.999001,2.5882182121276855,665
swerve_left,True,False,False,False,True,True,False,False,True,change_to_right,0.999001,2.5697667598724365,665
swerve_left,True,False,False,False,True,True,False,False,True,cruise,0.999001,2.605788230895996,665
swerve_left,True,False,False,False,True,True,False,False,True,keep,0.0009989999999999999,2.579512357711792,665
swerve_left,True,False,False,False,True,True,False,False,True,swerve_left,1.0,2.586439847946167,665
swerve_left,True,False,False,False,True,True,False,False,True,swerve_right,0.5,2.6068596839904785,665
swerve_left,True,True,False,False,True,True,False,False,True,change_to_left,0.999001,2.604510545730591,666
swerve_left,True,True,False,False,True,True,False,False,True,change_to_right,0.999001,2.595700263977051,666
swerve_left,True,True,False,False,True,True,False,False,True,cruise,0.999001,2.591799736022949,666
swerve_left,True,True,False,False,True,True,False,False,True,keep,0.0009990000000000003,2.591094970703125,666
swerve_left,True,True,False,False,True,True,False,False,True,swerve_left,1.0,2.576148271560669,666
swerve_left,True,True,False,False,True,True,False,False,True,swerve_right,0.0009990000000000003,2.5708999633789062,666
swerve_left,True,False,True,False,True,True,False,False,True,change_to_left,0.9990010000000002,2.5929181575775146,667
swerve_left,True,False,True,False,True,True,False,False,True,change_to_right,0.9990010000000002,2.5871007442474365,667
swerve_left,True,False,True,False,True,True,False,False,True,cruise,0.0009989999999999999,2.585649251937866,667
swerve_left,True,False,True,False,True,True,False,False,True,keep,0.5,2.567319393157959,667
swerve_left,True,False,True,False,True,True,False,False,True,swerve_left,1.0,2.5811197757720947,667
swerve_left,True,False,True,False,True,True,False,False,True,swerve_right,0.5,2.588127613067627,667
swerve_left,True,True,True,False,True,True,False,False,True,change_to_left,0.9990010000000001,2.5919034481048584,668
swerve_left,True,True,True,False,True,True,False,False,True,change_to_right,0.9990010000000001,2.589693069458008,668
swerve_left,True,True,True,False,True,True,False,False,True,cruise,0.0009990000000000005,2.5880277156829834,668
swerve_left,True,True,True,False,True,True,False,False,True,keep,0.0009990000000000005,2.5802364349365234,668
swerve_left,True,True,True,False,True,True,False,False,True,swerve_left,1.0,2.579420328140259,668
swerve_left,True,True,True,False,True,True,False,False,True,swerve_right,0.0009990000000000005,2.5866734981536865,668
swerve_left,True,False,False,True,True,True,False,False,True,change_to_left,0.9990009999999999,2.5936551094055176,669
swerve_left,True,False,False,True,True,True,False,False,True,change_to_right,0.9990009999999999,2.5796995162963867,669
swerve_left,True,False,False,True,True,True,False,False,True,cruise,0.9990009999999999,2.594893455505371,669
swerve_left,True,False,False,True,True,True,False,False,True,keep,0.0009990000000000003,2.5971081256866455,669
swerve_left,True,False,False,True,True,True,False,False,True,swerve_left,1.0,2.577611207962036,669
swerve_left,True,False,False,True,True,True,False,False,True,swerve_right,0.5,2.568254232406616,669
swerve_left,True,True,False,True,True,True,False,False,True,change_to_left,0.9990010000000004,2.5868756771087646,670
swerve_left,True,True,False,True,True,True,False,False,True,change_to_right,0.9990010000000004,2.597729206085205,670
swerve_left,True,True,False,True,True,True,False,False,True,cruise,0.9990010000000004,2.5851902961730957,670
swerve_left,True,True,False,True,True,True,False,False,True,keep,0.0009990000000000003,2.5817649364471436,670
swerve_left,True,True,False,True,True,True,False,False,True,swerve_left,1.0,2.5951554775238037,670
swerve_left,True,True,False,True,True,True,False,False,True,swerve_right,0.0009990000000000003,2.613945245742798,670
swerve_left,True,False,True,True,True,True,False,False,True,change_to_left,0.9990009999999996,2.594381332397461,671
swerve_left,True,False,True,True,True,True,False,False,True,change_to_right,0.9990009999999996,2.574812889099121,671
swerve_left,True,False,True,True,True,True,False,False,True,cruise,0.0009989999999999999,2.5888512134552,671
swerve_left,True,False,True,True,True,True,False,False,True,keep,0.5,2.5786209106445312,671
swerve_left,True,False,True,True,True,True,False,False,True,swerve_left,1.0,2.5989980697631836,671
swerve_left,True,False,True,True,True,True,False,False,True,swerve_right,0.5,2.5936779975891113,671
swerve_left,True,True,True,True,True,True,False,False,True,change_to_left,0.9990010000000002,2.589017391204834,672
swerve_left,True,True,True,True,True,True,False,False,True,change_to_right,0.9990010000000002,2.5790116786956787,672
swerve_left,True,True,True,True,True,True,False,False,True,cruise,0.0009989999999999999,2.5849006175994873,672
swerve_left,True,True,True,True,True,True,False,False,True,keep,0.5,2.569794178009033,672
swerve_left,True,True,True,True,True,True,False,False,True,swerve_left,1.0,2.5965349674224854,672
swerve_left,True,True,True,True,True,True,False,False,True,swerve_right,0.0009989999999999999,2.5711495876312256,672
swerve_left,True,False,False,False,False,False,True,False,True,change_to_left,0.9990010000000001,2.63338041305542,673
swerve_left,True,False,False,False,False,False,True,False,True,change_to_right,0.9990010000000001,2.617725133895874,673
swerve_left,True,False,False,False,False,False,True,False,True,cruise,0.9990010000000001,2.605440139770508,673
swerve_left,True,False,False,False,False,False,True,False,True,keep,0.000999,2.5900979042053223,673
swerve_left,True,False,False,False,False,False,True,False,True,swerve_left,1.0,2.612483501434326,673
swerve_left,True,False,False,False,False,False,True,False,True,swerve_right,0.000999,2.6107397079467773,673
swerve_left,True,True,False,False,False,False,True,False,True,change_to_left,0.9990010000000001,2.5949511528015137,674
swerve_left,True,True,False,False,False,False,True,False,True,change_to_right,0.9990010000000001,2.580289363861084,674
swerve_left,True,True,False,False,False,False,True,False,True,cruise,0.9990010000000001,2.5756521224975586,674
swerve_left,True,True,False,False,False,False,True,False,True,keep,0.0009989999999999999,2.578242540359497,674
swerve_left,True,True,False,False,False,False,True,False,True,swerve_left,1.0,2.5657732486724854,674
swerve_left,True,True,False,False,False,False,True,False,True,swerve_right,0.0009989999999999999,2.5897936820983887,674
swerve_left,True,False,True,False,False,False,True,False,True,change_to_left,0.9990010000000004,2.5956132411956787,675
swerve_left,True,False,True,False,False,False,True,False,True,change_to_right,0.9990010000000004,2.580127239227295,675
swerve_left,True,False,True,False,False,False,True,False,True,cruise,0.0009990000000000003,2.609013557434082,675
swerve_left,True,False,True,False,False,False,True,False,True,keep,0.0009990000000000003,2.555314540863037,675
swerve_left,True,False,True,False,False,False,True,False,True,swerve_left,1.0,2.5743560791015625,675
swerve_left,True,False,True,False,False,False,True,False,True,swerve_right,0.5,2.5700674057006836,675
swerve_left,True,True,True,False,False,False,True,False,True,change_to_left,0.999001,2.57494854927063,676
swerve_left,True,True,True,False,False,False,True,False,True,change_to_right,0.999001,2.6094002723693848,676
swerve_left,True,True,True,False,False,False,True,False,True,cruise,0.000999,2.5934622287750244,676
swerve_left,True,True,True,False,False,False,True,False,True,keep,0.000999,2.5750184059143066,676
swerve_left,True,True,True,False,False,False,True,False,True,swerve_left,1.0,2.580657720565796,676
swerve_left,True,True,True,False,False,False,True,False,True,swerve_right,0.000999,2.6112492084503174,676
swerve_left,True,False,False,True,False,False,True,False,True,change_to_left,0.0009989999999999999,2.6018927097320557,677
swerve_left,True,False,False,True,False,False,True,False,True,change_to_right,0.9990009999999996,2.590277671813965,677
swerve_left,True,False,False,True,False,False,True,False,True,cruise,0.9990009999999996,2.5690107345581055,677
swerve_left,True,False,False,True,False,False,True,False,True,keep,0.0009989999999999999,2.5720021724700928,677
swerve_left,True,False,False,True,False,False,True,False,True,swerve_left,1.0,2.5838117599487305,677
swerve_left,True,False,False,True,False,False,True,False,True,swerve_right,0.5,2.598024368286133,677
swerve_left,True,True,False,True,False,False,True,False,True,change_to_left,0.0009990000000000003,2.595627546310425,678
swerve_left,True,True,False,True,False,False,True,False,True,change_to_right,0.9990010000000005,2.580050230026245,678
swerve_left,True,True,False,True,False,False,True,False,True,cruise,0.9990010000000005,2.579591989517212,678
swerve_left,True,True,False,True,False,False,True,False,True,keep,0.0009990000000000003,2.582883358001709,678
swerve_left,True,True,False,True,False,False,True,False,True,swerve_left,1.0,2.6205592155456543,678
swerve_left,True,True,False,True,False,False,True,False,True,swerve_right,0.0009990000000000003,2.6087756156921387,678
swerve_left,True,False,True,True,False,False,True,False,True,change_to_left,0.000999,2.5917789936065674,679
swerve_left,True,False,True,True,False,False,True,False,True,change_to_right,0.9990009999999999,2.6125712394714355,679
swerve_left,True,False,True,True,False,False,True,False,True,cruise,0.000999,2.5770657062530518,679
swerve_left,True,False,True,True,False,False,True,False,True,keep,0.000999,2.5881381034851074,679
swerve_left,True,False,True,True,False,False,True,False,True,swerve_left,1.0,2.593468427658081,679
swerve_left,True,False,True,True,False,False,True,False,True,swerve_right,0.5,2.5965232849121094,679
swerve_left,True,True,True,True,False,False,True,False,True,change_to_left,0.0009989999999999999,2.598900318145752,680
swerve_left,True,True,True,True,False,False,True,False,True,change_to_right,0.999001,2.6136343479156494,680
swerve_left,True,True,True,True,False,False,True,False,True,cruise,0.0009989999999999999,2.574993848800659,680
swerve_left,True,True,True,True,False,False,True,False,True,keep,0.0009989999999999999,2.5776453018188477,680
swerve_left,True,True,True,True,False,False,True,False,True,swerve_left,1.0,2.5769894123077393,680
swerve_left,True,True,True,True,False,False,True,False,True,swerve_right,0.0009989999999999999,2.6169817447662354,680
swerve_left,True,False,False,False,True,False,True,False,True,change_to_left,0.999001,2.6005890369415283,681
swerve_left,True,False,False,False,True,False,True,False,True,change_to_right,0.999001,2.580519676208496,681
swerve_left,True,False,False,False,True,False,True,False,True,cruise,0.999001,2.6002142429351807,681
swerve_left,True,False,False,False,True,False,True,False,True,keep,0.000999,2.5650880336761475,681
swerve_left,True,False,False,False,True,False,True,False,True,swerve_left,1.0,2.5659542083740234,681
swerve_left,True,False,False,False,True,False,True,False,True,swerve_right,0.000999,2.585613489151001,681
swerve_left,True,True,False,False,True,False,True,False,True,change_to_left,0.9990010000000001,2.601264715194702,682
swerve_left,True,True,False,False,True,False,True,False,True,change_to_right,0.9990010000000001,2.5881175994873047,682
swerve_left,True,True,False,False,True,False,True,False,True,cruise,0.9990010000000001,2.5998098850250244,682
swerve_left,True,True,False,False,True,False,True,False,True,keep,0.0009990000000000003,2.573246479034424,682
swerve_left,True,True,False,False,True,False,True,False,True,swerve_left,1.0,2.5855696201324463,682
swerve_left,True,True,False,False,True,False,True,False,True,swerve_right,0.0009990000000000003,2.6035501956939697,682
swerve_left,True,False,True,False,True,False,True,False,True,change_to_left,0.9990009999999999,2.5899195671081543,683
swerve_left,True,False,True,False,True,False,True,False,True,change_to_right,0.9990009999999999,2.588104009628296,683
swerve_left,True,False,True,False,True,False,True,False,True,cruise,0.0009989999999999997,2.5770978927612305,683
swerve_left,True,False,True,False,True,False,True,False,True,keep,0.0009989999999999997,2.5770840644836426,683
swerve_left,True,False,True,False,True,False,True,False,True,swerve_left,1.0,2.5670857429504395,683
swerve_left,True,False,True,False,True,False,True,False,True,swerve_right,0.5,2.5982396602630615,683
swerve_left,True,True,True,False,True,False,True,False,True,change_to_left,0.9990009999999996,2.597745656967163,684
swerve_left,True,True,True,False,True,False,True,False,True,change_to_right,0.9990009999999996,2.5885744094848633,684
swerve_left,True,True,True,False,True,False,True,False,True,cruise,0.000999,2.5819218158721924,684
swerve_left,True,True,True,False,True,False,True,False,True,keep,0.000999,2.5806093215942383,684
swerve_left,True,True,True,False,True,False,True,False,True,swerve_left,1.0,2.5863289833068848,684
swerve_left,True,True,True,False,True,False,True,False,True,swerve_right,0.000999,2.5865635871887207,684
swerve_left,True,False,False,True,True,False,True,False,True,change_to_left,0.0009990000000000005,2.595754384994507,685
swerve_left,True,False,False,True,True,False,True,False,True,change_to_right,0.9990010000000001,2.588385820388794,685
swerve_left,True,False,False,True,True,False,True,False,True,cruise,0.9990010000000001,2.5840353965759277,685
swerve_left,True,False,False,True,True,False,True,False,True,keep,0.0009990000000000005,2.58378529548645,685
swerve_left,True,False,False,True,True,False,True,False,True,swerve_left,1.0,2.596681833267212,685
swerve_left,True,False,False,True,True,False,True,False,True,swerve_right,0.0009990000000000005,2.582441806793213,685
swerve_left,True,True,False,True,True,False,True,False,True,change_to_left,0.000999,2.614590883255005,686
swerve_left,True,True,False,True,True,False,True,False,True,change_to_right,0.9990010000000002,2.587538719177246,686
swerve_left,True,True,False,True,True,False,True,False,True,cruise,0.9990010000000002,2.584014892578125,686
swerve_left,True,True,False,True,True,False,True,False,True,keep,0.000999,2.5774497985839844,686
swerve_left,True,True,False,True,True,False,True,False,True,swerve_left,1.0,2.5790188312530518,686
swerve_left,True,True,False,True,True,False,True,False,True,swerve_right,0.000999,2.5894734859466553,686
swerve_left,True,False,True,True,True,False,True,False,True,change_to_left,0.0009990000000000003,2.5979695320129395,687
swerve_left,True,False,True,True,True,False,True,False,True,change_to_right,0.9990010000000004,2.5700998306274414,687
swerve_left,True,False,True,True,True,False,True,False,True,cruise,0.0009990000000000003,2.6195783615112305,687
swerve_left,True,False,True,True,True,False,True,False,True,keep,0.0009990000000000003,2.567695140838623,687
swerve_left,True,False,True,True,True,False,True,False,True,swerve_left,1.0,2.5735085010528564,687
swerve_left,True,False,True,True,True,False,True,False,True,swerve_right,0.5,2.6021924018859863,687
swerve_left,True,True,True,True,True,False,True,False,True,change_to_left,0.0009989999999999999,2.598726987838745,688
swerve_left,True,True,True,True,True,False,True,False,True,change_to_right,0.9990009999999998,2.580084800720215,688
swerve_left,True,True,True,True,True,False,True,False,True,cruise,0.0009989999999999999,2.580171823501587,688
swerve_left,True,True,True,True,True,False,True,False,True,keep,0.0009989999999999999,2.569284439086914,688
swerve_left,True,True,True,True,True,False,True,False,True,swerve_left,1.0,2.5726139545440674,688
swerve_left,True,True,True,True,True,False,True,False,True,swerve_right,0.0009989999999999999,2.5816736221313477,688
swerve_left,True,False,False,False,False,True,True,False,True,change_to_left,0.9990010000000005,2.6035759449005127,689
swerve_left,True,False,False,False,False,True,True,False,True,change_to_right,0.9990010000000005,2.5941519737243652,689
swerve_left,True,False,False,False,False,True,True,False,True,cruise,0.9990010000000005,2.5935885906219482,689
swerve_left,True,False,False,False,False,True,True,False,True,keep,0.0009990000000000003,2.583254098892212,689
swerve_left,True,False,False,False,False,True,True,False,True,swerve_left,1.0,2.5792407989501953,689
swerve_left,True,False,False,False,False,True,True,False,True,swerve_right,0.0009990000000000003,2.5939242839813232,689
swerve_left,True,True,False,False,False,True,True,False,True,change_to_left,0.9990010000000001,2.5867819786071777,690
swerve_left,True,True,False,False,False,True,True,False,True,change_to_right,0.9990010000000001,2.587280750274658,690
swerve_left,True,True,False,False,False,True,True,False,True,cruise,0.9990010000000001,2.582876443862915,690
swerve_left,True,True,False,False,False,True,True,False,True,keep,0.000999,2.5805344581604004,690
swerve_left,True,True,False,False,False,True,True,False,True,swerve_left,1.0,2.578382968902588,690
swerve_left,True,True,False,False,False,True,True,False,True,swerve_right,0.000999,2.591743230819702,690
swerve_left,True,False,True,False,False,True,True,False,True,change_to_left,0.9990009999999997,2.5950329303741455,691
swerve_left,True,False,True,False,False,True,True,False,True,change_to_right,0.9990009999999997,2.586061716079712,691
swerve_left,True,False,True,False,False,True,True,False,True,cruise,0.000999,2.5978477001190186,691
swerve_left,True,False,True,False,False,True,True,False,True,keep,0.000999,2.583346128463745,691
swerve_left,True,False,True,False,False,True,True,False,True,swerve_left,1.0,2.5818004608154297,691
swerve_left,True,False,True,False,False,True,True,False,True,swerve_right,0.5,2.6315062046051025,691
swerve_left,True,True,True,False,False,True,True,False,True,change_to_left,0.9990009999999999,2.5898985862731934,692
swerve_left,True,True,True,False,False,True,True,False,True,change_to_right,0.9990009999999999,2.588966131210327,692
swerve_left,True,True,True,False,False,True,True,False,True,cruise,0.0009990000000000003,2.585468292236328,692
swerve_left,True,True,True,False,False,True,True,False,True,keep,0.0009990000000000003,2.568101406097412,692
swerve_left,True,True,True,False,False,True,True,False,True,swerve_left,1.0,2.58888840675354,692
swerve_left,True,True,True,False,False,True,True,False,True,swerve_right,0.0009990000000000003,2.586618185043335,692
swerve_left,True,False,False,True,False,True,True,False,True,change_to_left,0.0009989999999999999,2.5938403606414795,693
swerve_left,True,False,False,True,False,True,True,False,True,change_to_right,0.9990009999999998,2.594360828399658,693
swerve_left,True,False,False,True,False,True,True,False,True,cruise,0.9990009999999998,2.5795252323150635,693
swerve_left,True,False,False,True,False,True,True,False,True,keep,0.0009989999999999999,2.5837302207946777,693
swerve_left,True,False,False,True,False,True,True,False,True,swerve_left,1.0,2.5790514945983887,693
swerve_left,True,False,False,True,False,True,True,False,True,swerve_right,0.0009989999999999999,2.5808041095733643,693
swerve_left,True,True,False,True,False,True,True,False,True,change_to_left,0.0009990000000000003,2.5966734886169434,694
swerve_left,True,True,False,True,False,True,True,False,True,change_to_right,0.9990010000000001,2.599653720855713,694
swerve_left,True,True,False,True,False,True,True,False,True,cruise,0.9990010000000001,2.58968448638916,694
swerve_left,True,True,False,True,False,True,True,False,True,keep,0.0009990000000000003,2.5752854347229004,694
swerve_left,True,True,False,True,False,True,True,False,True,swerve_left,1.0,2.5965769290924072,694
swerve_left,True,True,False,True,False,True,True,False,True,swerve_right,0.0009990000000000003,2.5821075439453125,694
swerve_left,True,False,True,True,False,True,True,False,True,change_to_left,0.0009990000000000003,2.61381196975708,695
swerve_left,True,False,True,True,False,True,True,False,True,change_to_right,0.9990010000000001,2.5684621334075928,695
swerve_left,True,False,True,True,False,True,True,False,True,cruise,0.0009990000000000003,2.5817651748657227,695
swerve_left,True,False,True,True,False,True,True,False,True,keep,0.0009990000000000003,2.5827293395996094,695
swerve_left,True,False,True,True,False,True,True,False,True,swerve_left,1.0,2.5843911170959473,695
swerve_left,True,False,True,True,False,True,True,False,True,swerve_right,0.5,2.615551233291626,695
swerve_left,True,True,True,True,False,True,True,False,True,change_to_left,0.000999,2.5822715759277344,696
swerve_left,True,True,True,True,False,True,True,False,True,change_to_right,0.999001,2.5875561237335205,696
swerve_left,True,True,True,True,False,True,True,False,True,cruise,0.000999,2.5914723873138428,696
swerve_left,True,True,True,True,False,True,True,False,True,keep,0.000999,2.575608253479004,696
swerve_left,True,True,True,True,False,True,True,False,True,swerve_left,1.0,2.580595016479492,696
swerve_left,True,True,True,True,False,True,True,False,True,swerve_right,0.000999,2.5966439247131348,696
swerve_left,True,False,False,False,True,True,True,False,True,change_to_left,0.999001,2.6049249172210693,697
swerve_left,True,False,False,False,True,True,True,False,True,change_to_right,0.999001,2.5713629722595215,697
swerve_left,True,False,False,False,True,True,True,False,True,cruise,0.999001,2.6021223068237305,697
swerve_left,True,False,False,False,True,True,True,False,True,keep,0.0009990000000000003,2.579700469970703,697
swerve_left,True,False,False,False,True,True,True,False,True,swerve_left,1.0,2.5736083984375,697
swerve_left,True,False,False,False,True,True,True,False,True,swerve_right,0.5,2.5797204971313477,697
swerve_left,True,True,False,False,True,True,True,False,True,change_to_left,0.9990009999999999,2.6055173873901367,698
swerve_left,True,True,False,False,True,True,True,False,True,change_to_right,0.9990009999999999,2.575084686279297,698
swerve_left,True,True,False,False,True,True,True,False,True,cruise,0.9990009999999999,2.5842177867889404,698
swerve_left,True,True,False,False,True,True,True,False,True,keep,0.000999,2.5992379188537598,698
swerve_left,True,True,False,False,True,True,True,False,True,swerve_left,1.0,2.585845470428467,698
swerve_left,True,True,False,False,True,True,True,False,True,swerve_right,0.000999,2.5832393169403076,698
swerve_left,True,False,True,False,True,True,True,False,True,change_to_left,0.9990010000000004,2.5821776390075684,699
swerve_left,True,False,True,False,True,True,True,False,True,change_to_right,0.9990010000000004,2.5814929008483887,699
swerve_left,True,False,True,False,True,True,True,False,True,cruise,0.0009990000000000003,2.6011531352996826,699
swerve_left,True,False,True,False,True,True,True,False,True,keep,0.5,2.5744643211364746,699
swerve_left,True,False,True,False,True,True,True,False,True,swerve_left,1.0,2.5899622440338135,699
swerve_left,True,False,True,False,True,True,True,False,True,swerve_right,0.5,2.5944621562957764,699
swerve_left,True,True,True,False,True,True,True,False,True,change_to_left,0.9990010000000002,2.586945056915283,700
swerve_left,True,True,True,False,True,True,True,False,True,change_to_right,0.9990010000000002,2.596513509750366,700
swerve_left,True,True,True,False,True,True,True,False,True,cruise,0.0009990000000000003,2.5939221382141113,700
swerve_left,True,True,True,False,True,True,True,False,True,keep,0.0009990000000000003,2.6104516983032227,700
swerve_left,True,True,True,False,True,True,True,False,True,swerve_left,1.0,2.602173089981079,700
swerve_left,True,True,True,False,True,True,True,False,True,swerve_right,0.0009990000000000003,2.5834150314331055,700
swerve_left,True,False,False,True,True,True,True,False,True,change_to_left,0.000999,2.5910842418670654,701
swerve_left,True,False,False,True,True,True,True,False,True,change_to_right,0.9990009999999998,2.5889925956726074,701
swerve_left,True,False,False,True,True,True,True,False,True,cruise,0.9990009999999998,2.5833635330200195,701
swerve_left,True,False,False,True,True,True,True,False,True,keep,0.000999,2.576949119567871,701
swerve_left,True,False,False,True,True,True,True,False,True,swerve_left,1.0,2.5894880294799805,701
swerve_left,True,False,False,True,True,True,True,False,True,swerve_right,0.5,2.5855486392974854,701
swerve_left,True,True,False,True,True,True,True,False,True,change_to_left,0.0009989999999999999,2.5851423740386963,702
swerve_left,True,True,False,True,True,True,True,False,True,change_to_right,0.9990009999999998,2.575728178024292,702
swerve_left,True,True,False,True,True,True,True,False,True,cruise,0.9990009999999998,2.596083879470825,702
swerve_left,True,True,False,True,True,True,True,False,True,keep,0.0009989999999999999,2.572361707687378,702
swerve_left,True,True,False,True,True,True,True,False,True,swerve_left,1.0,2.585191249847412,702
swerve_left,True,True,False,True,True,True,True,False,True,swerve_right,0.0009989999999999999,2.5955941677093506,702
swerve_left,True,False,True,True,True,True,True,False,True,change_to_left,0.0009990000000000003,2.5896806716918945,703
swerve_left,True,False,True,True,True,True,True,False,True,change_to_right,0.9990010000000004,2.5809476375579834,703
swerve_left,True,False,True,True,True,True,True,False,True,cruise,0.0009990000000000003,2.576555013656616,703
swerve_left,True,False,True,True,True,True,True,False,True,keep,0.5,2.6073503494262695,703
swerve_left,True,False,True,True,True,True,True,False,True,swerve_left,1.0,2.602048873901367,703
swerve_left,True,False,True,True,True,True,True,False,True,swerve_right,0.5,2.593033790588379,703
swerve_left,True,True,True,True,True,True,True,False,True,change_to_left,0.000999,2.587584972381592,704
swerve_left,True,True,True,True,True,True,True,False,True,change_to_right,0.9990010000000002,2.580171585083008,704
swerve_left,True,True,True,True,True,True,True,False,True,cruise,0.000999,2.5832996368408203,704
swerve_left,True,True,True,True,True,True,True,False,True,keep,0.000999,2.5640573501586914,704
swerve_left,True,True,True,True,True,True,True,False,True,swerve_left,1.0,2.58311128616333,704
swerve_left,True,True,True,True,True,True,True,False,True,swerve_right,0.000999,2.5961673259735107,704
swerve_right,False,False,False,False,False,False,False,False,True,change_to_left,0.999001,2.59778094291687,705
swerve_right,False,False,False,False,False,False,False,False,True,change_to_right,0.999001,2.586003303527832,705
swerve_right,False,False,False,False,False,False,False,False,True,cruise,0.999001,2.5920825004577637,705
swerve_right,False,False,False,False,False,False,False,False,True,keep,0.5,2.591738224029541,705
swerve_right,False,False,False,False,False,False,False,False,True,swerve_left,0.5,2.605563163757324,705
swerve_right,False,False,False,False,False,False,False,False,True,swerve_right,1.0,2.581449270248413,705
swerve_right,False,True,False,False,False,False,False,False,True,change_to_left,0.999001,2.590200424194336,706
swerve_right,False,True,False,False,False,False,False,False,True,change_to_right,0.999001,2.5872490406036377,706
swerve_right,False,True,False,False,False,False,False,False,True,cruise,0.999001,2.5783064365386963,706
swerve_right,False,True,False,False,False,False,False,False,True,keep,0.5,2.58148193359375,706
swerve_right,False,True,False,False,False,False,False,False,True,swerve_left,0.5,2.580626964569092,706
swerve_right,False,True,False,False,False,False,False,False,True,swerve_right,1.0,2.5845096111297607,706
swerve_right,False,False,True,False,False,False,False,False,True,change_to_left,0.9990009999999999,2.6032471656799316,707
swerve_right,False,False,True,False,False,False,False,False,True,change_to_right,0.9990009999999999,2.591829776763916,707
swerve_right,False,False,True,False,False,False,False,False,True,cruise,0.9990009999999999,2.5770344734191895,707
swerve_right,False,False,True,False,False,False,False,False,True,keep,0.000999,2.5832390785217285,707
swerve_right,False,False,True,False,False,False,False,False,True,swerve_left,0.5,2.5849599838256836,707
swerve_right,False,False,True,False,False,False,False,False,True,swerve_right,1.0,2.5737903118133545,707
swerve_right,False,True,True,False,False,False,False,False,True,change_to_left,0.999001,2.5799641609191895,708
swerve_right,False,True,True,False,False,False,False,False,True,change_to_right,0.000999,2.5897622108459473,708
swerve_right,False,True,True,False,False,False,False,False,True,cruise,0.999001,2.575697660446167,708
swerve_right,False,True,True,False,False,False,False,False,True,keep,0.5,2.5785956382751465,708
swerve_right,False,True,True,False,False,False,False,False,True,swerve_left,0.5,2.5996806621551514,708
swerve_right,False,True,True,False,False,False,False,False,True,swerve_right,1.0,2.5835208892822266,708
swerve_right,False,False,False,True,False,False,False,False,True,change_to_left,0.999001,2.611757516860962,709
swerve_right,False,False,False,True,False,False,False,False,True,change_to_right,0.999001,2.604128122329712,709
swerve_right,False,False,False,True,False,False,False,False,True,cruise,0.5,2.6022589206695557,709
swerve_right,False,False,False,True,False,False,False,False,True,keep,0.5,2.618952989578247,709
swerve_right,False,False,False,True,False,False,False,False,True,swerve_left,0.5,2.601050615310669,709
swerve_right,False,False,False,True,False,False,False,False,True,swerve_right,1.0,2.5886120796203613,709
swerve_right,False,True,False,True,False,False,False,False,True,change_to_left,0.999001,2.591918468475342,710
swerve_right,False,True,False,True,False,False,False,False,True,change_to_right,0.999001,2.588846445083618,710
swerve_right,False,True,False,True,False,False,False,False,True,cruise,0.000999,2.594841718673706,710
swerve_right,False,True,False,True,False,False,False,False,True,keep,0.5,2.5725367069244385,710
swerve_right,False,True,False,True,False,False,False,False,True,swerve_left,0.5,2.5972659587860107,710
swerve_right,False,True,False,True,False,False,False,False,True,swerve_right,1.0,2.5858733654022217,710
swerve_right,False,False,True,True,False,False,False,False,True,change_to_left,0.9990009999999999,2.5962204933166504,711
swerve_right,False,False,True,True,False,False,False,False,True,change_to_right,0.9990009999999999,2.591191053390503,711
swerve_right,False,False,True,True,False,False,False,False,True,cruise,0.000999,2.585728406906128,711
swerve_right,False,False,True,True,False,False,False,False,True,keep,0.5,2.574030876159668,711
