action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_right,True,False,False,True,True,False,True,False,True,change_to_left,0.000999,2.5944254398345947,621,1,0,False,False,
swerve_right,True,False,False,True,True,False,True,False,True,keep,0.000999,2.595423936843872,621,1,0,False,False,
swerve_right,True,False,False,True,True,False,True,False,True,swerve_left,0.000999,2.585627794265747,621,1,0,False,False,*
swerve_right,True,False,False,True,True,False,True,False,True,change_to_right,0.999001,2.620856761932373,621,2,NA,False,True,
swerve_right,True,False,False,True,True,False,True,False,True,cruise,0.999001,2.581615209579468,621,2,NA,False,True,
swerve_right,True,False,False,True,True,False,True,False,True,swerve_right,1.0,2.6111319065093994,621,3,NA,False,True,
swerve_right,True,True,False,True,True,False,True,False,True,change_to_left,0.000999,2.5961625576019287,622,1,2,False,False,*
swerve_right,True,True,False,True,True,False,True,False,True,keep,0.000999,2.584184408187866,622,1,2,False,False,
swerve_right,True,True,False,True,True,False,True,False,True,swerve_left,0.000999,2.5828356742858887,622,1,2,False,False,
swerve_right,True,True,False,True,True,False,True,False,True,change_to_right,0.999001,2.58801817893982,622,2,NA,False,True,
swerve_right,True,True,False,True,True,False,True,False,True,cruise,0.999001,2.5933587551116943,622,2,NA,False,True,
swerve_right,True,True,False,True,True,False,True,False,True,swerve_right,1.0,2.5907371044158936,622,3,NA,False,True,
swerve_right,True,False,True,True,True,False,True,False,True,change_to_left,0.000999,2.630720376968384,623,1,0,False,False,
swerve_right,True,False,True,True,True,False,True,False,True,cruise,0.000999,2.600278377532959,623,1,0,False,False,
swerve_right,True,False,True,True,True,False,True,False,True,keep,0.000999,2.5850179195404053,623,1,0,False,False,
swerve_right,True,False,True,True,True,False,True,False,True,swerve_left,0.000999,2.6001017093658447,623,1,0,False,False,*
swerve_right,True,False,True,True,True,False,True,False,True,change_to_right,0.999001,2.591775894165039,623,2,NA,False,True,
swerve_right,True,False,True,True,True,False,True,False,True,swerve_right,1.0,2.594068050384521,623,3,NA,False,True,
swerve_right,True,True,True,True,True,False,True,False,True,change_to_left,0.0009989999999999,2.5903706550598145,624,1,29,False,False,*
swerve_right,True,True,True,True,True,False,True,False,True,cruise,0.0009989999999999,2.5798041820526123,624,1,29,False,False,
swerve_right,True,True,True,True,True,False,True,False,True,keep,0.0009989999999999,2.57354474067688,624,1,29,False,False,
swerve_right,True,True,True,True,True,False,True,False,True,swerve_left,0.0009989999999999,2.5766992568969727,624,1,29,False,False,
swerve_right,True,True,True,True,True,False,True,False,True,change_to_right,0.999001,2.5705771446228027,624,2,NA,False,True,
swerve_right,True,True,True,True,True,False,True,False,True,swerve_right,1.0,2.5936875343322754,624,3,NA,False,True,
swerve_right,True,False,False,False,False,True,True,False,True,keep,0.000999,2.585999727249145,625,1,0,False,False,*
swerve_right,True,False,False,False,False,True,True,False,True,swerve_left,0.000999,2.574004411697388,625,1,0,False,False,
swerve_right,True,False,False,False,False,True,True,False,True,change_to_left,0.999001,2.606307983398437,625,2,NA,False,True,
swerve_right,True,False,False,False,False,True,True,False,True,change_to_right,0.999001,2.5838072299957275,625,2,NA,False,True,
swerve_right,True,False,False,False,False,True,True,False,True,cruise,0.999001,2.6159024238586426,625,2,NA,False,True,
swerve_right,True,False,False,False,False,True,True,False,True,swerve_right,1.0,2.583332061767578,625,3,NA,False,True,
swerve_right,True,True,False,False,False,True,True,False,True,keep,0.000999,2.571727752685547,626,1,7,False,False,
swerve_right,True,True,False,False,False,True,True,False,True,swerve_left,0.000999,2.5716021060943604,626,1,7,False,False,*
swerve_right,True,True,False,False,False,True,True,False,True,change_to_left,0.999001,2.599058151245117,626,2,NA,False,True,
swerve_right,True,True,False,False,False,True,True,False,True,change_to_right,0.999001,2.597256183624268,626,2,NA,False,True,
swerve_right,True,True,False,False,False,True,True,False,True,cruise,0.999001,2.576831817626953,626,2,NA,False,True,
swerve_right,True,True,False,False,False,True,True,False,True,swerve_right,1.0,2.5740578174591064,626,3,NA,False,True,
swerve_right,True,False,True,False,False,True,True,False,True,cruise,0.000999,2.583731412887573,627,1,0,False,False,
swerve_right,True,False,True,False,False,True,True,False,True,keep,0.000999,2.5718250274658203,627,1,0,False,False,*
swerve_right,True,False,True,False,False,True,True,False,True,swerve_left,0.5,2.5838303565979004,627,2,NA,False,False,
swerve_right,True,False,True,False,False,True,True,False,True,change_to_left,0.9990010000000004,2.581146717071533,627,3,NA,False,True,
swerve_right,True,False,True,False,False,True,True,False,True,change_to_right,0.9990010000000004,2.58147406578064,627,3,NA,False,True,
swerve_right,True,False,True,False,False,True,True,False,True,swerve_right,1.0,2.5860207080841064,627,4,NA,False,True,
swerve_right,True,True,True,False,False,True,True,False,True,cruise,0.0009989999999999,2.5719144344329834,628,1,14,False,False,
swerve_right,True,True,True,False,False,True,True,False,True,keep,0.0009989999999999,2.5807225704193115,628,1,14,False,False,*
swerve_right,True,True,True,False,False,True,True,False,True,swerve_left,0.0009989999999999,2.577566146850586,628,1,14,False,False,
swerve_right,True,True,True,False,False,True,True,False,True,change_to_left,0.999001,2.604379177093506,628,2,NA,False,True,
swerve_right,True,True,True,False,False,True,True,False,True,change_to_right,0.999001,2.5825257301330566,628,2,NA,False,True,
swerve_right,True,True,True,False,False,True,True,False,True,swerve_right,1.0,2.5899112224578857,628,3,NA,False,True,
swerve_right,True,False,False,True,False,True,True,False,True,change_to_left,0.000999,2.592233419418335,629,1,0,False,False,*
swerve_right,True,False,False,True,False,True,True,False,True,keep,0.000999,2.5718398094177246,629,1,0,False,False,
swerve_right,True,False,False,True,False,True,True,False,True,swerve_left,0.000999,2.586186170578003,629,1,0,False,False,
swerve_right,True,False,False,True,False,True,True,False,True,change_to_right,0.999001,2.576876640319824,629,2,NA,False,True,
swerve_right,True,False,False,True,False,True,True,False,True,cruise,0.999001,2.601933717727661,629,2,NA,False,True,
swerve_right,True,False,False,True,False,True,True,False,True,swerve_right,1.0,2.5818569660186768,629,3,NA,False,True,
cruise,False,False,True,False,True,True,True,True,True,keep,0.000999,2.5980641841888428,63,1,3449,True,False,*
cruise,False,False,True,False,True,True,True,True,True,swerve_left,0.5,2.614980459213257,63,2,NA,True,False,
cruise,False,False,True,False,True,True,True,True,True,swerve_right,0.5,2.613316059112549,63,2,NA,True,False,
cruise,False,False,True,False,True,True,True,True,True,change_to_left,0.999001,2.6028850078582764,63,3,NA,True,True,
cruise,False,False,True,False,True,True,True,True,True,change_to_right,0.999001,2.6074910163879395,63,3,NA,True,True,
cruise,False,False,True,False,True,True,True,True,True,cruise,1.0,2.5969223976135254,63,4,NA,True,True,
swerve_right,True,True,False,True,False,True,True,False,True,change_to_left,0.000999,2.608637571334839,630,1,0,False,False,
swerve_right,True,True,False,True,False,True,True,False,True,keep,0.000999,2.5652451515197754,630,1,0,False,False,*
swerve_right,True,True,False,True,False,True,True,False,True,swerve_left,0.000999,2.5915255546569824,630,1,0,False,False,
swerve_right,True,True,False,True,False,True,True,False,True,change_to_right,0.999001,2.577861785888672,630,2,NA,False,True,
swerve_right,True,True,False,True,False,True,True,False,True,cruise,0.999001,2.5931077003479004,630,2,NA,False,True,
swerve_right,True,True,False,True,False,True,True,False,True,swerve_right,1.0,2.5847485065460205,630,3,NA,False,True,
swerve_right,True,False,True,True,False,True,True,False,True,change_to_left,0.000999,2.6064999103546143,631,1,0,False,False,
swerve_right,True,False,True,True,False,True,True,False,True,cruise,0.000999,2.593928575515747,631,1,0,False,False,
swerve_right,True,False,True,True,False,True,True,False,True,keep,0.000999,2.581033229827881,631,1,0,False,False,
swerve_right,True,False,True,True,False,True,True,False,True,swerve_left,0.000999,2.577322483062744,631,1,0,False,False,*
swerve_right,True,False,True,True,False,True,True,False,True,change_to_right,0.999001,2.596765279769897,631,2,NA,False,True,
swerve_right,True,False,True,True,False,True,True,False,True,swerve_right,1.0,2.591636180877685,631,3,NA,False,True,
swerve_right,True,True,True,True,False,True,True,False,True,change_to_left,0.000999,2.597071409225464,632,1,41,False,False,
swerve_right,True,True,True,True,False,True,True,False,True,cruise,0.000999,2.5525014400482178,632,1,41,False,False,*
swerve_right,True,True,True,True,False,True,True,False,True,keep,0.000999,2.5608878135681152,632,1,41,False,False,
swerve_right,True,True,True,True,False,True,True,False,True,swerve_left,0.000999,2.570644855499268,632,1,41,False,False,
swerve_right,True,True,True,True,False,True,True,False,True,change_to_right,0.9990009999999996,2.590932846069336,632,2,NA,False,True,
swerve_right,True,True,True,True,False,True,True,False,True,swerve_right,1.0,2.5851681232452397,632,3,NA,False,True,
swerve_right,True,False,False,False,True,True,True,False,True,keep,0.0009989999999999,2.5849878787994385,633,1,1,False,False,*
swerve_right,True,False,False,False,True,True,True,False,True,swerve_left,0.0009989999999999,2.592588186264038,633,1,1,False,False,
swerve_right,True,False,False,False,True,True,True,False,True,change_to_left,0.999001,2.600730657577514,633,2,NA,False,True,
swerve_right,True,False,False,False,True,True,True,False,True,change_to_right,0.999001,2.576890707015991,633,2,NA,False,True,
swerve_right,True,False,False,False,True,True,True,False,True,cruise,0.999001,2.58743953704834,633,2,NA,False,True,
swerve_right,True,False,False,False,True,True,True,False,True,swerve_right,1.0,2.579833984375,633,3,NA,False,True,
swerve_right,True,True,False,False,True,True,True,False,True,keep,0.000999,2.5782790184021,634,1,53,False,False,
swerve_right,True,True,False,False,True,True,True,False,True,swerve_left,0.000999,2.5918092727661133,634,1,53,False,False,*
swerve_right,True,True,False,False,True,True,True,False,True,change_to_left,0.9990010000000002,2.5979790687561035,634,2,NA,False,True,
swerve_right,True,True,False,False,True,True,True,False,True,change_to_right,0.9990010000000002,2.5863711833953857,634,2,NA,False,True,
swerve_right,True,True,False,False,True,True,True,False,True,cruise,0.9990010000000002,2.566810846328736,634,2,NA,False,True,
swerve_right,True,True,False,False,True,True,True,False,True,swerve_right,1.0,2.6067230701446533,634,3,NA,False,True,
swerve_right,True,False,True,False,True,True,True,False,True,cruise,0.000999,2.58152174949646,635,1,0,False,False,*
swerve_right,True,False,True,False,True,True,True,False,True,keep,0.5,2.5738046169281006,635,2,NA,False,False,
swerve_right,True,False,True,False,True,True,True,False,True,swerve_left,0.5,2.598006010055542,635,2,NA,False,False,
swerve_right,True,False,True,False,True,True,True,False,True,change_to_left,0.999001,2.595670461654663,635,3,NA,False,True,
swerve_right,True,False,True,False,True,True,True,False,True,change_to_right,0.999001,2.6087992191314697,635,3,NA,False,True,
swerve_right,True,False,True,False,True,True,True,False,True,swerve_right,1.0,2.601933002471924,635,4,NA,False,True,
swerve_right,True,True,True,False,True,True,True,False,True,cruise,0.0009989999999999,2.5810468196868896,636,1,108,False,False,
swerve_right,True,True,True,False,True,True,True,False,True,keep,0.0009989999999999,2.567813873291016,636,1,108,False,False,*
swerve_right,True,True,True,False,True,True,True,False,True,swerve_left,0.0009989999999999,2.580043315887451,636,1,108,False,False,
swerve_right,True,True,True,False,True,True,True,False,True,change_to_left,0.9990009999999996,2.582031488418579,636,2,NA,False,True,
swerve_right,True,True,True,False,True,True,True,False,True,change_to_right,0.9990009999999996,2.5796778202056885,636,2,NA,False,True,
swerve_right,True,True,True,False,True,True,True,False,True,swerve_right,1.0,2.575260162353516,636,3,NA,False,True,
swerve_right,True,False,False,True,True,True,True,False,True,change_to_left,0.000999,2.591080665588379,637,1,1,False,False,
swerve_right,True,False,False,True,True,True,True,False,True,keep,0.000999,2.575427770614624,637,1,1,False,False,
swerve_right,True,False,False,True,True,True,True,False,True,swerve_left,0.000999,2.583522081375122,637,1,1,False,False,*
swerve_right,True,False,False,True,True,True,True,False,True,change_to_right,0.9990010000000004,2.584266185760498,637,2,NA,False,True,
swerve_right,True,False,False,True,True,True,True,False,True,cruise,0.9990010000000004,2.581273078918457,637,2,NA,False,True,
swerve_right,True,False,False,True,True,True,True,False,True,swerve_right,1.0,2.588421583175659,637,3,NA,False,True,
swerve_right,True,True,False,True,True,True,True,False,True,change_to_left,0.000999,2.5934646129608154,638,1,135,False,False,*
swerve_right,True,True,False,True,True,True,True,False,True,keep,0.000999,2.5736963748931885,638,1,135,False,False,
swerve_right,True,True,False,True,True,True,True,False,True,swerve_left,0.000999,2.600435972213745,638,1,135,False,False,
swerve_right,True,True,False,True,True,True,True,False,True,change_to_right,0.999001,2.5941474437713623,638,2,NA,False,True,
swerve_right,True,True,False,True,True,True,True,False,True,cruise,0.999001,2.5952744483947754,638,2,NA,False,True,
swerve_right,True,True,False,True,True,True,True,False,True,swerve_right,1.0,2.583521604537964,638,3,NA,False,True,
swerve_right,True,False,True,True,True,True,True,False,True,change_to_left,0.000999,2.590876340866089,639,1,0,False,False,
swerve_right,True,False,True,True,True,True,True,False,True,cruise,0.000999,2.5783796310424805,639,1,0,False,False,*
swerve_right,True,False,True,True,True,True,True,False,True,keep,0.5,2.598015785217285,639,2,NA,False,False,
swerve_right,True,False,True,True,True,True,True,False,True,swerve_left,0.5,2.5784502029418945,639,2,NA,False,False,
swerve_right,True,False,True,True,True,True,True,False,True,change_to_right,0.999001,2.5793941020965576,639,3,NA,False,True,
swerve_right,True,False,True,True,True,True,True,False,True,swerve_right,1.0,2.572587251663208,639,4,NA,False,True,
change_to_left,False,False,True,False,True,True,True,True,True,keep,0.000999,2.591281652450561,64,1,2502,True,False,*
change_to_left,False,False,True,False,True,True,True,True,True,swerve_left,0.5,2.558591842651367,64,2,NA,True,False,
change_to_left,False,False,True,False,True,True,True,True,True,swerve_right,0.5,2.569054126739502,64,2,NA,True,False,
change_to_left,False,False,True,False,True,True,True,True,True,change_to_right,0.999001,2.607146739959717,64,3,NA,True,True,
change_to_left,False,False,True,False,True,True,True,True,True,cruise,0.999001,2.6123294830322266,64,3,NA,True,True,
change_to_left,False,False,True,False,True,True,True,True,True,change_to_left,1.0,2.584701538085937,64,4,NA,True,True,
swerve_right,True,True,True,True,True,True,True,False,True,change_to_left,0.000999,2.595318555831909,640,1,1095,False,False,
swerve_right,True,True,True,True,True,True,True,False,True,cruise,0.000999,2.5702757835388184,640,1,1095,False,False,
swerve_right,True,True,True,True,True,True,True,False,True,keep,0.000999,2.574068069458008,640,1,1095,False,False,
swerve_right,True,True,True,True,True,True,True,False,True,swerve_left,0.000999,2.583937406539917,640,1,1095,False,False,*
swerve_right,True,True,True,True,True,True,True,False,True,change_to_right,0.999001,2.582367420196533,640,2,NA,False,True,
swerve_right,True,True,True,True,True,True,True,False,True,swerve_right,1.0,2.603890895843506,640,3,NA,False,True,
swerve_left,True,False,False,False,False,False,False,False,True,keep,0.000999,2.5925397872924805,641,1,0,False,False,
swerve_left,True,False,False,False,False,False,False,False,True,swerve_right,0.000999,2.574729681015014,641,1,0,False,False,*
swerve_left,True,False,False,False,False,False,False,False,True,change_to_left,0.999001,2.587103366851806,641,2,NA,False,True,
swerve_left,True,False,False,False,False,False,False,False,True,change_to_right,0.999001,2.5778017044067383,641,2,NA,False,True,
swerve_left,True,False,False,False,False,False,False,False,True,cruise,0.999001,2.5759060382843018,641,2,NA,False,True,
swerve_left,True,False,False,False,False,False,False,False,True,swerve_left,1.0,2.5957531929016118,641,3,NA,False,True,
swerve_left,True,True,False,False,False,False,False,False,True,keep,0.000999,2.5698280334472656,642,1,0,False,False,*
swerve_left,True,True,False,False,False,False,False,False,True,swerve_right,0.000999,2.576841354370117,642,1,0,False,False,
swerve_left,True,True,False,False,False,False,False,False,True,change_to_left,0.999001,2.5755860805511475,642,2,NA,False,True,
swerve_left,True,True,False,False,False,False,False,False,True,change_to_right,0.999001,2.6096532344818115,642,2,NA,False,True,
swerve_left,True,True,False,False,False,False,False,False,True,cruise,0.999001,2.5649921894073486,642,2,NA,False,True,
swerve_left,True,True,False,False,False,False,False,False,True,swerve_left,1.0,2.565572500228882,642,3,NA,False,True,
swerve_left,True,False,True,False,False,False,False,False,True,cruise,0.0009989999999999,2.573565721511841,643,1,0,False,False,
swerve_left,True,False,True,False,False,False,False,False,True,swerve_right,0.0009989999999999,2.5824379920959477,643,1,0,False,False,*
swerve_left,True,False,True,False,False,False,False,False,True,keep,0.5,2.584721803665161,643,2,NA,False,False,
swerve_left,True,False,True,False,False,False,False,False,True,change_to_left,0.999001,2.6074697971343994,643,3,NA,False,True,
swerve_left,True,False,True,False,False,False,False,False,True,change_to_right,0.999001,2.622092962265014,643,3,NA,False,True,
swerve_left,True,False,True,False,False,False,False,False,True,swerve_left,1.0,2.5774922370910645,643,4,NA,False,True,
swerve_left,True,True,True,False,False,False,False,False,True,cruise,0.000999,2.5721540451049805,644,1,0,False,False,
swerve_left,True,True,True,False,False,False,False,False,True,keep,0.000999,2.5708048343658447,644,1,0,False,False,
swerve_left,True,True,True,False,False,False,False,False,True,swerve_right,0.000999,2.575709819793701,644,1,0,False,False,*
swerve_left,True,True,True,False,False,False,False,False,True,change_to_left,0.999001,2.604459285736084,644,2,NA,False,True,
swerve_left,True,True,True,False,False,False,False,False,True,change_to_right,0.999001,2.5819263458251958,644,2,NA,False,True,
swerve_left,True,True,True,False,False,False,False,False,True,swerve_left,1.0,2.599294424057007,644,3,NA,False,True,
swerve_left,True,False,False,True,False,False,False,False,True,keep,0.000999,2.5792388916015625,645,1,0,False,False,*
swerve_left,True,False,False,True,False,False,False,False,True,swerve_right,0.5,2.5998013019561768,645,2,NA,False,False,
swerve_left,True,False,False,True,False,False,False,False,True,change_to_left,0.9990010000000002,2.5967695713043213,645,3,NA,False,True,
swerve_left,True,False,False,True,False,False,False,False,True,change_to_right,0.9990010000000002,2.592041492462158,645,3,NA,False,True,
swerve_left,True,False,False,True,False,False,False,False,True,cruise,0.9990010000000002,2.595062732696533,645,3,NA,False,True,
swerve_left,True,False,False,True,False,False,False,False,True,swerve_left,1.0,2.5865254402160645,645,4,NA,False,True,
swerve_left,True,True,False,True,False,False,False,False,True,keep,0.0009989999999999,2.599294424057007,646,1,0,False,False,*
swerve_left,True,True,False,True,False,False,False,False,True,swerve_right,0.0009989999999999,2.5851333141326904,646,1,0,False,False,
swerve_left,True,True,False,True,False,False,False,False,True,change_to_left,0.999001,2.5650594234466557,646,2,NA,False,True,
swerve_left,True,True,False,True,False,False,False,False,True,change_to_right,0.999001,2.611006498336792,646,2,NA,False,True,
swerve_left,True,True,False,True,False,False,False,False,True,cruise,0.999001,2.577533006668091,646,2,NA,False,True,
swerve_left,True,True,False,True,False,False,False,False,True,swerve_left,1.0,2.552430868148804,646,3,NA,False,True,
swerve_left,True,False,True,True,False,False,False,False,True,cruise,0.000999,2.583353042602539,647,1,0,False,False,*
swerve_left,True,False,True,True,False,False,False,False,True,keep,0.5,2.58253026008606,647,2,NA,False,False,
swerve_left,True,False,True,True,False,False,False,False,True,swerve_right,0.5,2.594339609146118,647,2,NA,False,False,
swerve_left,True,False,True,True,False,False,False,False,True,change_to_left,0.9990010000000004,2.613988161087036,647,3,NA,False,True,
swerve_left,True,False,True,True,False,False,False,False,True,change_to_right,0.9990010000000004,2.5667827129364014,647,3,NA,False,True,
swerve_left,True,False,True,True,False,False,False,False,True,swerve_left,1.0,2.578691005706787,647,4,NA,False,True,
swerve_left,True,True,True,True,False,False,False,False,True,cruise,0.0009989999999999,2.5860297679901123,648,1,0,False,False,*
swerve_left,True,True,True,True,False,False,False,False,True,keep,0.0009989999999999,2.571107864379883,648,1,0,False,False,
swerve_left,True,True,True,True,False,False,False,False,True,swerve_right,0.0009989999999999,2.6117072105407715,648,1,0,False,False,
swerve_left,True,True,True,True,False,False,False,False,True,change_to_left,0.999001,2.601287603378296,648,2,NA,False,True,
swerve_left,True,True,True,True,False,False,False,False,True,change_to_right,0.999001,2.604851007461548,648,2,NA,False,True,
swerve_left,True,True,True,True,False,False,False,False,True,swerve_left,1.0,2.586397886276245,648,3,NA,False,True,
swerve_left,True,False,False,False,True,False,False,False,True,keep,0.0009989999999999,2.576149702072144,649,1,0,False,False,*
swerve_left,True,False,False,False,True,False,False,False,True,swerve_right,0.0009989999999999,2.5926334857940674,649,1,0,False,False,
swerve_left,True,False,False,False,True,False,False,False,True,change_to_left,0.9990009999999998,2.607450008392334,649,2,NA,False,True,
swerve_left,True,False,False,False,True,False,False,False,True,change_to_right,0.9990009999999998,2.5879814624786377,649,2,NA,False,True,
swerve_left,True,False,False,False,True,False,False,False,True,cruise,0.9990009999999998,2.593670606613159,649,2,NA,False,True,
swerve_left,True,False,False,False,True,False,False,False,True,swerve_left,1.0,2.599716901779175,649,3,NA,False,True,
change_to_right,False,False,True,True,False,False,False,True,True,cruise,0.5,2.580251455307007,65,1,2504,True,False,
change_to_right,False,False,True,True,False,False,False,True,True,keep,0.5,2.5637476444244385,65,1,2504,True,False,
change_to_right,False,False,True,True,False,False,False,True,True,swerve_left,0.5,2.580411672592163,65,1,2504,True,False,*
change_to_right,False,False,True,True,False,False,False,True,True,swerve_right,0.5,2.6062586307525635,65,1,2504,True,False,
change_to_right,False,False,True,True,False,False,False,True,True,change_to_left,0.999001,2.5963871479034424,65,2,NA,True,True,
change_to_right,False,False,True,True,False,False,False,True,True,change_to_right,1.0,2.5784332752227783,65,3,NA,True,True,
swerve_left,True,True,False,False,True,False,False,False,True,keep,0.0009989999999999,2.5694520473480225,650,1,7,False,False,*
swerve_left,True,True,False,False,True,False,False,False,True,swerve_right,0.0009989999999999,2.5934903621673584,650,1,7,False,False,
swerve_left,True,True,False,False,True,False,False,False,True,change_to_left,0.999001,2.591364860534668,650,2,NA,False,True,
swerve_left,True,True,False,False,True,False,False,False,True,change_to_right,0.999001,2.601636409759521,650,2,NA,False,True,
swerve_left,True,True,False,False,True,False,False,False,True,cruise,0.999001,2.583601474761963,650,2,NA,False,True,
swerve_left,True,True,False,False,True,False,False,False,True,swerve_left,1.0,2.58608078956604,650,3,NA,False,True,
swerve_left,True,False,True,False,True,False,False,False,True,cruise,0.000999,2.592546224594116,651,1,0,False,False,*
swerve_left,True,False,True,False,True,False,False,False,True,swerve_right,0.000999,2.590644359588623,651,1,0,False,False,
swerve_left,True,False,True,False,True,False,False,False,True,keep,0.5,2.5760693550109863,651,2,NA,False,False,
swerve_left,True,False,True,False,True,False,False,False,True,change_to_left,0.999001,2.5938289165496826,651,3,NA,False,True,
swerve_left,True,False,True,False,True,False,False,False,True,change_to_right,0.999001,2.610237598419189,651,3,NA,False,True,
swerve_left,True,False,True,False,True,False,False,False,True,swerve_left,1.0,2.5912818908691406,651,4,NA,False,True,
swerve_left,True,True,True,False,True,False,False,False,True,cruise,0.000999,2.595799684524536,652,1,2,False,False,*
swerve_left,True,True,True,False,True,False,False,False,True,keep,0.000999,2.616624593734741,652,1,2,False,False,
swerve_left,True,True,True,False,True,False,False,False,True,swerve_right,0.000999,2.5913896560668945,652,1,2,False,False,
swerve_left,True,True,True,False,True,False,False,False,True,change_to_left,0.9990009999999998,2.607585430145264,652,2,NA,False,True,
swerve_left,True,True,True,False,True,False,False,False,True,change_to_right,0.9990009999999998,2.6204254627227783,652,2,NA,False,True,
swerve_left,True,True,True,False,True,False,False,False,True,swerve_left,1.0,2.597254037857056,652,3,NA,False,True,
swerve_left,True,False,False,True,True,False,False,False,True,keep,0.0009989999999999,2.582493543624878,653,1,0,False,False,*
swerve_left,True,False,False,True,True,False,False,False,True,swerve_right,0.5,2.6023712158203125,653,2,NA,False,False,
swerve_left,True,False,False,True,True,False,False,False,True,change_to_left,0.9990009999999996,2.598177433013916,653,3,NA,False,True,
swerve_left,True,False,False,True,True,False,False,False,True,change_to_right,0.9990009999999996,2.573205947875977,653,3,NA,False,True,
swerve_left,True,False,False,True,True,False,False,False,True,cruise,0.9990009999999996,2.5891547203063965,653,3,NA,False,True,
swerve_left,True,False,False,True,True,False,False,False,True,swerve_left,1.0,2.572084665298462,653,4,NA,False,True,
swerve_left,True,True,False,True,True,False,False,False,True,keep,0.0009989999999999,2.559048175811768,654,1,11,False,False,
swerve_left,True,True,False,True,True,False,False,False,True,swerve_right,0.0009989999999999,2.570041418075561,654,1,11,False,False,*
swerve_left,True,True,False,True,True,False,False,False,True,change_to_left,0.999001,2.593964099884033,654,2,NA,False,True,
swerve_left,True,True,False,True,True,False,False,False,True,change_to_right,0.999001,2.571636915206909,654,2,NA,False,True,
swerve_left,True,True,False,True,True,False,False,False,True,cruise,0.999001,2.587190628051758,654,2,NA,False,True,
swerve_left,True,True,False,True,True,False,False,False,True,swerve_left,1.0,2.5917773246765137,654,3,NA,False,True,
swerve_left,True,False,True,True,True,False,False,False,True,cruise,0.000999,2.560342311859131,655,1,0,False,False,*
swerve_left,True,False,True,True,True,False,False,False,True,keep,0.5,2.5550858974456787,655,2,NA,False,False,
swerve_left,True,False,True,True,True,False,False,False,True,swerve_right,0.5,2.5798847675323486,655,2,NA,False,False,
swerve_left,True,False,True,True,True,False,False,False,True,change_to_left,0.999001,2.595982074737549,655,3,NA,False,True,
swerve_left,True,False,True,True,True,False,False,False,True,change_to_right,0.999001,2.566935777664185,655,3,NA,False,True,
swerve_left,True,False,True,True,True,False,False,False,True,swerve_left,1.0,2.582834959030152,655,4,NA,False,True,
swerve_left,True,True,True,True,True,False,False,False,True,cruise,0.000999,2.580086231231689,656,1,4,False,False,
swerve_left,True,True,True,True,True,False,False,False,True,keep,0.000999,2.549410343170166,656,1,4,False,False,
swerve_left,True,True,True,True,True,False,False,False,True,swerve_right,0.000999,2.594764947891236,656,1,4,False,False,*
swerve_left,True,True,True,True,True,False,False,False,True,change_to_left,0.9990009999999998,2.5899155139923096,656,2,NA,False,True,
swerve_left,True,True,True,True,True,False,False,False,True,change_to_right,0.9990009999999998,2.59031081199646,656,2,NA,False,True,
swerve_left,True,True,True,True,True,False,False,False,True,swerve_left,1.0,2.57324743270874,656,3,NA,False,True,
swerve_left,True,False,False,False,False,True,False,False,True,keep,0.0009989999999999,2.573017120361328,657,1,0,False,False,
swerve_left,True,False,False,False,False,True,False,False,True,swerve_right,0.0009989999999999,2.5784242153167725,657,1,0,False,False,*
swerve_left,True,False,False,False,False,True,False,False,True,change_to_left,0.9990009999999998,2.598815679550171,657,2,NA,False,True,
swerve_left,True,False,False,False,False,True,False,False,True,change_to_right,0.9990009999999998,2.57694673538208,657,2,NA,False,True,
swerve_left,True,False,False,False,False,True,False,False,True,cruise,0.9990009999999998,2.62238883972168,657,2,NA,False,True,
swerve_left,True,False,False,False,False,True,False,False,True,swerve_left,1.0,2.5824179649353027,657,3,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,keep,0.0009989999999999,2.581345319747925,658,1,0,False,False,*
swerve_left,True,True,False,False,False,True,False,False,True,swerve_right,0.0009989999999999,2.593939304351806,658,1,0,False,False,
swerve_left,True,True,False,False,False,True,False,False,True,change_to_left,0.9990009999999998,2.595992088317871,658,2,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,change_to_right,0.9990009999999998,2.5724544525146484,658,2,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,cruise,0.9990009999999998,2.574726104736328,658,2,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,swerve_left,1.0,2.579711437225342,658,3,NA,False,True,
swerve_left,True,False,True,False,False,True,False,False,True,cruise,0.000999,2.587632417678833,659,1,0,False,False,*
swerve_left,True,False,True,False,False,True,False,False,True,swerve_right,0.000999,2.58189058303833,659,1,0,False,False,
swerve_left,True,False,True,False,False,True,False,False,True,keep,0.5,2.57610297203064,659,2,NA,False,False,
swerve_left,True,False,True,False,False,True,False,False,True,change_to_left,0.9990010000000004,2.5914530754089355,659,3,NA,False,True,
swerve_left,True,False,True,False,False,True,False,False,True,change_to_right,0.9990010000000004,2.5866591930389404,659,3,NA,False,True,
swerve_left,True,False,True,False,False,True,False,False,True,swerve_left,1.0,2.5821330547332764,659,4,NA,False,True,
