action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_right,True,False,True,True,True,False,True,False,True,keep,0.0009990000000000003,2.575282573699951,623
swerve_right,True,False,True,True,True,False,True,False,True,swerve_left,0.5,2.5971689224243164,623
swerve_right,True,False,True,True,True,False,True,False,True,swerve_right,1.0,2.591230630874634,623
swerve_right,True,True,True,True,True,False,True,False,True,change_to_left,0.0009990000000000003,2.5915560722351074,624
swerve_right,True,True,True,True,True,False,True,False,True,change_to_right,0.9990010000000001,2.576275110244751,624
swerve_right,True,True,True,True,True,False,True,False,True,cruise,0.0009990000000000003,2.590717077255249,624
swerve_right,True,True,True,True,True,False,True,False,True,keep,0.0009990000000000003,2.575620651245117,624
swerve_right,True,True,True,True,True,False,True,False,True,swerve_left,0.0009990000000000003,2.611356496810913,624
swerve_right,True,True,True,True,True,False,True,False,True,swerve_right,1.0,2.583852529525757,624
swerve_right,True,False,False,False,False,True,True,False,True,change_to_left,0.999001,2.593228340148926,625
swerve_right,True,False,False,False,False,True,True,False,True,change_to_right,0.999001,2.586676597595215,625
swerve_right,True,False,False,False,False,True,True,False,True,cruise,0.999001,2.5869529247283936,625
swerve_right,True,False,False,False,False,True,True,False,True,keep,0.0009989999999999999,2.5702438354492188,625
swerve_right,True,False,False,False,False,True,True,False,True,swerve_left,0.0009989999999999999,2.5866918563842773,625
swerve_right,True,False,False,False,False,True,True,False,True,swerve_right,1.0,2.593553066253662,625
swerve_right,True,True,False,False,False,True,True,False,True,change_to_left,0.9990009999999999,2.623870372772217,626
swerve_right,True,True,False,False,False,True,True,False,True,change_to_right,0.9990009999999999,2.626054048538208,626
swerve_right,True,True,False,False,False,True,True,False,True,cruise,0.9990009999999999,2.6189684867858887,626
swerve_right,True,True,False,False,False,True,True,False,True,keep,0.000999,2.6048641204833984,626
swerve_right,True,True,False,False,False,True,True,False,True,swerve_left,0.000999,2.6061487197875977,626
swerve_right,True,True,False,False,False,True,True,False,True,swerve_right,1.0,2.6165592670440674,626
swerve_right,True,False,True,False,False,True,True,False,True,change_to_left,0.9990010000000001,2.601207733154297,627
swerve_right,True,False,True,False,False,True,True,False,True,change_to_right,0.9990010000000001,2.595383882522583,627
swerve_right,True,False,True,False,False,True,True,False,True,cruise,0.0009990000000000003,2.5791594982147217,627
swerve_right,True,False,True,False,False,True,True,False,True,keep,0.5,2.577085256576538,627
swerve_right,True,False,True,False,False,True,True,False,True,swerve_left,0.0009990000000000003,2.576676845550537,627
swerve_right,True,False,True,False,False,True,True,False,True,swerve_right,1.0,2.5809104442596436,627
swerve_right,True,True,True,False,False,True,True,False,True,change_to_left,0.9990009999999996,2.595015287399292,628
swerve_right,True,True,True,False,False,True,True,False,True,change_to_right,0.9990009999999996,2.578279972076416,628
swerve_right,True,True,True,False,False,True,True,False,True,cruise,0.0009989999999999999,2.5794947147369385,628
swerve_right,True,True,True,False,False,True,True,False,True,keep,0.0009989999999999999,2.5858407020568848,628
swerve_right,True,True,True,False,False,True,True,False,True,swerve_left,0.0009989999999999999,2.585193157196045,628
swerve_right,True,True,True,False,False,True,True,False,True,swerve_right,1.0,2.5872702598571777,628
swerve_right,True,False,False,True,False,True,True,False,True,change_to_left,0.0009990000000000005,2.6026923656463623,629
swerve_right,True,False,False,True,False,True,True,False,True,change_to_right,0.999001,2.5847973823547363,629
swerve_right,True,False,False,True,False,True,True,False,True,cruise,0.999001,2.576683521270752,629
swerve_right,True,False,False,True,False,True,True,False,True,keep,0.0009990000000000005,2.561271905899048,629
swerve_right,True,False,False,True,False,True,True,False,True,swerve_left,0.0009990000000000005,2.581383466720581,629
swerve_right,True,False,False,True,False,True,True,False,True,swerve_right,1.0,2.5931293964385986,629
swerve_right,True,True,False,True,False,True,True,False,True,change_to_left,0.000999,2.5984480381011963,630
swerve_right,True,True,False,True,False,True,True,False,True,change_to_right,0.9990009999999998,2.587639808654785,630
swerve_right,True,True,False,True,False,True,True,False,True,cruise,0.9990009999999998,2.562777280807495,630
swerve_right,True,True,False,True,False,True,True,False,True,keep,0.000999,2.5751566886901855,630
swerve_right,True,True,False,True,False,True,True,False,True,swerve_left,0.000999,2.5988833904266357,630
swerve_right,True,True,False,True,False,True,True,False,True,swerve_right,1.0,2.579801559448242,630
swerve_right,True,False,True,True,False,True,True,False,True,change_to_left,0.0009990000000000005,2.5873477458953857,631
swerve_right,True,False,True,True,False,True,True,False,True,change_to_right,0.9990010000000002,2.582075357437134,631
swerve_right,True,False,True,True,False,True,True,False,True,cruise,0.0009990000000000005,2.581428050994873,631
swerve_right,True,False,True,True,False,True,True,False,True,keep,0.0009990000000000005,2.6074750423431396,631
swerve_right,True,False,True,True,False,True,True,False,True,swerve_left,0.0009990000000000005,2.575853109359741,631
swerve_right,True,False,True,True,False,True,True,False,True,swerve_right,1.0,2.5805273056030273,631
swerve_right,True,True,True,True,False,True,True,False,True,change_to_left,0.0009990000000000003,2.6015939712524414,632
swerve_right,True,True,True,True,False,True,True,False,True,change_to_right,0.9990010000000002,2.6007440090179443,632
swerve_right,True,True,True,True,False,True,True,False,True,cruise,0.0009990000000000003,2.5862958431243896,632
swerve_right,True,True,True,True,False,True,True,False,True,keep,0.0009990000000000003,2.579160690307617,632
swerve_right,True,True,True,True,False,True,True,False,True,swerve_left,0.0009990000000000003,2.568934917449951,632
swerve_right,True,True,True,True,False,True,True,False,True,swerve_right,1.0,2.5952084064483643,632
swerve_right,True,False,False,False,True,True,True,False,True,change_to_left,0.9990010000000001,2.5968313217163086,633
swerve_right,True,False,False,False,True,True,True,False,True,change_to_right,0.9990010000000001,2.5724916458129883,633
swerve_right,True,False,False,False,True,True,True,False,True,cruise,0.9990010000000001,2.5775885581970215,633
swerve_right,True,False,False,False,True,True,True,False,True,keep,0.000999,2.581291437149048,633
swerve_right,True,False,False,False,True,True,True,False,True,swerve_left,0.000999,2.5975279808044434,633
swerve_right,True,False,False,False,True,True,True,False,True,swerve_right,1.0,2.607457160949707,633
swerve_right,True,True,False,False,True,True,True,False,True,change_to_left,0.9990009999999999,2.610494375228882,634
swerve_right,True,True,False,False,True,True,True,False,True,change_to_right,0.9990009999999999,2.577742338180542,634
swerve_right,True,True,False,False,True,True,True,False,True,cruise,0.9990009999999999,2.5809948444366455,634
swerve_right,True,True,False,False,True,True,True,False,True,keep,0.0009989999999999999,2.592308521270752,634
swerve_right,True,True,False,False,True,True,True,False,True,swerve_left,0.0009989999999999999,2.5888214111328125,634
swerve_right,True,True,False,False,True,True,True,False,True,swerve_right,1.0,2.5877022743225098,634
swerve_right,True,False,True,False,True,True,True,False,True,change_to_left,0.9990010000000001,2.5723519325256348,635
swerve_right,True,False,True,False,True,True,True,False,True,change_to_right,0.9990010000000001,2.5833985805511475,635
swerve_right,True,False,True,False,True,True,True,False,True,cruise,0.0009990000000000005,2.616337776184082,635
swerve_right,True,False,True,False,True,True,True,False,True,keep,0.5,2.5846004486083984,635
swerve_right,True,False,True,False,True,True,True,False,True,swerve_left,0.5,2.6002748012542725,635
swerve_right,True,False,True,False,True,True,True,False,True,swerve_right,1.0,2.5817925930023193,635
swerve_right,True,True,True,False,True,True,True,False,True,change_to_left,0.9990009999999998,2.583390712738037,636
swerve_right,True,True,True,False,True,True,True,False,True,change_to_right,0.9990009999999998,2.6134419441223145,636
swerve_right,True,True,True,False,True,True,True,False,True,cruise,0.000999,2.5817618370056152,636
swerve_right,True,True,True,False,True,True,True,False,True,keep,0.000999,2.566132068634033,636
swerve_right,True,True,True,False,True,True,True,False,True,swerve_left,0.5,2.5797536373138428,636
swerve_right,True,True,True,False,True,True,True,False,True,swerve_right,1.0,2.587782621383667,636
swerve_right,True,False,False,True,True,True,True,False,True,change_to_left,0.0009989999999999999,2.5962376594543457,637
swerve_right,True,False,False,True,True,True,True,False,True,change_to_right,0.9990009999999999,2.591437578201294,637
swerve_right,True,False,False,True,True,True,True,False,True,cruise,0.9990009999999999,2.5785531997680664,637
swerve_right,True,False,False,True,True,True,True,False,True,keep,0.0009989999999999999,2.5859272480010986,637
swerve_right,True,False,False,True,True,True,True,False,True,swerve_left,0.0009989999999999999,2.585462808609009,637
swerve_right,True,False,False,True,True,True,True,False,True,swerve_right,1.0,2.603945732116699,637
swerve_right,True,True,False,True,True,True,True,False,True,change_to_left,0.000999,2.6218016147613525,638
swerve_right,True,True,False,True,True,True,True,False,True,change_to_right,0.9990009999999999,2.5860536098480225,638
swerve_right,True,True,False,True,True,True,True,False,True,cruise,0.9990009999999999,2.610234260559082,638
swerve_right,True,True,False,True,True,True,True,False,True,keep,0.000999,2.5761003494262695,638
swerve_right,True,True,False,True,True,True,True,False,True,swerve_left,0.000999,2.5865225791931152,638
swerve_right,True,True,False,True,True,True,True,False,True,swerve_right,1.0,2.5770347118377686,638
swerve_right,True,False,True,True,True,True,True,False,True,change_to_left,0.000999,2.5922558307647705,639
swerve_right,True,False,True,True,True,True,True,False,True,change_to_right,0.999001,2.585542917251587,639
swerve_right,True,False,True,True,True,True,True,False,True,cruise,0.000999,2.5713939666748047,639
swerve_right,True,False,True,True,True,True,True,False,True,keep,0.5,2.5859973430633545,639
swerve_right,True,False,True,True,True,True,True,False,True,swerve_left,0.5,2.57997465133667,639
swerve_right,True,False,True,True,True,True,True,False,True,swerve_right,1.0,2.5831592082977295,639
swerve_right,True,True,True,True,True,True,True,False,True,change_to_left,0.0009990000000000005,2.60188364982605,640
swerve_right,True,True,True,True,True,True,True,False,True,change_to_right,0.9990010000000001,2.571460723876953,640
swerve_right,True,True,True,True,True,True,True,False,True,cruise,0.0009990000000000005,2.5855648517608643,640
swerve_right,True,True,True,True,True,True,True,False,True,keep,0.0009990000000000005,2.5745348930358887,640
swerve_right,True,True,True,True,True,True,True,False,True,swerve_left,0.0009990000000000005,2.5989067554473877,640
swerve_right,True,True,True,True,True,True,True,False,True,swerve_right,1.0,2.5933916568756104,640
swerve_left,True,False,False,False,False,False,False,False,True,change_to_left,0.9990010000000004,2.5859057903289795,641
swerve_left,True,False,False,False,False,False,False,False,True,change_to_right,0.9990010000000004,2.6337921619415283,641
swerve_left,True,False,False,False,False,False,False,False,True,cruise,0.9990010000000004,2.5987210273742676,641
swerve_left,True,False,False,False,False,False,False,False,True,keep,0.000999,2.5761101245880127,641
swerve_left,True,False,False,False,False,False,False,False,True,swerve_left,1.0,2.587942123413086,641
swerve_left,True,False,False,False,False,False,False,False,True,swerve_right,0.000999,2.5606582164764404,641
swerve_left,True,True,False,False,False,False,False,False,True,change_to_left,0.9990010000000001,2.6035044193267822,642
swerve_left,True,True,False,False,False,False,False,False,True,change_to_right,0.9990010000000001,2.5882134437561035,642
swerve_left,True,True,False,False,False,False,False,False,True,cruise,0.9990010000000001,2.5817320346832275,642
swerve_left,True,True,False,False,False,False,False,False,True,keep,0.0009990000000000005,2.582584857940674,642
swerve_left,True,True,False,False,False,False,False,False,True,swerve_left,1.0,2.5634212493896484,642
swerve_left,True,True,False,False,False,False,False,False,True,swerve_right,0.0009990000000000005,2.5831642150878906,642
swerve_left,True,False,True,False,False,False,False,False,True,change_to_left,0.999001,2.583244800567627,643
swerve_left,True,False,True,False,False,False,False,False,True,change_to_right,0.999001,2.6001718044281006,643
swerve_left,True,False,True,False,False,False,False,False,True,cruise,0.000999,2.588524580001831,643
swerve_left,True,False,True,False,False,False,False,False,True,keep,0.5,2.5695977210998535,643
swerve_left,True,False,True,False,False,False,False,False,True,swerve_left,1.0,2.576760768890381,643
swerve_left,True,False,True,False,False,False,False,False,True,swerve_right,0.000999,2.595024585723877,643
swerve_left,True,True,True,False,False,False,False,False,True,change_to_left,0.9990010000000001,2.587064743041992,644
swerve_left,True,True,True,False,False,False,False,False,True,change_to_right,0.9990010000000001,2.6170265674591064,644
swerve_left,True,True,True,False,False,False,False,False,True,cruise,0.0009989999999999999,2.581880569458008,644
swerve_left,True,True,True,False,False,False,False,False,True,keep,0.0009989999999999999,2.5819571018218994,644
swerve_left,True,True,True,False,False,False,False,False,True,swerve_left,1.0,2.5863351821899414,644
swerve_left,True,True,True,False,False,False,False,False,True,swerve_right,0.0009989999999999999,2.603179454803467,644
swerve_left,True,False,False,True,False,False,False,False,True,change_to_left,0.9990009999999999,2.5814571380615234,645
swerve_left,True,False,False,True,False,False,False,False,True,change_to_right,0.9990009999999999,2.585035562515259,645
swerve_left,True,False,False,True,False,False,False,False,True,cruise,0.9990009999999999,2.568297863006592,645
swerve_left,True,False,False,True,False,False,False,False,True,keep,0.000999,2.573570966720581,645
swerve_left,True,False,False,True,False,False,False,False,True,swerve_left,1.0,2.5818848609924316,645
swerve_left,True,False,False,True,False,False,False,False,True,swerve_right,0.5,2.583735704421997,645
swerve_left,True,True,False,True,False,False,False,False,True,change_to_left,0.9990009999999999,2.5978379249572754,646
swerve_left,True,True,False,True,False,False,False,False,True,change_to_right,0.9990009999999999,2.5791585445404053,646
swerve_left,True,True,False,True,False,False,False,False,True,cruise,0.9990009999999999,2.5776500701904297,646
swerve_left,True,True,False,True,False,False,False,False,True,keep,0.000999,2.5761489868164062,646
swerve_left,True,True,False,True,False,False,False,False,True,swerve_left,1.0,2.5637431144714355,646
swerve_left,True,True,False,True,False,False,False,False,True,swerve_right,0.000999,2.592240571975708,646
swerve_left,True,False,True,True,False,False,False,False,True,change_to_left,0.9990009999999997,2.607858657836914,647
swerve_left,True,False,True,True,False,False,False,False,True,change_to_right,0.9990009999999997,2.6011226177215576,647
swerve_left,True,False,True,True,False,False,False,False,True,cruise,0.000999,2.599541425704956,647
swerve_left,True,False,True,True,False,False,False,False,True,keep,0.5,2.582496404647827,647
swerve_left,True,False,True,True,False,False,False,False,True,swerve_left,1.0,2.580486297607422,647
swerve_left,True,False,True,True,False,False,False,False,True,swerve_right,0.5,2.5800600051879883,647
swerve_left,True,True,True,True,False,False,False,False,True,change_to_left,0.999001,2.600874185562134,648
swerve_left,True,True,True,True,False,False,False,False,True,change_to_right,0.999001,2.6005055904388428,648
swerve_left,True,True,True,True,False,False,False,False,True,cruise,0.0009989999999999999,2.597259759902954,648
swerve_left,True,True,True,True,False,False,False,False,True,keep,0.0009989999999999999,2.607877254486084,648
swerve_left,True,True,True,True,False,False,False,False,True,swerve_left,1.0,2.5846850872039795,648
swerve_left,True,True,True,True,False,False,False,False,True,swerve_right,0.0009989999999999999,2.6130263805389404,648
swerve_left,True,False,False,False,True,False,False,False,True,change_to_left,0.9990009999999998,2.5994656085968018,649
swerve_left,True,False,False,False,True,False,False,False,True,change_to_right,0.9990009999999998,2.5898940563201904,649
swerve_left,True,False,False,False,True,False,False,False,True,cruise,0.9990009999999998,2.5851073265075684,649
swerve_left,True,False,False,False,True,False,False,False,True,keep,0.000999,2.5881927013397217,649
swerve_left,True,False,False,False,True,False,False,False,True,swerve_left,1.0,2.612337112426758,649
swerve_left,True,False,False,False,True,False,False,False,True,swerve_right,0.5,2.5948352813720703,649
swerve_left,True,True,False,False,True,False,False,False,True,change_to_left,0.9990009999999998,2.5928616523742676,650
swerve_left,True,True,False,False,True,False,False,False,True,change_to_right,0.9990009999999998,2.5843358039855957,650
swerve_left,True,True,False,False,True,False,False,False,True,cruise,0.9990009999999998,2.575935125350952,650
swerve_left,True,True,False,False,True,False,False,False,True,keep,0.0009989999999999999,2.5990703105926514,650
swerve_left,True,True,False,False,True,False,False,False,True,swerve_left,1.0,2.5901989936828613,650
swerve_left,True,True,False,False,True,False,False,False,True,swerve_right,0.0009989999999999999,2.5799379348754883,650
swerve_left,True,False,True,False,True,False,False,False,True,change_to_left,0.9990009999999999,2.6054904460906982,651
swerve_left,True,False,True,False,True,False,False,False,True,change_to_right,0.9990009999999999,2.592909574508667,651
swerve_left,True,False,True,False,True,False,False,False,True,cruise,0.0009989999999999999,2.568614959716797,651
swerve_left,True,False,True,False,True,False,False,False,True,keep,0.5,2.579519748687744,651
swerve_left,True,False,True,False,True,False,False,False,True,swerve_left,1.0,2.573026657104492,651
swerve_left,True,False,True,False,True,False,False,False,True,swerve_right,0.0009989999999999999,2.622626304626465,651
swerve_left,True,True,True,False,True,False,False,False,True,change_to_left,0.9990010000000002,2.580702781677246,652
swerve_left,True,True,True,False,True,False,False,False,True,change_to_right,0.9990010000000002,2.5966389179229736,652
swerve_left,True,True,True,False,True,False,False,False,True,cruise,0.000999,2.5739564895629883,652
swerve_left,True,True,True,False,True,False,False,False,True,keep,0.000999,2.6004257202148438,652
swerve_left,True,True,True,False,True,False,False,False,True,swerve_left,1.0,2.579362154006958,652
swerve_left,True,True,True,False,True,False,False,False,True,swerve_right,0.000999,2.573807954788208,652
swerve_left,True,False,False,True,True,False,False,False,True,change_to_left,0.9990010000000001,2.6180572509765625,653
swerve_left,True,False,False,True,True,False,False,False,True,change_to_right,0.9990010000000001,2.605541944503784,653
swerve_left,True,False,False,True,True,False,False,False,True,cruise,0.9990010000000001,2.60611891746521,653
swerve_left,True,False,False,True,True,False,False,False,True,keep,0.0009990000000000003,2.600898265838623,653
swerve_left,True,False,False,True,True,False,False,False,True,swerve_left,1.0,2.595156192779541,653
swerve_left,True,False,False,True,True,False,False,False,True,swerve_right,0.5,2.6032285690307617,653
swerve_left,True,True,False,True,True,False,False,False,True,change_to_left,0.9990010000000001,2.5965983867645264,654
swerve_left,True,True,False,True,True,False,False,False,True,change_to_right,0.9990010000000001,2.6188220977783203,654
swerve_left,True,True,False,True,True,False,False,False,True,cruise,0.9990010000000001,2.581503391265869,654
swerve_left,True,True,False,True,True,False,False,False,True,keep,0.0009990000000000003,2.594053268432617,654
swerve_left,True,True,False,True,True,False,False,False,True,swerve_left,1.0,2.5897748470306396,654
swerve_left,True,True,False,True,True,False,False,False,True,swerve_right,0.0009990000000000003,2.58219575881958,654
swerve_left,True,False,True,True,True,False,False,False,True,change_to_left,0.999001,2.59566068649292,655
swerve_left,True,False,True,True,True,False,False,False,True,change_to_right,0.999001,2.5980074405670166,655
swerve_left,True,False,True,True,True,False,False,False,True,cruise,0.000999,2.589474678039551,655
swerve_left,True,False,True,True,True,False,False,False,True,keep,0.5,2.5843541622161865,655
swerve_left,True,False,True,True,True,False,False,False,True,swerve_left,1.0,2.5831823348999023,655
swerve_left,True,False,True,True,True,False,False,False,True,swerve_right,0.5,2.609407901763916,655
swerve_left,True,True,True,True,True,False,False,False,True,change_to_left,0.9990010000000001,2.6292741298675537,656
swerve_left,True,True,True,True,True,False,False,False,True,change_to_right,0.9990010000000001,2.5852205753326416,656
swerve_left,True,True,True,True,True,False,False,False,True,cruise,0.000999,2.5894360542297363,656
swerve_left,True,True,True,True,True,False,False,False,True,keep,0.000999,2.5861854553222656,656
swerve_left,True,True,True,True,True,False,False,False,True,swerve_left,1.0,2.57918119430542,656
swerve_left,True,True,True,True,True,False,False,False,True,swerve_right,0.000999,2.594538450241089,656
swerve_left,True,False,False,False,False,True,False,False,True,change_to_left,0.9990009999999998,2.586414098739624,657
swerve_left,True,False,False,False,False,True,False,False,True,change_to_right,0.9990009999999998,2.59623646736145,657
swerve_left,True,False,False,False,False,True,False,False,True,cruise,0.9990009999999998,2.5777671337127686,657
swerve_left,True,False,False,False,False,True,False,False,True,keep,0.0009989999999999999,2.5891306400299072,657
swerve_left,True,False,False,False,False,True,False,False,True,swerve_left,1.0,2.602261781692505,657
swerve_left,True,False,False,False,False,True,False,False,True,swerve_right,0.0009989999999999999,2.5827207565307617,657
swerve_left,True,True,False,False,False,True,False,False,True,change_to_left,0.9990010000000004,2.602169990539551,658
swerve_left,True,True,False,False,False,True,False,False,True,change_to_right,0.9990010000000004,2.6087779998779297,658
swerve_left,True,True,False,False,False,True,False,False,True,cruise,0.9990010000000004,2.583069324493408,658
swerve_left,True,True,False,False,False,True,False,False,True,keep,0.0009990000000000003,2.6117799282073975,658
swerve_left,True,True,False,False,False,True,False,False,True,swerve_left,1.0,2.582085132598877,658
swerve_left,True,True,False,False,False,True,False,False,True,swerve_right,0.0009990000000000003,2.5875303745269775,658
swerve_left,True,False,True,False,False,True,False,False,True,change_to_left,0.9990009999999999,2.6110692024230957,659
swerve_left,True,False,True,False,False,True,False,False,True,change_to_right,0.9990009999999999,2.60085391998291,659
swerve_left,True,False,True,False,False,True,False,False,True,cruise,0.0009990000000000003,2.6038453578948975,659
swerve_left,True,False,True,False,False,True,False,False,True,keep,0.5,2.5764098167419434,659
swerve_left,True,False,True,False,False,True,False,False,True,swerve_left,1.0,2.5927717685699463,659
swerve_left,True,False,True,False,False,True,False,False,True,swerve_right,0.0009990000000000003,2.5950205326080322,659
swerve_left,True,True,True,False,False,True,False,False,True,change_to_left,0.9990010000000002,2.60275936126709,660
swerve_left,True,True,True,False,False,True,False,False,True,change_to_right,0.9990010000000002,2.6117172241210938,660
swerve_left,True,True,True,False,False,True,False,False,True,cruise,0.0009990000000000005,2.5637083053588867,660
swerve_left,True,True,True,False,False,True,False,False,True,keep,0.0009990000000000005,2.5570690631866455,660
swerve_left,True,True,True,False,False,True,False,False,True,swerve_left,1.0,2.5828843116760254,660
swerve_left,True,True,True,False,False,True,False,False,True,swerve_right,0.0009990000000000005,2.580740213394165,660
swerve_left,True,False,False,True,False,True,False,False,True,change_to_left,0.9990009999999998,2.5812718868255615,661
swerve_left,True,False,False,True,False,True,False,False,True,change_to_right,0.9990009999999998,2.5755059719085693,661
swerve_left,True,False,False,True,False,True,False,False,True,cruise,0.9990009999999998,2.592489004135132,661
swerve_left,True,False,False,True,False,True,False,False,True,keep,0.000999,2.5805633068084717,661
swerve_left,True,False,False,True,False,True,False,False,True,swerve_left,1.0,2.572054147720337,661
swerve_left,True,False,False,True,False,True,False,False,True,swerve_right,0.5,2.5900120735168457,661
swerve_left,True,True,False,True,False,True,False,False,True,change_to_left,0.9990009999999999,2.601778984069824,662
swerve_left,True,True,False,True,False,True,False,False,True,change_to_right,0.9990009999999999,2.6101226806640625,662
swerve_left,True,True,False,True,False,True,False,False,True,cruise,0.9990009999999999,2.585202217102051,662
swerve_left,True,True,False,True,False,True,False,False,True,keep,0.0009989999999999999,2.5906169414520264,662
swerve_left,True,True,False,True,False,True,False,False,True,swerve_left,1.0,2.5816102027893066,662
swerve_left,True,True,False,True,False,True,False,False,True,swerve_right,0.0009989999999999999,2.5818088054656982,662
swerve_left,True,False,True,True,False,True,False,False,True,change_to_left,0.9990010000000002,2.593716621398926,663
swerve_left,True,False,True,True,False,True,False,False,True,change_to_right,0.9990010000000002,2.588940143585205,663
swerve_left,True,False,True,True,False,True,False,False,True,cruise,0.0009990000000000003,2.5734622478485107,663
swerve_left,True,False,True,True,False,True,False,False,True,keep,0.5,2.572458505630493,663
swerve_left,True,False,True,True,False,True,False,False,True,swerve_left,1.0,2.574566125869751,663
swerve_left,True,False,True,True,False,True,False,False,True,swerve_right,0.5,2.5705406665802,663
swerve_left,True,True,True,True,False,True,False,False,True,change_to_left,0.9990010000000001,2.5896637439727783,664
swerve_left,True,True,True,True,False,True,False,False,True,change_to_right,0.9990010000000001,2.5773863792419434,664
swerve_left,True,True,True,True,False,True,False,False,True,cruise,0.000999,2.5818841457366943,664
swerve_left,True,True,True,True,False,True,False,False,True,keep,0.5,2.6023876667022705,664
swerve_left,True,True,True,True,False,True,False,False,True,swerve_left,1.0,2.582834243774414,664
swerve_left,True,True,True,True,False,True,False,False,True,swerve_right,0.000999,2.5589370727539062,664
swerve_left,True,False,False,False,True,True,False,False,True,change_to_left,0.9990010000000001,2.5997633934020996,665
swerve_left,True,False,False,False,True,True,False,False,True,change_to_right,0.9990010000000001,2.6032421588897705,665
swerve_left,True,False,False,False,True,True,False,False,True,cruise,0.9990010000000001,2.587280750274658,665
swerve_left,True,False,False,False,True,True,False,False,True,keep,0.0009990000000000003,2.5879976749420166,665
swerve_left,True,False,False,False,True,True,False,False,True,swerve_left,1.0,2.5847275257110596,665
swerve_left,True,False,False,False,True,True,False,False,True,swerve_right,0.5,2.595942735671997,665
swerve_left,True,True,False,False,True,True,False,False,True,change_to_left,0.9990010000000001,2.5966241359710693,666
swerve_left,True,True,False,False,True,True,False,False,True,change_to_right,0.9990010000000001,2.5901362895965576,666
swerve_left,True,True,False,False,True,True,False,False,True,cruise,0.9990010000000001,2.5864651203155518,666
swerve_left,True,True,False,False,True,True,False,False,True,keep,0.0009990000000000003,2.598782777786255,666
swerve_left,True,True,False,False,True,True,False,False,True,swerve_left,1.0,2.6056952476501465,666
swerve_left,True,True,False,False,True,True,False,False,True,swerve_right,0.0009990000000000003,2.5892345905303955,666
swerve_left,True,False,True,False,True,True,False,False,True,change_to_left,0.9990009999999998,2.59137225151062,667
swerve_left,True,False,True,False,True,True,False,False,True,change_to_right,0.9990009999999998,2.6128861904144287,667
swerve_left,True,False,True,False,True,True,False,False,True,cruise,0.0009989999999999999,2.5773086547851562,667
swerve_left,True,False,True,False,True,True,False,False,True,keep,0.5,2.572340488433838,667
swerve_left,True,False,True,False,True,True,False,False,True,swerve_left,1.0,2.576772928237915,667
swerve_left,True,False,True,False,True,True,False,False,True,swerve_right,0.5,2.572890520095825,667
swerve_left,True,True,True,False,True,True,False,False,True,change_to_left,0.9990010000000001,2.593926191329956,668
swerve_left,True,True,True,False,True,True,False,False,True,change_to_right,0.9990010000000001,2.5722110271453857,668
swerve_left,True,True,True,False,True,True,False,False,True,cruise,0.0009989999999999999,2.586306095123291,668
swerve_left,True,True,True,False,True,True,False,False,True,keep,0.0009989999999999999,2.6081464290618896,668
swerve_left,True,True,True,False,True,True,False,False,True,swerve_left,1.0,2.582343816757202,668
swerve_left,True,True,True,False,True,True,False,False,True,swerve_right,0.0009989999999999999,2.6131703853607178,668
swerve_left,True,False,False,True,True,True,False,False,True,change_to_left,0.9990010000000001,2.598010301589966,669
swerve_left,True,False,False,True,True,True,False,False,True,change_to_right,0.9990010000000001,2.5794334411621094,669
swerve_left,True,False,False,True,True,True,False,False,True,cruise,0.9990010000000001,2.5820305347442627,669
swerve_left,True,False,False,True,True,True,False,False,True,keep,0.0009990000000000003,2.5763607025146484,669
swerve_left,True,False,False,True,True,True,False,False,True,swerve_left,1.0,2.5946152210235596,669
swerve_left,True,False,False,True,True,True,False,False,True,swerve_right,0.5,2.5793707370758057,669
swerve_left,True,True,False,True,True,True,False,False,True,change_to_left,0.9990009999999998,2.5693325996398926,670
swerve_left,True,True,False,True,True,True,False,False,True,change_to_right,0.9990009999999998,2.5935001373291016,670
swerve_left,True,True,False,True,True,True,False,False,True,cruise,0.9990009999999998,2.584212064743042,670
swerve_left,True,True,False,True,True,True,False,False,True,keep,0.0009989999999999997,2.6119332313537598,670
swerve_left,True,True,False,True,True,True,False,False,True,swerve_left,1.0,2.5892341136932373,670
swerve_left,True,True,False,True,True,True,False,False,True,swerve_right,0.0009989999999999997,2.583750009536743,670
swerve_left,True,False,True,True,True,True,False,False,True,change_to_left,0.9990010000000001,2.583254337310791,671
swerve_left,True,False,True,True,True,True,False,False,True,change_to_right,0.9990010000000001,2.600390672683716,671
swerve_left,True,False,True,True,True,True,False,False,True,cruise,0.000999,2.578406810760498,671
swerve_left,True,False,True,True,True,True,False,False,True,keep,0.5,2.585449695587158,671
swerve_left,True,False,True,True,True,True,False,False,True,swerve_left,1.0,2.5769176483154297,671
swerve_left,True,False,True,True,True,True,False,False,True,swerve_right,0.5,2.5771443843841553,671
swerve_left,True,True,True,True,True,True,False,False,True,change_to_left,0.999001,2.630687713623047,672
swerve_left,True,True,True,True,True,True,False,False,True,change_to_right,0.999001,2.5773279666900635,672
swerve_left,True,True,True,True,True,True,False,False,True,cruise,0.0009990000000000005,2.6063146591186523,672
swerve_left,True,True,True,True,True,True,False,False,True,keep,0.5,2.5748279094696045,672
swerve_left,True,True,True,True,True,True,False,False,True,swerve_left,1.0,2.5944108963012695,672
