action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_left,True,False,False,True,False,False,True,False,True,keep,0.000999,1.5927510261535645,677,1,0,False,False,
swerve_left,True,False,False,True,False,False,True,False,True,swerve_right,0.000999,1.6020560264587402,677,1,0,False,False,
swerve_left,True,False,False,True,False,False,True,False,True,change_to_right,0.9990009999999996,1.6280601024627686,677,2,NA,False,True,
swerve_left,True,False,False,True,False,False,True,False,True,cruise,0.9990009999999996,1.603682518005371,677,2,NA,False,True,
swerve_left,True,False,False,True,False,False,True,False,True,swerve_left,1.0,1.6176972389221191,677,3,NA,False,True,
swerve_left,True,True,False,True,False,False,True,False,True,change_to_left,0.0009989999999999,1.6217007637023926,678,1,0,False,False,
swerve_left,True,True,False,True,False,False,True,False,True,keep,0.0009989999999999,1.5943865776062012,678,1,0,False,False,
swerve_left,True,True,False,True,False,False,True,False,True,swerve_right,0.0009989999999999,1.6051273345947266,678,1,0,False,False,*
swerve_left,True,True,False,True,False,False,True,False,True,change_to_right,0.9990009999999998,1.6119670867919922,678,2,NA,False,True,
swerve_left,True,True,False,True,False,False,True,False,True,cruise,0.9990009999999998,1.615636110305786,678,2,NA,False,True,
swerve_left,True,True,False,True,False,False,True,False,True,swerve_left,1.0,1.620537042617798,678,3,NA,False,True,
swerve_left,True,False,True,True,False,False,True,False,True,change_to_left,0.000999,1.6135835647583008,679,1,0,False,False,
swerve_left,True,False,True,True,False,False,True,False,True,cruise,0.000999,1.6090998649597168,679,1,0,False,False,*
swerve_left,True,False,True,True,False,False,True,False,True,keep,0.000999,1.5965464115142822,679,1,0,False,False,
swerve_left,True,False,True,True,False,False,True,False,True,swerve_right,0.000999,1.6009256839752195,679,1,0,False,False,
swerve_left,True,False,True,True,False,False,True,False,True,change_to_right,0.9990010000000002,1.6186621189117432,679,2,NA,False,True,
swerve_left,True,False,True,True,False,False,True,False,True,swerve_left,1.0,1.6099638938903809,679,3,NA,False,True,
change_to_left,False,False,True,True,False,False,True,True,True,cruise,0.000999,1.6043121814727783,68,1,2500,True,False,
change_to_left,False,False,True,True,False,False,True,True,True,keep,0.000999,1.591465950012207,68,1,2500,True,False,*
change_to_left,False,False,True,True,False,False,True,True,True,swerve_left,0.000999,1.615072250366211,68,1,2500,True,False,
change_to_left,False,False,True,True,False,False,True,True,True,change_to_right,0.1919192,1.6194264888763428,68,2,NA,True,True,
change_to_left,False,False,True,True,False,False,True,True,True,swerve_right,0.5,1.5924458503723145,68,3,NA,True,False,
change_to_left,False,False,True,True,False,False,True,True,True,change_to_left,1.0,1.6149919033050537,68,4,NA,True,True,
swerve_left,True,True,True,True,False,False,True,False,True,change_to_left,0.000999,1.6145877838134766,680,1,0,False,False,
swerve_left,True,True,True,True,False,False,True,False,True,cruise,0.000999,1.609205722808838,680,1,0,False,False,
swerve_left,True,True,True,True,False,False,True,False,True,keep,0.000999,1.5978400707244873,680,1,0,False,False,*
swerve_left,True,True,True,True,False,False,True,False,True,swerve_right,0.000999,1.6133010387420654,680,1,0,False,False,
swerve_left,True,True,True,True,False,False,True,False,True,change_to_right,0.9990010000000004,1.6174871921539309,680,2,NA,False,True,
swerve_left,True,True,True,True,False,False,True,False,True,swerve_left,1.0,1.6132938861846924,680,3,NA,False,True,
swerve_left,True,False,False,False,True,False,True,False,True,keep,0.000999,1.5970613956451416,681,1,3,False,False,
swerve_left,True,False,False,False,True,False,True,False,True,swerve_right,0.000999,1.5974280834197998,681,1,3,False,False,*
swerve_left,True,False,False,False,True,False,True,False,True,change_to_left,0.9990010000000002,1.619708776473999,681,2,NA,False,True,
swerve_left,True,False,False,False,True,False,True,False,True,change_to_right,0.9990010000000002,1.6199297904968262,681,2,NA,False,True,
swerve_left,True,False,False,False,True,False,True,False,True,cruise,0.9990010000000002,1.6035757064819336,681,2,NA,False,True,
swerve_left,True,False,False,False,True,False,True,False,True,swerve_left,1.0,1.6162092685699463,681,3,NA,False,True,
swerve_left,True,True,False,False,True,False,True,False,True,keep,0.000999,1.594501495361328,682,1,5,False,False,*
swerve_left,True,True,False,False,True,False,True,False,True,swerve_right,0.000999,1.5947158336639404,682,1,5,False,False,
swerve_left,True,True,False,False,True,False,True,False,True,change_to_left,0.9990010000000002,1.614177942276001,682,2,NA,False,True,
swerve_left,True,True,False,False,True,False,True,False,True,change_to_right,0.9990010000000002,1.6275584697723389,682,2,NA,False,True,
swerve_left,True,True,False,False,True,False,True,False,True,cruise,0.9990010000000002,1.6201391220092771,682,2,NA,False,True,
swerve_left,True,True,False,False,True,False,True,False,True,swerve_left,1.0,1.6183853149414062,682,3,NA,False,True,
swerve_left,True,False,True,False,True,False,True,False,True,cruise,0.0009989999999999,1.614210605621338,683,1,0,False,False,
swerve_left,True,False,True,False,True,False,True,False,True,keep,0.0009989999999999,1.6019186973571775,683,1,0,False,False,*
swerve_left,True,False,True,False,True,False,True,False,True,swerve_right,0.0009989999999999,1.6097960472106934,683,1,0,False,False,
swerve_left,True,False,True,False,True,False,True,False,True,change_to_left,0.999001,1.6183629035949707,683,2,NA,False,True,
swerve_left,True,False,True,False,True,False,True,False,True,change_to_right,0.999001,1.627917766571045,683,2,NA,False,True,
swerve_left,True,False,True,False,True,False,True,False,True,swerve_left,1.0,1.626750946044922,683,3,NA,False,True,
swerve_left,True,True,True,False,True,False,True,False,True,cruise,0.0009989999999999,1.615635633468628,684,1,2,False,False,*
swerve_left,True,True,True,False,True,False,True,False,True,keep,0.0009989999999999,1.6013379096984863,684,1,2,False,False,
swerve_left,True,True,True,False,True,False,True,False,True,swerve_right,0.0009989999999999,1.6013190746307373,684,1,2,False,False,
swerve_left,True,True,True,False,True,False,True,False,True,change_to_left,0.9990009999999996,1.68274188041687,684,2,NA,False,True,
swerve_left,True,True,True,False,True,False,True,False,True,change_to_right,0.9990009999999996,1.6139652729034424,684,2,NA,False,True,
swerve_left,True,True,True,False,True,False,True,False,True,swerve_left,1.0,1.6253795623779297,684,3,NA,False,True,
swerve_left,True,False,False,True,True,False,True,False,True,change_to_left,0.000999,1.6265037059783936,685,1,1,False,False,*
swerve_left,True,False,False,True,True,False,True,False,True,keep,0.000999,1.596149206161499,685,1,1,False,False,
swerve_left,True,False,False,True,True,False,True,False,True,swerve_right,0.000999,1.606330633163452,685,1,1,False,False,
swerve_left,True,False,False,True,True,False,True,False,True,change_to_right,0.999001,1.6237738132476809,685,2,NA,False,True,
swerve_left,True,False,False,True,True,False,True,False,True,cruise,0.999001,1.617471694946289,685,2,NA,False,True,
swerve_left,True,False,False,True,True,False,True,False,True,swerve_left,1.0,1.6143779754638672,685,3,NA,False,True,
swerve_left,True,True,False,True,True,False,True,False,True,change_to_left,0.000999,1.614325761795044,686,1,34,False,False,
swerve_left,True,True,False,True,True,False,True,False,True,keep,0.000999,1.5942988395690918,686,1,34,False,False,
swerve_left,True,True,False,True,True,False,True,False,True,swerve_right,0.000999,1.5932397842407229,686,1,34,False,False,*
swerve_left,True,True,False,True,True,False,True,False,True,change_to_right,0.999001,1.6252217292785645,686,2,NA,False,True,
swerve_left,True,True,False,True,True,False,True,False,True,cruise,0.999001,1.6265408992767334,686,2,NA,False,True,
swerve_left,True,True,False,True,True,False,True,False,True,swerve_left,1.0,1.610645771026611,686,3,NA,False,True,
swerve_left,True,False,True,True,True,False,True,False,True,change_to_left,0.000999,1.6113381385803225,687,1,0,False,False,
swerve_left,True,False,True,True,True,False,True,False,True,cruise,0.000999,1.6085798740386963,687,1,0,False,False,*
swerve_left,True,False,True,True,True,False,True,False,True,keep,0.000999,1.5933263301849363,687,1,0,False,False,
swerve_left,True,False,True,True,True,False,True,False,True,swerve_right,0.000999,1.5979342460632324,687,1,0,False,False,
swerve_left,True,False,True,True,True,False,True,False,True,change_to_right,0.999001,1.6252400875091553,687,2,NA,False,True,
swerve_left,True,False,True,True,True,False,True,False,True,swerve_left,1.0,1.6166577339172363,687,3,NA,False,True,
swerve_left,True,True,True,True,True,False,True,False,True,change_to_left,0.000999,1.6094648838043213,688,1,7,False,False,*
swerve_left,True,True,True,True,True,False,True,False,True,cruise,0.000999,1.6158082485198977,688,1,7,False,False,
swerve_left,True,True,True,True,True,False,True,False,True,keep,0.000999,1.6002438068389893,688,1,7,False,False,
swerve_left,True,True,True,True,True,False,True,False,True,swerve_right,0.000999,1.6065645217895508,688,1,7,False,False,
swerve_left,True,True,True,True,True,False,True,False,True,change_to_right,0.999001,1.6275088787078855,688,2,NA,False,True,
swerve_left,True,True,True,True,True,False,True,False,True,swerve_left,1.0,1.6148123741149902,688,3,NA,False,True,
swerve_left,True,False,False,False,False,True,True,False,True,keep,0.000999,1.6034772396087646,689,1,0,False,False,*
swerve_left,True,False,False,False,False,True,True,False,True,swerve_right,0.5,1.606644868850708,689,2,NA,False,False,
swerve_left,True,False,False,False,False,True,True,False,True,change_to_left,0.9990010000000002,1.6153090000152588,689,3,NA,False,True,
swerve_left,True,False,False,False,False,True,True,False,True,change_to_right,0.9990010000000002,1.624103546142578,689,3,NA,False,True,
swerve_left,True,False,False,False,False,True,True,False,True,cruise,0.9990010000000002,1.6101653575897217,689,3,NA,False,True,
swerve_left,True,False,False,False,False,True,True,False,True,swerve_left,1.0,1.619994878768921,689,4,NA,False,True,
change_to_right,False,False,True,True,False,True,False,True,True,cruise,0.5,1.610872507095337,69,1,2500,True,False,
change_to_right,False,False,True,True,False,True,False,True,True,keep,0.5,1.5931687355041504,69,1,2500,True,False,*
change_to_right,False,False,True,True,False,True,False,True,True,swerve_left,0.5,1.618234634399414,69,1,2500,True,False,
change_to_right,False,False,True,True,False,True,False,True,True,swerve_right,0.5,1.6054048538208008,69,1,2500,True,False,
change_to_right,False,False,True,True,False,True,False,True,True,change_to_left,0.999001,1.6170389652252195,69,2,NA,True,True,
change_to_right,False,False,True,True,False,True,False,True,True,change_to_right,1.0,1.6145250797271729,69,3,NA,True,True,
swerve_left,True,True,False,False,False,True,True,False,True,keep,0.0009989999999999,1.5987493991851809,690,1,2,False,False,*
swerve_left,True,True,False,False,False,True,True,False,True,swerve_right,0.5,1.605984449386597,690,2,NA,False,False,
swerve_left,True,True,False,False,False,True,True,False,True,change_to_left,0.999001,1.6071429252624512,690,3,NA,False,True,
swerve_left,True,True,False,False,False,True,True,False,True,change_to_right,0.999001,1.6172451972961426,690,3,NA,False,True,
swerve_left,True,True,False,False,False,True,True,False,True,cruise,0.999001,1.6128861904144287,690,3,NA,False,True,
swerve_left,True,True,False,False,False,True,True,False,True,swerve_left,1.0,1.6128530502319336,690,4,NA,False,True,
swerve_left,True,False,True,False,False,True,True,False,True,cruise,0.0009989999999999,1.6206178665161133,691,1,0,False,False,*
swerve_left,True,False,True,False,False,True,True,False,True,keep,0.0009989999999999,1.6041953563690186,691,1,0,False,False,
swerve_left,True,False,True,False,False,True,True,False,True,swerve_right,0.5,1.5984249114990234,691,2,NA,False,False,
swerve_left,True,False,True,False,False,True,True,False,True,change_to_left,0.999001,1.613257884979248,691,3,NA,False,True,
swerve_left,True,False,True,False,False,True,True,False,True,change_to_right,0.999001,1.624286651611328,691,3,NA,False,True,
swerve_left,True,False,True,False,False,True,True,False,True,swerve_left,1.0,1.6132805347442627,691,4,NA,False,True,
swerve_left,True,True,True,False,False,True,True,False,True,cruise,0.0009989999999999,1.6126387119293213,692,1,0,False,False,
swerve_left,True,True,True,False,False,True,True,False,True,keep,0.0009989999999999,1.5999932289123535,692,1,0,False,False,*
swerve_left,True,True,True,False,False,True,True,False,True,swerve_right,0.5,1.6006672382354736,692,2,NA,False,False,
swerve_left,True,True,True,False,False,True,True,False,True,change_to_left,0.9990009999999998,1.6203114986419678,692,3,NA,False,True,
swerve_left,True,True,True,False,False,True,True,False,True,change_to_right,0.9990009999999998,1.6188766956329346,692,3,NA,False,True,
swerve_left,True,True,True,False,False,True,True,False,True,swerve_left,1.0,1.6155891418457031,692,4,NA,False,True,
swerve_left,True,False,False,True,False,True,True,False,True,change_to_left,0.000999,1.6148302555084229,693,1,0,False,False,
swerve_left,True,False,False,True,False,True,True,False,True,keep,0.000999,1.6022679805755615,693,1,0,False,False,*
swerve_left,True,False,False,True,False,True,True,False,True,swerve_right,0.5,1.598620891571045,693,2,NA,False,False,
swerve_left,True,False,False,True,False,True,True,False,True,change_to_right,0.9990010000000002,1.6222748756408691,693,3,NA,False,True,
swerve_left,True,False,False,True,False,True,True,False,True,cruise,0.9990010000000002,1.6042778491973877,693,3,NA,False,True,
swerve_left,True,False,False,True,False,True,True,False,True,swerve_left,1.0,1.6200013160705566,693,4,NA,False,True,
swerve_left,True,True,False,True,False,True,True,False,True,change_to_left,0.000999,1.6154685020446775,694,1,37,False,False,
swerve_left,True,True,False,True,False,True,True,False,True,keep,0.000999,1.6081998348236084,694,1,37,False,False,
swerve_left,True,True,False,True,False,True,True,False,True,swerve_right,0.000999,1.60882830619812,694,1,37,False,False,*
swerve_left,True,True,False,True,False,True,True,False,True,change_to_right,0.9990010000000004,1.6252007484436035,694,2,NA,False,True,
swerve_left,True,True,False,True,False,True,True,False,True,cruise,0.9990010000000004,1.6071205139160156,694,2,NA,False,True,
swerve_left,True,True,False,True,False,True,True,False,True,swerve_left,1.0,1.6203007698059082,694,3,NA,False,True,
swerve_left,True,False,True,True,False,True,True,False,True,change_to_left,0.0009989999999999,1.6151373386383057,695,1,0,False,False,
swerve_left,True,False,True,True,False,True,True,False,True,cruise,0.0009989999999999,1.602332592010498,695,1,0,False,False,
swerve_left,True,False,True,True,False,True,True,False,True,keep,0.0009989999999999,1.6009249687194824,695,1,0,False,False,
swerve_left,True,False,True,True,False,True,True,False,True,swerve_right,0.0009989999999999,1.6063904762268066,695,1,0,False,False,*
swerve_left,True,False,True,True,False,True,True,False,True,change_to_right,0.999001,1.6256909370422363,695,2,NA,False,True,
swerve_left,True,False,True,True,False,True,True,False,True,swerve_left,1.0,1.6150059700012207,695,3,NA,False,True,
swerve_left,True,True,True,True,False,True,True,False,True,change_to_left,0.0009989999999999,1.6139295101165771,696,1,25,False,False,*
swerve_left,True,True,True,True,False,True,True,False,True,cruise,0.0009989999999999,1.6127173900604248,696,1,25,False,False,
swerve_left,True,True,True,True,False,True,True,False,True,keep,0.0009989999999999,1.6018993854522705,696,1,25,False,False,
swerve_left,True,True,True,True,False,True,True,False,True,swerve_right,0.0009989999999999,1.6164298057556152,696,1,25,False,False,
swerve_left,True,True,True,True,False,True,True,False,True,change_to_right,0.9990009999999998,1.6260852813720703,696,2,NA,False,True,
swerve_left,True,True,True,True,False,True,True,False,True,swerve_left,1.0,1.613724946975708,696,3,NA,False,True,
swerve_left,True,False,False,False,True,True,True,False,True,keep,0.0009989999999999,1.6029398441314695,697,1,0,False,False,*
swerve_left,True,False,False,False,True,True,True,False,True,swerve_right,0.0009989999999999,1.6050949096679688,697,1,0,False,False,
swerve_left,True,False,False,False,True,True,True,False,True,change_to_left,0.999001,1.6136152744293213,697,2,NA,False,True,
swerve_left,True,False,False,False,True,True,True,False,True,change_to_right,0.999001,1.6268506050109863,697,2,NA,False,True,
swerve_left,True,False,False,False,True,True,True,False,True,cruise,0.999001,1.6007969379425049,697,2,NA,False,True,
swerve_left,True,False,False,False,True,True,True,False,True,swerve_left,1.0,1.614863395690918,697,3,NA,False,True,
swerve_left,True,True,False,False,True,True,True,False,True,keep,0.000999,1.5952446460723877,698,1,34,False,False,
swerve_left,True,True,False,False,True,True,True,False,True,swerve_right,0.000999,1.6030189990997314,698,1,34,False,False,*
swerve_left,True,True,False,False,True,True,True,False,True,change_to_left,0.999001,1.6183314323425293,698,2,NA,False,True,
swerve_left,True,True,False,False,True,True,True,False,True,change_to_right,0.999001,1.6202642917633057,698,2,NA,False,True,
swerve_left,True,True,False,False,True,True,True,False,True,cruise,0.999001,1.6125750541687012,698,2,NA,False,True,
swerve_left,True,True,False,False,True,True,True,False,True,swerve_left,1.0,1.6200604438781738,698,3,NA,False,True,
swerve_left,True,False,True,False,True,True,True,False,True,cruise,0.000999,1.618973731994629,699,1,1,False,False,
swerve_left,True,False,True,False,True,True,True,False,True,keep,0.000999,1.5959079265594482,699,1,1,False,False,*
swerve_left,True,False,True,False,True,True,True,False,True,swerve_right,0.000999,1.6006643772125244,699,1,1,False,False,
swerve_left,True,False,True,False,True,True,True,False,True,change_to_left,0.9990009999999998,1.6179563999176023,699,2,NA,False,True,
swerve_left,True,False,True,False,True,True,True,False,True,change_to_right,0.9990009999999998,1.6248605251312256,699,2,NA,False,True,
swerve_left,True,False,True,False,True,True,True,False,True,swerve_left,1.0,1.6219937801361084,699,3,NA,False,True,
change_to_right,False,False,False,False,False,True,False,True,True,keep,0.5,1.5909192562103271,7,1,2500,True,False,*
change_to_right,False,False,False,False,False,True,False,True,True,swerve_left,0.5,1.6240527629852295,7,1,2500,True,False,
change_to_right,False,False,False,False,False,True,False,True,True,swerve_right,0.5,1.6104326248168943,7,1,2500,True,False,
change_to_right,False,False,False,False,False,True,False,True,True,change_to_left,0.999001,1.6089589595794678,7,2,NA,True,True,
change_to_right,False,False,False,False,False,True,False,True,True,cruise,0.999001,1.6165292263031006,7,2,NA,True,True,
change_to_right,False,False,False,False,False,True,False,True,True,change_to_right,1.0,1.6166675090789795,7,3,NA,True,True,
change_to_left,False,False,True,True,False,True,False,True,True,cruise,0.5,1.6182620525360107,70,1,2500,True,False,
change_to_left,False,False,True,True,False,True,False,True,True,keep,0.5,1.6026184558868408,70,1,2500,True,False,
change_to_left,False,False,True,True,False,True,False,True,True,swerve_left,0.5,1.626326084136963,70,1,2500,True,False,
change_to_left,False,False,True,True,False,True,False,True,True,swerve_right,0.5,1.5960693359375,70,1,2500,True,False,*
change_to_left,False,False,True,True,False,True,False,True,True,change_to_right,0.999001,1.6268253326416016,70,2,NA,True,True,
change_to_left,False,False,True,True,False,True,False,True,True,change_to_left,1.0,1.6120598316192627,70,3,NA,True,True,
swerve_left,True,True,True,False,True,True,True,False,True,cruise,0.000999,1.6127731800079346,700,1,11,False,False,
swerve_left,True,True,True,False,True,True,True,False,True,keep,0.000999,1.606478929519653,700,1,11,False,False,*
swerve_left,True,True,True,False,True,True,True,False,True,swerve_right,0.5,1.612372636795044,700,2,NA,False,False,
swerve_left,True,True,True,False,True,True,True,False,True,change_to_left,0.9990009999999996,1.6109318733215332,700,3,NA,False,True,
swerve_left,True,True,True,False,True,True,True,False,True,change_to_right,0.9990009999999996,1.6280231475830078,700,3,NA,False,True,
swerve_left,True,True,True,False,True,True,True,False,True,swerve_left,1.0,1.6132802963256836,700,4,NA,False,True,
swerve_left,True,False,False,True,True,True,True,False,True,change_to_left,0.000999,1.6166839599609375,701,1,39,False,False,
swerve_left,True,False,False,True,True,True,True,False,True,keep,0.000999,1.608522653579712,701,1,39,False,False,
swerve_left,True,False,False,True,True,True,True,False,True,swerve_right,0.000999,1.6049959659576416,701,1,39,False,False,*
swerve_left,True,False,False,True,True,True,True,False,True,change_to_right,0.9990010000000002,1.630964279174805,701,2,NA,False,True,
swerve_left,True,False,False,True,True,True,True,False,True,cruise,0.9990010000000002,1.6117303371429443,701,2,NA,False,True,
swerve_left,True,False,False,True,True,True,True,False,True,swerve_left,1.0,1.600053787231445,701,3,NA,False,True,
swerve_left,True,True,False,True,True,True,True,False,True,change_to_left,0.000999,1.6091349124908447,702,1,77,False,False,*
swerve_left,True,True,False,True,True,True,True,False,True,keep,0.000999,1.5975453853607178,702,1,77,False,False,
swerve_left,True,True,False,True,True,True,True,False,True,swerve_right,0.5,1.601109743118286,702,2,NA,False,False,
swerve_left,True,True,False,True,True,True,True,False,True,change_to_right,0.999001,1.6177210807800293,702,3,NA,False,True,
swerve_left,True,True,False,True,True,True,True,False,True,cruise,0.999001,1.6326696872711182,702,3,NA,False,True,
swerve_left,True,True,False,True,True,True,True,False,True,swerve_left,1.0,1.624396562576294,702,4,NA,False,True,
swerve_left,True,False,True,True,True,True,True,False,True,change_to_left,0.000999,1.6158382892608645,703,1,1,False,False,
swerve_left,True,False,True,True,True,True,True,False,True,cruise,0.000999,1.6134166717529297,703,1,1,False,False,*
swerve_left,True,False,True,True,True,True,True,False,True,keep,0.000999,1.599229335784912,703,1,1,False,False,
swerve_left,True,False,True,True,True,True,True,False,True,swerve_right,0.000999,1.5990185737609863,703,1,1,False,False,
swerve_left,True,False,True,True,True,True,True,False,True,change_to_right,0.9990010000000004,1.6166398525238037,703,2,NA,False,True,
swerve_left,True,False,True,True,True,True,True,False,True,swerve_left,1.0,1.6161231994628906,703,3,NA,False,True,
swerve_left,True,True,True,True,True,True,True,False,True,change_to_left,0.000999,1.6222710609436035,704,1,2035,False,False,
swerve_left,True,True,True,True,True,True,True,False,True,cruise,0.000999,1.6199262142181396,704,1,2035,False,False,*
swerve_left,True,True,True,True,True,True,True,False,True,keep,0.5,1.602755784988403,704,2,NA,False,False,
swerve_left,True,True,True,True,True,True,True,False,True,swerve_right,0.5,1.6012537479400637,704,2,NA,False,False,
swerve_left,True,True,True,True,True,True,True,False,True,change_to_right,0.9990010000000002,1.624685525894165,704,3,NA,False,True,
swerve_left,True,True,True,True,True,True,True,False,True,swerve_left,1.0,1.617424726486206,704,4,NA,False,True,
swerve_right,False,False,False,False,False,False,False,False,True,keep,0.5,1.6013462543487549,705,1,0,False,False,
swerve_right,False,False,False,False,False,False,False,False,True,swerve_left,0.5,1.6193068027496338,705,1,0,False,False,*
swerve_right,False,False,False,False,False,False,False,False,True,change_to_left,0.999001,1.6192970275878906,705,2,NA,False,True,
swerve_right,False,False,False,False,False,False,False,False,True,change_to_right,0.999001,1.629340410232544,705,2,NA,False,True,
swerve_right,False,False,False,False,False,False,False,False,True,cruise,0.999001,1.6136927604675293,705,2,NA,False,True,
swerve_right,False,False,False,False,False,False,False,False,True,swerve_right,1.0,1.5993328094482422,705,3,NA,False,True,
swerve_right,False,True,False,False,False,False,False,False,True,keep,0.5,1.60496187210083,706,1,0,False,False,
swerve_right,False,True,False,False,False,False,False,False,True,swerve_left,0.5,1.630276441574097,706,1,0,False,False,*
swerve_right,False,True,False,False,False,False,False,False,True,change_to_left,0.999001,1.619511365890503,706,2,NA,False,True,
swerve_right,False,True,False,False,False,False,False,False,True,change_to_right,0.999001,1.6254489421844482,706,2,NA,False,True,
swerve_right,False,True,False,False,False,False,False,False,True,cruise,0.999001,1.612187385559082,706,2,NA,False,True,
swerve_right,False,True,False,False,False,False,False,False,True,swerve_right,1.0,1.6113595962524414,706,3,NA,False,True,
swerve_right,False,False,True,False,False,False,False,False,True,keep,0.5,1.5939068794250488,707,1,0,False,False,
swerve_right,False,False,True,False,False,False,False,False,True,swerve_left,0.5,1.6129441261291504,707,1,0,False,False,*
swerve_right,False,False,True,False,False,False,False,False,True,change_to_right,0.9882353,1.6238064765930176,707,2,NA,False,True,
swerve_right,False,False,True,False,False,False,False,False,True,change_to_left,0.999001,1.6096665859222412,707,3,NA,False,True,
swerve_right,False,False,True,False,False,False,False,False,True,cruise,0.999001,1.6097605228424072,707,3,NA,False,True,
swerve_right,False,False,True,False,False,False,False,False,True,swerve_right,1.0,1.5998048782348633,707,4,NA,False,True,
swerve_right,False,True,True,False,False,False,False,False,True,keep,0.000999,1.5928738117218018,708,1,0,False,False,*
swerve_right,False,True,True,False,False,False,False,False,True,swerve_left,0.5,1.6189069747924805,708,2,NA,False,False,
swerve_right,False,True,True,False,False,False,False,False,True,change_to_left,0.999001,1.6205132007598877,708,3,NA,False,True,
swerve_right,False,True,True,False,False,False,False,False,True,change_to_right,0.999001,1.6183576583862305,708,3,NA,False,False,
swerve_right,False,True,True,False,False,False,False,False,True,cruise,0.999001,1.6074113845825195,708,3,NA,False,True,
swerve_right,False,True,True,False,False,False,False,False,True,swerve_right,1.0,1.5949883460998535,708,4,NA,False,True,
swerve_right,False,False,False,True,False,False,False,False,True,cruise,0.5,1.6100223064422607,709,1,0,False,False,*
swerve_right,False,False,False,True,False,False,False,False,True,keep,0.5,1.5951519012451172,709,1,0,False,False,
swerve_right,False,False,False,True,False,False,False,False,True,swerve_left,0.5,1.618377685546875,709,1,0,False,False,
swerve_right,False,False,False,True,False,False,False,False,True,change_to_left,0.999001,1.6153631210327148,709,2,NA,False,True,
swerve_right,False,False,False,True,False,False,False,False,True,change_to_right,0.999001,1.628592014312744,709,2,NA,False,True,
swerve_right,False,False,False,True,False,False,False,False,True,swerve_right,1.0,1.6037616729736328,709,3,NA,False,True,
change_to_right,False,False,True,True,False,True,True,True,True,cruise,0.000999,1.6077170372009275,71,1,3276,True,False,*
change_to_right,False,False,True,True,False,True,True,True,True,keep,0.000999,1.599179983139038,71,1,3276,True,False,
change_to_right,False,False,True,True,False,True,True,True,True,swerve_left,0.000999,1.6197259426116943,71,1,3276,True,False,
change_to_right,False,False,True,True,False,True,True,True,True,swerve_right,0.5,1.6142733097076416,71,2,NA,True,False,
change_to_right,False,False,True,True,False,True,True,True,True,change_to_left,0.999001,1.6233949661254885,71,3,NA,True,True,
change_to_right,False,False,True,True,False,True,True,True,True,change_to_right,1.0,1.6231403350830078,71,4,NA,True,True,
swerve_right,False,True,False,True,False,False,False,False,True,cruise,0.000999,1.6155924797058103,710,1,0,False,False,*
swerve_right,False,True,False,True,False,False,False,False,True,keep,0.5,1.590198278427124,710,2,NA,False,False,
swerve_right,False,True,False,True,False,False,False,False,True,swerve_left,0.5,1.621441125869751,710,2,NA,False,False,
swerve_right,False,True,False,True,False,False,False,False,True,change_to_left,0.999001,1.626197099685669,710,3,NA,False,True,
swerve_right,False,True,False,True,False,False,False,False,True,change_to_right,0.999001,1.6247520446777344,710,3,NA,False,True,
swerve_right,False,True,False,True,False,False,False,False,True,swerve_right,1.0,1.5964090824127195,710,4,NA,False,True,
swerve_right,False,False,True,True,False,False,False,False,True,cruise,0.000999,1.6061315536499023,711,1,0,False,False,*
swerve_right,False,False,True,True,False,False,False,False,True,keep,0.5,1.600858449935913,711,2,NA,False,False,
swerve_right,False,False,True,True,False,False,False,False,True,swerve_left,0.5,1.6227190494537354,711,2,NA,False,False,
swerve_right,False,False,True,True,False,False,False,False,True,change_to_left,0.999001,1.6177568435668943,711,3,NA,False,True,
swerve_right,False,False,True,True,False,False,False,False,True,change_to_right,0.999001,1.6204102039337158,711,3,NA,False,True,
swerve_right,False,False,True,True,False,False,False,False,True,swerve_right,1.0,1.5930306911468506,711,4,NA,False,True,
swerve_right,False,True,True,True,False,False,False,False,True,cruise,0.000999,1.610325574874878,712,1,0,False,False,*
swerve_right,False,True,True,True,False,False,False,False,True,keep,0.5,1.5935523509979248,712,2,NA,False,False,
swerve_right,False,True,True,True,False,False,False,False,True,swerve_left,0.5,1.614504337310791,712,2,NA,False,False,
swerve_right,False,True,True,True,False,False,False,False,True,change_to_right,0.9893617,1.628570556640625,712,3,NA,False,False,
swerve_right,False,True,True,True,False,False,False,False,True,change_to_left,0.999001,1.617281436920166,712,4,NA,False,True,
swerve_right,False,True,True,True,False,False,False,False,True,swerve_right,1.0,1.598456859588623,712,5,NA,False,True,
swerve_right,False,False,False,False,True,False,False,False,True,keep,0.5,1.602543830871582,713,1,0,False,False,
swerve_right,False,False,False,False,True,False,False,False,True,swerve_left,0.5,1.6201727390289309,713,1,0,False,False,*
swerve_right,False,False,False,False,True,False,False,False,True,change_to_left,0.999001,1.6250724792480469,713,2,NA,False,True,
swerve_right,False,False,False,False,True,False,False,False,True,change_to_right,0.999001,1.6190557479858398,713,2,NA,False,True,
swerve_right,False,False,False,False,True,False,False,False,True,cruise,0.999001,1.611344575881958,713,2,NA,False,True,
swerve_right,False,False,False,False,True,False,False,False,True,swerve_right,1.0,1.5978596210479736,713,3,NA,False,True,
