action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_right,True,True,True,True,True,True,True,False,True,cruise,0.0009989999999999,2.60775089263916,640,1,1095,False,False,
swerve_right,True,True,True,True,True,True,True,False,True,keep,0.0009989999999999,2.5733234882354736,640,1,1095,False,False,
swerve_right,True,True,True,True,True,True,True,False,True,swerve_left,0.0009989999999999,2.5879085063934326,640,1,1095,False,False,
swerve_right,True,True,True,True,True,True,True,False,True,change_to_right,0.999001,2.5643177032470703,640,2,NA,False,True,
swerve_right,True,True,True,True,True,True,True,False,True,swerve_right,1.0,2.575080633163452,640,3,NA,False,True,
swerve_left,True,False,False,False,False,False,False,False,True,keep,0.000999,2.60602068901062,641,1,0,False,False,
swerve_left,True,False,False,False,False,False,False,False,True,swerve_right,0.000999,2.590850353240967,641,1,0,False,False,*
swerve_left,True,False,False,False,False,False,False,False,True,change_to_left,0.9990010000000002,2.5895583629608154,641,2,NA,False,True,
swerve_left,True,False,False,False,False,False,False,False,True,change_to_right,0.9990010000000002,2.590021133422852,641,2,NA,False,True,
swerve_left,True,False,False,False,False,False,False,False,True,cruise,0.9990010000000002,2.586543321609497,641,2,NA,False,True,
swerve_left,True,False,False,False,False,False,False,False,True,swerve_left,1.0,2.591588258743286,641,3,NA,False,True,
swerve_left,True,True,False,False,False,False,False,False,True,keep,0.0009989999999999,2.5866076946258545,642,1,0,False,False,
swerve_left,True,True,False,False,False,False,False,False,True,swerve_right,0.0009989999999999,2.594529151916504,642,1,0,False,False,*
swerve_left,True,True,False,False,False,False,False,False,True,change_to_left,0.999001,2.584221363067627,642,2,NA,False,True,
swerve_left,True,True,False,False,False,False,False,False,True,change_to_right,0.999001,2.5834109783172607,642,2,NA,False,True,
swerve_left,True,True,False,False,False,False,False,False,True,cruise,0.999001,2.5779545307159424,642,2,NA,False,True,
swerve_left,True,True,False,False,False,False,False,False,True,swerve_left,1.0,2.582408905029297,642,3,NA,False,True,
swerve_left,True,False,True,False,False,False,False,False,True,cruise,0.000999,2.594170331954956,643,1,0,False,False,
swerve_left,True,False,True,False,False,False,False,False,True,swerve_right,0.000999,2.6024012565612797,643,1,0,False,False,*
swerve_left,True,False,True,False,False,False,False,False,True,keep,0.5,2.6023178100585938,643,2,NA,False,False,
swerve_left,True,False,True,False,False,False,False,False,True,change_to_left,0.999001,2.6342403888702397,643,3,NA,False,True,
swerve_left,True,False,True,False,False,False,False,False,True,change_to_right,0.999001,2.595258474349976,643,3,NA,False,True,
swerve_left,True,False,True,False,False,False,False,False,True,swerve_left,1.0,2.609606981277466,643,4,NA,False,True,
swerve_left,True,True,True,False,False,False,False,False,True,cruise,0.0009989999999999,2.589136838912964,644,1,0,False,False,*
swerve_left,True,True,True,False,False,False,False,False,True,keep,0.0009989999999999,2.571873426437378,644,1,0,False,False,
swerve_left,True,True,True,False,False,False,False,False,True,swerve_right,0.0009989999999999,2.5902349948883057,644,1,0,False,False,
swerve_left,True,True,True,False,False,False,False,False,True,change_to_left,0.999001,2.6329681873321533,644,2,NA,False,True,
swerve_left,True,True,True,False,False,False,False,False,True,change_to_right,0.999001,2.5897421836853027,644,2,NA,False,True,
swerve_left,True,True,True,False,False,False,False,False,True,swerve_left,1.0,2.575087070465088,644,3,NA,False,True,
swerve_left,True,False,False,True,False,False,False,False,True,keep,0.0009989999999999,2.575159788131714,645,1,0,False,False,*
swerve_left,True,False,False,True,False,False,False,False,True,swerve_right,0.5,2.5849201679229736,645,2,NA,False,False,
swerve_left,True,False,False,True,False,False,False,False,True,change_to_left,0.9990009999999998,2.5919477939605717,645,3,NA,False,True,
swerve_left,True,False,False,True,False,False,False,False,True,change_to_right,0.9990009999999998,2.596313953399658,645,3,NA,False,True,
swerve_left,True,False,False,True,False,False,False,False,True,cruise,0.9990009999999998,2.594000816345215,645,3,NA,False,True,
swerve_left,True,False,False,True,False,False,False,False,True,swerve_left,1.0,2.5544183254241943,645,4,NA,False,True,
swerve_left,True,True,False,True,False,False,False,False,True,keep,0.000999,2.57661509513855,646,1,0,False,False,*
swerve_left,True,True,False,True,False,False,False,False,True,swerve_right,0.000999,2.5858263969421387,646,1,0,False,False,
swerve_left,True,True,False,True,False,False,False,False,True,change_to_left,0.999001,2.5850048065185547,646,2,NA,False,True,
swerve_left,True,True,False,True,False,False,False,False,True,change_to_right,0.999001,2.58538031578064,646,2,NA,False,True,
swerve_left,True,True,False,True,False,False,False,False,True,cruise,0.999001,2.5934112071990967,646,2,NA,False,True,
swerve_left,True,True,False,True,False,False,False,False,True,swerve_left,1.0,2.615087509155273,646,3,NA,False,True,
swerve_left,True,False,True,True,False,False,False,False,True,cruise,0.000999,2.576249361038208,647,1,0,False,False,*
swerve_left,True,False,True,True,False,False,False,False,True,keep,0.5,2.574474334716797,647,2,NA,False,False,
swerve_left,True,False,True,True,False,False,False,False,True,swerve_right,0.5,2.6019561290740967,647,2,NA,False,False,
swerve_left,True,False,True,True,False,False,False,False,True,change_to_left,0.999001,2.603508472442627,647,3,NA,False,True,
swerve_left,True,False,True,True,False,False,False,False,True,change_to_right,0.999001,2.5896244049072266,647,3,NA,False,True,
swerve_left,True,False,True,True,False,False,False,False,True,swerve_left,1.0,2.5885655879974365,647,4,NA,False,True,
swerve_left,True,True,True,True,False,False,False,False,True,cruise,0.0009989999999999,2.5958597660064697,648,1,0,False,False,
swerve_left,True,True,True,True,False,False,False,False,True,keep,0.0009989999999999,2.59010648727417,648,1,0,False,False,*
swerve_left,True,True,True,True,False,False,False,False,True,swerve_right,0.0009989999999999,2.611875057220459,648,1,0,False,False,
swerve_left,True,True,True,True,False,False,False,False,True,change_to_left,0.999001,2.5987913608551025,648,2,NA,False,True,
swerve_left,True,True,True,True,False,False,False,False,True,change_to_right,0.999001,2.574350595474243,648,2,NA,False,True,
swerve_left,True,True,True,True,False,False,False,False,True,swerve_left,1.0,2.5795180797576904,648,3,NA,False,True,
swerve_left,True,False,False,False,True,False,False,False,True,keep,0.0009989999999999,2.59495210647583,649,1,0,False,False,*
swerve_left,True,False,False,False,True,False,False,False,True,swerve_right,0.5,2.580216646194458,649,2,NA,False,False,
swerve_left,True,False,False,False,True,False,False,False,True,change_to_left,0.9990009999999996,2.5888075828552246,649,3,NA,False,True,
swerve_left,True,False,False,False,True,False,False,False,True,change_to_right,0.9990009999999996,2.5904581546783447,649,3,NA,False,True,
swerve_left,True,False,False,False,True,False,False,False,True,cruise,0.9990009999999996,2.584066390991211,649,3,NA,False,True,
swerve_left,True,False,False,False,True,False,False,False,True,swerve_left,1.0,2.593710422515869,649,4,NA,False,True,
change_to_right,False,False,True,True,False,False,False,True,True,cruise,0.000999,2.5802574157714844,65,1,2504,True,False,*
change_to_right,False,False,True,True,False,False,False,True,True,keep,0.5,2.5850350856781006,65,2,NA,True,False,
change_to_right,False,False,True,True,False,False,False,True,True,swerve_left,0.5,2.5897586345672607,65,2,NA,True,False,
change_to_right,False,False,True,True,False,False,False,True,True,swerve_right,0.5,2.604027509689331,65,2,NA,True,False,
change_to_right,False,False,True,True,False,False,False,True,True,change_to_left,0.999001,2.6017215251922607,65,3,NA,True,True,
change_to_right,False,False,True,True,False,False,False,True,True,change_to_right,1.0,2.580315351486206,65,4,NA,True,True,
swerve_left,True,True,False,False,True,False,False,False,True,keep,0.0009989999999999,2.5855672359466557,650,1,7,False,False,*
swerve_left,True,True,False,False,True,False,False,False,True,swerve_right,0.0009989999999999,2.611711978912353,650,1,7,False,False,
swerve_left,True,True,False,False,True,False,False,False,True,change_to_left,0.999001,2.5729660987854004,650,2,NA,False,True,
swerve_left,True,True,False,False,True,False,False,False,True,change_to_right,0.999001,2.578800916671753,650,2,NA,False,True,
swerve_left,True,True,False,False,True,False,False,False,True,cruise,0.999001,2.602027654647827,650,2,NA,False,True,
swerve_left,True,True,False,False,True,False,False,False,True,swerve_left,1.0,2.58124041557312,650,3,NA,False,True,
swerve_left,True,False,True,False,True,False,False,False,True,cruise,0.000999,2.5866942405700684,651,1,0,False,False,
swerve_left,True,False,True,False,True,False,False,False,True,swerve_right,0.000999,2.6161344051361084,651,1,0,False,False,*
swerve_left,True,False,True,False,True,False,False,False,True,keep,0.5,2.5765910148620605,651,2,NA,False,False,
swerve_left,True,False,True,False,True,False,False,False,True,change_to_left,0.9990009999999998,2.592181921005249,651,3,NA,False,True,
swerve_left,True,False,True,False,True,False,False,False,True,change_to_right,0.9990009999999998,2.6016013622283936,651,3,NA,False,True,
swerve_left,True,False,True,False,True,False,False,False,True,swerve_left,1.0,2.577665090560913,651,4,NA,False,True,
swerve_left,True,True,True,False,True,False,False,False,True,cruise,0.000999,2.5874686241149902,652,1,2,False,False,
swerve_left,True,True,True,False,True,False,False,False,True,keep,0.000999,2.586519956588745,652,1,2,False,False,*
swerve_left,True,True,True,False,True,False,False,False,True,swerve_right,0.000999,2.584876775741577,652,1,2,False,False,
swerve_left,True,True,True,False,True,False,False,False,True,change_to_left,0.9990009999999998,2.587519884109497,652,2,NA,False,True,
swerve_left,True,True,True,False,True,False,False,False,True,change_to_right,0.9990009999999998,2.585292100906372,652,2,NA,False,True,
swerve_left,True,True,True,False,True,False,False,False,True,swerve_left,1.0,2.562209367752075,652,3,NA,False,True,
swerve_left,True,False,False,True,True,False,False,False,True,keep,0.000999,2.58762264251709,653,1,0,False,False,*
swerve_left,True,False,False,True,True,False,False,False,True,swerve_right,0.5,2.5925772190093994,653,2,NA,False,False,
swerve_left,True,False,False,True,True,False,False,False,True,change_to_left,0.999001,2.582261562347412,653,3,NA,False,True,
swerve_left,True,False,False,True,True,False,False,False,True,change_to_right,0.999001,2.5999794006347656,653,3,NA,False,True,
swerve_left,True,False,False,True,True,False,False,False,True,cruise,0.999001,2.595111608505249,653,3,NA,False,True,
swerve_left,True,False,False,True,True,False,False,False,True,swerve_left,1.0,2.585911273956299,653,4,NA,False,True,
swerve_left,True,True,False,True,True,False,False,False,True,keep,0.0009989999999999,2.5723536014556885,654,1,11,False,False,
swerve_left,True,True,False,True,True,False,False,False,True,swerve_right,0.0009989999999999,2.59571385383606,654,1,11,False,False,*
swerve_left,True,True,False,True,True,False,False,False,True,change_to_left,0.9990009999999996,2.6002988815307617,654,2,NA,False,True,
swerve_left,True,True,False,True,True,False,False,False,True,change_to_right,0.9990009999999996,2.5787901878356934,654,2,NA,False,True,
swerve_left,True,True,False,True,True,False,False,False,True,cruise,0.9990009999999996,2.607826232910156,654,2,NA,False,True,
swerve_left,True,True,False,True,True,False,False,False,True,swerve_left,1.0,2.579192876815796,654,3,NA,False,True,
swerve_left,True,False,True,True,True,False,False,False,True,cruise,0.000999,2.6097774505615234,655,1,0,False,False,*
swerve_left,True,False,True,True,True,False,False,False,True,keep,0.5,2.580127716064453,655,2,NA,False,False,
swerve_left,True,False,True,True,True,False,False,False,True,swerve_right,0.5,2.5837316513061523,655,2,NA,False,False,
swerve_left,True,False,True,True,True,False,False,False,True,change_to_left,0.999001,2.5949506759643555,655,3,NA,False,True,
swerve_left,True,False,True,True,True,False,False,False,True,change_to_right,0.999001,2.6008572578430176,655,3,NA,False,True,
swerve_left,True,False,True,True,True,False,False,False,True,swerve_left,1.0,2.586264610290528,655,4,NA,False,True,
swerve_left,True,True,True,True,True,False,False,False,True,cruise,0.000999,2.5868678092956543,656,1,4,False,False,
swerve_left,True,True,True,True,True,False,False,False,True,keep,0.000999,2.583396673202514,656,1,4,False,False,*
swerve_left,True,True,True,True,True,False,False,False,True,swerve_right,0.000999,2.619267702102661,656,1,4,False,False,
swerve_left,True,True,True,True,True,False,False,False,True,change_to_left,0.999001,2.598838329315185,656,2,NA,False,True,
swerve_left,True,True,True,True,True,False,False,False,True,change_to_right,0.999001,2.586477756500244,656,2,NA,False,True,
swerve_left,True,True,True,True,True,False,False,False,True,swerve_left,1.0,2.5787174701690674,656,3,NA,False,True,
swerve_left,True,False,False,False,False,True,False,False,True,keep,0.000999,2.585378646850586,657,1,0,False,False,*
swerve_left,True,False,False,False,False,True,False,False,True,swerve_right,0.000999,2.5643954277038574,657,1,0,False,False,
swerve_left,True,False,False,False,False,True,False,False,True,change_to_left,0.9990009999999996,2.5833187103271484,657,2,NA,False,True,
swerve_left,True,False,False,False,False,True,False,False,True,change_to_right,0.9990009999999996,2.587003707885742,657,2,NA,False,True,
swerve_left,True,False,False,False,False,True,False,False,True,cruise,0.9990009999999996,2.565187454223633,657,2,NA,False,True,
swerve_left,True,False,False,False,False,True,False,False,True,swerve_left,1.0,2.5886287689208984,657,3,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,keep,0.0009989999999999,2.6107566356658936,658,1,0,False,False,
swerve_left,True,True,False,False,False,True,False,False,True,swerve_right,0.0009989999999999,2.589920282363892,658,1,0,False,False,*
swerve_left,True,True,False,False,False,True,False,False,True,change_to_left,0.9990009999999998,2.6182940006256104,658,2,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,change_to_right,0.9990009999999998,2.5986194610595703,658,2,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,cruise,0.9990009999999998,2.5924618244171143,658,2,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,swerve_left,1.0,2.57031512260437,658,3,NA,False,True,
swerve_left,True,False,True,False,False,True,False,False,True,cruise,0.000999,2.580958127975464,659,1,0,False,False,
swerve_left,True,False,True,False,False,True,False,False,True,swerve_right,0.000999,2.607717752456665,659,1,0,False,False,*
swerve_left,True,False,True,False,False,True,False,False,True,keep,0.5,2.5950167179107666,659,2,NA,False,False,
swerve_left,True,False,True,False,False,True,False,False,True,change_to_left,0.9990010000000002,2.600686550140381,659,3,NA,False,True,
swerve_left,True,False,True,False,False,True,False,False,True,change_to_right,0.9990010000000002,2.584956645965576,659,3,NA,False,True,
swerve_left,True,False,True,False,False,True,False,False,True,swerve_left,1.0,2.568368434906006,659,4,NA,False,True,
change_to_left,False,False,True,True,False,False,False,True,True,cruise,0.5,2.5831217765808105,66,1,2500,True,False,
change_to_left,False,False,True,True,False,False,False,True,True,keep,0.5,2.584679126739502,66,1,2500,True,False,
change_to_left,False,False,True,True,False,False,False,True,True,swerve_left,0.5,2.6013071537017822,66,1,2500,True,False,*
change_to_left,False,False,True,True,False,False,False,True,True,swerve_right,0.5,2.577946186065674,66,1,2500,True,False,
change_to_left,False,False,True,True,False,False,False,True,True,change_to_right,0.999001,2.585594892501831,66,2,NA,True,True,
change_to_left,False,False,True,True,False,False,False,True,True,change_to_left,1.0,2.5949440002441406,66,3,NA,True,True,
swerve_left,True,True,True,False,False,True,False,False,True,cruise,0.000999,2.5811774730682373,660,1,0,False,False,
swerve_left,True,True,True,False,False,True,False,False,True,keep,0.000999,2.560418128967285,660,1,0,False,False,
swerve_left,True,True,True,False,False,True,False,False,True,swerve_right,0.000999,2.581572771072388,660,1,0,False,False,*
swerve_left,True,True,True,False,False,True,False,False,True,change_to_left,0.999001,2.59175443649292,660,2,NA,False,True,
swerve_left,True,True,True,False,False,True,False,False,True,change_to_right,0.999001,2.580704689025879,660,2,NA,False,True,
swerve_left,True,True,True,False,False,True,False,False,True,swerve_left,1.0,2.598106622695923,660,3,NA,False,True,
swerve_left,True,False,False,True,False,True,False,False,True,keep,0.000999,2.5944271087646484,661,1,0,False,False,*
swerve_left,True,False,False,True,False,True,False,False,True,swerve_right,0.5,2.5913279056549072,661,2,NA,False,False,
swerve_left,True,False,False,True,False,True,False,False,True,change_to_left,0.999001,2.5872175693511963,661,3,NA,False,True,
swerve_left,True,False,False,True,False,True,False,False,True,change_to_right,0.999001,2.599757432937622,661,3,NA,False,True,
swerve_left,True,False,False,True,False,True,False,False,True,cruise,0.999001,2.5781075954437256,661,3,NA,False,True,
swerve_left,True,False,False,True,False,True,False,False,True,swerve_left,1.0,2.605008125305176,661,4,NA,False,True,
swerve_left,True,True,False,True,False,True,False,False,True,keep,0.000999,2.5825388431549072,662,1,0,False,False,
swerve_left,True,True,False,True,False,True,False,False,True,swerve_right,0.000999,2.592519521713257,662,1,0,False,False,*
swerve_left,True,True,False,True,False,True,False,False,True,change_to_left,0.9990010000000002,2.6095900535583496,662,2,NA,False,True,
swerve_left,True,True,False,True,False,True,False,False,True,change_to_right,0.9990010000000002,2.5873892307281494,662,2,NA,False,True,
swerve_left,True,True,False,True,False,True,False,False,True,cruise,0.9990010000000002,2.5811691284179688,662,2,NA,False,True,
swerve_left,True,True,False,True,False,True,False,False,True,swerve_left,1.0,2.584175109863281,662,3,NA,False,True,
swerve_left,True,False,True,True,False,True,False,False,True,cruise,0.000999,2.583436727523804,663,1,0,False,False,*
swerve_left,True,False,True,True,False,True,False,False,True,keep,0.5,2.5876405239105225,663,2,NA,False,False,
swerve_left,True,False,True,True,False,True,False,False,True,swerve_right,0.5,2.5924551486968994,663,2,NA,False,False,
swerve_left,True,False,True,True,False,True,False,False,True,change_to_left,0.999001,2.586030960083008,663,3,NA,False,True,
swerve_left,True,False,True,True,False,True,False,False,True,change_to_right,0.999001,2.5840086936950684,663,3,NA,False,True,
swerve_left,True,False,True,True,False,True,False,False,True,swerve_left,1.0,2.6054935455322266,663,4,NA,False,True,
swerve_left,True,True,True,True,False,True,False,False,True,cruise,0.000999,2.583548069000244,664,1,0,False,False,
swerve_left,True,True,True,True,False,True,False,False,True,swerve_right,0.000999,2.585646867752075,664,1,0,False,False,*
swerve_left,True,True,True,True,False,True,False,False,True,keep,0.5,2.5728182792663574,664,2,NA,False,False,
swerve_left,True,True,True,True,False,True,False,False,True,change_to_left,0.9990010000000002,2.601189374923706,664,3,NA,False,True,
swerve_left,True,True,True,True,False,True,False,False,True,change_to_right,0.9990010000000002,2.5793282985687256,664,3,NA,False,True,
swerve_left,True,True,True,True,False,True,False,False,True,swerve_left,1.0,2.5718441009521484,664,4,NA,False,True,
swerve_left,True,False,False,False,True,True,False,False,True,keep,0.000999,2.5886776447296143,665,1,0,False,False,*
swerve_left,True,False,False,False,True,True,False,False,True,swerve_right,0.5,2.586992025375366,665,2,NA,False,False,
swerve_left,True,False,False,False,True,True,False,False,True,change_to_left,0.999001,2.59204649925232,665,3,NA,False,True,
swerve_left,True,False,False,False,True,True,False,False,True,change_to_right,0.999001,2.572589159011841,665,3,NA,False,True,
swerve_left,True,False,False,False,True,True,False,False,True,cruise,0.999001,2.60253381729126,665,3,NA,False,True,
swerve_left,True,False,False,False,True,True,False,False,True,swerve_left,1.0,2.60890793800354,665,4,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,keep,0.0009989999999999,2.586832046508789,666,1,14,False,False,*
swerve_left,True,True,False,False,True,True,False,False,True,swerve_right,0.0009989999999999,2.613687515258789,666,1,14,False,False,
swerve_left,True,True,False,False,True,True,False,False,True,change_to_left,0.999001,2.5982542037963867,666,2,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,change_to_right,0.999001,2.604006290435791,666,2,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,cruise,0.999001,2.588247537612915,666,2,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,swerve_left,1.0,2.5873947143554688,666,3,NA,False,True,
swerve_left,True,False,True,False,True,True,False,False,True,cruise,0.000999,2.610774278640747,667,1,0,False,False,*
swerve_left,True,False,True,False,True,True,False,False,True,keep,0.5,2.581343650817871,667,2,NA,False,False,
swerve_left,True,False,True,False,True,True,False,False,True,swerve_right,0.5,2.5893771648406982,667,2,NA,False,False,
swerve_left,True,False,True,False,True,True,False,False,True,change_to_left,0.999001,2.609276056289673,667,3,NA,False,True,
swerve_left,True,False,True,False,True,True,False,False,True,change_to_right,0.999001,2.584319829940796,667,3,NA,False,True,
swerve_left,True,False,True,False,True,True,False,False,True,swerve_left,1.0,2.5800275802612305,667,4,NA,False,True,
swerve_left,True,True,True,False,True,True,False,False,True,cruise,0.0009989999999999,2.5846266746521,668,1,4,False,False,*
swerve_left,True,True,True,False,True,True,False,False,True,keep,0.0009989999999999,2.605285167694092,668,1,4,False,False,
swerve_left,True,True,True,False,True,True,False,False,True,swerve_right,0.0009989999999999,2.6058146953582764,668,1,4,False,False,
swerve_left,True,True,True,False,True,True,False,False,True,change_to_left,0.999001,2.5868730545043945,668,2,NA,False,True,
swerve_left,True,True,True,False,True,True,False,False,True,change_to_right,0.999001,2.5959391593933105,668,2,NA,False,True,
swerve_left,True,True,True,False,True,True,False,False,True,swerve_left,1.0,2.6110284328460693,668,3,NA,False,True,
swerve_left,True,False,False,True,True,True,False,False,True,keep,0.000999,2.594172477722168,669,1,0,False,False,*
swerve_left,True,False,False,True,True,True,False,False,True,swerve_right,0.5,2.581059217453003,669,2,NA,False,False,
swerve_left,True,False,False,True,True,True,False,False,True,change_to_left,0.9990010000000004,2.599234342575073,669,3,NA,False,True,
swerve_left,True,False,False,True,True,True,False,False,True,change_to_right,0.9990010000000004,2.597825765609741,669,3,NA,False,True,
swerve_left,True,False,False,True,True,True,False,False,True,cruise,0.9990010000000004,2.6114423274993896,669,3,NA,False,True,
swerve_left,True,False,False,True,True,True,False,False,True,swerve_left,1.0,2.60689377784729,669,4,NA,False,True,
change_to_right,False,False,True,True,False,False,True,True,True,cruise,0.000999,2.5861873626708984,67,1,2504,True,False,
change_to_right,False,False,True,True,False,False,True,True,True,keep,0.000999,2.581805944442749,67,1,2504,True,False,
change_to_right,False,False,True,True,False,False,True,True,True,swerve_left,0.000999,2.596902847290039,67,1,2504,True,False,*
change_to_right,False,False,True,True,False,False,True,True,True,swerve_right,0.5,2.577380895614624,67,2,NA,True,False,
change_to_right,False,False,True,True,False,False,True,True,True,change_to_left,0.999001,2.6161603927612305,67,3,NA,True,True,
change_to_right,False,False,True,True,False,False,True,True,True,change_to_right,1.0,2.624099969863892,67,4,NA,True,True,
swerve_left,True,True,False,True,True,True,False,False,True,keep,0.000999,2.5746548175811768,670,1,0,False,False,
swerve_left,True,True,False,True,True,True,False,False,True,swerve_right,0.000999,2.596824407577514,670,1,0,False,False,*
swerve_left,True,True,False,True,True,True,False,False,True,change_to_left,0.9990009999999998,2.5985233783721924,670,2,NA,False,True,
swerve_left,True,True,False,True,True,True,False,False,True,change_to_right,0.9990009999999998,2.589143991470337,670,2,NA,False,True,
swerve_left,True,True,False,True,True,True,False,False,True,cruise,0.9990009999999998,2.5838725566864014,670,2,NA,False,True,
swerve_left,True,True,False,True,True,True,False,False,True,swerve_left,1.0,2.5838847160339355,670,3,NA,False,True,
swerve_left,True,False,True,True,True,True,False,False,True,cruise,0.000999,2.5924224853515625,671,1,0,False,False,*
swerve_left,True,False,True,True,True,True,False,False,True,keep,0.5,2.575968980789185,671,2,NA,False,False,
swerve_left,True,False,True,True,True,True,False,False,True,swerve_right,0.5,2.615215301513672,671,2,NA,False,False,
swerve_left,True,False,True,True,True,True,False,False,True,change_to_left,0.999001,2.5837833881378174,671,3,NA,False,True,
swerve_left,True,False,True,True,True,True,False,False,True,change_to_right,0.999001,2.578067779541016,671,3,NA,False,True,
swerve_left,True,False,True,True,True,True,False,False,True,swerve_left,1.0,2.580063581466675,671,4,NA,False,True,
swerve_left,True,True,True,True,True,True,False,False,True,cruise,0.000999,2.5789361000061035,672,1,0,False,False,*
swerve_left,True,True,True,True,True,True,False,False,True,swerve_right,0.000999,2.588364124298096,672,1,0,False,False,
swerve_left,True,True,True,True,True,True,False,False,True,keep,0.5,2.56966495513916,672,2,NA,False,False,
swerve_left,True,True,True,True,True,True,False,False,True,change_to_left,0.999001,2.588386297225952,672,3,NA,False,True,
swerve_left,True,True,True,True,True,True,False,False,True,change_to_right,0.999001,2.5763752460479736,672,3,NA,False,True,
swerve_left,True,True,True,True,True,True,False,False,True,swerve_left,1.0,2.5796942710876465,672,4,NA,False,True,
swerve_left,True,False,False,False,False,False,True,False,True,keep,0.000999,2.58043909072876,673,1,0,False,False,*
swerve_left,True,False,False,False,False,False,True,False,True,swerve_right,0.5,2.6071290969848637,673,2,NA,False,False,
swerve_left,True,False,False,False,False,False,True,False,True,change_to_left,0.999001,2.5896666049957275,673,3,NA,False,True,
swerve_left,True,False,False,False,False,False,True,False,True,change_to_right,0.999001,2.589160203933716,673,3,NA,False,True,
swerve_left,True,False,False,False,False,False,True,False,True,cruise,0.999001,2.5744543075561523,673,3,NA,False,True,
swerve_left,True,False,False,False,False,False,True,False,True,swerve_left,1.0,2.5848538875579834,673,4,NA,False,True,
swerve_left,True,True,False,False,False,False,True,False,True,keep,0.000999,2.5964560508728027,674,1,0,False,False,
swerve_left,True,True,False,False,False,False,True,False,True,swerve_right,0.000999,2.601142168045044,674,1,0,False,False,*
swerve_left,True,True,False,False,False,False,True,False,True,change_to_left,0.999001,2.592401027679444,674,2,NA,False,True,
swerve_left,True,True,False,False,False,False,True,False,True,change_to_right,0.999001,2.5910229682922363,674,2,NA,False,True,
swerve_left,True,True,False,False,False,False,True,False,True,cruise,0.999001,2.5846612453460693,674,2,NA,False,True,
swerve_left,True,True,False,False,False,False,True,False,True,swerve_left,1.0,2.585360050201416,674,3,NA,False,True,
swerve_left,True,False,True,False,False,False,True,False,True,cruise,0.000999,2.6017813682556152,675,1,0,False,False,
swerve_left,True,False,True,False,False,False,True,False,True,keep,0.000999,2.578205347061157,675,1,0,False,False,*
swerve_left,True,False,True,False,False,False,True,False,True,swerve_right,0.5,2.5859856605529785,675,2,NA,False,False,
swerve_left,True,False,True,False,False,False,True,False,True,change_to_left,0.999001,2.617569923400879,675,3,NA,False,True,
swerve_left,True,False,True,False,False,False,True,False,True,change_to_right,0.999001,2.580446481704712,675,3,NA,False,True,
swerve_left,True,False,True,False,False,False,True,False,True,swerve_left,1.0,2.6126368045806885,675,4,NA,False,True,
swerve_left,True,True,True,False,False,False,True,False,True,cruise,0.000999,2.5923337936401367,676,1,0,False,False,
swerve_left,True,True,True,False,False,False,True,False,True,keep,0.000999,2.5842185020446777,676,1,0,False,False,
swerve_left,True,True,True,False,False,False,True,False,True,swerve_right,0.000999,2.5833182334899902,676,1,0,False,False,*
swerve_left,True,True,True,False,False,False,True,False,True,change_to_left,0.999001,2.596769094467163,676,2,NA,False,True,
swerve_left,True,True,True,False,False,False,True,False,True,change_to_right,0.999001,2.585254907608032,676,2,NA,False,True,
swerve_left,True,True,True,False,False,False,True,False,True,swerve_left,1.0,2.579385042190552,676,3,NA,False,True,
swerve_left,True,False,False,True,False,False,True,False,True,change_to_left,0.000999,2.592583179473877,677,1,0,False,False,
swerve_left,True,False,False,True,False,False,True,False,True,keep,0.000999,2.5939431190490723,677,1,0,False,False,
swerve_left,True,False,False,True,False,False,True,False,True,swerve_right,0.000999,2.581162929534912,677,1,0,False,False,*
swerve_left,True,False,False,True,False,False,True,False,True,change_to_right,0.9990010000000002,2.5922739505767822,677,2,NA,False,True,
swerve_left,True,False,False,True,False,False,True,False,True,cruise,0.9990010000000002,2.575277090072632,677,2,NA,False,True,
swerve_left,True,False,False,True,False,False,True,False,True,swerve_left,1.0,2.5928468704223637,677,3,NA,False,True,
swerve_left,True,True,False,True,False,False,True,False,True,change_to_left,0.000999,2.608349084854126,678,1,0,False,False,
swerve_left,True,True,False,True,False,False,True,False,True,keep,0.000999,2.592136144638061,678,1,0,False,False,*
swerve_left,True,True,False,True,False,False,True,False,True,swerve_right,0.000999,2.5823001861572266,678,1,0,False,False,
swerve_left,True,True,False,True,False,False,True,False,True,change_to_right,0.999001,2.591484546661377,678,2,NA,False,True,
swerve_left,True,True,False,True,False,False,True,False,True,cruise,0.999001,2.5931735038757324,678,2,NA,False,True,
swerve_left,True,True,False,True,False,False,True,False,True,swerve_left,1.0,2.585574150085449,678,3,NA,False,True,
