action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_left,True,False,True,True,False,True,True,False,True,change_to_left,0.0009990000000000003,1.6148765087127686,695
swerve_left,True,False,True,True,False,True,True,False,True,change_to_right,0.9990010000000001,1.6222712993621826,695
swerve_left,True,False,True,True,False,True,True,False,True,cruise,0.0009990000000000003,1.605191707611084,695
swerve_left,True,False,True,True,False,True,True,False,True,keep,0.0009990000000000003,1.5997686386108398,695
swerve_left,True,False,True,True,False,True,True,False,True,swerve_left,1.0,1.6211068630218506,695
swerve_left,True,False,True,True,False,True,True,False,True,swerve_right,0.0009990000000000003,1.5987842082977295,695
swerve_left,True,True,True,True,False,True,True,False,True,change_to_left,0.0009989999999999999,1.6133246421813965,696
swerve_left,True,True,True,True,False,True,True,False,True,change_to_right,0.999001,1.6159064769744873,696
swerve_left,True,True,True,True,False,True,True,False,True,cruise,0.0009989999999999999,1.6137192249298096,696
swerve_left,True,True,True,True,False,True,True,False,True,keep,0.0009989999999999999,1.5946297645568848,696
swerve_left,True,True,True,True,False,True,True,False,True,swerve_left,1.0,1.6115493774414062,696
swerve_left,True,True,True,True,False,True,True,False,True,swerve_right,0.0009989999999999999,1.6009855270385742,696
swerve_left,True,False,False,False,True,True,True,False,True,change_to_left,0.9990009999999999,1.6148173809051514,697
swerve_left,True,False,False,False,True,True,True,False,True,change_to_right,0.9990009999999999,1.6235344409942627,697
swerve_left,True,False,False,False,True,True,True,False,True,cruise,0.9990009999999999,1.6066336631774902,697
swerve_left,True,False,False,False,True,True,True,False,True,keep,0.0009989999999999999,1.6019420623779297,697
swerve_left,True,False,False,False,True,True,True,False,True,swerve_left,1.0,1.6135590076446533,697
swerve_left,True,False,False,False,True,True,True,False,True,swerve_right,0.5,1.6021125316619873,697
swerve_left,True,True,False,False,True,True,True,False,True,change_to_left,0.9990010000000004,1.6223628520965576,698
swerve_left,True,True,False,False,True,True,True,False,True,change_to_right,0.9990010000000004,1.6245405673980713,698
swerve_left,True,True,False,False,True,True,True,False,True,cruise,0.9990010000000004,1.6113545894622803,698
swerve_left,True,True,False,False,True,True,True,False,True,keep,0.000999,1.588421106338501,698
swerve_left,True,True,False,False,True,True,True,False,True,swerve_left,1.0,1.6089186668395996,698
swerve_left,True,True,False,False,True,True,True,False,True,swerve_right,0.5,1.5944085121154785,698
swerve_left,True,False,True,False,True,True,True,False,True,change_to_left,0.9990009999999998,1.6215262413024902,699
swerve_left,True,False,True,False,True,True,True,False,True,change_to_right,0.9990009999999998,1.631157398223877,699
swerve_left,True,False,True,False,True,True,True,False,True,cruise,0.000999,1.6235074996948242,699
swerve_left,True,False,True,False,True,True,True,False,True,keep,0.000999,1.5985240936279297,699
swerve_left,True,False,True,False,True,True,True,False,True,swerve_left,1.0,1.6208438873291016,699
swerve_left,True,False,True,False,True,True,True,False,True,swerve_right,0.5,1.609952688217163,699
swerve_left,True,True,True,False,True,True,True,False,True,change_to_left,0.9990010000000004,1.6116664409637451,700
swerve_left,True,True,True,False,True,True,True,False,True,change_to_right,0.9990010000000004,1.6201086044311523,700
swerve_left,True,True,True,False,True,True,True,False,True,cruise,0.0009990000000000005,1.6146652698516846,700
swerve_left,True,True,True,False,True,True,True,False,True,keep,0.5,1.5933072566986084,700
swerve_left,True,True,True,False,True,True,True,False,True,swerve_left,1.0,1.6154828071594238,700
swerve_left,True,True,True,False,True,True,True,False,True,swerve_right,0.5,1.6057639122009277,700
swerve_left,True,False,False,True,True,True,True,False,True,change_to_left,0.0009990000000000003,1.614231824874878,701
swerve_left,True,False,False,True,True,True,True,False,True,change_to_right,0.9990009999999998,1.617781639099121,701
swerve_left,True,False,False,True,True,True,True,False,True,cruise,0.9990009999999998,1.6181857585906982,701
swerve_left,True,False,False,True,True,True,True,False,True,keep,0.0009990000000000003,1.5992505550384521,701
swerve_left,True,False,False,True,True,True,True,False,True,swerve_left,1.0,1.6057298183441162,701
swerve_left,True,False,False,True,True,True,True,False,True,swerve_right,0.0009990000000000003,1.600682258605957,701
swerve_left,True,True,False,True,True,True,True,False,True,change_to_left,0.000999,1.6150338649749756,702
swerve_left,True,True,False,True,True,True,True,False,True,change_to_right,0.9990010000000002,1.6184356212615967,702
swerve_left,True,True,False,True,True,True,True,False,True,cruise,0.9990010000000002,1.6045212745666504,702
swerve_left,True,True,False,True,True,True,True,False,True,keep,0.000999,1.5948989391326904,702
swerve_left,True,True,False,True,True,True,True,False,True,swerve_left,1.0,1.619760513305664,702
swerve_left,True,True,False,True,True,True,True,False,True,swerve_right,0.5,1.6051032543182373,702
swerve_left,True,False,True,True,True,True,True,False,True,change_to_left,0.000999,1.61985182762146,703
swerve_left,True,False,True,True,True,True,True,False,True,change_to_right,0.999001,1.6245975494384766,703
swerve_left,True,False,True,True,True,True,True,False,True,cruise,0.000999,1.6062829494476318,703
swerve_left,True,False,True,True,True,True,True,False,True,keep,0.000999,1.5987026691436768,703
swerve_left,True,False,True,True,True,True,True,False,True,swerve_left,1.0,1.613513708114624,703
swerve_left,True,False,True,True,True,True,True,False,True,swerve_right,0.000999,1.5905404090881348,703
swerve_left,True,True,True,True,True,True,True,False,True,change_to_left,0.0009989999999999999,1.6130263805389404,704
swerve_left,True,True,True,True,True,True,True,False,True,change_to_right,0.9990009999999998,1.6242451667785645,704
swerve_left,True,True,True,True,True,True,True,False,True,cruise,0.0009989999999999999,1.6192538738250732,704
swerve_left,True,True,True,True,True,True,True,False,True,keep,0.5,1.5905494689941406,704
swerve_left,True,True,True,True,True,True,True,False,True,swerve_left,1.0,1.6106810569763184,704
swerve_left,True,True,True,True,True,True,True,False,True,swerve_right,0.0009989999999999999,1.6041953563690186,704
swerve_right,False,False,False,False,False,False,False,False,True,change_to_left,0.9990010000000001,1.6109366416931152,705
swerve_right,False,False,False,False,False,False,False,False,True,change_to_right,0.9990010000000001,1.621614694595337,705
swerve_right,False,False,False,False,False,False,False,False,True,cruise,0.9990010000000001,1.6039083003997803,705
swerve_right,False,False,False,False,False,False,False,False,True,keep,0.5,1.599130392074585,705
swerve_right,False,False,False,False,False,False,False,False,True,swerve_left,0.5,1.618046760559082,705
swerve_right,False,False,False,False,False,False,False,False,True,swerve_right,1.0,1.6076536178588867,705
swerve_right,False,True,False,False,False,False,False,False,True,change_to_left,0.999001,1.6161856651306152,706
swerve_right,False,True,False,False,False,False,False,False,True,change_to_right,0.999001,1.6162936687469482,706
swerve_right,False,True,False,False,False,False,False,False,True,cruise,0.999001,1.606445550918579,706
swerve_right,False,True,False,False,False,False,False,False,True,keep,0.5,1.5902636051177979,706
swerve_right,False,True,False,False,False,False,False,False,True,swerve_left,0.5,1.6213672161102295,706
swerve_right,False,True,False,False,False,False,False,False,True,swerve_right,1.0,1.592264175415039,706
swerve_right,False,False,True,False,False,False,False,False,True,change_to_left,0.999001,1.613621711730957,707
swerve_right,False,False,True,False,False,False,False,False,True,change_to_right,0.974359,1.6370131969451904,707
swerve_right,False,False,True,False,False,False,False,False,True,cruise,0.999001,1.6103975772857666,707
swerve_right,False,False,True,False,False,False,False,False,True,keep,0.5,1.6020889282226562,707
swerve_right,False,False,True,False,False,False,False,False,True,swerve_left,0.5,1.6192288398742676,707
swerve_right,False,False,True,False,False,False,False,False,True,swerve_right,1.0,1.5946123600006104,707
swerve_right,False,True,True,False,False,False,False,False,True,change_to_left,0.999001,1.6140141487121582,708
swerve_right,False,True,True,False,False,False,False,False,True,change_to_right,0.9807692,1.6181445121765137,708
swerve_right,False,True,True,False,False,False,False,False,True,cruise,0.999001,1.6089210510253906,708
swerve_right,False,True,True,False,False,False,False,False,True,keep,0.5,1.5955185890197754,708
swerve_right,False,True,True,False,False,False,False,False,True,swerve_left,0.5,1.6200168132781982,708
swerve_right,False,True,True,False,False,False,False,False,True,swerve_right,1.0,1.599841833114624,708
swerve_right,False,False,False,True,False,False,False,False,True,change_to_left,0.999001,1.6119410991668701,709
swerve_right,False,False,False,True,False,False,False,False,True,change_to_right,0.999001,1.6208832263946533,709
swerve_right,False,False,False,True,False,False,False,False,True,cruise,0.5,1.6081838607788086,709
swerve_right,False,False,False,True,False,False,False,False,True,keep,0.5,1.6070671081542969,709
swerve_right,False,False,False,True,False,False,False,False,True,swerve_left,0.5,1.6150455474853516,709
swerve_right,False,False,False,True,False,False,False,False,True,swerve_right,1.0,1.5993554592132568,709
swerve_right,False,True,False,True,False,False,False,False,True,change_to_left,0.999001,1.628896713256836,710
swerve_right,False,True,False,True,False,False,False,False,True,change_to_right,0.999001,1.6173973083496094,710
swerve_right,False,True,False,True,False,False,False,False,True,cruise,0.5,1.613525629043579,710
swerve_right,False,True,False,True,False,False,False,False,True,keep,0.5,1.6088128089904785,710
swerve_right,False,True,False,True,False,False,False,False,True,swerve_left,0.5,1.6204590797424316,710
swerve_right,False,True,False,True,False,False,False,False,True,swerve_right,1.0,1.601867914199829,710
swerve_right,False,False,True,True,False,False,False,False,True,change_to_left,0.999001,1.6164276599884033,711
swerve_right,False,False,True,True,False,False,False,False,True,change_to_right,0.9885057,1.6289341449737549,711
swerve_right,False,False,True,True,False,False,False,False,True,cruise,0.000999,1.607283353805542,711
swerve_right,False,False,True,True,False,False,False,False,True,keep,0.5,1.6046209335327148,711
swerve_right,False,False,True,True,False,False,False,False,True,swerve_left,0.5,1.616283655166626,711
swerve_right,False,False,True,True,False,False,False,False,True,swerve_right,1.0,1.6022307872772217,711
swerve_right,False,True,True,True,False,False,False,False,True,change_to_left,0.999001,1.6196889877319336,712
swerve_right,False,True,True,True,False,False,False,False,True,change_to_right,0.999001,1.6198546886444092,712
swerve_right,False,True,True,True,False,False,False,False,True,cruise,0.5,1.6084363460540771,712
swerve_right,False,True,True,True,False,False,False,False,True,keep,0.5,1.5983502864837646,712
swerve_right,False,True,True,True,False,False,False,False,True,swerve_left,0.5,1.6111066341400146,712
swerve_right,False,True,True,True,False,False,False,False,True,swerve_right,1.0,1.6036968231201172,712
swerve_right,False,False,False,False,True,False,False,False,True,change_to_left,0.999001,1.6217718124389648,713
swerve_right,False,False,False,False,True,False,False,False,True,change_to_right,0.999001,1.6293611526489258,713
swerve_right,False,False,False,False,True,False,False,False,True,cruise,0.999001,1.6068878173828125,713
swerve_right,False,False,False,False,True,False,False,False,True,keep,0.5,1.6007533073425293,713
swerve_right,False,False,False,False,True,False,False,False,True,swerve_left,0.5,1.6147527694702148,713
swerve_right,False,False,False,False,True,False,False,False,True,swerve_right,1.0,1.6001224517822266,713
swerve_right,False,True,False,False,True,False,False,False,True,change_to_left,0.999001,1.6182920932769775,714
swerve_right,False,True,False,False,True,False,False,False,True,change_to_right,0.999001,1.6399717330932617,714
swerve_right,False,True,False,False,True,False,False,False,True,cruise,0.999001,1.617776870727539,714
swerve_right,False,True,False,False,True,False,False,False,True,keep,0.5,1.5975563526153564,714
swerve_right,False,True,False,False,True,False,False,False,True,swerve_left,0.5,1.617511510848999,714
swerve_right,False,True,False,False,True,False,False,False,True,swerve_right,1.0,1.6087021827697754,714
swerve_right,False,False,True,False,True,False,False,False,True,change_to_left,0.9990010000000001,1.6248695850372314,715
swerve_right,False,False,True,False,True,False,False,False,True,change_to_right,0.9764706,1.6274998188018799,715
swerve_right,False,False,True,False,True,False,False,False,True,cruise,0.9990010000000001,1.6106090545654297,715
swerve_right,False,False,True,False,True,False,False,False,True,keep,0.5,1.5964174270629883,715
swerve_right,False,False,True,False,True,False,False,False,True,swerve_left,0.5,1.6238019466400146,715
swerve_right,False,False,True,False,True,False,False,False,True,swerve_right,1.0,1.6061711311340332,715
swerve_right,False,True,True,False,True,False,False,False,True,change_to_left,0.9990010000000001,1.611133337020874,716
swerve_right,False,True,True,False,True,False,False,False,True,change_to_right,0.9990010000000001,1.6212990283966064,716
swerve_right,False,True,True,False,True,False,False,False,True,cruise,0.9990010000000001,1.6086735725402832,716
swerve_right,False,True,True,False,True,False,False,False,True,keep,0.5,1.606149673461914,716
swerve_right,False,True,True,False,True,False,False,False,True,swerve_left,0.5,1.617845058441162,716
swerve_right,False,True,True,False,True,False,False,False,True,swerve_right,1.0,1.597214698791504,716
swerve_right,False,False,False,True,True,False,False,False,True,change_to_left,0.999001,1.6168513298034668,717
swerve_right,False,False,False,True,True,False,False,False,True,change_to_right,0.999001,1.624110221862793,717
swerve_right,False,False,False,True,True,False,False,False,True,cruise,0.5,1.608619213104248,717
swerve_right,False,False,False,True,True,False,False,False,True,keep,0.5,1.610778570175171,717
swerve_right,False,False,False,True,True,False,False,False,True,swerve_left,0.5,1.6118979454040527,717
swerve_right,False,False,False,True,True,False,False,False,True,swerve_right,1.0,1.5995538234710693,717
swerve_right,False,True,False,True,True,False,False,False,True,change_to_left,0.999001,1.6218602657318115,718
swerve_right,False,True,False,True,True,False,False,False,True,change_to_right,0.999001,1.6206567287445068,718
swerve_right,False,True,False,True,True,False,False,False,True,cruise,0.5,1.6191668510437012,718
swerve_right,False,True,False,True,True,False,False,False,True,keep,0.5,1.6007938385009766,718
swerve_right,False,True,False,True,True,False,False,False,True,swerve_left,0.5,1.6161298751831055,718
swerve_right,False,True,False,True,True,False,False,False,True,swerve_right,1.0,1.5954854488372803,718
swerve_right,False,False,True,True,True,False,False,False,True,change_to_left,0.999001,1.6134650707244873,719
swerve_right,False,False,True,True,True,False,False,False,True,change_to_right,0.999001,1.6192409992218018,719
swerve_right,False,False,True,True,True,False,False,False,True,cruise,0.5,1.6125578880310059,719
swerve_right,False,False,True,True,True,False,False,False,True,keep,0.5,1.5965807437896729,719
swerve_right,False,False,True,True,True,False,False,False,True,swerve_left,0.5,1.6180870532989502,719
swerve_right,False,False,True,True,True,False,False,False,True,swerve_right,1.0,1.599808692932129,719
swerve_right,False,True,True,True,True,False,False,False,True,change_to_left,0.999001,1.606736183166504,720
swerve_right,False,True,True,True,True,False,False,False,True,change_to_right,0.9885057,1.6277942657470703,720
swerve_right,False,True,True,True,True,False,False,False,True,cruise,0.5,1.6124303340911865,720
swerve_right,False,True,True,True,True,False,False,False,True,keep,0.5,1.6011254787445068,720
swerve_right,False,True,True,True,True,False,False,False,True,swerve_left,0.5,1.6147348880767822,720
swerve_right,False,True,True,True,True,False,False,False,True,swerve_right,1.0,1.606527328491211,720
swerve_right,False,False,False,False,False,True,False,False,True,change_to_left,0.999001,1.6077499389648438,721
swerve_right,False,False,False,False,False,True,False,False,True,change_to_right,0.999001,1.6227452754974365,721
swerve_right,False,False,False,False,False,True,False,False,True,cruise,0.999001,1.6191227436065674,721
swerve_right,False,False,False,False,False,True,False,False,True,keep,0.5,1.593299150466919,721
swerve_right,False,False,False,False,False,True,False,False,True,swerve_left,0.5,1.6168687343597412,721
swerve_right,False,False,False,False,False,True,False,False,True,swerve_right,1.0,1.6022088527679443,721
swerve_right,False,True,False,False,False,True,False,False,True,change_to_left,0.999001,1.6258323192596436,722
swerve_right,False,True,False,False,False,True,False,False,True,change_to_right,0.999001,1.6281919479370117,722
swerve_right,False,True,False,False,False,True,False,False,True,cruise,0.999001,1.6144647598266602,722
swerve_right,False,True,False,False,False,True,False,False,True,keep,0.5,1.6057119369506836,722
swerve_right,False,True,False,False,False,True,False,False,True,swerve_left,0.5,1.610506296157837,722
swerve_right,False,True,False,False,False,True,False,False,True,swerve_right,1.0,1.6057958602905273,722
swerve_right,False,False,True,False,False,True,False,False,True,change_to_left,0.9990010000000001,1.6065104007720947,723
swerve_right,False,False,True,False,False,True,False,False,True,change_to_right,0.9770115,1.6288278102874756,723
swerve_right,False,False,True,False,False,True,False,False,True,cruise,0.9990010000000001,1.6173691749572754,723
swerve_right,False,False,True,False,False,True,False,False,True,keep,0.5,1.5972075462341309,723
swerve_right,False,False,True,False,False,True,False,False,True,swerve_left,0.5,1.6095199584960938,723
swerve_right,False,False,True,False,False,True,False,False,True,swerve_right,1.0,1.6016266345977783,723
swerve_right,False,True,True,False,False,True,False,False,True,change_to_left,0.999001,1.6193828582763672,724
swerve_right,False,True,True,False,False,True,False,False,True,change_to_right,0.999001,1.622854471206665,724
swerve_right,False,True,True,False,False,True,False,False,True,cruise,0.999001,1.6102406978607178,724
swerve_right,False,True,True,False,False,True,False,False,True,keep,0.5,1.594686508178711,724
swerve_right,False,True,True,False,False,True,False,False,True,swerve_left,0.5,1.6045997142791748,724
swerve_right,False,True,True,False,False,True,False,False,True,swerve_right,1.0,1.6057028770446777,724
swerve_right,False,False,False,True,False,True,False,False,True,change_to_left,0.999001,1.6175293922424316,725
swerve_right,False,False,False,True,False,True,False,False,True,change_to_right,0.999001,1.6251490116119385,725
swerve_right,False,False,False,True,False,True,False,False,True,cruise,0.5,1.6192433834075928,725
swerve_right,False,False,False,True,False,True,False,False,True,keep,0.5,1.6010119915008545,725
swerve_right,False,False,False,True,False,True,False,False,True,swerve_left,0.5,1.6154537200927734,725
swerve_right,False,False,False,True,False,True,False,False,True,swerve_right,1.0,1.6029226779937744,725
swerve_right,False,True,False,True,False,True,False,False,True,change_to_left,0.9990010000000001,1.6126892566680908,726
swerve_right,False,True,False,True,False,True,False,False,True,change_to_right,0.9990010000000001,1.6299500465393066,726
swerve_right,False,True,False,True,False,True,False,False,True,cruise,0.5,1.6003475189208984,726
swerve_right,False,True,False,True,False,True,False,False,True,keep,0.5,1.599329948425293,726
swerve_right,False,True,False,True,False,True,False,False,True,swerve_left,0.5,1.6174345016479492,726
swerve_right,False,True,False,True,False,True,False,False,True,swerve_right,1.0,1.6024112701416016,726
swerve_right,False,False,True,True,False,True,False,False,True,change_to_left,0.999001,1.6133763790130615,727
swerve_right,False,False,True,True,False,True,False,False,True,change_to_right,0.9836066,1.621553659439087,727
swerve_right,False,False,True,True,False,True,False,False,True,cruise,0.5,1.6134297847747803,727
swerve_right,False,False,True,True,False,True,False,False,True,keep,0.5,1.6020750999450684,727
swerve_right,False,False,True,True,False,True,False,False,True,swerve_left,0.5,1.6110966205596924,727
swerve_right,False,False,True,True,False,True,False,False,True,swerve_right,1.0,1.5986030101776123,727
swerve_right,False,True,True,True,False,True,False,False,True,change_to_left,0.999001,1.6264712810516357,728
swerve_right,False,True,True,True,False,True,False,False,True,change_to_right,0.999001,1.625720739364624,728
swerve_right,False,True,True,True,False,True,False,False,True,cruise,0.5,1.6114954948425293,728
swerve_right,False,True,True,True,False,True,False,False,True,keep,0.5,1.5984249114990234,728
swerve_right,False,True,True,True,False,True,False,False,True,swerve_left,0.5,1.6145734786987305,728
swerve_right,False,True,True,True,False,True,False,False,True,swerve_right,1.0,1.5981626510620117,728
swerve_right,False,False,False,False,True,True,False,False,True,change_to_left,0.999001,1.615403413772583,729
swerve_right,False,False,False,False,True,True,False,False,True,change_to_right,0.999001,1.6267590522766113,729
swerve_right,False,False,False,False,True,True,False,False,True,cruise,0.999001,1.6192164421081543,729
swerve_right,False,False,False,False,True,True,False,False,True,keep,0.5,1.6047611236572266,729
swerve_right,False,False,False,False,True,True,False,False,True,swerve_left,0.5,1.6226162910461426,729
swerve_right,False,False,False,False,True,True,False,False,True,swerve_right,1.0,1.6031432151794434,729
swerve_right,False,True,False,False,True,True,False,False,True,change_to_left,0.999001,1.6115093231201172,730
swerve_right,False,True,False,False,True,True,False,False,True,change_to_right,0.999001,1.622025966644287,730
swerve_right,False,True,False,False,True,True,False,False,True,cruise,0.999001,1.614975929260254,730
swerve_right,False,True,False,False,True,True,False,False,True,keep,0.5,1.596343994140625,730
swerve_right,False,True,False,False,True,True,False,False,True,swerve_left,0.5,1.6198570728302002,730
swerve_right,False,True,False,False,True,True,False,False,True,swerve_right,1.0,1.6022617816925049,730
swerve_right,False,False,True,False,True,True,False,False,True,change_to_left,0.9990009999999999,1.6123442649841309,731
swerve_right,False,False,True,False,True,True,False,False,True,change_to_right,0.9855072000000001,1.6245152950286865,731
swerve_right,False,False,True,False,True,True,False,False,True,cruise,0.9990009999999999,1.6142373085021973,731
swerve_right,False,False,True,False,True,True,False,False,True,keep,0.5,1.5989086627960205,731
swerve_right,False,False,True,False,True,True,False,False,True,swerve_left,0.5,1.6140851974487305,731
swerve_right,False,False,True,False,True,True,False,False,True,swerve_right,1.0,1.6053893566131592,731
swerve_right,False,True,True,False,True,True,False,False,True,change_to_left,0.999001,1.615450382232666,732
swerve_right,False,True,True,False,True,True,False,False,True,change_to_right,0.9907407,1.6332645416259766,732
swerve_right,False,True,True,False,True,True,False,False,True,cruise,0.999001,1.6090846061706543,732
swerve_right,False,True,True,False,True,True,False,False,True,keep,0.5,1.6052775382995605,732
swerve_right,False,True,True,False,True,True,False,False,True,swerve_left,0.5,1.6239855289459229,732
swerve_right,False,True,True,False,True,True,False,False,True,swerve_right,1.0,1.5981028079986572,732
swerve_right,False,False,False,True,True,True,False,False,True,change_to_left,0.999001,1.6167991161346436,733
swerve_right,False,False,False,True,True,True,False,False,True,change_to_right,0.999001,1.6235089302062988,733
swerve_right,False,False,False,True,True,True,False,False,True,cruise,0.5,1.6183617115020752,733
swerve_right,False,False,False,True,True,True,False,False,True,keep,0.5,1.6001899242401123,733
swerve_right,False,False,False,True,True,True,False,False,True,swerve_left,0.5,1.6195614337921143,733
swerve_right,False,False,False,True,True,True,False,False,True,swerve_right,1.0,1.6074128150939941,733
swerve_right,False,True,False,True,True,True,False,False,True,change_to_left,0.999001,1.608429193496704,734
swerve_right,False,True,False,True,True,True,False,False,True,change_to_right,0.999001,1.6260836124420166,734
swerve_right,False,True,False,True,True,True,False,False,True,cruise,0.5,1.6141679286956787,734
swerve_right,False,True,False,True,True,True,False,False,True,keep,0.5,1.6024112701416016,734
swerve_right,False,True,False,True,True,True,False,False,True,swerve_left,0.5,1.6107900142669678,734
swerve_right,False,True,False,True,True,True,False,False,True,swerve_right,1.0,1.5999934673309326,734
swerve_right,False,False,True,True,True,True,False,False,True,change_to_left,0.9990009999999999,1.6159675121307373,735
swerve_right,False,False,True,True,True,True,False,False,True,change_to_right,0.9868421,1.631035566329956,735
swerve_right,False,False,True,True,True,True,False,False,True,cruise,0.5,1.605525016784668,735
swerve_right,False,False,True,True,True,True,False,False,True,keep,0.5,1.597285270690918,735
swerve_right,False,False,True,True,True,True,False,False,True,swerve_left,0.5,1.6162519454956055,735
swerve_right,False,False,True,True,True,True,False,False,True,swerve_right,1.0,1.5878360271453857,735
swerve_right,False,True,True,True,True,True,False,False,True,change_to_left,0.999001,1.6072967052459717,736
swerve_right,False,True,True,True,True,True,False,False,True,change_to_right,0.999001,1.6229417324066162,736
swerve_right,False,True,True,True,True,True,False,False,True,cruise,0.5,1.6214768886566162,736
swerve_right,False,True,True,True,True,True,False,False,True,keep,0.5,1.6038963794708252,736
swerve_right,False,True,True,True,True,True,False,False,True,swerve_left,0.5,1.6166622638702393,736
swerve_right,False,True,True,True,True,True,False,False,True,swerve_right,1.0,1.5985653400421143,736
swerve_right,False,False,False,False,False,False,True,False,True,change_to_left,0.9990009999999999,1.6139507293701172,737
swerve_right,False,False,False,False,False,False,True,False,True,change_to_right,0.9990009999999999,1.6261022090911865,737
swerve_right,False,False,False,False,False,False,True,False,True,cruise,0.9990009999999999,1.610642433166504,737
swerve_right,False,False,False,False,False,False,True,False,True,keep,0.000999,1.5988795757293701,737
swerve_right,False,False,False,False,False,False,True,False,True,swerve_left,0.5,1.627101182937622,737
swerve_right,False,False,False,False,False,False,True,False,True,swerve_right,1.0,1.602414608001709,737
swerve_right,False,True,False,False,False,False,True,False,True,change_to_left,0.999001,1.6083025932312012,738
swerve_right,False,True,False,False,False,False,True,False,True,change_to_right,0.999001,1.620110273361206,738
swerve_right,False,True,False,False,False,False,True,False,True,cruise,0.999001,1.604440689086914,738
swerve_right,False,True,False,False,False,False,True,False,True,keep,0.000999,1.5970945358276367,738
swerve_right,False,True,False,False,False,False,True,False,True,swerve_left,0.5,1.6199970245361328,738
swerve_right,False,True,False,False,False,False,True,False,True,swerve_right,1.0,1.5993950366973877,738
swerve_right,False,False,True,False,False,False,True,False,True,change_to_left,0.999001,1.6134943962097168,739
swerve_right,False,False,True,False,False,False,True,False,True,change_to_right,0.5987261,1.618293285369873,739
swerve_right,False,False,True,False,False,False,True,False,True,cruise,0.999001,1.6022279262542725,739
swerve_right,False,False,True,False,False,False,True,False,True,keep,0.000999,1.601480484008789,739
swerve_right,False,False,True,False,False,False,True,False,True,swerve_left,0.5,1.615774154663086,739
swerve_right,False,False,True,False,False,False,True,False,True,swerve_right,1.0,1.6067287921905518,739
swerve_right,False,True,True,False,False,False,True,False,True,change_to_left,0.999001,1.6159999370574951,740
swerve_right,False,True,True,False,False,False,True,False,True,change_to_right,0.627907,1.6326329708099365,740
swerve_right,False,True,True,False,False,False,True,False,True,cruise,0.999001,1.6102674007415771,740
swerve_right,False,True,True,False,False,False,True,False,True,keep,0.000999,1.5975909233093262,740
swerve_right,False,True,True,False,False,False,True,False,True,swerve_left,0.5,1.6251280307769775,740
swerve_right,False,True,True,False,False,False,True,False,True,swerve_right,1.0,1.606058120727539,740
swerve_right,False,False,False,True,False,False,True,False,True,change_to_left,0.999001,1.621847152709961,741
swerve_right,False,False,False,True,False,False,True,False,True,change_to_right,0.999001,1.6240825653076172,741
swerve_right,False,False,False,True,False,False,True,False,True,cruise,0.000999,1.6068856716156006,741
swerve_right,False,False,False,True,False,False,True,False,True,keep,0.000999,1.5973913669586182,741
swerve_right,False,False,False,True,False,False,True,False,True,swerve_left,0.000999,1.6241991519927979,741
swerve_right,False,False,False,True,False,False,True,False,True,swerve_right,1.0,1.6057260036468506,741
swerve_right,False,True,False,True,False,False,True,False,True,change_to_left,0.999001,1.6158547401428223,742
swerve_right,False,True,False,True,False,False,True,False,True,change_to_right,0.999001,1.6230671405792236,742
swerve_right,False,True,False,True,False,False,True,False,True,cruise,0.000999,1.6100122928619385,742
swerve_right,False,True,False,True,False,False,True,False,True,keep,0.000999,1.598203420639038,742
swerve_right,False,True,False,True,False,False,True,False,True,swerve_left,0.5,1.612952709197998,742
swerve_right,False,True,False,True,False,False,True,False,True,swerve_right,1.0,1.6009907722473145,742
swerve_right,False,False,True,True,False,False,True,False,True,change_to_left,0.999001,1.6134459972381592,743
swerve_right,False,False,True,True,False,False,True,False,True,change_to_right,0.2225064,1.627478837966919,743
swerve_right,False,False,True,True,False,False,True,False,True,cruise,0.000999,1.612269639968872,743
swerve_right,False,False,True,True,False,False,True,False,True,keep,0.000999,1.5991270542144775,743
swerve_right,False,False,True,True,False,False,True,False,True,swerve_left,0.000999,1.6155307292938232,743
swerve_right,False,False,True,True,False,False,True,False,True,swerve_right,1.0,1.6007139682769775,743
swerve_right,False,True,True,True,False,False,True,False,True,change_to_left,0.9990010000000001,1.6123051643371582,744
swerve_right,False,True,True,True,False,False,True,False,True,change_to_right,0.22551250000000003,1.6282014846801758,744
swerve_right,False,True,True,True,False,False,True,False,True,cruise,0.000999,1.6117074489593506,744
swerve_right,False,True,True,True,False,False,True,False,True,keep,0.000999,1.5984439849853516,744
swerve_right,False,True,True,True,False,False,True,False,True,swerve_left,0.000999,1.610335350036621,744
swerve_right,False,True,True,True,False,False,True,False,True,swerve_right,1.0,1.5970611572265625,744
swerve_right,False,False,False,False,True,False,True,False,True,change_to_left,0.999001,1.6246271133422852,745
swerve_right,False,False,False,False,True,False,True,False,True,change_to_right,0.999001,1.6160471439361572,745
swerve_right,False,False,False,False,True,False,True,False,True,cruise,0.999001,1.6069865226745605,745
swerve_right,False,False,False,False,True,False,True,False,True,keep,0.000999,1.6063876152038574,745
swerve_right,False,False,False,False,True,False,True,False,True,swerve_left,0.5,1.6080992221832275,745
swerve_right,False,False,False,False,True,False,True,False,True,swerve_right,1.0,1.5959372520446777,745
swerve_right,False,True,False,False,True,False,True,False,True,change_to_left,0.999001,1.6217401027679443,746
