action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_right,True,False,True,True,True,True,False,False,True,change_to_right,1.0,1.1496155261993408,607
swerve_right,True,False,True,True,True,True,False,False,True,cruise,1.0,1.1117849349975586,607
swerve_right,True,False,True,True,True,True,False,False,True,keep,1.0,1.1308610439300537,607
swerve_right,True,False,True,True,True,True,False,False,True,swerve_left,1.0,1.1204144954681396,607
swerve_right,True,False,True,True,True,True,False,False,True,swerve_right,1.0,1.1187350749969482,607
swerve_right,True,True,True,True,True,True,False,False,True,change_to_left,1.0,1.1123266220092773,608
swerve_right,True,True,True,True,True,True,False,False,True,change_to_right,1.0,1.1499342918395996,608
swerve_right,True,True,True,True,True,True,False,False,True,cruise,1.0,1.111466646194458,608
swerve_right,True,True,True,True,True,True,False,False,True,keep,1.0,1.121617078781128,608
swerve_right,True,True,True,True,True,True,False,False,True,swerve_left,1.0,1.1200883388519287,608
swerve_right,True,True,True,True,True,True,False,False,True,swerve_right,1.0,1.115584373474121,608
swerve_right,True,False,False,False,False,False,True,False,True,change_to_left,1.0,1.1098904609680176,609
swerve_right,True,False,False,False,False,False,True,False,True,change_to_right,1.0,1.1474614143371582,609
swerve_right,True,False,False,False,False,False,True,False,True,cruise,1.0,1.1115639209747314,609
swerve_right,True,False,False,False,False,False,True,False,True,keep,1.0,1.1175861358642578,609
swerve_right,True,False,False,False,False,False,True,False,True,swerve_left,1.0,1.1163623332977295,609
swerve_right,True,False,False,False,False,False,True,False,True,swerve_right,1.0,1.1113924980163574,609
swerve_right,True,True,False,False,False,False,True,False,True,change_to_left,1.0,1.1097691059112549,610
swerve_right,True,True,False,False,False,False,True,False,True,change_to_right,1.0,1.1521027088165283,610
swerve_right,True,True,False,False,False,False,True,False,True,cruise,1.0,1.1139562129974365,610
swerve_right,True,True,False,False,False,False,True,False,True,keep,1.0,1.114328384399414,610
swerve_right,True,True,False,False,False,False,True,False,True,swerve_left,1.0,1.1172561645507812,610
swerve_right,True,True,False,False,False,False,True,False,True,swerve_right,1.0,1.114504098892212,610
swerve_right,True,False,True,False,False,False,True,False,True,change_to_left,1.0,1.1247925758361816,611
swerve_right,True,False,True,False,False,False,True,False,True,change_to_right,1.0,1.155683994293213,611
swerve_right,True,False,True,False,False,False,True,False,True,cruise,1.0,1.1200687885284424,611
swerve_right,True,False,True,False,False,False,True,False,True,keep,1.0,1.1227779388427734,611
swerve_right,True,False,True,False,False,False,True,False,True,swerve_left,1.0,1.1196959018707275,611
swerve_right,True,False,True,False,False,False,True,False,True,swerve_right,1.0,1.1173672676086426,611
swerve_right,True,True,True,False,False,False,True,False,True,change_to_left,1.0,1.1108837127685547,612
swerve_right,True,True,True,False,False,False,True,False,True,change_to_right,1.0,1.1434009075164795,612
swerve_right,True,True,True,False,False,False,True,False,True,cruise,1.0,1.110347032546997,612
swerve_right,True,True,True,False,False,False,True,False,True,keep,1.0,1.1177406311035156,612
swerve_right,True,True,True,False,False,False,True,False,True,swerve_left,1.0,1.123866319656372,612
swerve_right,True,True,True,False,False,False,True,False,True,swerve_right,1.0,1.1207547187805176,612
swerve_right,True,False,False,True,False,False,True,False,True,change_to_left,1.0,1.1128649711608887,613
swerve_right,True,False,False,True,False,False,True,False,True,change_to_right,1.0,1.1502540111541748,613
swerve_right,True,False,False,True,False,False,True,False,True,cruise,1.0,1.1218578815460205,613
swerve_right,True,False,False,True,False,False,True,False,True,keep,1.0,1.1304669380187988,613
swerve_right,True,False,False,True,False,False,True,False,True,swerve_left,1.0,1.1123287677764893,613
swerve_right,True,False,False,True,False,False,True,False,True,swerve_right,1.0,1.1163458824157715,613
swerve_right,True,True,False,True,False,False,True,False,True,change_to_left,1.0,1.1106958389282227,614
swerve_right,True,True,False,True,False,False,True,False,True,change_to_right,1.0,1.153308391571045,614
swerve_right,True,True,False,True,False,False,True,False,True,cruise,1.0,1.1154263019561768,614
swerve_right,True,True,False,True,False,False,True,False,True,keep,1.0,1.1350901126861572,614
swerve_right,True,True,False,True,False,False,True,False,True,swerve_left,1.0,1.1184654235839844,614
swerve_right,True,True,False,True,False,False,True,False,True,swerve_right,1.0,1.1173043251037598,614
swerve_right,True,False,True,True,False,False,True,False,True,change_to_left,1.0,1.1109306812286377,615
swerve_right,True,False,True,True,False,False,True,False,True,change_to_right,1.0,1.1567778587341309,615
swerve_right,True,False,True,True,False,False,True,False,True,cruise,1.0,1.1476085186004639,615
swerve_right,True,False,True,True,False,False,True,False,True,keep,1.0,1.1151466369628906,615
swerve_right,True,False,True,True,False,False,True,False,True,swerve_left,1.0,1.1146092414855957,615
swerve_right,True,False,True,True,False,False,True,False,True,swerve_right,1.0,1.1118602752685547,615
swerve_right,True,True,True,True,False,False,True,False,True,change_to_left,1.0,1.1662721633911133,616
swerve_right,True,True,True,True,False,False,True,False,True,change_to_right,1.0,1.144068717956543,616
swerve_right,True,True,True,True,False,False,True,False,True,cruise,1.0,1.118908405303955,616
swerve_right,True,True,True,True,False,False,True,False,True,keep,1.0,1.122671365737915,616
swerve_right,True,True,True,True,False,False,True,False,True,swerve_left,1.0,1.1203665733337402,616
swerve_right,True,True,True,True,False,False,True,False,True,swerve_right,1.0,1.1194651126861572,616
swerve_right,True,False,False,False,True,False,True,False,True,change_to_left,1.0,1.1067962646484375,617
swerve_right,True,False,False,False,True,False,True,False,True,change_to_right,1.0,1.1488640308380127,617
swerve_right,True,False,False,False,True,False,True,False,True,cruise,1.0,1.1164672374725342,617
swerve_right,True,False,False,False,True,False,True,False,True,keep,1.0,1.1157913208007812,617
swerve_right,True,False,False,False,True,False,True,False,True,swerve_left,1.0,1.1168718338012695,617
swerve_right,True,False,False,False,True,False,True,False,True,swerve_right,1.0,1.112828016281128,617
swerve_right,True,True,False,False,True,False,True,False,True,change_to_left,1.0,1.110318899154663,618
swerve_right,True,True,False,False,True,False,True,False,True,change_to_right,1.0,1.1491296291351318,618
swerve_right,True,True,False,False,True,False,True,False,True,cruise,1.0,1.1186120510101318,618
swerve_right,True,True,False,False,True,False,True,False,True,keep,1.0,1.113501787185669,618
swerve_right,True,True,False,False,True,False,True,False,True,swerve_left,1.0,1.1136360168457031,618
swerve_right,True,True,False,False,True,False,True,False,True,swerve_right,1.0,1.1135194301605225,618
swerve_right,True,False,True,False,True,False,True,False,True,change_to_left,1.0,1.1123075485229492,619
swerve_right,True,False,True,False,True,False,True,False,True,change_to_right,1.0,1.148099660873413,619
swerve_right,True,False,True,False,True,False,True,False,True,cruise,1.0,1.1125802993774414,619
swerve_right,True,False,True,False,True,False,True,False,True,keep,1.0,1.1131970882415771,619
swerve_right,True,False,True,False,True,False,True,False,True,swerve_left,1.0,1.1250004768371582,619
swerve_right,True,False,True,False,True,False,True,False,True,swerve_right,1.0,1.1163475513458252,619
swerve_right,True,True,True,False,True,False,True,False,True,change_to_left,1.0,1.1161725521087646,620
swerve_right,True,True,True,False,True,False,True,False,True,change_to_right,1.0,1.1502623558044434,620
swerve_right,True,True,True,False,True,False,True,False,True,cruise,1.0,1.1337854862213135,620
swerve_right,True,True,True,False,True,False,True,False,True,keep,1.0,1.126509189605713,620
swerve_right,True,True,True,False,True,False,True,False,True,swerve_left,1.0,1.1183812618255615,620
swerve_right,True,True,True,False,True,False,True,False,True,swerve_right,1.0,1.1195344924926758,620
swerve_right,True,False,False,True,True,False,True,False,True,change_to_left,1.0,1.1119890213012695,621
swerve_right,True,False,False,True,True,False,True,False,True,change_to_right,1.0,1.149883508682251,621
swerve_right,True,False,False,True,True,False,True,False,True,cruise,1.0,1.114386796951294,621
swerve_right,True,False,False,True,True,False,True,False,True,keep,1.0,1.1188232898712158,621
swerve_right,True,False,False,True,True,False,True,False,True,swerve_left,1.0,1.1093685626983643,621
swerve_right,True,False,False,True,True,False,True,False,True,swerve_right,1.0,1.112879991531372,621
swerve_right,True,True,False,True,True,False,True,False,True,change_to_left,1.0,1.1127488613128662,622
swerve_right,True,True,False,True,True,False,True,False,True,change_to_right,1.0,1.1657865047454834,622
swerve_right,True,True,False,True,True,False,True,False,True,cruise,1.0,1.1184158325195312,622
swerve_right,True,True,False,True,True,False,True,False,True,keep,1.0,1.123455286026001,622
swerve_right,True,True,False,True,True,False,True,False,True,swerve_left,1.0,1.1235151290893555,622
swerve_right,True,True,False,True,True,False,True,False,True,swerve_right,1.0,1.122844934463501,622
swerve_right,True,False,True,True,True,False,True,False,True,change_to_left,1.0,1.1141560077667236,623
swerve_right,True,False,True,True,True,False,True,False,True,change_to_right,1.0,1.1467270851135254,623
swerve_right,True,False,True,True,True,False,True,False,True,cruise,1.0,1.1109530925750732,623
swerve_right,True,False,True,True,True,False,True,False,True,keep,1.0,1.124335765838623,623
swerve_right,True,False,True,True,True,False,True,False,True,swerve_left,1.0,1.1756489276885986,623
swerve_right,True,False,True,True,True,False,True,False,True,swerve_right,1.0,1.114304780960083,623
swerve_right,True,True,True,True,True,False,True,False,True,change_to_left,1.0,1.1241474151611328,624
swerve_right,True,True,True,True,True,False,True,False,True,change_to_right,1.0,1.165172815322876,624
swerve_right,True,True,True,True,True,False,True,False,True,cruise,1.0,1.1266372203826904,624
swerve_right,True,True,True,True,True,False,True,False,True,keep,1.0,1.1267814636230469,624
swerve_right,True,True,True,True,True,False,True,False,True,swerve_left,1.0,1.1187043190002441,624
swerve_right,True,True,True,True,True,False,True,False,True,swerve_right,1.0,1.121502161026001,624
swerve_right,True,False,False,False,False,True,True,False,True,change_to_left,1.0,1.1099917888641357,625
swerve_right,True,False,False,False,False,True,True,False,True,change_to_right,1.0,1.1524162292480469,625
swerve_right,True,False,False,False,False,True,True,False,True,cruise,1.0,1.1184110641479492,625
swerve_right,True,False,False,False,False,True,True,False,True,keep,1.0,1.1155741214752197,625
swerve_right,True,False,False,False,False,True,True,False,True,swerve_left,1.0,1.1165668964385986,625
swerve_right,True,False,False,False,False,True,True,False,True,swerve_right,1.0,1.1202900409698486,625
swerve_right,True,True,False,False,False,True,True,False,True,change_to_left,1.0,1.164576768875122,626
swerve_right,True,True,False,False,False,True,True,False,True,change_to_right,1.0,1.1209297180175781,626
swerve_right,True,True,False,False,False,True,True,False,True,cruise,1.0,1.1276893615722656,626
swerve_right,True,True,False,False,False,True,True,False,True,keep,1.0,1.1245908737182617,626
swerve_right,True,True,False,False,False,True,True,False,True,swerve_left,1.0,1.1224970817565918,626
swerve_right,True,True,False,False,False,True,True,False,True,swerve_right,1.0,1.1203112602233887,626
swerve_right,True,False,True,False,False,True,True,False,True,change_to_left,1.0,1.1172144412994385,627
swerve_right,True,False,True,False,False,True,True,False,True,change_to_right,1.0,1.1470277309417725,627
swerve_right,True,False,True,False,False,True,True,False,True,cruise,1.0,1.1126418113708496,627
swerve_right,True,False,True,False,False,True,True,False,True,keep,1.0,1.1127839088439941,627
swerve_right,True,False,True,False,False,True,True,False,True,swerve_left,1.0,1.1159403324127197,627
swerve_right,True,False,True,False,False,True,True,False,True,swerve_right,1.0,1.1161904335021973,627
swerve_right,True,True,True,False,False,True,True,False,True,change_to_left,1.0,1.1142334938049316,628
swerve_right,True,True,True,False,False,True,True,False,True,change_to_right,1.0,1.160677194595337,628
swerve_right,True,True,True,False,False,True,True,False,True,cruise,1.0,1.1270520687103271,628
swerve_right,True,True,True,False,False,True,True,False,True,keep,1.0,1.116490125656128,628
swerve_right,True,True,True,False,False,True,True,False,True,swerve_left,1.0,1.125845193862915,628
swerve_right,True,True,True,False,False,True,True,False,True,swerve_right,1.0,1.1157515048980713,628
swerve_right,True,False,False,True,False,True,True,False,True,change_to_left,1.0,1.1118268966674805,629
swerve_right,True,False,False,True,False,True,True,False,True,change_to_right,1.0,1.1487271785736084,629
swerve_right,True,False,False,True,False,True,True,False,True,cruise,1.0,1.1136295795440674,629
swerve_right,True,False,False,True,False,True,True,False,True,keep,1.0,1.1184122562408447,629
swerve_right,True,False,False,True,False,True,True,False,True,swerve_left,1.0,1.1194305419921875,629
swerve_right,True,False,False,True,False,True,True,False,True,swerve_right,1.0,1.1188087463378906,629
swerve_right,True,True,False,True,False,True,True,False,True,change_to_left,1.0,1.108428716659546,630
swerve_right,True,True,False,True,False,True,True,False,True,change_to_right,1.0,1.1529269218444824,630
swerve_right,True,True,False,True,False,True,True,False,True,cruise,1.0,1.1230947971343994,630
swerve_right,True,True,False,True,False,True,True,False,True,keep,1.0,1.1143977642059326,630
swerve_right,True,True,False,True,False,True,True,False,True,swerve_left,1.0,1.1106786727905273,630
swerve_right,True,True,False,True,False,True,True,False,True,swerve_right,1.0,1.1144442558288574,630
swerve_right,True,False,True,True,False,True,True,False,True,change_to_left,1.0,1.1112396717071533,631
swerve_right,True,False,True,True,False,True,True,False,True,change_to_right,1.0,1.1841833591461182,631
swerve_right,True,False,True,True,False,True,True,False,True,cruise,1.0,1.1155686378479004,631
swerve_right,True,False,True,True,False,True,True,False,True,keep,1.0,1.1210038661956787,631
swerve_right,True,False,True,True,False,True,True,False,True,swerve_left,1.0,1.1229207515716553,631
swerve_right,True,False,True,True,False,True,True,False,True,swerve_right,1.0,1.1214160919189453,631
swerve_right,True,True,True,True,False,True,True,False,True,change_to_left,1.0,1.110048770904541,632
swerve_right,True,True,True,True,False,True,True,False,True,change_to_right,1.0,1.150350570678711,632
swerve_right,True,True,True,True,False,True,True,False,True,cruise,1.0,1.1112794876098633,632
swerve_right,True,True,True,True,False,True,True,False,True,keep,1.0,1.1169638633728027,632
swerve_right,True,True,True,True,False,True,True,False,True,swerve_left,1.0,1.114867925643921,632
swerve_right,True,True,True,True,False,True,True,False,True,swerve_right,1.0,1.117340087890625,632
swerve_right,True,False,False,False,True,True,True,False,True,change_to_left,1.0,1.0931341648101807,633
swerve_right,True,False,False,False,True,True,True,False,True,change_to_right,1.0,1.150622844696045,633
swerve_right,True,False,False,False,True,True,True,False,True,cruise,1.0,1.1090962886810303,633
swerve_right,True,False,False,False,True,True,True,False,True,keep,1.0,1.1174137592315674,633
swerve_right,True,False,False,False,True,True,True,False,True,swerve_left,1.0,1.10853910446167,633
swerve_right,True,False,False,False,True,True,True,False,True,swerve_right,1.0,1.1049954891204834,633
swerve_right,True,True,False,False,True,True,True,False,True,change_to_left,1.0,1.1066205501556396,634
swerve_right,True,True,False,False,True,True,True,False,True,change_to_right,1.0,1.1555047035217285,634
swerve_right,True,True,False,False,True,True,True,False,True,cruise,1.0,1.0996360778808594,634
swerve_right,True,True,False,False,True,True,True,False,True,keep,1.0,1.1070373058319092,634
swerve_right,True,True,False,False,True,True,True,False,True,swerve_left,1.0,1.1111972332000732,634
swerve_right,True,True,False,False,True,True,True,False,True,swerve_right,1.0,1.1012020111083984,634
swerve_right,True,False,True,False,True,True,True,False,True,change_to_left,1.0,1.1207571029663086,635
swerve_right,True,False,True,False,True,True,True,False,True,change_to_right,1.0,1.1544842720031738,635
swerve_right,True,False,True,False,True,True,True,False,True,cruise,1.0,1.1149682998657227,635
swerve_right,True,False,True,False,True,True,True,False,True,keep,1.0,1.1137313842773438,635
swerve_right,True,False,True,False,True,True,True,False,True,swerve_left,1.0,1.1232426166534424,635
swerve_right,True,False,True,False,True,True,True,False,True,swerve_right,1.0,1.1211612224578857,635
swerve_right,True,True,True,False,True,True,True,False,True,change_to_left,1.0,1.1103248596191406,636
swerve_right,True,True,True,False,True,True,True,False,True,change_to_right,1.0,1.1490752696990967,636
swerve_right,True,True,True,False,True,True,True,False,True,cruise,1.0,1.1190879344940186,636
swerve_right,True,True,True,False,True,True,True,False,True,keep,1.0,1.118605613708496,636
swerve_right,True,True,True,False,True,True,True,False,True,swerve_left,1.0,1.1118426322937012,636
swerve_right,True,True,True,False,True,True,True,False,True,swerve_right,1.0,1.1192822456359863,636
swerve_right,True,False,False,True,True,True,True,False,True,change_to_left,1.0,1.1120774745941162,637
swerve_right,True,False,False,True,True,True,True,False,True,change_to_right,1.0,1.1504852771759033,637
swerve_right,True,False,False,True,True,True,True,False,True,cruise,1.0,1.1217386722564697,637
swerve_right,True,False,False,True,True,True,True,False,True,keep,1.0,1.1139142513275146,637
swerve_right,True,False,False,True,True,True,True,False,True,swerve_left,1.0,1.1194844245910645,637
swerve_right,True,False,False,True,True,True,True,False,True,swerve_right,1.0,1.1179378032684326,637
swerve_right,True,True,False,True,True,True,True,False,True,change_to_left,1.0,1.1140968799591064,638
swerve_right,True,True,False,True,True,True,True,False,True,change_to_right,1.0,1.1540448665618896,638
swerve_right,True,True,False,True,True,True,True,False,True,cruise,1.0,1.1195297241210938,638
swerve_right,True,True,False,True,True,True,True,False,True,keep,1.0,1.1273472309112549,638
swerve_right,True,True,False,True,True,True,True,False,True,swerve_left,1.0,1.1080849170684814,638
swerve_right,True,True,False,True,True,True,True,False,True,swerve_right,1.0,1.1150271892547607,638
swerve_right,True,False,True,True,True,True,True,False,True,change_to_left,1.0,1.1223478317260742,639
swerve_right,True,False,True,True,True,True,True,False,True,change_to_right,1.0,1.1588857173919678,639
swerve_right,True,False,True,True,True,True,True,False,True,cruise,1.0,1.124680519104004,639
swerve_right,True,False,True,True,True,True,True,False,True,keep,1.0,1.118180513381958,639
swerve_right,True,False,True,True,True,True,True,False,True,swerve_left,1.0,1.121880292892456,639
swerve_right,True,False,True,True,True,True,True,False,True,swerve_right,1.0,1.1208665370941162,639
swerve_right,True,True,True,True,True,True,True,False,True,change_to_left,1.0,1.1185541152954102,640
swerve_right,True,True,True,True,True,True,True,False,True,change_to_right,1.0,1.156928539276123,640
swerve_right,True,True,True,True,True,True,True,False,True,cruise,1.0,1.1109561920166016,640
swerve_right,True,True,True,True,True,True,True,False,True,keep,1.0,1.1143224239349365,640
swerve_right,True,True,True,True,True,True,True,False,True,swerve_left,1.0,1.1282622814178467,640
swerve_right,True,True,True,True,True,True,True,False,True,swerve_right,1.0,1.1170580387115479,640
swerve_left,True,False,False,False,False,False,False,False,True,change_to_left,1.0,1.110588788986206,641
swerve_left,True,False,False,False,False,False,False,False,True,change_to_right,1.0,1.1496813297271729,641
swerve_left,True,False,False,False,False,False,False,False,True,cruise,1.0,1.1170451641082764,641
swerve_left,True,False,False,False,False,False,False,False,True,keep,1.0,1.116795301437378,641
swerve_left,True,False,False,False,False,False,False,False,True,swerve_left,1.0,1.1191089153289795,641
swerve_left,True,False,False,False,False,False,False,False,True,swerve_right,1.0,1.1172661781311035,641
swerve_left,True,True,False,False,False,False,False,False,True,change_to_left,1.0,1.117264747619629,642
swerve_left,True,True,False,False,False,False,False,False,True,change_to_right,1.0,1.1500377655029297,642
swerve_left,True,True,False,False,False,False,False,False,True,cruise,1.0,1.1174793243408203,642
swerve_left,True,True,False,False,False,False,False,False,True,keep,1.0,1.1211228370666504,642
swerve_left,True,True,False,False,False,False,False,False,True,swerve_left,1.0,1.1195952892303467,642
swerve_left,True,True,False,False,False,False,False,False,True,swerve_right,1.0,1.1155946254730225,642
swerve_left,True,False,True,False,False,False,False,False,True,change_to_left,1.0,1.1132960319519043,643
swerve_left,True,False,True,False,False,False,False,False,True,change_to_right,1.0,1.1549692153930664,643
swerve_left,True,False,True,False,False,False,False,False,True,cruise,1.0,1.117438793182373,643
swerve_left,True,False,True,False,False,False,False,False,True,keep,1.0,1.1137316226959229,643
swerve_left,True,False,True,False,False,False,False,False,True,swerve_left,1.0,1.118748664855957,643
swerve_left,True,False,True,False,False,False,False,False,True,swerve_right,1.0,1.1202926635742188,643
swerve_left,True,True,True,False,False,False,False,False,True,change_to_left,1.0,1.1234660148620605,644
swerve_left,True,True,True,False,False,False,False,False,True,change_to_right,1.0,1.1632013320922852,644
swerve_left,True,True,True,False,False,False,False,False,True,cruise,1.0,1.118046760559082,644
swerve_left,True,True,True,False,False,False,False,False,True,keep,1.0,1.1243581771850586,644
swerve_left,True,True,True,False,False,False,False,False,True,swerve_left,1.0,1.1251778602600098,644
swerve_left,True,True,True,False,False,False,False,False,True,swerve_right,1.0,1.1211471557617188,644
swerve_left,True,False,False,True,False,False,False,False,True,change_to_left,1.0,1.1117281913757324,645
swerve_left,True,False,False,True,False,False,False,False,True,change_to_right,1.0,1.1480395793914795,645
swerve_left,True,False,False,True,False,False,False,False,True,cruise,1.0,1.109011173248291,645
swerve_left,True,False,False,True,False,False,False,False,True,keep,1.0,1.1179401874542236,645
swerve_left,True,False,False,True,False,False,False,False,True,swerve_left,1.0,1.1160728931427002,645
swerve_left,True,False,False,True,False,False,False,False,True,swerve_right,1.0,1.1185181140899658,645
swerve_left,True,True,False,True,False,False,False,False,True,change_to_left,1.0,1.1114473342895508,646
swerve_left,True,True,False,True,False,False,False,False,True,change_to_right,1.0,1.1502134799957275,646
swerve_left,True,True,False,True,False,False,False,False,True,cruise,1.0,1.116123914718628,646
swerve_left,True,True,False,True,False,False,False,False,True,keep,1.0,1.118664026260376,646
swerve_left,True,True,False,True,False,False,False,False,True,swerve_left,1.0,1.1168546676635742,646
swerve_left,True,True,False,True,False,False,False,False,True,swerve_right,1.0,1.118549108505249,646
swerve_left,True,False,True,True,False,False,False,False,True,change_to_left,1.0,1.1117746829986572,647
swerve_left,True,False,True,True,False,False,False,False,True,change_to_right,1.0,1.1512360572814941,647
swerve_left,True,False,True,True,False,False,False,False,True,cruise,1.0,1.11525297164917,647
swerve_left,True,False,True,True,False,False,False,False,True,keep,1.0,1.1167821884155273,647
swerve_left,True,False,True,True,False,False,False,False,True,swerve_left,1.0,1.118138074874878,647
swerve_left,True,False,True,True,False,False,False,False,True,swerve_right,1.0,1.125826120376587,647
swerve_left,True,True,True,True,False,False,False,False,True,change_to_left,1.0,1.1142568588256836,648
swerve_left,True,True,True,True,False,False,False,False,True,change_to_right,1.0,1.153381586074829,648
swerve_left,True,True,True,True,False,False,False,False,True,cruise,1.0,1.1227765083312988,648
swerve_left,True,True,True,True,False,False,False,False,True,keep,1.0,1.1249330043792725,648
swerve_left,True,True,True,True,False,False,False,False,True,swerve_left,1.0,1.1184790134429932,648
swerve_left,True,True,True,True,False,False,False,False,True,swerve_right,1.0,1.1244184970855713,648
swerve_left,True,False,False,False,True,False,False,False,True,change_to_left,1.0,1.1231927871704102,649
swerve_left,True,False,False,False,True,False,False,False,True,change_to_right,1.0,1.1615004539489746,649
swerve_left,True,False,False,False,True,False,False,False,True,cruise,1.0,1.1189165115356445,649
swerve_left,True,False,False,False,True,False,False,False,True,keep,1.0,1.131730079650879,649
swerve_left,True,False,False,False,True,False,False,False,True,swerve_left,1.0,1.1327974796295166,649
swerve_left,True,False,False,False,True,False,False,False,True,swerve_right,1.0,1.118880033493042,649
swerve_left,True,True,False,False,True,False,False,False,True,change_to_left,1.0,1.115283489227295,650
swerve_left,True,True,False,False,True,False,False,False,True,change_to_right,1.0,1.1452538967132568,650
swerve_left,True,True,False,False,True,False,False,False,True,cruise,1.0,1.1205098628997803,650
swerve_left,True,True,False,False,True,False,False,False,True,keep,1.0,1.1186258792877197,650
swerve_left,True,True,False,False,True,False,False,False,True,swerve_left,1.0,1.1216742992401123,650
swerve_left,True,True,False,False,True,False,False,False,True,swerve_right,1.0,1.1198146343231201,650
swerve_left,True,False,True,False,True,False,False,False,True,change_to_left,1.0,1.1079366207122803,651
swerve_left,True,False,True,False,True,False,False,False,True,change_to_right,1.0,1.1507771015167236,651
swerve_left,True,False,True,False,True,False,False,False,True,cruise,1.0,1.115705966949463,651
swerve_left,True,False,True,False,True,False,False,False,True,keep,1.0,1.1101994514465332,651
swerve_left,True,False,True,False,True,False,False,False,True,swerve_left,1.0,1.114962100982666,651
swerve_left,True,False,True,False,True,False,False,False,True,swerve_right,1.0,1.117102861404419,651
swerve_left,True,True,True,False,True,False,False,False,True,change_to_left,1.0,1.113347053527832,652
swerve_left,True,True,True,False,True,False,False,False,True,change_to_right,1.0,1.1482033729553223,652
swerve_left,True,True,True,False,True,False,False,False,True,cruise,1.0,1.1171751022338867,652
swerve_left,True,True,True,False,True,False,False,False,True,keep,1.0,1.112825870513916,652
swerve_left,True,True,True,False,True,False,False,False,True,swerve_left,1.0,1.1186282634735107,652
swerve_left,True,True,True,False,True,False,False,False,True,swerve_right,1.0,1.112480640411377,652
swerve_left,True,False,False,True,True,False,False,False,True,change_to_left,1.0,1.1100611686706543,653
swerve_left,True,False,False,True,True,False,False,False,True,change_to_right,1.0,1.1561686992645264,653
swerve_left,True,False,False,True,True,False,False,False,True,cruise,1.0,1.1215572357177734,653
swerve_left,True,False,False,True,True,False,False,False,True,keep,1.0,1.114842176437378,653
swerve_left,True,False,False,True,True,False,False,False,True,swerve_left,1.0,1.1121764183044434,653
swerve_left,True,False,False,True,True,False,False,False,True,swerve_right,1.0,1.1202702522277832,653
swerve_left,True,True,False,True,True,False,False,False,True,change_to_left,1.0,1.1194403171539307,654
swerve_left,True,True,False,True,True,False,False,False,True,change_to_right,1.0,1.1558785438537598,654
swerve_left,True,True,False,True,True,False,False,False,True,cruise,1.0,1.1146340370178223,654
swerve_left,True,True,False,True,True,False,False,False,True,keep,1.0,1.1239590644836426,654
swerve_left,True,True,False,True,True,False,False,False,True,swerve_left,1.0,1.1139323711395264,654
swerve_left,True,True,False,True,True,False,False,False,True,swerve_right,1.0,1.124377965927124,654
swerve_left,True,False,True,True,True,False,False,False,True,change_to_left,1.0,1.1227355003356934,655
swerve_left,True,False,True,True,True,False,False,False,True,change_to_right,1.0,1.1473228931427002,655
swerve_left,True,False,True,True,True,False,False,False,True,cruise,1.0,1.116408348083496,655
swerve_left,True,False,True,True,True,False,False,False,True,keep,1.0,1.1095588207244873,655
swerve_left,True,False,True,True,True,False,False,False,True,swerve_left,1.0,1.120384693145752,655
swerve_left,True,False,True,True,True,False,False,False,True,swerve_right,1.0,1.1183547973632812,655
swerve_left,True,True,True,True,True,False,False,False,True,change_to_left,1.0,1.10868501663208,656
swerve_left,True,True,True,True,True,False,False,False,True,change_to_right,1.0,1.1482131481170654,656
swerve_left,True,True,True,True,True,False,False,False,True,cruise,1.0,1.1062912940979004,656
swerve_left,True,True,True,True,True,False,False,False,True,keep,1.0,1.119215726852417,656
swerve_left,True,True,True,True,True,False,False,False,True,swerve_left,1.0,1.1078832149505615,656
swerve_left,True,True,True,True,True,False,False,False,True,swerve_right,1.0,1.1162488460540771,656
swerve_left,True,False,False,False,False,True,False,False,True,change_to_left,1.0,1.1147313117980957,657
swerve_left,True,False,False,False,False,True,False,False,True,change_to_right,1.0,1.1598215103149414,657
swerve_left,True,False,False,False,False,True,False,False,True,cruise,1.0,1.1173624992370605,657
swerve_left,True,False,False,False,False,True,False,False,True,keep,1.0,1.1127586364746094,657
swerve_left,True,False,False,False,False,True,False,False,True,swerve_left,1.0,1.127650499343872,657
swerve_left,True,False,False,False,False,True,False,False,True,swerve_right,1.0,1.1212050914764404,657
swerve_left,True,True,False,False,False,True,False,False,True,change_to_left,1.0,1.112351655960083,658
swerve_left,True,True,False,False,False,True,False,False,True,change_to_right,1.0,1.1480052471160889,658
swerve_left,True,True,False,False,False,True,False,False,True,cruise,1.0,1.1239078044891357,658
swerve_left,True,True,False,False,False,True,False,False,True,keep,1.0,1.128028392791748,658
swerve_left,True,True,False,False,False,True,False,False,True,swerve_left,1.0,1.1223654747009277,658
swerve_left,True,True,False,False,False,True,False,False,True,swerve_right,1.0,1.119880199432373,658
swerve_left,True,False,True,False,False,True,False,False,True,change_to_left,1.0,1.1208312511444092,659
swerve_left,True,False,True,False,False,True,False,False,True,change_to_right,1.0,1.153594732284546,659
swerve_left,True,False,True,False,False,True,False,False,True,cruise,1.0,1.1179232597351074,659
swerve_left,True,False,True,False,False,True,False,False,True,keep,1.0,1.1191096305847168,659
swerve_left,True,False,True,False,False,True,False,False,True,swerve_left,1.0,1.1203603744506836,659
swerve_left,True,False,True,False,False,True,False,False,True,swerve_right,1.0,1.115757942199707,659
