action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_left,True,True,False,True,True,True,False,False,True,swerve_right,0.0009989999999999997,2.586806297302246,670
swerve_left,True,False,True,True,True,True,False,False,True,change_to_left,0.999001,2.600961446762085,671
swerve_left,True,False,True,True,True,True,False,False,True,change_to_right,0.999001,2.588059902191162,671
swerve_left,True,False,True,True,True,True,False,False,True,cruise,0.0009990000000000003,2.5866024494171143,671
swerve_left,True,False,True,True,True,True,False,False,True,keep,0.5,2.608656167984009,671
swerve_left,True,False,True,True,True,True,False,False,True,swerve_left,1.0,2.591826915740967,671
swerve_left,True,False,True,True,True,True,False,False,True,swerve_right,0.5,2.5931899547576904,671
swerve_left,True,True,True,True,True,True,False,False,True,change_to_left,0.9990010000000001,2.5910136699676514,672
swerve_left,True,True,True,True,True,True,False,False,True,change_to_right,0.9990010000000001,2.5968551635742188,672
swerve_left,True,True,True,True,True,True,False,False,True,cruise,0.0009990000000000003,2.59648060798645,672
swerve_left,True,True,True,True,True,True,False,False,True,keep,0.5,2.5900564193725586,672
swerve_left,True,True,True,True,True,True,False,False,True,swerve_left,1.0,2.5922205448150635,672
swerve_left,True,True,True,True,True,True,False,False,True,swerve_right,0.0009990000000000003,2.587347984313965,672
swerve_left,True,False,False,False,False,False,True,False,True,change_to_left,0.9990010000000001,2.592979669570923,673
swerve_left,True,False,False,False,False,False,True,False,True,change_to_right,0.9990010000000001,2.5751709938049316,673
swerve_left,True,False,False,False,False,False,True,False,True,cruise,0.9990010000000001,2.5662319660186768,673
swerve_left,True,False,False,False,False,False,True,False,True,keep,0.000999,2.563969135284424,673
swerve_left,True,False,False,False,False,False,True,False,True,swerve_left,1.0,2.592664957046509,673
swerve_left,True,False,False,False,False,False,True,False,True,swerve_right,0.000999,2.596524238586426,673
swerve_left,True,True,False,False,False,False,True,False,True,change_to_left,0.9990010000000005,2.6085383892059326,674
swerve_left,True,True,False,False,False,False,True,False,True,change_to_right,0.9990010000000005,2.5730180740356445,674
swerve_left,True,True,False,False,False,False,True,False,True,cruise,0.9990010000000005,2.6012299060821533,674
swerve_left,True,True,False,False,False,False,True,False,True,keep,0.000999,2.5970475673675537,674
swerve_left,True,True,False,False,False,False,True,False,True,swerve_left,1.0,2.581094980239868,674
swerve_left,True,True,False,False,False,False,True,False,True,swerve_right,0.000999,2.5786101818084717,674
swerve_left,True,False,True,False,False,False,True,False,True,change_to_left,0.9990009999999999,2.591472625732422,675
swerve_left,True,False,True,False,False,False,True,False,True,change_to_right,0.9990009999999999,2.607391595840454,675
swerve_left,True,False,True,False,False,False,True,False,True,cruise,0.000999,2.59114670753479,675
swerve_left,True,False,True,False,False,False,True,False,True,keep,0.000999,2.578819751739502,675
swerve_left,True,False,True,False,False,False,True,False,True,swerve_left,1.0,2.578996419906616,675
swerve_left,True,False,True,False,False,False,True,False,True,swerve_right,0.5,2.5996806621551514,675
swerve_left,True,True,True,False,False,False,True,False,True,change_to_left,0.999001,2.6041808128356934,676
swerve_left,True,True,True,False,False,False,True,False,True,change_to_right,0.999001,2.603285312652588,676
swerve_left,True,True,True,False,False,False,True,False,True,cruise,0.0009990000000000003,2.601389169692993,676
swerve_left,True,True,True,False,False,False,True,False,True,keep,0.0009990000000000003,2.5734453201293945,676
swerve_left,True,True,True,False,False,False,True,False,True,swerve_left,1.0,2.577136516571045,676
swerve_left,True,True,True,False,False,False,True,False,True,swerve_right,0.0009990000000000003,2.5822548866271973,676
swerve_left,True,False,False,True,False,False,True,False,True,change_to_left,0.0009990000000000003,2.593435049057007,677
swerve_left,True,False,False,True,False,False,True,False,True,change_to_right,0.9990009999999999,2.5929253101348877,677
swerve_left,True,False,False,True,False,False,True,False,True,cruise,0.9990009999999999,2.5952768325805664,677
swerve_left,True,False,False,True,False,False,True,False,True,keep,0.0009990000000000003,2.579313039779663,677
swerve_left,True,False,False,True,False,False,True,False,True,swerve_left,1.0,2.6080024242401123,677
swerve_left,True,False,False,True,False,False,True,False,True,swerve_right,0.0009990000000000003,2.583097457885742,677
swerve_left,True,True,False,True,False,False,True,False,True,change_to_left,0.0009989999999999999,2.5873782634735107,678
swerve_left,True,True,False,True,False,False,True,False,True,change_to_right,0.9990009999999998,2.589355945587158,678
swerve_left,True,True,False,True,False,False,True,False,True,cruise,0.9990009999999998,2.5810182094573975,678
swerve_left,True,True,False,True,False,False,True,False,True,keep,0.0009989999999999999,2.595174789428711,678
swerve_left,True,True,False,True,False,False,True,False,True,swerve_left,1.0,2.5857772827148438,678
swerve_left,True,True,False,True,False,False,True,False,True,swerve_right,0.0009989999999999999,2.5927717685699463,678
swerve_left,True,False,True,True,False,False,True,False,True,change_to_left,0.0009989999999999999,2.5742645263671875,679
swerve_left,True,False,True,True,False,False,True,False,True,change_to_right,0.9990009999999998,2.5872981548309326,679
swerve_left,True,False,True,True,False,False,True,False,True,cruise,0.0009989999999999999,2.6052017211914062,679
swerve_left,True,False,True,True,False,False,True,False,True,keep,0.0009989999999999999,2.573211669921875,679
swerve_left,True,False,True,True,False,False,True,False,True,swerve_left,1.0,2.582095146179199,679
swerve_left,True,False,True,True,False,False,True,False,True,swerve_right,0.5,2.575153350830078,679
swerve_left,True,True,True,True,False,False,True,False,True,change_to_left,0.0009989999999999999,2.595001697540283,680
swerve_left,True,True,True,True,False,False,True,False,True,change_to_right,0.999001,2.5934386253356934,680
swerve_left,True,True,True,True,False,False,True,False,True,cruise,0.0009989999999999999,2.587646484375,680
swerve_left,True,True,True,True,False,False,True,False,True,keep,0.0009989999999999999,2.5867462158203125,680
swerve_left,True,True,True,True,False,False,True,False,True,swerve_left,1.0,2.5814833641052246,680
swerve_left,True,True,True,True,False,False,True,False,True,swerve_right,0.0009989999999999999,2.591456413269043,680
swerve_left,True,False,False,False,True,False,True,False,True,change_to_left,0.9990009999999999,2.6036195755004883,681
swerve_left,True,False,False,False,True,False,True,False,True,change_to_right,0.9990009999999999,2.605215549468994,681
swerve_left,True,False,False,False,True,False,True,False,True,cruise,0.9990009999999999,2.56807017326355,681
swerve_left,True,False,False,False,True,False,True,False,True,keep,0.0009989999999999997,2.5885820388793945,681
swerve_left,True,False,False,False,True,False,True,False,True,swerve_left,1.0,2.5801568031311035,681
swerve_left,True,False,False,False,True,False,True,False,True,swerve_right,0.0009989999999999997,2.5929248332977295,681
swerve_left,True,True,False,False,True,False,True,False,True,change_to_left,0.9990010000000004,2.5716748237609863,682
swerve_left,True,True,False,False,True,False,True,False,True,change_to_right,0.9990010000000004,2.5803756713867188,682
swerve_left,True,True,False,False,True,False,True,False,True,cruise,0.9990010000000004,2.561753034591675,682
swerve_left,True,True,False,False,True,False,True,False,True,keep,0.000999,2.5908615589141846,682
swerve_left,True,True,False,False,True,False,True,False,True,swerve_left,1.0,2.6003966331481934,682
swerve_left,True,True,False,False,True,False,True,False,True,swerve_right,0.000999,2.6031694412231445,682
swerve_left,True,False,True,False,True,False,True,False,True,change_to_left,0.9990010000000001,2.617086410522461,683
swerve_left,True,False,True,False,True,False,True,False,True,change_to_right,0.9990010000000001,2.581730604171753,683
swerve_left,True,False,True,False,True,False,True,False,True,cruise,0.0009990000000000003,2.5991995334625244,683
swerve_left,True,False,True,False,True,False,True,False,True,keep,0.0009990000000000003,2.5725629329681396,683
swerve_left,True,False,True,False,True,False,True,False,True,swerve_left,1.0,2.5955564975738525,683
swerve_left,True,False,True,False,True,False,True,False,True,swerve_right,0.5,2.613391637802124,683
swerve_left,True,True,True,False,True,False,True,False,True,change_to_left,0.9990009999999997,2.628340721130371,684
swerve_left,True,True,True,False,True,False,True,False,True,change_to_right,0.9990009999999997,2.609678268432617,684
swerve_left,True,True,True,False,True,False,True,False,True,cruise,0.000999,2.6061036586761475,684
swerve_left,True,True,True,False,True,False,True,False,True,keep,0.000999,2.644777536392212,684
swerve_left,True,True,True,False,True,False,True,False,True,swerve_left,1.0,2.585841417312622,684
swerve_left,True,True,True,False,True,False,True,False,True,swerve_right,0.000999,2.6327898502349854,684
swerve_left,True,False,False,True,True,False,True,False,True,change_to_left,0.0009989999999999999,2.5969340801239014,685
swerve_left,True,False,False,True,True,False,True,False,True,change_to_right,0.9990009999999999,2.5960445404052734,685
swerve_left,True,False,False,True,True,False,True,False,True,cruise,0.9990009999999999,2.5888895988464355,685
swerve_left,True,False,False,True,True,False,True,False,True,keep,0.0009989999999999999,2.6015472412109375,685
swerve_left,True,False,False,True,True,False,True,False,True,swerve_left,1.0,2.5905275344848633,685
swerve_left,True,False,False,True,True,False,True,False,True,swerve_right,0.0009989999999999999,2.5955560207366943,685
swerve_left,True,True,False,True,True,False,True,False,True,change_to_left,0.000999,2.6078884601593018,686
swerve_left,True,True,False,True,True,False,True,False,True,change_to_right,0.9990010000000001,2.5973713397979736,686
swerve_left,True,True,False,True,True,False,True,False,True,cruise,0.9990010000000001,2.5854504108428955,686
swerve_left,True,True,False,True,True,False,True,False,True,keep,0.000999,2.584841251373291,686
swerve_left,True,True,False,True,True,False,True,False,True,swerve_left,1.0,2.5867908000946045,686
swerve_left,True,True,False,True,True,False,True,False,True,swerve_right,0.000999,2.604403018951416,686
swerve_left,True,False,True,True,True,False,True,False,True,change_to_left,0.000999,2.5961225032806396,687
swerve_left,True,False,True,True,True,False,True,False,True,change_to_right,0.9990010000000002,2.5839409828186035,687
swerve_left,True,False,True,True,True,False,True,False,True,cruise,0.000999,2.594088315963745,687
swerve_left,True,False,True,True,True,False,True,False,True,keep,0.000999,2.5798227787017822,687
swerve_left,True,False,True,True,True,False,True,False,True,swerve_left,1.0,2.616828680038452,687
swerve_left,True,False,True,True,True,False,True,False,True,swerve_right,0.5,2.5796399116516113,687
swerve_left,True,True,True,True,True,False,True,False,True,change_to_left,0.0009990000000000003,2.6205239295959473,688
swerve_left,True,True,True,True,True,False,True,False,True,change_to_right,0.9990010000000002,2.5812697410583496,688
swerve_left,True,True,True,True,True,False,True,False,True,cruise,0.0009990000000000003,2.58526349067688,688
swerve_left,True,True,True,True,True,False,True,False,True,keep,0.0009990000000000003,2.5725924968719482,688
swerve_left,True,True,True,True,True,False,True,False,True,swerve_left,1.0,2.5883407592773438,688
swerve_left,True,True,True,True,True,False,True,False,True,swerve_right,0.0009990000000000003,2.5870227813720703,688
swerve_left,True,False,False,False,False,True,True,False,True,change_to_left,0.9990009999999999,2.6092264652252197,689
swerve_left,True,False,False,False,False,True,True,False,True,change_to_right,0.9990009999999999,2.5839052200317383,689
swerve_left,True,False,False,False,False,True,True,False,True,cruise,0.9990009999999999,2.582098960876465,689
swerve_left,True,False,False,False,False,True,True,False,True,keep,0.0009990000000000003,2.5894131660461426,689
swerve_left,True,False,False,False,False,True,True,False,True,swerve_left,1.0,2.586240768432617,689
swerve_left,True,False,False,False,False,True,True,False,True,swerve_right,0.0009990000000000003,2.5962088108062744,689
swerve_left,True,True,False,False,False,True,True,False,True,change_to_left,0.9990010000000001,2.5870354175567627,690
swerve_left,True,True,False,False,False,True,True,False,True,change_to_right,0.9990010000000001,2.6133453845977783,690
swerve_left,True,True,False,False,False,True,True,False,True,cruise,0.9990010000000001,2.5577759742736816,690
swerve_left,True,True,False,False,False,True,True,False,True,keep,0.0009989999999999999,2.6136956214904785,690
swerve_left,True,True,False,False,False,True,True,False,True,swerve_left,1.0,2.6016340255737305,690
swerve_left,True,True,False,False,False,True,True,False,True,swerve_right,0.0009989999999999999,2.5834503173828125,690
swerve_left,True,False,True,False,False,True,True,False,True,change_to_left,0.9990009999999998,2.6106419563293457,691
swerve_left,True,False,True,False,False,True,True,False,True,change_to_right,0.9990009999999998,2.588604688644409,691
swerve_left,True,False,True,False,False,True,True,False,True,cruise,0.0009990000000000003,2.5936715602874756,691
swerve_left,True,False,True,False,False,True,True,False,True,keep,0.0009990000000000003,2.5826761722564697,691
swerve_left,True,False,True,False,False,True,True,False,True,swerve_left,1.0,2.595238447189331,691
swerve_left,True,False,True,False,False,True,True,False,True,swerve_right,0.5,2.5909299850463867,691
swerve_left,True,True,True,False,False,True,True,False,True,change_to_left,0.9990010000000001,2.601034164428711,692
swerve_left,True,True,True,False,False,True,True,False,True,change_to_right,0.9990010000000001,2.5876848697662354,692
swerve_left,True,True,True,False,False,True,True,False,True,cruise,0.000999,2.6085002422332764,692
swerve_left,True,True,True,False,False,True,True,False,True,keep,0.000999,2.568013906478882,692
swerve_left,True,True,True,False,False,True,True,False,True,swerve_left,1.0,2.5762569904327393,692
swerve_left,True,True,True,False,False,True,True,False,True,swerve_right,0.000999,2.5834596157073975,692
swerve_left,True,False,False,True,False,True,True,False,True,change_to_left,0.000999,2.594417095184326,693
swerve_left,True,False,False,True,False,True,True,False,True,change_to_right,0.999001,2.587982654571533,693
swerve_left,True,False,False,True,False,True,True,False,True,cruise,0.999001,2.5884439945220947,693
swerve_left,True,False,False,True,False,True,True,False,True,keep,0.000999,2.5848610401153564,693
swerve_left,True,False,False,True,False,True,True,False,True,swerve_left,1.0,2.5831124782562256,693
swerve_left,True,False,False,True,False,True,True,False,True,swerve_right,0.000999,2.566282033920288,693
swerve_left,True,True,False,True,False,True,True,False,True,change_to_left,0.000999,2.6086971759796143,694
swerve_left,True,True,False,True,False,True,True,False,True,change_to_right,0.9990010000000001,2.5748953819274902,694
swerve_left,True,True,False,True,False,True,True,False,True,cruise,0.9990010000000001,2.577141761779785,694
swerve_left,True,True,False,True,False,True,True,False,True,keep,0.000999,2.571575164794922,694
swerve_left,True,True,False,True,False,True,True,False,True,swerve_left,1.0,2.581469774246216,694
swerve_left,True,True,False,True,False,True,True,False,True,swerve_right,0.000999,2.58205246925354,694
swerve_left,True,False,True,True,False,True,True,False,True,change_to_left,0.000999,2.6042332649230957,695
swerve_left,True,False,True,True,False,True,True,False,True,change_to_right,0.999001,2.5687692165374756,695
swerve_left,True,False,True,True,False,True,True,False,True,cruise,0.000999,2.5718765258789062,695
swerve_left,True,False,True,True,False,True,True,False,True,keep,0.000999,2.58293080329895,695
swerve_left,True,False,True,True,False,True,True,False,True,swerve_left,1.0,2.588059663772583,695
swerve_left,True,False,True,True,False,True,True,False,True,swerve_right,0.5,2.5866544246673584,695
swerve_left,True,True,True,True,False,True,True,False,True,change_to_left,0.000999,2.6035330295562744,696
swerve_left,True,True,True,True,False,True,True,False,True,change_to_right,0.9990010000000001,2.584641218185425,696
swerve_left,True,True,True,True,False,True,True,False,True,cruise,0.000999,2.605501174926758,696
swerve_left,True,True,True,True,False,True,True,False,True,keep,0.000999,2.5785558223724365,696
swerve_left,True,True,True,True,False,True,True,False,True,swerve_left,1.0,2.577208995819092,696
swerve_left,True,True,True,True,False,True,True,False,True,swerve_right,0.000999,2.598210096359253,696
swerve_left,True,False,False,False,True,True,True,False,True,change_to_left,0.999001,2.5962538719177246,697
swerve_left,True,False,False,False,True,True,True,False,True,change_to_right,0.999001,2.583956003189087,697
swerve_left,True,False,False,False,True,True,True,False,True,cruise,0.999001,2.5623269081115723,697
swerve_left,True,False,False,False,True,True,True,False,True,keep,0.0009990000000000005,2.612440586090088,697
swerve_left,True,False,False,False,True,True,True,False,True,swerve_left,1.0,2.5905799865722656,697
swerve_left,True,False,False,False,True,True,True,False,True,swerve_right,0.5,2.597564458847046,697
swerve_left,True,True,False,False,True,True,True,False,True,change_to_left,0.9990010000000002,2.601978302001953,698
swerve_left,True,True,False,False,True,True,True,False,True,change_to_right,0.9990010000000002,2.5803074836730957,698
swerve_left,True,True,False,False,True,True,True,False,True,cruise,0.9990010000000002,2.5812933444976807,698
swerve_left,True,True,False,False,True,True,True,False,True,keep,0.0009990000000000005,2.585918664932251,698
swerve_left,True,True,False,False,True,True,True,False,True,swerve_left,1.0,2.5759387016296387,698
swerve_left,True,True,False,False,True,True,True,False,True,swerve_right,0.0009990000000000005,2.5872442722320557,698
swerve_left,True,False,True,False,True,True,True,False,True,change_to_left,0.999001,2.599970579147339,699
swerve_left,True,False,True,False,True,True,True,False,True,change_to_right,0.999001,2.578472852706909,699
swerve_left,True,False,True,False,True,True,True,False,True,cruise,0.000999,2.59444522857666,699
swerve_left,True,False,True,False,True,True,True,False,True,keep,0.5,2.5797410011291504,699
swerve_left,True,False,True,False,True,True,True,False,True,swerve_left,1.0,2.582935333251953,699
swerve_left,True,False,True,False,True,True,True,False,True,swerve_right,0.5,2.5888867378234863,699
swerve_left,True,True,True,False,True,True,True,False,True,change_to_left,0.9990009999999998,2.59678316116333,700
swerve_left,True,True,True,False,True,True,True,False,True,change_to_right,0.9990009999999998,2.5822525024414062,700
swerve_left,True,True,True,False,True,True,True,False,True,cruise,0.0009989999999999997,2.572261333465576,700
swerve_left,True,True,True,False,True,True,True,False,True,keep,0.0009989999999999997,2.57529354095459,700
swerve_left,True,True,True,False,True,True,True,False,True,swerve_left,1.0,2.586745500564575,700
swerve_left,True,True,True,False,True,True,True,False,True,swerve_right,0.0009989999999999997,2.591829776763916,700
swerve_left,True,False,False,True,True,True,True,False,True,change_to_left,0.0009990000000000003,2.5918242931365967,701
swerve_left,True,False,False,True,True,True,True,False,True,change_to_right,0.9990009999999998,2.6054351329803467,701
swerve_left,True,False,False,True,True,True,True,False,True,cruise,0.9990009999999998,2.5960981845855713,701
swerve_left,True,False,False,True,True,True,True,False,True,keep,0.0009990000000000003,2.586801767349243,701
swerve_left,True,False,False,True,True,True,True,False,True,swerve_left,1.0,2.590423822402954,701
swerve_left,True,False,False,True,True,True,True,False,True,swerve_right,0.5,2.5671308040618896,701
swerve_left,True,True,False,True,True,True,True,False,True,change_to_left,0.000999,2.611556053161621,702
swerve_left,True,True,False,True,True,True,True,False,True,change_to_right,0.999001,2.6176581382751465,702
swerve_left,True,True,False,True,True,True,True,False,True,cruise,0.999001,2.617828369140625,702
swerve_left,True,True,False,True,True,True,True,False,True,keep,0.000999,2.5919649600982666,702
swerve_left,True,True,False,True,True,True,True,False,True,swerve_left,1.0,2.584392786026001,702
swerve_left,True,True,False,True,True,True,True,False,True,swerve_right,0.000999,2.6157336235046387,702
swerve_left,True,False,True,True,True,True,True,False,True,change_to_left,0.000999,2.6083741188049316,703
swerve_left,True,False,True,True,True,True,True,False,True,change_to_right,0.999001,2.6160073280334473,703
swerve_left,True,False,True,True,True,True,True,False,True,cruise,0.000999,2.5799267292022705,703
swerve_left,True,False,True,True,True,True,True,False,True,keep,0.5,2.5723185539245605,703
swerve_left,True,False,True,True,True,True,True,False,True,swerve_left,1.0,2.5723726749420166,703
swerve_left,True,False,True,True,True,True,True,False,True,swerve_right,0.5,2.610177755355835,703
swerve_left,True,True,True,True,True,True,True,False,True,change_to_left,0.0009990000000000003,2.5903172492980957,704
swerve_left,True,True,True,True,True,True,True,False,True,change_to_right,0.9990010000000002,2.5796709060668945,704
swerve_left,True,True,True,True,True,True,True,False,True,cruise,0.0009990000000000003,2.6030235290527344,704
swerve_left,True,True,True,True,True,True,True,False,True,keep,0.0009990000000000003,2.5753173828125,704
swerve_left,True,True,True,True,True,True,True,False,True,swerve_left,1.0,2.575338125228882,704
swerve_left,True,True,True,True,True,True,True,False,True,swerve_right,0.0009990000000000003,2.581716299057007,704
swerve_right,False,False,False,False,False,False,False,False,True,change_to_left,0.9990010000000001,2.618720531463623,705
swerve_right,False,False,False,False,False,False,False,False,True,change_to_right,0.9990010000000001,2.565316677093506,705
swerve_right,False,False,False,False,False,False,False,False,True,cruise,0.9990010000000001,2.577677011489868,705
swerve_right,False,False,False,False,False,False,False,False,True,keep,0.5,2.5779433250427246,705
swerve_right,False,False,False,False,False,False,False,False,True,swerve_left,0.5,2.5687336921691895,705
swerve_right,False,False,False,False,False,False,False,False,True,swerve_right,1.0,2.5952746868133545,705
swerve_right,False,True,False,False,False,False,False,False,True,change_to_left,0.999001,2.598109722137451,706
swerve_right,False,True,False,False,False,False,False,False,True,change_to_right,0.999001,2.5878026485443115,706
swerve_right,False,True,False,False,False,False,False,False,True,cruise,0.999001,2.5871376991271973,706
swerve_right,False,True,False,False,False,False,False,False,True,keep,0.5,2.5818064212799072,706
swerve_right,False,True,False,False,False,False,False,False,True,swerve_left,0.5,2.581583261489868,706
swerve_right,False,True,False,False,False,False,False,False,True,swerve_right,1.0,2.596021890640259,706
swerve_right,False,False,True,False,False,False,False,False,True,change_to_left,0.9990009999999999,2.5943377017974854,707
swerve_right,False,False,True,False,False,False,False,False,True,change_to_right,0.9990009999999999,2.5843427181243896,707
swerve_right,False,False,True,False,False,False,False,False,True,cruise,0.9990009999999999,2.5760281085968018,707
swerve_right,False,False,True,False,False,False,False,False,True,keep,0.000999,2.5783989429473877,707
swerve_right,False,False,True,False,False,False,False,False,True,swerve_left,0.5,2.5827929973602295,707
swerve_right,False,False,True,False,False,False,False,False,True,swerve_right,1.0,2.6145873069763184,707
swerve_right,False,True,True,False,False,False,False,False,True,change_to_left,0.999001,2.584245204925537,708
swerve_right,False,True,True,False,False,False,False,False,True,change_to_right,0.000999,2.588519334793091,708
swerve_right,False,True,True,False,False,False,False,False,True,cruise,0.999001,2.588498830795288,708
swerve_right,False,True,True,False,False,False,False,False,True,keep,0.5,2.5790395736694336,708
swerve_right,False,True,True,False,False,False,False,False,True,swerve_left,0.5,2.5861003398895264,708
swerve_right,False,True,True,False,False,False,False,False,True,swerve_right,1.0,2.611579418182373,708
swerve_right,False,False,False,True,False,False,False,False,True,change_to_left,0.999001,2.6229279041290283,709
swerve_right,False,False,False,True,False,False,False,False,True,change_to_right,0.999001,2.599809169769287,709
swerve_right,False,False,False,True,False,False,False,False,True,cruise,0.5,2.573453903198242,709
swerve_right,False,False,False,True,False,False,False,False,True,keep,0.5,2.5909042358398438,709
swerve_right,False,False,False,True,False,False,False,False,True,swerve_left,0.5,2.58914852142334,709
swerve_right,False,False,False,True,False,False,False,False,True,swerve_right,1.0,2.5835413932800293,709
swerve_right,False,True,False,True,False,False,False,False,True,change_to_left,0.999001,2.5908114910125732,710
swerve_right,False,True,False,True,False,False,False,False,True,change_to_right,0.999001,2.6031997203826904,710
swerve_right,False,True,False,True,False,False,False,False,True,cruise,0.000999,2.5988216400146484,710
swerve_right,False,True,False,True,False,False,False,False,True,keep,0.5,2.600872755050659,710
swerve_right,False,True,False,True,False,False,False,False,True,swerve_left,0.5,2.5884737968444824,710
swerve_right,False,True,False,True,False,False,False,False,True,swerve_right,1.0,2.5992677211761475,710
swerve_right,False,False,True,True,False,False,False,False,True,change_to_left,0.999001,2.586460590362549,711
swerve_right,False,False,True,True,False,False,False,False,True,change_to_right,0.999001,2.5842740535736084,711
swerve_right,False,False,True,True,False,False,False,False,True,cruise,0.000999,2.5703585147857666,711
swerve_right,False,False,True,True,False,False,False,False,True,keep,0.5,2.574143409729004,711
swerve_right,False,False,True,True,False,False,False,False,True,swerve_left,0.5,2.596625566482544,711
swerve_right,False,False,True,True,False,False,False,False,True,swerve_right,1.0,2.5880956649780273,711
swerve_right,False,True,True,True,False,False,False,False,True,change_to_left,0.999001,2.5931553840637207,712
swerve_right,False,True,True,True,False,False,False,False,True,change_to_right,0.000999,2.5862927436828613,712
swerve_right,False,True,True,True,False,False,False,False,True,cruise,0.000999,2.6074397563934326,712
swerve_right,False,True,True,True,False,False,False,False,True,keep,0.5,2.601722478866577,712
swerve_right,False,True,True,True,False,False,False,False,True,swerve_left,0.5,2.5958786010742188,712
swerve_right,False,True,True,True,False,False,False,False,True,swerve_right,1.0,2.598339319229126,712
swerve_right,False,False,False,False,True,False,False,False,True,change_to_left,0.999001,2.5899362564086914,713
swerve_right,False,False,False,False,True,False,False,False,True,change_to_right,0.999001,2.5871405601501465,713
swerve_right,False,False,False,False,True,False,False,False,True,cruise,0.999001,2.582899808883667,713
swerve_right,False,False,False,False,True,False,False,False,True,keep,0.5,2.569833517074585,713
swerve_right,False,False,False,False,True,False,False,False,True,swerve_left,0.5,2.596552610397339,713
swerve_right,False,False,False,False,True,False,False,False,True,swerve_right,1.0,2.5860965251922607,713
swerve_right,False,True,False,False,True,False,False,False,True,change_to_left,0.999001,2.5957422256469727,714
swerve_right,False,True,False,False,True,False,False,False,True,change_to_right,0.999001,2.5872600078582764,714
swerve_right,False,True,False,False,True,False,False,False,True,cruise,0.999001,2.589458703994751,714
swerve_right,False,True,False,False,True,False,False,False,True,keep,0.5,2.5793843269348145,714
swerve_right,False,True,False,False,True,False,False,False,True,swerve_left,0.5,2.5891358852386475,714
swerve_right,False,True,False,False,True,False,False,False,True,swerve_right,1.0,2.601323127746582,714
swerve_right,False,False,True,False,True,False,False,False,True,change_to_left,0.999001,2.5706443786621094,715
swerve_right,False,False,True,False,True,False,False,False,True,change_to_right,0.999001,2.580796003341675,715
swerve_right,False,False,True,False,True,False,False,False,True,cruise,0.999001,2.5953056812286377,715
swerve_right,False,False,True,False,True,False,False,False,True,keep,0.000999,2.583482265472412,715
swerve_right,False,False,True,False,True,False,False,False,True,swerve_left,0.5,2.568162441253662,715
swerve_right,False,False,True,False,True,False,False,False,True,swerve_right,1.0,2.5801475048065186,715
swerve_right,False,True,True,False,True,False,False,False,True,change_to_left,0.999001,2.602908134460449,716
swerve_right,False,True,True,False,True,False,False,False,True,change_to_right,0.000999,2.5843288898468018,716
swerve_right,False,True,True,False,True,False,False,False,True,cruise,0.999001,2.589690685272217,716
swerve_right,False,True,True,False,True,False,False,False,True,keep,0.000999,2.568970203399658,716
swerve_right,False,True,True,False,True,False,False,False,True,swerve_left,0.5,2.5862412452697754,716
swerve_right,False,True,True,False,True,False,False,False,True,swerve_right,1.0,2.601531505584717,716
swerve_right,False,False,False,True,True,False,False,False,True,change_to_left,0.999001,2.594426393508911,717
swerve_right,False,False,False,True,True,False,False,False,True,change_to_right,0.999001,2.5881502628326416,717
swerve_right,False,False,False,True,True,False,False,False,True,cruise,0.5,2.5894663333892822,717
swerve_right,False,False,False,True,True,False,False,False,True,keep,0.5,2.5739009380340576,717
swerve_right,False,False,False,True,True,False,False,False,True,swerve_left,0.5,2.576486110687256,717
swerve_right,False,False,False,True,True,False,False,False,True,swerve_right,1.0,2.5982627868652344,717
swerve_right,False,True,False,True,True,False,False,False,True,change_to_left,0.9990010000000001,2.601606607437134,718
swerve_right,False,True,False,True,True,False,False,False,True,change_to_right,0.9990010000000001,2.5910532474517822,718
swerve_right,False,True,False,True,True,False,False,False,True,cruise,0.000999,2.584005355834961,718
swerve_right,False,True,False,True,True,False,False,False,True,keep,0.5,2.580866813659668,718
swerve_right,False,True,False,True,True,False,False,False,True,swerve_left,0.5,2.583336591720581,718
swerve_right,False,True,False,True,True,False,False,False,True,swerve_right,1.0,2.575782060623169,718
swerve_right,False,False,True,True,True,False,False,False,True,change_to_left,0.999001,2.5943527221679688,719
swerve_right,False,False,True,True,True,False,False,False,True,change_to_right,0.999001,2.591136932373047,719
swerve_right,False,False,True,True,True,False,False,False,True,cruise,0.000999,2.583282232284546,719
swerve_right,False,False,True,True,True,False,False,False,True,keep,0.5,2.5898585319519043,719
swerve_right,False,False,True,True,True,False,False,False,True,swerve_left,0.5,2.6007840633392334,719
swerve_right,False,False,True,True,True,False,False,False,True,swerve_right,1.0,2.5815906524658203,719
swerve_right,False,True,True,True,True,False,False,False,True,change_to_left,0.9990010000000001,2.5948779582977295,720
swerve_right,False,True,True,True,True,False,False,False,True,change_to_right,0.000999,2.596731185913086,720
swerve_right,False,True,True,True,True,False,False,False,True,cruise,0.000999,2.5886576175689697,720
swerve_right,False,True,True,True,True,False,False,False,True,keep,0.5,2.580098867416382,720
swerve_right,False,True,True,True,True,False,False,False,True,swerve_left,0.5,2.590575695037842,720
swerve_right,False,True,True,True,True,False,False,False,True,swerve_right,1.0,2.5823512077331543,720
swerve_right,False,False,False,False,False,True,False,False,True,change_to_left,0.999001,2.6128363609313965,721
