action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_right,True,True,True,True,True,False,True,False,True,change_to_left,0.9094109594709237,2.3935205936431885,624,5,NA,False,False,
swerve_right,True,True,True,True,True,False,True,False,True,change_to_right,0.9158851375235332,2.3890011310577397,624,6,NA,False,True,
swerve_right,True,False,False,False,False,True,True,False,True,swerve_left,0.0009997083093526,2.270472764968872,625,1,0,False,False,*
swerve_right,True,False,False,False,False,True,True,False,True,swerve_right,0.0010129047463942,2.263927936553955,625,2,NA,False,True,
swerve_right,True,False,False,False,False,True,True,False,True,keep,0.0029843564813557,2.26045823097229,625,3,NA,False,False,
swerve_right,True,False,False,False,False,True,True,False,True,cruise,0.4543714514478041,2.241499662399292,625,4,NA,False,True,
swerve_right,True,False,False,False,False,True,True,False,True,change_to_left,0.9166457799233512,2.264434814453125,625,5,NA,False,True,
swerve_right,True,False,False,False,False,True,True,False,True,change_to_right,0.9232985572205792,2.2697999477386475,625,6,NA,False,True,
swerve_right,True,True,False,False,False,True,True,False,True,swerve_right,0.0010057943771717,2.308534622192383,626,1,7,False,True,*
swerve_right,True,True,False,False,False,True,True,False,True,swerve_left,0.0010668639815004,2.2941222190856934,626,2,NA,False,False,
swerve_right,True,True,False,False,False,True,True,False,True,keep,0.0029875017008158,2.301025390625,626,3,NA,False,False,
swerve_right,True,True,False,False,False,True,True,False,True,cruise,0.4043333423993025,2.2731430530548096,626,4,NA,False,True,
swerve_right,True,True,False,False,False,True,True,False,True,change_to_left,0.9173928727555354,2.305144786834717,626,5,NA,False,True,
swerve_right,True,True,False,False,False,True,True,False,True,change_to_right,0.9304588624777884,2.2983975410461426,626,6,NA,False,True,
swerve_right,True,False,True,False,False,True,True,False,True,keep,0.0010023912961423,2.272603273391724,627,1,0,False,False,*
swerve_right,True,False,True,False,False,True,True,False,True,swerve_right,0.0010103238955191,2.2986063957214355,627,2,NA,False,True,
swerve_right,True,False,True,False,False,True,True,False,True,swerve_left,0.0010789632057064,2.2942540645599365,627,3,NA,False,False,
swerve_right,True,False,True,False,False,True,True,False,True,cruise,0.2251692634501745,2.2935497760772705,627,4,NA,False,False,
swerve_right,True,False,True,False,False,True,True,False,True,change_to_left,0.9355646460635004,2.2958617210388184,627,5,NA,False,True,
swerve_right,True,False,True,False,False,True,True,False,True,change_to_right,0.941766846740829,2.2970526218414307,627,6,NA,False,True,
swerve_right,True,True,True,False,False,True,True,False,True,keep,0.0010023132249546,2.3437037467956543,628,1,14,False,False,*
swerve_right,True,True,True,False,False,True,True,False,True,swerve_right,0.0010036894575595,2.3467042446136475,628,2,NA,False,True,
swerve_right,True,True,True,False,False,True,True,False,True,swerve_left,0.0010632298488463,2.353153705596924,628,3,NA,False,False,
swerve_right,True,True,True,False,False,True,True,False,True,cruise,0.2346720971660343,2.347718954086304,628,4,NA,False,False,
swerve_right,True,True,True,False,False,True,True,False,True,change_to_left,0.9366293708942508,2.344067096710205,628,5,NA,False,True,
swerve_right,True,True,True,False,False,True,True,False,True,change_to_right,0.9387900292022544,2.3476507663726807,628,6,NA,False,True,
swerve_right,True,False,False,True,False,True,True,False,True,swerve_right,0.0010038729143131,2.290035963058472,629,1,0,False,True,*
swerve_right,True,False,False,True,False,True,True,False,True,swerve_left,0.0010754861629877,2.268745422363281,629,2,NA,False,False,
swerve_right,True,False,False,True,False,True,True,False,True,keep,0.0012868234389757,2.290090084075928,629,3,NA,False,False,
swerve_right,True,False,False,True,False,True,True,False,True,cruise,0.4843003825249913,2.2971465587615967,629,4,NA,False,True,
swerve_right,True,False,False,True,False,True,True,False,True,change_to_left,0.8785109008390205,2.292308807373047,629,5,NA,False,False,
swerve_right,True,False,False,True,False,True,True,False,True,change_to_right,0.9588410462589404,2.2993078231811523,629,6,NA,False,True,
cruise,False,False,True,False,True,True,True,True,True,swerve_right,0.0010037504441245,2.2687973976135254,63,1,3449,True,False,*
cruise,False,False,True,False,True,True,True,True,True,swerve_left,0.0010743595804301,2.269418239593506,63,2,NA,True,False,
cruise,False,False,True,False,True,True,True,True,True,keep,0.0014866553321236,2.270587682723999,63,3,NA,True,False,
cruise,False,False,True,False,True,True,True,True,True,cruise,0.2185457591552044,2.251568555831909,63,4,NA,True,True,
cruise,False,False,True,False,True,True,True,True,True,change_to_left,0.938143792713488,2.267350196838379,63,5,NA,True,True,
cruise,False,False,True,False,True,True,True,True,True,change_to_right,0.9395392343242474,2.2667572498321533,63,6,NA,True,True,
swerve_right,True,True,False,True,False,True,True,False,True,swerve_left,0.0010022212594724,2.250840425491333,630,1,0,False,False,*
swerve_right,True,True,False,True,False,True,True,False,True,swerve_right,0.0010034686318311,2.2690391540527344,630,2,NA,False,True,
swerve_right,True,True,False,True,False,True,True,False,True,keep,0.0012384989867659,2.265474319458008,630,3,NA,False,False,
swerve_right,True,True,False,True,False,True,True,False,True,cruise,0.567009810438014,2.275905132293701,630,4,NA,False,True,
swerve_right,True,True,False,True,False,True,True,False,True,change_to_left,0.8791006553971094,2.248723030090332,630,5,NA,False,False,
swerve_right,True,True,False,True,False,True,True,False,True,change_to_right,0.945462653974087,2.2670435905456543,630,6,NA,False,True,
swerve_right,True,False,True,True,False,True,True,False,True,swerve_right,0.0010063633820945,2.269679546356201,631,1,0,False,True,*
swerve_right,True,False,True,True,False,True,True,False,True,keep,0.0010156750517288,2.250011444091797,631,2,NA,False,False,
swerve_right,True,False,True,True,False,True,True,False,True,swerve_left,0.0011346393968104,2.2649476528167725,631,3,NA,False,False,
swerve_right,True,False,True,True,False,True,True,False,True,cruise,0.2270544044620324,2.2681381702423096,631,4,NA,False,False,
swerve_right,True,False,True,True,False,True,True,False,True,change_to_left,0.8788887017162833,2.262470245361328,631,5,NA,False,False,
swerve_right,True,False,True,True,False,True,True,False,True,change_to_right,0.9991053198740606,2.2742278575897217,631,6,NA,False,True,
swerve_right,True,True,True,True,False,True,True,False,True,swerve_right,0.0010056730027415,2.3196914196014404,632,1,41,False,True,*
swerve_right,True,True,True,True,False,True,True,False,True,keep,0.0010195332855295,2.283172607421875,632,2,NA,False,False,
swerve_right,True,True,True,True,False,True,True,False,True,swerve_left,0.0011420018031829,2.29766845703125,632,3,NA,False,False,
swerve_right,True,True,True,True,False,True,True,False,True,cruise,0.2322577895246505,2.307276487350464,632,4,NA,False,False,
swerve_right,True,True,True,True,False,True,True,False,True,change_to_left,0.8792523403880786,2.304351568222046,632,5,NA,False,False,
swerve_right,True,True,True,True,False,True,True,False,True,change_to_right,0.9991768605726822,2.318225622177124,632,6,NA,False,True,
swerve_right,True,False,False,False,True,True,True,False,True,swerve_right,0.0010067649740103,2.394157648086548,633,1,1,False,True,*
swerve_right,True,False,False,False,True,True,True,False,True,swerve_left,0.0010826411582314,2.394345760345459,633,2,NA,False,False,
swerve_right,True,False,False,False,True,True,True,False,True,keep,0.0051204222071343,2.394786834716797,633,3,NA,False,False,
swerve_right,True,False,False,False,True,True,True,False,True,cruise,0.5874331540373138,2.3928372859954834,633,4,NA,False,True,
swerve_right,True,False,False,False,True,True,True,False,True,change_to_left,0.8766842005903684,2.3844568729400635,633,5,NA,False,True,
swerve_right,True,False,False,False,True,True,True,False,True,change_to_right,0.9429259852711306,2.391428232192993,633,6,NA,False,True,
swerve_right,True,True,False,False,True,True,True,False,True,swerve_right,0.0010100722777555,2.440535545349121,634,1,53,False,True,*
swerve_right,True,True,False,False,True,True,True,False,True,swerve_left,0.0010618662475882,2.4025204181671143,634,2,NA,False,False,
swerve_right,True,True,False,False,True,True,True,False,True,keep,0.0030780039056333,2.405770301818848,634,3,NA,False,False,
swerve_right,True,True,False,False,True,True,True,False,True,cruise,0.2186907502404416,2.397003173828125,634,4,NA,False,True,
swerve_right,True,True,False,False,True,True,True,False,True,change_to_left,0.9341009629214873,2.4144561290740967,634,5,NA,False,True,
swerve_right,True,True,False,False,True,True,True,False,True,change_to_right,0.9430031507397892,2.4232516288757324,634,6,NA,False,True,
swerve_right,True,False,True,False,True,True,True,False,True,keep,0.0010029740412116,2.3044533729553223,635,1,0,False,False,*
swerve_right,True,False,True,False,True,True,True,False,True,swerve_right,0.0010106142773659,2.300274610519409,635,2,NA,False,True,
swerve_right,True,False,True,False,True,True,True,False,True,swerve_left,0.0010722863296714,2.309039831161499,635,3,NA,False,False,
swerve_right,True,False,True,False,True,True,True,False,True,cruise,0.2274365356811066,2.2984862327575684,635,4,NA,False,False,
swerve_right,True,False,True,False,True,True,True,False,True,change_to_right,0.9369655609227608,2.290402173995972,635,5,NA,False,True,
swerve_right,True,False,True,False,True,True,True,False,True,change_to_left,0.9417060493374828,2.3043344020843506,635,6,NA,False,True,
swerve_right,True,True,True,False,True,True,True,False,True,keep,0.0010007169291286,2.401497364044189,636,1,108,False,False,*
swerve_right,True,True,True,False,True,True,True,False,True,swerve_right,0.0010039088881795,2.420729637145996,636,2,NA,False,True,
swerve_right,True,True,True,False,True,True,True,False,True,swerve_left,0.0010697143975266,2.424504518508911,636,3,NA,False,False,
swerve_right,True,True,True,False,True,True,True,False,True,cruise,0.2402509302985419,2.4112329483032227,636,4,NA,False,False,
swerve_right,True,True,True,False,True,True,True,False,True,change_to_right,0.9314811142084248,2.4106674194335938,636,5,NA,False,True,
swerve_right,True,True,True,False,True,True,True,False,True,change_to_left,0.945211921721948,2.415163516998291,636,6,NA,False,True,
swerve_right,True,False,False,True,True,True,True,False,True,swerve_right,0.0010062036421836,2.3020358085632324,637,1,1,False,True,*
swerve_right,True,False,False,True,True,True,True,False,True,swerve_left,0.0010721595796165,2.299611091613769,637,2,NA,False,False,
swerve_right,True,False,False,True,True,True,True,False,True,keep,0.0013049767146337,2.301311016082764,637,3,NA,False,False,
swerve_right,True,False,False,True,True,True,True,False,True,cruise,0.5369827744094863,2.2946176528930664,637,4,NA,False,True,
swerve_right,True,False,False,True,True,True,True,False,True,change_to_left,0.893998365826433,2.306450366973877,637,5,NA,False,False,
swerve_right,True,False,False,True,True,True,True,False,True,change_to_right,0.9510723386572338,2.279571056365967,637,6,NA,False,True,
swerve_right,True,True,False,True,True,True,True,False,True,swerve_right,0.0010098316215578,2.360951662063598,638,1,135,False,True,*
swerve_right,True,True,False,True,True,True,True,False,True,swerve_left,0.0010703276979067,2.351837396621704,638,2,NA,False,False,
swerve_right,True,True,False,True,True,True,True,False,True,keep,0.001295605114922,2.369895696640014,638,3,NA,False,False,
swerve_right,True,True,False,True,True,True,True,False,True,cruise,0.6063189696339036,2.359962224960327,638,4,NA,False,True,
swerve_right,True,True,False,True,True,True,True,False,True,change_to_left,0.8899569446102855,2.358815908432007,638,5,NA,False,False,
swerve_right,True,True,False,True,True,True,True,False,True,change_to_right,0.9405859499653892,2.350561618804932,638,6,NA,False,True,
swerve_right,True,False,True,True,True,True,True,False,True,swerve_right,0.0010101716294031,2.2485039234161377,639,1,0,False,True,*
swerve_right,True,False,True,True,True,True,True,False,True,keep,0.0010152784419807,2.25435471534729,639,2,NA,False,False,
swerve_right,True,False,True,True,True,True,True,False,True,swerve_left,0.0011266452297532,2.228509426116944,639,3,NA,False,False,
swerve_right,True,False,True,True,True,True,True,False,True,cruise,0.2276462500251744,2.249551773071289,639,4,NA,False,False,
swerve_right,True,False,True,True,True,True,True,False,True,change_to_left,0.8902624038055259,2.244563579559326,639,5,NA,False,False,
swerve_right,True,False,True,True,True,True,True,False,True,change_to_right,0.9990915622041632,2.2323386669158936,639,6,NA,False,True,
change_to_left,False,False,True,False,True,True,True,True,True,swerve_right,0.0010036603512671,2.245134830474853,64,1,2502,True,False,*
change_to_left,False,False,True,False,True,True,True,True,True,swerve_left,0.0010672028131941,2.266642808914185,64,2,NA,True,False,
change_to_left,False,False,True,False,True,True,True,True,True,keep,0.0014452175550129,2.271334648132324,64,3,NA,True,False,
change_to_left,False,False,True,False,True,True,True,True,True,cruise,0.6197699969672964,2.2676236629486084,64,4,NA,True,True,
change_to_left,False,False,True,False,True,True,True,True,True,change_to_left,0.8758681692356964,2.2688889503479004,64,5,NA,True,True,
change_to_left,False,False,True,False,True,True,True,True,True,change_to_right,0.9374453891174608,2.2452502250671387,64,6,NA,True,True,
swerve_right,True,True,True,True,True,True,True,False,True,swerve_left,0.001006398979608,2.413116693496704,640,1,1095,False,False,*
swerve_right,True,True,True,True,True,True,True,False,True,swerve_right,0.0010096064276319,2.4178617000579834,640,2,NA,False,True,
swerve_right,True,True,True,True,True,True,True,False,True,keep,0.0014360119934213,2.413809299468994,640,3,NA,False,False,
swerve_right,True,True,True,True,True,True,True,False,True,cruise,0.2364662142946532,2.418231964111328,640,4,NA,False,False,
swerve_right,True,True,True,True,True,True,True,False,True,change_to_left,0.896176103667519,2.4198198318481445,640,5,NA,False,False,
swerve_right,True,True,True,True,True,True,True,False,True,change_to_right,0.9992606265774078,2.4327542781829834,640,6,NA,False,True,
swerve_left,True,False,False,False,False,False,False,False,True,swerve_right,0.0010051526352848,2.286369562149048,641,1,0,False,False,*
swerve_left,True,False,False,False,False,False,False,False,True,swerve_left,0.001063758051989,2.287778615951538,641,2,NA,False,True,
swerve_left,True,False,False,False,False,False,False,False,True,keep,0.0035599835846798,2.2653191089630127,641,3,NA,False,False,
swerve_left,True,False,False,False,False,False,False,False,True,cruise,0.4250789683202707,2.2833025455474854,641,4,NA,False,True,
swerve_left,True,False,False,False,False,False,False,False,True,change_to_left,0.9208681450656048,2.288722038269043,641,5,NA,False,True,
swerve_left,True,False,False,False,False,False,False,False,True,change_to_right,0.9261033332730504,2.2881951332092285,641,6,NA,False,True,
swerve_left,True,True,False,False,False,False,False,False,True,swerve_left,0.000999,2.268678903579712,642,1,0,False,True,*
swerve_left,True,True,False,False,False,False,False,False,True,swerve_right,0.0010052261195714,2.287506341934204,642,2,NA,False,False,
swerve_left,True,True,False,False,False,False,False,False,True,keep,0.0036652629515189,2.28602933883667,642,3,NA,False,False,
swerve_left,True,True,False,False,False,False,False,False,True,cruise,0.4252396625153078,2.297783613204956,642,4,NA,False,True,
swerve_left,True,True,False,False,False,False,False,False,True,change_to_left,0.9192741975298808,2.290040969848633,642,5,NA,False,True,
swerve_left,True,True,False,False,False,False,False,False,True,change_to_right,0.9235681883376752,2.2900853157043457,642,6,NA,False,True,
swerve_left,True,False,True,False,False,False,False,False,True,swerve_left,0.000999,2.2891180515289307,643,1,0,False,True,*
swerve_left,True,False,True,False,False,False,False,False,True,keep,0.0010019032652727,2.2977240085601807,643,2,NA,False,False,
swerve_left,True,False,True,False,False,False,False,False,True,swerve_right,0.0010112345240374,2.2700130939483643,643,3,NA,False,False,
swerve_left,True,False,True,False,False,False,False,False,True,cruise,0.2260513808684958,2.2829837799072266,643,4,NA,False,False,
swerve_left,True,False,True,False,False,False,False,False,True,change_to_left,0.9359561326891416,2.2634897232055664,643,5,NA,False,True,
swerve_left,True,False,True,False,False,False,False,False,True,change_to_right,0.9413946317367804,2.288594007492065,643,6,NA,False,True,
swerve_left,True,True,True,False,False,False,False,False,True,swerve_left,0.000999,2.236177444458008,644,1,0,False,True,*
swerve_left,True,True,True,False,False,False,False,False,True,keep,0.0010019893438351,2.246435165405273,644,2,NA,False,False,
swerve_left,True,True,True,False,False,False,False,False,True,swerve_right,0.0010127291897531,2.2506728172302246,644,3,NA,False,False,
swerve_left,True,True,True,False,False,False,False,False,True,cruise,0.2240503724747599,2.247560977935791,644,4,NA,False,False,
swerve_left,True,True,True,False,False,False,False,False,True,change_to_left,0.9286974661448564,2.223907470703125,644,5,NA,False,True,
swerve_left,True,True,True,False,False,False,False,False,True,change_to_right,0.9476812773169432,2.2533280849456787,644,6,NA,False,True,
swerve_left,True,False,False,True,False,False,False,False,True,swerve_left,0.000999,2.379822969436645,645,1,0,False,True,*
swerve_left,True,False,False,True,False,False,False,False,True,swerve_right,0.0010153376329298,2.3802640438079834,645,2,NA,False,False,
swerve_left,True,False,False,True,False,False,False,False,True,keep,0.0014248922940823,2.386817216873169,645,3,NA,False,False,
swerve_left,True,False,False,True,False,False,False,False,True,cruise,0.5404914181772397,2.388446569442749,645,4,NA,False,True,
swerve_left,True,False,False,True,False,False,False,False,True,change_to_left,0.8754309342280352,2.403111457824707,645,5,NA,False,True,
swerve_left,True,False,False,True,False,False,False,False,True,change_to_right,0.9498239159802976,2.384481191635132,645,6,NA,False,True,
swerve_left,True,True,False,True,False,False,False,False,True,swerve_right,0.0010100979341511,2.39654803276062,646,1,0,False,False,*
swerve_left,True,True,False,True,False,False,False,False,True,swerve_left,0.0010622377575823,2.3935766220092773,646,2,NA,False,True,
swerve_left,True,True,False,True,False,False,False,False,True,keep,0.0014401708451573,2.386806964874268,646,3,NA,False,False,
swerve_left,True,True,False,True,False,False,False,False,True,cruise,0.5326684482594949,2.389375686645508,646,4,NA,False,True,
swerve_left,True,True,False,True,False,False,False,False,True,change_to_left,0.8758254484084456,2.395075559616089,646,5,NA,False,True,
swerve_left,True,True,False,True,False,False,False,False,True,change_to_right,0.9511418583128344,2.3862087726593018,646,6,NA,False,True,
swerve_left,True,False,True,True,False,False,False,False,True,keep,0.0010114770488084,2.263244152069092,647,1,0,False,False,*
swerve_left,True,False,True,True,False,False,False,False,True,swerve_right,0.0010337399458016,2.2628746032714844,647,2,NA,False,False,
swerve_left,True,False,True,True,False,False,False,False,True,swerve_left,0.0010647994184846,2.2417566776275635,647,3,NA,False,True,
swerve_left,True,False,True,True,False,False,False,False,True,cruise,0.2240326898034484,2.2650716304779053,647,4,NA,False,False,
swerve_left,True,False,True,True,False,False,False,False,True,change_to_left,0.935890127556982,2.2403194904327397,647,5,NA,False,True,
swerve_left,True,False,True,True,False,False,False,False,True,change_to_right,0.9408718051223252,2.2626867294311523,647,6,NA,False,True,
swerve_left,True,True,True,True,False,False,False,False,True,keep,0.0010326782433935,2.391672134399414,648,1,0,False,False,*
swerve_left,True,True,True,True,False,False,False,False,True,swerve_left,0.0010592019977874,2.398186683654785,648,2,NA,False,True,
swerve_left,True,True,True,True,False,False,False,False,True,swerve_right,0.0010695097024861,2.388790845870972,648,3,NA,False,False,
swerve_left,True,True,True,True,False,False,False,False,True,cruise,0.2307345586699473,2.382645606994629,648,4,NA,False,False,
swerve_left,True,True,True,True,False,False,False,False,True,change_to_left,0.8774643369698271,2.3929033279418945,648,5,NA,False,True,
swerve_left,True,True,True,True,False,False,False,False,True,change_to_right,0.9983764582800516,2.3953850269317627,648,6,NA,False,True,
swerve_left,True,False,False,False,True,False,False,False,True,swerve_left,0.0009989999999999,2.289600133895874,649,1,0,False,True,*
swerve_left,True,False,False,False,True,False,False,False,True,swerve_right,0.0010073581698241,2.293252944946289,649,2,NA,False,False,
swerve_left,True,False,False,False,True,False,False,False,True,keep,0.0034736865210363,2.2707226276397705,649,3,NA,False,False,
swerve_left,True,False,False,False,True,False,False,False,True,cruise,0.4551493576016742,2.2863497734069824,649,4,NA,False,True,
swerve_left,True,False,False,False,True,False,False,False,True,change_to_left,0.9181105553767892,2.2939693927764893,649,5,NA,False,True,
swerve_left,True,False,False,False,True,False,False,False,True,change_to_right,0.9212529518285052,2.290649890899658,649,6,NA,False,True,
change_to_right,False,False,True,True,False,False,False,True,True,swerve_right,0.0010066311295527,2.2637782096862797,65,1,2504,True,False,*
change_to_right,False,False,True,True,False,False,False,True,True,keep,0.0010171696376616,2.287912130355835,65,2,NA,True,False,
change_to_right,False,False,True,True,False,False,False,True,True,swerve_left,0.0010909088709425,2.2864773273468018,65,3,NA,True,False,
change_to_right,False,False,True,True,False,False,False,True,True,cruise,0.2244136501724337,2.2865664958953857,65,4,NA,True,False,
change_to_right,False,False,True,True,False,False,False,True,True,change_to_right,0.8795622351250562,2.260801315307617,65,5,NA,True,True,
change_to_right,False,False,True,True,False,False,False,True,True,change_to_left,0.9995408957319162,2.292006254196167,65,6,NA,True,True,
swerve_left,True,True,False,False,True,False,False,False,True,swerve_right,0.0010096577630841,2.292054891586304,650,1,7,False,False,*
swerve_left,True,True,False,False,True,False,False,False,True,swerve_left,0.0010587933770908,2.275364398956299,650,2,NA,False,True,
swerve_left,True,True,False,False,True,False,False,False,True,keep,0.0035165142646256,2.294153451919556,650,3,NA,False,False,
swerve_left,True,True,False,False,True,False,False,False,True,cruise,0.4251480172228106,2.303718328475952,650,4,NA,False,True,
swerve_left,True,True,False,False,True,False,False,False,True,change_to_left,0.9214751945147984,2.2952821254730225,650,5,NA,False,True,
swerve_left,True,True,False,False,True,False,False,False,True,change_to_right,0.9238092116359132,2.2938432693481445,650,6,NA,False,True,
swerve_left,True,False,True,False,True,False,False,False,True,keep,0.0010019739904558,2.266722679138184,651,1,0,False,False,*
swerve_left,True,False,True,False,True,False,False,False,True,swerve_right,0.001014665404292,2.278808832168579,651,2,NA,False,False,
swerve_left,True,False,True,False,True,False,False,False,True,swerve_left,0.0010597446118492,2.247183322906494,651,3,NA,False,True,
swerve_left,True,False,True,False,True,False,False,False,True,cruise,0.2259434877944623,2.281049966812134,651,4,NA,False,False,
swerve_left,True,False,True,False,True,False,False,False,True,change_to_left,0.9357241403636558,2.2454371452331543,651,5,NA,False,True,
swerve_left,True,False,True,False,True,False,False,False,True,change_to_right,0.9407802680416522,2.273813009262085,651,6,NA,False,True,
swerve_left,True,True,True,False,True,False,False,False,True,keep,0.0010027350497233,2.297356605529785,652,1,2,False,False,*
swerve_left,True,True,True,False,True,False,False,False,True,swerve_right,0.0010150314975247,2.29276180267334,652,2,NA,False,False,
swerve_left,True,True,True,False,True,False,False,False,True,swerve_left,0.0010675178188118,2.277364015579224,652,3,NA,False,True,
swerve_left,True,True,True,False,True,False,False,False,True,cruise,0.2337448485899829,2.298640251159668,652,4,NA,False,False,
swerve_left,True,True,True,False,True,False,False,False,True,change_to_left,0.9370427781240084,2.288148880004883,652,5,NA,False,True,
swerve_left,True,True,True,False,True,False,False,False,True,change_to_right,0.9416174894734816,2.295436143875122,652,6,NA,False,True,
swerve_left,True,False,False,True,True,False,False,False,True,swerve_right,0.0010188454239619,2.378592729568481,653,1,0,False,False,*
swerve_left,True,False,False,True,True,False,False,False,True,swerve_left,0.0010649176313388,2.388151168823242,653,2,NA,False,True,
swerve_left,True,False,False,True,True,False,False,False,True,keep,0.0014373269491835,2.393587589263916,653,3,NA,False,False,
swerve_left,True,False,False,True,True,False,False,False,True,cruise,0.5491152700082864,2.383127450942993,653,4,NA,False,True,
swerve_left,True,False,False,True,True,False,False,False,True,change_to_left,0.8755411228132176,2.378016710281372,653,5,NA,False,True,
swerve_left,True,False,False,True,True,False,False,False,True,change_to_right,0.9487857121784188,2.3795790672302246,653,6,NA,False,True,
swerve_left,True,True,False,True,True,False,False,False,True,swerve_right,0.0010064820754924,2.405194044113159,654,1,11,False,False,*
swerve_left,True,True,False,True,True,False,False,False,True,swerve_left,0.0010710462705965,2.424798488616944,654,2,NA,False,True,
swerve_left,True,True,False,True,True,False,False,False,True,keep,0.0013760348606961,2.397335767745972,654,3,NA,False,False,
swerve_left,True,True,False,True,True,False,False,False,True,cruise,0.5558989306507812,2.392570734024048,654,4,NA,False,True,
swerve_left,True,True,False,True,True,False,False,False,True,change_to_left,0.8760706120885888,2.3992760181427,654,5,NA,False,True,
swerve_left,True,True,False,True,True,False,False,False,True,change_to_right,0.947324621771558,2.3906850814819336,654,6,NA,False,True,
swerve_left,True,False,True,True,True,False,False,False,True,swerve_left,0.0009989999999999,2.3027796745300293,655,1,0,False,True,*
swerve_left,True,False,True,True,True,False,False,False,True,keep,0.0010130328969003,2.288966178894043,655,2,NA,False,False,
swerve_left,True,False,True,True,True,False,False,False,True,swerve_right,0.0010298984340714,2.29897141456604,655,3,NA,False,False,
swerve_left,True,False,True,True,True,False,False,False,True,cruise,0.2252588175150535,2.291203498840332,655,4,NA,False,False,
swerve_left,True,False,True,True,True,False,False,False,True,change_to_left,0.9320830184094544,2.29217791557312,655,5,NA,False,True,
swerve_left,True,False,True,True,True,False,False,False,True,change_to_right,0.9447134449410844,2.2792165279388428,655,6,NA,False,True,
swerve_left,True,True,True,True,True,False,False,False,True,keep,0.0010308802323086,2.3858139514923096,656,1,4,False,False,*
swerve_left,True,True,True,True,True,False,False,False,True,swerve_right,0.0010644790874533,2.3946242332458496,656,2,NA,False,False,
swerve_left,True,True,True,True,True,False,False,False,True,swerve_left,0.0010658382527362,2.399086236953736,656,3,NA,False,True,
swerve_left,True,True,True,True,True,False,False,False,True,cruise,0.2378374752733698,2.3967459201812744,656,4,NA,False,False,
swerve_left,True,True,True,True,True,False,False,False,True,change_to_left,0.8760935067915249,2.392091751098633,656,5,NA,False,True,
swerve_left,True,True,True,True,True,False,False,False,True,change_to_right,0.99862655539838,2.405259609222412,656,6,NA,False,True,
swerve_left,True,False,False,False,False,True,False,False,True,swerve_right,0.0010075972012028,2.290031909942627,657,1,0,False,False,*
swerve_left,True,False,False,False,False,True,False,False,True,swerve_left,0.0010657009750581,2.29726505279541,657,2,NA,False,True,
swerve_left,True,False,False,False,False,True,False,False,True,keep,0.0035746254169985,2.2936995029449463,657,3,NA,False,False,
swerve_left,True,False,False,False,False,True,False,False,True,cruise,0.4397255758663529,2.2895219326019287,657,4,NA,False,True,
swerve_left,True,False,False,False,False,True,False,False,True,change_to_left,0.9193172777941372,2.287960767745972,657,5,NA,False,True,
swerve_left,True,False,False,False,False,True,False,False,True,change_to_right,0.9239350576960124,2.2686333656311035,657,6,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,swerve_left,0.000999,2.3418664932250977,658,1,0,False,True,*
swerve_left,True,True,False,False,False,True,False,False,True,swerve_right,0.0010106053620753,2.330597400665283,658,2,NA,False,False,
swerve_left,True,True,False,False,False,True,False,False,True,keep,0.0037041712293958,2.330350637435913,658,3,NA,False,False,
swerve_left,True,True,False,False,False,True,False,False,True,cruise,0.4511929085916729,2.3463118076324463,658,4,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,change_to_right,0.9197914512447616,2.344615936279297,658,5,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,change_to_left,0.9225750127502446,2.337523460388184,658,6,NA,False,True,
swerve_left,True,False,True,False,False,True,False,False,True,swerve_left,0.000999,2.2918684482574463,659,1,0,False,True,*
swerve_left,True,False,True,False,False,True,False,False,True,keep,0.0010029709362261,2.2883217334747314,659,2,NA,False,False,
swerve_left,True,False,True,False,False,True,False,False,True,swerve_right,0.0010145429821533,2.2905166149139404,659,3,NA,False,False,
swerve_left,True,False,True,False,False,True,False,False,True,cruise,0.2248133912256259,2.270413875579834,659,4,NA,False,False,
swerve_left,True,False,True,False,False,True,False,False,True,change_to_right,0.9363061417000296,2.290142059326172,659,5,NA,False,True,
swerve_left,True,False,True,False,False,True,False,False,True,change_to_left,0.9405711481322702,2.297037124633789,659,6,NA,False,True,
change_to_left,False,False,True,True,False,False,False,True,True,keep,0.0010145191334254,2.2707998752593994,66,1,2500,True,False,*
change_to_left,False,False,True,True,False,False,False,True,True,swerve_left,0.0010804609713193,2.270941972732544,66,2,NA,True,False,
change_to_left,False,False,True,True,False,False,False,True,True,swerve_right,0.0015046991070386,2.2427549362182617,66,3,NA,True,False,
change_to_left,False,False,True,True,False,False,False,True,True,cruise,0.2243699458219343,2.259957790374756,66,4,NA,True,False,
change_to_left,False,False,True,True,False,False,False,True,True,change_to_left,0.8773189176372919,2.2605092525482178,66,5,NA,True,True,
change_to_left,False,False,True,True,False,False,False,True,True,change_to_right,0.9996216861686406,2.2376549243927,66,6,NA,True,True,
swerve_left,True,True,True,False,False,True,False,False,True,swerve_left,0.000999,2.2948238849639893,660,1,0,False,True,*
swerve_left,True,True,True,False,False,True,False,False,True,keep,0.0010010806714648,2.2912750244140625,660,2,NA,False,False,
