action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_right,False,True,False,True,False,True,False,False,True,swerve_right,1.0,1.0807230472564695,726,6,NA,False,True,
swerve_right,False,False,True,True,False,True,False,False,True,swerve_left,0.2622992999616,2.0832769870758057,727,1,0,False,False,*
swerve_right,False,False,True,True,False,True,False,False,True,keep,0.32103114579328,2.1037168502807617,727,2,NA,False,False,
swerve_right,False,False,True,True,False,True,False,False,True,cruise,0.46870893071872,2.0891330242156982,727,3,NA,False,False,
swerve_right,False,False,True,True,False,True,False,False,True,change_to_right,0.57878129706112,2.155773401260376,727,4,NA,False,True,
swerve_right,False,False,True,True,False,True,False,False,True,change_to_left,0.61509422691264,2.0857012271881104,727,5,NA,False,True,
swerve_right,False,False,True,True,False,True,False,False,True,swerve_right,1.0,1.0907042026519775,727,6,NA,False,True,
swerve_right,False,True,True,True,False,True,False,False,True,swerve_left,0.2740664328405,2.083674192428589,728,1,0,False,False,*
swerve_right,False,True,True,True,False,True,False,False,True,keep,0.3305743095325499,2.079845428466797,728,2,NA,False,False,
swerve_right,False,True,True,True,False,True,False,False,True,cruise,0.4805308159224499,2.118212938308716,728,3,NA,False,False,
swerve_right,False,True,True,True,False,True,False,False,True,change_to_right,0.5773466404114,2.0805914402008057,728,4,NA,False,False,
swerve_right,False,True,True,True,False,True,False,False,True,change_to_left,0.6166998302912501,2.090010404586792,728,5,NA,False,True,
swerve_right,False,True,True,True,False,True,False,False,True,swerve_right,1.0,1.0872678756713867,728,6,NA,False,True,
swerve_right,False,False,False,False,True,True,False,False,True,swerve_left,0.2945724963503813,2.085214138031006,729,1,0,False,False,*
swerve_right,False,False,False,False,True,True,False,False,True,keep,0.3287431415437373,2.10815954208374,729,2,NA,False,False,
swerve_right,False,False,False,False,True,True,False,False,True,cruise,0.4728004304235144,2.126034736633301,729,3,NA,False,True,
swerve_right,False,False,False,False,True,True,False,False,True,change_to_right,0.5813650976316197,2.1467247009277344,729,4,NA,False,True,
swerve_right,False,False,False,False,True,True,False,False,True,change_to_left,0.6184724143736522,2.087852954864502,729,5,NA,False,True,
swerve_right,False,False,False,False,True,True,False,False,True,swerve_right,1.0,1.0775854587554932,729,6,NA,False,True,
change_to_right,False,False,True,True,True,False,False,True,True,swerve_left,0.270382342530943,2.0949244499206543,73,1,2501,True,False,*
change_to_right,False,False,True,True,True,False,False,True,True,keep,0.3242189988835692,2.118041515350342,73,2,NA,True,False,
change_to_right,False,False,True,True,True,False,False,True,True,swerve_right,0.3606270692322025,2.083688974380493,73,3,NA,True,False,
change_to_right,False,False,True,True,True,False,False,True,True,cruise,0.4719963649632995,2.091632843017578,73,4,NA,True,False,
change_to_right,False,False,True,True,True,False,False,True,True,change_to_left,0.6167942686764809,2.099240064620972,73,5,NA,True,True,
change_to_right,False,False,True,True,True,False,False,True,True,change_to_right,1.0,1.1382558345794678,73,6,NA,True,True,
swerve_right,False,True,False,False,True,True,False,False,True,swerve_left,0.3063358896956499,2.093836069107056,730,1,0,False,False,*
swerve_right,False,True,False,False,True,True,False,False,True,keep,0.33156814512148,2.081141233444214,730,2,NA,False,False,
swerve_right,False,True,False,False,True,True,False,False,True,cruise,0.4718986076788,2.087597370147705,730,3,NA,False,True,
swerve_right,False,True,False,False,True,True,False,False,True,change_to_right,0.57432687528079,2.139970302581787,730,4,NA,False,True,
swerve_right,False,True,False,False,True,True,False,False,True,change_to_left,0.61742385444757,2.0844595432281494,730,5,NA,False,True,
swerve_right,False,True,False,False,True,True,False,False,True,swerve_right,1.0,1.1000549793243408,730,6,NA,False,True,
swerve_right,False,False,True,False,True,True,False,False,True,swerve_left,0.2992723613018158,2.1009504795074463,731,1,0,False,False,*
swerve_right,False,False,True,False,True,True,False,False,True,keep,0.3258553614669864,2.092636108398437,731,2,NA,False,False,
swerve_right,False,False,True,False,True,True,False,False,True,cruise,0.4771845150070866,2.10486912727356,731,3,NA,False,True,
swerve_right,False,False,True,False,True,True,False,False,True,change_to_right,0.5791042748100409,2.1435821056365967,731,4,NA,False,True,
swerve_right,False,False,True,False,True,True,False,False,True,change_to_left,0.6240548799354515,2.084801197052002,731,5,NA,False,True,
swerve_right,False,False,True,False,True,True,False,False,True,swerve_right,1.0,1.096949338912964,731,6,NA,False,True,
swerve_right,False,True,True,False,True,True,False,False,True,swerve_left,0.2618110881729,2.0912952423095703,732,1,0,False,False,*
swerve_right,False,True,True,False,True,True,False,False,True,keep,0.3175653546492,2.0885815620422363,732,2,NA,False,False,
swerve_right,False,True,True,False,True,True,False,False,True,cruise,0.46104290354891,2.1377053260803223,732,3,NA,False,True,
swerve_right,False,True,True,False,True,True,False,False,True,change_to_right,0.5702158357238301,2.0786452293396,732,4,NA,False,False,
swerve_right,False,True,True,False,True,True,False,False,True,change_to_left,0.6111152290307003,2.0829825401306152,732,5,NA,False,True,
swerve_right,False,True,True,False,True,True,False,False,True,swerve_right,1.0,1.0946402549743652,732,6,NA,False,True,
swerve_right,False,False,False,True,True,True,False,False,True,keep,0.2714302072855,2.1014420986175537,733,1,0,False,False,*
swerve_right,False,False,False,True,True,True,False,False,True,swerve_left,0.271929070201,2.097573518753052,733,2,NA,False,False,
swerve_right,False,False,False,True,True,True,False,False,True,cruise,0.3799931266441,2.1229407787323,733,3,NA,False,False,
swerve_right,False,False,False,True,True,True,False,False,True,change_to_right,0.524409094168,2.079726219177246,733,4,NA,False,True,
swerve_right,False,False,False,True,True,True,False,False,True,change_to_left,0.6136539570733,2.0825703144073486,733,5,NA,False,True,
swerve_right,False,False,False,True,True,True,False,False,True,swerve_right,1.0,1.0903277397155762,733,6,NA,False,True,
swerve_right,False,True,False,True,True,True,False,False,True,keep,0.2663373619037,2.0950639247894287,734,1,0,False,False,*
swerve_right,False,True,False,True,True,True,False,False,True,swerve_left,0.2663373619037,2.123333215713501,734,1,0,False,False,
swerve_right,False,True,False,True,True,True,False,False,True,cruise,0.37258790915732,2.1070477962493896,734,2,NA,False,False,
swerve_right,False,True,False,True,True,True,False,False,True,change_to_right,0.54661067672421,2.138718843460083,734,3,NA,False,True,
swerve_right,False,True,False,True,True,True,False,False,True,change_to_left,0.60811247454882,2.085444450378418,734,4,NA,False,True,
swerve_right,False,True,False,True,True,True,False,False,True,swerve_right,1.0,1.1104819774627686,734,5,NA,False,True,
swerve_right,False,False,True,True,True,True,False,False,True,swerve_left,0.2724720272445,2.107429981231689,735,1,0,False,False,*
swerve_right,False,False,True,True,True,True,False,False,True,keep,0.3255005340813999,2.0933516025543213,735,2,NA,False,False,
swerve_right,False,False,True,True,True,True,False,False,True,cruise,0.4745381678074999,2.0913989543914795,735,3,NA,False,False,
swerve_right,False,False,True,True,True,True,False,False,True,change_to_right,0.56737945609725,2.1342661380767822,735,4,NA,False,True,
swerve_right,False,False,True,True,True,True,False,False,True,change_to_left,0.6185221453169001,2.083824634552002,735,5,NA,False,True,
swerve_right,False,False,True,True,True,True,False,False,True,swerve_right,1.0,1.1052324771881104,735,6,NA,False,True,
swerve_right,False,True,True,True,True,True,False,False,True,swerve_left,0.2656836156493,2.075799465179444,736,1,0,False,False,*
swerve_right,False,True,True,True,True,True,False,False,True,keep,0.32633911735246,2.1009650230407715,736,2,NA,False,False,
swerve_right,False,True,True,True,True,True,False,False,True,cruise,0.4640198468579201,2.1336891651153564,736,3,NA,False,False,
swerve_right,False,True,True,True,True,True,False,False,True,change_to_right,0.5756971287799,2.095045804977417,736,4,NA,False,False,
swerve_right,False,True,True,True,True,True,False,False,True,change_to_left,0.6231406821911201,2.0792062282562256,736,5,NA,False,True,
swerve_right,False,True,True,True,True,True,False,False,True,swerve_right,1.0,1.0978984832763672,736,6,NA,False,True,
swerve_right,False,False,False,False,False,False,True,False,True,change_to_left,0.84380278837248,2.088601589202881,737,1,0,False,True,*
swerve_right,False,False,False,False,False,False,True,False,True,change_to_right,0.87038655801344,2.1281192302703857,737,2,NA,False,True,
swerve_right,False,False,False,False,False,False,True,False,True,cruise,0.91452283977728,2.0913820266723637,737,3,NA,False,True,
swerve_right,False,False,False,False,False,False,True,False,True,keep,0.97644299218944,2.0857813358306885,737,4,NA,False,False,
swerve_right,False,False,False,False,False,False,True,False,True,swerve_left,0.99111168888832,2.1051197052001958,737,5,NA,False,False,
swerve_right,False,False,False,False,False,False,True,False,True,swerve_right,1.0,1.0881431102752686,737,6,NA,False,True,
swerve_right,False,True,False,False,False,False,True,False,True,change_to_left,0.84850494652624,2.0858943462371826,738,1,0,False,True,*
swerve_right,False,True,False,False,False,False,True,False,True,change_to_right,0.8646267703196799,2.0976438522338867,738,2,NA,False,True,
swerve_right,False,True,False,False,False,False,True,False,True,cruise,0.91013624381344,2.1313533782958984,738,3,NA,False,True,
swerve_right,False,True,False,False,False,False,True,False,True,keep,0.97600812205648,2.0815374851226807,738,4,NA,False,False,
swerve_right,False,True,False,False,False,False,True,False,True,swerve_left,0.9996874057072,2.098024368286133,738,5,NA,False,False,
swerve_right,False,True,False,False,False,False,True,False,True,swerve_right,1.0,1.0969905853271484,738,6,NA,False,True,
swerve_right,False,False,True,False,False,False,True,False,True,change_to_left,0.8543117318375,2.090034008026123,739,1,0,False,True,*
swerve_right,False,False,True,False,False,False,True,False,True,change_to_right,0.8710097264375001,2.15385103225708,739,2,NA,False,True,
swerve_right,False,False,True,False,False,False,True,False,True,cruise,0.919146865225,2.112494468688965,739,3,NA,False,True,
swerve_right,False,False,True,False,False,False,True,False,True,keep,0.9755426336750002,2.111092567443848,739,4,NA,False,False,
swerve_right,False,False,True,False,False,False,True,False,True,swerve_left,0.990905312125,2.0869715213775635,739,5,NA,False,False,
swerve_right,False,False,True,False,False,False,True,False,True,swerve_right,1.0,1.082597732543945,739,6,NA,False,True,
change_to_left,False,False,True,True,True,False,False,True,True,swerve_right,0.2699526466225999,2.1052651405334477,74,1,2500,True,False,*
change_to_left,False,False,True,True,True,False,False,True,True,swerve_left,0.2973293949701,2.1001298427581787,74,2,NA,True,False,
change_to_left,False,False,True,True,True,False,False,True,True,keep,0.3185280781002599,2.0822441577911377,74,3,NA,True,False,
change_to_left,False,False,True,True,True,False,False,True,True,cruise,0.47442628239706,2.097130537033081,74,4,NA,True,False,
change_to_left,False,False,True,True,True,False,False,True,True,change_to_right,0.56390149800922,2.157811403274536,74,5,NA,True,True,
change_to_left,False,False,True,True,True,False,False,True,True,change_to_left,1.0,1.0901830196380615,74,6,NA,True,True,
swerve_right,False,True,True,False,False,False,True,False,True,change_to_left,0.8412468609975796,2.0895650386810303,740,1,0,False,True,*
swerve_right,False,True,True,False,False,False,True,False,True,change_to_right,0.8648053443452368,2.153348684310913,740,2,NA,False,False,
swerve_right,False,True,True,False,False,False,True,False,True,cruise,0.9075114756814464,2.111492156982422,740,3,NA,False,True,
swerve_right,False,True,True,False,False,False,True,False,True,keep,0.9757092937965164,2.0876359939575195,740,4,NA,False,False,
swerve_right,False,True,True,False,False,False,True,False,True,swerve_left,0.9906664793632488,2.0952091217041016,740,5,NA,False,False,
swerve_right,False,True,True,False,False,False,True,False,True,swerve_right,1.0,1.0805256366729736,740,6,NA,False,True,
swerve_right,False,False,False,True,False,False,True,False,True,change_to_left,0.84578525054764,2.08241605758667,741,1,0,False,True,*
swerve_right,False,False,False,True,False,False,True,False,True,change_to_right,0.8587097321154401,2.103985071182251,741,2,NA,False,True,
swerve_right,False,False,False,True,False,False,True,False,True,cruise,0.9113540648986,2.1301984786987305,741,3,NA,False,False,
swerve_right,False,False,False,True,False,False,True,False,True,keep,0.97346759903302,2.093961238861084,741,4,NA,False,False,
swerve_right,False,False,False,True,False,False,True,False,True,swerve_left,0.9996812984206,2.104630947113037,741,5,NA,False,False,
swerve_right,False,False,False,True,False,False,True,False,True,swerve_right,1.0,1.102241277694702,741,6,NA,False,True,
swerve_right,False,True,False,True,False,False,True,False,True,change_to_left,0.838012727392,2.0866634845733643,742,1,0,False,True,*
swerve_right,False,True,False,True,False,False,True,False,True,change_to_right,0.8570695338472,2.146440267562866,742,2,NA,False,True,
swerve_right,False,True,False,True,False,False,True,False,True,cruise,0.9060259921192,2.105488538742065,742,3,NA,False,False,
swerve_right,False,True,False,True,False,False,True,False,True,keep,0.974063257696,2.0954878330230717,742,4,NA,False,False,
swerve_right,False,True,False,True,False,False,True,False,True,swerve_left,0.999670647682,2.1261017322540283,742,5,NA,False,False,
swerve_right,False,True,False,True,False,False,True,False,True,swerve_right,1.0,1.1012215614318848,742,6,NA,False,True,
swerve_right,False,False,True,True,False,False,True,False,True,change_to_left,0.8452315753977864,2.0917670726776123,743,1,0,False,True,*
swerve_right,False,False,True,True,False,False,True,False,True,change_to_right,0.8684009078606467,2.1636903285980225,743,2,NA,False,True,
swerve_right,False,False,True,True,False,False,True,False,True,cruise,0.913720779365639,2.0924108028411865,743,3,NA,False,False,
swerve_right,False,False,True,True,False,False,True,False,True,swerve_left,0.973146869530714,2.1105589866638184,743,4,NA,False,False,
swerve_right,False,False,True,True,False,False,True,False,True,keep,0.9753738015254424,2.1000208854675293,743,5,NA,False,False,
swerve_right,False,False,True,True,False,False,True,False,True,swerve_right,1.0,1.1073644161224363,743,6,NA,False,True,
swerve_right,False,True,True,True,False,False,True,False,True,change_to_left,0.85598256835488,2.0812973976135254,744,1,0,False,True,*
swerve_right,False,True,True,True,False,False,True,False,True,change_to_right,0.8756461747697499,2.0958244800567627,744,2,NA,False,False,
swerve_right,False,True,True,True,False,False,True,False,True,cruise,0.91700673773413,2.117519855499268,744,3,NA,False,False,
swerve_right,False,True,True,True,False,False,True,False,True,keep,0.97752573500737,2.0862693786621094,744,4,NA,False,False,
swerve_right,False,True,True,True,False,False,True,False,True,swerve_left,0.9888344815359,2.0791590213775635,744,5,NA,False,False,
swerve_right,False,True,True,True,False,False,True,False,True,swerve_right,1.0,1.0944888591766355,744,6,NA,False,True,
swerve_right,False,False,False,False,True,False,True,False,True,change_to_left,0.8433922463759419,2.087348937988281,745,1,0,False,True,*
swerve_right,False,False,False,False,True,False,True,False,True,change_to_right,0.8677793220422686,2.129892110824585,745,2,NA,False,True,
swerve_right,False,False,False,False,True,False,True,False,True,cruise,0.9116034209105092,2.083700180053711,745,3,NA,False,True,
swerve_right,False,False,False,False,True,False,True,False,True,keep,0.9745097887566082,2.1165080070495605,745,4,NA,False,False,
swerve_right,False,False,False,False,True,False,True,False,True,swerve_left,0.9996858312832,2.124558687210083,745,5,NA,False,False,
swerve_right,False,False,False,False,True,False,True,False,True,swerve_right,1.0,1.077073097229004,745,6,NA,False,True,
swerve_right,False,True,False,False,True,False,True,False,True,change_to_left,0.84506238346413,2.091561317443848,746,1,0,False,True,*
swerve_right,False,True,False,False,True,False,True,False,True,change_to_right,0.86290081631371,2.150177478790283,746,2,NA,False,True,
swerve_right,False,True,False,False,True,False,True,False,True,cruise,0.91183023055721,2.127345323562622,746,3,NA,False,True,
swerve_right,False,True,False,False,True,False,True,False,True,keep,0.97590717351864,2.0972914695739746,746,4,NA,False,False,
swerve_right,False,True,False,False,True,False,True,False,True,swerve_left,0.98782612371235,2.1182966232299805,746,5,NA,False,False,
swerve_right,False,True,False,False,True,False,True,False,True,swerve_right,1.0,1.0827853679656982,746,6,NA,False,True,
swerve_right,False,False,True,False,True,False,True,False,True,change_to_left,0.8462317719140499,2.088858366012573,747,1,0,False,True,*
swerve_right,False,False,True,False,True,False,True,False,True,change_to_right,0.8680540551052001,2.128481149673462,747,2,NA,False,True,
swerve_right,False,False,True,False,True,False,True,False,True,cruise,0.91023855538165,2.087937831878662,747,3,NA,False,True,
swerve_right,False,False,True,False,True,False,True,False,True,keep,0.97416149729635,2.1039226055145264,747,4,NA,False,False,
swerve_right,False,False,True,False,True,False,True,False,True,swerve_left,0.9996834553615,2.090009927749634,747,5,NA,False,False,
swerve_right,False,False,True,False,True,False,True,False,True,swerve_right,1.0,1.081310510635376,747,6,NA,False,True,
swerve_right,False,True,True,False,True,False,True,False,True,change_to_left,0.8429858756228521,2.0865566730499268,748,1,0,False,True,*
swerve_right,False,True,True,False,True,False,True,False,True,change_to_right,0.8691457870350783,2.152185440063477,748,2,NA,False,False,
swerve_right,False,True,True,False,True,False,True,False,True,cruise,0.909187791735056,2.1138901710510254,748,3,NA,False,True,
swerve_right,False,True,True,False,True,False,True,False,True,keep,0.9756986957819664,2.0876476764678955,748,4,NA,False,False,
swerve_right,False,True,True,False,True,False,True,False,True,swerve_left,0.9995241507697936,2.0814666748046875,748,5,NA,False,False,
swerve_right,False,True,True,False,True,False,True,False,True,swerve_right,1.0,1.080989122390747,748,6,NA,False,True,
swerve_right,False,False,False,True,True,False,True,False,True,change_to_left,0.8468906557681,2.0910277366638184,749,1,0,False,True,*
swerve_right,False,False,False,True,True,False,True,False,True,change_to_right,0.8630719221910002,2.132917881011963,749,2,NA,False,True,
swerve_right,False,False,False,True,True,False,True,False,True,cruise,0.9120853953576998,2.099968671798706,749,3,NA,False,False,
swerve_right,False,False,False,True,True,False,True,False,True,keep,0.9768632133706,2.0840439796447754,749,4,NA,False,False,
swerve_right,False,False,False,True,True,False,True,False,True,swerve_left,0.9879731274115,2.096595287322998,749,5,NA,False,False,
swerve_right,False,False,False,True,True,False,True,False,True,swerve_right,1.0,1.0811362266540527,749,6,NA,False,True,
change_to_right,False,False,True,True,True,False,True,True,True,change_to_left,0.8430131478891201,2.08182430267334,75,1,2501,True,True,*
change_to_right,False,False,True,True,True,False,True,True,True,cruise,0.90534948889056,2.080087900161743,75,2,NA,True,False,
change_to_right,False,False,True,True,True,False,True,True,True,swerve_right,0.97010479701048,2.084737062454224,75,3,NA,True,False,
change_to_right,False,False,True,True,True,False,True,True,True,keep,0.97367910299672,2.0840868949890137,75,4,NA,True,False,
change_to_right,False,False,True,True,True,False,True,True,True,swerve_left,0.9996714816472,2.098682165145874,75,5,NA,True,False,
change_to_right,False,False,True,True,True,False,True,True,True,change_to_right,1.0,1.121495008468628,75,6,NA,True,True,
swerve_right,False,True,False,True,True,False,True,False,True,change_to_left,0.8469609806532994,2.087836265563965,750,1,0,False,True,*
swerve_right,False,True,False,True,True,False,True,False,True,change_to_right,0.8646407632963946,2.125135898590088,750,2,NA,False,True,
swerve_right,False,True,False,True,True,False,True,False,True,cruise,0.9141869172429018,2.09577751159668,750,3,NA,False,False,
swerve_right,False,True,False,True,True,False,True,False,True,keep,0.9754798158783357,2.111660480499268,750,4,NA,False,False,
swerve_right,False,True,False,True,True,False,True,False,True,swerve_left,0.9912910506591096,2.108853340148926,750,5,NA,False,False,
swerve_right,False,True,False,True,True,False,True,False,True,swerve_right,1.0,1.0965514183044434,750,6,NA,False,True,
swerve_right,False,False,True,True,True,False,True,False,True,change_to_left,0.8451155870288529,2.090184211730957,751,1,0,False,True,*
swerve_right,False,False,True,True,True,False,True,False,True,change_to_right,0.8650839446000413,2.1319541931152344,751,2,NA,False,True,
swerve_right,False,False,True,True,True,False,True,False,True,cruise,0.910047149058366,2.115143299102783,751,3,NA,False,False,
swerve_right,False,False,True,True,True,False,True,False,True,keep,0.9745805764520974,2.113259077072144,751,4,NA,False,False,
swerve_right,False,False,True,True,True,False,True,False,True,swerve_left,0.9996842873287,2.105242729187012,751,5,NA,False,False,
swerve_right,False,False,True,True,True,False,True,False,True,swerve_right,1.0,1.0778558254241943,751,6,NA,False,True,
swerve_right,False,True,True,True,True,False,True,False,True,change_to_left,0.84827420673436,2.086466789245605,752,1,0,False,True,*
swerve_right,False,True,True,True,True,False,True,False,True,change_to_right,0.86848004721842,2.133978366851806,752,2,NA,False,False,
swerve_right,False,True,True,True,True,False,True,False,True,cruise,0.9123995197569,2.1124188899993896,752,3,NA,False,False,
swerve_right,False,True,True,True,True,False,True,False,True,keep,0.97748965022424,2.0861306190490723,752,4,NA,False,False,
swerve_right,False,True,True,True,True,False,True,False,True,swerve_left,0.9996854266882,2.081444263458252,752,5,NA,False,False,
swerve_right,False,True,True,True,True,False,True,False,True,swerve_right,1.0,1.0865392684936523,752,6,NA,False,True,
swerve_right,False,False,False,False,False,True,True,False,True,swerve_left,0.1967207784174999,2.088831901550293,753,1,0,False,False,*
swerve_right,False,False,False,False,False,True,True,False,True,keep,0.3798453412562499,2.1174750328063965,753,2,NA,False,False,
swerve_right,False,False,False,False,False,True,True,False,True,cruise,0.565019349571,2.087116241455078,753,3,NA,False,True,
swerve_right,False,False,False,False,False,True,True,False,True,change_to_left,0.57272993788825,2.0896756649017334,753,4,NA,False,True,
swerve_right,False,False,False,False,False,True,True,False,True,change_to_right,0.5806931689270001,2.1283812522888184,753,5,NA,False,True,
swerve_right,False,False,False,False,False,True,True,False,True,swerve_right,1.0,1.0867292881011963,753,6,NA,False,True,
swerve_right,False,True,False,False,False,True,True,False,True,keep,0.000999,1.0884175300598145,754,1,0,False,False,
swerve_right,False,True,False,False,False,True,True,False,True,swerve_left,0.000999,1.0921330451965332,754,1,0,False,False,*
swerve_right,False,True,False,False,False,True,True,False,True,cruise,0.2190731999999999,1.1224372386932373,754,2,NA,False,True,
swerve_right,False,True,False,False,False,True,True,False,True,change_to_right,0.8853946,1.0876121520996094,754,3,NA,False,True,
swerve_right,False,True,False,False,False,True,True,False,True,change_to_left,0.88548,1.0855939388275146,754,4,NA,False,True,
swerve_right,False,True,False,False,False,True,True,False,True,swerve_right,1.0,1.080006122589111,754,5,NA,False,True,
swerve_right,False,False,True,False,False,True,True,False,True,change_to_left,0.98428156029388,2.0901496410369877,755,1,0,False,True,*
swerve_right,False,False,True,False,False,True,True,False,True,change_to_right,0.98651722796386,2.132619380950928,755,2,NA,False,True,
swerve_right,False,False,True,False,False,True,True,False,True,cruise,0.99135142283662,2.0899689197540283,755,3,NA,False,True,
swerve_right,False,False,True,False,False,True,True,False,True,keep,0.99754346539582,2.1115198135375977,755,4,NA,False,False,
swerve_right,False,False,True,False,False,True,True,False,True,swerve_left,0.99910502375212,2.090893268585205,755,5,NA,False,False,
swerve_right,False,False,True,False,False,True,True,False,True,swerve_right,1.0,1.1015901565551758,755,6,NA,False,True,
swerve_right,False,True,True,False,False,True,True,False,True,change_to_left,0.84692944366885,2.08484411239624,756,1,0,False,True,*
swerve_right,False,True,True,False,False,True,True,False,True,change_to_right,0.8677809770652102,2.129716634750366,756,2,NA,False,False,
swerve_right,False,True,True,False,False,True,True,False,True,cruise,0.91341778415461,2.0979442596435547,756,3,NA,False,True,
swerve_right,False,True,True,False,False,True,True,False,True,keep,0.97344147745096,2.077127456665039,756,4,NA,False,False,
swerve_right,False,True,True,False,False,True,True,False,True,swerve_left,0.9996881204917,2.1043221950531006,756,5,NA,False,False,
swerve_right,False,True,True,False,False,True,True,False,True,swerve_right,1.0,1.10760235786438,756,6,NA,False,True,
swerve_right,False,False,False,True,False,True,True,False,True,change_to_left,0.84849240436305,2.0797810554504395,757,1,0,False,True,*
swerve_right,False,False,False,True,False,True,True,False,True,change_to_right,0.8643191878624001,2.106365203857422,757,2,NA,False,True,
swerve_right,False,False,False,True,False,True,True,False,True,cruise,0.9143749248812,2.1308705806732178,757,3,NA,False,False,
swerve_right,False,False,False,True,False,True,True,False,True,keep,0.97853840456355,2.082240343093872,757,4,NA,False,False,
swerve_right,False,False,False,True,False,True,True,False,True,swerve_left,0.98186903847725,2.0798592567443848,757,5,NA,False,False,
swerve_right,False,False,False,True,False,True,True,False,True,swerve_right,1.0,1.097508668899536,757,6,NA,False,True,
swerve_right,False,True,False,True,False,True,True,False,True,change_to_left,0.84252464754184,2.081892490386963,758,1,0,False,True,*
swerve_right,False,True,False,True,False,True,True,False,True,change_to_right,0.8692607342428,2.1525795459747314,758,2,NA,False,True,
swerve_right,False,True,False,True,False,True,True,False,True,cruise,0.91227689635366,2.0968029499053955,758,3,NA,False,False,
swerve_right,False,True,False,True,False,True,True,False,True,keep,0.97604704581226,2.0855860710144043,758,4,NA,False,False,
swerve_right,False,True,False,True,False,True,True,False,True,swerve_left,0.9996866894242,2.1043925285339355,758,5,NA,False,False,
swerve_right,False,True,False,True,False,True,True,False,True,swerve_right,1.0,1.077939510345459,758,6,NA,False,True,
swerve_right,False,False,True,True,False,True,True,False,True,change_to_left,0.8461086847622801,2.0876736640930176,759,1,0,False,True,*
swerve_right,False,False,True,True,False,True,True,False,True,change_to_right,0.8621300576771,2.121071577072144,759,2,NA,False,True,
swerve_right,False,False,True,True,False,True,True,False,True,cruise,0.90934847215194,2.1146931648254395,759,3,NA,False,False,
swerve_right,False,False,True,True,False,True,True,False,True,keep,0.97382783177468,2.115842580795288,759,4,NA,False,False,
swerve_right,False,False,True,True,False,True,True,False,True,swerve_left,0.9996835498669,2.104665279388428,759,5,NA,False,False,
swerve_right,False,False,True,True,False,True,True,False,True,swerve_right,1.0,1.1167621612548828,759,6,NA,False,True,
change_to_left,False,False,True,True,True,False,True,True,True,change_to_right,0.8641815560006956,2.1446821689605717,76,1,2523,True,True,*
change_to_left,False,False,True,True,True,False,True,True,True,cruise,0.9116030796454134,2.08514142036438,76,2,NA,True,False,
change_to_left,False,False,True,True,True,False,True,True,True,swerve_right,0.962687366089508,2.101383686065674,76,3,NA,True,False,
change_to_left,False,False,True,True,True,False,True,True,True,keep,0.974904332391663,2.099560022354126,76,4,NA,True,False,
change_to_left,False,False,True,True,True,False,True,True,True,swerve_left,0.9996848911243,2.087829113006592,76,5,NA,True,False,
change_to_left,False,False,True,True,True,False,True,True,True,change_to_left,1.0,1.0793297290802002,76,6,NA,True,True,
swerve_right,False,True,True,True,False,True,True,False,True,change_to_left,0.8501371525544382,2.091484546661377,760,1,0,False,True,*
swerve_right,False,True,True,True,False,True,True,False,True,change_to_right,0.8563699000936438,2.150516986846924,760,2,NA,False,False,
swerve_right,False,True,True,True,False,True,True,False,True,cruise,0.9127148840693337,2.109368085861206,760,3,NA,False,False,
swerve_right,False,True,True,True,False,True,True,False,True,keep,0.9773032195151072,2.110934257507324,760,4,NA,False,False,
swerve_right,False,True,True,True,False,True,True,False,True,swerve_left,0.9995325855995534,2.1188623905181885,760,5,NA,False,False,
swerve_right,False,True,True,True,False,True,True,False,True,swerve_right,1.0,1.1053590774536133,760,6,NA,False,True,
swerve_right,False,False,False,False,True,True,True,False,True,change_to_left,0.8432011110298601,2.0856130123138428,761,1,0,False,True,*
swerve_right,False,False,False,False,True,True,True,False,True,change_to_right,0.8667359197124501,2.135134696960449,761,2,NA,False,True,
swerve_right,False,False,False,False,True,True,True,False,True,cruise,0.90975970921294,2.091739654541016,761,3,NA,False,True,
swerve_right,False,False,False,False,True,True,True,False,True,keep,0.97368730933285,2.10225248336792,761,4,NA,False,False,
swerve_right,False,False,False,False,True,True,True,False,True,swerve_left,0.9996814911277,2.080319881439209,761,5,NA,False,False,
swerve_right,False,False,False,False,True,True,True,False,True,swerve_right,1.0,1.0949010848999023,761,6,NA,False,True,
swerve_right,False,True,False,False,True,True,True,False,True,change_to_left,0.75428275705789,2.129891395568848,762,1,0,False,True,*
swerve_right,False,True,False,False,True,True,True,False,True,change_to_right,0.8066180356486901,2.193162202835083,762,2,NA,False,True,
swerve_right,False,True,False,False,True,True,True,False,True,cruise,0.92401466497177,2.1531035900115967,762,3,NA,False,True,
swerve_right,False,True,False,False,True,True,True,False,True,swerve_left,0.9994890052063,2.1487746238708496,762,4,NA,False,False,
swerve_right,False,True,False,False,True,True,True,False,True,keep,0.99980424653899,2.1458420753479004,762,5,NA,False,False,
swerve_right,False,True,False,False,True,True,True,False,True,swerve_right,1.0,1.1516692638397217,762,6,NA,False,True,
swerve_right,False,False,True,False,True,True,True,False,True,change_to_left,0.8462704600789017,2.110971212387085,763,1,0,False,True,*
