action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_left,True,True,False,False,True,False,False,False,True,change_to_right,0.999001,2.59123158454895,650,2,NA,False,True,
swerve_left,True,True,False,False,True,False,False,False,True,cruise,0.999001,2.5927746295928955,650,2,NA,False,True,
swerve_left,True,True,False,False,True,False,False,False,True,swerve_left,1.0,2.570148468017578,650,3,NA,False,True,
swerve_left,True,False,True,False,True,False,False,False,True,cruise,0.0009989999999999,2.6150431632995605,651,1,0,False,False,*
swerve_left,True,False,True,False,True,False,False,False,True,swerve_right,0.0009989999999999,2.588226556777954,651,1,0,False,False,
swerve_left,True,False,True,False,True,False,False,False,True,keep,0.5,2.586817741394043,651,2,NA,False,False,
swerve_left,True,False,True,False,True,False,False,False,True,change_to_left,0.999001,2.6010582447052,651,3,NA,False,True,
swerve_left,True,False,True,False,True,False,False,False,True,change_to_right,0.999001,2.5854878425598145,651,3,NA,False,True,
swerve_left,True,False,True,False,True,False,False,False,True,swerve_left,1.0,2.574963331222534,651,4,NA,False,True,
swerve_left,True,True,True,False,True,False,False,False,True,cruise,0.000999,2.5865249633789062,652,1,2,False,False,
swerve_left,True,True,True,False,True,False,False,False,True,keep,0.000999,2.5719597339630127,652,1,2,False,False,*
swerve_left,True,True,True,False,True,False,False,False,True,swerve_right,0.000999,2.5856258869171143,652,1,2,False,False,
swerve_left,True,True,True,False,True,False,False,False,True,change_to_left,0.999001,2.6142773628234863,652,2,NA,False,True,
swerve_left,True,True,True,False,True,False,False,False,True,change_to_right,0.999001,2.591193437576294,652,2,NA,False,True,
swerve_left,True,True,True,False,True,False,False,False,True,swerve_left,1.0,2.5832390785217285,652,3,NA,False,True,
swerve_left,True,False,False,True,True,False,False,False,True,keep,0.000999,2.562085628509521,653,1,0,False,False,*
swerve_left,True,False,False,True,True,False,False,False,True,swerve_right,0.5,2.5953218936920166,653,2,NA,False,False,
swerve_left,True,False,False,True,True,False,False,False,True,change_to_left,0.999001,2.590659141540528,653,3,NA,False,True,
swerve_left,True,False,False,True,True,False,False,False,True,change_to_right,0.999001,2.5845727920532227,653,3,NA,False,True,
swerve_left,True,False,False,True,True,False,False,False,True,cruise,0.999001,2.5918965339660645,653,3,NA,False,True,
swerve_left,True,False,False,True,True,False,False,False,True,swerve_left,1.0,2.5904381275177,653,4,NA,False,True,
swerve_left,True,True,False,True,True,False,False,False,True,keep,0.000999,2.583647489547729,654,1,11,False,False,
swerve_left,True,True,False,True,True,False,False,False,True,swerve_right,0.000999,2.6024200916290283,654,1,11,False,False,*
swerve_left,True,True,False,True,True,False,False,False,True,change_to_left,0.9990010000000004,2.589916944503784,654,2,NA,False,True,
swerve_left,True,True,False,True,True,False,False,False,True,change_to_right,0.9990010000000004,2.574470043182373,654,2,NA,False,True,
swerve_left,True,True,False,True,True,False,False,False,True,cruise,0.9990010000000004,2.5787410736083984,654,2,NA,False,True,
swerve_left,True,True,False,True,True,False,False,False,True,swerve_left,1.0,2.5906479358673096,654,3,NA,False,True,
swerve_left,True,False,True,True,True,False,False,False,True,cruise,0.000999,2.578235149383545,655,1,0,False,False,*
swerve_left,True,False,True,True,True,False,False,False,True,keep,0.5,2.582209348678589,655,2,NA,False,False,
swerve_left,True,False,True,True,True,False,False,False,True,swerve_right,0.5,2.5740599632263184,655,2,NA,False,False,
swerve_left,True,False,True,True,True,False,False,False,True,change_to_left,0.999001,2.582448720932007,655,3,NA,False,True,
swerve_left,True,False,True,True,True,False,False,False,True,change_to_right,0.999001,2.6046273708343506,655,3,NA,False,True,
swerve_left,True,False,True,True,True,False,False,False,True,swerve_left,1.0,2.5847108364105225,655,4,NA,False,True,
swerve_left,True,True,True,True,True,False,False,False,True,cruise,0.0009989999999999,2.5761542320251465,656,1,4,False,False,
swerve_left,True,True,True,True,True,False,False,False,True,keep,0.0009989999999999,2.58858323097229,656,1,4,False,False,*
swerve_left,True,True,True,True,True,False,False,False,True,swerve_right,0.0009989999999999,2.5907132625579834,656,1,4,False,False,
swerve_left,True,True,True,True,True,False,False,False,True,change_to_left,0.999001,2.5931403636932373,656,2,NA,False,True,
swerve_left,True,True,True,True,True,False,False,False,True,change_to_right,0.999001,2.5815539360046387,656,2,NA,False,True,
swerve_left,True,True,True,True,True,False,False,False,True,swerve_left,1.0,2.5817906856536865,656,3,NA,False,True,
swerve_left,True,False,False,False,False,True,False,False,True,keep,0.000999,2.5721325874328613,657,1,0,False,False,*
swerve_left,True,False,False,False,False,True,False,False,True,swerve_right,0.000999,2.5724284648895264,657,1,0,False,False,
swerve_left,True,False,False,False,False,True,False,False,True,change_to_left,0.9990010000000002,2.584085464477539,657,2,NA,False,True,
swerve_left,True,False,False,False,False,True,False,False,True,change_to_right,0.9990010000000002,2.61049222946167,657,2,NA,False,True,
swerve_left,True,False,False,False,False,True,False,False,True,cruise,0.9990010000000002,2.5704574584960938,657,2,NA,False,True,
swerve_left,True,False,False,False,False,True,False,False,True,swerve_left,1.0,2.575258493423462,657,3,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,keep,0.0009989999999999,2.583719491958618,658,1,0,False,False,
swerve_left,True,True,False,False,False,True,False,False,True,swerve_right,0.0009989999999999,2.576382875442505,658,1,0,False,False,*
swerve_left,True,True,False,False,False,True,False,False,True,change_to_left,0.999001,2.5962166786193848,658,2,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,change_to_right,0.999001,2.5780580043792725,658,2,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,cruise,0.999001,2.594392776489258,658,2,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,swerve_left,1.0,2.5893490314483643,658,3,NA,False,True,
swerve_left,True,False,True,False,False,True,False,False,True,cruise,0.000999,2.5863869190216064,659,1,0,False,False,
swerve_left,True,False,True,False,False,True,False,False,True,swerve_right,0.000999,2.5824577808380127,659,1,0,False,False,*
swerve_left,True,False,True,False,False,True,False,False,True,keep,0.5,2.609189987182617,659,2,NA,False,False,
swerve_left,True,False,True,False,False,True,False,False,True,change_to_left,0.999001,2.6025702953338623,659,3,NA,False,True,
swerve_left,True,False,True,False,False,True,False,False,True,change_to_right,0.999001,2.61355972290039,659,3,NA,False,True,
swerve_left,True,False,True,False,False,True,False,False,True,swerve_left,1.0,2.583712577819824,659,4,NA,False,True,
change_to_left,False,False,True,True,False,False,False,True,True,cruise,0.000999,2.5818305015563965,66,1,2500,True,False,*
change_to_left,False,False,True,True,False,False,False,True,True,keep,0.5,2.575913429260254,66,2,NA,True,False,
change_to_left,False,False,True,True,False,False,False,True,True,swerve_left,0.5,2.59891676902771,66,2,NA,True,False,
change_to_left,False,False,True,True,False,False,False,True,True,swerve_right,0.5,2.5804500579833984,66,2,NA,True,False,
change_to_left,False,False,True,True,False,False,False,True,True,change_to_right,0.999001,2.603843688964844,66,3,NA,True,True,
change_to_left,False,False,True,True,False,False,False,True,True,change_to_left,1.0,2.59763240814209,66,4,NA,True,True,
swerve_left,True,True,True,False,False,True,False,False,True,cruise,0.0009989999999999,2.61086368560791,660,1,0,False,False,
swerve_left,True,True,True,False,False,True,False,False,True,keep,0.0009989999999999,2.59283709526062,660,1,0,False,False,
swerve_left,True,True,True,False,False,True,False,False,True,swerve_right,0.0009989999999999,2.603593111038208,660,1,0,False,False,*
swerve_left,True,True,True,False,False,True,False,False,True,change_to_left,0.999001,2.6117398738861084,660,2,NA,False,True,
swerve_left,True,True,True,False,False,True,False,False,True,change_to_right,0.999001,2.601809024810791,660,2,NA,False,True,
swerve_left,True,True,True,False,False,True,False,False,True,swerve_left,1.0,2.5927417278289795,660,3,NA,False,True,
swerve_left,True,False,False,True,False,True,False,False,True,keep,0.0009989999999999,2.5616137981414795,661,1,0,False,False,*
swerve_left,True,False,False,True,False,True,False,False,True,swerve_right,0.5,2.600843667984009,661,2,NA,False,False,
swerve_left,True,False,False,True,False,True,False,False,True,change_to_left,0.9990009999999998,2.596583366394043,661,3,NA,False,True,
swerve_left,True,False,False,True,False,True,False,False,True,change_to_right,0.9990009999999998,2.6010425090789795,661,3,NA,False,True,
swerve_left,True,False,False,True,False,True,False,False,True,cruise,0.9990009999999998,2.578976392745972,661,3,NA,False,True,
swerve_left,True,False,False,True,False,True,False,False,True,swerve_left,1.0,2.605430126190185,661,4,NA,False,True,
swerve_left,True,True,False,True,False,True,False,False,True,keep,0.000999,2.587782144546509,662,1,0,False,False,*
swerve_left,True,True,False,True,False,True,False,False,True,swerve_right,0.000999,2.587616205215454,662,1,0,False,False,
swerve_left,True,True,False,True,False,True,False,False,True,change_to_left,0.999001,2.599606990814209,662,2,NA,False,True,
swerve_left,True,True,False,True,False,True,False,False,True,change_to_right,0.999001,2.5946156978607178,662,2,NA,False,True,
swerve_left,True,True,False,True,False,True,False,False,True,cruise,0.999001,2.607895851135254,662,2,NA,False,True,
swerve_left,True,True,False,True,False,True,False,False,True,swerve_left,1.0,2.5857601165771484,662,3,NA,False,True,
swerve_left,True,False,True,True,False,True,False,False,True,cruise,0.000999,2.569419384002685,663,1,0,False,False,*
swerve_left,True,False,True,True,False,True,False,False,True,keep,0.5,2.574679374694824,663,2,NA,False,False,
swerve_left,True,False,True,True,False,True,False,False,True,swerve_right,0.5,2.586650848388672,663,2,NA,False,False,
swerve_left,True,False,True,True,False,True,False,False,True,change_to_left,0.999001,2.598183870315552,663,3,NA,False,True,
swerve_left,True,False,True,True,False,True,False,False,True,change_to_right,0.999001,2.574620485305786,663,3,NA,False,True,
swerve_left,True,False,True,True,False,True,False,False,True,swerve_left,1.0,2.5773797035217285,663,4,NA,False,True,
swerve_left,True,True,True,True,False,True,False,False,True,cruise,0.0009989999999999,2.5887746810913086,664,1,0,False,False,
swerve_left,True,True,True,True,False,True,False,False,True,keep,0.0009989999999999,2.561660051345825,664,1,0,False,False,
swerve_left,True,True,True,True,False,True,False,False,True,swerve_right,0.0009989999999999,2.5889315605163574,664,1,0,False,False,*
swerve_left,True,True,True,True,False,True,False,False,True,change_to_left,0.999001,2.6013145446777344,664,2,NA,False,True,
swerve_left,True,True,True,True,False,True,False,False,True,change_to_right,0.999001,2.5851149559021,664,2,NA,False,True,
swerve_left,True,True,True,True,False,True,False,False,True,swerve_left,1.0,2.5890018939971924,664,3,NA,False,True,
swerve_left,True,False,False,False,True,True,False,False,True,keep,0.000999,2.565072536468506,665,1,0,False,False,*
swerve_left,True,False,False,False,True,True,False,False,True,swerve_right,0.5,2.582885980606079,665,2,NA,False,False,
swerve_left,True,False,False,False,True,True,False,False,True,change_to_left,0.999001,2.6352107524871826,665,3,NA,False,True,
swerve_left,True,False,False,False,True,True,False,False,True,change_to_right,0.999001,2.605132341384888,665,3,NA,False,True,
swerve_left,True,False,False,False,True,True,False,False,True,cruise,0.999001,2.6077277660369877,665,3,NA,False,True,
swerve_left,True,False,False,False,True,True,False,False,True,swerve_left,1.0,2.587311029434204,665,4,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,keep,0.0009989999999999,2.5736005306243896,666,1,14,False,False,
swerve_left,True,True,False,False,True,True,False,False,True,swerve_right,0.0009989999999999,2.6256303787231445,666,1,14,False,False,*
swerve_left,True,True,False,False,True,True,False,False,True,change_to_left,0.999001,2.5914902687072754,666,2,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,change_to_right,0.999001,2.599701166152954,666,2,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,cruise,0.999001,2.600451231002808,666,2,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,swerve_left,1.0,2.592856884002685,666,3,NA,False,True,
swerve_left,True,False,True,False,True,True,False,False,True,cruise,0.000999,2.566474676132202,667,1,0,False,False,*
swerve_left,True,False,True,False,True,True,False,False,True,keep,0.5,2.55430269241333,667,2,NA,False,False,
swerve_left,True,False,True,False,True,True,False,False,True,swerve_right,0.5,2.587655067443848,667,2,NA,False,False,
swerve_left,True,False,True,False,True,True,False,False,True,change_to_left,0.999001,2.572530746459961,667,3,NA,False,True,
swerve_left,True,False,True,False,True,True,False,False,True,change_to_right,0.999001,2.5764389038085938,667,3,NA,False,True,
swerve_left,True,False,True,False,True,True,False,False,True,swerve_left,1.0,2.5807528495788574,667,4,NA,False,True,
swerve_left,True,True,True,False,True,True,False,False,True,cruise,0.0009989999999999,2.5817408561706543,668,1,4,False,False,
swerve_left,True,True,True,False,True,True,False,False,True,swerve_right,0.0009989999999999,2.5792253017425537,668,1,4,False,False,*
swerve_left,True,True,True,False,True,True,False,False,True,keep,0.5,2.5772738456726074,668,2,NA,False,False,
swerve_left,True,True,True,False,True,True,False,False,True,change_to_left,0.999001,2.599809408187866,668,3,NA,False,True,
swerve_left,True,True,True,False,True,True,False,False,True,change_to_right,0.999001,2.5827996730804443,668,3,NA,False,True,
swerve_left,True,True,True,False,True,True,False,False,True,swerve_left,1.0,2.593743324279785,668,4,NA,False,True,
swerve_left,True,False,False,True,True,True,False,False,True,keep,0.000999,2.571749210357666,669,1,0,False,False,*
swerve_left,True,False,False,True,True,True,False,False,True,swerve_right,0.5,2.5956616401672363,669,2,NA,False,False,
swerve_left,True,False,False,True,True,True,False,False,True,change_to_left,0.999001,2.590063571929932,669,3,NA,False,True,
swerve_left,True,False,False,True,True,True,False,False,True,change_to_right,0.999001,2.569474697113037,669,3,NA,False,True,
swerve_left,True,False,False,True,True,True,False,False,True,cruise,0.999001,2.584469795227051,669,3,NA,False,True,
swerve_left,True,False,False,True,True,True,False,False,True,swerve_left,1.0,2.589055299758911,669,4,NA,False,True,
change_to_right,False,False,True,True,False,False,True,True,True,cruise,0.000999,2.588455438613892,67,1,2504,True,False,*
change_to_right,False,False,True,True,False,False,True,True,True,keep,0.000999,2.587843656539917,67,1,2504,True,False,
change_to_right,False,False,True,True,False,False,True,True,True,swerve_left,0.000999,2.5887651443481445,67,1,2504,True,False,
change_to_right,False,False,True,True,False,False,True,True,True,swerve_right,0.5,2.587077617645264,67,2,NA,True,False,
change_to_right,False,False,True,True,False,False,True,True,True,change_to_left,0.999001,2.62122106552124,67,3,NA,True,True,
change_to_right,False,False,True,True,False,False,True,True,True,change_to_right,1.0,2.589556932449341,67,4,NA,True,True,
swerve_left,True,True,False,True,True,True,False,False,True,keep,0.000999,2.5909173488616943,670,1,0,False,False,
swerve_left,True,True,False,True,True,True,False,False,True,swerve_right,0.000999,2.600465774536133,670,1,0,False,False,*
swerve_left,True,True,False,True,True,True,False,False,True,change_to_left,0.9990009999999998,2.626251697540283,670,2,NA,False,True,
swerve_left,True,True,False,True,True,True,False,False,True,change_to_right,0.9990009999999998,2.586284637451172,670,2,NA,False,True,
swerve_left,True,True,False,True,True,True,False,False,True,cruise,0.9990009999999998,2.605515480041504,670,2,NA,False,True,
swerve_left,True,True,False,True,True,True,False,False,True,swerve_left,1.0,2.579414129257202,670,3,NA,False,True,
swerve_left,True,False,True,True,True,True,False,False,True,cruise,0.000999,2.609335422515869,671,1,0,False,False,*
swerve_left,True,False,True,True,True,True,False,False,True,keep,0.5,2.6102399826049805,671,2,NA,False,False,
swerve_left,True,False,True,True,True,True,False,False,True,swerve_right,0.5,2.615859031677246,671,2,NA,False,False,
swerve_left,True,False,True,True,True,True,False,False,True,change_to_left,0.9990009999999996,2.60312294960022,671,3,NA,False,True,
swerve_left,True,False,True,True,True,True,False,False,True,change_to_right,0.9990009999999996,2.6128628253936768,671,3,NA,False,True,
swerve_left,True,False,True,True,True,True,False,False,True,swerve_left,1.0,2.6109187602996826,671,4,NA,False,True,
swerve_left,True,True,True,True,True,True,False,False,True,cruise,0.0009989999999999,2.578068494796753,672,1,0,False,False,
swerve_left,True,True,True,True,True,True,False,False,True,swerve_right,0.0009989999999999,2.5875372886657715,672,1,0,False,False,*
swerve_left,True,True,True,True,True,True,False,False,True,keep,0.5,2.5952670574188232,672,2,NA,False,False,
swerve_left,True,True,True,True,True,True,False,False,True,change_to_left,0.999001,2.586698532104492,672,3,NA,False,True,
swerve_left,True,True,True,True,True,True,False,False,True,change_to_right,0.999001,2.561653852462769,672,3,NA,False,True,
swerve_left,True,True,True,True,True,True,False,False,True,swerve_left,1.0,2.5649189949035645,672,4,NA,False,True,
swerve_left,True,False,False,False,False,False,True,False,True,keep,0.000999,2.588852405548096,673,1,0,False,False,*
swerve_left,True,False,False,False,False,False,True,False,True,swerve_right,0.000999,2.5970711708068848,673,1,0,False,False,
swerve_left,True,False,False,False,False,False,True,False,True,change_to_left,0.999001,2.605790376663208,673,2,NA,False,True,
swerve_left,True,False,False,False,False,False,True,False,True,change_to_right,0.999001,2.5905706882476807,673,2,NA,False,True,
swerve_left,True,False,False,False,False,False,True,False,True,cruise,0.999001,2.5979795455932617,673,2,NA,False,True,
swerve_left,True,False,False,False,False,False,True,False,True,swerve_left,1.0,2.5984673500061035,673,3,NA,False,True,
swerve_left,True,True,False,False,False,False,True,False,True,keep,0.000999,2.586344718933105,674,1,0,False,False,*
swerve_left,True,True,False,False,False,False,True,False,True,swerve_right,0.000999,2.591737985610962,674,1,0,False,False,
swerve_left,True,True,False,False,False,False,True,False,True,change_to_left,0.9990010000000004,2.588740825653076,674,2,NA,False,True,
swerve_left,True,True,False,False,False,False,True,False,True,change_to_right,0.9990010000000004,2.5957155227661133,674,2,NA,False,True,
swerve_left,True,True,False,False,False,False,True,False,True,cruise,0.9990010000000004,2.5714786052703857,674,2,NA,False,True,
swerve_left,True,True,False,False,False,False,True,False,True,swerve_left,1.0,2.574069023132324,674,3,NA,False,True,
swerve_left,True,False,True,False,False,False,True,False,True,cruise,0.0009989999999999,2.5923988819122314,675,1,0,False,False,*
swerve_left,True,False,True,False,False,False,True,False,True,keep,0.0009989999999999,2.572821855545044,675,1,0,False,False,
swerve_left,True,False,True,False,False,False,True,False,True,swerve_right,0.5,2.5745205879211426,675,2,NA,False,False,
swerve_left,True,False,True,False,False,False,True,False,True,change_to_left,0.999001,2.5690598487854004,675,3,NA,False,True,
swerve_left,True,False,True,False,False,False,True,False,True,change_to_right,0.999001,2.5573534965515137,675,3,NA,False,True,
swerve_left,True,False,True,False,False,False,True,False,True,swerve_left,1.0,2.585195302963257,675,4,NA,False,True,
swerve_left,True,True,True,False,False,False,True,False,True,cruise,0.000999,2.5778286457061768,676,1,0,False,False,
swerve_left,True,True,True,False,False,False,True,False,True,keep,0.000999,2.580575704574585,676,1,0,False,False,
swerve_left,True,True,True,False,False,False,True,False,True,swerve_right,0.000999,2.583995819091797,676,1,0,False,False,*
swerve_left,True,True,True,False,False,False,True,False,True,change_to_left,0.999001,2.609361410140991,676,2,NA,False,True,
swerve_left,True,True,True,False,False,False,True,False,True,change_to_right,0.999001,2.5904128551483154,676,2,NA,False,True,
swerve_left,True,True,True,False,False,False,True,False,True,swerve_left,1.0,2.573688268661499,676,3,NA,False,True,
swerve_left,True,False,False,True,False,False,True,False,True,change_to_left,0.000999,2.5693359375,677,1,0,False,False,*
swerve_left,True,False,False,True,False,False,True,False,True,keep,0.000999,2.587852001190185,677,1,0,False,False,
swerve_left,True,False,False,True,False,False,True,False,True,swerve_right,0.000999,2.599071741104126,677,1,0,False,False,
swerve_left,True,False,False,True,False,False,True,False,True,change_to_right,0.999001,2.5884311199188232,677,2,NA,False,True,
swerve_left,True,False,False,True,False,False,True,False,True,cruise,0.999001,2.612777709960937,677,2,NA,False,True,
swerve_left,True,False,False,True,False,False,True,False,True,swerve_left,1.0,2.5756936073303223,677,3,NA,False,True,
swerve_left,True,True,False,True,False,False,True,False,True,change_to_left,0.000999,2.608359813690185,678,1,0,False,False,
swerve_left,True,True,False,True,False,False,True,False,True,keep,0.000999,2.581300735473633,678,1,0,False,False,*
swerve_left,True,True,False,True,False,False,True,False,True,swerve_right,0.000999,2.592859506607056,678,1,0,False,False,
swerve_left,True,True,False,True,False,False,True,False,True,change_to_right,0.9990010000000002,2.5810999870300293,678,2,NA,False,True,
swerve_left,True,True,False,True,False,False,True,False,True,cruise,0.9990010000000002,2.5897927284240723,678,2,NA,False,True,
swerve_left,True,True,False,True,False,False,True,False,True,swerve_left,1.0,2.5822317600250244,678,3,NA,False,True,
swerve_left,True,False,True,True,False,False,True,False,True,change_to_left,0.000999,2.5932836532592773,679,1,0,False,False,
swerve_left,True,False,True,True,False,False,True,False,True,cruise,0.000999,2.581101894378662,679,1,0,False,False,
swerve_left,True,False,True,True,False,False,True,False,True,keep,0.000999,2.583390235900879,679,1,0,False,False,*
swerve_left,True,False,True,True,False,False,True,False,True,swerve_right,0.5,2.579408407211304,679,2,NA,False,False,
swerve_left,True,False,True,True,False,False,True,False,True,change_to_right,0.999001,2.583876371383667,679,3,NA,False,True,
swerve_left,True,False,True,True,False,False,True,False,True,swerve_left,1.0,2.565396547317505,679,4,NA,False,True,
change_to_left,False,False,True,True,False,False,True,True,True,cruise,0.000999,2.605078935623169,68,1,2500,True,False,
change_to_left,False,False,True,True,False,False,True,True,True,keep,0.000999,2.5850868225097656,68,1,2500,True,False,*
change_to_left,False,False,True,True,False,False,True,True,True,swerve_left,0.000999,2.6100754737854004,68,1,2500,True,False,
change_to_left,False,False,True,True,False,False,True,True,True,swerve_right,0.5,2.58583664894104,68,2,NA,True,False,
change_to_left,False,False,True,True,False,False,True,True,True,change_to_right,0.999001,2.6205501556396484,68,3,NA,True,True,
change_to_left,False,False,True,True,False,False,True,True,True,change_to_left,1.0,2.607795000076294,68,4,NA,True,True,
swerve_left,True,True,True,True,False,False,True,False,True,change_to_left,0.0009989999999999,2.5876896381378174,680,1,0,False,False,
swerve_left,True,True,True,True,False,False,True,False,True,cruise,0.0009989999999999,2.5894792079925537,680,1,0,False,False,*
swerve_left,True,True,True,True,False,False,True,False,True,keep,0.0009989999999999,2.587280750274658,680,1,0,False,False,
swerve_left,True,True,True,True,False,False,True,False,True,swerve_right,0.0009989999999999,2.5797743797302246,680,1,0,False,False,
swerve_left,True,True,True,True,False,False,True,False,True,change_to_right,0.9990009999999996,2.5895891189575195,680,2,NA,False,True,
swerve_left,True,True,True,True,False,False,True,False,True,swerve_left,1.0,2.6071648597717285,680,3,NA,False,True,
swerve_left,True,False,False,False,True,False,True,False,True,keep,0.0009989999999999,2.567194938659668,681,1,3,False,False,*
swerve_left,True,False,False,False,True,False,True,False,True,swerve_right,0.0009989999999999,2.600389242172241,681,1,3,False,False,
swerve_left,True,False,False,False,True,False,True,False,True,change_to_left,0.9990009999999998,2.595497369766236,681,2,NA,False,True,
swerve_left,True,False,False,False,True,False,True,False,True,change_to_right,0.9990009999999998,2.603810310363769,681,2,NA,False,True,
swerve_left,True,False,False,False,True,False,True,False,True,cruise,0.9990009999999998,2.5819942951202397,681,2,NA,False,True,
swerve_left,True,False,False,False,True,False,True,False,True,swerve_left,1.0,2.587698459625244,681,3,NA,False,True,
swerve_left,True,True,False,False,True,False,True,False,True,keep,0.000999,2.5825021266937256,682,1,5,False,False,
swerve_left,True,True,False,False,True,False,True,False,True,swerve_right,0.000999,2.603842496871948,682,1,5,False,False,*
swerve_left,True,True,False,False,True,False,True,False,True,change_to_left,0.999001,2.605696678161621,682,2,NA,False,True,
swerve_left,True,True,False,False,True,False,True,False,True,change_to_right,0.999001,2.59684419631958,682,2,NA,False,True,
swerve_left,True,True,False,False,True,False,True,False,True,cruise,0.999001,2.590845823287964,682,2,NA,False,True,
swerve_left,True,True,False,False,True,False,True,False,True,swerve_left,1.0,2.5710794925689697,682,3,NA,False,True,
swerve_left,True,False,True,False,True,False,True,False,True,cruise,0.000999,2.583481788635254,683,1,0,False,False,*
swerve_left,True,False,True,False,True,False,True,False,True,keep,0.000999,2.591405868530273,683,1,0,False,False,
swerve_left,True,False,True,False,True,False,True,False,True,swerve_right,0.5,2.594414234161377,683,2,NA,False,False,
swerve_left,True,False,True,False,True,False,True,False,True,change_to_left,0.9990010000000002,2.6247987747192383,683,3,NA,False,True,
swerve_left,True,False,True,False,True,False,True,False,True,change_to_right,0.9990010000000002,2.58031964302063,683,3,NA,False,True,
swerve_left,True,False,True,False,True,False,True,False,True,swerve_left,1.0,2.5854580402374268,683,4,NA,False,True,
swerve_left,True,True,True,False,True,False,True,False,True,cruise,0.000999,2.587390899658203,684,1,2,False,False,
swerve_left,True,True,True,False,True,False,True,False,True,keep,0.000999,2.6070096492767334,684,1,2,False,False,
swerve_left,True,True,True,False,True,False,True,False,True,swerve_right,0.000999,2.588860988616944,684,1,2,False,False,*
swerve_left,True,True,True,False,True,False,True,False,True,change_to_left,0.9990010000000002,2.6002769470214844,684,2,NA,False,True,
swerve_left,True,True,True,False,True,False,True,False,True,change_to_right,0.9990010000000002,2.5916130542755127,684,2,NA,False,True,
swerve_left,True,True,True,False,True,False,True,False,True,swerve_left,1.0,2.612455129623413,684,3,NA,False,True,
swerve_left,True,False,False,True,True,False,True,False,True,change_to_left,0.000999,2.601778507232666,685,1,1,False,False,
swerve_left,True,False,False,True,True,False,True,False,True,keep,0.000999,2.584787130355835,685,1,1,False,False,
swerve_left,True,False,False,True,True,False,True,False,True,swerve_right,0.000999,2.56189513206482,685,1,1,False,False,*
swerve_left,True,False,False,True,True,False,True,False,True,change_to_right,0.999001,2.587054252624512,685,2,NA,False,True,
swerve_left,True,False,False,True,True,False,True,False,True,cruise,0.999001,2.5786283016204834,685,2,NA,False,True,
swerve_left,True,False,False,True,True,False,True,False,True,swerve_left,1.0,2.576033592224121,685,3,NA,False,True,
swerve_left,True,True,False,True,True,False,True,False,True,change_to_left,0.0009989999999999,2.5994961261749268,686,1,34,False,False,*
swerve_left,True,True,False,True,True,False,True,False,True,keep,0.0009989999999999,2.575451612472534,686,1,34,False,False,
swerve_left,True,True,False,True,True,False,True,False,True,swerve_right,0.0009989999999999,2.587613344192505,686,1,34,False,False,
swerve_left,True,True,False,True,True,False,True,False,True,change_to_right,0.999001,2.589587688446045,686,2,NA,False,True,
swerve_left,True,True,False,True,True,False,True,False,True,cruise,0.999001,2.5864291191101074,686,2,NA,False,True,
swerve_left,True,True,False,True,True,False,True,False,True,swerve_left,1.0,2.5797407627105717,686,3,NA,False,True,
swerve_left,True,False,True,True,True,False,True,False,True,change_to_left,0.000999,2.5785224437713623,687,1,0,False,False,*
swerve_left,True,False,True,True,True,False,True,False,True,cruise,0.000999,2.606397867202759,687,1,0,False,False,
swerve_left,True,False,True,True,True,False,True,False,True,keep,0.000999,2.568101644515991,687,1,0,False,False,
swerve_left,True,False,True,True,True,False,True,False,True,swerve_right,0.5,2.5883805751800537,687,2,NA,False,False,
swerve_left,True,False,True,True,True,False,True,False,True,change_to_right,0.999001,2.5799248218536377,687,3,NA,False,True,
swerve_left,True,False,True,True,True,False,True,False,True,swerve_left,1.0,2.578592538833618,687,4,NA,False,True,
swerve_left,True,True,True,True,True,False,True,False,True,change_to_left,0.000999,2.587938070297241,688,1,7,False,False,
swerve_left,True,True,True,True,True,False,True,False,True,cruise,0.000999,2.5975418090820312,688,1,7,False,False,
swerve_left,True,True,True,True,True,False,True,False,True,keep,0.000999,2.57597017288208,688,1,7,False,False,*
swerve_left,True,True,True,True,True,False,True,False,True,swerve_right,0.000999,2.632176637649536,688,1,7,False,False,
swerve_left,True,True,True,True,True,False,True,False,True,change_to_right,0.999001,2.5644893646240234,688,2,NA,False,True,
swerve_left,True,True,True,True,True,False,True,False,True,swerve_left,1.0,2.5949010848999023,688,3,NA,False,True,
swerve_left,True,False,False,False,False,True,True,False,True,keep,0.000999,2.5581724643707275,689,1,0,False,False,
swerve_left,True,False,False,False,False,True,True,False,True,swerve_right,0.000999,2.592406272888184,689,1,0,False,False,*
swerve_left,True,False,False,False,False,True,True,False,True,change_to_left,0.999001,2.625553131103516,689,2,NA,False,True,
