action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_right,True,False,False,True,False,False,False,False,True,change_to_right,0.9990010000000004,2.6028940677642822,581
swerve_right,True,False,False,True,False,False,False,False,True,cruise,0.9990010000000004,2.5741124153137207,581
swerve_right,True,False,False,True,False,False,False,False,True,keep,0.0009990000000000003,2.5792922973632812,581
swerve_right,True,False,False,True,False,False,False,False,True,swerve_left,0.5,2.599546432495117,581
swerve_right,True,False,False,True,False,False,False,False,True,swerve_right,1.0,2.6052870750427246,581
swerve_right,True,True,False,True,False,False,False,False,True,change_to_left,0.9990009999999999,2.5874223709106445,582
swerve_right,True,True,False,True,False,False,False,False,True,change_to_right,0.9990009999999999,2.577918529510498,582
swerve_right,True,True,False,True,False,False,False,False,True,cruise,0.9990009999999999,2.5861191749572754,582
swerve_right,True,True,False,True,False,False,False,False,True,keep,0.000999,2.588926315307617,582
swerve_right,True,True,False,True,False,False,False,False,True,swerve_left,0.000999,2.5956883430480957,582
swerve_right,True,True,False,True,False,False,False,False,True,swerve_right,1.0,2.5867373943328857,582
swerve_right,True,False,True,True,False,False,False,False,True,change_to_left,0.999001,2.606677532196045,583
swerve_right,True,False,True,True,False,False,False,False,True,change_to_right,0.999001,2.5813300609588623,583
swerve_right,True,False,True,True,False,False,False,False,True,cruise,0.000999,2.592785596847534,583
swerve_right,True,False,True,True,False,False,False,False,True,keep,0.5,2.5914552211761475,583
swerve_right,True,False,True,True,False,False,False,False,True,swerve_left,0.5,2.5847883224487305,583
swerve_right,True,False,True,True,False,False,False,False,True,swerve_right,1.0,2.594665288925171,583
swerve_right,True,True,True,True,False,False,False,False,True,change_to_left,0.9990010000000001,2.5983803272247314,584
swerve_right,True,True,True,True,False,False,False,False,True,change_to_right,0.9990010000000001,2.5897305011749268,584
swerve_right,True,True,True,True,False,False,False,False,True,cruise,0.000999,2.6222481727600098,584
swerve_right,True,True,True,True,False,False,False,False,True,keep,0.000999,2.5781447887420654,584
swerve_right,True,True,True,True,False,False,False,False,True,swerve_left,0.000999,2.584538698196411,584
swerve_right,True,True,True,True,False,False,False,False,True,swerve_right,1.0,2.5840518474578857,584
swerve_right,True,False,False,False,True,False,False,False,True,change_to_left,0.9990010000000002,2.608274459838867,585
swerve_right,True,False,False,False,True,False,False,False,True,change_to_right,0.9990010000000002,2.582047700881958,585
swerve_right,True,False,False,False,True,False,False,False,True,cruise,0.9990010000000002,2.570735216140747,585
swerve_right,True,False,False,False,True,False,False,False,True,keep,0.000999,2.5692105293273926,585
swerve_right,True,False,False,False,True,False,False,False,True,swerve_left,0.5,2.5817360877990723,585
swerve_right,True,False,False,False,True,False,False,False,True,swerve_right,1.0,2.6075925827026367,585
swerve_right,True,True,False,False,True,False,False,False,True,change_to_left,0.999001,2.6032564640045166,586
swerve_right,True,True,False,False,True,False,False,False,True,change_to_right,0.999001,2.599271297454834,586
swerve_right,True,True,False,False,True,False,False,False,True,cruise,0.999001,2.5999767780303955,586
swerve_right,True,True,False,False,True,False,False,False,True,keep,0.0009990000000000003,2.573470115661621,586
swerve_right,True,True,False,False,True,False,False,False,True,swerve_left,0.0009990000000000003,2.5782108306884766,586
swerve_right,True,True,False,False,True,False,False,False,True,swerve_right,1.0,2.5915603637695312,586
swerve_right,True,False,True,False,True,False,False,False,True,change_to_left,0.9990009999999999,2.5907411575317383,587
swerve_right,True,False,True,False,True,False,False,False,True,change_to_right,0.9990009999999999,2.617293357849121,587
swerve_right,True,False,True,False,True,False,False,False,True,cruise,0.0009989999999999999,2.599087715148926,587
swerve_right,True,False,True,False,True,False,False,False,True,keep,0.5,2.580113649368286,587
swerve_right,True,False,True,False,True,False,False,False,True,swerve_left,0.5,2.5853164196014404,587
swerve_right,True,False,True,False,True,False,False,False,True,swerve_right,1.0,2.5876567363739014,587
swerve_right,True,True,True,False,True,False,False,False,True,change_to_left,0.9990009999999998,2.599045753479004,588
swerve_right,True,True,True,False,True,False,False,False,True,change_to_right,0.9990009999999998,2.6007285118103027,588
swerve_right,True,True,True,False,True,False,False,False,True,cruise,0.000999,2.5955047607421875,588
swerve_right,True,True,True,False,True,False,False,False,True,keep,0.000999,2.570129156112671,588
swerve_right,True,True,True,False,True,False,False,False,True,swerve_left,0.000999,2.5899112224578857,588
swerve_right,True,True,True,False,True,False,False,False,True,swerve_right,1.0,2.599238634109497,588
swerve_right,True,False,False,True,True,False,False,False,True,change_to_left,0.9990009999999997,2.588385581970215,589
swerve_right,True,False,False,True,True,False,False,False,True,change_to_right,0.9990009999999997,2.600900173187256,589
swerve_right,True,False,False,True,True,False,False,False,True,cruise,0.9990009999999997,2.585366725921631,589
swerve_right,True,False,False,True,True,False,False,False,True,keep,0.0009989999999999999,2.586961507797241,589
swerve_right,True,False,False,True,True,False,False,False,True,swerve_left,0.5,2.57682728767395,589
swerve_right,True,False,False,True,True,False,False,False,True,swerve_right,1.0,2.6042258739471436,589
swerve_right,True,True,False,True,True,False,False,False,True,change_to_left,0.9990009999999997,2.5940332412719727,590
swerve_right,True,True,False,True,True,False,False,False,True,change_to_right,0.9990009999999997,2.6234946250915527,590
swerve_right,True,True,False,True,True,False,False,False,True,cruise,0.9990009999999997,2.5880117416381836,590
swerve_right,True,True,False,True,True,False,False,False,True,keep,0.0009990000000000003,2.5786044597625732,590
swerve_right,True,True,False,True,True,False,False,False,True,swerve_left,0.5,2.600254774093628,590
swerve_right,True,True,False,True,True,False,False,False,True,swerve_right,1.0,2.5908589363098145,590
swerve_right,True,False,True,True,True,False,False,False,True,change_to_left,0.9990010000000001,2.645533323287964,591
swerve_right,True,False,True,True,True,False,False,False,True,change_to_right,0.9990010000000001,2.6340322494506836,591
swerve_right,True,False,True,True,True,False,False,False,True,cruise,0.000999,2.624232053756714,591
swerve_right,True,False,True,True,True,False,False,False,True,keep,0.5,2.614243984222412,591
swerve_right,True,False,True,True,True,False,False,False,True,swerve_left,0.5,2.6199357509613037,591
swerve_right,True,False,True,True,True,False,False,False,True,swerve_right,1.0,2.621403217315674,591
swerve_right,True,True,True,True,True,False,False,False,True,change_to_left,0.9990010000000002,2.5928430557250977,592
swerve_right,True,True,True,True,True,False,False,False,True,change_to_right,0.9990010000000002,2.6143791675567627,592
swerve_right,True,True,True,True,True,False,False,False,True,cruise,0.000999,2.583645820617676,592
swerve_right,True,True,True,True,True,False,False,False,True,keep,0.000999,2.5743913650512695,592
swerve_right,True,True,True,True,True,False,False,False,True,swerve_left,0.5,2.5907671451568604,592
swerve_right,True,True,True,True,True,False,False,False,True,swerve_right,1.0,2.58001708984375,592
swerve_right,True,False,False,False,False,True,False,False,True,change_to_left,0.9990010000000001,2.643550395965576,593
swerve_right,True,False,False,False,False,True,False,False,True,change_to_right,0.9990010000000001,2.598877191543579,593
swerve_right,True,False,False,False,False,True,False,False,True,cruise,0.9990010000000001,2.602694511413574,593
swerve_right,True,False,False,False,False,True,False,False,True,keep,0.000999,2.591949939727783,593
swerve_right,True,False,False,False,False,True,False,False,True,swerve_left,0.5,2.6168651580810547,593
swerve_right,True,False,False,False,False,True,False,False,True,swerve_right,1.0,2.6005561351776123,593
swerve_right,True,True,False,False,False,True,False,False,True,change_to_left,0.9990009999999999,2.627077341079712,594
swerve_right,True,True,False,False,False,True,False,False,True,change_to_right,0.9990009999999999,2.6127054691314697,594
swerve_right,True,True,False,False,False,True,False,False,True,cruise,0.9990009999999999,2.572155237197876,594
swerve_right,True,True,False,False,False,True,False,False,True,keep,0.0009989999999999999,2.5637927055358887,594
swerve_right,True,True,False,False,False,True,False,False,True,swerve_left,0.0009989999999999999,2.569091320037842,594
swerve_right,True,True,False,False,False,True,False,False,True,swerve_right,1.0,2.5994560718536377,594
swerve_right,True,False,True,False,False,True,False,False,True,change_to_left,0.999001,2.6132733821868896,595
swerve_right,True,False,True,False,False,True,False,False,True,change_to_right,0.999001,2.5963213443756104,595
swerve_right,True,False,True,False,False,True,False,False,True,cruise,0.000999,2.5768585205078125,595
swerve_right,True,False,True,False,False,True,False,False,True,keep,0.5,2.604353189468384,595
swerve_right,True,False,True,False,False,True,False,False,True,swerve_left,0.5,2.5961694717407227,595
swerve_right,True,False,True,False,False,True,False,False,True,swerve_right,1.0,2.5845439434051514,595
swerve_right,True,True,True,False,False,True,False,False,True,change_to_left,0.9990010000000002,2.574801445007324,596
swerve_right,True,True,True,False,False,True,False,False,True,change_to_right,0.9990010000000002,2.574329137802124,596
swerve_right,True,True,True,False,False,True,False,False,True,cruise,0.000999,2.5799970626831055,596
swerve_right,True,True,True,False,False,True,False,False,True,keep,0.000999,2.570612907409668,596
swerve_right,True,True,True,False,False,True,False,False,True,swerve_left,0.000999,2.590996026992798,596
swerve_right,True,True,True,False,False,True,False,False,True,swerve_right,1.0,2.581953763961792,596
swerve_right,True,False,False,True,False,True,False,False,True,change_to_left,0.999001,2.594108819961548,597
swerve_right,True,False,False,True,False,True,False,False,True,change_to_right,0.999001,2.5873122215270996,597
swerve_right,True,False,False,True,False,True,False,False,True,cruise,0.999001,2.5909104347229004,597
swerve_right,True,False,False,True,False,True,False,False,True,keep,0.0009989999999999999,2.5695459842681885,597
swerve_right,True,False,False,True,False,True,False,False,True,swerve_left,0.5,2.6013576984405518,597
swerve_right,True,False,False,True,False,True,False,False,True,swerve_right,1.0,2.5693726539611816,597
swerve_right,True,True,False,True,False,True,False,False,True,change_to_left,0.9990009999999999,2.621849298477173,598
swerve_right,True,True,False,True,False,True,False,False,True,change_to_right,0.9990009999999999,2.582193613052368,598
swerve_right,True,True,False,True,False,True,False,False,True,cruise,0.9990009999999999,2.5775279998779297,598
swerve_right,True,True,False,True,False,True,False,False,True,keep,0.0009989999999999997,2.580281972885132,598
swerve_right,True,True,False,True,False,True,False,False,True,swerve_left,0.0009989999999999997,2.592379570007324,598
swerve_right,True,True,False,True,False,True,False,False,True,swerve_right,1.0,2.594961643218994,598
swerve_right,True,False,True,True,False,True,False,False,True,change_to_left,0.9990009999999999,2.5906572341918945,599
swerve_right,True,False,True,True,False,True,False,False,True,change_to_right,0.9990009999999999,2.5864508152008057,599
swerve_right,True,False,True,True,False,True,False,False,True,cruise,0.000999,2.593869924545288,599
swerve_right,True,False,True,True,False,True,False,False,True,keep,0.5,2.5657272338867188,599
swerve_right,True,False,True,True,False,True,False,False,True,swerve_left,0.5,2.5869839191436768,599
swerve_right,True,False,True,True,False,True,False,False,True,swerve_right,1.0,2.58459210395813,599
swerve_right,True,True,True,True,False,True,False,False,True,change_to_left,0.9990009999999997,2.5822291374206543,600
swerve_right,True,True,True,True,False,True,False,False,True,change_to_right,0.9990009999999997,2.591526508331299,600
swerve_right,True,True,True,True,False,True,False,False,True,cruise,0.000999,2.5878822803497314,600
swerve_right,True,True,True,True,False,True,False,False,True,keep,0.5,2.5728766918182373,600
swerve_right,True,True,True,True,False,True,False,False,True,swerve_left,0.000999,2.5846681594848633,600
swerve_right,True,True,True,True,False,True,False,False,True,swerve_right,1.0,2.5810558795928955,600
swerve_right,True,False,False,False,True,True,False,False,True,change_to_left,0.9990009999999996,2.5813231468200684,601
swerve_right,True,False,False,False,True,True,False,False,True,change_to_right,0.9990009999999996,2.6040124893188477,601
swerve_right,True,False,False,False,True,True,False,False,True,cruise,0.9990009999999996,2.5843145847320557,601
swerve_right,True,False,False,False,True,True,False,False,True,keep,0.0009989999999999999,2.5801782608032227,601
swerve_right,True,False,False,False,True,True,False,False,True,swerve_left,0.5,2.582224130630493,601
swerve_right,True,False,False,False,True,True,False,False,True,swerve_right,1.0,2.5588507652282715,601
swerve_right,True,True,False,False,True,True,False,False,True,change_to_left,0.9990009999999998,2.590580940246582,602
swerve_right,True,True,False,False,True,True,False,False,True,change_to_right,0.9990009999999998,2.577397584915161,602
swerve_right,True,True,False,False,True,True,False,False,True,cruise,0.9990009999999998,2.583894729614258,602
swerve_right,True,True,False,False,True,True,False,False,True,keep,0.000999,2.577376365661621,602
swerve_right,True,True,False,False,True,True,False,False,True,swerve_left,0.000999,2.574481725692749,602
swerve_right,True,True,False,False,True,True,False,False,True,swerve_right,1.0,2.588188886642456,602
swerve_right,True,False,True,False,True,True,False,False,True,change_to_left,0.999001,2.61247181892395,603
swerve_right,True,False,True,False,True,True,False,False,True,change_to_right,0.999001,2.591188430786133,603
swerve_right,True,False,True,False,True,True,False,False,True,cruise,0.000999,2.58311128616333,603
swerve_right,True,False,True,False,True,True,False,False,True,keep,0.5,2.5833189487457275,603
swerve_right,True,False,True,False,True,True,False,False,True,swerve_left,0.5,2.5945680141448975,603
swerve_right,True,False,True,False,True,True,False,False,True,swerve_right,1.0,2.6023435592651367,603
swerve_right,True,True,True,False,True,True,False,False,True,change_to_left,0.999001,2.610041618347168,604
swerve_right,True,True,True,False,True,True,False,False,True,change_to_right,0.999001,2.5809552669525146,604
swerve_right,True,True,True,False,True,True,False,False,True,cruise,0.0009990000000000003,2.5975582599639893,604
swerve_right,True,True,True,False,True,True,False,False,True,keep,0.0009990000000000003,2.5923385620117188,604
swerve_right,True,True,True,False,True,True,False,False,True,swerve_left,0.0009990000000000003,2.5976617336273193,604
swerve_right,True,True,True,False,True,True,False,False,True,swerve_right,1.0,2.603846788406372,604
swerve_right,True,False,False,True,True,True,False,False,True,change_to_left,0.9990010000000002,2.606045722961426,605
swerve_right,True,False,False,True,True,True,False,False,True,change_to_right,0.9990010000000002,2.5900814533233643,605
swerve_right,True,False,False,True,True,True,False,False,True,cruise,0.9990010000000002,2.586230754852295,605
swerve_right,True,False,False,True,True,True,False,False,True,keep,0.000999,2.568610429763794,605
swerve_right,True,False,False,True,True,True,False,False,True,swerve_left,0.5,2.5856728553771973,605
swerve_right,True,False,False,True,True,True,False,False,True,swerve_right,1.0,2.5813629627227783,605
swerve_right,True,True,False,True,True,True,False,False,True,change_to_left,0.9990010000000001,2.612664222717285,606
swerve_right,True,True,False,True,True,True,False,False,True,change_to_right,0.9990010000000001,2.5884451866149902,606
swerve_right,True,True,False,True,True,True,False,False,True,cruise,0.9990010000000001,2.584975242614746,606
swerve_right,True,True,False,True,True,True,False,False,True,keep,0.0009990000000000005,2.5546650886535645,606
swerve_right,True,True,False,True,True,True,False,False,True,swerve_left,0.0009990000000000005,2.595978260040283,606
swerve_right,True,True,False,True,True,True,False,False,True,swerve_right,1.0,2.5789263248443604,606
swerve_right,True,False,True,True,True,True,False,False,True,change_to_left,0.9990009999999999,2.6069602966308594,607
swerve_right,True,False,True,True,True,True,False,False,True,change_to_right,0.9990009999999999,2.5782113075256348,607
swerve_right,True,False,True,True,True,True,False,False,True,cruise,0.000999,2.5816986560821533,607
swerve_right,True,False,True,True,True,True,False,False,True,keep,0.5,2.5680134296417236,607
swerve_right,True,False,True,True,True,True,False,False,True,swerve_left,0.5,2.589045763015747,607
swerve_right,True,False,True,True,True,True,False,False,True,swerve_right,1.0,2.5843164920806885,607
swerve_right,True,True,True,True,True,True,False,False,True,change_to_left,0.9990009999999999,2.6006407737731934,608
swerve_right,True,True,True,True,True,True,False,False,True,change_to_right,0.9990009999999999,2.5973739624023438,608
swerve_right,True,True,True,True,True,True,False,False,True,cruise,0.0009989999999999999,2.6257917881011963,608
swerve_right,True,True,True,True,True,True,False,False,True,keep,0.5,2.593996524810791,608
swerve_right,True,True,True,True,True,True,False,False,True,swerve_left,0.0009989999999999999,2.6038670539855957,608
swerve_right,True,True,True,True,True,True,False,False,True,swerve_right,1.0,2.5799448490142822,608
swerve_right,True,False,False,False,False,False,True,False,True,change_to_left,0.9990009999999999,2.6152610778808594,609
swerve_right,True,False,False,False,False,False,True,False,True,change_to_right,0.9990009999999999,2.593679428100586,609
swerve_right,True,False,False,False,False,False,True,False,True,cruise,0.9990009999999999,2.6096909046173096,609
swerve_right,True,False,False,False,False,False,True,False,True,keep,0.0009990000000000003,2.5970115661621094,609
swerve_right,True,False,False,False,False,False,True,False,True,swerve_left,0.0009990000000000003,2.585259199142456,609
swerve_right,True,False,False,False,False,False,True,False,True,swerve_right,1.0,2.5854129791259766,609
swerve_right,True,True,False,False,False,False,True,False,True,change_to_left,0.999001,2.599853515625,610
swerve_right,True,True,False,False,False,False,True,False,True,change_to_right,0.999001,2.582486391067505,610
swerve_right,True,True,False,False,False,False,True,False,True,cruise,0.999001,2.5835392475128174,610
swerve_right,True,True,False,False,False,False,True,False,True,keep,0.000999,2.5778450965881348,610
swerve_right,True,True,False,False,False,False,True,False,True,swerve_left,0.000999,2.5753350257873535,610
swerve_right,True,True,False,False,False,False,True,False,True,swerve_right,1.0,2.566178798675537,610
swerve_right,True,False,True,False,False,False,True,False,True,change_to_left,0.9990009999999999,2.5983388423919678,611
swerve_right,True,False,True,False,False,False,True,False,True,change_to_right,0.9990009999999999,2.581768274307251,611
swerve_right,True,False,True,False,False,False,True,False,True,cruise,0.000999,2.5818469524383545,611
swerve_right,True,False,True,False,False,False,True,False,True,keep,0.000999,2.5785655975341797,611
swerve_right,True,False,True,False,False,False,True,False,True,swerve_left,0.000999,2.5929291248321533,611
swerve_right,True,False,True,False,False,False,True,False,True,swerve_right,1.0,2.5812597274780273,611
swerve_right,True,True,True,False,False,False,True,False,True,change_to_left,0.9990010000000001,2.589123010635376,612
swerve_right,True,True,True,False,False,False,True,False,True,change_to_right,0.9990010000000001,2.5818233489990234,612
swerve_right,True,True,True,False,False,False,True,False,True,cruise,0.000999,2.570425510406494,612
swerve_right,True,True,True,False,False,False,True,False,True,keep,0.000999,2.5846731662750244,612
swerve_right,True,True,True,False,False,False,True,False,True,swerve_left,0.000999,2.584869623184204,612
swerve_right,True,True,True,False,False,False,True,False,True,swerve_right,1.0,2.585179090499878,612
swerve_right,True,False,False,True,False,False,True,False,True,change_to_left,0.0009989999999999999,2.6051597595214844,613
swerve_right,True,False,False,True,False,False,True,False,True,change_to_right,0.9990010000000002,2.5942678451538086,613
swerve_right,True,False,False,True,False,False,True,False,True,cruise,0.9990010000000002,2.579329490661621,613
swerve_right,True,False,False,True,False,False,True,False,True,keep,0.0009989999999999999,2.5667083263397217,613
swerve_right,True,False,False,True,False,False,True,False,True,swerve_left,0.0009989999999999999,2.573713779449463,613
swerve_right,True,False,False,True,False,False,True,False,True,swerve_right,1.0,2.599069356918335,613
swerve_right,True,True,False,True,False,False,True,False,True,change_to_left,0.0009989999999999999,2.5784153938293457,614
swerve_right,True,True,False,True,False,False,True,False,True,change_to_right,0.9990009999999998,2.5893588066101074,614
swerve_right,True,True,False,True,False,False,True,False,True,cruise,0.9990009999999998,2.5769729614257812,614
swerve_right,True,True,False,True,False,False,True,False,True,keep,0.0009989999999999999,2.581864595413208,614
swerve_right,True,True,False,True,False,False,True,False,True,swerve_left,0.0009989999999999999,2.5804708003997803,614
swerve_right,True,True,False,True,False,False,True,False,True,swerve_right,1.0,2.585907459259033,614
swerve_right,True,False,True,True,False,False,True,False,True,change_to_left,0.000999,2.601153612136841,615
swerve_right,True,False,True,True,False,False,True,False,True,change_to_right,0.9990009999999999,2.5969371795654297,615
swerve_right,True,False,True,True,False,False,True,False,True,cruise,0.000999,2.5931966304779053,615
swerve_right,True,False,True,True,False,False,True,False,True,keep,0.000999,2.584522008895874,615
swerve_right,True,False,True,True,False,False,True,False,True,swerve_left,0.000999,2.563380241394043,615
swerve_right,True,False,True,True,False,False,True,False,True,swerve_right,1.0,2.5830037593841553,615
swerve_right,True,True,True,True,False,False,True,False,True,change_to_left,0.0009989999999999999,2.5988306999206543,616
swerve_right,True,True,True,True,False,False,True,False,True,change_to_right,0.9990009999999998,2.577206611633301,616
swerve_right,True,True,True,True,False,False,True,False,True,cruise,0.0009989999999999999,2.5884389877319336,616
swerve_right,True,True,True,True,False,False,True,False,True,keep,0.0009989999999999999,2.5748116970062256,616
swerve_right,True,True,True,True,False,False,True,False,True,swerve_left,0.0009989999999999999,2.573287010192871,616
swerve_right,True,True,True,True,False,False,True,False,True,swerve_right,1.0,2.5935301780700684,616
swerve_right,True,False,False,False,True,False,True,False,True,change_to_left,0.9990010000000001,2.604767322540283,617
swerve_right,True,False,False,False,True,False,True,False,True,change_to_right,0.9990010000000001,2.5852391719818115,617
swerve_right,True,False,False,False,True,False,True,False,True,cruise,0.9990010000000001,2.5837831497192383,617
swerve_right,True,False,False,False,True,False,True,False,True,keep,0.000999,2.568899393081665,617
swerve_right,True,False,False,False,True,False,True,False,True,swerve_left,0.5,2.586395263671875,617
swerve_right,True,False,False,False,True,False,True,False,True,swerve_right,1.0,2.587886333465576,617
swerve_right,True,True,False,False,True,False,True,False,True,change_to_left,0.9990009999999999,2.628523588180542,618
swerve_right,True,True,False,False,True,False,True,False,True,change_to_right,0.9990009999999999,2.593794345855713,618
swerve_right,True,True,False,False,True,False,True,False,True,cruise,0.9990009999999999,2.5937185287475586,618
swerve_right,True,True,False,False,True,False,True,False,True,keep,0.000999,2.608576536178589,618
swerve_right,True,True,False,False,True,False,True,False,True,swerve_left,0.000999,2.600238561630249,618
swerve_right,True,True,False,False,True,False,True,False,True,swerve_right,1.0,2.5846500396728516,618
swerve_right,True,False,True,False,True,False,True,False,True,change_to_left,0.9990010000000002,2.5838632583618164,619
swerve_right,True,False,True,False,True,False,True,False,True,change_to_right,0.9990010000000002,2.593034267425537,619
swerve_right,True,False,True,False,True,False,True,False,True,cruise,0.000999,2.5851545333862305,619
swerve_right,True,False,True,False,True,False,True,False,True,keep,0.000999,2.5793309211730957,619
swerve_right,True,False,True,False,True,False,True,False,True,swerve_left,0.000999,2.5854721069335938,619
swerve_right,True,False,True,False,True,False,True,False,True,swerve_right,1.0,2.5877296924591064,619
swerve_right,True,True,True,False,True,False,True,False,True,change_to_left,0.9990009999999999,2.595648765563965,620
swerve_right,True,True,True,False,True,False,True,False,True,change_to_right,0.9990009999999999,2.5872249603271484,620
swerve_right,True,True,True,False,True,False,True,False,True,cruise,0.000999,2.591021776199341,620
swerve_right,True,True,True,False,True,False,True,False,True,keep,0.000999,2.5889840126037598,620
swerve_right,True,True,True,False,True,False,True,False,True,swerve_left,0.000999,2.58888840675354,620
swerve_right,True,True,True,False,True,False,True,False,True,swerve_right,1.0,2.583977222442627,620
swerve_right,True,False,False,True,True,False,True,False,True,change_to_left,0.000999,2.6203067302703857,621
swerve_right,True,False,False,True,True,False,True,False,True,change_to_right,0.9990010000000004,2.596316337585449,621
swerve_right,True,False,False,True,True,False,True,False,True,cruise,0.9990010000000004,2.575888156890869,621
swerve_right,True,False,False,True,True,False,True,False,True,keep,0.000999,2.572443723678589,621
swerve_right,True,False,False,True,True,False,True,False,True,swerve_left,0.000999,2.5971481800079346,621
swerve_right,True,False,False,True,True,False,True,False,True,swerve_right,1.0,2.5865771770477295,621
swerve_right,True,True,False,True,True,False,True,False,True,change_to_left,0.0009990000000000003,2.6032121181488037,622
swerve_right,True,True,False,True,True,False,True,False,True,change_to_right,0.9990010000000004,2.5844311714172363,622
swerve_right,True,True,False,True,True,False,True,False,True,cruise,0.9990010000000004,2.584106206893921,622
swerve_right,True,True,False,True,True,False,True,False,True,keep,0.0009990000000000003,2.569492816925049,622
swerve_right,True,True,False,True,True,False,True,False,True,swerve_left,0.0009990000000000003,2.574373960494995,622
swerve_right,True,True,False,True,True,False,True,False,True,swerve_right,1.0,2.5947117805480957,622
swerve_right,True,False,True,True,True,False,True,False,True,change_to_left,0.0009989999999999999,2.5955913066864014,623
swerve_right,True,False,True,True,True,False,True,False,True,change_to_right,0.9990009999999998,2.571131467819214,623
swerve_right,True,False,True,True,True,False,True,False,True,cruise,0.0009989999999999999,2.5862011909484863,623
swerve_right,True,False,True,True,True,False,True,False,True,keep,0.0009989999999999999,2.5760741233825684,623
swerve_right,True,False,True,True,True,False,True,False,True,swerve_left,0.0009989999999999999,2.5848045349121094,623
swerve_right,True,False,True,True,True,False,True,False,True,swerve_right,1.0,2.5770246982574463,623
swerve_right,True,True,True,True,True,False,True,False,True,change_to_left,0.0009990000000000003,2.5865750312805176,624
swerve_right,True,True,True,True,True,False,True,False,True,change_to_right,0.9990009999999999,2.5811893939971924,624
swerve_right,True,True,True,True,True,False,True,False,True,cruise,0.0009990000000000003,2.594993829727173,624
swerve_right,True,True,True,True,True,False,True,False,True,keep,0.0009990000000000003,2.571995258331299,624
swerve_right,True,True,True,True,True,False,True,False,True,swerve_left,0.0009990000000000003,2.6016390323638916,624
swerve_right,True,True,True,True,True,False,True,False,True,swerve_right,1.0,2.569125175476074,624
swerve_right,True,False,False,False,False,True,True,False,True,change_to_left,0.9990010000000002,2.5957047939300537,625
swerve_right,True,False,False,False,False,True,True,False,True,change_to_right,0.9990010000000002,2.576465129852295,625
swerve_right,True,False,False,False,False,True,True,False,True,cruise,0.9990010000000002,2.6155524253845215,625
swerve_right,True,False,False,False,False,True,True,False,True,keep,0.0009990000000000003,2.5918185710906982,625
swerve_right,True,False,False,False,False,True,True,False,True,swerve_left,0.0009990000000000003,2.587784767150879,625
swerve_right,True,False,False,False,False,True,True,False,True,swerve_right,1.0,2.5833942890167236,625
swerve_right,True,True,False,False,False,True,True,False,True,change_to_left,0.999001,2.597313165664673,626
swerve_right,True,True,False,False,False,True,True,False,True,change_to_right,0.999001,2.591162919998169,626
swerve_right,True,True,False,False,False,True,True,False,True,cruise,0.999001,2.5909314155578613,626
swerve_right,True,True,False,False,False,True,True,False,True,keep,0.000999,2.579155206680298,626
swerve_right,True,True,False,False,False,True,True,False,True,swerve_left,0.000999,2.590501308441162,626
swerve_right,True,True,False,False,False,True,True,False,True,swerve_right,1.0,2.6091861724853516,626
swerve_right,True,False,True,False,False,True,True,False,True,change_to_left,0.9990010000000002,2.6041035652160645,627
swerve_right,True,False,True,False,False,True,True,False,True,change_to_right,0.9990010000000002,2.58617901802063,627
swerve_right,True,False,True,False,False,True,True,False,True,cruise,0.000999,2.5873873233795166,627
swerve_right,True,False,True,False,False,True,True,False,True,keep,0.000999,2.5973269939422607,627
swerve_right,True,False,True,False,False,True,True,False,True,swerve_left,0.000999,2.6009409427642822,627
swerve_right,True,False,True,False,False,True,True,False,True,swerve_right,1.0,2.5855233669281006,627
swerve_right,True,True,True,False,False,True,True,False,True,change_to_left,0.999001,2.59778094291687,628
swerve_right,True,True,True,False,False,True,True,False,True,change_to_right,0.999001,2.5815889835357666,628
swerve_right,True,True,True,False,False,True,True,False,True,cruise,0.000999,2.590935230255127,628
swerve_right,True,True,True,False,False,True,True,False,True,keep,0.000999,2.569524049758911,628
swerve_right,True,True,True,False,False,True,True,False,True,swerve_left,0.000999,2.585259437561035,628
swerve_right,True,True,True,False,False,True,True,False,True,swerve_right,1.0,2.5954132080078125,628
swerve_right,True,False,False,True,False,True,True,False,True,change_to_left,0.0009989999999999999,2.6047866344451904,629
swerve_right,True,False,False,True,False,True,True,False,True,change_to_right,0.9990009999999998,2.603496789932251,629
swerve_right,True,False,False,True,False,True,True,False,True,cruise,0.9990009999999998,2.5896146297454834,629
swerve_right,True,False,False,True,False,True,True,False,True,keep,0.0009989999999999999,2.5860202312469482,629
swerve_right,True,False,False,True,False,True,True,False,True,swerve_left,0.0009989999999999999,2.6035940647125244,629
swerve_right,True,False,False,True,False,True,True,False,True,swerve_right,1.0,2.601461887359619,629
swerve_right,True,True,False,True,False,True,True,False,True,change_to_left,0.0009990000000000003,2.6053850650787354,630
swerve_right,True,True,False,True,False,True,True,False,True,change_to_right,0.9990010000000001,2.577087640762329,630
swerve_right,True,True,False,True,False,True,True,False,True,cruise,0.9990010000000001,2.5777642726898193,630
swerve_right,True,True,False,True,False,True,True,False,True,keep,0.0009990000000000003,2.5932867527008057,630
swerve_right,True,True,False,True,False,True,True,False,True,swerve_left,0.0009990000000000003,2.5821831226348877,630
swerve_right,True,True,False,True,False,True,True,False,True,swerve_right,1.0,2.596266746520996,630
