action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_left,True,True,True,False,True,True,False,False,True,keep,0.0013298667131242752,2.7937257289886475,668
swerve_left,True,True,True,False,True,True,False,False,True,swerve_left,0.0010649020568193604,2.8145344257354736,668
swerve_left,True,True,True,False,True,True,False,False,True,swerve_right,0.0016255939266317998,2.8042213916778564,668
swerve_left,True,False,False,True,True,True,False,False,True,change_to_left,0.910725552404807,2.7941091060638428,669
swerve_left,True,False,False,True,True,True,False,False,True,change_to_right,0.9114144087756637,2.775322675704956,669
swerve_left,True,False,False,True,True,True,False,False,True,cruise,0.4980577221535254,2.7817671298980713,669
swerve_left,True,False,False,True,True,True,False,False,True,keep,0.09443658229314762,2.789241313934326,669
swerve_left,True,False,False,True,True,True,False,False,True,swerve_left,0.000999,2.797996759414673,669
swerve_left,True,False,False,True,True,True,False,False,True,swerve_right,0.0020229748577158648,2.7946150302886963,669
swerve_left,True,True,False,True,True,True,False,False,True,change_to_left,0.8762353833656776,2.5373167991638184,670
swerve_left,True,True,False,True,True,True,False,False,True,change_to_right,0.9986909421938582,2.5677261352539062,670
swerve_left,True,True,False,True,True,True,False,False,True,cruise,0.22320430789566978,2.5589897632598877,670
swerve_left,True,True,False,True,True,True,False,False,True,keep,0.0020349217887339964,2.57261323928833,670
swerve_left,True,True,False,True,True,True,False,False,True,swerve_left,0.000999,2.564302682876587,670
swerve_left,True,True,False,True,True,True,False,False,True,swerve_right,0.0010227942579066655,2.5451502799987793,670
swerve_left,True,False,True,True,True,True,False,False,True,change_to_left,0.9330047772274235,2.4405548572540283,671
swerve_left,True,False,True,True,True,True,False,False,True,change_to_right,0.9414221001984848,2.4519543647766113,671
swerve_left,True,False,True,True,True,True,False,False,True,cruise,0.22537990460814547,2.4352357387542725,671
swerve_left,True,False,True,True,True,True,False,False,True,keep,0.007635326078549932,2.4492359161376953,671
swerve_left,True,False,True,True,True,True,False,False,True,swerve_left,0.000999,2.4532880783081055,671
swerve_left,True,False,True,True,True,True,False,False,True,swerve_right,0.014340245591845529,2.4349355697631836,671
swerve_left,True,True,True,True,True,True,False,False,True,change_to_left,0.8853192403990096,2.806140422821045,672
swerve_left,True,True,True,True,True,True,False,False,True,change_to_right,0.918038460913358,2.796339273452759,672
swerve_left,True,True,True,True,True,True,False,False,True,cruise,0.6910886619901431,2.794025182723999,672
swerve_left,True,True,True,True,True,True,False,False,True,keep,0.003214488018401851,2.7908308506011963,672
swerve_left,True,True,True,True,True,True,False,False,True,swerve_left,0.000999,2.829939842224121,672
swerve_left,True,True,True,True,True,True,False,False,True,swerve_right,0.005408466344948412,2.7752525806427,672
swerve_left,True,False,False,False,False,False,True,False,True,change_to_left,0.917777967901542,2.538163661956787,673
swerve_left,True,False,False,False,False,False,True,False,True,change_to_right,0.9194323681385838,2.517751455307007,673
swerve_left,True,False,False,False,False,False,True,False,True,cruise,0.47926783390064226,2.5176591873168945,673
swerve_left,True,False,False,False,False,False,True,False,True,keep,0.0037889021842587313,2.5414936542510986,673
swerve_left,True,False,False,False,False,False,True,False,True,swerve_left,0.000999,2.524959087371826,673
swerve_left,True,False,False,False,False,False,True,False,True,swerve_right,0.001729352869818434,2.533229112625122,673
swerve_left,True,True,False,False,False,False,True,False,True,change_to_left,0.919934741286692,2.556018829345703,674
swerve_left,True,True,False,False,False,False,True,False,True,change_to_right,0.9191530176682162,2.537065029144287,674
swerve_left,True,True,False,False,False,False,True,False,True,cruise,0.4651304096888293,2.5581881999969482,674
swerve_left,True,True,False,False,False,False,True,False,True,keep,0.0036204545738917743,2.5370028018951416,674
swerve_left,True,True,False,False,False,False,True,False,True,swerve_left,0.000999,2.5389065742492676,674
swerve_left,True,True,False,False,False,False,True,False,True,swerve_right,0.001008431736037093,2.5397772789001465,674
swerve_left,True,False,True,False,False,False,True,False,True,change_to_left,0.8918856905057794,2.765347719192505,675
swerve_left,True,False,True,False,False,False,True,False,True,change_to_right,0.8942810214451484,2.779999256134033,675
swerve_left,True,False,True,False,False,False,True,False,True,cruise,0.8043657227619817,2.779679536819458,675
swerve_left,True,False,True,False,False,False,True,False,True,keep,0.0015448409909343912,2.7921323776245117,675
swerve_left,True,False,True,False,False,False,True,False,True,swerve_left,0.000999,2.7987728118896484,675
swerve_left,True,False,True,False,False,False,True,False,True,swerve_right,0.0016752761765693994,2.768867015838623,675
swerve_left,True,True,True,False,False,False,True,False,True,change_to_left,0.9368536775628801,2.557662010192871,676
swerve_left,True,True,True,False,False,False,True,False,True,change_to_right,0.9401618240796515,2.5395610332489014,676
swerve_left,True,True,True,False,False,False,True,False,True,cruise,0.22626212704867177,2.518439292907715,676
swerve_left,True,True,True,False,False,False,True,False,True,keep,0.0010034164417890151,2.5475966930389404,676
swerve_left,True,True,True,False,False,False,True,False,True,swerve_left,0.000999,2.544137716293335,676
swerve_left,True,True,True,False,False,False,True,False,True,swerve_right,0.0010134031666988094,2.5471112728118896,676
swerve_left,True,False,False,True,False,False,True,False,True,change_to_left,0.9134067932148419,2.783752202987671,677
swerve_left,True,False,False,True,False,False,True,False,True,change_to_right,0.9156428160702788,2.764019012451172,677
swerve_left,True,False,False,True,False,False,True,False,True,cruise,0.4514772422696098,2.778488874435425,677
swerve_left,True,False,False,True,False,False,True,False,True,keep,0.10460881270436267,2.787998914718628,677
swerve_left,True,False,False,True,False,False,True,False,True,swerve_left,0.000999,2.7681775093078613,677
swerve_left,True,False,False,True,False,False,True,False,True,swerve_right,0.002115315845069086,2.7679429054260254,677
swerve_left,True,True,False,True,False,False,True,False,True,change_to_left,0.9144426218279432,2.804903507232666,678
swerve_left,True,True,False,True,False,False,True,False,True,change_to_right,0.9155659940662891,2.795393943786621,678
swerve_left,True,True,False,True,False,False,True,False,True,cruise,0.4475197170796258,2.7985517978668213,678
swerve_left,True,True,False,True,False,False,True,False,True,keep,0.10629262137362444,2.809929609298706,678
swerve_left,True,True,False,True,False,False,True,False,True,swerve_left,0.000999,2.7907681465148926,678
swerve_left,True,True,False,True,False,False,True,False,True,swerve_right,0.002080823659481542,2.797884464263916,678
swerve_left,True,False,True,True,False,False,True,False,True,change_to_left,0.8777297101188374,2.541627883911133,679
swerve_left,True,False,True,True,False,False,True,False,True,change_to_right,0.9979158452250331,2.514418601989746,679
swerve_left,True,False,True,True,False,False,True,False,True,cruise,0.23238097690985546,2.5371527671813965,679
swerve_left,True,False,True,True,False,False,True,False,True,keep,0.0010414295045553523,2.5333051681518555,679
swerve_left,True,False,True,True,False,False,True,False,True,swerve_left,0.000999,2.5484163761138916,679
swerve_left,True,False,True,True,False,False,True,False,True,swerve_right,0.0010907889449769846,2.5235397815704346,679
swerve_left,True,True,True,True,False,False,True,False,True,change_to_left,0.8770376143921775,2.552277088165283,680
swerve_left,True,True,True,True,False,False,True,False,True,change_to_right,0.9979595184228629,2.5610334873199463,680
swerve_left,True,True,True,True,False,False,True,False,True,cruise,0.23368449190731766,2.536897659301758,680
swerve_left,True,True,True,True,False,False,True,False,True,keep,0.0010401809332987446,2.5405662059783936,680
swerve_left,True,True,True,True,False,False,True,False,True,swerve_left,0.000999,2.563772678375244,680
swerve_left,True,True,True,True,False,False,True,False,True,swerve_right,0.0010953274404548962,2.545837640762329,680
swerve_left,True,False,False,False,True,False,True,False,True,change_to_left,0.8956358507589904,2.761746883392334,681
swerve_left,True,False,False,False,True,False,True,False,True,change_to_right,0.8953267242961581,2.77321195602417,681
swerve_left,True,False,False,False,True,False,True,False,True,cruise,0.33440566239190306,2.7793688774108887,681
swerve_left,True,False,False,False,True,False,True,False,True,keep,0.5649556972770048,2.7829582691192627,681
swerve_left,True,False,False,False,True,False,True,False,True,swerve_left,0.000999,2.790649890899658,681
swerve_left,True,False,False,False,True,False,True,False,True,swerve_right,0.0013557864443562845,2.7766079902648926,681
swerve_left,True,True,False,False,True,False,True,False,True,change_to_left,0.9169366872860234,2.5723958015441895,682
swerve_left,True,True,False,False,True,False,True,False,True,change_to_right,0.9197347464101812,2.5817933082580566,682
swerve_left,True,True,False,False,True,False,True,False,True,cruise,0.47541022598071414,2.574655294418335,682
swerve_left,True,True,False,False,True,False,True,False,True,keep,0.0037482136669881308,2.568619966506958,682
swerve_left,True,True,False,False,True,False,True,False,True,swerve_left,0.000999,2.554111957550049,682
swerve_left,True,True,False,False,True,False,True,False,True,swerve_right,0.0017899621268069367,2.5552756786346436,682
swerve_left,True,False,True,False,True,False,True,False,True,change_to_left,0.8921780277053876,2.7745790481567383,683
swerve_left,True,False,True,False,True,False,True,False,True,change_to_right,0.8940785909472797,2.782761573791504,683
swerve_left,True,False,True,False,True,False,True,False,True,cruise,0.8036961881241184,2.798354387283325,683
swerve_left,True,False,True,False,True,False,True,False,True,keep,0.0015022904759455877,2.7863807678222656,683
swerve_left,True,False,True,False,True,False,True,False,True,swerve_left,0.000999,2.804231643676758,683
swerve_left,True,False,True,False,True,False,True,False,True,swerve_right,0.0017081474529205332,2.7622904777526855,683
swerve_left,True,True,True,False,True,False,True,False,True,change_to_left,0.8975680049717424,2.810887575149536,684
swerve_left,True,True,True,False,True,False,True,False,True,change_to_right,0.8993311338012239,2.8338470458984375,684
swerve_left,True,True,True,False,True,False,True,False,True,cruise,0.7425669497259695,2.8525118827819824,684
swerve_left,True,True,True,False,True,False,True,False,True,keep,0.0017022474785044533,2.8407185077667236,684
swerve_left,True,True,True,False,True,False,True,False,True,swerve_left,0.0009990000000000003,2.850856065750122,684
swerve_left,True,True,True,False,True,False,True,False,True,swerve_right,0.002016331300984902,2.808576822280884,684
swerve_left,True,False,False,True,True,False,True,False,True,change_to_left,0.9133075856105667,2.778897285461426,685
swerve_left,True,False,False,True,True,False,True,False,True,change_to_right,0.9143921232125373,2.777590751647949,685
swerve_left,True,False,False,True,True,False,True,False,True,cruise,0.45977343136348797,2.7864835262298584,685
swerve_left,True,False,False,True,True,False,True,False,True,keep,0.10362373565940934,2.7692034244537354,685
swerve_left,True,False,False,True,True,False,True,False,True,swerve_left,0.000999,2.7815635204315186,685
swerve_left,True,False,False,True,True,False,True,False,True,swerve_right,0.0021099524946024866,2.7812728881835938,685
swerve_left,True,True,False,True,True,False,True,False,True,change_to_left,0.9015650254980629,2.5611588954925537,686
swerve_left,True,True,False,True,True,False,True,False,True,change_to_right,0.9301822219286023,2.5431084632873535,686
swerve_left,True,True,False,True,True,False,True,False,True,cruise,0.6720734954194074,2.561720609664917,686
swerve_left,True,True,False,True,True,False,True,False,True,keep,0.0012309158797018324,2.554879903793335,686
swerve_left,True,True,False,True,True,False,True,False,True,swerve_left,0.000999,2.5334079265594482,686
swerve_left,True,True,False,True,True,False,True,False,True,swerve_right,0.001009312687533861,2.5769007205963135,686
swerve_left,True,False,True,True,True,False,True,False,True,change_to_left,0.8975762246154514,2.7777884006500244,687
swerve_left,True,False,True,True,True,False,True,False,True,change_to_right,0.8973154685745013,2.8016905784606934,687
swerve_left,True,False,True,True,True,False,True,False,True,cruise,0.7676737102698218,2.7945046424865723,687
swerve_left,True,False,True,True,True,False,True,False,True,keep,0.003061360821613683,2.767948865890503,687
swerve_left,True,False,True,True,True,False,True,False,True,swerve_left,0.000999,2.7829980850219727,687
swerve_left,True,False,True,True,True,False,True,False,True,swerve_right,0.005356138130038069,2.7909090518951416,687
swerve_left,True,True,True,True,True,False,True,False,True,change_to_left,0.9103311514358389,2.4414539337158203,688
swerve_left,True,True,True,True,True,False,True,False,True,change_to_right,0.9172665638313299,2.4479751586914062,688
swerve_left,True,True,True,True,True,False,True,False,True,cruise,0.6483073916575016,2.440518617630005,688
swerve_left,True,True,True,True,True,False,True,False,True,keep,0.0032252930880680084,2.480509042739868,688
swerve_left,True,True,True,True,True,False,True,False,True,swerve_left,0.0010647314744982683,2.4517056941986084,688
swerve_left,True,True,True,True,True,False,True,False,True,swerve_right,0.005470436270217716,2.4299206733703613,688
swerve_left,True,False,False,False,False,True,True,False,True,change_to_left,0.8930829445400641,2.542137861251831,689
swerve_left,True,False,False,False,False,True,True,False,True,change_to_right,0.8965718842266543,2.5344624519348145,689
swerve_left,True,False,False,False,False,True,True,False,True,cruise,0.32771864672965423,2.5630578994750977,689
swerve_left,True,False,False,False,False,True,True,False,True,keep,0.5833111122266861,2.5423049926757812,689
swerve_left,True,False,False,False,False,True,True,False,True,swerve_left,0.000999,2.5524048805236816,689
swerve_left,True,False,False,False,False,True,True,False,True,swerve_right,0.0012938473482636016,2.5278611183166504,689
swerve_left,True,True,False,False,False,True,True,False,True,change_to_left,0.9173059866760884,2.57492733001709,690
swerve_left,True,True,False,False,False,True,True,False,True,change_to_right,0.9184130866865926,2.5568385124206543,690
swerve_left,True,True,False,False,False,True,True,False,True,cruise,0.4816037495693318,2.550720691680908,690
swerve_left,True,True,False,False,False,True,True,False,True,keep,0.0033920541102675523,2.5574429035186768,690
swerve_left,True,True,False,False,False,True,True,False,True,swerve_left,0.000999,2.5650875568389893,690
swerve_left,True,True,False,False,False,True,True,False,True,swerve_right,0.0017825127314195204,2.5408222675323486,690
swerve_left,True,False,True,False,False,True,True,False,True,change_to_left,0.890920811249793,2.792386531829834,691
swerve_left,True,False,True,False,False,True,True,False,True,change_to_right,0.9041630173048234,2.788621664047241,691
swerve_left,True,False,True,False,False,True,True,False,True,cruise,0.7511987746075113,2.779714345932007,691
swerve_left,True,False,True,False,False,True,True,False,True,keep,0.0014942743562150766,2.799633026123047,691
swerve_left,True,False,True,False,False,True,True,False,True,swerve_left,0.0010679880829091073,2.790823459625244,691
swerve_left,True,False,True,False,False,True,True,False,True,swerve_right,0.001689851199815429,2.780775547027588,691
swerve_left,True,True,True,False,False,True,True,False,True,change_to_left,0.893729465266859,2.835817337036133,692
swerve_left,True,True,True,False,False,True,True,False,True,change_to_right,0.8959164112998227,2.860430955886841,692
swerve_left,True,True,True,False,False,True,True,False,True,cruise,0.7867304488631229,2.8605268001556396,692
swerve_left,True,True,True,False,False,True,True,False,True,keep,0.0013978767346923468,2.8263792991638184,692
swerve_left,True,True,True,False,False,True,True,False,True,swerve_left,0.000999,2.8607091903686523,692
swerve_left,True,True,True,False,False,True,True,False,True,swerve_right,0.0017605619557282525,2.894439220428467,692
swerve_left,True,False,False,True,False,True,True,False,True,change_to_left,0.913177132789943,2.784820556640625,693
swerve_left,True,False,False,True,False,True,True,False,True,change_to_right,0.9148210483162833,2.774878978729248,693
swerve_left,True,False,False,True,False,True,True,False,True,cruise,0.46069796660063195,2.778212547302246,693
swerve_left,True,False,False,True,False,True,True,False,True,keep,0.10368695517335094,2.7953414916992188,693
swerve_left,True,False,False,True,False,True,True,False,True,swerve_left,0.001066083791963662,2.795710563659668,693
swerve_left,True,False,False,True,False,True,True,False,True,swerve_right,0.002034332371943581,2.7778680324554443,693
swerve_left,True,True,False,True,False,True,True,False,True,change_to_left,0.9142206402440337,2.829529047012329,694
swerve_left,True,True,False,True,False,True,True,False,True,change_to_right,0.915734141260357,2.824004650115967,694
swerve_left,True,True,False,True,False,True,True,False,True,cruise,0.45349820413401715,2.811142921447754,694
swerve_left,True,True,False,True,False,True,True,False,True,keep,0.10314068854018316,2.851665735244751,694
swerve_left,True,True,False,True,False,True,True,False,True,swerve_left,0.000999,2.860065221786499,694
swerve_left,True,True,False,True,False,True,True,False,True,swerve_right,0.002149288877390705,2.826280117034912,694
swerve_left,True,False,True,True,False,True,True,False,True,change_to_left,0.8918538914096922,2.773454427719116,695
swerve_left,True,False,True,True,False,True,True,False,True,change_to_right,0.9189934392583605,2.789405584335327,695
swerve_left,True,False,True,True,False,True,True,False,True,cruise,0.6493795394154699,2.774296522140503,695
swerve_left,True,False,True,True,False,True,True,False,True,keep,0.0026911792203920064,2.780945301055908,695
swerve_left,True,False,True,True,False,True,True,False,True,swerve_left,0.000999,2.7771224975585938,695
swerve_left,True,False,True,True,False,True,True,False,True,swerve_right,0.00442770739987333,2.8061296939849854,695
swerve_left,True,True,True,True,False,True,True,False,True,change_to_left,0.8782146535692907,2.5883424282073975,696
swerve_left,True,True,True,True,False,True,True,False,True,change_to_right,0.9980495062054251,2.5902750492095947,696
swerve_left,True,True,True,True,False,True,True,False,True,cruise,0.23716449348816274,2.560227394104004,696
swerve_left,True,True,True,True,False,True,True,False,True,keep,0.0010421861180768656,2.5640084743499756,696
swerve_left,True,True,True,True,False,True,True,False,True,swerve_left,0.000999,2.599175214767456,696
swerve_left,True,True,True,True,False,True,True,False,True,swerve_right,0.0010916087997087142,2.5629093647003174,696
swerve_left,True,False,False,False,True,True,True,False,True,change_to_left,0.8948380459996154,2.832343816757202,697
swerve_left,True,False,False,False,True,True,True,False,True,change_to_right,0.8972421718088676,2.806421995162964,697
swerve_left,True,False,False,False,True,True,True,False,True,cruise,0.3335778371341418,2.7916336059570312,697
swerve_left,True,False,False,False,True,True,True,False,True,keep,0.5589111903722743,2.805166482925415,697
swerve_left,True,False,False,False,True,True,True,False,True,swerve_left,0.000999,2.8121485710144043,697
swerve_left,True,False,False,False,True,True,True,False,True,swerve_right,0.0013303003525419177,2.817162036895752,697
swerve_left,True,True,False,False,True,True,True,False,True,change_to_left,0.9018449368493027,2.843416452407837,698
swerve_left,True,True,False,False,True,True,True,False,True,change_to_right,0.9044552306001684,2.821218729019165,698
swerve_left,True,True,False,False,True,True,True,False,True,cruise,0.38127620206332424,2.816572427749634,698
swerve_left,True,True,False,False,True,True,True,False,True,keep,0.3708866244792199,2.89666485786438,698
swerve_left,True,True,False,False,True,True,True,False,True,swerve_left,0.000999,2.7967305183410645,698
swerve_left,True,True,False,False,True,True,True,False,True,swerve_right,0.0012352362095972176,2.8342504501342773,698
swerve_left,True,False,True,False,True,True,True,False,True,change_to_left,0.8913300771629408,2.8039374351501465,699
swerve_left,True,False,True,False,True,True,True,False,True,change_to_right,0.896335609335223,2.7921996116638184,699
swerve_left,True,False,True,False,True,True,True,False,True,cruise,0.7909998972731442,2.791933536529541,699
swerve_left,True,False,True,False,True,True,True,False,True,keep,0.0015547373605134412,2.798434019088745,699
swerve_left,True,False,True,False,True,True,True,False,True,swerve_left,0.001066663704889639,2.8042733669281006,699
swerve_left,True,False,True,False,True,True,True,False,True,swerve_right,0.0017312021045547887,2.801417827606201,699
swerve_left,True,True,True,False,True,True,True,False,True,change_to_left,0.919911434186973,2.576414108276367,700
swerve_left,True,True,True,False,True,True,True,False,True,change_to_right,0.9570162556989462,2.563851833343506,700
swerve_left,True,True,True,False,True,True,True,False,True,cruise,0.23990876831741026,2.577141523361206,700
swerve_left,True,True,True,False,True,True,True,False,True,keep,0.0010011038012498186,2.5664474964141846,700
swerve_left,True,True,True,False,True,True,True,False,True,swerve_left,0.000999,2.6048121452331543,700
swerve_left,True,True,True,False,True,True,True,False,True,swerve_right,0.001007083794221236,2.592000722885132,700
swerve_left,True,False,False,True,True,True,True,False,True,change_to_left,0.922610648905426,2.7952418327331543,701
swerve_left,True,False,False,True,True,True,True,False,True,change_to_right,0.9111784317936452,2.7899434566497803,701
swerve_left,True,False,False,True,True,True,True,False,True,cruise,0.5071559922962721,2.7869060039520264,701
swerve_left,True,False,False,True,True,True,True,False,True,keep,0.09401052186244693,2.819898843765259,701
swerve_left,True,False,False,True,True,True,True,False,True,swerve_left,0.000999,2.8145642280578613,701
swerve_left,True,False,False,True,True,True,True,False,True,swerve_right,0.0020218257120940657,2.7890334129333496,701
swerve_left,True,True,False,True,True,True,True,False,True,change_to_left,0.9232287497533139,2.811222791671753,702
swerve_left,True,True,False,True,True,True,True,False,True,change_to_right,0.9150985503812181,2.8264660835266113,702
swerve_left,True,True,False,True,True,True,True,False,True,cruise,0.45251571905273397,2.8210763931274414,702
swerve_left,True,True,False,True,True,True,True,False,True,keep,0.09622715383676643,2.8639659881591797,702
swerve_left,True,True,False,True,True,True,True,False,True,swerve_left,0.000999,2.859917640686035,702
swerve_left,True,True,False,True,True,True,True,False,True,swerve_right,0.00107714288871431,2.8176119327545166,702
swerve_left,True,False,True,True,True,True,True,False,True,change_to_left,0.9047873063578987,2.8053770065307617,703
swerve_left,True,False,True,True,True,True,True,False,True,change_to_right,0.9116599865357133,2.7926552295684814,703
swerve_left,True,False,True,True,True,True,True,False,True,cruise,0.6886709930869431,2.793471097946167,703
swerve_left,True,False,True,True,True,True,True,False,True,keep,0.0027847225825420783,2.7868826389312744,703
swerve_left,True,False,True,True,True,True,True,False,True,swerve_left,0.0010680585468822858,2.8072023391723633,703
swerve_left,True,False,True,True,True,True,True,False,True,swerve_right,0.004817232048417064,2.808534860610962,703
swerve_left,True,True,True,True,True,True,True,False,True,change_to_left,0.8966816962021892,2.4722611904144287,704
swerve_left,True,True,True,True,True,True,True,False,True,change_to_right,0.9995643481502612,2.49420166015625,704
swerve_left,True,True,True,True,True,True,True,False,True,cruise,0.23606326861795798,2.458613157272339,704
swerve_left,True,True,True,True,True,True,True,False,True,keep,0.0009992468339656963,2.4671456813812256,704
swerve_left,True,True,True,True,True,True,True,False,True,swerve_left,0.000999,2.508096218109131,704
swerve_left,True,True,True,True,True,True,True,False,True,swerve_right,0.0010203836594214468,2.468479633331299,704
swerve_right,False,False,False,False,False,False,False,False,True,change_to_left,0.8888043830910006,2.7672371864318848,705
swerve_right,False,False,False,False,False,False,False,False,True,change_to_right,0.8912644866530951,2.7583022117614746,705
swerve_right,False,False,False,False,False,False,False,False,True,cruise,0.2992786302864429,2.771749973297119,705
swerve_right,False,False,False,False,False,False,False,False,True,keep,0.6983055580330554,2.774421453475952,705
swerve_right,False,False,False,False,False,False,False,False,True,swerve_left,0.0010324154570990364,2.77483868598938,705
swerve_right,False,False,False,False,False,False,False,False,True,swerve_right,0.0010076040320577378,2.777263879776001,705
swerve_right,False,True,False,False,False,False,False,False,True,change_to_left,0.8880077301858352,2.5362889766693115,706
swerve_right,False,True,False,False,False,False,False,False,True,change_to_right,0.8918430012503494,2.5273234844207764,706
swerve_right,False,True,False,False,False,False,False,False,True,cruise,0.2973116828044012,2.5395944118499756,706
swerve_right,False,True,False,False,False,False,False,False,True,keep,0.7011335269359384,2.5279171466827393,706
swerve_right,False,True,False,False,False,False,False,False,True,swerve_left,0.001110830636657609,2.5411102771759033,706
swerve_right,False,True,False,False,False,False,False,False,True,swerve_right,0.0010046436120492682,2.533608913421631,706
swerve_right,False,False,True,False,False,False,False,False,True,change_to_left,0.9130943716052817,2.761624813079834,707
swerve_right,False,False,True,False,False,False,False,False,True,change_to_right,0.8972232316315125,2.772890567779541,707
swerve_right,False,False,True,False,False,False,False,False,True,cruise,0.45005509918996384,2.7607851028442383,707
swerve_right,False,False,True,False,False,False,False,False,True,keep,0.2621944079871381,2.7752814292907715,707
swerve_right,False,False,True,False,False,False,False,False,True,swerve_left,0.0010088733491501176,2.7704005241394043,707
swerve_right,False,False,True,False,False,False,False,False,True,swerve_right,0.0010069848032327536,2.7816202640533447,707
swerve_right,False,True,True,False,False,False,False,False,True,change_to_left,0.9079994116802347,2.8090806007385254,708
swerve_right,False,True,True,False,False,False,False,False,True,change_to_right,0.9110269653596008,2.8152554035186768,708
swerve_right,False,True,True,False,False,False,False,False,True,cruise,0.41874319871472826,2.8022921085357666,708
swerve_right,False,True,True,False,False,False,False,False,True,keep,0.2291464907780208,2.8000025749206543,708
swerve_right,False,True,True,False,False,False,False,False,True,swerve_left,0.0010076306490794083,2.7592623233795166,708
swerve_right,False,True,True,False,False,False,False,False,True,swerve_right,0.0010044326517302318,2.7865207195281982,708
swerve_right,False,False,False,True,False,False,False,False,True,change_to_left,0.9068797252794202,2.4214704036712646,709
swerve_right,False,False,False,True,False,False,False,False,True,change_to_right,0.9105241178515376,2.426159620285034,709
swerve_right,False,False,False,True,False,False,False,False,True,cruise,0.6020233934470766,2.4162867069244385,709
swerve_right,False,False,False,True,False,False,False,False,True,keep,0.0038376031044005227,2.421086072921753,709
swerve_right,False,False,False,True,False,False,False,False,True,swerve_left,0.0016545524100203244,2.4190938472747803,709
swerve_right,False,False,False,True,False,False,False,False,True,swerve_right,0.001006766967022355,2.451169729232788,709
swerve_right,False,True,False,True,False,False,False,False,True,change_to_left,0.9044322566706483,2.8041138648986816,710
swerve_right,False,True,False,True,False,False,False,False,True,change_to_right,0.9069429758794652,2.8011932373046875,710
swerve_right,False,True,False,True,False,False,False,False,True,cruise,0.6452751231050723,2.787972927093506,710
swerve_right,False,True,False,True,False,False,False,False,True,keep,0.004185634306969775,2.8155548572540283,710
swerve_right,False,True,False,True,False,False,False,False,True,swerve_left,0.0016543966696546156,2.816446542739868,710
swerve_right,False,True,False,True,False,False,False,False,True,swerve_right,0.0010053623918231031,2.79537034034729,710
swerve_right,False,False,True,True,False,False,False,False,True,change_to_left,0.9988364273222292,2.5210936069488525,711
swerve_right,False,False,True,True,False,False,False,False,True,change_to_right,0.8795425168780523,2.5342283248901367,711
swerve_right,False,False,True,True,False,False,False,False,True,cruise,0.22695330579573453,2.517993927001953,711
swerve_right,False,False,True,True,False,False,False,False,True,keep,0.0010320045289418356,2.544605255126953,711
swerve_right,False,False,True,True,False,False,False,False,True,swerve_left,0.0010266646907862087,2.5315895080566406,711
swerve_right,False,False,True,True,False,False,False,False,True,swerve_right,0.0010068651228628137,2.522228240966797,711
swerve_right,False,True,True,True,False,False,False,False,True,change_to_left,0.9987946747848171,2.559544086456299,712
swerve_right,False,True,True,True,False,False,False,False,True,change_to_right,0.8804276711594858,2.5261740684509277,712
swerve_right,False,True,True,True,False,False,False,False,True,cruise,0.22729089342197945,2.5266897678375244,712
swerve_right,False,True,True,True,False,False,False,False,True,keep,0.0010328964866219731,2.5608739852905273,712
swerve_right,False,True,True,True,False,False,False,False,True,swerve_left,0.0010279819270359093,2.5398035049438477,712
swerve_right,False,True,True,True,False,False,False,False,True,swerve_right,0.0010054919376023886,2.546867609024048,712
swerve_right,False,False,False,False,True,False,False,False,True,change_to_left,0.8885714696795778,2.543010950088501,713
swerve_right,False,False,False,False,True,False,False,False,True,change_to_right,0.8913631964753528,2.5206806659698486,713
swerve_right,False,False,False,False,True,False,False,False,True,cruise,0.297901287658369,2.548496961593628,713
swerve_right,False,False,False,False,True,False,False,False,True,keep,0.7013791090897848,2.51782488822937,713
swerve_right,False,False,False,False,True,False,False,False,True,swerve_left,0.0010359379892050074,2.5279479026794434,713
swerve_right,False,False,False,False,True,False,False,False,True,swerve_right,0.0010068774795371457,2.543367862701416,713
swerve_right,False,True,False,False,True,False,False,False,True,change_to_left,0.8882425029335641,2.5496082305908203,714
swerve_right,False,True,False,False,True,False,False,False,True,change_to_right,0.8922725755279024,2.5318169593811035,714
swerve_right,False,True,False,False,True,False,False,False,True,cruise,0.2966354961076718,2.539933919906616,714
swerve_right,False,True,False,False,True,False,False,False,True,keep,0.6985168442115303,2.5471322536468506,714
swerve_right,False,True,False,False,True,False,False,False,True,swerve_left,0.0010357686132562956,2.552499532699585,714
swerve_right,False,True,False,False,True,False,False,False,True,swerve_right,0.0010054084304000493,2.541355609893799,714
swerve_right,False,False,True,False,True,False,False,False,True,change_to_left,0.9124096874280863,2.7771246433258057,715
swerve_right,False,False,True,False,True,False,False,False,True,change_to_right,0.8974744492246248,2.768178939819336,715
swerve_right,False,False,True,False,True,False,False,False,True,cruise,0.449366016398657,2.7714099884033203,715
swerve_right,False,False,True,False,True,False,False,False,True,keep,0.26312590292434057,2.771974563598633,715
swerve_right,False,False,True,False,True,False,False,False,True,swerve_left,0.0010089087953361942,2.7762720584869385,715
swerve_right,False,False,True,False,True,False,False,False,True,swerve_right,0.0010060397169475669,2.7851717472076416,715
swerve_right,False,True,True,False,True,False,False,False,True,change_to_left,0.9084049149552142,2.8449010848999023,716
swerve_right,False,True,True,False,True,False,False,False,True,change_to_right,0.9110298477952347,2.8177490234375,716
