action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_right,True,True,False,True,True,True,False,False,True,keep,0.0020208728416635,2.551177740097046,606,3,NA,False,False,
swerve_right,True,True,False,True,True,True,False,False,True,cruise,0.2230680371298533,2.534942388534546,606,4,NA,False,True,
swerve_right,True,True,False,True,True,True,False,False,True,change_to_left,0.8764130994571595,2.557215929031372,606,5,NA,False,True,
swerve_right,True,True,False,True,True,True,False,False,True,change_to_right,0.9987059382332664,2.544508934020996,606,6,NA,False,True,
swerve_right,True,False,True,True,True,True,False,False,True,swerve_right,0.0010053270158602,2.4523541927337646,607,1,0,False,True,*
swerve_right,True,False,True,True,True,True,False,False,True,keep,0.0074167677252425,2.4410269260406494,607,2,NA,False,False,
swerve_right,True,False,True,True,True,True,False,False,True,swerve_left,0.0246442999807679,2.444340229034424,607,3,NA,False,False,
swerve_right,True,False,True,True,True,True,False,False,True,cruise,0.2254594800295686,2.429824113845825,607,4,NA,False,False,
swerve_right,True,False,True,True,True,True,False,False,True,change_to_left,0.9323975818746832,2.43544864654541,607,5,NA,False,True,
swerve_right,True,False,True,True,True,True,False,False,True,change_to_right,0.941085594895851,2.451924562454224,607,6,NA,False,True,
swerve_right,True,True,True,True,True,True,False,False,True,swerve_right,0.0010083495181922,2.7994399070739746,608,1,2,False,True,*
swerve_right,True,True,True,True,True,True,False,False,True,keep,0.0031252463002467,2.7902417182922363,608,2,NA,False,False,
swerve_right,True,True,True,True,True,True,False,False,True,swerve_left,0.0087214441400882,2.7999937534332275,608,3,NA,False,False,
swerve_right,True,True,True,True,True,True,False,False,True,cruise,0.6887437378969538,2.8009605407714844,608,4,NA,False,False,
swerve_right,True,True,True,True,True,True,False,False,True,change_to_left,0.8856679516363247,2.793757677078247,608,5,NA,False,True,
swerve_right,True,True,True,True,True,True,False,False,True,change_to_right,0.9179207342975244,2.803993463516236,608,6,NA,False,True,
swerve_right,True,False,False,False,False,False,True,False,True,swerve_right,0.0010061690634256,2.5441246032714844,609,1,0,False,True,*
swerve_right,True,False,False,False,False,False,True,False,True,swerve_left,0.0016492353662166,2.5107691287994385,609,2,NA,False,False,
swerve_right,True,False,False,False,False,False,True,False,True,keep,0.0038047964514677,2.5317771434783936,609,3,NA,False,False,
swerve_right,True,False,False,False,False,False,True,False,True,cruise,0.4738652037095017,2.5365328788757324,609,4,NA,False,True,
swerve_right,True,False,False,False,False,False,True,False,True,change_to_left,0.9174575910402134,2.537483692169189,609,5,NA,False,True,
swerve_right,True,False,False,False,False,False,True,False,True,change_to_right,0.919582851496553,2.523517847061157,609,6,NA,False,True,
change_to_left,False,False,True,False,True,True,False,True,True,swerve_right,0.0010684442380724,2.7935094833374023,61,1,2500,True,False,*
change_to_left,False,False,True,False,True,True,False,True,True,swerve_left,0.0031325201003656,2.78017520904541,61,2,NA,True,False,
change_to_left,False,False,True,False,True,True,False,True,True,keep,0.3677213687849185,2.7962963581085205,61,3,NA,True,False,
change_to_left,False,False,True,False,True,True,False,True,True,cruise,0.5501829555258558,2.7816295623779297,61,4,NA,True,True,
change_to_left,False,False,True,False,True,True,False,True,True,change_to_left,0.8765784544895272,2.783627510070801,61,5,NA,True,True,
change_to_left,False,False,True,False,True,True,False,True,True,change_to_right,0.9037833538150836,2.7888002395629883,61,6,NA,True,True,
swerve_right,True,True,False,False,False,False,True,False,True,swerve_left,0.0010001455014298,2.550295114517212,610,1,0,False,False,*
swerve_right,True,True,False,False,False,False,True,False,True,swerve_right,0.0010059685664195,2.5409910678863525,610,2,NA,False,True,
swerve_right,True,True,False,False,False,False,True,False,True,keep,0.0036608834749658,2.5283920764923096,610,3,NA,False,False,
swerve_right,True,True,False,False,False,False,True,False,True,cruise,0.4690700867640007,2.5512237548828125,610,4,NA,False,True,
swerve_right,True,True,False,False,False,False,True,False,True,change_to_right,0.9169583923612626,2.530622959136963,610,5,NA,False,True,
swerve_right,True,True,False,False,False,False,True,False,True,change_to_left,0.9208821934609884,2.537075519561768,610,6,NA,False,True,
swerve_right,True,False,True,False,False,False,True,False,True,swerve_right,0.001008520717922,2.773869514465332,611,1,0,False,True,*
swerve_right,True,False,True,False,False,False,True,False,True,swerve_left,0.0010694786123532,2.772608995437622,611,2,NA,False,False,
swerve_right,True,False,True,False,False,False,True,False,True,keep,0.0015338146258965,2.7618086338043213,611,3,NA,False,False,
swerve_right,True,False,True,False,False,False,True,False,True,cruise,0.8054914221028298,2.7697319984436035,611,4,NA,False,False,
swerve_right,True,False,True,False,False,False,True,False,True,change_to_left,0.891899835137201,2.760054111480713,611,5,NA,False,True,
swerve_right,True,False,True,False,False,False,True,False,True,change_to_right,0.8941708073322472,2.76601505279541,611,6,NA,False,True,
swerve_right,True,True,True,False,False,False,True,False,True,keep,0.0010030017791983,2.543855905532837,612,1,0,False,False,*
swerve_right,True,True,True,False,False,False,True,False,True,swerve_right,0.0010061292031858,2.542243719100952,612,2,NA,False,True,
swerve_right,True,True,True,False,False,False,True,False,True,swerve_left,0.0010692329891739,2.5314841270446777,612,3,NA,False,False,
swerve_right,True,True,True,False,False,False,True,False,True,cruise,0.2263501083393546,2.548931360244751,612,4,NA,False,False,
swerve_right,True,True,True,False,False,False,True,False,True,change_to_left,0.937348413955078,2.5512657165527344,612,5,NA,False,True,
swerve_right,True,True,True,False,False,False,True,False,True,change_to_right,0.939766396780211,2.5352492332458496,612,6,NA,False,True,
swerve_right,True,False,False,True,False,False,True,False,True,swerve_right,0.0010062036421836,2.7564547061920166,613,1,0,False,True,*
swerve_right,True,False,False,True,False,False,True,False,True,swerve_left,0.0025774380726562,2.7907514572143555,613,2,NA,False,False,
swerve_right,True,False,False,True,False,False,True,False,True,keep,0.1049238676202498,2.789857625961304,613,3,NA,False,False,
swerve_right,True,False,False,True,False,False,True,False,True,cruise,0.4519965003129578,2.790952444076538,613,4,NA,False,True,
swerve_right,True,False,False,True,False,False,True,False,True,change_to_left,0.9141091189265806,2.7617993354797363,613,5,NA,False,False,
swerve_right,True,False,False,True,False,False,True,False,True,change_to_right,0.9149014518273594,2.7713356018066406,613,6,NA,False,True,
swerve_right,True,True,False,True,False,False,True,False,True,swerve_right,0.0010076040320577,2.836359977722168,614,1,3,False,True,*
swerve_right,True,True,False,True,False,False,True,False,True,swerve_left,0.0024830740377175,2.80812406539917,614,2,NA,False,False,
swerve_right,True,True,False,True,False,False,True,False,True,keep,0.1043807313061724,2.7939436435699463,614,3,NA,False,False,
swerve_right,True,True,False,True,False,False,True,False,True,cruise,0.4524575621671126,2.7890424728393555,614,4,NA,False,True,
swerve_right,True,True,False,True,False,False,True,False,True,change_to_left,0.9142554655082628,2.798725843429565,614,5,NA,False,False,
swerve_right,True,True,False,True,False,False,True,False,True,change_to_right,0.9151192207782276,2.7833330631256104,614,6,NA,False,True,
swerve_right,True,False,True,True,False,False,True,False,True,swerve_right,0.0010052821730905,2.528486728668213,615,1,0,False,True,*
swerve_right,True,False,True,True,False,False,True,False,True,keep,0.0010446810078713,2.5129222869873047,615,2,NA,False,False,
swerve_right,True,False,True,True,False,False,True,False,True,swerve_left,0.0011480657207678,2.5293819904327397,615,3,NA,False,False,
swerve_right,True,False,True,True,False,False,True,False,True,cruise,0.2327073476052065,2.5229427814483643,615,4,NA,False,False,
swerve_right,True,False,True,True,False,False,True,False,True,change_to_left,0.8779691093561449,2.524876594543457,615,5,NA,False,False,
swerve_right,True,False,True,True,False,False,True,False,True,change_to_right,0.9979498249379948,2.543959379196167,615,6,NA,False,True,
swerve_right,True,True,True,True,False,False,True,False,True,swerve_right,0.0010079264017469,2.542063474655152,616,1,10,False,True,*
swerve_right,True,True,True,True,False,False,True,False,True,keep,0.0010405569810585,2.558313369750977,616,2,NA,False,False,
swerve_right,True,True,True,True,False,False,True,False,True,swerve_left,0.0011491492103478,2.553382873535156,616,3,NA,False,False,
swerve_right,True,True,True,True,False,False,True,False,True,cruise,0.2333254819395047,2.5474445819854736,616,4,NA,False,False,
swerve_right,True,True,True,True,False,False,True,False,True,change_to_left,0.8778087458788998,2.534659147262573,616,5,NA,False,False,
swerve_right,True,True,True,True,False,False,True,False,True,change_to_right,0.9979608484247888,2.550658702850342,616,6,NA,False,True,
swerve_right,True,False,False,False,True,False,True,False,True,swerve_right,0.001006858844875,2.7687251567840576,617,1,0,False,True,*
swerve_right,True,False,False,False,True,False,True,False,True,swerve_left,0.0011967054007183,2.782421350479126,617,2,NA,False,False,
swerve_right,True,False,False,False,True,False,True,False,True,cruise,0.3338418486884656,2.784637212753296,617,3,NA,False,True,
swerve_right,True,False,False,False,True,False,True,False,True,keep,0.5641437050512278,2.7770259380340576,617,4,NA,False,False,
swerve_right,True,False,False,False,True,False,True,False,True,change_to_left,0.8944594720869334,2.7747790813446045,617,5,NA,False,True,
swerve_right,True,False,False,False,True,False,True,False,True,change_to_right,0.8954841623109671,2.7878634929656982,617,6,NA,False,True,
swerve_right,True,True,False,False,True,False,True,False,True,swerve_right,0.0010059469422394,2.5663328170776367,618,1,4,False,True,*
swerve_right,True,True,False,False,True,False,True,False,True,swerve_left,0.0014631226239761,2.5731096267700195,618,2,NA,False,False,
swerve_right,True,True,False,False,True,False,True,False,True,keep,0.0037126065133613,2.544301748275757,618,3,NA,False,False,
swerve_right,True,True,False,False,True,False,True,False,True,cruise,0.4801216765057005,2.5581753253936768,618,4,NA,False,True,
swerve_right,True,True,False,False,True,False,True,False,True,change_to_left,0.916837561710326,2.5422511100769043,618,5,NA,False,True,
swerve_right,True,True,False,False,True,False,True,False,True,change_to_right,0.9194431538482988,2.5394089221954346,618,6,NA,False,True,
swerve_right,True,False,True,False,True,False,True,False,True,swerve_right,0.0010068464882007,2.786431074142456,619,1,0,False,True,*
swerve_right,True,False,True,False,True,False,True,False,True,swerve_left,0.0010652120150601,2.784565687179565,619,2,NA,False,False,
swerve_right,True,False,True,False,True,False,True,False,True,keep,0.001508016675932,2.774916648864746,619,3,NA,False,False,
swerve_right,True,False,True,False,True,False,True,False,True,cruise,0.8039163338367726,2.7837374210357666,619,4,NA,False,False,
swerve_right,True,False,True,False,True,False,True,False,True,change_to_left,0.8917937834156382,2.776528835296631,619,5,NA,False,True,
swerve_right,True,False,True,False,True,False,True,False,True,change_to_right,0.8940857431942341,2.777578353881836,619,6,NA,False,True,
change_to_right,False,False,True,False,True,True,True,True,True,swerve_right,0.0010890844984061,2.5767080783843994,62,1,2731,True,False,*
change_to_right,False,False,True,False,True,True,True,True,True,keep,0.001654819972715,2.555394172668457,62,2,NA,True,False,
change_to_right,False,False,True,False,True,True,True,True,True,swerve_left,0.0033770647534488,2.568856716156006,62,3,NA,True,False,
change_to_right,False,False,True,False,True,True,True,True,True,cruise,0.6081050033264516,2.593757390975952,62,4,NA,True,True,
change_to_right,False,False,True,False,True,True,True,True,True,change_to_right,0.8794974576307104,2.5998740196228027,62,5,NA,True,True,
change_to_right,False,False,True,False,True,True,True,True,True,change_to_left,0.9375477258222418,2.573052406311035,62,6,NA,True,True,
swerve_right,True,True,True,False,True,False,True,False,True,swerve_right,0.0010046299599171,2.8188118934631348,620,1,5,False,True,*
swerve_right,True,True,True,False,True,False,True,False,True,swerve_left,0.0010785326657696,2.87141489982605,620,2,NA,False,False,
swerve_right,True,True,True,False,True,False,True,False,True,keep,0.0016863852352744,2.824963092803955,620,3,NA,False,False,
swerve_right,True,True,True,False,True,False,True,False,True,cruise,0.7438730082758959,2.8491427898406982,620,4,NA,False,False,
swerve_right,True,True,True,False,True,False,True,False,True,change_to_left,0.8979863348175078,2.818915367126465,620,5,NA,False,True,
swerve_right,True,True,True,False,True,False,True,False,True,change_to_right,0.8997940613513621,2.825812816619873,620,6,NA,False,True,
swerve_right,True,False,False,True,True,False,True,False,True,swerve_right,0.0010076858451998,2.778367757797241,621,1,0,False,True,*
swerve_right,True,False,False,True,True,False,True,False,True,swerve_left,0.002497093096092,2.773625135421753,621,2,NA,False,False,
swerve_right,True,False,False,True,True,False,True,False,True,keep,0.1038424193756346,2.773681163787842,621,3,NA,False,False,
swerve_right,True,False,False,True,True,False,True,False,True,cruise,0.4579025486228365,2.7819535732269287,621,4,NA,False,True,
swerve_right,True,False,False,True,True,False,True,False,True,change_to_left,0.9138977617288804,2.772865533828736,621,5,NA,False,False,
swerve_right,True,False,False,True,True,False,True,False,True,change_to_right,0.914451326921008,2.76863956451416,621,6,NA,False,True,
swerve_right,True,True,False,True,True,False,True,False,True,swerve_left,0.0010032050980715,2.448390245437622,622,1,2,False,False,*
swerve_right,True,True,False,True,True,False,True,False,True,swerve_right,0.0010045670803888,2.436387062072754,622,2,NA,False,True,
swerve_right,True,True,False,True,True,False,True,False,True,keep,0.0013566562774159,2.4461820125579834,622,3,NA,False,False,
swerve_right,True,True,False,True,True,False,True,False,True,cruise,0.6638051509849762,2.4498097896575928,622,4,NA,False,True,
swerve_right,True,True,False,True,True,False,True,False,True,change_to_left,0.9015973244009244,2.453087329864502,622,5,NA,False,False,
swerve_right,True,True,False,True,True,False,True,False,True,change_to_right,0.9307755073329198,2.443227052688598,622,6,NA,False,True,
swerve_right,True,False,True,True,True,False,True,False,True,swerve_right,0.0010061010020662,2.777086019515991,623,1,0,False,True,*
swerve_right,True,False,True,True,True,False,True,False,True,keep,0.0031486472600113,2.77140212059021,623,2,NA,False,False,
swerve_right,True,False,True,True,True,False,True,False,True,swerve_left,0.0084984984118404,2.788926839828491,623,3,NA,False,False,
swerve_right,True,False,True,True,True,False,True,False,True,cruise,0.7663300632337109,2.76678204536438,623,4,NA,False,False,
swerve_right,True,False,True,True,True,False,True,False,True,change_to_right,0.896799340377017,2.775073289871216,623,5,NA,False,True,
swerve_right,True,False,True,True,True,False,True,False,True,change_to_left,0.8970633491852386,2.7794673442840576,623,6,NA,False,False,
swerve_right,True,True,True,True,True,False,True,False,True,swerve_right,0.0010077412509331,2.4309306144714355,624,1,29,False,True,*
swerve_right,True,True,True,True,True,False,True,False,True,keep,0.0032216272138145,2.445883512496948,624,2,NA,False,False,
swerve_right,True,True,True,True,True,False,True,False,True,swerve_left,0.0086713452861442,2.441718816757202,624,3,NA,False,False,
swerve_right,True,True,True,True,True,False,True,False,True,cruise,0.6443688145444953,2.439270496368408,624,4,NA,False,False,
swerve_right,True,True,True,True,True,False,True,False,True,change_to_left,0.9101213628895998,2.476404190063477,624,5,NA,False,False,
swerve_right,True,True,True,True,True,False,True,False,True,change_to_right,0.9170914174527036,2.4325952529907227,624,6,NA,False,True,
swerve_right,True,False,False,False,False,True,True,False,True,swerve_right,0.0010029638018943,2.563803434371948,625,1,0,False,True,*
swerve_right,True,False,False,False,False,True,True,False,True,swerve_left,0.001206727636754,2.5457394123077397,625,2,NA,False,False,
swerve_right,True,False,False,False,False,True,True,False,True,cruise,0.3293872367336836,2.531231164932251,625,3,NA,False,True,
swerve_right,True,False,False,False,False,True,True,False,True,keep,0.5786886998907252,2.550830125808716,625,4,NA,False,False,
swerve_right,True,False,False,False,False,True,True,False,True,change_to_left,0.8934127667523187,2.522665500640869,625,5,NA,False,True,
swerve_right,True,False,False,False,False,True,True,False,True,change_to_right,0.8964826796025566,2.550353765487671,625,6,NA,False,True,
swerve_right,True,True,False,False,False,True,True,False,True,swerve_right,0.001006858844875,2.577865600585937,626,1,7,False,True,*
swerve_right,True,True,False,False,False,True,True,False,True,swerve_left,0.0015588604728955,2.5494656562805176,626,2,NA,False,False,
swerve_right,True,True,False,False,False,True,True,False,True,keep,0.0034172978333824,2.5651156902313232,626,3,NA,False,False,
swerve_right,True,True,False,False,False,True,True,False,True,cruise,0.4771628804568939,2.5606462955474854,626,4,NA,False,True,
swerve_right,True,True,False,False,False,True,True,False,True,change_to_left,0.917294872805118,2.5725197792053223,626,5,NA,False,True,
swerve_right,True,True,False,False,False,True,True,False,True,change_to_right,0.9197388399766644,2.5496809482574463,626,6,NA,False,True,
swerve_right,True,False,True,False,False,True,True,False,True,swerve_right,0.0010061292031858,2.798880815505981,627,1,0,False,True,*
swerve_right,True,False,True,False,False,True,True,False,True,swerve_left,0.0010553020874953,2.787691354751587,627,2,NA,False,False,
swerve_right,True,False,True,False,False,True,True,False,True,keep,0.001471939983592,2.785372018814087,627,3,NA,False,False,
swerve_right,True,False,True,False,False,True,True,False,True,cruise,0.7509185511876996,2.7654433250427246,627,4,NA,False,False,
swerve_right,True,False,True,False,False,True,True,False,True,change_to_left,0.8906465515850758,2.842127084732056,627,5,NA,False,True,
swerve_right,True,False,True,False,False,True,True,False,True,change_to_right,0.9042275713906496,2.788683652877808,627,6,NA,False,True,
swerve_right,True,True,True,False,False,True,True,False,True,swerve_right,0.0010069848032327,2.828720092773437,628,1,14,False,True,*
swerve_right,True,True,True,False,False,True,True,False,True,swerve_left,0.0011127937449023,2.83782172203064,628,2,NA,False,False,
swerve_right,True,True,True,False,False,True,True,False,True,keep,0.0014060228510846,2.818286895751953,628,3,NA,False,False,
swerve_right,True,True,True,False,False,True,True,False,True,cruise,0.7877501087102141,2.826849937438965,628,4,NA,False,False,
swerve_right,True,True,True,False,False,True,True,False,True,change_to_left,0.8929487134570319,2.8181190490722656,628,5,NA,False,True,
swerve_right,True,True,True,False,False,True,True,False,True,change_to_right,0.8952207400827479,2.8789453506469727,628,6,NA,False,True,
swerve_right,True,False,False,True,False,True,True,False,True,swerve_right,0.00100762436078,2.785908937454224,629,1,0,False,True,*
swerve_right,True,False,False,True,False,True,True,False,True,swerve_left,0.0026679161989328,2.760750293731689,629,2,NA,False,False,
swerve_right,True,False,False,True,False,True,True,False,True,keep,0.1040604989246872,2.791306257247925,629,3,NA,False,False,
swerve_right,True,False,False,True,False,True,True,False,True,cruise,0.4612323391966564,2.7944371700286865,629,4,NA,False,True,
swerve_right,True,False,False,True,False,True,True,False,True,change_to_left,0.9133632540500558,2.7980096340179443,629,5,NA,False,False,
swerve_right,True,False,False,True,False,True,True,False,True,change_to_right,0.9143854335153172,2.788153171539306,629,6,NA,False,True,
cruise,False,False,True,False,True,True,True,True,True,swerve_right,0.0011071589614621,2.569993734359741,63,1,3449,True,False,*
cruise,False,False,True,False,True,True,True,True,True,keep,0.001652236311218,2.5633065700531006,63,2,NA,True,False,
cruise,False,False,True,False,True,True,True,True,True,swerve_left,0.0034698049716516,2.5818028450012207,63,3,NA,True,False,
cruise,False,False,True,False,True,True,True,True,True,cruise,0.2183120061624496,2.576402187347412,63,4,NA,True,True,
cruise,False,False,True,False,True,True,True,True,True,change_to_left,0.9383063037370968,2.55347228050232,63,5,NA,True,True,
cruise,False,False,True,False,True,True,True,True,True,change_to_right,0.9390710140728112,2.566679716110229,63,6,NA,True,True,
swerve_right,True,True,False,True,False,True,True,False,True,swerve_right,0.0010071680606851,2.8640503883361816,630,1,0,False,True,*
swerve_right,True,True,False,True,False,True,True,False,True,swerve_left,0.0022146613387704,2.853771448135376,630,2,NA,False,False,
swerve_right,True,True,False,True,False,True,True,False,True,keep,0.1013350881771869,2.826674222946167,630,3,NA,False,False,
swerve_right,True,True,False,True,False,True,True,False,True,cruise,0.4515345836100246,2.8340988159179688,630,4,NA,False,True,
swerve_right,True,True,False,True,False,True,True,False,True,change_to_right,0.91496869983171,2.853968381881714,630,5,NA,False,True,
swerve_right,True,True,False,True,False,True,True,False,True,change_to_left,0.915138802958894,2.868279933929444,630,6,NA,False,False,
swerve_right,True,False,True,True,False,True,True,False,True,swerve_right,0.0010052920384998,2.7923543453216557,631,1,0,False,True,*
swerve_right,True,False,True,True,False,True,True,False,True,keep,0.0026111758123129,2.805218458175659,631,2,NA,False,False,
swerve_right,True,False,True,True,False,True,True,False,True,swerve_left,0.0068394979619703,2.755320310592652,631,3,NA,False,False,
swerve_right,True,False,True,True,False,True,True,False,True,cruise,0.6478645334124981,2.7834720611572266,631,4,NA,False,False,
swerve_right,True,False,True,True,False,True,True,False,True,change_to_left,0.8924105396998009,2.789583683013916,631,5,NA,False,False,
swerve_right,True,False,True,True,False,True,True,False,True,change_to_right,0.9187938525799696,2.78849720954895,631,6,NA,False,True,
swerve_right,True,True,True,True,False,True,True,False,True,swerve_right,0.0010045537272085,2.5932860374450684,632,1,41,False,True,*
swerve_right,True,True,True,True,False,True,True,False,True,keep,0.0010410393936721,2.6044626235961914,632,2,NA,False,False,
swerve_right,True,True,True,True,False,True,True,False,True,swerve_left,0.0011505031858942,2.5624818801879883,632,3,NA,False,False,
swerve_right,True,True,True,True,False,True,True,False,True,cruise,0.2373694549851648,2.5412724018096924,632,4,NA,False,False,
swerve_right,True,True,True,True,False,True,True,False,True,change_to_left,0.8778297474895024,2.572952508926392,632,5,NA,False,False,
swerve_right,True,True,True,True,False,True,True,False,True,change_to_right,0.9979987396781248,2.551611423492432,632,6,NA,False,True,
swerve_right,True,False,False,False,True,True,True,False,True,swerve_right,0.0010038256799289,2.825422525405884,633,1,1,False,True,*
swerve_right,True,False,False,False,True,True,True,False,True,swerve_left,0.0012646080128502,2.7976114749908447,633,2,NA,False,False,
swerve_right,True,False,False,False,True,True,True,False,True,cruise,0.3346992358359233,2.836732864379883,633,3,NA,False,True,
swerve_right,True,False,False,False,True,True,True,False,True,keep,0.558999898026257,2.8367903232574463,633,4,NA,False,False,
swerve_right,True,False,False,False,True,True,True,False,True,change_to_left,0.8943878311866642,2.807749032974243,633,5,NA,False,True,
swerve_right,True,False,False,False,True,True,True,False,True,change_to_right,0.8968911095562265,2.824836254119873,633,6,NA,False,True,
swerve_right,True,True,False,False,True,True,True,False,True,swerve_right,0.0010070105130874,2.819688081741333,634,1,53,False,True,*
swerve_right,True,True,False,False,True,True,True,False,True,swerve_left,0.0011518958214487,2.7981624603271484,634,2,NA,False,False,
swerve_right,True,True,False,False,True,True,True,False,True,keep,0.3717787630938963,2.8827831745147705,634,3,NA,False,False,
swerve_right,True,True,False,False,True,True,True,False,True,cruise,0.3779425994907602,2.824093818664551,634,4,NA,False,True,
swerve_right,True,True,False,False,True,True,True,False,True,change_to_left,0.9021461174776092,2.9000730514526367,634,5,NA,False,True,
swerve_right,True,True,False,False,True,True,True,False,True,change_to_right,0.9044818063526368,2.9042117595672607,634,6,NA,False,True,
swerve_right,True,False,True,False,True,True,True,False,True,swerve_right,0.0010052673251512,2.7909343242645264,635,1,0,False,True,*
swerve_right,True,False,True,False,True,True,True,False,True,swerve_left,0.0010606493111303,2.7872154712677,635,2,NA,False,False,
swerve_right,True,False,True,False,True,True,True,False,True,keep,0.0014963155588493,2.7698068618774414,635,3,NA,False,False,
swerve_right,True,False,True,False,True,True,True,False,True,cruise,0.7902480965403987,2.8093149662017822,635,4,NA,False,False,
swerve_right,True,False,True,False,True,True,True,False,True,change_to_left,0.8916594172028437,2.791703701019287,635,5,NA,False,True,
swerve_right,True,False,True,False,True,True,True,False,True,change_to_right,0.8969066340543353,2.796435594558716,635,6,NA,False,True,
swerve_right,True,True,True,False,True,True,True,False,True,keep,0.001001036679715,2.5851707458496094,636,1,108,False,False,*
swerve_right,True,True,True,False,True,True,True,False,True,swerve_right,0.0010073319859212,2.5928306579589844,636,2,NA,False,True,
swerve_right,True,True,True,False,True,True,True,False,True,swerve_left,0.0011507339499051,2.567835807800293,636,3,NA,False,False,
swerve_right,True,True,True,False,True,True,True,False,True,cruise,0.2397688153496473,2.5622754096984863,636,4,NA,False,False,
swerve_right,True,True,True,False,True,True,True,False,True,change_to_left,0.9197984787622504,2.555079936981201,636,5,NA,False,True,
swerve_right,True,True,True,False,True,True,True,False,True,change_to_right,0.957115117585578,2.5833773612976074,636,6,NA,False,True,
swerve_right,True,False,False,True,True,True,True,False,True,swerve_right,0.0010085131444765,2.578659772872925,637,1,1,False,True,*
swerve_right,True,False,False,True,True,True,True,False,True,keep,0.0013404889187352,2.565250873565674,637,2,NA,False,False,
swerve_right,True,False,False,True,True,True,True,False,True,swerve_left,0.0030993533395399,2.5557806491851807,637,3,NA,False,False,
swerve_right,True,False,False,True,True,True,True,False,True,cruise,0.608719143584396,2.576586961746216,637,4,NA,False,True,
swerve_right,True,False,False,True,True,True,True,False,True,change_to_left,0.8943320422331594,2.556522846221924,637,5,NA,False,False,
swerve_right,True,False,False,True,True,True,True,False,True,change_to_right,0.9391613060488389,2.5643951892852783,637,6,NA,False,True,
swerve_right,True,True,False,True,True,True,True,False,True,swerve_right,0.0010058430066642,2.8219990730285645,638,1,135,False,True,*
swerve_right,True,True,False,True,True,True,True,False,True,swerve_left,0.0019139304288062,2.828085899353028,638,2,NA,False,False,
swerve_right,True,True,False,True,True,True,True,False,True,keep,0.0952549135472731,2.810216188430786,638,3,NA,False,False,
swerve_right,True,True,False,True,True,True,True,False,True,cruise,0.4530459096437651,2.843470335006714,638,4,NA,False,True,
swerve_right,True,True,False,True,True,True,True,False,True,change_to_right,0.9157376870124456,2.834009885787964,638,5,NA,False,True,
swerve_right,True,True,False,True,True,True,True,False,True,change_to_left,0.9228540914724912,2.8751413822174072,638,6,NA,False,False,
swerve_right,True,False,True,True,True,True,True,False,True,swerve_right,0.0010069784255943,2.788212776184082,639,1,0,False,True,*
swerve_right,True,False,True,True,True,True,True,False,True,keep,0.0028261520452328,2.78924822807312,639,2,NA,False,False,
swerve_right,True,False,True,True,True,True,True,False,True,swerve_left,0.0074274171239243,2.80202317237854,639,3,NA,False,False,
swerve_right,True,False,True,True,True,True,True,False,True,cruise,0.6870282380055692,2.7931480407714844,639,4,NA,False,False,
swerve_right,True,False,True,True,True,True,True,False,True,change_to_left,0.9048220401415776,2.7935328483581543,639,5,NA,False,False,
swerve_right,True,False,True,True,True,True,True,False,True,change_to_right,0.9113669525901364,2.8034510612487797,639,6,NA,False,True,
change_to_left,False,False,True,False,True,True,True,True,True,swerve_right,0.0010984622837317,2.580240249633789,64,1,2502,True,False,*
change_to_left,False,False,True,False,True,True,True,True,True,keep,0.0016546125069193,2.5515615940093994,64,2,NA,True,False,
change_to_left,False,False,True,False,True,True,True,True,True,swerve_left,0.0035174800321434,2.5676493644714355,64,3,NA,True,False,
change_to_left,False,False,True,False,True,True,True,True,True,cruise,0.6150062947300731,2.5638740062713623,64,4,NA,True,True,
change_to_left,False,False,True,False,True,True,True,True,True,change_to_left,0.8764388783159719,2.56351637840271,64,5,NA,True,True,
change_to_left,False,False,True,False,True,True,True,True,True,change_to_right,0.938176988286066,2.621622085571289,64,6,NA,True,True,
swerve_right,True,True,True,True,True,True,True,False,True,keep,0.0009992441275121,2.468899965286255,640,1,1095,False,False,*
swerve_right,True,True,True,True,True,True,True,False,True,swerve_left,0.0009996103427459,2.455721378326416,640,2,NA,False,False,
swerve_right,True,True,True,True,True,True,True,False,True,swerve_right,0.001021144555511,2.494502305984497,640,3,NA,False,True,
swerve_right,True,True,True,True,True,True,True,False,True,cruise,0.2364579283826285,2.4699349403381348,640,4,NA,False,False,
swerve_right,True,True,True,True,True,True,True,False,True,change_to_left,0.8963316212587729,2.4717276096343994,640,5,NA,False,False,
swerve_right,True,True,True,True,True,True,True,False,True,change_to_right,0.9995717333272044,2.4548356533050537,640,6,NA,False,True,
swerve_left,True,False,False,False,False,False,False,False,True,swerve_left,0.000999,2.526418924331665,641,1,0,False,True,*
swerve_left,True,False,False,False,False,False,False,False,True,swerve_right,0.0017741630689259,2.539549827575684,641,2,NA,False,False,
swerve_left,True,False,False,False,False,False,False,False,True,keep,0.0037480870498518,2.540237665176392,641,3,NA,False,False,
swerve_left,True,False,False,False,False,False,False,False,True,cruise,0.4778241227143041,2.5174720287323,641,4,NA,False,True,
swerve_left,True,False,False,False,False,False,False,False,True,change_to_left,0.9170940059361562,2.5179760456085205,641,5,NA,False,True,
