action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_left,False,True,False,True,True,True,True,False,True,change_to_left,0.9167125698238908,2.822070598602295,574
swerve_left,False,True,False,True,True,True,True,False,True,change_to_right,0.910487547044274,2.8267221450805664,574
swerve_left,False,True,False,True,True,True,True,False,True,cruise,0.5436417090406046,2.855393886566162,574
swerve_left,False,True,False,True,True,True,True,False,True,keep,0.0015612002995705595,2.9157581329345703,574
swerve_left,False,True,False,True,True,True,True,False,True,swerve_left,0.000999,2.86720609664917,574
swerve_left,False,True,False,True,True,True,True,False,True,swerve_right,0.0010261418768775354,2.8460311889648438,574
swerve_left,False,False,True,True,True,True,True,False,True,change_to_left,0.9305453462180157,2.567460536956787,575
swerve_left,False,False,True,True,True,True,True,False,True,change_to_right,0.9467694801664985,2.576115846633911,575
swerve_left,False,False,True,True,True,True,True,False,True,cruise,0.2273147862105275,2.549894094467163,575
swerve_left,False,False,True,True,True,True,True,False,True,keep,0.0010081401368247577,2.5456655025482178,575
swerve_left,False,False,True,True,True,True,True,False,True,swerve_left,0.000999,2.574301242828369,575
swerve_left,False,False,True,True,True,True,True,False,True,swerve_right,0.0010996492193555052,2.5618045330047607,575
swerve_left,False,True,True,True,True,True,True,False,True,change_to_left,0.9139605164205898,2.861144781112671,576
swerve_left,False,True,True,True,True,True,True,False,True,change_to_right,0.9240857654567487,2.832348108291626,576
swerve_left,False,True,True,True,True,True,True,False,True,cruise,0.5288914818350815,2.8298263549804688,576
swerve_left,False,True,True,True,True,True,True,False,True,keep,0.001542752000440732,2.877166271209717,576
swerve_left,False,True,True,True,True,True,True,False,True,swerve_left,0.000999,2.8704559803009033,576
swerve_left,False,True,True,True,True,True,True,False,True,swerve_right,0.003035626110358301,2.8350894451141357,576
swerve_right,True,False,False,False,False,False,False,False,True,change_to_left,0.917519752388561,2.5217971801757812,577
swerve_right,True,False,False,False,False,False,False,False,True,change_to_right,0.9195201573184423,2.511967658996582,577
swerve_right,True,False,False,False,False,False,False,False,True,cruise,0.47887501373473146,2.537659168243408,577
swerve_right,True,False,False,False,False,False,False,False,True,keep,0.00376967619839726,2.531104326248169,577
swerve_right,True,False,False,False,False,False,False,False,True,swerve_left,0.0015331669826839532,2.5473783016204834,577
swerve_right,True,False,False,False,False,False,False,False,True,swerve_right,0.001006244897531835,2.5273640155792236,577
swerve_right,True,True,False,False,False,False,False,False,True,change_to_left,0.9163644043966115,2.5332391262054443,578
swerve_right,True,True,False,False,False,False,False,False,True,change_to_right,0.9196894720199114,2.549497365951538,578
swerve_right,True,True,False,False,False,False,False,False,True,cruise,0.484270939104884,2.5325841903686523,578
swerve_right,True,True,False,False,False,False,False,False,True,keep,0.003725177544040058,2.5333433151245117,578
swerve_right,True,True,False,False,False,False,False,False,True,swerve_left,0.0015157864666492508,2.5612900257110596,578
swerve_right,True,True,False,False,False,False,False,False,True,swerve_right,0.0010063076774094887,2.538808584213257,578
swerve_right,True,False,True,False,False,False,False,False,True,change_to_left,0.8918319189030973,2.771487236022949,579
swerve_right,True,False,True,False,False,False,False,False,True,change_to_right,0.8943010367160481,2.763763904571533,579
swerve_right,True,False,True,False,False,False,False,False,True,cruise,0.8057488589027931,2.765690326690674,579
swerve_right,True,False,True,False,False,False,False,False,True,keep,0.0015271805583487843,2.7719790935516357,579
swerve_right,True,False,True,False,False,False,False,False,True,swerve_left,0.0011206085300330118,2.770979881286621,579
swerve_right,True,False,True,False,False,False,False,False,True,swerve_right,0.001006141061607208,2.763676166534424,579
swerve_right,True,True,True,False,False,False,False,False,True,change_to_left,0.8916583618503447,2.8144912719726562,580
swerve_right,True,True,True,False,False,False,False,False,True,change_to_right,0.8941220970830213,2.7780582904815674,580
swerve_right,True,True,True,False,False,False,False,False,True,cruise,0.8060794620764227,2.782350778579712,580
swerve_right,True,True,True,False,False,False,False,False,True,keep,0.0015275221140256278,2.809959650039673,580
swerve_right,True,True,True,False,False,False,False,False,True,swerve_left,0.001128819947843432,2.774287462234497,580
swerve_right,True,True,True,False,False,False,False,False,True,swerve_right,0.0010063027945301157,2.7946078777313232,580
swerve_right,True,False,False,True,False,False,False,False,True,change_to_left,0.9136138626163828,2.7669429779052734,581
swerve_right,True,False,False,True,False,False,False,False,True,change_to_right,0.915244141526559,2.773979663848877,581
swerve_right,True,False,False,True,False,False,False,False,True,cruise,0.45033051976690985,2.7788031101226807,581
swerve_right,True,False,False,True,False,False,False,False,True,keep,0.10543650335713552,2.7851433753967285,581
swerve_right,True,False,False,True,False,False,False,False,True,swerve_left,0.0024952647578942435,2.770860195159912,581
swerve_right,True,False,False,True,False,False,False,False,True,swerve_right,0.0010062401143030614,2.7589502334594727,581
swerve_right,True,True,False,True,False,False,False,False,True,change_to_left,0.9130748492464767,2.79986834526062,582
swerve_right,True,True,False,True,False,False,False,False,True,change_to_right,0.9154405829916789,2.81323504447937,582
swerve_right,True,True,False,True,False,False,False,False,True,cruise,0.45232302444123085,2.817542314529419,582
swerve_right,True,True,False,True,False,False,False,False,True,keep,0.10529813544006009,2.8000521659851074,582
swerve_right,True,True,False,True,False,False,False,False,True,swerve_left,0.0024932866280212513,2.8255152702331543,582
swerve_right,True,True,False,True,False,False,False,False,True,swerve_right,0.001006244897531835,2.8053061962127686,582
swerve_right,True,False,True,True,False,False,False,False,True,change_to_left,0.9348694282036204,2.4222357273101807,583
swerve_right,True,False,True,True,False,False,False,False,True,change_to_right,0.9386493523933161,2.4207029342651367,583
swerve_right,True,False,True,True,False,False,False,False,True,cruise,0.2253408866722047,2.453692674636841,583
swerve_right,True,False,True,True,False,False,False,False,True,keep,0.007793360343330537,2.4217991828918457,583
swerve_right,True,False,True,True,False,False,False,False,True,swerve_left,0.025315744465525473,2.4282562732696533,583
swerve_right,True,False,True,True,False,False,False,False,True,swerve_right,0.001006288245542596,2.435042142868042,583
swerve_right,True,True,True,True,False,False,False,False,True,change_to_left,0.9375421574538282,2.539062261581421,584
swerve_right,True,True,True,True,False,False,False,False,True,change_to_right,0.9388717019216825,2.538336753845215,584
swerve_right,True,True,True,True,False,False,False,False,True,cruise,0.2259551493358922,2.531301975250244,584
swerve_right,True,True,True,True,False,False,False,False,True,keep,0.00797141632893942,2.5271079540252686,584
swerve_right,True,True,True,True,False,False,False,False,True,swerve_left,0.0010496803926705735,2.543443441390991,584
swerve_right,True,True,True,True,False,False,False,False,True,swerve_right,0.001006950822378341,2.5319974422454834,584
swerve_right,True,False,False,False,True,False,False,False,True,change_to_left,0.8929008997172625,2.7801058292388916,585
swerve_right,True,False,False,False,True,False,False,False,True,change_to_right,0.8956016663929308,2.763705015182495,585
swerve_right,True,False,False,False,True,False,False,False,True,cruise,0.34478590648030377,2.7685186862945557,585
swerve_right,True,False,False,False,True,False,False,False,True,keep,0.5671268062811621,2.769853115081787,585
swerve_right,True,False,False,False,True,False,False,False,True,swerve_left,0.001228929333893031,2.778761863708496,585
swerve_right,True,False,False,False,True,False,False,False,True,swerve_right,0.0010063076774094887,2.777771234512329,585
swerve_right,True,True,False,False,True,False,False,False,True,change_to_left,0.917859249510006,2.566049575805664,586
swerve_right,True,True,False,False,True,False,False,False,True,change_to_right,0.9192109519420223,2.5660712718963623,586
swerve_right,True,True,False,False,True,False,False,False,True,cruise,0.47853489386430714,2.5716640949249268,586
swerve_right,True,True,False,False,True,False,False,False,True,keep,0.0037180382008270407,2.561760902404785,586
swerve_right,True,True,False,False,True,False,False,False,True,swerve_left,0.0014689591666756199,2.5549306869506836,586
swerve_right,True,True,False,False,True,False,False,False,True,swerve_right,0.0010069349779330283,2.580733299255371,586
swerve_right,True,False,True,False,True,False,False,False,True,change_to_left,0.8915376365524935,2.777649402618408,587
swerve_right,True,False,True,False,True,False,False,False,True,change_to_right,0.8943686083670022,2.7698185443878174,587
swerve_right,True,False,True,False,True,False,False,False,True,cruise,0.8056301921879363,2.7841548919677734,587
swerve_right,True,False,True,False,True,False,False,False,True,keep,0.0015347175051390926,2.7946596145629883,587
swerve_right,True,False,True,False,True,False,False,False,True,swerve_left,0.0010612123059989278,2.783299684524536,587
swerve_right,True,False,True,False,True,False,False,False,True,swerve_right,0.0010067953674431985,2.8044979572296143,587
swerve_right,True,True,True,False,True,False,False,False,True,change_to_left,0.8928406309440879,2.7994000911712646,588
swerve_right,True,True,True,False,True,False,False,False,True,change_to_right,0.8953724214131573,2.8201496601104736,588
swerve_right,True,True,True,False,True,False,False,False,True,cruise,0.7898685726076455,2.816798448562622,588
swerve_right,True,True,True,False,True,False,False,False,True,keep,0.0015552257433803288,2.8250064849853516,588
swerve_right,True,True,True,False,True,False,False,False,True,swerve_left,0.001051614854855045,2.8199806213378906,588
swerve_right,True,True,True,False,True,False,False,False,True,swerve_right,0.0010057422599082076,2.799842357635498,588
swerve_right,True,False,False,True,True,False,False,False,True,change_to_left,0.9135592169947587,2.774285078048706,589
swerve_right,True,False,False,True,True,False,False,False,True,change_to_right,0.9137639893101324,2.7700231075286865,589
swerve_right,True,False,False,True,True,False,False,False,True,cruise,0.46098552347700283,2.7783360481262207,589
swerve_right,True,False,False,True,True,False,False,False,True,keep,0.10218916849719065,2.7954423427581787,589
swerve_right,True,False,False,True,True,False,False,False,True,swerve_left,0.00239763397738621,2.7927277088165283,589
swerve_right,True,False,False,True,True,False,False,False,True,swerve_right,0.0010056434065135531,2.794550657272339,589
swerve_right,True,True,False,True,True,False,False,False,True,change_to_left,0.9175375003590882,2.5575592517852783,590
swerve_right,True,True,False,True,True,False,False,False,True,change_to_right,0.9188196901981802,2.5539968013763428,590
swerve_right,True,True,False,True,True,False,False,False,True,cruise,0.48212846484705046,2.574678421020508,590
swerve_right,True,True,False,True,True,False,False,False,True,keep,0.0012010688779492767,2.5474369525909424,590
swerve_right,True,True,False,True,True,False,False,False,True,swerve_left,0.0025477068508422346,2.535235643386841,590
swerve_right,True,True,False,True,True,False,False,False,True,swerve_right,0.0010049081843908087,2.561776638031006,590
swerve_right,True,False,True,True,True,False,False,False,True,change_to_left,0.932620890906155,2.4456207752227783,591
swerve_right,True,False,True,True,True,False,False,False,True,change_to_right,0.940967986496291,2.423366069793701,591
swerve_right,True,False,True,True,True,False,False,False,True,cruise,0.22499660919071787,2.428358554840088,591
swerve_right,True,False,True,True,True,False,False,False,True,keep,0.007668766964332906,2.440114974975586,591
swerve_right,True,False,True,True,True,False,False,False,True,swerve_left,0.024519999762825373,2.4267680644989014,591
swerve_right,True,False,True,True,True,False,False,False,True,swerve_right,0.0010055819220936922,2.4247186183929443,591
swerve_right,True,True,True,True,True,False,False,False,True,change_to_left,0.936369461484339,2.5566606521606445,592
swerve_right,True,True,True,True,True,False,False,False,True,change_to_right,0.9378107330987873,2.528083086013794,592
swerve_right,True,True,True,True,True,False,False,False,True,cruise,0.2350966921392577,2.529712200164795,592
swerve_right,True,True,True,True,True,False,False,False,True,keep,0.0010130125242211986,2.562568426132202,592
swerve_right,True,True,True,True,True,False,False,False,True,swerve_left,0.026040681800705727,2.538788318634033,592
swerve_right,True,True,True,True,True,False,False,False,True,swerve_right,0.0010050231811825744,2.5547256469726562,592
swerve_right,True,False,False,False,False,True,False,False,True,change_to_left,0.893409543694906,2.7957983016967773,593
swerve_right,True,False,False,False,False,True,False,False,True,change_to_right,0.8960219110454575,2.748375415802002,593
swerve_right,True,False,False,False,False,True,False,False,True,cruise,0.3316558711181602,2.7817673683166504,593
swerve_right,True,False,False,False,False,True,False,False,True,keep,0.5769595287353665,2.7874395847320557,593
swerve_right,True,False,False,False,False,True,False,False,True,swerve_left,0.001221359582890701,2.7923262119293213,593
swerve_right,True,False,False,False,False,True,False,False,True,swerve_right,0.0010049670778950839,2.77488112449646,593
swerve_right,True,True,False,False,False,True,False,False,True,change_to_left,0.8939636922591471,2.7869060039520264,594
swerve_right,True,True,False,False,False,True,False,False,True,change_to_right,0.8964125555400537,2.802900791168213,594
swerve_right,True,True,False,False,False,True,False,False,True,cruise,0.33041712850410787,2.820122480392456,594
swerve_right,True,True,False,False,False,True,False,False,True,keep,0.5706205004596,2.829519033432007,594
swerve_right,True,True,False,False,False,True,False,False,True,swerve_left,0.0012302466976614784,2.8260045051574707,594
swerve_right,True,True,False,False,False,True,False,False,True,swerve_right,0.0010061925809671237,2.8308324813842773,594
swerve_right,True,False,True,False,False,True,False,False,True,change_to_left,0.8911975548654384,2.7924721240997314,595
swerve_right,True,False,True,False,False,True,False,False,True,change_to_right,0.8946864187059104,2.7853808403015137,595
swerve_right,True,False,True,False,False,True,False,False,True,cruise,0.8040281879661788,2.7553155422210693,595
swerve_right,True,False,True,False,False,True,False,False,True,keep,0.0015262708806353948,2.7851221561431885,595
swerve_right,True,False,True,False,False,True,False,False,True,swerve_left,0.0010575848785762774,2.7924931049346924,595
swerve_right,True,False,True,False,False,True,False,False,True,swerve_right,0.0010069561038601122,2.7817797660827637,595
swerve_right,True,True,True,False,False,True,False,False,True,change_to_left,0.8918564277285392,2.796945571899414,596
swerve_right,True,True,True,False,False,True,False,False,True,change_to_right,0.8946567537593682,2.801568031311035,596
swerve_right,True,True,True,False,False,True,False,False,True,cruise,0.8043003342004104,2.8063740730285645,596
swerve_right,True,True,True,False,False,True,False,False,True,keep,0.0014996782410611731,2.8085875511169434,596
swerve_right,True,True,True,False,False,True,False,False,True,swerve_left,0.0010650628236896387,2.8033714294433594,596
swerve_right,True,True,True,False,False,True,False,False,True,swerve_right,0.0010062258642673401,2.8116142749786377,596
swerve_right,True,False,False,True,False,True,False,False,True,change_to_left,0.9128161870818818,2.6522650718688965,597
swerve_right,True,False,False,True,False,True,False,False,True,change_to_right,0.9153593083837683,2.6614551544189453,597
swerve_right,True,False,False,True,False,True,False,False,True,cruise,0.4548039352559273,2.682753562927246,597
swerve_right,True,False,False,True,False,True,False,False,True,keep,0.10455033296726925,2.643216609954834,597
swerve_right,True,False,False,True,False,True,False,False,True,swerve_left,0.0025078465586249616,2.661879777908325,597
swerve_right,True,False,False,True,False,True,False,False,True,swerve_right,0.001006264130097529,2.659761428833008,597
swerve_right,True,True,False,True,False,True,False,False,True,change_to_left,0.8771358695788132,2.5677402019500732,598
swerve_right,True,True,False,True,False,True,False,False,True,change_to_right,0.9986134455743988,2.5377440452575684,598
swerve_right,True,True,False,True,False,True,False,False,True,cruise,0.22337587286624683,2.5699400901794434,598
swerve_right,True,True,False,True,False,True,False,False,True,keep,0.0023702804009628,2.540727376937866,598
swerve_right,True,True,False,True,False,True,False,False,True,swerve_left,0.001023250108023733,2.533968210220337,598
swerve_right,True,True,False,True,False,True,False,False,True,swerve_right,0.0010048275670558535,2.5562682151794434,598
swerve_right,True,False,True,True,False,True,False,False,True,change_to_left,0.8769614177494393,2.536350727081299,599
swerve_right,True,False,True,True,False,True,False,False,True,change_to_right,0.9967567255856032,2.526515245437622,599
swerve_right,True,False,True,True,False,True,False,False,True,cruise,0.23903213361986966,2.54899525642395,599
swerve_right,True,False,True,True,False,True,False,False,True,keep,0.001065894868666579,2.540952205657959,599
swerve_right,True,False,True,True,False,True,False,False,True,swerve_left,0.0012372597135773239,2.5733096599578857,599
swerve_right,True,False,True,True,False,True,False,False,True,swerve_right,0.0010062641300975289,2.535264730453491,599
swerve_right,True,True,True,True,False,True,False,False,True,change_to_left,0.89402926184697,2.8287534713745117,600
swerve_right,True,True,True,True,False,True,False,False,True,change_to_right,0.8970705710962457,2.8148674964904785,600
swerve_right,True,True,True,True,False,True,False,False,True,cruise,0.7650686896006562,2.810055732727051,600
swerve_right,True,True,True,True,False,True,False,False,True,keep,0.0031288848078722684,2.799426794052124,600
swerve_right,True,True,True,True,False,True,False,False,True,swerve_left,0.00851660440676304,2.825284004211426,600
swerve_right,True,True,True,True,False,True,False,False,True,swerve_right,0.0010056434065135531,2.8685176372528076,600
swerve_right,True,False,False,False,True,True,False,False,True,change_to_left,0.8937133989039497,2.756685972213745,601
swerve_right,True,False,False,False,True,True,False,False,True,change_to_right,0.8958635390797028,2.791884660720825,601
swerve_right,True,False,False,False,True,True,False,False,True,cruise,0.3286282118578632,2.7822978496551514,601
swerve_right,True,False,False,False,True,True,False,False,True,keep,0.5789003176895843,2.7817373275756836,601
swerve_right,True,False,False,False,True,True,False,False,True,swerve_left,0.0012433278613266613,2.7671759128570557,601
swerve_right,True,False,False,False,True,True,False,False,True,swerve_right,0.00100497504994304,2.78570556640625,601
swerve_right,True,True,False,False,True,True,False,False,True,change_to_left,0.901136807596819,2.7745723724365234,602
swerve_right,True,True,False,False,True,True,False,False,True,change_to_right,0.894743219728855,2.80292010307312,602
swerve_right,True,True,False,False,True,True,False,False,True,cruise,0.3822282178111285,2.7996878623962402,602
swerve_right,True,True,False,False,True,True,False,False,True,keep,0.46068521180035804,2.801845073699951,602
swerve_right,True,True,False,False,True,True,False,False,True,swerve_left,0.0011550227446152593,2.8022284507751465,602
swerve_right,True,True,False,False,True,True,False,False,True,swerve_right,0.0010063815185036814,2.8100643157958984,602
swerve_right,True,False,True,False,True,True,False,False,True,change_to_left,0.9368967050355572,2.560694456100464,603
swerve_right,True,False,True,False,True,True,False,False,True,change_to_right,0.939705334982249,2.556013345718384,603
swerve_right,True,False,True,False,True,True,False,False,True,cruise,0.2266294102189133,2.5573477745056152,603
swerve_right,True,False,True,False,True,True,False,False,True,keep,0.0030470661449524747,2.561880350112915,603
swerve_right,True,False,True,False,True,True,False,False,True,swerve_left,0.0013262270334805223,2.549335479736328,603
swerve_right,True,False,True,False,True,True,False,False,True,swerve_right,0.0010048771930543797,2.5780720710754395,603
swerve_right,True,True,True,False,True,True,False,False,True,change_to_left,0.8929163586115109,2.7902238368988037,604
swerve_right,True,True,True,False,True,True,False,False,True,change_to_right,0.8985014674750382,2.8017756938934326,604
swerve_right,True,True,True,False,True,True,False,False,True,cruise,0.7726642576880202,2.813933849334717,604
swerve_right,True,True,True,False,True,True,False,False,True,keep,0.001381495003343145,2.799665689468384,604
swerve_right,True,True,True,False,True,True,False,False,True,swerve_left,0.0010514993420892417,2.814223527908325,604
swerve_right,True,True,True,False,True,True,False,False,True,swerve_right,0.0010062980113013421,2.784994602203369,604
swerve_right,True,False,False,True,True,True,False,False,True,change_to_left,0.9107497500944862,2.795834541320801,605
swerve_right,True,False,False,True,True,True,False,False,True,change_to_right,0.9117289432328652,2.799513578414917,605
swerve_right,True,False,False,True,True,True,False,False,True,cruise,0.499781238440358,2.790421485900879,605
swerve_right,True,False,False,True,True,True,False,False,True,keep,0.09398798099257687,2.78479266166687,605
swerve_right,True,False,False,True,True,True,False,False,True,swerve_left,0.002345201088279124,2.7990434169769287,605
swerve_right,True,False,False,True,True,True,False,False,True,swerve_right,0.0010061643798474794,2.792855978012085,605
swerve_right,True,True,False,True,True,True,False,False,True,change_to_left,0.8766149470528086,2.540180206298828,606
swerve_right,True,True,False,True,True,True,False,False,True,change_to_right,0.9987037759894487,2.5592591762542725,606
swerve_right,True,True,False,True,True,True,False,False,True,cruise,0.22299980043972784,2.5407474040985107,606
swerve_right,True,True,False,True,True,True,False,False,True,keep,0.0020119037839559715,2.5428249835968018,606
swerve_right,True,True,False,True,True,True,False,False,True,swerve_left,0.0010197814546342532,2.580436944961548,606
swerve_right,True,True,False,True,True,True,False,False,True,swerve_right,0.0010055949763222202,2.566462755203247,606
swerve_right,True,False,True,True,True,True,False,False,True,change_to_left,0.9327527577710818,2.4463391304016113,607
swerve_right,True,False,True,True,True,True,False,False,True,change_to_right,0.9407993510637351,2.44633150100708,607
swerve_right,True,False,True,True,True,True,False,False,True,cruise,0.2253830894176917,2.4351966381073,607
swerve_right,True,False,True,True,True,True,False,False,True,keep,0.007475449531520662,2.4303042888641357,607
swerve_right,True,False,True,True,True,True,False,False,True,swerve_left,0.024025010628403464,2.4668638706207275,607
swerve_right,True,False,True,True,True,True,False,False,True,swerve_right,0.0010056081302013476,2.4569997787475586,607
swerve_right,True,True,True,True,True,True,False,False,True,change_to_left,0.8855073205203681,2.7958242893218994,608
swerve_right,True,True,True,True,True,True,False,False,True,change_to_right,0.9180250799736676,2.8152453899383545,608
swerve_right,True,True,True,True,True,True,False,False,True,cruise,0.6894518687749419,2.7798759937286377,608
swerve_right,True,True,True,True,True,True,False,False,True,keep,0.003189991444797598,2.8091208934783936,608
swerve_right,True,True,True,True,True,True,False,False,True,swerve_left,0.008748992258632488,2.8247246742248535,608
swerve_right,True,True,True,True,True,True,False,False,True,swerve_right,0.0010068671158748029,2.8026936054229736,608
swerve_right,True,False,False,False,False,False,True,False,True,change_to_left,0.893147661580598,2.7730374336242676,609
swerve_right,True,False,False,False,False,False,True,False,True,change_to_right,0.8961988356611851,2.787752628326416,609
swerve_right,True,False,False,False,False,False,True,False,True,cruise,0.32815983091168544,2.7768800258636475,609
swerve_right,True,False,False,False,False,False,True,False,True,keep,0.5832369372845904,2.7811756134033203,609
swerve_right,True,False,False,False,False,False,True,False,True,swerve_left,0.001231087735515802,2.779006242752075,609
swerve_right,True,False,False,False,False,False,True,False,True,swerve_right,0.001006264130097529,2.7794201374053955,609
swerve_right,True,True,False,False,False,False,True,False,True,change_to_left,0.9201427599292924,2.5561177730560303,610
swerve_right,True,True,False,False,False,False,True,False,True,change_to_right,0.9172688091915558,2.528806209564209,610
swerve_right,True,True,False,False,False,False,True,False,True,cruise,0.4734572490954008,2.5525007247924805,610
swerve_right,True,True,False,False,False,False,True,False,True,keep,0.0036320960134198495,2.5400123596191406,610
swerve_right,True,True,False,False,False,False,True,False,True,swerve_left,0.001000069450267591,2.557375192642212,610
swerve_right,True,True,False,False,False,False,True,False,True,swerve_right,0.0010049830219909964,2.5364584922790527,610
swerve_right,True,False,True,False,False,False,True,False,True,change_to_left,0.891282011552854,2.766235828399658,611
swerve_right,True,False,True,False,False,False,True,False,True,change_to_right,0.8943480572944414,2.770350456237793,611
swerve_right,True,False,True,False,False,False,True,False,True,cruise,0.8068717775560114,2.775801181793213,611
swerve_right,True,False,True,False,False,False,True,False,True,keep,0.001517556837959106,2.7854931354522705,611
swerve_right,True,False,True,False,False,False,True,False,True,swerve_left,0.001057769339911274,2.7750892639160156,611
swerve_right,True,False,True,False,False,False,True,False,True,swerve_right,0.0010068774795371454,2.7617669105529785,611
swerve_right,True,True,True,False,False,False,True,False,True,change_to_left,0.9374096169591674,2.568739175796509,612
swerve_right,True,True,True,False,False,False,True,False,True,change_to_right,0.9395201249333823,2.5389442443847656,612
swerve_right,True,True,True,False,False,False,True,False,True,cruise,0.2266839015292918,2.534406900405884,612
swerve_right,True,True,True,False,False,False,True,False,True,keep,0.0010031257947142162,2.551065683364868,612
swerve_right,True,True,True,False,False,False,True,False,True,swerve_left,0.0010669525102995898,2.533853530883789,612
swerve_right,True,True,True,False,False,False,True,False,True,swerve_right,0.0010062496807606088,2.5647623538970947,612
swerve_right,True,False,False,True,False,False,True,False,True,change_to_left,0.9138314501686798,2.774609327316284,613
swerve_right,True,False,False,True,False,False,True,False,True,change_to_right,0.9150426679588035,2.779067039489746,613
swerve_right,True,False,False,True,False,False,True,False,True,cruise,0.4523139866468492,2.7575159072875977,613
swerve_right,True,False,False,True,False,False,True,False,True,keep,0.10591873858259088,2.7841475009918213,613
swerve_right,True,False,False,True,False,False,True,False,True,swerve_left,0.002472211465504502,2.7721807956695557,613
swerve_right,True,False,False,True,False,False,True,False,True,swerve_right,0.0010068156961654862,2.7716424465179443,613
swerve_right,True,True,False,True,False,False,True,False,True,change_to_left,0.9142782485652651,2.7963650226593018,614
swerve_right,True,True,False,True,False,False,True,False,True,change_to_right,0.9151013585017517,2.795414686203003,614
swerve_right,True,True,False,True,False,False,True,False,True,cruise,0.4500078158010934,2.7935802936553955,614
swerve_right,True,True,False,True,False,False,True,False,True,keep,0.105704862938753,2.794041633605957,614
swerve_right,True,True,False,True,False,False,True,False,True,swerve_left,0.0025179099069368763,2.809394359588623,614
swerve_right,True,True,False,True,False,False,True,False,True,swerve_right,0.001004979035967018,2.8308095932006836,614
swerve_right,True,False,True,True,False,False,True,False,True,change_to_left,0.8950356171789352,2.7909903526306152,615
swerve_right,True,False,True,True,False,False,True,False,True,change_to_right,0.8965810245575495,2.775998830795288,615
swerve_right,True,False,True,True,False,False,True,False,True,cruise,0.7656271086736544,2.776564836502075,615
swerve_right,True,False,True,True,False,False,True,False,True,keep,0.003093323792059311,2.788228750228882,615
swerve_right,True,False,True,True,False,False,True,False,True,swerve_left,0.008510908173153779,2.7624993324279785,615
swerve_right,True,False,True,True,False,False,True,False,True,swerve_right,0.0010069087698253729,2.7702691555023193,615
swerve_right,True,True,True,True,False,False,True,False,True,change_to_left,0.8775967474752601,2.5453720092773438,616
swerve_right,True,True,True,True,False,False,True,False,True,change_to_right,0.9986124247208084,2.5406954288482666,616
swerve_right,True,True,True,True,False,False,True,False,True,cruise,0.2297358816707207,2.529205322265625,616
swerve_right,True,True,True,True,False,False,True,False,True,keep,0.0010282102512950383,2.5595381259918213,616
swerve_right,True,True,True,True,False,False,True,False,True,swerve_left,0.0011009348539029963,2.535691022872925,616
swerve_right,True,True,True,True,False,False,True,False,True,swerve_right,0.0010067902852626265,2.5635132789611816,616
swerve_right,True,False,False,False,True,False,True,False,True,change_to_left,0.8954127888940558,2.787252426147461,617
swerve_right,True,False,False,False,True,False,True,False,True,change_to_right,0.895647054221932,2.7635042667388916,617
swerve_right,True,False,False,False,True,False,True,False,True,cruise,0.3341211682695943,2.781012773513794,617
swerve_right,True,False,False,False,True,False,True,False,True,keep,0.5646377277577013,2.7849838733673096,617
swerve_right,True,False,False,False,True,False,True,False,True,swerve_left,0.0012842382770615291,2.780449390411377,617
swerve_right,True,False,False,False,True,False,True,False,True,swerve_right,0.0010055689675157638,2.784294605255127,617
swerve_right,True,True,False,False,True,False,True,False,True,change_to_left,0.9170811829537974,2.5510787963867188,618
swerve_right,True,True,False,False,True,False,True,False,True,change_to_right,0.91944852410118,2.5705888271331787,618
swerve_right,True,True,False,False,True,False,True,False,True,cruise,0.47799616725971206,2.5562539100646973,618
swerve_right,True,True,False,False,True,False,True,False,True,keep,0.0037202976055111174,2.583836317062378,618
swerve_right,True,True,False,False,True,False,True,False,True,swerve_left,0.0015065342002746414,2.555248737335205,618
swerve_right,True,True,False,False,True,False,True,False,True,swerve_right,0.0010050191951585963,2.5674142837524414,618
swerve_right,True,False,True,False,True,False,True,False,True,change_to_left,0.8912704019033881,2.7842283248901367,619
swerve_right,True,False,True,False,True,False,True,False,True,change_to_right,0.8946367236031698,2.781099319458008,619
swerve_right,True,False,True,False,True,False,True,False,True,cruise,0.8051553639416453,2.7820560932159424,619
swerve_right,True,False,True,False,True,False,True,False,True,keep,0.0015166702229429984,2.7718193531036377,619
swerve_right,True,False,True,False,True,False,True,False,True,swerve_left,0.001061121352988188,2.7830634117126465,619
swerve_right,True,False,True,False,True,False,True,False,True,swerve_right,0.0010069773294377948,2.7693629264831543,619
swerve_right,True,True,True,False,True,False,True,False,True,change_to_left,0.8975612969221455,2.8061769008636475,620
swerve_right,True,True,True,False,True,False,True,False,True,change_to_right,0.8996270989517563,2.8509292602539062,620
swerve_right,True,True,True,False,True,False,True,False,True,cruise,0.743676090129809,2.8370890617370605,620
swerve_right,True,True,True,False,True,False,True,False,True,keep,0.0016709509580960418,2.8013670444488525,620
swerve_right,True,True,True,False,True,False,True,False,True,swerve_left,0.0010841774902910079,2.8709352016448975,620
swerve_right,True,True,True,False,True,False,True,False,True,swerve_right,0.0010062258642673401,2.82643985748291,620
swerve_right,True,False,False,True,True,False,True,False,True,change_to_left,0.9139754830426602,2.77067232131958,621
swerve_right,True,False,False,True,True,False,True,False,True,change_to_right,0.9149335075132248,2.8183135986328125,621
swerve_right,True,False,False,True,True,False,True,False,True,cruise,0.45257854016979004,2.7922005653381348,621
