action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_left,True,False,True,False,False,False,True,False,True,swerve_right,0.0011931850399595325,4.12999415397644,675
swerve_left,True,True,True,False,False,False,True,False,True,change_to_left,0.9171810538561409,4.161832809448242,676
swerve_left,True,True,True,False,False,False,True,False,True,change_to_right,0.9198353469067754,4.151077747344971,676
swerve_left,True,True,True,False,False,False,True,False,True,cruise,0.48022048572546117,4.155341386795044,676
swerve_left,True,True,True,False,False,False,True,False,True,keep,0.0010916835655779018,4.240726709365845,676
swerve_left,True,True,True,False,False,False,True,False,True,swerve_left,0.001014738985371848,4.144037961959839,676
swerve_left,True,True,True,False,False,False,True,False,True,swerve_right,0.0012023627111085516,4.182932376861572,676
swerve_left,True,False,False,True,False,False,True,False,True,change_to_left,0.9183913287997458,4.128069877624512,677
swerve_left,True,False,False,True,False,False,True,False,True,change_to_right,0.9193155878077826,4.101831674575806,677
swerve_left,True,False,False,True,False,False,True,False,True,cruise,0.4789226977843622,4.026955604553223,677
swerve_left,True,False,False,True,False,False,True,False,True,keep,0.0010917234256500646,4.04856538772583,677
swerve_left,True,False,False,True,False,False,True,False,True,swerve_left,0.0010050050745554929,4.121159553527832,677
swerve_left,True,False,False,True,False,False,True,False,True,swerve_right,0.0013737619798675237,4.104135036468506,677
swerve_left,True,True,False,True,False,False,True,False,True,change_to_left,0.9181898571430651,4.143512487411499,678
swerve_left,True,True,False,True,False,False,True,False,True,change_to_right,0.9191322732277643,4.182047605514526,678
swerve_left,True,True,False,True,False,False,True,False,True,cruise,0.48065634362764015,4.175040006637573,678
swerve_left,True,True,False,True,False,False,True,False,True,keep,0.0010917698194750683,4.167092323303223,678
swerve_left,True,True,False,True,False,False,True,False,True,swerve_left,0.0010047953825614753,4.141516923904419,678
swerve_left,True,True,False,True,False,False,True,False,True,swerve_right,0.0013142837512722856,4.158241271972656,678
swerve_left,True,False,True,True,False,False,True,False,True,change_to_left,0.9180243920518766,4.197644233703613,679
swerve_left,True,False,True,True,False,False,True,False,True,change_to_right,0.91966493511644,4.1097142696380615,679
swerve_left,True,False,True,True,False,False,True,False,True,cruise,0.4808146119556906,4.091377258300781,679
swerve_left,True,False,True,True,False,False,True,False,True,keep,0.0010542293295544626,4.114032030105591,679
swerve_left,True,False,True,True,False,False,True,False,True,swerve_left,0.0010035921477837147,4.137831687927246,679
swerve_left,True,False,True,True,False,False,True,False,True,swerve_right,0.001370586559308108,4.138440370559692,679
swerve_left,True,True,True,True,False,False,True,False,True,change_to_left,0.9183234455778055,4.170276641845703,680
swerve_left,True,True,True,True,False,False,True,False,True,change_to_right,0.9191999170226767,4.156643867492676,680
swerve_left,True,True,True,True,False,False,True,False,True,cruise,0.48185947100036497,4.175140380859375,680
swerve_left,True,True,True,True,False,False,True,False,True,keep,0.001091354797355937,4.285461902618408,680
swerve_left,True,True,True,True,False,False,True,False,True,swerve_left,0.0010049839491526051,4.193866729736328,680
swerve_left,True,True,True,True,False,False,True,False,True,swerve_right,0.0012227861503572221,4.16162371635437,680
swerve_left,True,False,False,False,True,False,True,False,True,change_to_left,0.9140334880242543,4.163933277130127,681
swerve_left,True,False,False,False,True,False,True,False,True,change_to_right,0.9161147492871028,4.099438905715942,681
swerve_left,True,False,False,False,True,False,True,False,True,cruise,0.4538296621267635,4.096056699752808,681
swerve_left,True,False,False,False,True,False,True,False,True,keep,0.09179117498217379,4.1079723834991455,681
swerve_left,True,False,False,False,True,False,True,False,True,swerve_left,0.0010038405445633217,4.092383146286011,681
swerve_left,True,False,False,False,True,False,True,False,True,swerve_right,0.001992114744149812,4.109516382217407,681
swerve_left,True,True,False,False,True,False,True,False,True,change_to_left,0.9132701320448285,4.137636423110962,682
swerve_left,True,True,False,False,True,False,True,False,True,change_to_right,0.9155308841406279,4.098700761795044,682
swerve_left,True,True,False,False,True,False,True,False,True,cruise,0.49710315384807985,4.164936780929565,682
swerve_left,True,True,False,False,True,False,True,False,True,keep,0.043113741072102155,4.136658191680908,682
swerve_left,True,True,False,False,True,False,True,False,True,swerve_left,0.0010057888623825572,4.172411680221558,682
swerve_left,True,True,False,False,True,False,True,False,True,swerve_right,0.0019213817950122969,4.1905248165130615,682
swerve_left,True,False,True,False,True,False,True,False,True,change_to_left,0.9140458066160329,4.231782913208008,683
swerve_left,True,False,True,False,True,False,True,False,True,change_to_right,0.915694740611863,4.193916082382202,683
swerve_left,True,False,True,False,True,False,True,False,True,cruise,0.45838381260935274,4.136517763137817,683
swerve_left,True,False,True,False,True,False,True,False,True,keep,0.09122232465368905,4.145408391952515,683
swerve_left,True,False,True,False,True,False,True,False,True,swerve_left,0.0010050095555793447,4.159899711608887,683
swerve_left,True,False,True,False,True,False,True,False,True,swerve_right,0.002004203263091688,4.140160322189331,683
swerve_left,True,True,True,False,True,False,True,False,True,change_to_left,0.9159883630104951,4.105895280838013,684
swerve_left,True,True,True,False,True,False,True,False,True,change_to_right,0.9136974302651479,4.193917989730835,684
swerve_left,True,True,True,False,True,False,True,False,True,cruise,0.48086434782856247,4.1310930252075195,684
swerve_left,True,True,True,False,True,False,True,False,True,keep,0.08613646653761334,4.1584250926971436,684
swerve_left,True,True,True,False,True,False,True,False,True,swerve_left,0.0010034315993148009,4.254900932312012,684
swerve_left,True,True,True,False,True,False,True,False,True,swerve_right,0.0018498518570626663,4.10905647277832,684
swerve_left,True,False,False,True,True,False,True,False,True,change_to_left,0.915083372688511,4.158295392990112,685
swerve_left,True,False,False,True,True,False,True,False,True,change_to_right,0.916081334106444,4.144558668136597,685
swerve_left,True,False,False,True,True,False,True,False,True,cruise,0.4613280793628319,4.137670040130615,685
swerve_left,True,False,False,True,True,False,True,False,True,keep,0.07749119284560595,4.1330955028533936,685
swerve_left,True,False,False,True,True,False,True,False,True,swerve_left,0.0010043986705462406,4.107898473739624,685
swerve_left,True,False,False,True,True,False,True,False,True,swerve_right,0.0019390315577040714,4.131712913513184,685
swerve_left,True,True,False,True,True,False,True,False,True,change_to_left,0.9333376021931847,4.1258440017700195,686
swerve_left,True,True,False,True,True,False,True,False,True,change_to_right,0.91742015705837,4.1890623569488525,686
swerve_left,True,True,False,True,True,False,True,False,True,cruise,0.47777835481983233,4.153077840805054,686
swerve_left,True,True,False,True,True,False,True,False,True,keep,0.03157239843982902,4.076982021331787,686
swerve_left,True,True,False,True,True,False,True,False,True,swerve_left,0.0010042104395487853,4.128134727478027,686
swerve_left,True,True,False,True,True,False,True,False,True,swerve_right,0.0018663947637386853,4.102983474731445,686
swerve_left,True,False,True,True,True,False,True,False,True,change_to_left,0.916905369879532,4.18312931060791,687
swerve_left,True,False,True,True,True,False,True,False,True,change_to_right,0.9161034842606208,4.044071912765503,687
swerve_left,True,False,True,True,True,False,True,False,True,cruise,0.4602205040945618,4.093124628067017,687
swerve_left,True,False,True,True,True,False,True,False,True,keep,0.07848261016581326,4.16301965713501,687
swerve_left,True,False,True,True,True,False,True,False,True,swerve_left,0.0010043943033252163,4.1269755363464355,687
swerve_left,True,False,True,True,True,False,True,False,True,swerve_right,0.0018978048089063919,4.118086814880371,687
swerve_left,True,True,True,True,True,False,True,False,True,change_to_left,0.8955499616127969,2.7978482246398926,688
swerve_left,True,True,True,True,True,False,True,False,True,change_to_right,0.9997067158290772,2.8103630542755127,688
swerve_left,True,True,True,True,True,False,True,False,True,cruise,0.2365759587075778,2.794501304626465,688
swerve_left,True,True,True,True,True,False,True,False,True,keep,0.0012723351827788657,2.809028387069702,688
swerve_left,True,True,True,True,True,False,True,False,True,swerve_left,0.000999387335665887,2.8066673278808594,688
swerve_left,True,True,True,True,True,False,True,False,True,swerve_right,0.001145451469176294,2.749173879623413,688
swerve_left,True,False,False,False,False,True,True,False,True,change_to_left,0.9035186544818181,4.136930465698242,689
swerve_left,True,False,False,False,False,True,True,False,True,change_to_right,0.9061605592346352,4.11593222618103,689
swerve_left,True,False,False,False,False,True,True,False,True,cruise,0.3900078276094617,4.109137773513794,689
swerve_left,True,False,False,False,False,True,True,False,True,keep,0.3404423595949525,4.121105194091797,689
swerve_left,True,False,False,False,False,True,True,False,True,swerve_left,0.0010049174896425016,4.094639301300049,689
swerve_left,True,False,False,False,False,True,True,False,True,swerve_right,0.001531496539198987,4.116753339767456,689
swerve_left,True,True,False,False,False,True,True,False,True,change_to_left,0.9088021463749014,4.072781324386597,690
swerve_left,True,True,False,False,False,True,True,False,True,change_to_right,0.9378235728983034,4.157110214233398,690
swerve_left,True,True,False,False,False,True,True,False,True,cruise,0.3269473288104066,4.099969148635864,690
swerve_left,True,True,False,False,False,True,True,False,True,keep,0.11328751150213201,4.102953195571899,690
swerve_left,True,True,False,False,False,True,True,False,True,swerve_left,0.0010352397014763348,4.0813024044036865,690
swerve_left,True,True,False,False,False,True,True,False,True,swerve_right,0.0015117298576505112,4.068062782287598,690
swerve_left,True,False,True,False,False,True,True,False,True,change_to_left,0.90341580357712,4.118438959121704,691
swerve_left,True,False,True,False,False,True,True,False,True,change_to_right,0.9057002760027184,4.191097259521484,691
swerve_left,True,False,True,False,False,True,True,False,True,cruise,0.39142783279515847,4.1859447956085205,691
swerve_left,True,False,True,False,False,True,True,False,True,keep,0.3438848600220239,4.124012470245361,691
swerve_left,True,False,True,False,False,True,True,False,True,swerve_left,0.0010049222155416124,4.128028631210327,691
swerve_left,True,False,True,False,False,True,True,False,True,swerve_right,0.0015561833871434747,4.210036277770996,691
swerve_left,True,True,True,False,False,True,True,False,True,change_to_left,0.9117444852268863,4.070662021636963,692
swerve_left,True,True,True,False,False,True,True,False,True,change_to_right,0.9097346189099462,4.071150064468384,692
swerve_left,True,True,True,False,False,True,True,False,True,cruise,0.4312581006092582,4.0823814868927,692
swerve_left,True,True,True,False,False,True,True,False,True,keep,0.19952421502113318,4.113120079040527,692
swerve_left,True,True,True,False,False,True,True,False,True,swerve_left,0.0009993833147856521,4.101861476898193,692
swerve_left,True,True,True,False,False,True,True,False,True,swerve_right,0.0012598660601091502,4.11691951751709,692
swerve_left,True,False,False,True,False,True,True,False,True,change_to_left,0.915989344539671,4.08407998085022,693
swerve_left,True,False,False,True,False,True,True,False,True,change_to_right,0.9176900665315957,4.114905595779419,693
swerve_left,True,False,False,True,False,True,True,False,True,cruise,0.4651188462233358,4.062987327575684,693
swerve_left,True,False,False,True,False,True,True,False,True,keep,0.05159411052266318,4.216994524002075,693
swerve_left,True,False,False,True,False,True,True,False,True,swerve_left,0.0010047554075157871,4.104793548583984,693
swerve_left,True,False,False,True,False,True,True,False,True,swerve_right,0.0017374111157782773,4.124362230300903,693
swerve_left,True,True,False,True,False,True,True,False,True,change_to_left,0.9051218825063041,4.0875279903411865,694
swerve_left,True,True,False,True,False,True,True,False,True,change_to_right,0.9559813680553577,4.1389241218566895,694
swerve_left,True,True,False,True,False,True,True,False,True,cruise,0.3074458764137811,4.051446914672852,694
swerve_left,True,True,False,True,False,True,True,False,True,keep,0.03197749029930281,4.072057008743286,694
swerve_left,True,True,False,True,False,True,True,False,True,swerve_left,0.0010054601660829695,4.062981605529785,694
swerve_left,True,True,False,True,False,True,True,False,True,swerve_right,0.0016064857844696313,4.069851398468018,694
swerve_left,True,False,True,True,False,True,True,False,True,change_to_left,0.9163667998136911,4.122505187988281,695
swerve_left,True,False,True,True,False,True,True,False,True,change_to_right,0.9175594608897881,4.115038871765137,695
swerve_left,True,False,True,True,False,True,True,False,True,cruise,0.4674926928272124,4.0781354904174805,695
swerve_left,True,False,True,True,False,True,True,False,True,keep,0.05214612391362703,4.188160419464111,695
swerve_left,True,False,True,True,False,True,True,False,True,swerve_left,0.0010045400780270867,4.089049339294434,695
swerve_left,True,False,True,True,False,True,True,False,True,swerve_right,0.0017793873318959514,4.202975511550903,695
swerve_left,True,True,True,True,False,True,True,False,True,change_to_left,0.8777848407473043,3.4421355724334717,696
swerve_left,True,True,True,True,False,True,True,False,True,change_to_right,0.9991912822223458,3.3888165950775146,696
swerve_left,True,True,True,True,False,True,True,False,True,cruise,0.2294053672742888,3.5126657485961914,696
swerve_left,True,True,True,True,False,True,True,False,True,keep,0.0014694858454754817,3.4013912677764893,696
swerve_left,True,True,True,True,False,True,True,False,True,swerve_left,0.0010070184453375975,3.468177318572998,696
swerve_left,True,True,True,True,False,True,True,False,True,swerve_right,0.0015603942681509254,3.4403076171875,696
swerve_left,True,False,False,False,True,True,True,False,True,change_to_left,0.8905564150948311,4.094483137130737,697
swerve_left,True,False,False,False,True,True,True,False,True,change_to_right,0.8930483506301826,4.098612308502197,697
swerve_left,True,False,False,False,True,True,True,False,True,cruise,0.3081093441710297,4.075135707855225,697
swerve_left,True,False,False,False,True,True,True,False,True,keep,0.6548355432783538,4.12186598777771,697
swerve_left,True,False,False,False,True,True,True,False,True,swerve_left,0.001003963070749041,4.040049314498901,697
swerve_left,True,False,False,False,True,True,True,False,True,swerve_right,0.0024897730184757793,4.135915994644165,697
swerve_left,True,True,False,False,True,True,True,False,True,change_to_left,0.9103950792721495,4.14829158782959,698
swerve_left,True,True,False,False,True,True,True,False,True,change_to_right,0.9186279233246003,4.039456129074097,698
swerve_left,True,True,False,False,True,True,True,False,True,cruise,0.32755881053016195,4.022447109222412,698
swerve_left,True,True,False,False,True,True,True,False,True,keep,0.2518550394489402,4.02461838722229,698
swerve_left,True,True,False,False,True,True,True,False,True,swerve_left,0.000999,4.03842830657959,698
swerve_left,True,True,False,False,True,True,True,False,True,swerve_right,0.001958957395542845,4.03070330619812,698
swerve_left,True,False,True,False,True,True,True,False,True,change_to_left,0.8895448726524949,4.093974351882935,699
swerve_left,True,False,True,False,True,True,True,False,True,change_to_right,0.8922813999277089,4.089671850204468,699
swerve_left,True,False,True,False,True,True,True,False,True,cruise,0.3043170965763286,4.088227033615112,699
swerve_left,True,False,True,False,True,True,True,False,True,keep,0.6824057777976444,4.116844654083252,699
swerve_left,True,False,True,False,True,True,True,False,True,swerve_left,0.0010044028475489188,4.0878753662109375,699
swerve_left,True,False,True,False,True,True,True,False,True,swerve_right,0.002337261369743412,4.115555763244629,699
swerve_left,True,True,True,False,True,True,True,False,True,change_to_left,0.9379120971711452,3.3854074478149414,700
swerve_left,True,True,True,False,True,True,True,False,True,change_to_right,0.9392742552594292,3.4521372318267822,700
swerve_left,True,True,True,False,True,True,True,False,True,cruise,0.23796286386503884,3.484220504760742,700
swerve_left,True,True,True,False,True,True,True,False,True,keep,0.004371815499626368,3.4365057945251465,700
swerve_left,True,True,True,False,True,True,True,False,True,swerve_left,0.000999385987676831,3.4010963439941406,700
swerve_left,True,True,True,False,True,True,True,False,True,swerve_right,0.0010888202458143117,3.3988704681396484,700
swerve_left,True,False,False,True,True,True,True,False,True,change_to_left,0.9254749485860465,4.203559875488281,701
swerve_left,True,False,False,True,True,True,True,False,True,change_to_right,0.9148175528090478,4.142838716506958,701
swerve_left,True,False,False,True,True,True,True,False,True,cruise,0.45205710994010684,4.107393264770508,701
swerve_left,True,False,False,True,True,True,True,False,True,keep,0.09264673205907062,4.122206926345825,701
swerve_left,True,False,False,True,True,True,True,False,True,swerve_left,0.001004674936337983,4.100653171539307,701
swerve_left,True,False,False,True,True,True,True,False,True,swerve_right,0.019139442473144575,4.104974269866943,701
swerve_left,True,True,False,True,True,True,True,False,True,change_to_left,0.9168938457608748,4.114100217819214,702
swerve_left,True,True,False,True,True,True,True,False,True,change_to_right,0.9409410656084441,4.069030046463013,702
swerve_left,True,True,False,True,True,True,True,False,True,cruise,0.3465235878066944,4.101351261138916,702
swerve_left,True,True,False,True,True,True,True,False,True,keep,0.061089028814020736,4.0907440185546875,702
swerve_left,True,True,False,True,True,True,True,False,True,swerve_left,0.0010047196597030377,4.068885564804077,702
swerve_left,True,True,False,True,True,True,True,False,True,swerve_right,0.014642117673456214,4.117663145065308,702
swerve_left,True,False,True,True,True,True,True,False,True,change_to_left,0.9229371965598012,4.1486828327178955,703
swerve_left,True,False,True,True,True,True,True,False,True,change_to_right,0.9152987799495323,4.256143093109131,703
swerve_left,True,False,True,True,True,True,True,False,True,cruise,0.4518392979658577,4.223787784576416,703
swerve_left,True,False,True,True,True,True,True,False,True,keep,0.0952155423657992,4.26616644859314,703
swerve_left,True,False,True,True,True,True,True,False,True,swerve_left,0.0010045377698496534,4.133303880691528,703
swerve_left,True,False,True,True,True,True,True,False,True,swerve_right,0.019255088230282966,4.145071506500244,703
swerve_left,True,True,True,True,True,True,True,False,True,change_to_left,0.8967591363262505,3.430889129638672,704
swerve_left,True,True,True,True,True,True,True,False,True,change_to_right,0.9990243383784183,3.4126102924346924,704
swerve_left,True,True,True,True,True,True,True,False,True,cruise,0.236421203077451,3.540379524230957,704
swerve_left,True,True,True,True,True,True,True,False,True,keep,0.0018693857435161474,3.377819538116455,704
swerve_left,True,True,True,True,True,True,True,False,True,swerve_left,0.0010203882698091046,3.45991587638855,704
swerve_left,True,True,True,True,True,True,True,False,True,swerve_right,0.0014027009857887724,3.452075958251953,704
swerve_right,False,False,False,False,False,False,False,False,True,change_to_left,0.9167490312702785,4.041485071182251,705
swerve_right,False,False,False,False,False,False,False,False,True,change_to_right,0.9193949445492752,4.0059404373168945,705
swerve_right,False,False,False,False,False,False,False,False,True,cruise,0.47902231843031357,4.014808177947998,705
swerve_right,False,False,False,False,False,False,False,False,True,keep,0.010942500756497232,4.061056613922119,705
swerve_right,False,False,False,False,False,False,False,False,True,swerve_left,0.0010276003800048581,4.063087224960327,705
swerve_right,False,False,False,False,False,False,False,False,True,swerve_right,0.0011331827702084883,4.028556823730469,705
swerve_right,False,True,False,False,False,False,False,False,True,change_to_left,0.9166967213561305,4.055444002151489,706
swerve_right,False,True,False,False,False,False,False,False,True,change_to_right,0.9192709538903969,4.01718544960022,706
swerve_right,False,True,False,False,False,False,False,False,True,cruise,0.4781540234326715,4.045369863510132,706
swerve_right,False,True,False,False,False,False,False,False,True,keep,0.010985334452469223,4.083110332489014,706
swerve_right,False,True,False,False,False,False,False,False,True,swerve_left,0.0010276704082101836,4.059013366699219,706
swerve_right,False,True,False,False,False,False,False,False,True,swerve_right,0.0011331068521742837,4.053217172622681,706
swerve_right,False,False,True,False,False,False,False,False,True,change_to_left,0.9170017662379282,4.029678583145142,707
swerve_right,False,False,True,False,False,False,False,False,True,change_to_right,0.9195200003974474,4.073721885681152,707
swerve_right,False,False,True,False,False,False,False,False,True,cruise,0.47628332463871065,4.048588275909424,707
swerve_right,False,False,True,False,False,False,False,False,True,keep,0.010968641044987931,4.0860817432403564,707
swerve_right,False,False,True,False,False,False,False,False,True,swerve_left,0.0010326065001659494,4.147405385971069,707
swerve_right,False,False,True,False,False,False,False,False,True,swerve_right,0.0011327881482417874,4.082001447677612,707
swerve_right,False,True,True,False,False,False,False,False,True,change_to_left,0.9164242524427764,4.098430395126343,708
swerve_right,False,True,True,False,False,False,False,False,True,change_to_right,0.9200642053364045,4.12410569190979,708
swerve_right,False,True,True,False,False,False,False,False,True,cruise,0.478910289988405,4.098618268966675,708
swerve_right,False,True,True,False,False,False,False,False,True,keep,0.010772298490413047,4.064105987548828,708
swerve_right,False,True,True,False,False,False,False,False,True,swerve_left,0.001026989688429181,4.094900846481323,708
swerve_right,False,True,True,False,False,False,False,False,True,swerve_right,0.0011329552460283318,4.05378794670105,708
swerve_right,False,False,False,True,False,False,False,False,True,change_to_left,0.9302558266266346,4.003872871398926,709
swerve_right,False,False,False,True,False,False,False,False,True,change_to_right,0.9323223852427877,4.156888008117676,709
swerve_right,False,False,False,True,False,False,False,False,True,cruise,0.3196011828202666,4.075531959533691,709
swerve_right,False,False,False,True,False,False,False,False,True,keep,0.0010968231234648144,4.09771203994751,709
swerve_right,False,False,False,True,False,False,False,False,True,swerve_left,0.0011516123102479291,4.10396409034729,709
swerve_right,False,False,False,True,False,False,False,False,True,swerve_right,0.0011310498843674595,4.03609037399292,709
swerve_right,False,True,False,True,False,False,False,False,True,change_to_left,0.9298610905114436,4.049452543258667,710
swerve_right,False,True,False,True,False,False,False,False,True,change_to_right,0.9324452801798286,4.070865631103516,710
swerve_right,False,True,False,True,False,False,False,False,True,cruise,0.31916084876465156,4.056124448776245,710
swerve_right,False,True,False,True,False,False,False,False,True,keep,0.0010962731085851765,4.068629741668701,710
swerve_right,False,True,False,True,False,False,False,False,True,swerve_left,0.0011262630357354833,4.111055135726929,710
swerve_right,False,True,False,True,False,False,False,False,True,swerve_right,0.0011303020101336575,4.052498817443848,710
swerve_right,False,False,True,True,False,False,False,False,True,change_to_left,0.9306051247553058,4.03868842124939,711
swerve_right,False,False,True,True,False,False,False,False,True,change_to_right,0.9318796286775917,4.088170289993286,711
swerve_right,False,False,True,True,False,False,False,False,True,cruise,0.3188653131886058,4.075164794921875,711
swerve_right,False,False,True,True,False,False,False,False,True,keep,0.0010720081824282413,4.083745956420898,711
swerve_right,False,False,True,True,False,False,False,False,True,swerve_left,0.0011011722439075839,4.10705828666687,711
swerve_right,False,False,True,True,False,False,False,False,True,swerve_right,0.0011309232197059358,4.058245658874512,711
swerve_right,False,True,True,True,False,False,False,False,True,change_to_left,0.9299975007330805,4.105536222457886,712
swerve_right,False,True,True,True,False,False,False,False,True,change_to_right,0.9328710849626678,4.082986354827881,712
swerve_right,False,True,True,True,False,False,False,False,True,cruise,0.3196522734132873,4.131460428237915,712
swerve_right,False,True,True,True,False,False,False,False,True,keep,0.0010962634710937357,4.092127084732056,712
swerve_right,False,True,True,True,False,False,False,False,True,swerve_left,0.001125762958294668,4.099543333053589,712
swerve_right,False,True,True,True,False,False,False,False,True,swerve_right,0.0011337256630984689,4.108957767486572,712
swerve_right,False,False,False,False,True,False,False,False,True,change_to_left,0.917232808417317,4.051293611526489,713
swerve_right,False,False,False,False,True,False,False,False,True,change_to_right,0.9190835692394819,4.029372930526733,713
swerve_right,False,False,False,False,True,False,False,False,True,cruise,0.47764804684426065,4.066433906555176,713
swerve_right,False,False,False,False,True,False,False,False,True,keep,0.008881506280761373,4.027205467224121,713
swerve_right,False,False,False,False,True,False,False,False,True,swerve_left,0.0011700864647773723,4.013761043548584,713
swerve_right,False,False,False,False,True,False,False,False,True,swerve_right,0.0011342558952184276,4.067504405975342,713
swerve_right,False,True,False,False,True,False,False,False,True,change_to_left,0.9171586484741611,4.050830125808716,714
swerve_right,False,True,False,False,True,False,False,False,True,change_to_right,0.9193146080852137,4.133152008056641,714
swerve_right,False,True,False,False,True,False,False,False,True,cruise,0.4778210793674061,4.096363306045532,714
swerve_right,False,True,False,False,True,False,False,False,True,keep,0.0087128376064314,4.046553611755371,714
swerve_right,False,True,False,False,True,False,False,False,True,swerve_left,0.0011755500586830207,4.0460851192474365,714
swerve_right,False,True,False,False,True,False,False,False,True,swerve_right,0.0011317528650511344,4.092057228088379,714
swerve_right,False,False,True,False,True,False,False,False,True,change_to_left,0.9167859799803818,4.101204872131348,715
swerve_right,False,False,True,False,True,False,False,False,True,change_to_right,0.9192322782726849,4.044137477874756,715
swerve_right,False,False,True,False,True,False,False,False,True,cruise,0.47807253663967464,4.089998245239258,715
swerve_right,False,False,True,False,True,False,False,False,True,keep,0.009058999006401051,4.111400365829468,715
swerve_right,False,False,True,False,True,False,False,False,True,swerve_left,0.0011704321536085188,4.042755603790283,715
swerve_right,False,False,True,False,True,False,False,False,True,swerve_right,0.0011320174371666969,4.119628190994263,715
swerve_right,False,True,True,False,True,False,False,False,True,change_to_left,0.9171173540960443,4.086217880249023,716
swerve_right,False,True,True,False,True,False,False,False,True,change_to_right,0.919914464831727,4.090691089630127,716
swerve_right,False,True,True,False,True,False,False,False,True,cruise,0.47821057110317866,4.125866889953613,716
swerve_right,False,True,True,False,True,False,False,False,True,keep,0.009202402022718575,4.094898700714111,716
swerve_right,False,True,True,False,True,False,False,False,True,swerve_left,0.0011697289364712559,4.100617170333862,716
swerve_right,False,True,True,False,True,False,False,False,True,swerve_right,0.0011306688397736938,4.139007091522217,716
swerve_right,False,False,False,True,True,False,False,False,True,change_to_left,0.9162726791621926,4.067302227020264,717
swerve_right,False,False,False,True,True,False,False,False,True,change_to_right,0.9190590235931467,4.086898326873779,717
swerve_right,False,False,False,True,True,False,False,False,True,cruise,0.49421183893765436,4.076116323471069,717
swerve_right,False,False,False,True,True,False,False,False,True,keep,0.0011969254415675758,4.040857315063477,717
swerve_right,False,False,False,True,True,False,False,False,True,swerve_left,0.0010407051414914918,4.040981769561768,717
swerve_right,False,False,False,True,True,False,False,False,True,swerve_right,0.0011333085134528642,4.099050760269165,717
swerve_right,False,True,False,True,True,False,False,False,True,change_to_left,0.9288975150788341,4.052301406860352,718
swerve_right,False,True,False,True,True,False,False,False,True,change_to_right,0.9126352083447049,4.071066617965698,718
swerve_right,False,True,False,True,True,False,False,False,True,cruise,0.4542114162808398,4.056496620178223,718
swerve_right,False,True,False,True,True,False,False,False,True,keep,0.0011832809557515399,4.120457649230957,718
swerve_right,False,True,False,True,True,False,False,False,True,swerve_left,0.0010354414040418503,4.097644567489624,718
swerve_right,False,True,False,True,True,False,False,False,True,swerve_right,0.0011299889374610937,4.073427200317383,718
swerve_right,False,False,True,True,True,False,False,False,True,change_to_left,0.9164786229455072,4.069446325302124,719
swerve_right,False,False,True,True,True,False,False,False,True,change_to_right,0.9185735445707522,4.096651554107666,719
swerve_right,False,False,True,True,True,False,False,False,True,cruise,0.49421159871732917,4.068613290786743,719
swerve_right,False,False,True,True,True,False,False,False,True,keep,0.001160822739621609,4.055758476257324,719
swerve_right,False,False,True,True,True,False,False,False,True,swerve_left,0.0010403071243090605,4.0489842891693115,719
swerve_right,False,False,True,True,True,False,False,False,True,swerve_right,0.001133841489075435,4.065189838409424,719
swerve_right,False,True,True,True,True,False,False,False,True,change_to_left,0.9991058607847986,3.349578619003296,720
swerve_right,False,True,True,True,True,False,False,False,True,change_to_right,0.8808285552999658,3.4045393466949463,720
swerve_right,False,True,True,True,True,False,False,False,True,cruise,0.2241649441375304,3.379255771636963,720
swerve_right,False,True,True,True,True,False,False,False,True,keep,0.0010011086170897254,3.4210703372955322,720
swerve_right,False,True,True,True,True,False,False,False,True,swerve_left,0.001005661073932222,3.343540906906128,720
swerve_right,False,True,True,True,True,False,False,False,True,swerve_right,0.0011312987395277808,3.3745696544647217,720
swerve_right,False,False,False,False,False,True,False,False,True,change_to_left,0.8851533608607496,4.0213751792907715,721
swerve_right,False,False,False,False,False,True,False,False,True,change_to_right,0.8884032162400227,4.1569318771362305,721
swerve_right,False,False,False,False,False,True,False,False,True,cruise,0.2753914703090252,4.111180305480957,721
swerve_right,False,False,False,False,False,True,False,False,True,keep,0.7836895474034627,4.092130899429321,721
swerve_right,False,False,False,False,False,True,False,False,True,swerve_left,0.0010089241528171982,4.064075231552124,721
swerve_right,False,False,False,False,False,True,False,False,True,swerve_right,0.0011344791609164638,4.094801187515259,721
swerve_right,False,True,False,False,False,True,False,False,True,change_to_left,0.8848398093681613,4.0819642543792725,722
swerve_right,False,True,False,False,False,True,False,False,True,change_to_right,0.8899472842805304,4.0754711627960205,722
swerve_right,False,True,False,False,False,True,False,False,True,cruise,0.29460539679786435,4.060628175735474,722
swerve_right,False,True,False,False,False,True,False,False,True,keep,0.7475061789746261,4.074418067932129,722
swerve_right,False,True,False,False,False,True,False,False,True,swerve_left,0.0010085783004543133,4.036027908325195,722
swerve_right,False,True,False,False,False,True,False,False,True,swerve_right,0.0011277261713342614,4.067897319793701,722
swerve_right,False,False,True,False,False,True,False,False,True,change_to_left,0.8846269347333572,4.068953275680542,723
swerve_right,False,False,True,False,False,True,False,False,True,change_to_right,0.8904775580028778,4.113974332809448,723
swerve_right,False,False,True,False,False,True,False,False,True,cruise,0.29921129708430755,4.091396331787109,723
