action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_right,True,True,False,False,True,False,False,False,True,swerve_left,0.000999,2.578214168548584,586,1,7,False,False,*
swerve_right,True,True,False,False,True,False,False,False,True,change_to_left,0.999001,2.617243528366089,586,2,NA,False,True,
swerve_right,True,True,False,False,True,False,False,False,True,change_to_right,0.999001,2.5845580101013184,586,2,NA,False,True,
swerve_right,True,True,False,False,True,False,False,False,True,cruise,0.999001,2.6004457473754883,586,2,NA,False,True,
swerve_right,True,True,False,False,True,False,False,False,True,swerve_right,1.0,2.593334913253784,586,3,NA,False,True,
swerve_right,True,False,True,False,True,False,False,False,True,cruise,0.000999,2.5909128189086914,587,1,0,False,False,*
swerve_right,True,False,True,False,True,False,False,False,True,keep,0.5,2.576728582382202,587,2,NA,False,False,
swerve_right,True,False,True,False,True,False,False,False,True,swerve_left,0.5,2.586477041244507,587,2,NA,False,False,
swerve_right,True,False,True,False,True,False,False,False,True,change_to_left,0.999001,2.59269380569458,587,3,NA,False,True,
swerve_right,True,False,True,False,True,False,False,False,True,change_to_right,0.999001,2.595776081085205,587,3,NA,False,True,
swerve_right,True,False,True,False,True,False,False,False,True,swerve_right,1.0,2.587482690811157,587,4,NA,False,True,
swerve_right,True,True,True,False,True,False,False,False,True,cruise,0.0009989999999999,2.583265542984009,588,1,42,False,False,
swerve_right,True,True,True,False,True,False,False,False,True,keep,0.0009989999999999,2.571826457977295,588,1,42,False,False,
swerve_right,True,True,True,False,True,False,False,False,True,swerve_left,0.0009989999999999,2.590679407119751,588,1,42,False,False,*
swerve_right,True,True,True,False,True,False,False,False,True,change_to_left,0.9990009999999996,2.6084487438201904,588,2,NA,False,True,
swerve_right,True,True,True,False,True,False,False,False,True,change_to_right,0.9990009999999996,2.608658790588379,588,2,NA,False,True,
swerve_right,True,True,True,False,True,False,False,False,True,swerve_right,1.0,2.5821690559387207,588,3,NA,False,True,
swerve_right,True,False,False,True,True,False,False,False,True,keep,0.000999,2.570582628250122,589,1,0,False,False,*
swerve_right,True,False,False,True,True,False,False,False,True,swerve_left,0.5,2.5983755588531494,589,2,NA,False,False,
swerve_right,True,False,False,True,True,False,False,False,True,change_to_left,0.9990009999999998,2.606050491333008,589,3,NA,False,True,
swerve_right,True,False,False,True,True,False,False,False,True,change_to_right,0.9990009999999998,2.5956287384033203,589,3,NA,False,True,
swerve_right,True,False,False,True,True,False,False,False,True,cruise,0.9990009999999998,2.585535764694214,589,3,NA,False,True,
swerve_right,True,False,False,True,True,False,False,False,True,swerve_right,1.0,2.590078353881836,589,4,NA,False,True,
change_to_right,False,False,True,False,True,True,False,True,True,keep,0.5,2.5921823978424072,59,1,2500,True,False,*
change_to_right,False,False,True,False,True,True,False,True,True,swerve_left,0.5,2.5785975456237797,59,1,2500,True,False,
change_to_right,False,False,True,False,True,True,False,True,True,swerve_right,0.5,2.5969350337982178,59,1,2500,True,False,
change_to_right,False,False,True,False,True,True,False,True,True,change_to_left,0.999001,2.5989978313446045,59,2,NA,True,True,
change_to_right,False,False,True,False,True,True,False,True,True,cruise,0.999001,2.594199180603028,59,2,NA,True,True,
change_to_right,False,False,True,False,True,True,False,True,True,change_to_right,1.0,2.593485116958618,59,3,NA,True,True,
swerve_right,True,True,False,True,True,False,False,False,True,keep,0.000999,2.579925537109375,590,1,3,False,False,*
swerve_right,True,True,False,True,True,False,False,False,True,swerve_left,0.5,2.580515146255493,590,2,NA,False,False,
swerve_right,True,True,False,True,True,False,False,False,True,change_to_left,0.999001,2.615450859069824,590,3,NA,False,True,
swerve_right,True,True,False,True,True,False,False,False,True,change_to_right,0.999001,2.587485074996948,590,3,NA,False,True,
swerve_right,True,True,False,True,True,False,False,False,True,cruise,0.999001,2.5813703536987305,590,3,NA,False,True,
swerve_right,True,True,False,True,True,False,False,False,True,swerve_right,1.0,2.58669376373291,590,4,NA,False,True,
swerve_right,True,False,True,True,True,False,False,False,True,cruise,0.000999,2.591412305831909,591,1,0,False,False,*
swerve_right,True,False,True,True,True,False,False,False,True,keep,0.5,2.573339462280273,591,2,NA,False,False,
swerve_right,True,False,True,True,True,False,False,False,True,swerve_left,0.5,2.5893282890319824,591,2,NA,False,False,
swerve_right,True,False,True,True,True,False,False,False,True,change_to_left,0.999001,2.6165807247161865,591,3,NA,False,True,
swerve_right,True,False,True,True,True,False,False,False,True,change_to_right,0.999001,2.598170042037964,591,3,NA,False,True,
swerve_right,True,False,True,True,True,False,False,False,True,swerve_right,1.0,2.616835355758667,591,4,NA,False,True,
swerve_right,True,True,True,True,True,False,False,False,True,cruise,0.0009989999999999,2.595137596130371,592,1,18,False,False,*
swerve_right,True,True,True,True,True,False,False,False,True,keep,0.5,2.585728645324707,592,2,NA,False,False,
swerve_right,True,True,True,True,True,False,False,False,True,swerve_left,0.5,2.5836195945739746,592,2,NA,False,False,
swerve_right,True,True,True,True,True,False,False,False,True,change_to_left,0.9990009999999996,2.6044764518737797,592,3,NA,False,True,
swerve_right,True,True,True,True,True,False,False,False,True,change_to_right,0.9990009999999996,2.595532178878784,592,3,NA,False,True,
swerve_right,True,True,True,True,True,False,False,False,True,swerve_right,1.0,2.569061517715454,592,4,NA,False,True,
swerve_right,True,False,False,False,False,True,False,False,True,keep,0.0009989999999999,2.589205503463745,593,1,0,False,False,*
swerve_right,True,False,False,False,False,True,False,False,True,swerve_left,0.5,2.58711314201355,593,2,NA,False,False,
swerve_right,True,False,False,False,False,True,False,False,True,change_to_left,0.999001,2.6084861755371094,593,3,NA,False,True,
swerve_right,True,False,False,False,False,True,False,False,True,change_to_right,0.999001,2.593764305114746,593,3,NA,False,True,
swerve_right,True,False,False,False,False,True,False,False,True,cruise,0.999001,2.6167244911193848,593,3,NA,False,True,
swerve_right,True,False,False,False,False,True,False,False,True,swerve_right,1.0,2.6048226356506348,593,4,NA,False,True,
swerve_right,True,True,False,False,False,True,False,False,True,keep,0.000999,2.587056875228882,594,1,3,False,False,*
swerve_right,True,True,False,False,False,True,False,False,True,swerve_left,0.000999,2.580479860305786,594,1,3,False,False,
swerve_right,True,True,False,False,False,True,False,False,True,change_to_left,0.9990009999999996,2.59293794631958,594,2,NA,False,True,
swerve_right,True,True,False,False,False,True,False,False,True,change_to_right,0.9990009999999996,2.5792055130004883,594,2,NA,False,True,
swerve_right,True,True,False,False,False,True,False,False,True,cruise,0.9990009999999996,2.575485944747925,594,2,NA,False,True,
swerve_right,True,True,False,False,False,True,False,False,True,swerve_right,1.0,2.5854735374450684,594,3,NA,False,True,
swerve_right,True,False,True,False,False,True,False,False,True,cruise,0.000999,2.5738487243652344,595,1,0,False,False,*
swerve_right,True,False,True,False,False,True,False,False,True,keep,0.5,2.61011290550232,595,2,NA,False,False,
swerve_right,True,False,True,False,False,True,False,False,True,swerve_left,0.5,2.6171109676361084,595,2,NA,False,False,
swerve_right,True,False,True,False,False,True,False,False,True,change_to_left,0.999001,2.59553337097168,595,3,NA,False,True,
swerve_right,True,False,True,False,False,True,False,False,True,change_to_right,0.999001,2.58244252204895,595,3,NA,False,True,
swerve_right,True,False,True,False,False,True,False,False,True,swerve_right,1.0,2.59048843383789,595,4,NA,False,True,
swerve_right,True,True,True,False,False,True,False,False,True,cruise,0.000999,2.5846662521362305,596,1,14,False,False,
swerve_right,True,True,True,False,False,True,False,False,True,keep,0.000999,2.571152687072754,596,1,14,False,False,*
swerve_right,True,True,True,False,False,True,False,False,True,swerve_left,0.000999,2.606415033340454,596,1,14,False,False,
swerve_right,True,True,True,False,False,True,False,False,True,change_to_left,0.999001,2.590087413787842,596,2,NA,False,True,
swerve_right,True,True,True,False,False,True,False,False,True,change_to_right,0.999001,2.603846311569214,596,2,NA,False,True,
swerve_right,True,True,True,False,False,True,False,False,True,swerve_right,1.0,2.598393201828003,596,3,NA,False,True,
swerve_right,True,False,False,True,False,True,False,False,True,keep,0.000999,2.576212167739868,597,1,0,False,False,*
swerve_right,True,False,False,True,False,True,False,False,True,swerve_left,0.5,2.5897176265716557,597,2,NA,False,False,
swerve_right,True,False,False,True,False,True,False,False,True,change_to_left,0.999001,2.6041431427001958,597,3,NA,False,True,
swerve_right,True,False,False,True,False,True,False,False,True,change_to_right,0.999001,2.6101863384246826,597,3,NA,False,True,
swerve_right,True,False,False,True,False,True,False,False,True,cruise,0.999001,2.5973169803619385,597,3,NA,False,True,
swerve_right,True,False,False,True,False,True,False,False,True,swerve_right,1.0,2.59012770652771,597,4,NA,False,True,
swerve_right,True,True,False,True,False,True,False,False,True,keep,0.000999,2.5675549507141118,598,1,0,False,False,*
swerve_right,True,True,False,True,False,True,False,False,True,swerve_left,0.000999,2.5930912494659424,598,1,0,False,False,
swerve_right,True,True,False,True,False,True,False,False,True,change_to_left,0.999001,2.606931686401367,598,2,NA,False,True,
swerve_right,True,True,False,True,False,True,False,False,True,change_to_right,0.999001,2.5818471908569336,598,2,NA,False,True,
swerve_right,True,True,False,True,False,True,False,False,True,cruise,0.999001,2.5836949348449707,598,2,NA,False,True,
swerve_right,True,True,False,True,False,True,False,False,True,swerve_right,1.0,2.582923889160156,598,3,NA,False,True,
swerve_right,True,False,True,True,False,True,False,False,True,cruise,0.000999,2.601609468460083,599,1,0,False,False,*
swerve_right,True,False,True,True,False,True,False,False,True,keep,0.5,2.601038932800293,599,2,NA,False,False,
swerve_right,True,False,True,True,False,True,False,False,True,swerve_left,0.5,2.577335357666016,599,2,NA,False,False,
swerve_right,True,False,True,True,False,True,False,False,True,change_to_left,0.999001,2.597158908843994,599,3,NA,False,True,
swerve_right,True,False,True,True,False,True,False,False,True,change_to_right,0.999001,2.5854406356811523,599,3,NA,False,True,
swerve_right,True,False,True,True,False,True,False,False,True,swerve_right,1.0,2.5924441814422607,599,4,NA,False,True,
change_to_left,False,False,False,False,False,False,True,True,True,keep,0.000999,2.579622745513916,6,1,2500,True,False,
change_to_left,False,False,False,False,False,False,True,True,True,swerve_left,0.000999,2.592036247253418,6,1,2500,True,False,*
change_to_left,False,False,False,False,False,False,True,True,True,swerve_right,0.5,2.615989923477173,6,2,NA,True,False,
change_to_left,False,False,False,False,False,False,True,True,True,change_to_right,0.999001,2.5869781970977783,6,3,NA,True,True,
change_to_left,False,False,False,False,False,False,True,True,True,cruise,0.999001,2.585451364517212,6,3,NA,True,True,
change_to_left,False,False,False,False,False,False,True,True,True,change_to_left,1.0,2.594806671142578,6,4,NA,True,True,
cruise,False,False,True,False,True,True,False,True,True,keep,0.5,2.57942271232605,60,1,2500,True,False,*
cruise,False,False,True,False,True,True,False,True,True,swerve_left,0.5,2.5948917865753174,60,1,2500,True,False,
cruise,False,False,True,False,True,True,False,True,True,swerve_right,0.5,2.5912110805511475,60,1,2500,True,False,
cruise,False,False,True,False,True,True,False,True,True,change_to_left,0.999001,2.595407485961914,60,2,NA,True,True,
cruise,False,False,True,False,True,True,False,True,True,change_to_right,0.999001,2.593168973922729,60,2,NA,True,True,
cruise,False,False,True,False,True,True,False,True,True,cruise,1.0,2.5977251529693604,60,3,NA,True,True,
swerve_right,True,True,True,True,False,True,False,False,True,cruise,0.000999,2.591141939163208,600,1,0,False,False,*
swerve_right,True,True,True,True,False,True,False,False,True,swerve_left,0.000999,2.5887932777404785,600,1,0,False,False,
swerve_right,True,True,True,True,False,True,False,False,True,keep,0.5,2.584933280944824,600,2,NA,False,False,
swerve_right,True,True,True,True,False,True,False,False,True,change_to_left,0.9990010000000004,2.6045589447021484,600,3,NA,False,True,
swerve_right,True,True,True,True,False,True,False,False,True,change_to_right,0.9990010000000004,2.5940232276916504,600,3,NA,False,True,
swerve_right,True,True,True,True,False,True,False,False,True,swerve_right,1.0,2.593383550643921,600,4,NA,False,True,
swerve_right,True,False,False,False,True,True,False,False,True,keep,0.000999,2.5713136196136475,601,1,2,False,False,*
swerve_right,True,False,False,False,True,True,False,False,True,swerve_left,0.5,2.5804693698883057,601,2,NA,False,False,
swerve_right,True,False,False,False,True,True,False,False,True,change_to_left,0.999001,2.6118035316467285,601,3,NA,False,True,
swerve_right,True,False,False,False,True,True,False,False,True,change_to_right,0.999001,2.5965282917022705,601,3,NA,False,True,
swerve_right,True,False,False,False,True,True,False,False,True,cruise,0.999001,2.5962917804718018,601,3,NA,False,True,
swerve_right,True,False,False,False,True,True,False,False,True,swerve_right,1.0,2.6029837131500244,601,4,NA,False,True,
swerve_right,True,True,False,False,True,True,False,False,True,keep,0.0009989999999999,2.606351613998413,602,1,21,False,False,
swerve_right,True,True,False,False,True,True,False,False,True,swerve_left,0.0009989999999999,2.5868513584136963,602,1,21,False,False,*
swerve_right,True,True,False,False,True,True,False,False,True,change_to_left,0.9990009999999994,2.6193251609802246,602,2,NA,False,True,
swerve_right,True,True,False,False,True,True,False,False,True,change_to_right,0.9990009999999994,2.603062152862549,602,2,NA,False,True,
swerve_right,True,True,False,False,True,True,False,False,True,cruise,0.9990009999999994,2.5994393825531006,602,2,NA,False,True,
swerve_right,True,True,False,False,True,True,False,False,True,swerve_right,1.0,2.597694635391236,602,3,NA,False,True,
swerve_right,True,False,True,False,True,True,False,False,True,cruise,0.000999,2.587601661682129,603,1,3,False,False,*
swerve_right,True,False,True,False,True,True,False,False,True,keep,0.5,2.57503604888916,603,2,NA,False,False,
swerve_right,True,False,True,False,True,True,False,False,True,swerve_left,0.5,2.6085739135742188,603,2,NA,False,False,
swerve_right,True,False,True,False,True,True,False,False,True,change_to_left,0.999001,2.609760046005249,603,3,NA,False,True,
swerve_right,True,False,True,False,True,True,False,False,True,change_to_right,0.999001,2.6172263622283936,603,3,NA,False,True,
swerve_right,True,False,True,False,True,True,False,False,True,swerve_right,1.0,2.584436416625977,603,4,NA,False,True,
swerve_right,True,True,True,False,True,True,False,False,True,cruise,0.000999,2.588019371032715,604,1,43,False,False,
swerve_right,True,True,True,False,True,True,False,False,True,keep,0.000999,2.5544769763946533,604,1,43,False,False,*
swerve_right,True,True,True,False,True,True,False,False,True,swerve_left,0.000999,2.5579776763916016,604,1,43,False,False,
swerve_right,True,True,True,False,True,True,False,False,True,change_to_left,0.999001,2.599054336547852,604,2,NA,False,True,
swerve_right,True,True,True,False,True,True,False,False,True,change_to_right,0.999001,2.567368984222412,604,2,NA,False,True,
swerve_right,True,True,True,False,True,True,False,False,True,swerve_right,1.0,2.5960679054260254,604,3,NA,False,True,
swerve_right,True,False,False,True,True,True,False,False,True,keep,0.000999,2.585124015808105,605,1,0,False,False,*
swerve_right,True,False,False,True,True,True,False,False,True,swerve_left,0.5,2.5705461502075195,605,2,NA,False,False,
swerve_right,True,False,False,True,True,True,False,False,True,change_to_left,0.9990009999999998,2.5956528186798096,605,3,NA,False,True,
swerve_right,True,False,False,True,True,True,False,False,True,change_to_right,0.9990009999999998,2.5931382179260254,605,3,NA,False,True,
swerve_right,True,False,False,True,True,True,False,False,True,cruise,0.9990009999999998,2.591160297393799,605,3,NA,False,True,
swerve_right,True,False,False,True,True,True,False,False,True,swerve_right,1.0,2.5766706466674805,605,4,NA,False,True,
swerve_right,True,True,False,True,True,True,False,False,True,keep,0.0009989999999999,2.608278274536133,606,1,1,False,False,
swerve_right,True,True,False,True,True,True,False,False,True,swerve_left,0.0009989999999999,2.582204341888428,606,1,1,False,False,*
swerve_right,True,True,False,True,True,True,False,False,True,change_to_left,0.9990009999999996,2.607011556625366,606,2,NA,False,True,
swerve_right,True,True,False,True,True,True,False,False,True,change_to_right,0.9990009999999996,2.6018097400665283,606,2,NA,False,True,
swerve_right,True,True,False,True,True,True,False,False,True,cruise,0.9990009999999996,2.60489821434021,606,2,NA,False,True,
swerve_right,True,True,False,True,True,True,False,False,True,swerve_right,1.0,2.5844385623931885,606,3,NA,False,True,
swerve_right,True,False,True,True,True,True,False,False,True,cruise,0.000999,2.5825791358947754,607,1,0,False,False,*
swerve_right,True,False,True,True,True,True,False,False,True,keep,0.5,2.6159563064575195,607,2,NA,False,False,
swerve_right,True,False,True,True,True,True,False,False,True,swerve_left,0.5,2.6013453006744385,607,2,NA,False,False,
swerve_right,True,False,True,True,True,True,False,False,True,change_to_left,0.999001,2.612518548965454,607,3,NA,False,True,
swerve_right,True,False,True,True,True,True,False,False,True,change_to_right,0.999001,2.591792106628418,607,3,NA,False,True,
swerve_right,True,False,True,True,True,True,False,False,True,swerve_right,1.0,2.589620351791382,607,4,NA,False,True,
swerve_right,True,True,True,True,True,True,False,False,True,cruise,0.000999,2.5950870513916016,608,1,2,False,False,
swerve_right,True,True,True,True,True,True,False,False,True,swerve_left,0.000999,2.6145265102386475,608,1,2,False,False,*
swerve_right,True,True,True,True,True,True,False,False,True,keep,0.5,2.663177251815796,608,2,NA,False,False,
swerve_right,True,True,True,True,True,True,False,False,True,change_to_left,0.999001,2.6013846397399902,608,3,NA,False,True,
swerve_right,True,True,True,True,True,True,False,False,True,change_to_right,0.999001,2.5958526134490967,608,3,NA,False,True,
swerve_right,True,True,True,True,True,True,False,False,True,swerve_right,1.0,2.590222120285034,608,4,NA,False,True,
swerve_right,True,False,False,False,False,False,True,False,True,keep,0.0009989999999999,2.603055715560913,609,1,0,False,False,
swerve_right,True,False,False,False,False,False,True,False,True,swerve_left,0.0009989999999999,2.5914463996887207,609,1,0,False,False,*
swerve_right,True,False,False,False,False,False,True,False,True,change_to_left,0.9990009999999998,2.6045126914978027,609,2,NA,False,True,
swerve_right,True,False,False,False,False,False,True,False,True,change_to_right,0.9990009999999998,2.583339214324951,609,2,NA,False,True,
swerve_right,True,False,False,False,False,False,True,False,True,cruise,0.9990009999999998,2.5860471725463867,609,2,NA,False,True,
swerve_right,True,False,False,False,False,False,True,False,True,swerve_right,1.0,2.5950262546539307,609,3,NA,False,True,
change_to_left,False,False,True,False,True,True,False,True,True,keep,0.5,2.575535297393799,61,1,2500,True,False,*
change_to_left,False,False,True,False,True,True,False,True,True,swerve_left,0.5,2.581031322479248,61,1,2500,True,False,
change_to_left,False,False,True,False,True,True,False,True,True,swerve_right,0.5,2.589837551116944,61,1,2500,True,False,
change_to_left,False,False,True,False,True,True,False,True,True,change_to_right,0.999001,2.5878427028656006,61,2,NA,True,True,
change_to_left,False,False,True,False,True,True,False,True,True,cruise,0.999001,2.6211185455322266,61,2,NA,True,True,
change_to_left,False,False,True,False,True,True,False,True,True,change_to_left,1.0,2.5993869304656982,61,3,NA,True,True,
swerve_right,True,True,False,False,False,False,True,False,True,keep,0.000999,2.5885467529296875,610,1,0,False,False,
swerve_right,True,True,False,False,False,False,True,False,True,swerve_left,0.000999,2.5838615894317627,610,1,0,False,False,*
swerve_right,True,True,False,False,False,False,True,False,True,change_to_left,0.9990010000000002,2.604964017868042,610,2,NA,False,True,
swerve_right,True,True,False,False,False,False,True,False,True,change_to_right,0.9990010000000002,2.5921943187713623,610,2,NA,False,True,
swerve_right,True,True,False,False,False,False,True,False,True,cruise,0.9990010000000002,2.5838756561279297,610,2,NA,False,True,
swerve_right,True,True,False,False,False,False,True,False,True,swerve_right,1.0,2.600369691848755,610,3,NA,False,True,
swerve_right,True,False,True,False,False,False,True,False,True,cruise,0.000999,2.5805823802948,611,1,0,False,False,
swerve_right,True,False,True,False,False,False,True,False,True,keep,0.000999,2.5798823833465576,611,1,0,False,False,
swerve_right,True,False,True,False,False,False,True,False,True,swerve_left,0.000999,2.601243257522583,611,1,0,False,False,*
swerve_right,True,False,True,False,False,False,True,False,True,change_to_left,0.9990010000000002,2.596235990524292,611,2,NA,False,True,
swerve_right,True,False,True,False,False,False,True,False,True,change_to_right,0.9990010000000002,2.594024181365967,611,2,NA,False,True,
swerve_right,True,False,True,False,False,False,True,False,True,swerve_right,1.0,2.575378179550171,611,3,NA,False,True,
swerve_right,True,True,True,False,False,False,True,False,True,cruise,0.000999,2.599879264831543,612,1,0,False,False,*
swerve_right,True,True,True,False,False,False,True,False,True,keep,0.000999,2.569711685180664,612,1,0,False,False,
swerve_right,True,True,True,False,False,False,True,False,True,swerve_left,0.000999,2.5848910808563232,612,1,0,False,False,
swerve_right,True,True,True,False,False,False,True,False,True,change_to_left,0.999001,2.591954469680786,612,2,NA,False,True,
swerve_right,True,True,True,False,False,False,True,False,True,change_to_right,0.999001,2.5832767486572266,612,2,NA,False,True,
swerve_right,True,True,True,False,False,False,True,False,True,swerve_right,1.0,2.597861289978028,612,3,NA,False,True,
swerve_right,True,False,False,True,False,False,True,False,True,change_to_left,0.000999,2.608798027038574,613,1,0,False,False,*
swerve_right,True,False,False,True,False,False,True,False,True,keep,0.000999,2.6141154766082764,613,1,0,False,False,
swerve_right,True,False,False,True,False,False,True,False,True,swerve_left,0.000999,2.5991344451904297,613,1,0,False,False,
swerve_right,True,False,False,True,False,False,True,False,True,change_to_right,0.9990009999999998,2.5786726474761963,613,2,NA,False,True,
swerve_right,True,False,False,True,False,False,True,False,True,cruise,0.9990009999999998,2.589066743850708,613,2,NA,False,True,
swerve_right,True,False,False,True,False,False,True,False,True,swerve_right,1.0,2.58768367767334,613,3,NA,False,True,
swerve_right,True,True,False,True,False,False,True,False,True,change_to_left,0.000999,2.598902702331543,614,1,3,False,False,
swerve_right,True,True,False,True,False,False,True,False,True,keep,0.000999,2.590963125228882,614,1,3,False,False,*
swerve_right,True,True,False,True,False,False,True,False,True,swerve_left,0.000999,2.5892817974090576,614,1,3,False,False,
swerve_right,True,True,False,True,False,False,True,False,True,change_to_right,0.999001,2.57849383354187,614,2,NA,False,True,
swerve_right,True,True,False,True,False,False,True,False,True,cruise,0.999001,2.5896058082580566,614,2,NA,False,True,
swerve_right,True,True,False,True,False,False,True,False,True,swerve_right,1.0,2.6090097427368164,614,3,NA,False,True,
swerve_right,True,False,True,True,False,False,True,False,True,change_to_left,0.000999,2.5945255756378174,615,1,0,False,False,
swerve_right,True,False,True,True,False,False,True,False,True,cruise,0.000999,2.584299087524414,615,1,0,False,False,*
swerve_right,True,False,True,True,False,False,True,False,True,keep,0.000999,2.5789124965667725,615,1,0,False,False,
swerve_right,True,False,True,True,False,False,True,False,True,swerve_left,0.000999,2.606581449508667,615,1,0,False,False,
swerve_right,True,False,True,True,False,False,True,False,True,change_to_right,0.9990009999999998,2.593540668487549,615,2,NA,False,True,
swerve_right,True,False,True,True,False,False,True,False,True,swerve_right,1.0,2.589716911315918,615,3,NA,False,True,
swerve_right,True,True,True,True,False,False,True,False,True,change_to_left,0.000999,2.602226972579956,616,1,10,False,False,*
swerve_right,True,True,True,True,False,False,True,False,True,cruise,0.000999,2.6029610633850098,616,1,10,False,False,
swerve_right,True,True,True,True,False,False,True,False,True,keep,0.000999,2.5959725379943848,616,1,10,False,False,
swerve_right,True,True,True,True,False,False,True,False,True,swerve_left,0.000999,2.5818634033203125,616,1,10,False,False,
swerve_right,True,True,True,True,False,False,True,False,True,change_to_right,0.999001,2.5825541019439697,616,2,NA,False,True,
swerve_right,True,True,True,True,False,False,True,False,True,swerve_right,1.0,2.607499599456787,616,3,NA,False,True,
swerve_right,True,False,False,False,True,False,True,False,True,keep,0.000999,2.5770158767700195,617,1,0,False,False,*
swerve_right,True,False,False,False,True,False,True,False,True,swerve_left,0.5,2.582358360290528,617,2,NA,False,False,
swerve_right,True,False,False,False,True,False,True,False,True,change_to_left,0.9990009999999998,2.5907204151153564,617,3,NA,False,True,
swerve_right,True,False,False,False,True,False,True,False,True,change_to_right,0.9990009999999998,2.5770740509033203,617,3,NA,False,True,
swerve_right,True,False,False,False,True,False,True,False,True,cruise,0.9990009999999998,2.592115640640259,617,3,NA,False,True,
swerve_right,True,False,False,False,True,False,True,False,True,swerve_right,1.0,2.6056385040283203,617,4,NA,False,True,
swerve_right,True,True,False,False,True,False,True,False,True,keep,0.0009989999999999,2.5681862831115723,618,1,4,False,False,*
swerve_right,True,True,False,False,True,False,True,False,True,swerve_left,0.0009989999999999,2.5810389518737797,618,1,4,False,False,
swerve_right,True,True,False,False,True,False,True,False,True,change_to_left,0.999001,2.5911452770233154,618,2,NA,False,True,
swerve_right,True,True,False,False,True,False,True,False,True,change_to_right,0.999001,2.5934088230133057,618,2,NA,False,True,
swerve_right,True,True,False,False,True,False,True,False,True,cruise,0.999001,2.580064535140991,618,2,NA,False,True,
swerve_right,True,True,False,False,True,False,True,False,True,swerve_right,1.0,2.5932559967041016,618,3,NA,False,True,
swerve_right,True,False,True,False,True,False,True,False,True,cruise,0.000999,2.594968318939209,619,1,0,False,False,
swerve_right,True,False,True,False,True,False,True,False,True,keep,0.000999,2.581434965133667,619,1,0,False,False,
swerve_right,True,False,True,False,True,False,True,False,True,swerve_left,0.000999,2.598051786422729,619,1,0,False,False,*
swerve_right,True,False,True,False,True,False,True,False,True,change_to_left,0.999001,2.609154224395752,619,2,NA,False,True,
swerve_right,True,False,True,False,True,False,True,False,True,change_to_right,0.999001,2.607947826385498,619,2,NA,False,True,
swerve_right,True,False,True,False,True,False,True,False,True,swerve_right,1.0,2.6162610054016118,619,3,NA,False,True,
change_to_right,False,False,True,False,True,True,True,True,True,keep,0.000999,2.5929229259490967,62,1,2731,True,False,*
change_to_right,False,False,True,False,True,True,True,True,True,swerve_left,0.5,2.580458879470825,62,2,NA,True,False,
change_to_right,False,False,True,False,True,True,True,True,True,swerve_right,0.5,2.5890634059906006,62,2,NA,True,False,
change_to_right,False,False,True,False,True,True,True,True,True,change_to_left,0.999001,2.607959747314453,62,3,NA,True,True,
change_to_right,False,False,True,False,True,True,True,True,True,cruise,0.999001,2.580005645751953,62,3,NA,True,True,
change_to_right,False,False,True,False,True,True,True,True,True,change_to_right,1.0,2.573819398880005,62,4,NA,True,True,
swerve_right,True,True,True,False,True,False,True,False,True,cruise,0.000999,2.580119132995605,620,1,5,False,False,*
swerve_right,True,True,True,False,True,False,True,False,True,keep,0.000999,2.619405746459961,620,1,5,False,False,
swerve_right,True,True,True,False,True,False,True,False,True,swerve_left,0.000999,2.572417497634888,620,1,5,False,False,
swerve_right,True,True,True,False,True,False,True,False,True,change_to_left,0.999001,2.602000951766968,620,2,NA,False,True,
swerve_right,True,True,True,False,True,False,True,False,True,change_to_right,0.999001,2.589327096939087,620,2,NA,False,True,
swerve_right,True,True,True,False,True,False,True,False,True,swerve_right,1.0,2.5861194133758545,620,3,NA,False,True,
swerve_right,True,False,False,True,True,False,True,False,True,change_to_left,0.000999,2.61183762550354,621,1,0,False,False,
swerve_right,True,False,False,True,True,False,True,False,True,keep,0.000999,2.5884721279144287,621,1,0,False,False,*
swerve_right,True,False,False,True,True,False,True,False,True,swerve_left,0.000999,2.590372085571289,621,1,0,False,False,
swerve_right,True,False,False,True,True,False,True,False,True,change_to_right,0.999001,2.593880414962769,621,2,NA,False,True,
swerve_right,True,False,False,True,True,False,True,False,True,cruise,0.999001,2.6049275398254395,621,2,NA,False,True,
swerve_right,True,False,False,True,True,False,True,False,True,swerve_right,1.0,2.6053292751312256,621,3,NA,False,True,
swerve_right,True,True,False,True,True,False,True,False,True,change_to_left,0.000999,2.6047723293304443,622,1,2,False,False,
swerve_right,True,True,False,True,True,False,True,False,True,keep,0.000999,2.5684962272644043,622,1,2,False,False,
swerve_right,True,True,False,True,True,False,True,False,True,swerve_left,0.000999,2.624011278152466,622,1,2,False,False,*
swerve_right,True,True,False,True,True,False,True,False,True,change_to_right,0.999001,2.583402395248413,622,2,NA,False,True,
swerve_right,True,True,False,True,True,False,True,False,True,cruise,0.999001,2.607219696044922,622,2,NA,False,True,
swerve_right,True,True,False,True,True,False,True,False,True,swerve_right,1.0,2.599306583404541,622,3,NA,False,True,
swerve_right,True,False,True,True,True,False,True,False,True,change_to_left,0.000999,2.6004695892333984,623,1,0,False,False,*
swerve_right,True,False,True,True,True,False,True,False,True,cruise,0.000999,2.5893685817718506,623,1,0,False,False,
