action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_left,False,True,False,True,False,False,True,False,True,swerve_right,0.5,2.5952255725860596,550
swerve_left,False,False,True,True,False,False,True,False,True,change_to_left,0.999001,2.603289842605591,551
swerve_left,False,False,True,True,False,False,True,False,True,change_to_right,0.999001,2.596719741821289,551
swerve_left,False,False,True,True,False,False,True,False,True,cruise,0.000999,2.5963315963745117,551
swerve_left,False,False,True,True,False,False,True,False,True,keep,0.000999,2.595518112182617,551
swerve_left,False,False,True,True,False,False,True,False,True,swerve_left,1.0,2.603576898574829,551
swerve_left,False,False,True,True,False,False,True,False,True,swerve_right,0.5,2.5999038219451904,551
swerve_left,False,True,True,True,False,False,True,False,True,change_to_left,0.999001,2.5827982425689697,552
swerve_left,False,True,True,True,False,False,True,False,True,change_to_right,0.000999,2.619514226913452,552
swerve_left,False,True,True,True,False,False,True,False,True,cruise,0.000999,2.6090903282165527,552
swerve_left,False,True,True,True,False,False,True,False,True,keep,0.000999,2.583533525466919,552
swerve_left,False,True,True,True,False,False,True,False,True,swerve_left,1.0,2.581692934036255,552
swerve_left,False,True,True,True,False,False,True,False,True,swerve_right,0.000999,2.609405279159546,552
swerve_left,False,False,False,False,True,False,True,False,True,change_to_left,0.999001,2.587247848510742,553
swerve_left,False,False,False,False,True,False,True,False,True,change_to_right,0.999001,2.585163116455078,553
swerve_left,False,False,False,False,True,False,True,False,True,cruise,0.999001,2.5955371856689453,553
swerve_left,False,False,False,False,True,False,True,False,True,keep,0.000999,2.5782968997955322,553
swerve_left,False,False,False,False,True,False,True,False,True,swerve_left,1.0,2.5846505165100098,553
swerve_left,False,False,False,False,True,False,True,False,True,swerve_right,0.5,2.6304030418395996,553
swerve_left,False,True,False,False,True,False,True,False,True,change_to_left,0.9990009999999999,2.5897228717803955,554
swerve_left,False,True,False,False,True,False,True,False,True,change_to_right,0.9990009999999999,2.594219446182251,554
swerve_left,False,True,False,False,True,False,True,False,True,cruise,0.9990009999999999,2.575800657272339,554
swerve_left,False,True,False,False,True,False,True,False,True,keep,0.000999,2.570357322692871,554
swerve_left,False,True,False,False,True,False,True,False,True,swerve_left,1.0,2.583601713180542,554
swerve_left,False,True,False,False,True,False,True,False,True,swerve_right,0.5,2.5924675464630127,554
swerve_left,False,False,True,False,True,False,True,False,True,change_to_left,0.999001,2.597066879272461,555
swerve_left,False,False,True,False,True,False,True,False,True,change_to_right,0.999001,2.6019034385681152,555
swerve_left,False,False,True,False,True,False,True,False,True,cruise,0.999001,2.590517520904541,555
swerve_left,False,False,True,False,True,False,True,False,True,keep,0.000999,2.596468925476074,555
swerve_left,False,False,True,False,True,False,True,False,True,swerve_left,1.0,2.590912342071533,555
swerve_left,False,False,True,False,True,False,True,False,True,swerve_right,0.5,2.6150963306427,555
swerve_left,False,True,True,False,True,False,True,False,True,change_to_left,0.999001,2.612403392791748,556
swerve_left,False,True,True,False,True,False,True,False,True,change_to_right,0.000999,2.5937905311584473,556
swerve_left,False,True,True,False,True,False,True,False,True,cruise,0.999001,2.590449571609497,556
swerve_left,False,True,True,False,True,False,True,False,True,keep,0.000999,2.6139872074127197,556
swerve_left,False,True,True,False,True,False,True,False,True,swerve_left,1.0,2.59942364692688,556
swerve_left,False,True,True,False,True,False,True,False,True,swerve_right,0.5,2.6063287258148193,556
swerve_left,False,False,False,True,True,False,True,False,True,change_to_left,0.999001,2.609140634536743,557
swerve_left,False,False,False,True,True,False,True,False,True,change_to_right,0.999001,2.6103785037994385,557
swerve_left,False,False,False,True,True,False,True,False,True,cruise,0.000999,2.5827910900115967,557
swerve_left,False,False,False,True,True,False,True,False,True,keep,0.000999,2.5963692665100098,557
swerve_left,False,False,False,True,True,False,True,False,True,swerve_left,1.0,2.5967953205108643,557
swerve_left,False,False,False,True,True,False,True,False,True,swerve_right,0.5,2.601573944091797,557
swerve_left,False,True,False,True,True,False,True,False,True,change_to_left,0.999001,2.599259614944458,558
swerve_left,False,True,False,True,True,False,True,False,True,change_to_right,0.999001,2.590937852859497,558
swerve_left,False,True,False,True,True,False,True,False,True,cruise,0.000999,2.5885632038116455,558
swerve_left,False,True,False,True,True,False,True,False,True,keep,0.000999,2.5744283199310303,558
swerve_left,False,True,False,True,True,False,True,False,True,swerve_left,1.0,2.5858819484710693,558
swerve_left,False,True,False,True,True,False,True,False,True,swerve_right,0.5,2.5862350463867188,558
swerve_left,False,False,True,True,True,False,True,False,True,change_to_left,0.9990010000000001,2.585664987564087,559
swerve_left,False,False,True,True,True,False,True,False,True,change_to_right,0.9990010000000001,2.5986030101776123,559
swerve_left,False,False,True,True,True,False,True,False,True,cruise,0.000999,2.5653843879699707,559
swerve_left,False,False,True,True,True,False,True,False,True,keep,0.000999,2.5855674743652344,559
swerve_left,False,False,True,True,True,False,True,False,True,swerve_left,1.0,2.582667350769043,559
swerve_left,False,False,True,True,True,False,True,False,True,swerve_right,0.5,2.5903537273406982,559
swerve_left,False,True,True,True,True,False,True,False,True,change_to_left,0.9990010000000001,2.602968454360962,560
swerve_left,False,True,True,True,True,False,True,False,True,change_to_right,0.000999,2.586585283279419,560
swerve_left,False,True,True,True,True,False,True,False,True,cruise,0.000999,2.5895442962646484,560
swerve_left,False,True,True,True,True,False,True,False,True,keep,0.000999,2.6039958000183105,560
swerve_left,False,True,True,True,True,False,True,False,True,swerve_left,1.0,2.5839285850524902,560
swerve_left,False,True,True,True,True,False,True,False,True,swerve_right,0.000999,2.6025543212890625,560
swerve_left,False,False,False,False,False,True,True,False,True,change_to_left,0.999001,2.5926690101623535,561
swerve_left,False,False,False,False,False,True,True,False,True,change_to_right,0.999001,2.561192035675049,561
swerve_left,False,False,False,False,False,True,True,False,True,cruise,0.999001,2.578001022338867,561
swerve_left,False,False,False,False,False,True,True,False,True,keep,0.000999,2.569164276123047,561
swerve_left,False,False,False,False,False,True,True,False,True,swerve_left,1.0,2.588315963745117,561
swerve_left,False,False,False,False,False,True,True,False,True,swerve_right,0.5,2.584284782409668,561
swerve_left,False,True,False,False,False,True,True,False,True,change_to_left,0.9990009999999999,2.6081697940826416,562
swerve_left,False,True,False,False,False,True,True,False,True,change_to_right,0.9990009999999999,2.6057395935058594,562
swerve_left,False,True,False,False,False,True,True,False,True,cruise,0.9990009999999999,2.6055757999420166,562
swerve_left,False,True,False,False,False,True,True,False,True,keep,0.000999,2.5921378135681152,562
swerve_left,False,True,False,False,False,True,True,False,True,swerve_left,1.0,2.5921781063079834,562
swerve_left,False,True,False,False,False,True,True,False,True,swerve_right,0.5,2.575322389602661,562
swerve_left,False,False,True,False,False,True,True,False,True,change_to_left,0.999001,2.604078531265259,563
swerve_left,False,False,True,False,False,True,True,False,True,change_to_right,0.999001,2.5791995525360107,563
swerve_left,False,False,True,False,False,True,True,False,True,cruise,0.999001,2.584376096725464,563
swerve_left,False,False,True,False,False,True,True,False,True,keep,0.000999,2.5843772888183594,563
swerve_left,False,False,True,False,False,True,True,False,True,swerve_left,1.0,2.5867888927459717,563
swerve_left,False,False,True,False,False,True,True,False,True,swerve_right,0.5,2.618422031402588,563
swerve_left,False,True,True,False,False,True,True,False,True,change_to_left,0.9990010000000001,2.5680346488952637,564
swerve_left,False,True,True,False,False,True,True,False,True,change_to_right,0.000999,2.5939877033233643,564
swerve_left,False,True,True,False,False,True,True,False,True,cruise,0.9990010000000001,2.578974485397339,564
swerve_left,False,True,True,False,False,True,True,False,True,keep,0.000999,2.568992853164673,564
swerve_left,False,True,True,False,False,True,True,False,True,swerve_left,1.0,2.572479248046875,564
swerve_left,False,True,True,False,False,True,True,False,True,swerve_right,0.5,2.595144033432007,564
swerve_left,False,False,False,True,False,True,True,False,True,change_to_left,0.9990010000000001,2.5951337814331055,565
swerve_left,False,False,False,True,False,True,True,False,True,change_to_right,0.9990010000000001,2.587141275405884,565
swerve_left,False,False,False,True,False,True,True,False,True,cruise,0.000999,2.5742664337158203,565
swerve_left,False,False,False,True,False,True,True,False,True,keep,0.000999,2.580465316772461,565
swerve_left,False,False,False,True,False,True,True,False,True,swerve_left,1.0,2.5701212882995605,565
swerve_left,False,False,False,True,False,True,True,False,True,swerve_right,0.5,2.600114107131958,565
swerve_left,False,True,False,True,False,True,True,False,True,change_to_left,0.999001,2.597444772720337,566
swerve_left,False,True,False,True,False,True,True,False,True,change_to_right,0.999001,2.5839385986328125,566
swerve_left,False,True,False,True,False,True,True,False,True,cruise,0.000999,2.5771360397338867,566
swerve_left,False,True,False,True,False,True,True,False,True,keep,0.000999,2.573941230773926,566
swerve_left,False,True,False,True,False,True,True,False,True,swerve_left,1.0,2.588618755340576,566
swerve_left,False,True,False,True,False,True,True,False,True,swerve_right,0.5,2.5983827114105225,566
swerve_left,False,False,True,True,False,True,True,False,True,change_to_left,0.999001,2.594653367996216,567
swerve_left,False,False,True,True,False,True,True,False,True,change_to_right,0.999001,2.5910840034484863,567
swerve_left,False,False,True,True,False,True,True,False,True,cruise,0.000999,2.562685489654541,567
swerve_left,False,False,True,True,False,True,True,False,True,keep,0.000999,2.5799291133880615,567
swerve_left,False,False,True,True,False,True,True,False,True,swerve_left,1.0,2.591580629348755,567
swerve_left,False,False,True,True,False,True,True,False,True,swerve_right,0.5,2.602825880050659,567
swerve_left,False,True,True,True,False,True,True,False,True,change_to_left,0.999001,2.5936059951782227,568
swerve_left,False,True,True,True,False,True,True,False,True,change_to_right,0.000999,2.5917470455169678,568
swerve_left,False,True,True,True,False,True,True,False,True,cruise,0.000999,2.6012446880340576,568
swerve_left,False,True,True,True,False,True,True,False,True,keep,0.000999,2.5826709270477295,568
swerve_left,False,True,True,True,False,True,True,False,True,swerve_left,1.0,2.589707136154175,568
swerve_left,False,True,True,True,False,True,True,False,True,swerve_right,0.000999,2.5955967903137207,568
swerve_left,False,False,False,False,True,True,True,False,True,change_to_left,0.999001,2.5995311737060547,569
swerve_left,False,False,False,False,True,True,True,False,True,change_to_right,0.999001,2.5974152088165283,569
swerve_left,False,False,False,False,True,True,True,False,True,cruise,0.999001,2.5880727767944336,569
swerve_left,False,False,False,False,True,True,True,False,True,keep,0.000999,2.579130172729492,569
swerve_left,False,False,False,False,True,True,True,False,True,swerve_left,1.0,2.5591132640838623,569
swerve_left,False,False,False,False,True,True,True,False,True,swerve_right,0.5,2.5816049575805664,569
swerve_left,False,True,False,False,True,True,True,False,True,change_to_left,0.999001,2.5983076095581055,570
swerve_left,False,True,False,False,True,True,True,False,True,change_to_right,0.999001,2.587283134460449,570
swerve_left,False,True,False,False,True,True,True,False,True,cruise,0.999001,2.5801148414611816,570
swerve_left,False,True,False,False,True,True,True,False,True,keep,0.000999,2.5857551097869873,570
swerve_left,False,True,False,False,True,True,True,False,True,swerve_left,1.0,2.5957396030426025,570
swerve_left,False,True,False,False,True,True,True,False,True,swerve_right,0.5,2.594780206680298,570
swerve_left,False,False,True,False,True,True,True,False,True,change_to_left,0.999001,2.5875561237335205,571
swerve_left,False,False,True,False,True,True,True,False,True,change_to_right,0.999001,2.5781989097595215,571
swerve_left,False,False,True,False,True,True,True,False,True,cruise,0.999001,2.6081390380859375,571
swerve_left,False,False,True,False,True,True,True,False,True,keep,0.000999,2.580522298812866,571
swerve_left,False,False,True,False,True,True,True,False,True,swerve_left,1.0,2.5842859745025635,571
swerve_left,False,False,True,False,True,True,True,False,True,swerve_right,0.5,2.596236228942871,571
swerve_left,False,True,True,False,True,True,True,False,True,change_to_left,0.9990010000000001,2.5896224975585938,572
swerve_left,False,True,True,False,True,True,True,False,True,change_to_right,0.000999,2.5878944396972656,572
swerve_left,False,True,True,False,True,True,True,False,True,cruise,0.9990010000000001,2.593085527420044,572
swerve_left,False,True,True,False,True,True,True,False,True,keep,0.000999,2.5810227394104004,572
swerve_left,False,True,True,False,True,True,True,False,True,swerve_left,1.0,2.5796453952789307,572
swerve_left,False,True,True,False,True,True,True,False,True,swerve_right,0.5,2.587064504623413,572
swerve_left,False,False,False,True,True,True,True,False,True,change_to_left,0.999001,2.6158456802368164,573
swerve_left,False,False,False,True,True,True,True,False,True,change_to_right,0.999001,2.5999603271484375,573
swerve_left,False,False,False,True,True,True,True,False,True,cruise,0.000999,2.5866544246673584,573
swerve_left,False,False,False,True,True,True,True,False,True,keep,0.000999,2.570389986038208,573
swerve_left,False,False,False,True,True,True,True,False,True,swerve_left,1.0,2.585325241088867,573
swerve_left,False,False,False,True,True,True,True,False,True,swerve_right,0.5,2.602856159210205,573
swerve_left,False,True,False,True,True,True,True,False,True,change_to_left,0.999001,2.5959720611572266,574
swerve_left,False,True,False,True,True,True,True,False,True,change_to_right,0.999001,2.5909199714660645,574
swerve_left,False,True,False,True,True,True,True,False,True,cruise,0.000999,2.6015050411224365,574
swerve_left,False,True,False,True,True,True,True,False,True,keep,0.000999,2.575355052947998,574
swerve_left,False,True,False,True,True,True,True,False,True,swerve_left,1.0,2.6065754890441895,574
swerve_left,False,True,False,True,True,True,True,False,True,swerve_right,0.5,2.603492259979248,574
swerve_left,False,False,True,True,True,True,True,False,True,change_to_left,0.999001,2.5925326347351074,575
swerve_left,False,False,True,True,True,True,True,False,True,change_to_right,0.999001,2.5816445350646973,575
swerve_left,False,False,True,True,True,True,True,False,True,cruise,0.000999,2.591536521911621,575
swerve_left,False,False,True,True,True,True,True,False,True,keep,0.000999,2.5764126777648926,575
swerve_left,False,False,True,True,True,True,True,False,True,swerve_left,1.0,2.5807886123657227,575
swerve_left,False,False,True,True,True,True,True,False,True,swerve_right,0.5,2.5957300662994385,575
swerve_left,False,True,True,True,True,True,True,False,True,change_to_left,0.999001,2.602083683013916,576
swerve_left,False,True,True,True,True,True,True,False,True,change_to_right,0.000999,2.601567506790161,576
swerve_left,False,True,True,True,True,True,True,False,True,cruise,0.000999,2.5818870067596436,576
swerve_left,False,True,True,True,True,True,True,False,True,keep,0.000999,2.575505495071411,576
swerve_left,False,True,True,True,True,True,True,False,True,swerve_left,1.0,2.6143360137939453,576
swerve_left,False,True,True,True,True,True,True,False,True,swerve_right,0.5,2.618389844894409,576
swerve_right,True,False,False,False,False,False,False,False,True,change_to_left,0.999001,2.608816146850586,577
swerve_right,True,False,False,False,False,False,False,False,True,change_to_right,0.999001,2.586364269256592,577
swerve_right,True,False,False,False,False,False,False,False,True,cruise,0.999001,2.598120927810669,577
swerve_right,True,False,False,False,False,False,False,False,True,keep,0.0009990000000000003,2.60076904296875,577
swerve_right,True,False,False,False,False,False,False,False,True,swerve_left,0.5,2.5933594703674316,577
swerve_right,True,False,False,False,False,False,False,False,True,swerve_right,1.0,2.6257803440093994,577
swerve_right,True,True,False,False,False,False,False,False,True,change_to_left,0.9990009999999999,2.5997393131256104,578
swerve_right,True,True,False,False,False,False,False,False,True,change_to_right,0.9990009999999999,2.586498260498047,578
swerve_right,True,True,False,False,False,False,False,False,True,cruise,0.9990009999999999,2.5913169384002686,578
swerve_right,True,True,False,False,False,False,False,False,True,keep,0.0009989999999999997,2.575775384902954,578
swerve_right,True,True,False,False,False,False,False,False,True,swerve_left,0.0009989999999999997,2.6045331954956055,578
swerve_right,True,True,False,False,False,False,False,False,True,swerve_right,1.0,2.6146929264068604,578
swerve_right,True,False,True,False,False,False,False,False,True,change_to_left,0.999001,2.589063882827759,579
swerve_right,True,False,True,False,False,False,False,False,True,change_to_right,0.999001,2.614811897277832,579
swerve_right,True,False,True,False,False,False,False,False,True,cruise,0.000999,2.5804786682128906,579
swerve_right,True,False,True,False,False,False,False,False,True,keep,0.5,2.574889659881592,579
swerve_right,True,False,True,False,False,False,False,False,True,swerve_left,0.5,2.585144519805908,579
swerve_right,True,False,True,False,False,False,False,False,True,swerve_right,1.0,2.590442657470703,579
swerve_right,True,True,True,False,False,False,False,False,True,change_to_left,0.9990009999999998,2.629119873046875,580
swerve_right,True,True,True,False,False,False,False,False,True,change_to_right,0.9990009999999998,2.585484266281128,580
swerve_right,True,True,True,False,False,False,False,False,True,cruise,0.0009989999999999999,2.6063852310180664,580
swerve_right,True,True,True,False,False,False,False,False,True,keep,0.0009989999999999999,2.6099977493286133,580
swerve_right,True,True,True,False,False,False,False,False,True,swerve_left,0.0009989999999999999,2.576019763946533,580
swerve_right,True,True,True,False,False,False,False,False,True,swerve_right,1.0,2.6012754440307617,580
swerve_right,True,False,False,True,False,False,False,False,True,change_to_left,0.9990010000000001,2.602539300918579,581
swerve_right,True,False,False,True,False,False,False,False,True,change_to_right,0.9990010000000001,2.6149256229400635,581
swerve_right,True,False,False,True,False,False,False,False,True,cruise,0.9990010000000001,2.595506191253662,581
swerve_right,True,False,False,True,False,False,False,False,True,keep,0.0009989999999999999,2.5999245643615723,581
swerve_right,True,False,False,True,False,False,False,False,True,swerve_left,0.5,2.563615560531616,581
swerve_right,True,False,False,True,False,False,False,False,True,swerve_right,1.0,2.6113805770874023,581
swerve_right,True,True,False,True,False,False,False,False,True,change_to_left,0.9990010000000001,2.6286351680755615,582
swerve_right,True,True,False,True,False,False,False,False,True,change_to_right,0.9990010000000001,2.5830228328704834,582
swerve_right,True,True,False,True,False,False,False,False,True,cruise,0.9990010000000001,2.5889055728912354,582
swerve_right,True,True,False,True,False,False,False,False,True,keep,0.000999,2.6016926765441895,582
swerve_right,True,True,False,True,False,False,False,False,True,swerve_left,0.000999,2.5875024795532227,582
swerve_right,True,True,False,True,False,False,False,False,True,swerve_right,1.0,2.603091239929199,582
swerve_right,True,False,True,True,False,False,False,False,True,change_to_left,0.9990009999999999,2.607541799545288,583
swerve_right,True,False,True,True,False,False,False,False,True,change_to_right,0.9990009999999999,2.5935473442077637,583
swerve_right,True,False,True,True,False,False,False,False,True,cruise,0.0009990000000000003,2.5898194313049316,583
swerve_right,True,False,True,True,False,False,False,False,True,keep,0.5,2.5690433979034424,583
swerve_right,True,False,True,True,False,False,False,False,True,swerve_left,0.5,2.5950419902801514,583
swerve_right,True,False,True,True,False,False,False,False,True,swerve_right,1.0,2.588855743408203,583
swerve_right,True,True,True,True,False,False,False,False,True,change_to_left,0.999001,2.6001954078674316,584
swerve_right,True,True,True,True,False,False,False,False,True,change_to_right,0.999001,2.594724178314209,584
swerve_right,True,True,True,True,False,False,False,False,True,cruise,0.0009989999999999999,2.596153736114502,584
swerve_right,True,True,True,True,False,False,False,False,True,keep,0.0009989999999999999,2.576590061187744,584
swerve_right,True,True,True,True,False,False,False,False,True,swerve_left,0.0009989999999999999,2.5812580585479736,584
swerve_right,True,True,True,True,False,False,False,False,True,swerve_right,1.0,2.592188835144043,584
swerve_right,True,False,False,False,True,False,False,False,True,change_to_left,0.9990009999999999,2.59840989112854,585
swerve_right,True,False,False,False,True,False,False,False,True,change_to_right,0.9990009999999999,2.5983238220214844,585
swerve_right,True,False,False,False,True,False,False,False,True,cruise,0.9990009999999999,2.5909125804901123,585
swerve_right,True,False,False,False,True,False,False,False,True,keep,0.000999,2.5654189586639404,585
swerve_right,True,False,False,False,True,False,False,False,True,swerve_left,0.5,2.6112916469573975,585
swerve_right,True,False,False,False,True,False,False,False,True,swerve_right,1.0,2.605905055999756,585
swerve_right,True,True,False,False,True,False,False,False,True,change_to_left,0.9990010000000001,2.617243528366089,586
swerve_right,True,True,False,False,True,False,False,False,True,change_to_right,0.9990010000000001,2.5845580101013184,586
swerve_right,True,True,False,False,True,False,False,False,True,cruise,0.9990010000000001,2.6004457473754883,586
swerve_right,True,True,False,False,True,False,False,False,True,keep,0.000999,2.5691094398498535,586
swerve_right,True,True,False,False,True,False,False,False,True,swerve_left,0.000999,2.578214168548584,586
swerve_right,True,True,False,False,True,False,False,False,True,swerve_right,1.0,2.593334913253784,586
swerve_right,True,False,True,False,True,False,False,False,True,change_to_left,0.9990009999999999,2.59269380569458,587
swerve_right,True,False,True,False,True,False,False,False,True,change_to_right,0.9990009999999999,2.595776081085205,587
swerve_right,True,False,True,False,True,False,False,False,True,cruise,0.0009990000000000003,2.5909128189086914,587
swerve_right,True,False,True,False,True,False,False,False,True,keep,0.5,2.576728582382202,587
swerve_right,True,False,True,False,True,False,False,False,True,swerve_left,0.5,2.586477041244507,587
swerve_right,True,False,True,False,True,False,False,False,True,swerve_right,1.0,2.5874826908111572,587
swerve_right,True,True,True,False,True,False,False,False,True,change_to_left,0.9990009999999995,2.6084487438201904,588
swerve_right,True,True,True,False,True,False,False,False,True,change_to_right,0.9990009999999995,2.608658790588379,588
swerve_right,True,True,True,False,True,False,False,False,True,cruise,0.0009989999999999999,2.583265542984009,588
swerve_right,True,True,True,False,True,False,False,False,True,keep,0.0009989999999999999,2.571826457977295,588
swerve_right,True,True,True,False,True,False,False,False,True,swerve_left,0.0009989999999999999,2.590679407119751,588
swerve_right,True,True,True,False,True,False,False,False,True,swerve_right,1.0,2.5821690559387207,588
swerve_right,True,False,False,True,True,False,False,False,True,change_to_left,0.9990009999999998,2.606050491333008,589
swerve_right,True,False,False,True,True,False,False,False,True,change_to_right,0.9990009999999998,2.5956287384033203,589
swerve_right,True,False,False,True,True,False,False,False,True,cruise,0.9990009999999998,2.585535764694214,589
swerve_right,True,False,False,True,True,False,False,False,True,keep,0.000999,2.570582628250122,589
swerve_right,True,False,False,True,True,False,False,False,True,swerve_left,0.5,2.5983755588531494,589
swerve_right,True,False,False,True,True,False,False,False,True,swerve_right,1.0,2.590078353881836,589
swerve_right,True,True,False,True,True,False,False,False,True,change_to_left,0.9990009999999999,2.615450859069824,590
swerve_right,True,True,False,True,True,False,False,False,True,change_to_right,0.9990009999999999,2.5874850749969482,590
swerve_right,True,True,False,True,True,False,False,False,True,cruise,0.9990009999999999,2.5813703536987305,590
swerve_right,True,True,False,True,True,False,False,False,True,keep,0.000999,2.579925537109375,590
swerve_right,True,True,False,True,True,False,False,False,True,swerve_left,0.5,2.580515146255493,590
swerve_right,True,True,False,True,True,False,False,False,True,swerve_right,1.0,2.58669376373291,590
swerve_right,True,False,True,True,True,False,False,False,True,change_to_left,0.9990010000000001,2.6165807247161865,591
swerve_right,True,False,True,True,True,False,False,False,True,change_to_right,0.9990010000000001,2.598170042037964,591
swerve_right,True,False,True,True,True,False,False,False,True,cruise,0.000999,2.591412305831909,591
swerve_right,True,False,True,True,True,False,False,False,True,keep,0.5,2.5733394622802734,591
swerve_right,True,False,True,True,True,False,False,False,True,swerve_left,0.5,2.5893282890319824,591
swerve_right,True,False,True,True,True,False,False,False,True,swerve_right,1.0,2.616835355758667,591
swerve_right,True,True,True,True,True,False,False,False,True,change_to_left,0.9990009999999996,2.6044764518737793,592
swerve_right,True,True,True,True,True,False,False,False,True,change_to_right,0.9990009999999996,2.595532178878784,592
swerve_right,True,True,True,True,True,False,False,False,True,cruise,0.0009989999999999999,2.595137596130371,592
swerve_right,True,True,True,True,True,False,False,False,True,keep,0.5,2.585728645324707,592
swerve_right,True,True,True,True,True,False,False,False,True,swerve_left,0.5,2.5836195945739746,592
swerve_right,True,True,True,True,True,False,False,False,True,swerve_right,1.0,2.569061517715454,592
swerve_right,True,False,False,False,False,True,False,False,True,change_to_left,0.999001,2.6084861755371094,593
swerve_right,True,False,False,False,False,True,False,False,True,change_to_right,0.999001,2.593764305114746,593
swerve_right,True,False,False,False,False,True,False,False,True,cruise,0.999001,2.6167244911193848,593
swerve_right,True,False,False,False,False,True,False,False,True,keep,0.0009989999999999999,2.589205503463745,593
swerve_right,True,False,False,False,False,True,False,False,True,swerve_left,0.5,2.58711314201355,593
swerve_right,True,False,False,False,False,True,False,False,True,swerve_right,1.0,2.6048226356506348,593
swerve_right,True,True,False,False,False,True,False,False,True,change_to_left,0.9990009999999997,2.59293794631958,594
swerve_right,True,True,False,False,False,True,False,False,True,change_to_right,0.9990009999999997,2.5792055130004883,594
swerve_right,True,True,False,False,False,True,False,False,True,cruise,0.9990009999999997,2.575485944747925,594
swerve_right,True,True,False,False,False,True,False,False,True,keep,0.000999,2.587056875228882,594
swerve_right,True,True,False,False,False,True,False,False,True,swerve_left,0.000999,2.580479860305786,594
swerve_right,True,True,False,False,False,True,False,False,True,swerve_right,1.0,2.5854735374450684,594
swerve_right,True,False,True,False,False,True,False,False,True,change_to_left,0.999001,2.5955333709716797,595
swerve_right,True,False,True,False,False,True,False,False,True,change_to_right,0.999001,2.58244252204895,595
swerve_right,True,False,True,False,False,True,False,False,True,cruise,0.000999,2.5738487243652344,595
swerve_right,True,False,True,False,False,True,False,False,True,keep,0.5,2.6101129055023193,595
swerve_right,True,False,True,False,False,True,False,False,True,swerve_left,0.5,2.6171109676361084,595
swerve_right,True,False,True,False,False,True,False,False,True,swerve_right,1.0,2.5904884338378906,595
swerve_right,True,True,True,False,False,True,False,False,True,change_to_left,0.9990010000000001,2.590087413787842,596
swerve_right,True,True,True,False,False,True,False,False,True,change_to_right,0.9990010000000001,2.603846311569214,596
swerve_right,True,True,True,False,False,True,False,False,True,cruise,0.0009990000000000003,2.5846662521362305,596
swerve_right,True,True,True,False,False,True,False,False,True,keep,0.0009990000000000003,2.571152687072754,596
swerve_right,True,True,True,False,False,True,False,False,True,swerve_left,0.0009990000000000003,2.606415033340454,596
swerve_right,True,True,True,False,False,True,False,False,True,swerve_right,1.0,2.598393201828003,596
swerve_right,True,False,False,True,False,True,False,False,True,change_to_left,0.9990010000000001,2.6041431427001953,597
swerve_right,True,False,False,True,False,True,False,False,True,change_to_right,0.9990010000000001,2.6101863384246826,597
swerve_right,True,False,False,True,False,True,False,False,True,cruise,0.9990010000000001,2.5973169803619385,597
swerve_right,True,False,False,True,False,True,False,False,True,keep,0.0009990000000000003,2.576212167739868,597
swerve_right,True,False,False,True,False,True,False,False,True,swerve_left,0.5,2.5897176265716553,597
swerve_right,True,False,False,True,False,True,False,False,True,swerve_right,1.0,2.59012770652771,597
swerve_right,True,True,False,True,False,True,False,False,True,change_to_left,0.9990009999999999,2.606931686401367,598
swerve_right,True,True,False,True,False,True,False,False,True,change_to_right,0.9990009999999999,2.5818471908569336,598
swerve_right,True,True,False,True,False,True,False,False,True,cruise,0.9990009999999999,2.5836949348449707,598
swerve_right,True,True,False,True,False,True,False,False,True,keep,0.000999,2.5675549507141113,598
swerve_right,True,True,False,True,False,True,False,False,True,swerve_left,0.000999,2.5930912494659424,598
swerve_right,True,True,False,True,False,True,False,False,True,swerve_right,1.0,2.5829238891601562,598
swerve_right,True,False,True,True,False,True,False,False,True,change_to_left,0.9990010000000001,2.597158908843994,599
swerve_right,True,False,True,True,False,True,False,False,True,change_to_right,0.9990010000000001,2.5854406356811523,599
swerve_right,True,False,True,True,False,True,False,False,True,cruise,0.000999,2.601609468460083,599
swerve_right,True,False,True,True,False,True,False,False,True,keep,0.5,2.601038932800293,599
swerve_right,True,False,True,True,False,True,False,False,True,swerve_left,0.5,2.5773353576660156,599
swerve_right,True,False,True,True,False,True,False,False,True,swerve_right,1.0,2.5924441814422607,599
swerve_right,True,True,True,True,False,True,False,False,True,change_to_left,0.9990010000000004,2.6045589447021484,600
swerve_right,True,True,True,True,False,True,False,False,True,change_to_right,0.9990010000000004,2.5940232276916504,600
swerve_right,True,True,True,True,False,True,False,False,True,cruise,0.000999,2.591141939163208,600
swerve_right,True,True,True,True,False,True,False,False,True,keep,0.5,2.584933280944824,600
swerve_right,True,True,True,True,False,True,False,False,True,swerve_left,0.000999,2.5887932777404785,600
swerve_right,True,True,True,True,False,True,False,False,True,swerve_right,1.0,2.593383550643921,600
swerve_right,True,False,False,False,True,True,False,False,True,change_to_left,0.9990009999999999,2.6118035316467285,601
swerve_right,True,False,False,False,True,True,False,False,True,change_to_right,0.9990009999999999,2.5965282917022705,601
swerve_right,True,False,False,False,True,True,False,False,True,cruise,0.9990009999999999,2.5962917804718018,601
swerve_right,True,False,False,False,True,True,False,False,True,keep,0.000999,2.5713136196136475,601
