action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_left,True,False,True,False,False,False,False,False,True,change_to_right,0.9332450110512831,2.1211202144622803,643
swerve_left,True,False,True,False,False,False,False,False,True,cruise,0.22679318142947627,2.1008379459381104,643
swerve_left,True,False,True,False,False,False,False,False,True,keep,0.0026059032849973175,2.101310968399048,643
swerve_left,True,False,True,False,False,False,False,False,True,swerve_left,0.0010682363942889092,2.1208879947662354,643
swerve_left,True,False,True,False,False,False,False,False,True,swerve_right,0.0015012973411008257,2.10673451423645,643
swerve_left,True,True,True,False,False,False,False,False,True,change_to_left,0.9193293309929492,2.1192545890808105,644
swerve_left,True,True,True,False,False,False,False,False,True,change_to_right,0.9479531058988485,2.1135761737823486,644
swerve_left,True,True,True,False,False,False,False,False,True,cruise,0.22657382077038396,2.1039257049560547,644
swerve_left,True,True,True,False,False,False,False,False,True,keep,0.0022050844844537154,2.1187593936920166,644
swerve_left,True,True,True,False,False,False,False,False,True,swerve_left,0.0011058218498071115,2.10593318939209,644
swerve_left,True,True,True,False,False,False,False,False,True,swerve_right,0.0014982342296254992,2.1015117168426514,644
swerve_left,True,False,False,True,False,False,False,False,True,change_to_left,0.9258091558443434,2.1119532585144043,645
swerve_left,True,False,False,True,False,False,False,False,True,change_to_right,0.9215486751954747,2.0917699337005615,645
swerve_left,True,False,False,True,False,False,False,False,True,cruise,0.4299371230993402,2.0930233001708984,645
swerve_left,True,False,False,True,False,False,False,False,True,keep,0.0010881065001743593,2.110816717147827,645
swerve_left,True,False,False,True,False,False,False,False,True,swerve_left,0.0014975019989999865,2.0918850898742676,645
swerve_left,True,False,False,True,False,False,False,False,True,swerve_right,0.0015030626541815799,2.0945188999176025,645
swerve_left,True,True,False,True,False,False,False,False,True,change_to_left,0.9213951069637533,2.1135222911834717,646
swerve_left,True,True,False,True,False,False,False,False,True,change_to_right,0.914850764132125,2.096125841140747,646
swerve_left,True,True,False,True,False,False,False,False,True,cruise,0.46538249042928737,2.0981032848358154,646
swerve_left,True,True,False,True,False,False,False,False,True,keep,0.0010899314114899163,2.1123270988464355,646
swerve_left,True,True,False,True,False,False,False,False,True,swerve_left,0.0010896367361545795,2.097607135772705,646
swerve_left,True,True,False,True,False,False,False,False,True,swerve_right,0.0015078941668860493,2.09891939163208,646
swerve_left,True,False,True,True,False,False,False,False,True,change_to_left,0.934374534132751,2.112110137939453,647
swerve_left,True,False,True,True,False,False,False,False,True,change_to_right,0.9374412186361323,2.094785690307617,647
swerve_left,True,False,True,True,False,False,False,False,True,cruise,0.22730747832668655,2.0945377349853516,647
swerve_left,True,False,True,True,False,False,False,False,True,keep,0.0011291176758127526,2.115165948867798,647
swerve_left,True,False,True,True,False,False,False,False,True,swerve_left,0.0014262874490786454,2.0913712978363037,647
swerve_left,True,False,True,True,False,False,False,False,True,swerve_right,0.0015081243943283072,2.0969207286834717,647
swerve_left,True,True,True,True,False,False,False,False,True,change_to_left,0.9377546745374308,2.10630464553833,648
swerve_left,True,True,True,True,False,False,False,False,True,change_to_right,0.9395031353749992,2.1025161743164062,648
swerve_left,True,True,True,True,False,False,False,False,True,cruise,0.2219948617918398,2.1248390674591064,648
swerve_left,True,True,True,True,False,False,False,False,True,keep,0.001114055550892985,2.0999011993408203,648
swerve_left,True,True,True,True,False,False,False,False,True,swerve_left,0.0011236254997499967,2.1034398078918457,648
swerve_left,True,True,True,True,False,False,False,False,True,swerve_right,0.0015104257030313392,2.1226789951324463,648
swerve_left,True,False,False,False,True,False,False,False,True,change_to_left,0.9169473642472464,2.0922017097473145,649
swerve_left,True,False,False,False,True,False,False,False,True,change_to_right,0.921164397356752,2.092897891998291,649
swerve_left,True,False,False,False,True,False,False,False,True,cruise,0.48894033569601,2.1128103733062744,649
swerve_left,True,False,False,False,True,False,False,False,True,keep,0.0018583200514931762,2.0940606594085693,649
swerve_left,True,False,False,False,True,False,False,False,True,swerve_left,0.0010756926382385515,2.0974230766296387,649
swerve_left,True,False,False,False,True,False,False,False,True,swerve_right,0.001499585501876349,2.111760377883911,649
swerve_left,True,True,False,False,True,False,False,False,True,change_to_left,0.9260049913539781,2.0979509353637695,650
swerve_left,True,True,False,False,True,False,False,False,True,change_to_right,0.9194516602077433,2.0952467918395996,650
swerve_left,True,True,False,False,True,False,False,False,True,cruise,0.4407688832393385,2.116915702819824,650
swerve_left,True,True,False,False,True,False,False,False,True,keep,0.0018766319827822828,2.095998525619507,650
swerve_left,True,True,False,False,True,False,False,False,True,swerve_left,0.0014975019989999865,2.0935046672821045,650
swerve_left,True,True,False,False,True,False,False,False,True,swerve_right,0.0014985732749505235,2.1178531646728516,650
swerve_left,True,False,True,False,True,False,False,False,True,change_to_left,0.9250188599580669,2.0992555618286133,651
swerve_left,True,False,True,False,True,False,False,False,True,change_to_right,0.9435205090336201,2.102621078491211,651
swerve_left,True,False,True,False,True,False,False,False,True,cruise,0.21662764178671257,2.118028402328491,651
swerve_left,True,False,True,False,True,False,False,False,True,keep,0.0023920722740128544,2.1017379760742188,651
swerve_left,True,False,True,False,True,False,False,False,True,swerve_left,0.0014975019989999865,2.105942964553833,651
swerve_left,True,False,True,False,True,False,False,False,True,swerve_right,0.0015025236182474174,2.1180777549743652,651
swerve_left,True,True,True,False,True,False,False,False,True,change_to_left,0.9290395837710343,2.1021382808685303,652
swerve_left,True,True,True,False,True,False,False,False,True,change_to_right,0.946759863167837,2.1206517219543457,652
swerve_left,True,True,True,False,True,False,False,False,True,cruise,0.22879181989714986,2.1028645038604736,652
swerve_left,True,True,True,False,True,False,False,False,True,keep,0.0021203068957291885,2.10270357131958,652
swerve_left,True,True,True,False,True,False,False,False,True,swerve_left,0.0010488501998999987,2.120492458343506,652
swerve_left,True,True,True,False,True,False,False,False,True,swerve_right,0.001498180533992325,2.103322744369507,652
swerve_left,True,False,False,True,True,False,False,False,True,change_to_left,0.9230237704369428,2.103564739227295,653
swerve_left,True,False,False,True,True,False,False,False,True,change_to_right,0.9223642672188114,2.1177361011505127,653
swerve_left,True,False,False,True,True,False,False,False,True,cruise,0.45718733591515753,2.1040585041046143,653
swerve_left,True,False,False,True,True,False,False,False,True,keep,0.0010836261069220277,2.101832389831543,653
swerve_left,True,False,False,True,True,False,False,False,True,swerve_left,0.0013427944958207356,2.1181881427764893,653
swerve_left,True,False,False,True,True,False,False,False,True,swerve_right,0.001503698519859331,2.1050832271575928,653
swerve_left,True,True,False,True,True,False,False,False,True,change_to_left,0.9188812335966956,2.113294839859009,654
swerve_left,True,True,False,True,True,False,False,False,True,change_to_right,0.9168476125890683,2.095874309539795,654
swerve_left,True,True,False,True,True,False,False,False,True,cruise,0.4859078448416417,2.0942862033843994,654
swerve_left,True,True,False,True,True,False,False,False,True,keep,0.0010588099115641204,2.112846851348877,654
swerve_left,True,True,False,True,True,False,False,False,True,swerve_left,0.0010457345624062487,2.102466344833374,654
swerve_left,True,True,False,True,True,False,False,False,True,swerve_right,0.0015072129335424538,2.0974998474121094,654
swerve_left,True,False,True,True,True,False,False,False,True,change_to_left,0.9348588172938179,2.125396728515625,655
swerve_left,True,False,True,True,True,False,False,False,True,change_to_right,0.9379521495067781,2.1011078357696533,655
swerve_left,True,False,True,True,True,False,False,False,True,cruise,0.22478425699446986,2.1016106605529785,655
swerve_left,True,False,True,True,True,False,False,False,True,keep,0.0011129019983564068,2.1271700859069824,655
swerve_left,True,False,True,True,True,False,False,False,True,swerve_left,0.0014975019989999865,2.103203773498535,655
swerve_left,True,False,True,True,True,False,False,False,True,swerve_right,0.0015059270689579717,2.106722354888916,655
swerve_left,True,True,True,True,True,False,False,False,True,change_to_left,0.9410092126021004,2.10251784324646,656
swerve_left,True,True,True,True,True,False,False,False,True,change_to_right,0.9360898716202899,2.1060118675231934,656
swerve_left,True,True,True,True,True,False,False,False,True,cruise,0.23125280030917628,2.125016927719116,656
swerve_left,True,True,True,True,True,False,False,False,True,keep,0.0010951279529587063,2.106431007385254,656
swerve_left,True,True,True,True,True,False,False,False,True,swerve_left,0.0010880181998642264,2.1038320064544678,656
swerve_left,True,True,True,True,True,False,False,False,True,swerve_right,0.0015103501659989144,2.1264665126800537,656
swerve_left,True,False,False,False,False,True,False,False,True,change_to_left,0.9197842240865304,2.099689245223999,657
swerve_left,True,False,False,False,False,True,False,False,True,change_to_right,0.9186121474274866,2.101003885269165,657
swerve_left,True,False,False,False,False,True,False,False,True,cruise,0.45530313543487205,2.1197445392608643,657
swerve_left,True,False,False,False,False,True,False,False,True,keep,0.001886120250569092,2.101120710372925,657
swerve_left,True,False,False,False,False,True,False,False,True,swerve_left,0.0010189400799599996,2.1044039726257324,657
swerve_left,True,False,False,False,False,True,False,False,True,swerve_right,0.0014980454519407408,2.1210238933563232,657
swerve_left,True,True,False,False,False,True,False,False,True,change_to_left,0.9171084012833874,2.1002650260925293,658
swerve_left,True,True,False,False,False,True,False,False,True,change_to_right,0.9255932237184835,2.1244735717773438,658
swerve_left,True,True,False,False,False,True,False,False,True,cruise,0.42720217271171945,2.1017658710479736,658
swerve_left,True,True,False,False,False,True,False,False,True,keep,0.0018136914491350034,2.10193133354187,658
swerve_left,True,True,False,False,False,True,False,False,True,swerve_left,0.001497501998999986,2.121209144592285,658
swerve_left,True,True,False,False,False,True,False,False,True,swerve_right,0.0010240722302658537,2.1027162075042725,658
swerve_left,True,False,True,False,False,True,False,False,True,change_to_left,0.9323300848469648,2.0935094356536865,659
swerve_left,True,False,True,False,False,True,False,False,True,change_to_right,0.9482550197939096,2.112161159515381,659
swerve_left,True,False,True,False,False,True,False,False,True,cruise,0.22620324483154827,2.0949127674102783,659
swerve_left,True,False,True,False,False,True,False,False,True,keep,0.002257599042941114,2.092468738555908,659
swerve_left,True,False,True,False,False,True,False,False,True,swerve_left,0.0014975019989999863,2.113478422164917,659
swerve_left,True,False,True,False,False,True,False,False,True,swerve_right,0.001499737819845456,2.093230962753296,659
swerve_left,True,True,True,False,False,True,False,False,True,change_to_left,0.9217872508750901,2.1014223098754883,660
swerve_left,True,True,True,False,False,True,False,False,True,change_to_right,0.9517570410471258,2.120818614959717,660
swerve_left,True,True,True,False,False,True,False,False,True,cruise,0.21960649731993928,2.102288007736206,660
swerve_left,True,True,True,False,False,True,False,False,True,keep,0.0021518421922452017,2.1046109199523926,660
swerve_left,True,True,True,False,False,True,False,False,True,swerve_left,0.000999,2.1195127964019775,660
swerve_left,True,True,True,False,False,True,False,False,True,swerve_right,0.001500227931209999,2.105905055999756,660
swerve_left,True,False,False,True,False,True,False,False,True,change_to_left,0.9098813304891592,2.1183347702026367,661
swerve_left,True,False,False,True,False,True,False,False,True,change_to_right,0.9225395758698456,2.099785089492798,661
swerve_left,True,False,False,True,False,True,False,False,True,cruise,0.48453882799166664,2.0993072986602783,661
swerve_left,True,False,False,True,False,True,False,False,True,keep,0.0010593646839539494,2.122335910797119,661
swerve_left,True,False,False,True,False,True,False,False,True,swerve_left,0.0014975019989999863,2.108541250228882,661
swerve_left,True,False,False,True,False,True,False,False,True,swerve_right,0.001504807894844619,2.101248264312744,661
swerve_left,True,True,False,True,False,True,False,False,True,change_to_left,0.9159987259980635,2.0937435626983643,662
swerve_left,True,True,False,True,False,True,False,False,True,change_to_right,0.9284324641020135,2.0998342037200928,662
swerve_left,True,True,False,True,False,True,False,False,True,cruise,0.4418951605311177,2.093831777572632,662
swerve_left,True,True,False,True,False,True,False,False,True,keep,0.001069310899779756,2.1192893981933594,662
swerve_left,True,True,False,True,False,True,False,False,True,swerve_left,0.0010954842643032489,2.0947611331939697,662
swerve_left,True,True,False,True,False,True,False,False,True,swerve_right,0.0015043753886132456,2.0978145599365234,662
swerve_left,True,False,True,True,False,True,False,False,True,change_to_left,0.9885019200847552,2.12420916557312,663
swerve_left,True,False,True,True,False,True,False,False,True,change_to_right,0.9995827711313566,2.1227867603302,663
swerve_left,True,False,True,True,False,True,False,False,True,cruise,0.3766883230087731,2.140768051147461,663
swerve_left,True,False,True,True,False,True,False,False,True,keep,0.0010019813110177897,2.118443250656128,663
swerve_left,True,False,True,True,False,True,False,False,True,swerve_left,0.0014975019990000004,2.1209380626678467,663
swerve_left,True,False,True,True,False,True,False,False,True,swerve_right,0.5005171715000024,2.1388707160949707,663
swerve_left,True,True,True,True,False,True,False,False,True,change_to_left,0.928450375474466,2.1042284965515137,664
swerve_left,True,True,True,True,False,True,False,False,True,change_to_right,0.9495163200273563,2.125732421875,664
swerve_left,True,True,True,True,False,True,False,False,True,cruise,0.22892565869066853,2.1032590866088867,664
swerve_left,True,True,True,True,False,True,False,False,True,keep,0.0010986322445586882,2.1048669815063477,664
swerve_left,True,True,True,True,False,True,False,False,True,swerve_left,0.0011198489483059725,2.121635913848877,664
swerve_left,True,True,True,True,False,True,False,False,True,swerve_right,0.0015075755355183908,2.1019678115844727,664
swerve_left,True,False,False,False,True,True,False,False,True,change_to_left,0.92180905058818,2.1223695278167725,665
swerve_left,True,False,False,False,True,True,False,False,True,change_to_right,0.9180150943973053,2.104909896850586,665
swerve_left,True,False,False,False,True,True,False,False,True,cruise,0.47812966488111414,2.104654550552368,665
swerve_left,True,False,False,False,True,True,False,False,True,keep,0.0018144135254350379,2.127643346786499,665
swerve_left,True,False,False,False,True,True,False,False,True,swerve_left,0.000999,2.102346658706665,665
swerve_left,True,False,False,False,True,True,False,False,True,swerve_right,0.0014994709593331298,2.1049764156341553,665
swerve_left,True,True,False,False,True,True,False,False,True,change_to_left,0.9046927844215334,2.122570276260376,666
swerve_left,True,True,False,False,True,True,False,False,True,change_to_right,0.9244428023172585,2.1036124229431152,666
swerve_left,True,True,False,False,True,True,False,False,True,cruise,0.5082394986562727,2.1025216579437256,666
swerve_left,True,True,False,False,True,True,False,False,True,keep,0.0017145771342369292,2.1238150596618652,666
swerve_left,True,True,False,False,True,True,False,False,True,swerve_left,0.0010820836831167311,2.1045427322387695,666
swerve_left,True,True,False,False,True,True,False,False,True,swerve_right,0.0014993946740016928,2.104623794555664,666
swerve_left,True,False,True,False,True,True,False,False,True,change_to_left,0.9400528400418047,2.1012542247772217,667
swerve_left,True,False,True,False,True,True,False,False,True,change_to_right,0.9334230977397471,2.1068105697631836,667
swerve_left,True,False,True,False,True,True,False,False,True,cruise,0.22091196739215327,2.134777545928955,667
swerve_left,True,False,True,False,True,True,False,False,True,keep,0.002081823992439203,2.1113498210906982,667
swerve_left,True,False,True,False,True,True,False,False,True,swerve_left,0.001378811065847685,2.1026785373687744,667
swerve_left,True,False,True,False,True,True,False,False,True,swerve_right,0.0014987969164688521,2.127150535583496,667
swerve_left,True,True,True,False,True,True,False,False,True,change_to_left,0.9222662366010862,2.0949747562408447,668
swerve_left,True,True,True,False,True,True,False,False,True,change_to_right,0.9504840322701655,2.0968916416168213,668
swerve_left,True,True,True,False,True,True,False,False,True,cruise,0.23576419271961438,2.1135294437408447,668
swerve_left,True,True,True,False,True,True,False,False,True,keep,0.00204356132480329,2.095350980758667,668
swerve_left,True,True,True,False,True,True,False,False,True,swerve_left,0.0011365178082983342,2.0996179580688477,668
swerve_left,True,True,True,False,True,True,False,False,True,swerve_right,0.0015000788303491312,2.1137514114379883,668
swerve_left,True,False,False,True,True,True,False,False,True,change_to_left,0.9174142747875716,2.100562572479248,669
swerve_left,True,False,False,True,True,True,False,False,True,change_to_right,0.9264513217425151,2.1184449195861816,669
swerve_left,True,False,False,True,True,True,False,False,True,cruise,0.4892507512246745,2.1051340103149414,669
swerve_left,True,False,False,True,True,True,False,False,True,keep,0.0010643265716410825,2.105772018432617,669
swerve_left,True,False,False,True,True,True,False,False,True,swerve_left,0.0014241928932294471,2.1292192935943604,669
swerve_left,True,False,False,True,True,True,False,False,True,swerve_right,0.001507069157041922,2.10548734664917,669
swerve_left,True,True,False,True,True,True,False,False,True,change_to_left,0.9162746176779121,2.1054978370666504,670
swerve_left,True,True,False,True,True,True,False,False,True,change_to_right,0.9239819448967155,2.12260103225708,670
swerve_left,True,True,False,True,True,True,False,False,True,cruise,0.4966916194901116,2.101133108139038,670
swerve_left,True,True,False,True,True,True,False,False,True,keep,0.0010497239261817158,2.104830265045166,670
swerve_left,True,True,False,True,True,True,False,False,True,swerve_left,0.0011365178082983344,2.122265338897705,670
swerve_left,True,True,False,True,True,True,False,False,True,swerve_right,0.0015035429989298443,2.1038358211517334,670
swerve_left,True,False,True,True,True,True,False,False,True,change_to_left,0.9356625532866201,2.1119914054870605,671
swerve_left,True,False,True,True,True,True,False,False,True,change_to_right,0.9402695181425343,2.101895570755005,671
swerve_left,True,False,True,True,True,True,False,False,True,cruise,0.22507663947205778,2.09834885597229,671
swerve_left,True,False,True,True,True,True,False,False,True,keep,0.0011160316853359548,2.0966057777404785,671
swerve_left,True,False,True,True,True,True,False,False,True,swerve_left,0.0010197709332417332,2.117403030395508,671
swerve_left,True,False,True,True,True,True,False,False,True,swerve_right,0.0015071723352384884,2.0949490070343018,671
swerve_left,True,True,True,True,True,True,False,False,True,change_to_left,0.9337735073453445,2.116819381713867,672
swerve_left,True,True,True,True,True,True,False,False,True,change_to_right,0.9413785916911467,2.1004247665405273,672
swerve_left,True,True,True,True,True,True,False,False,True,cruise,0.23202102474258854,2.0952322483062744,672
swerve_left,True,True,True,True,True,True,False,False,True,keep,0.0010822426569876465,2.099494457244873,672
swerve_left,True,True,True,True,True,True,False,False,True,swerve_left,0.0014975019989999863,2.1147303581237793,672
swerve_left,True,True,True,True,True,True,False,False,True,swerve_right,0.0015031252441921376,2.0992777347564697,672
swerve_left,True,False,False,False,False,False,True,False,True,change_to_left,0.9228489839712607,2.1198172569274902,673
swerve_left,True,False,False,False,False,False,True,False,True,change_to_right,0.909694379364645,2.1005117893218994,673
swerve_left,True,False,False,False,False,False,True,False,True,cruise,0.4357641973880955,2.105438232421875,673
swerve_left,True,False,False,False,False,False,True,False,True,keep,0.0018722406010542585,2.121206521987915,673
swerve_left,True,False,False,False,False,False,True,False,True,swerve_left,0.0014975019989999865,2.106032609939575,673
swerve_left,True,False,False,False,False,False,True,False,True,swerve_right,0.0015001094125816935,2.099092721939087,673
swerve_left,True,True,False,False,False,False,True,False,True,change_to_left,0.9205839700064137,2.118014097213745,674
swerve_left,True,True,False,False,False,False,True,False,True,change_to_right,0.9193193222959304,2.102661371231079,674
swerve_left,True,True,False,False,False,False,True,False,True,cruise,0.47621440159461353,2.1036598682403564,674
swerve_left,True,True,False,False,False,False,True,False,True,keep,0.0017954544548715353,2.121577739715576,674
swerve_left,True,True,False,False,False,False,True,False,True,swerve_left,0.0010820836831167311,2.1036508083343506,674
swerve_left,True,True,False,False,False,False,True,False,True,swerve_right,0.0015010702616379437,2.1038215160369873,674
swerve_left,True,False,True,False,False,False,True,False,True,change_to_left,0.9408966796163923,2.104862689971924,675
swerve_left,True,False,True,False,False,False,True,False,True,change_to_right,0.9355686892722916,2.1050193309783936,675
swerve_left,True,False,True,False,False,False,True,False,True,cruise,0.22691558664445016,2.127305746078491,675
swerve_left,True,False,True,False,False,False,True,False,True,keep,0.0022607765244544355,2.1024670600891113,675
swerve_left,True,False,True,False,False,False,True,False,True,swerve_left,0.0014975019989999863,2.1031851768493652,675
swerve_left,True,False,True,False,False,False,True,False,True,swerve_right,0.001499065143550592,2.125767469406128,675
swerve_left,True,True,True,False,False,False,True,False,True,change_to_left,0.9346519108994512,2.1094067096710205,676
swerve_left,True,True,True,False,False,False,True,False,True,change_to_right,0.9392553749660355,2.122617721557617,676
swerve_left,True,True,True,False,False,False,True,False,True,cruise,0.220230318307783,2.102809190750122,676
swerve_left,True,True,True,False,False,False,True,False,True,keep,0.002077726334684632,2.1050572395324707,676
swerve_left,True,True,True,False,False,False,True,False,True,swerve_left,0.0009989999999999999,2.128549814224243,676
swerve_left,True,True,True,False,False,False,True,False,True,swerve_right,0.0015007836835486364,2.105149507522583,676
swerve_left,True,False,False,True,False,False,True,False,True,change_to_left,0.8772344341246079,2.0986227989196777,677
swerve_left,True,False,False,True,False,False,True,False,True,change_to_right,0.9504999311029718,2.1167194843292236,677
swerve_left,True,False,False,True,False,False,True,False,True,cruise,0.5262464276169766,2.094878911972046,677
swerve_left,True,False,False,True,False,False,True,False,True,keep,0.001137613407244686,2.0993518829345703,677
swerve_left,True,False,False,True,False,False,True,False,True,swerve_left,0.0014975019989999865,2.1130549907684326,677
swerve_left,True,False,False,True,False,False,True,False,True,swerve_right,0.0015048730271374291,2.092705726623535,677
swerve_left,True,True,False,True,False,False,True,False,True,change_to_left,0.8804402411503192,2.093500852584839,678
swerve_left,True,True,False,True,False,False,True,False,True,change_to_right,0.944489628431056,2.111347198486328,678
swerve_left,True,True,False,True,False,False,True,False,True,cruise,0.5929852097890848,2.0974836349487305,678
swerve_left,True,True,False,True,False,False,True,False,True,keep,0.0011148474954131584,2.0938363075256348,678
swerve_left,True,True,False,True,False,False,True,False,True,swerve_left,0.001380207419797084,2.12150502204895,678
swerve_left,True,True,False,True,False,False,True,False,True,swerve_right,0.0015115710415698341,2.0956368446350098,678
swerve_left,True,False,True,True,False,False,True,False,True,change_to_left,0.875508715346023,2.094745397567749,679
swerve_left,True,False,True,True,False,False,True,False,True,change_to_right,0.9997087983947738,2.1199324131011963,679
swerve_left,True,False,True,True,False,False,True,False,True,cruise,0.21859121459571865,2.0962963104248047,679
swerve_left,True,False,True,True,False,False,True,False,True,keep,0.0012008352171540033,2.0942349433898926,679
swerve_left,True,False,True,True,False,False,True,False,True,swerve_left,0.0014975019989999863,2.114271640777588,679
swerve_left,True,False,True,True,False,False,True,False,True,swerve_right,0.0015100107015495858,2.095396041870117,679
swerve_left,True,True,True,True,False,False,True,False,True,change_to_left,0.8703895195808018,2.09820294380188,680
swerve_left,True,True,True,True,False,False,True,False,True,change_to_right,0.9998108194025094,2.1108129024505615,680
swerve_left,True,True,True,True,False,False,True,False,True,cruise,0.2284016729691295,2.102081537246704,680
swerve_left,True,True,True,True,False,False,True,False,True,keep,0.0011391324411345796,2.0945398807525635,680
swerve_left,True,True,True,True,False,False,True,False,True,swerve_left,0.0014975019989999863,2.1138627529144287,680
swerve_left,True,True,True,True,False,False,True,False,True,swerve_right,0.001504256104727164,2.1014180183410645,680
swerve_left,True,False,False,False,True,False,True,False,True,change_to_left,0.9243723793932985,2.1206247806549072,681
swerve_left,True,False,False,False,True,False,True,False,True,change_to_right,0.9137305391324753,2.1006290912628174,681
swerve_left,True,False,False,False,True,False,True,False,True,cruise,0.45886779826772434,2.103621006011963,681
swerve_left,True,False,False,False,True,False,True,False,True,keep,0.001927928226805739,2.1201465129852295,681
swerve_left,True,False,False,False,True,False,True,False,True,swerve_left,0.000999,2.108647346496582,681
swerve_left,True,False,False,False,True,False,True,False,True,swerve_right,0.0014991170073221911,2.101088523864746,681
swerve_left,True,True,False,False,True,False,True,False,True,change_to_left,0.918987206063705,2.1265413761138916,682
swerve_left,True,True,False,False,True,False,True,False,True,change_to_right,0.914225255523644,2.102526903152466,682
swerve_left,True,True,False,False,True,False,True,False,True,cruise,0.47688525930636605,2.1054227352142334,682
swerve_left,True,True,False,False,True,False,True,False,True,keep,0.0017578994796420013,2.1241393089294434,682
swerve_left,True,True,False,False,True,False,True,False,True,swerve_left,0.0014975019989999863,2.1028530597686768,682
swerve_left,True,True,False,False,True,False,True,False,True,swerve_right,0.0014984623593090052,2.1055679321289062,682
swerve_left,True,False,True,False,True,False,True,False,True,change_to_left,0.9398740097355921,2.101130485534668,683
swerve_left,True,False,True,False,True,False,True,False,True,change_to_right,0.9432982800374491,2.1036362648010254,683
swerve_left,True,False,True,False,True,False,True,False,True,cruise,0.22687440162653125,2.125727653503418,683
swerve_left,True,False,True,False,True,False,True,False,True,keep,0.002294774933004448,2.101663827896118,683
swerve_left,True,False,True,False,True,False,True,False,True,swerve_left,0.0010820836831167311,2.108243942260742,683
swerve_left,True,False,True,False,True,False,True,False,True,swerve_right,0.0014982761510292696,2.1196670532226562,683
swerve_left,True,True,True,False,True,False,True,False,True,change_to_left,0.9360817503520537,2.103485584259033,684
swerve_left,True,True,True,False,True,False,True,False,True,change_to_right,0.9403754197978236,2.103874921798706,684
swerve_left,True,True,True,False,True,False,True,False,True,cruise,0.24425329800444792,2.1277594566345215,684
swerve_left,True,True,True,False,True,False,True,False,True,keep,0.002156096989265268,2.1056525707244873,684
swerve_left,True,True,True,False,True,False,True,False,True,swerve_left,0.0010274858498786565,2.102008819580078,684
swerve_left,True,True,True,False,True,False,True,False,True,swerve_right,0.001502488088678252,2.119570732116699,684
swerve_left,True,False,False,True,True,False,True,False,True,change_to_left,0.8786119139590023,2.09771728515625,685
swerve_left,True,False,False,True,True,False,True,False,True,change_to_right,0.9387762244774068,2.11305570602417,685
swerve_left,True,False,False,True,True,False,True,False,True,cruise,0.6008489774579624,2.1009299755096436,685
swerve_left,True,False,False,True,True,False,True,False,True,keep,0.0011263873085873308,2.0945634841918945,685
swerve_left,True,False,False,True,True,False,True,False,True,swerve_left,0.0011186404797599969,2.0945420265197754,685
swerve_left,True,False,False,True,True,False,True,False,True,swerve_right,0.0015058307653556735,2.111800193786621,685
swerve_left,True,True,False,True,True,False,True,False,True,change_to_left,0.9138597379434675,2.0948128700256348,686
swerve_left,True,True,False,True,True,False,True,False,True,change_to_right,0.9449719625750149,2.1168065071105957,686
swerve_left,True,True,False,True,True,False,True,False,True,cruise,0.5937361098622321,2.0980589389801025,686
swerve_left,True,True,False,True,True,False,True,False,True,keep,0.0010822593246698352,2.0952417850494385,686
swerve_left,True,True,False,True,True,False,True,False,True,swerve_left,0.000999,2.118971109390259,686
swerve_left,True,True,False,True,True,False,True,False,True,swerve_right,0.001507365515021254,2.098884105682373,686
swerve_left,True,False,True,True,True,False,True,False,True,change_to_left,0.8845775164008444,2.107705593109131,687
swerve_left,True,False,True,True,True,False,True,False,True,change_to_right,0.999657786058617,2.1245334148406982,687
swerve_left,True,False,True,True,True,False,True,False,True,cruise,0.2226940906504212,2.1059136390686035,687
swerve_left,True,False,True,True,True,False,True,False,True,keep,0.0011955545432149521,2.10891056060791,687
swerve_left,True,False,True,True,True,False,True,False,True,swerve_left,0.001073775299849998,2.1215715408325195,687
swerve_left,True,False,True,True,True,False,True,False,True,swerve_right,0.0015205911720344064,2.105177879333496,687
swerve_left,True,True,True,True,True,False,True,False,True,change_to_left,0.9021169198435864,2.1430394649505615,688
swerve_left,True,True,True,True,True,False,True,False,True,change_to_right,0.9996935726600898,2.1255698204040527,688
swerve_left,True,True,True,True,True,False,True,False,True,cruise,0.22815227961022871,2.1266398429870605,688
swerve_left,True,True,True,True,True,False,True,False,True,keep,0.0011770460907169736,2.1444292068481445,688
swerve_left,True,True,True,True,True,False,True,False,True,swerve_left,0.0014975019989999863,2.1298952102661133,688
swerve_left,True,True,True,True,True,False,True,False,True,swerve_right,0.0015170989199215707,2.144138813018799,688
swerve_left,True,False,False,False,False,True,True,False,True,change_to_left,0.9185219978563007,2.099792242050171,689
swerve_left,True,False,False,False,False,True,True,False,True,change_to_right,0.9257875530994523,2.1045374870300293,689
swerve_left,True,False,False,False,False,True,True,False,True,cruise,0.4609214194554325,2.1194400787353516,689
swerve_left,True,False,False,False,False,True,True,False,True,keep,0.001878975085157561,2.1068954467773438,689
swerve_left,True,False,False,False,False,True,True,False,True,swerve_left,0.000999,2.102029323577881,689
swerve_left,True,False,False,False,False,True,True,False,True,swerve_right,0.0014990470920934517,2.1218063831329346,689
swerve_left,True,True,False,False,False,True,True,False,True,change_to_left,0.9202553502197587,2.102293014526367,690
swerve_left,True,True,False,False,False,True,True,False,True,change_to_right,0.9275082929390149,2.1207845211029053,690
swerve_left,True,True,False,False,False,True,True,False,True,cruise,0.410219432792079,2.1035728454589844,690
