action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_left,True,True,True,False,False,False,False,False,True,keep,0.000999,2.327099084854126,644,1,0,False,False,*
swerve_left,True,True,True,False,False,False,False,False,True,swerve_right,0.0014975019989999,2.327697515487671,644,2,NA,False,False,
swerve_left,True,True,True,False,False,False,False,False,True,cruise,0.2261364187053734,2.3701250553131104,644,3,NA,False,False,
swerve_left,True,True,True,False,False,False,False,False,True,change_to_left,0.8599751523646753,2.3428425788879395,644,4,NA,False,True,
swerve_left,True,True,True,False,False,False,False,False,True,change_to_right,0.8777255773926942,2.332134962081909,644,5,NA,False,True,
swerve_left,True,True,True,False,False,False,False,False,True,swerve_left,1.0,1.3483049869537354,644,6,NA,False,True,
swerve_left,True,False,False,True,False,False,False,False,True,keep,0.000999,2.304013729095459,645,1,0,False,False,*
swerve_left,True,False,False,True,False,False,False,False,True,swerve_right,0.0014975019989999,2.361231565475464,645,2,NA,False,False,
swerve_left,True,False,False,True,False,False,False,False,True,cruise,0.2100149283397502,2.341714143753052,645,3,NA,False,True,
swerve_left,True,False,False,True,False,False,False,False,True,change_to_right,0.8794793853553537,2.311751365661621,645,4,NA,False,True,
swerve_left,True,False,False,True,False,False,False,False,True,change_to_left,0.881776164854959,2.3116629123687744,645,5,NA,False,True,
swerve_left,True,False,False,True,False,False,False,False,True,swerve_left,1.0,1.296365737915039,645,6,NA,False,True,
swerve_left,True,True,False,True,False,False,False,False,True,keep,0.000999,2.317134141921997,646,1,0,False,False,*
swerve_left,True,True,False,True,False,False,False,False,True,swerve_right,0.0014975019989999,2.365048408508301,646,2,NA,False,False,
swerve_left,True,True,False,True,False,False,False,False,True,cruise,0.2168367964614766,2.3354382514953613,646,3,NA,False,True,
swerve_left,True,True,False,True,False,False,False,False,True,change_to_left,0.8749442304271442,2.3280839920043945,646,4,NA,False,True,
swerve_left,True,True,False,True,False,False,False,False,True,change_to_right,0.876398985966298,2.3164358139038086,646,5,NA,False,True,
swerve_left,True,True,False,True,False,False,False,False,True,swerve_left,1.0,1.3084428310394287,646,6,NA,False,True,
swerve_left,True,False,True,True,False,False,False,False,True,keep,0.000999,2.299464702606201,647,1,0,False,False,*
swerve_left,True,False,True,True,False,False,False,False,True,swerve_right,0.0014975019989999,2.354795217514038,647,2,NA,False,False,
swerve_left,True,False,True,True,False,False,False,False,True,cruise,0.2267726053409315,2.3560683727264404,647,3,NA,False,False,
swerve_left,True,False,True,True,False,False,False,False,True,change_to_left,0.8673515706401077,2.3080296516418457,647,4,NA,False,True,
swerve_left,True,False,True,True,False,False,False,False,True,change_to_right,0.8763905472472774,2.3167545795440674,647,5,NA,False,True,
swerve_left,True,False,True,True,False,False,False,False,True,swerve_left,1.0,1.309072494506836,647,6,NA,False,True,
swerve_left,True,True,True,True,False,False,False,False,True,keep,0.0009989999999999,2.3447816371917725,648,1,0,False,False,*
swerve_left,True,True,True,True,False,False,False,False,True,swerve_right,0.0014975019989999,2.339127779006958,648,2,NA,False,False,
swerve_left,True,True,True,True,False,False,False,False,True,cruise,0.2215923475872183,2.3562123775482178,648,3,NA,False,False,
swerve_left,True,True,True,True,False,False,False,False,True,change_to_right,0.8746752799771054,2.3508994579315186,648,4,NA,False,True,
swerve_left,True,True,True,True,False,False,False,False,True,change_to_left,0.8798177132479916,2.3242976665496826,648,5,NA,False,True,
swerve_left,True,True,True,True,False,False,False,False,True,swerve_left,1.0,1.3800041675567627,648,6,NA,False,True,
swerve_left,True,False,False,False,True,False,False,False,True,keep,0.000999,2.315161228179932,649,1,0,False,False,*
swerve_left,True,False,False,False,True,False,False,False,True,swerve_right,0.0014975019989999,2.3377389907836914,649,2,NA,False,False,
swerve_left,True,False,False,False,True,False,False,False,True,cruise,0.2304219332407091,2.360400676727295,649,3,NA,False,True,
swerve_left,True,False,False,False,True,False,False,False,True,change_to_left,0.8745114635891106,2.306992530822754,649,4,NA,False,True,
swerve_left,True,False,False,False,True,False,False,False,True,change_to_right,0.8831978765229669,2.330169200897217,649,5,NA,False,True,
swerve_left,True,False,False,False,True,False,False,False,True,swerve_left,1.0,1.3023428916931152,649,6,NA,False,True,
change_to_right,False,False,True,True,False,False,False,True,True,keep,0.000999,2.3401968479156494,65,1,2504,True,False,*
change_to_right,False,False,True,True,False,False,False,True,True,swerve_left,0.000999,2.379552125930786,65,1,2504,True,False,
change_to_right,False,False,True,True,False,False,False,True,True,swerve_right,0.0019955059945029,2.337315082550049,65,2,NA,True,False,
change_to_right,False,False,True,True,False,False,False,True,True,cruise,0.2243381573195257,2.3684499263763428,65,3,NA,True,False,
change_to_right,False,False,True,True,False,False,False,True,True,change_to_left,0.8844596195446043,2.334583044052124,65,4,NA,True,True,
change_to_right,False,False,True,True,False,False,False,True,True,change_to_right,1.0,1.3255226612091064,65,5,NA,True,True,
swerve_left,True,True,False,False,True,False,False,False,True,keep,0.000999,2.315343141555786,650,1,7,False,False,*
swerve_left,True,True,False,False,True,False,False,False,True,swerve_right,0.0014975019989999,2.333308458328247,650,2,NA,False,False,
swerve_left,True,True,False,False,True,False,False,False,True,cruise,0.2179126081551648,2.330627679824829,650,3,NA,False,True,
swerve_left,True,True,False,False,True,False,False,False,True,change_to_left,0.8735715668775935,2.300261974334717,650,4,NA,False,True,
swerve_left,True,True,False,False,True,False,False,False,True,change_to_right,0.885022644480544,2.307445287704468,650,5,NA,False,True,
swerve_left,True,True,False,False,True,False,False,False,True,swerve_left,1.0,1.3108179569244385,650,6,NA,False,True,
swerve_left,True,False,True,False,True,False,False,False,True,keep,0.0009989999999999,2.3448286056518555,651,1,0,False,False,*
swerve_left,True,False,True,False,True,False,False,False,True,swerve_right,0.0014975019989999,2.348393201828003,651,2,NA,False,False,
swerve_left,True,False,True,False,True,False,False,False,True,cruise,0.2160506632860078,2.3721985816955566,651,3,NA,False,False,
swerve_left,True,False,True,False,True,False,False,False,True,change_to_left,0.8608489429810426,2.3314297199249268,651,4,NA,False,True,
swerve_left,True,False,True,False,True,False,False,False,True,change_to_right,0.8780899978227892,2.3367998600006104,651,5,NA,False,True,
swerve_left,True,False,True,False,True,False,False,False,True,swerve_left,1.0,1.3555278778076172,651,6,NA,False,True,
swerve_left,True,True,True,False,True,False,False,False,True,keep,0.000999,2.340311050415039,652,1,2,False,False,*
swerve_left,True,True,True,False,True,False,False,False,True,swerve_right,0.0014975019989999,2.333209276199341,652,2,NA,False,False,
swerve_left,True,True,True,False,True,False,False,False,True,cruise,0.2283127594279257,2.3670973777771,652,3,NA,False,False,
swerve_left,True,True,True,False,True,False,False,False,True,change_to_left,0.874132546631597,2.355372190475464,652,4,NA,False,True,
swerve_left,True,True,True,False,True,False,False,False,True,change_to_right,0.8784396644992456,2.361273765563965,652,5,NA,False,True,
swerve_left,True,True,True,False,True,False,False,False,True,swerve_left,1.0,1.3847050666809082,652,6,NA,False,True,
swerve_left,True,False,False,True,True,False,False,False,True,keep,0.0009989999999999,2.3285698890686035,653,1,0,False,False,*
swerve_left,True,False,False,True,True,False,False,False,True,swerve_right,0.0014975019989999,2.3380703926086426,653,2,NA,False,False,
swerve_left,True,False,False,True,True,False,False,False,True,cruise,0.2111840379741145,2.388568639755249,653,3,NA,False,True,
swerve_left,True,False,False,True,True,False,False,False,True,change_to_left,0.8814187652941586,2.341499090194702,653,4,NA,False,True,
swerve_left,True,False,False,True,True,False,False,False,True,change_to_right,0.8828690585951873,2.3335652351379395,653,5,NA,False,True,
swerve_left,True,False,False,True,True,False,False,False,True,swerve_left,1.0,1.3721022605895996,653,6,NA,False,True,
swerve_left,True,True,False,True,True,False,False,False,True,keep,0.000999,2.34151291847229,654,1,11,False,False,*
swerve_left,True,True,False,True,True,False,False,False,True,swerve_right,0.0014975019989999,2.341787099838257,654,2,NA,False,False,
swerve_left,True,True,False,True,True,False,False,False,True,cruise,0.2210502274469268,2.3348093032836914,654,3,NA,False,True,
swerve_left,True,True,False,True,True,False,False,False,True,change_to_left,0.8732711955259972,2.3164150714874268,654,4,NA,False,True,
swerve_left,True,True,False,True,True,False,False,False,True,change_to_right,0.8812093738658404,2.3160860538482666,654,5,NA,False,True,
swerve_left,True,True,False,True,True,False,False,False,True,swerve_left,1.0,1.3127195835113523,654,6,NA,False,True,
swerve_left,True,False,True,True,True,False,False,False,True,keep,0.000999,2.331238031387329,655,1,0,False,False,*
swerve_left,True,False,True,True,True,False,False,False,True,swerve_right,0.0014975019989999,2.331861972808838,655,2,NA,False,False,
swerve_left,True,False,True,True,True,False,False,False,True,cruise,0.2242853110252073,2.3655965328216557,655,3,NA,False,False,
swerve_left,True,False,True,True,True,False,False,False,True,change_to_left,0.8618588114825275,2.398867607116699,655,4,NA,False,True,
swerve_left,True,False,True,True,True,False,False,False,True,change_to_right,0.8827539440592337,2.345311164855957,655,5,NA,False,True,
swerve_left,True,False,True,True,True,False,False,False,True,swerve_left,1.0,1.3697030544281006,655,6,NA,False,True,
swerve_left,True,True,True,True,True,False,False,False,True,keep,0.000999,2.3301632404327397,656,1,4,False,False,*
swerve_left,True,True,True,True,True,False,False,False,True,swerve_right,0.0014975019989999,2.326639175415039,656,2,NA,False,False,
swerve_left,True,True,True,True,True,False,False,False,True,cruise,0.2306151298683295,2.360072135925293,656,3,NA,False,False,
swerve_left,True,True,True,True,True,False,False,False,True,change_to_left,0.8768450343347562,2.332117795944214,656,4,NA,False,True,
swerve_left,True,True,True,True,True,False,False,False,True,change_to_right,0.8775530764848917,2.334319591522217,656,5,NA,False,True,
swerve_left,True,True,True,True,True,False,False,False,True,swerve_left,1.0,1.352545976638794,656,6,NA,False,True,
swerve_left,True,False,False,False,False,True,False,False,True,keep,0.000999,2.32432222366333,657,1,0,False,False,*
swerve_left,True,False,False,False,False,True,False,False,True,swerve_right,0.0014975019989999,2.3328468799591064,657,2,NA,False,False,
swerve_left,True,False,False,False,False,True,False,False,True,cruise,0.2209728454383778,2.3928022384643555,657,3,NA,False,True,
swerve_left,True,False,False,False,False,True,False,False,True,change_to_right,0.8716156183646022,2.3434324264526367,657,4,NA,False,True,
swerve_left,True,False,False,False,False,True,False,False,True,change_to_left,0.8798712347734882,2.329866886138916,657,5,NA,False,True,
swerve_left,True,False,False,False,False,True,False,False,True,swerve_left,1.0,1.3630046844482422,657,6,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,keep,0.000999,2.331541061401367,658,1,0,False,False,*
swerve_left,True,True,False,False,False,True,False,False,True,swerve_right,0.0010216591591135,2.3368442058563232,658,2,NA,False,False,
swerve_left,True,True,False,False,False,True,False,False,True,cruise,0.2178481784254853,2.3592488765716557,658,3,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,change_to_left,0.8741767080363703,2.3460679054260254,658,4,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,change_to_right,0.8779593190949833,2.3558766841888428,658,5,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,swerve_left,1.0,1.3576347827911377,658,6,NA,False,True,
swerve_left,True,False,True,False,False,True,False,False,True,keep,0.000999,2.3230738639831543,659,1,0,False,False,*
swerve_left,True,False,True,False,False,True,False,False,True,swerve_right,0.0014975019989999,2.3314859867095947,659,2,NA,False,False,
swerve_left,True,False,True,False,False,True,False,False,True,cruise,0.2256849994904151,2.335569381713867,659,3,NA,False,False,
swerve_left,True,False,True,False,False,True,False,False,True,change_to_left,0.8773130928375439,2.3031535148620605,659,4,NA,False,True,
swerve_left,True,False,True,False,False,True,False,False,True,change_to_right,0.8851044721337125,2.3138835430145264,659,5,NA,False,True,
swerve_left,True,False,True,False,False,True,False,False,True,swerve_left,1.0,1.311534404754639,659,6,NA,False,True,
change_to_left,False,False,True,True,False,False,False,True,True,keep,0.000999,2.315382957458496,66,1,2500,True,False,*
change_to_left,False,False,True,True,False,False,False,True,True,swerve_left,0.0014975019989999,2.322819709777832,66,2,NA,True,False,
change_to_left,False,False,True,True,False,False,False,True,True,swerve_right,0.0014975019989999,2.350916624069214,66,2,NA,True,False,
change_to_left,False,False,True,True,False,False,False,True,True,cruise,0.2227494143151283,2.35323166847229,66,3,NA,True,False,
change_to_left,False,False,True,True,False,False,False,True,True,change_to_right,0.8768244751839132,2.3164165019989014,66,4,NA,True,True,
change_to_left,False,False,True,True,False,False,False,True,True,change_to_left,1.0,1.2972733974456787,66,5,NA,True,True,
swerve_left,True,True,True,False,False,True,False,False,True,keep,0.000999,2.341529369354248,660,1,0,False,False,*
swerve_left,True,True,True,False,False,True,False,False,True,swerve_right,0.0014975019989999,2.3504860401153564,660,2,NA,False,False,
swerve_left,True,True,True,False,False,True,False,False,True,cruise,0.2191619594040159,2.3655476570129395,660,3,NA,False,False,
swerve_left,True,True,True,False,False,True,False,False,True,change_to_right,0.8735264877909009,2.338698625564575,660,4,NA,False,True,
swerve_left,True,True,True,False,False,True,False,False,True,change_to_left,0.8739071257381736,2.326956987380981,660,5,NA,False,True,
swerve_left,True,True,True,False,False,True,False,False,True,swerve_left,1.0,1.3607828617095947,660,6,NA,False,True,
swerve_left,True,False,False,True,False,True,False,False,True,keep,0.000999,2.332538604736328,661,1,0,False,False,*
swerve_left,True,False,False,True,False,True,False,False,True,swerve_right,0.0014975019989999,2.32356071472168,661,2,NA,False,False,
swerve_left,True,False,False,True,False,True,False,False,True,cruise,0.2185571046555248,2.37442398071289,661,3,NA,False,True,
swerve_left,True,False,False,True,False,True,False,False,True,change_to_left,0.8692010429472247,2.337702989578247,661,4,NA,False,True,
swerve_left,True,False,False,True,False,True,False,False,True,change_to_right,0.8810961248639543,2.34659194946289,661,5,NA,False,True,
swerve_left,True,False,False,True,False,True,False,False,True,swerve_left,1.0,1.355872631072998,661,6,NA,False,True,
swerve_left,True,True,False,True,False,True,False,False,True,keep,0.000999,2.32375717163086,662,1,0,False,False,*
swerve_left,True,True,False,True,False,True,False,False,True,swerve_right,0.0014975019989999,2.350290060043335,662,2,NA,False,False,
swerve_left,True,True,False,True,False,True,False,False,True,cruise,0.2156477495368609,2.3407835960388184,662,3,NA,False,True,
swerve_left,True,True,False,True,False,True,False,False,True,change_to_left,0.8700181422817921,2.3132245540618896,662,4,NA,False,True,
swerve_left,True,True,False,True,False,True,False,False,True,change_to_right,0.888571767320843,2.323380708694458,662,5,NA,False,True,
swerve_left,True,True,False,True,False,True,False,False,True,swerve_left,1.0,1.289220094680786,662,6,NA,False,True,
swerve_left,True,False,True,True,False,True,False,False,True,keep,0.000999,2.3852884769439697,663,1,0,False,False,*
swerve_left,True,False,True,True,False,True,False,False,True,cruise,0.376113520731,2.390964984893799,663,2,NA,False,False,
swerve_left,True,False,True,True,False,True,False,False,True,swerve_right,0.5,2.3772287368774414,663,3,NA,False,False,
swerve_left,True,False,True,True,False,True,False,False,True,change_to_left,0.98032202450984,2.3945860862731934,663,4,NA,False,True,
swerve_left,True,False,True,True,False,True,False,False,True,change_to_right,0.999001,2.435537338256836,663,5,NA,False,True,
swerve_left,True,False,True,True,False,True,False,False,True,swerve_left,1.0,1.4143621921539309,663,6,NA,False,True,
swerve_left,True,True,True,True,False,True,False,False,True,keep,0.000999,2.3447816371917725,664,1,0,False,False,*
swerve_left,True,True,True,True,False,True,False,False,True,swerve_right,0.0014975019989999,2.3434031009674072,664,2,NA,False,False,
swerve_left,True,True,True,True,False,True,False,False,True,cruise,0.2285846295093618,2.3699951171875,664,3,NA,False,False,
swerve_left,True,True,True,True,False,True,False,False,True,change_to_left,0.8778319618095106,2.3319661617279053,664,4,NA,False,True,
swerve_left,True,True,True,True,False,True,False,False,True,change_to_right,0.8783192245128153,2.343226432800293,664,5,NA,False,True,
swerve_left,True,True,True,True,False,True,False,False,True,swerve_left,1.0,1.357085943222046,664,6,NA,False,True,
swerve_left,True,False,False,False,True,True,False,False,True,keep,0.000999,2.355760335922241,665,1,0,False,False,*
swerve_left,True,False,False,False,True,True,False,False,True,swerve_right,0.0014975019989999,2.350413084030152,665,2,NA,False,False,
swerve_left,True,False,False,False,True,True,False,False,True,cruise,0.2145922609977821,2.3868112564086914,665,3,NA,False,True,
swerve_left,True,False,False,False,True,True,False,False,True,change_to_left,0.8799324528738646,2.3412485122680664,665,4,NA,False,True,
swerve_left,True,False,False,False,True,True,False,False,True,change_to_right,0.8803377080394013,2.3203582763671875,665,5,NA,False,True,
swerve_left,True,False,False,False,True,True,False,False,True,swerve_left,1.0,1.375403642654419,665,6,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,keep,0.000999,2.358426809310913,666,1,14,False,False,*
swerve_left,True,True,False,False,True,True,False,False,True,swerve_right,0.0014975019989999,2.3488516807556152,666,2,NA,False,False,
swerve_left,True,True,False,False,True,True,False,False,True,cruise,0.2134393795967076,2.3716864585876465,666,3,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,change_to_left,0.8666371805460095,2.3379950523376465,666,4,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,change_to_right,0.8856698543234001,2.3554532527923584,666,5,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,swerve_left,1.0,1.367302656173706,666,6,NA,False,True,
swerve_left,True,False,True,False,True,True,False,False,True,keep,0.0009989999999999,2.3610079288482666,667,1,0,False,False,*
swerve_left,True,False,True,False,True,True,False,False,True,swerve_right,0.0014975019989999,2.340492486953736,667,2,NA,False,False,
swerve_left,True,False,True,False,True,True,False,False,True,cruise,0.2204152953263365,2.3724327087402344,667,3,NA,False,False,
swerve_left,True,False,True,False,True,True,False,False,True,change_to_right,0.8718817043305129,2.354302406311035,667,4,NA,False,True,
swerve_left,True,False,True,False,True,True,False,False,True,change_to_left,0.875646489383518,2.3626887798309326,667,5,NA,False,True,
swerve_left,True,False,True,False,True,True,False,False,True,swerve_left,1.0,1.3608195781707764,667,6,NA,False,True,
swerve_left,True,True,True,False,True,True,False,False,True,keep,0.000999,2.3218061923980717,668,1,4,False,False,*
swerve_left,True,True,True,False,True,True,False,False,True,swerve_right,0.0014975019989999,2.350583553314209,668,2,NA,False,False,
swerve_left,True,True,True,False,True,True,False,False,True,cruise,0.235238048935668,2.3536019325256348,668,3,NA,False,False,
swerve_left,True,True,True,False,True,True,False,False,True,change_to_left,0.8700381048534653,2.3148751258850098,668,4,NA,False,True,
swerve_left,True,True,True,False,True,True,False,False,True,change_to_right,0.877316934809525,2.326035976409912,668,5,NA,False,True,
swerve_left,True,True,True,False,True,True,False,False,True,swerve_left,1.0,1.3022594451904297,668,6,NA,False,True,
swerve_left,True,False,False,True,True,True,False,False,True,keep,0.000999,2.3482320308685303,669,1,0,False,False,*
swerve_left,True,False,False,True,True,True,False,False,True,swerve_right,0.0014975019989999,2.353938579559326,669,2,NA,False,False,
swerve_left,True,False,False,True,True,True,False,False,True,cruise,0.2243149628195661,2.36472487449646,669,3,NA,False,True,
swerve_left,True,False,False,True,True,True,False,False,True,change_to_left,0.8788375436271472,2.3327324390411377,669,4,NA,False,True,
swerve_left,True,False,False,True,True,True,False,False,True,change_to_right,0.8885650041147448,2.338571548461914,669,5,NA,False,True,
swerve_left,True,False,False,True,True,True,False,False,True,swerve_left,1.0,1.3756568431854248,669,6,NA,False,True,
change_to_right,False,False,True,True,False,False,True,True,True,keep,0.0009989999999999,2.306778907775879,67,1,2504,True,False,*
change_to_right,False,False,True,True,False,False,True,True,True,swerve_left,0.000999,2.324507713317871,67,2,NA,True,False,
change_to_right,False,False,True,True,False,False,True,True,True,swerve_right,0.0014975019989999,2.3770089149475098,67,3,NA,True,False,
change_to_right,False,False,True,True,False,False,True,True,True,cruise,0.2153678536947491,2.3389248847961426,67,4,NA,True,False,
change_to_right,False,False,True,True,False,False,True,True,True,change_to_left,0.8785206282577631,2.309144258499145,67,5,NA,True,True,
change_to_right,False,False,True,True,False,False,True,True,True,change_to_right,1.0,1.3097314834594729,67,6,NA,True,True,
swerve_left,True,True,False,True,True,True,False,False,True,keep,0.000999,2.334995746612549,670,1,0,False,False,*
swerve_left,True,True,False,True,True,True,False,False,True,swerve_right,0.0014975019989999,2.332674026489258,670,2,NA,False,False,
swerve_left,True,True,False,True,True,True,False,False,True,cruise,0.2208500886657687,2.3659908771514893,670,3,NA,False,True,
swerve_left,True,True,False,True,True,True,False,False,True,change_to_left,0.8717091269058987,2.3373379707336426,670,4,NA,False,True,
swerve_left,True,True,False,True,True,True,False,False,True,change_to_right,0.8916294511559036,2.331695556640625,670,5,NA,False,True,
swerve_left,True,True,False,True,True,True,False,False,True,swerve_left,1.0,1.359792947769165,670,6,NA,False,True,
swerve_left,True,False,True,True,True,True,False,False,True,keep,0.000999,2.3098719120025635,671,1,0,False,False,*
swerve_left,True,False,True,True,True,True,False,False,True,swerve_right,0.0014975019989999,2.352696418762207,671,2,NA,False,False,
swerve_left,True,False,True,True,True,True,False,False,True,cruise,0.2244331446884716,2.368739128112793,671,3,NA,False,False,
swerve_left,True,False,True,True,True,True,False,False,True,change_to_left,0.873901135985763,2.311703681945801,671,4,NA,False,True,
swerve_left,True,False,True,True,True,True,False,False,True,change_to_right,0.8782854222587504,2.3146252632141118,671,5,NA,False,True,
swerve_left,True,False,True,True,True,True,False,False,True,swerve_left,1.0,1.3098978996276855,671,6,NA,False,True,
swerve_left,True,True,True,True,True,True,False,False,True,keep,0.000999,2.418128728866577,672,1,0,False,False,*
swerve_left,True,True,True,True,True,True,False,False,True,swerve_right,0.0014975019989999,2.345113515853882,672,2,NA,False,False,
swerve_left,True,True,True,True,True,True,False,False,True,cruise,0.2316011775281277,2.391883134841919,672,3,NA,False,False,
swerve_left,True,True,True,True,True,True,False,False,True,change_to_right,0.8687801043617964,2.315800428390503,672,4,NA,False,True,
swerve_left,True,True,True,True,True,True,False,False,True,change_to_left,0.880434626899752,2.3072495460510254,672,5,NA,False,True,
swerve_left,True,True,True,True,True,True,False,False,True,swerve_left,1.0,1.314305067062378,672,6,NA,False,True,
swerve_left,True,False,False,False,False,False,True,False,True,keep,0.000999,2.3475255966186523,673,1,0,False,False,*
swerve_left,True,False,False,False,False,False,True,False,True,swerve_right,0.0014975019989999,2.3550846576690674,673,2,NA,False,False,
swerve_left,True,False,False,False,False,False,True,False,True,cruise,0.2131443507552541,2.3669230937957764,673,3,NA,False,True,
swerve_left,True,False,False,False,False,False,True,False,True,change_to_left,0.8678558497322953,2.3503193855285645,673,4,NA,False,True,
swerve_left,True,False,False,False,False,False,True,False,True,change_to_right,0.8709846488998466,2.344357252120972,673,5,NA,False,True,
swerve_left,True,False,False,False,False,False,True,False,True,swerve_left,1.0,1.3641602993011477,673,6,NA,False,True,
swerve_left,True,True,False,False,False,False,True,False,True,keep,0.000999,2.3623576164245605,674,1,0,False,False,*
swerve_left,True,True,False,False,False,False,True,False,True,swerve_right,0.0014975019989999,2.337207555770874,674,2,NA,False,False,
swerve_left,True,True,False,False,False,False,True,False,True,cruise,0.221714993037436,2.3759453296661377,674,3,NA,False,True,
swerve_left,True,True,False,False,False,False,True,False,True,change_to_left,0.8780358952659848,2.366001605987549,674,4,NA,False,True,
swerve_left,True,True,False,False,False,False,True,False,True,change_to_right,0.8807660233572648,2.338756799697876,674,5,NA,False,True,
swerve_left,True,True,False,False,False,False,True,False,True,swerve_left,1.0,1.4048149585723877,674,6,NA,False,True,
swerve_left,True,False,True,False,False,False,True,False,True,keep,0.0009989999999999,2.3363964557647705,675,1,0,False,False,*
swerve_left,True,False,True,False,False,False,True,False,True,swerve_right,0.0014975019989999,2.36597228050232,675,2,NA,False,False,
swerve_left,True,False,True,False,False,False,True,False,True,cruise,0.2264086902808026,2.3779611587524414,675,3,NA,False,False,
swerve_left,True,False,True,False,False,False,True,False,True,change_to_left,0.8728762153180116,2.3532168865203857,675,4,NA,False,True,
swerve_left,True,False,True,False,False,False,True,False,True,change_to_right,0.8800145133454265,2.3492374420166016,675,5,NA,False,True,
swerve_left,True,False,True,False,False,False,True,False,True,swerve_left,1.0,1.3769426345825195,675,6,NA,False,True,
swerve_left,True,True,True,False,False,False,True,False,True,keep,0.000999,2.3539011478424072,676,1,0,False,False,*
swerve_left,True,True,True,False,False,False,True,False,True,swerve_right,0.0014975019989999,2.3439321517944336,676,2,NA,False,False,
swerve_left,True,True,True,False,False,False,True,False,True,cruise,0.2198482694538932,2.384642601013184,676,3,NA,False,False,
swerve_left,True,True,True,False,False,False,True,False,True,change_to_left,0.873703594092813,2.334451198577881,676,4,NA,False,True,
swerve_left,True,True,True,False,False,False,True,False,True,change_to_right,0.8745345916450799,2.3449268341064453,676,5,NA,False,True,
swerve_left,True,True,True,False,False,False,True,False,True,swerve_left,1.0,1.369969606399536,676,6,NA,False,True,
swerve_left,True,False,False,True,False,False,True,False,True,keep,0.0009989999999999,2.32360315322876,677,1,0,False,False,*
swerve_left,True,False,False,True,False,False,True,False,True,swerve_right,0.0014975019989999,2.3453941345214844,677,2,NA,False,False,
swerve_left,True,False,False,True,False,False,True,False,True,cruise,0.2144994963750696,2.3621747493743896,677,3,NA,False,True,
swerve_left,True,False,False,True,False,False,True,False,True,change_to_right,0.8755051867575039,2.3244881629943848,677,4,NA,False,True,
swerve_left,True,False,False,True,False,False,True,False,True,change_to_left,0.8771626308894142,2.3083739280700684,677,5,NA,False,False,
swerve_left,True,False,False,True,False,False,True,False,True,swerve_left,1.0,1.3238160610198977,677,6,NA,False,True,
swerve_left,True,True,False,True,False,False,True,False,True,keep,0.000999,2.332713842391968,678,1,0,False,False,*
swerve_left,True,True,False,True,False,False,True,False,True,swerve_right,0.0014975019989999,2.3568789958953857,678,2,NA,False,False,
swerve_left,True,True,False,True,False,False,True,False,True,cruise,0.2217116446467105,2.358892679214477,678,3,NA,False,True,
swerve_left,True,True,False,True,False,False,True,False,True,change_to_left,0.8803637913293929,2.323899030685425,678,4,NA,False,False,
swerve_left,True,True,False,True,False,False,True,False,True,change_to_right,0.8838227636706988,2.307382822036743,678,5,NA,False,True,
swerve_left,True,True,False,True,False,False,True,False,True,swerve_left,1.0,1.3214364051818848,678,6,NA,False,True,
swerve_left,True,False,True,True,False,False,True,False,True,keep,0.0009989999999999,2.313548803329468,679,1,0,False,False,*
swerve_left,True,False,True,True,False,False,True,False,True,swerve_right,0.0014975019989999,2.3438494205474854,679,2,NA,False,False,
swerve_left,True,False,True,True,False,False,True,False,True,cruise,0.2177557210147615,2.3556487560272217,679,3,NA,False,False,
swerve_left,True,False,True,True,False,False,True,False,True,change_to_left,0.8753683625368174,2.324219226837158,679,4,NA,False,False,
swerve_left,True,False,True,True,False,False,True,False,True,change_to_right,0.8791081640467293,2.332712888717652,679,5,NA,False,True,
swerve_left,True,False,True,True,False,False,True,False,True,swerve_left,1.0,1.3201789855957031,679,6,NA,False,True,
change_to_left,False,False,True,True,False,False,True,True,True,keep,0.000999,2.323629379272461,68,1,2500,True,False,*
change_to_left,False,False,True,True,False,False,True,True,True,swerve_left,0.0010849486239551,2.332689046859741,68,2,NA,True,False,
change_to_left,False,False,True,True,False,False,True,True,True,swerve_right,0.0014975019989999,2.3592495918273926,68,3,NA,True,False,
change_to_left,False,False,True,True,False,False,True,True,True,cruise,0.2272522203610048,2.362372875213623,68,4,NA,True,False,
change_to_left,False,False,True,True,False,False,True,True,True,change_to_right,0.8868665036094423,2.353161334991455,68,5,NA,True,True,
change_to_left,False,False,True,True,False,False,True,True,True,change_to_left,1.0,1.3666274547576904,68,6,NA,True,True,
swerve_left,True,True,True,True,False,False,True,False,True,keep,0.0009989999999999,2.321839570999145,680,1,0,False,False,*
swerve_left,True,True,True,True,False,False,True,False,True,swerve_right,0.0014975019989999,2.354393482208252,680,2,NA,False,False,
