action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_right,True,False,True,True,True,True,False,False,True,cruise,0.2365346408491301,2.534700870513916,607,4,NA,False,False,
swerve_right,True,False,True,True,True,True,False,False,True,change_to_left,0.8760023046714659,2.5259594917297363,607,5,NA,False,True,
swerve_right,True,False,True,True,True,True,False,False,True,change_to_right,0.9972138725664884,2.5578601360321045,607,6,NA,False,True,
swerve_right,True,True,True,True,True,True,False,False,True,swerve_right,0.0010084010375521,2.583512783050537,608,1,2,False,True,*
swerve_right,True,True,True,True,True,True,False,False,True,keep,0.0010234673196902,2.53796935081482,608,2,NA,False,False,
swerve_right,True,True,True,True,True,True,False,False,True,swerve_left,0.0011598607547519,2.5516133308410645,608,3,NA,False,False,
swerve_right,True,True,True,True,True,True,False,False,True,cruise,0.2376893551961431,2.5789427757263184,608,4,NA,False,False,
swerve_right,True,True,True,True,True,True,False,False,True,change_to_left,0.8751264729546475,2.556605100631714,608,5,NA,False,True,
swerve_right,True,True,True,True,True,True,False,False,True,change_to_right,0.9988809525492912,2.553961992263794,608,6,NA,False,True,
swerve_right,True,False,False,False,False,False,True,False,True,swerve_right,0.0010070270550869,2.4226009845733643,609,1,0,False,True,*
swerve_right,True,False,False,False,False,False,True,False,True,swerve_left,0.0012973297127922,2.4229891300201416,609,2,NA,False,False,
swerve_right,True,False,False,False,False,False,True,False,True,keep,0.0031597105309649,2.420520782470703,609,3,NA,False,False,
swerve_right,True,False,False,False,False,False,True,False,True,cruise,0.4770628105253501,2.4251198768615723,609,4,NA,False,True,
swerve_right,True,False,False,False,False,False,True,False,True,change_to_left,0.9177594329950218,2.444444179534912,609,5,NA,False,True,
swerve_right,True,False,False,False,False,False,True,False,True,change_to_right,0.918923265882008,2.4137187004089355,609,6,NA,False,True,
change_to_left,False,False,True,False,True,True,False,True,True,swerve_right,0.0010574593241684,2.5458648204803467,61,1,2500,True,False,*
change_to_left,False,False,True,False,True,True,False,True,True,swerve_left,0.002623286528457,2.5338988304138184,61,2,NA,True,False,
change_to_left,False,False,True,False,True,True,False,True,True,keep,0.3042241634285072,2.5340301990509038,61,3,NA,True,False,
change_to_left,False,False,True,False,True,True,False,True,True,cruise,0.4856232110349315,2.5452497005462646,61,4,NA,True,True,
change_to_left,False,False,True,False,True,True,False,True,True,change_to_left,0.876066140397506,2.544700860977173,61,5,NA,True,True,
change_to_left,False,False,True,False,True,True,False,True,True,change_to_right,0.9214799818722702,2.534465074539185,61,6,NA,True,True,
swerve_right,True,True,False,False,False,False,True,False,True,swerve_right,0.0010081843971489,2.430818796157837,610,1,0,False,True,*
swerve_right,True,True,False,False,False,False,True,False,True,swerve_left,0.0010667922737704,2.439568519592285,610,2,NA,False,False,
swerve_right,True,True,False,False,False,False,True,False,True,keep,0.0031069542746083,2.418396472930908,610,3,NA,False,False,
swerve_right,True,True,False,False,False,False,True,False,True,cruise,0.4762136571382812,2.419860601425171,610,4,NA,False,True,
swerve_right,True,True,False,False,False,False,True,False,True,change_to_right,0.9181365514338014,2.4211108684539795,610,5,NA,False,True,
swerve_right,True,True,False,False,False,False,True,False,True,change_to_left,0.9192551079554578,2.426562786102295,610,6,NA,False,True,
swerve_right,True,False,True,False,False,False,True,False,True,swerve_left,0.0009998944690827,2.537000894546509,611,1,0,False,False,*
swerve_right,True,False,True,False,False,False,True,False,True,swerve_right,0.001003700518776,2.520252227783203,611,2,NA,False,True,
swerve_right,True,False,True,False,False,False,True,False,True,keep,0.0010046649509675,2.5345282554626465,611,3,NA,False,False,
swerve_right,True,False,True,False,False,False,True,False,True,cruise,0.2276700088701034,2.529806137084961,611,4,NA,False,False,
swerve_right,True,False,True,False,False,False,True,False,True,change_to_left,0.9378636411829746,2.535790205001831,611,5,NA,False,True,
swerve_right,True,False,True,False,False,False,True,False,True,change_to_right,0.9378763873756624,2.5136234760284424,611,6,NA,False,True,
swerve_right,True,True,True,False,False,False,True,False,True,keep,0.00100340946632,2.4358670711517334,612,1,0,False,False,*
swerve_right,True,True,True,False,False,False,True,False,True,swerve_right,0.001003785122135,2.4336206912994385,612,2,NA,False,True,
swerve_right,True,True,True,False,False,False,True,False,True,swerve_left,0.001069704932256,2.433079957962036,612,3,NA,False,False,
swerve_right,True,True,True,False,False,False,True,False,True,cruise,0.2268069865224796,2.431088924407959,612,4,NA,False,False,
swerve_right,True,True,True,False,False,False,True,False,True,change_to_left,0.9373749314881784,2.4497902393341064,612,5,NA,False,True,
swerve_right,True,True,True,False,False,False,True,False,True,change_to_right,0.9385865893153736,2.42314887046814,612,6,NA,False,True,
swerve_right,True,False,False,True,False,False,True,False,True,swerve_right,0.0010063633820945,2.428072929382324,613,1,0,False,True,*
swerve_right,True,False,False,True,False,False,True,False,True,swerve_left,0.0010837326864018,2.417679786682129,613,2,NA,False,False,
swerve_right,True,False,False,True,False,False,True,False,True,keep,0.0018213225030373,2.420205593109131,613,3,NA,False,False,
swerve_right,True,False,False,True,False,False,True,False,True,cruise,0.2222606869321378,2.453122615814209,613,4,NA,False,True,
swerve_right,True,False,False,True,False,False,True,False,True,change_to_left,0.8776165366455901,2.423081636428833,613,5,NA,False,False,
swerve_right,True,False,False,True,False,False,True,False,True,change_to_right,0.9992463724103844,2.41459059715271,613,6,NA,False,True,
swerve_right,True,True,False,True,False,False,True,False,True,swerve_left,0.0010055648191146,2.4348695278167725,614,1,3,False,False,*
swerve_right,True,True,False,True,False,False,True,False,True,swerve_right,0.0010098709835446,2.4598865509033203,614,2,NA,False,True,
swerve_right,True,True,False,True,False,False,True,False,True,keep,0.0014520981764815,2.4402823448181152,614,3,NA,False,False,
swerve_right,True,True,False,True,False,False,True,False,True,cruise,0.5529563314450686,2.4389994144439697,614,4,NA,False,True,
swerve_right,True,True,False,True,False,False,True,False,True,change_to_left,0.8776702297878087,2.432166814804077,614,5,NA,False,False,
swerve_right,True,True,False,True,False,False,True,False,True,change_to_right,0.9480035203916743,2.4484341144561768,614,6,NA,False,True,
swerve_right,True,False,True,True,False,False,True,False,True,swerve_right,0.0010086513598579,2.428806781768799,615,1,0,False,True,*
swerve_right,True,False,True,True,False,False,True,False,True,keep,0.0010335322180362,2.416366577148437,615,2,NA,False,False,
swerve_right,True,False,True,True,False,False,True,False,True,swerve_left,0.001123988701471,2.426086902618408,615,3,NA,False,False,
swerve_right,True,False,True,True,False,False,True,False,True,cruise,0.229930071863724,2.4489920139312744,615,4,NA,False,False,
swerve_right,True,False,True,True,False,False,True,False,True,change_to_left,0.8778046512892953,2.415619134902954,615,5,NA,False,False,
swerve_right,True,False,True,True,False,False,True,False,True,change_to_right,0.9983366842323962,2.4172403812408447,615,6,NA,False,True,
swerve_right,True,True,True,True,False,False,True,False,True,swerve_right,0.0010047008114933,2.458218097686768,616,1,10,False,True,*
swerve_right,True,True,True,True,False,False,True,False,True,keep,0.0010308964834742,2.4274492263793945,616,2,NA,False,False,
swerve_right,True,True,True,True,False,False,True,False,True,swerve_left,0.0011187508990953,2.432199239730835,616,3,NA,False,False,
swerve_right,True,True,True,True,False,False,True,False,True,cruise,0.2304920096319425,2.4359655380249023,616,4,NA,False,False,
swerve_right,True,True,True,True,False,False,True,False,True,change_to_left,0.87686258034253,2.4264261722564697,616,5,NA,False,False,
swerve_right,True,True,True,True,False,False,True,False,True,change_to_right,0.9984400685209004,2.437140941619873,616,6,NA,False,True,
swerve_right,True,False,False,False,True,False,True,False,True,swerve_right,0.0010062737962056,2.4327943325042725,617,1,0,False,True,*
swerve_right,True,False,False,False,True,False,True,False,True,swerve_left,0.001315469908325,2.424055337905884,617,2,NA,False,False,
swerve_right,True,False,False,False,True,False,True,False,True,keep,0.0030391224396754,2.4267208576202397,617,3,NA,False,False,
swerve_right,True,False,False,False,True,False,True,False,True,cruise,0.476791620762141,2.419222593307495,617,4,NA,False,True,
swerve_right,True,False,False,False,True,False,True,False,True,change_to_right,0.916939613870892,2.4391753673553467,617,5,NA,False,True,
swerve_right,True,False,False,False,True,False,True,False,True,change_to_left,0.9205383857803652,2.421557664871216,617,6,NA,False,True,
swerve_right,True,True,False,False,True,False,True,False,True,swerve_right,0.0010025932013149,2.45841646194458,618,1,4,False,True,*
swerve_right,True,True,False,False,True,False,True,False,True,swerve_left,0.0013480609746755,2.4635305404663086,618,2,NA,False,False,
swerve_right,True,True,False,False,True,False,True,False,True,keep,0.0032912320336353,2.4364304542541504,618,3,NA,False,False,
swerve_right,True,True,False,False,True,False,True,False,True,cruise,0.434482293050199,2.454498291015625,618,4,NA,False,True,
swerve_right,True,True,False,False,True,False,True,False,True,change_to_left,0.9211155623451528,2.441354751586914,618,5,NA,False,True,
swerve_right,True,True,False,False,True,False,True,False,True,change_to_right,0.9225052388468816,2.466570377349853,618,6,NA,False,True,
swerve_right,True,False,True,False,True,False,True,False,True,keep,0.0010031931209153,2.4344284534454346,619,1,0,False,False,*
swerve_right,True,False,True,False,True,False,True,False,True,swerve_right,0.001009651453274,2.427570581436157,619,2,NA,False,True,
swerve_right,True,False,True,False,True,False,True,False,True,swerve_left,0.001069566786601,2.427410364151001,619,3,NA,False,False,
swerve_right,True,False,True,False,True,False,True,False,True,cruise,0.2266787197048121,2.425498962402344,619,4,NA,False,False,
swerve_right,True,False,True,False,True,False,True,False,True,change_to_right,0.9380930718503366,2.4453048706054688,619,5,NA,False,True,
swerve_right,True,False,True,False,True,False,True,False,True,change_to_left,0.9391136039616008,2.4189186096191406,619,6,NA,False,True,
change_to_right,False,False,True,False,True,True,True,True,True,swerve_right,0.0010727108391689,2.4371798038482666,62,1,2731,True,False,*
change_to_right,False,False,True,False,True,True,True,True,True,keep,0.0015882752504623,2.45487117767334,62,2,NA,True,False,
change_to_right,False,False,True,False,True,True,True,True,True,swerve_left,0.0032579864161528,2.4385523796081543,62,3,NA,True,False,
change_to_right,False,False,True,False,True,True,True,True,True,cruise,0.555917969243182,2.437514066696167,62,4,NA,True,True,
change_to_right,False,False,True,False,True,True,True,True,True,change_to_right,0.8782412436379654,2.446210622787476,62,5,NA,True,True,
change_to_right,False,False,True,False,True,True,True,True,True,change_to_left,0.9459755332834636,2.474729061126709,62,6,NA,True,True,
swerve_right,True,True,True,False,True,False,True,False,True,swerve_right,0.0010050175010984,2.441772937774658,620,1,5,False,True,*
swerve_right,True,True,True,False,True,False,True,False,True,keep,0.0010088015283001,2.4537510871887207,620,2,NA,False,False,
swerve_right,True,True,True,False,True,False,True,False,True,swerve_left,0.0010639454389955,2.464423179626465,620,3,NA,False,False,
swerve_right,True,True,True,False,True,False,True,False,True,cruise,0.2550655203086161,2.4437074661254883,620,4,NA,False,False,
swerve_right,True,True,True,False,True,False,True,False,True,change_to_left,0.8762346407956423,2.457458257675171,620,5,NA,False,True,
swerve_right,True,True,True,False,True,False,True,False,True,change_to_right,0.9986232296930452,2.442760705947876,620,6,NA,False,True,
swerve_right,True,False,False,True,True,False,True,False,True,swerve_left,0.0010049142007994,2.428908109664917,621,1,0,False,False,*
swerve_right,True,False,False,True,True,False,True,False,True,swerve_right,0.0010049528278593,2.437270402908325,621,2,NA,False,True,
swerve_right,True,False,False,True,True,False,True,False,True,keep,0.0014481079971443,2.4385552406311035,621,3,NA,False,False,
swerve_right,True,False,False,True,True,False,True,False,True,cruise,0.5556046818153227,2.430105209350586,621,4,NA,False,True,
swerve_right,True,False,False,True,True,False,True,False,True,change_to_left,0.8776746925753606,2.45222806930542,621,5,NA,False,False,
swerve_right,True,False,False,True,True,False,True,False,True,change_to_right,0.9482015784094162,2.424179553985596,621,6,NA,False,True,
swerve_right,True,True,False,True,True,False,True,False,True,swerve_left,0.0010018051136758,2.428635358810425,622,1,2,False,False,*
swerve_right,True,True,False,True,True,False,True,False,True,swerve_right,0.0010038315593143,2.4541587829589844,622,2,NA,False,True,
swerve_right,True,True,False,True,True,False,True,False,True,keep,0.0011855383779604,2.461609125137329,622,3,NA,False,False,
swerve_right,True,True,False,True,True,False,True,False,True,cruise,0.6554141715706345,2.438377141952514,622,4,NA,False,True,
swerve_right,True,True,False,True,True,False,True,False,True,change_to_left,0.9010697990493156,2.433105230331421,622,5,NA,False,False,
swerve_right,True,True,False,True,True,False,True,False,True,change_to_right,0.932738416006854,2.4268441200256348,622,6,NA,False,True,
swerve_right,True,False,True,True,True,False,True,False,True,swerve_right,0.0010051210380712,2.4222161769866943,623,1,0,False,True,*
swerve_right,True,False,True,True,True,False,True,False,True,keep,0.0010315346910523,2.429274320602417,623,2,NA,False,False,
swerve_right,True,False,True,True,True,False,True,False,True,swerve_left,0.0011828082054539,2.422963380813598,623,3,NA,False,False,
swerve_right,True,False,True,True,True,False,True,False,True,cruise,0.2303227224383238,2.4443018436431885,623,4,NA,False,False,
swerve_right,True,False,True,True,True,False,True,False,True,change_to_left,0.8796530227877938,2.444305896759033,623,5,NA,False,False,
swerve_right,True,False,True,True,True,False,True,False,True,change_to_right,0.9983604693748304,2.4382688999176025,623,6,NA,False,True,
swerve_right,True,True,True,True,True,False,True,False,True,swerve_right,0.0010072746868265,2.392426013946533,624,1,29,False,True,*
swerve_right,True,True,True,True,True,False,True,False,True,keep,0.0031519505822281,2.38039231300354,624,2,NA,False,False,
swerve_right,True,True,True,True,True,False,True,False,True,swerve_left,0.0087135282906945,2.38372015953064,624,3,NA,False,False,
swerve_right,True,True,True,True,True,False,True,False,True,cruise,0.6446072052729895,2.3885245323181152,624,4,NA,False,False,
swerve_right,True,True,True,True,True,False,True,False,True,change_to_left,0.9099992947339516,2.3828256130218506,624,5,NA,False,False,
swerve_right,True,True,True,True,True,False,True,False,True,change_to_right,0.9183765943200416,2.37951135635376,624,6,NA,False,True,
swerve_right,True,False,False,False,False,True,True,False,True,swerve_right,0.0010075800162632,2.43104887008667,625,1,0,False,True,*
swerve_right,True,False,False,False,False,True,True,False,True,swerve_left,0.0012324048542561,2.4212958812713623,625,2,NA,False,False,
swerve_right,True,False,False,False,False,True,True,False,True,cruise,0.3417992831765701,2.419642686843872,625,3,NA,False,True,
swerve_right,True,False,False,False,False,True,True,False,True,keep,0.5212724671300746,2.451282024383545,625,4,NA,False,False,
swerve_right,True,False,False,False,False,True,True,False,True,change_to_left,0.8966774144301244,2.429305076599121,625,5,NA,False,True,
swerve_right,True,False,False,False,False,True,True,False,True,change_to_right,0.8989696838204221,2.4241676330566406,625,6,NA,False,True,
swerve_right,True,True,False,False,False,True,True,False,True,swerve_right,0.0010081422449453,2.825579643249512,626,1,7,False,True,*
swerve_right,True,True,False,False,False,True,True,False,True,swerve_left,0.0013110218364706,2.819918394088745,626,2,NA,False,False,
swerve_right,True,True,False,False,False,True,True,False,True,cruise,0.3416343062432627,2.830477237701416,626,3,NA,False,True,
swerve_right,True,True,False,False,False,True,True,False,True,keep,0.5449285478349591,2.8191492557525635,626,4,NA,False,False,
swerve_right,True,True,False,False,False,True,True,False,True,change_to_left,0.8948301355721563,2.832244396209717,626,5,NA,False,True,
swerve_right,True,True,False,False,False,True,True,False,True,change_to_right,0.896736954993687,2.845641851425171,626,6,NA,False,True,
swerve_right,True,False,True,False,False,True,True,False,True,swerve_right,0.0010085818037395,2.4337854385375977,627,1,0,False,True,*
swerve_right,True,False,True,False,False,True,True,False,True,keep,0.0010099353171377,2.4460091590881348,627,2,NA,False,False,
swerve_right,True,False,True,False,False,True,True,False,True,swerve_left,0.0010640836594915,2.424168586730957,627,3,NA,False,False,
swerve_right,True,False,True,False,False,True,True,False,True,cruise,0.2328130506585967,2.424214601516724,627,4,NA,False,False,
swerve_right,True,False,True,False,False,True,True,False,True,change_to_left,0.8765577050165254,2.421197891235352,627,5,NA,False,True,
swerve_right,True,False,True,False,False,True,True,False,True,change_to_right,0.9978456419939656,2.4232239723205566,627,6,NA,False,True,
swerve_right,True,True,True,False,False,True,True,False,True,keep,0.0010028828423496,2.431260585784912,628,1,14,False,False,*
swerve_right,True,True,True,False,False,True,True,False,True,swerve_right,0.0010037115799926,2.4280335903167725,628,2,NA,False,True,
swerve_right,True,True,True,False,False,True,True,False,True,swerve_left,0.0010674760029582,2.442519426345825,628,3,NA,False,False,
swerve_right,True,True,True,False,False,True,True,False,True,cruise,0.2355699889504771,2.4509825706481934,628,4,NA,False,False,
swerve_right,True,True,True,False,False,True,True,False,True,change_to_left,0.9372995476948236,2.4370665550231934,628,5,NA,False,True,
swerve_right,True,True,True,False,False,True,True,False,True,change_to_right,0.9395657550127569,2.441483497619629,628,6,NA,False,True,
swerve_right,True,False,False,True,False,True,True,False,True,swerve_right,0.0010048412191879,2.441304922103882,629,1,0,False,True,*
swerve_right,True,False,False,True,False,True,True,False,True,swerve_left,0.0023223159990523,2.424484968185425,629,2,NA,False,False,
swerve_right,True,False,False,True,False,True,True,False,True,keep,0.0910069265443597,2.4341530799865723,629,3,NA,False,False,
swerve_right,True,False,False,True,False,True,True,False,True,cruise,0.4736041859400215,2.461390495300293,629,4,NA,False,True,
swerve_right,True,False,False,True,False,True,True,False,True,change_to_left,0.9083014825676438,2.4328689575195312,629,5,NA,False,False,
swerve_right,True,False,False,True,False,True,True,False,True,change_to_right,0.91881403202093,2.4275972843170166,629,6,NA,False,True,
cruise,False,False,True,False,True,True,True,True,True,swerve_right,0.0010357861195144,2.43530797958374,63,1,3449,True,False,*
cruise,False,False,True,False,True,True,True,True,True,keep,0.0015863483342636,2.4491071701049805,63,2,NA,True,False,
cruise,False,False,True,False,True,True,True,True,True,swerve_left,0.0033521242159882,2.4364702701568604,63,3,NA,True,False,
cruise,False,False,True,False,True,True,True,True,True,cruise,0.2182540326079064,2.437312126159668,63,4,NA,True,True,
cruise,False,False,True,False,True,True,True,True,True,change_to_right,0.9331237796084773,2.4280285835266118,63,5,NA,True,True,
cruise,False,False,True,False,True,True,True,True,True,change_to_left,0.9438228822537208,2.437438488006592,63,6,NA,True,True,
swerve_right,True,True,False,True,False,True,True,False,True,swerve_left,0.0010059251990664,2.567546367645264,630,1,0,False,False,*
swerve_right,True,True,False,True,False,True,True,False,True,swerve_right,0.0010093922620648,2.5586068630218506,630,2,NA,False,True,
swerve_right,True,True,False,True,False,True,True,False,True,keep,0.0015955996875349,2.5492429733276367,630,3,NA,False,False,
swerve_right,True,True,False,True,False,True,True,False,True,cruise,0.2205666965414494,2.550679445266724,630,4,NA,False,True,
swerve_right,True,True,False,True,False,True,True,False,True,change_to_left,0.8788040541543763,2.5568630695343018,630,5,NA,False,False,
swerve_right,True,True,False,True,False,True,True,False,True,change_to_right,0.9995065948327678,2.5682449340820312,630,6,NA,False,True,
swerve_right,True,False,True,True,False,True,True,False,True,swerve_right,0.0010036783963429,2.4311153888702397,631,1,0,False,True,*
swerve_right,True,False,True,True,False,True,True,False,True,keep,0.0010219354553666,2.4256300926208496,631,2,NA,False,False,
swerve_right,True,False,True,True,False,True,True,False,True,swerve_left,0.0011471898504327,2.4517264366149902,631,3,NA,False,False,
swerve_right,True,False,True,True,False,True,True,False,True,cruise,0.2269568165694307,2.425477266311645,631,4,NA,False,False,
swerve_right,True,False,True,True,False,True,True,False,True,change_to_left,0.8780567629415008,2.428626775741577,631,5,NA,False,False,
swerve_right,True,False,True,True,False,True,True,False,True,change_to_right,0.9989321360588678,2.428959846496582,631,6,NA,False,True,
swerve_right,True,True,True,True,False,True,True,False,True,swerve_right,0.0010039888079602,2.4549710750579834,632,1,41,False,True,*
swerve_right,True,True,True,True,False,True,True,False,True,keep,0.0010347407191939,2.4323220252990723,632,2,NA,False,False,
swerve_right,True,True,True,True,False,True,True,False,True,swerve_left,0.0011837054741553,2.462721586227417,632,3,NA,False,False,
swerve_right,True,True,True,True,False,True,True,False,True,cruise,0.2343420862482962,2.4447503089904785,632,4,NA,False,False,
swerve_right,True,True,True,True,False,True,True,False,True,change_to_left,0.8780710352340634,2.4489917755126958,632,5,NA,False,False,
swerve_right,True,True,True,True,False,True,True,False,True,change_to_right,0.9984724347835396,2.457281351089477,632,6,NA,False,True,
swerve_right,True,False,False,False,True,True,True,False,True,swerve_left,0.0010013247105962,2.5351219177246094,633,1,1,False,False,*
swerve_right,True,False,False,False,True,True,True,False,True,swerve_right,0.001006126412969,2.524643659591675,633,2,NA,False,True,
swerve_right,True,False,False,False,True,True,True,False,True,keep,0.006656501212744,2.564215660095215,633,3,NA,False,False,
swerve_right,True,False,False,False,True,True,True,False,True,cruise,0.2199676018888595,2.540767908096313,633,4,NA,False,True,
swerve_right,True,False,False,False,True,True,True,False,True,change_to_left,0.937458480556418,2.5354464054107666,633,5,NA,False,True,
swerve_right,True,False,False,False,True,True,True,False,True,change_to_right,0.9395859016271056,2.54237961769104,633,6,NA,False,True,
swerve_right,True,True,False,False,True,True,True,False,True,swerve_right,0.0010064181899242,2.687458276748657,634,1,53,False,True,*
swerve_right,True,True,False,False,True,True,True,False,True,swerve_left,0.0011892462606417,2.7249398231506348,634,2,NA,False,False,
swerve_right,True,True,False,False,True,True,True,False,True,keep,0.3374193555390459,2.743298053741455,634,3,NA,False,False,
swerve_right,True,True,False,False,True,True,True,False,True,cruise,0.3664842032090262,2.693432569503784,634,4,NA,False,True,
swerve_right,True,True,False,False,True,True,True,False,True,change_to_right,0.9057075204609484,2.7035727500915527,634,5,NA,False,True,
swerve_right,True,True,False,False,True,True,True,False,True,change_to_left,0.9068248864232612,2.736927032470703,634,6,NA,False,True,
swerve_right,True,False,True,False,True,True,True,False,True,swerve_right,0.0010057104713669,2.5715668201446533,635,1,0,False,True,*
swerve_right,True,False,True,False,True,True,True,False,True,keep,0.0010140220812827,2.5637426376342773,635,2,NA,False,False,
swerve_right,True,False,True,False,True,True,True,False,True,swerve_left,0.0010659833951619,2.544093608856201,635,3,NA,False,False,
swerve_right,True,False,True,False,True,True,True,False,True,cruise,0.2392802868973419,2.532249689102173,635,4,NA,False,False,
swerve_right,True,False,True,False,True,True,True,False,True,change_to_left,0.8763204460411967,2.5364129543304443,635,5,NA,False,True,
swerve_right,True,False,True,False,True,True,True,False,True,change_to_right,0.997102047818895,2.5514633655548096,635,6,NA,False,True,
swerve_right,True,True,True,False,True,True,True,False,True,keep,0.0010005029661997,2.4455103874206543,636,1,108,False,False,*
swerve_right,True,True,True,False,True,True,True,False,True,swerve_right,0.0010087220121329,2.4868597984313965,636,2,NA,False,True,
swerve_right,True,True,True,False,True,True,True,False,True,swerve_left,0.0011261837163861,2.466791868209839,636,3,NA,False,False,
swerve_right,True,True,True,False,True,True,True,False,True,cruise,0.2397839034898344,2.4773504734039307,636,4,NA,False,False,
swerve_right,True,True,True,False,True,True,True,False,True,change_to_left,0.9303708053806746,2.4484102725982666,636,5,NA,False,True,
swerve_right,True,True,True,False,True,True,True,False,True,change_to_right,0.9470046120580432,2.43858003616333,636,6,NA,False,True,
swerve_right,True,False,False,True,True,True,True,False,True,swerve_right,0.0010061434532215,2.438102960586548,637,1,1,False,True,*
swerve_right,True,False,False,True,True,True,True,False,True,swerve_left,0.0010778900780193,2.4646053314208984,637,2,NA,False,False,
swerve_right,True,False,False,True,True,True,True,False,True,keep,0.0018047776153249,2.4398064613342285,637,3,NA,False,False,
swerve_right,True,False,False,True,True,True,True,False,True,cruise,0.2221114130840807,2.4409780502319336,637,4,NA,False,True,
swerve_right,True,False,False,True,True,True,True,False,True,change_to_left,0.8930753479565586,2.4368817806243896,637,5,NA,False,False,
swerve_right,True,False,False,True,True,True,True,False,True,change_to_right,0.9992387291813494,2.44666075706482,637,6,NA,False,True,
swerve_right,True,True,False,True,True,True,True,False,True,swerve_left,0.0010011065413854,2.4552783966064453,638,1,135,False,False,*
swerve_right,True,True,False,True,True,True,True,False,True,swerve_right,0.0010041432663894,2.47304630279541,638,2,NA,False,True,
swerve_right,True,True,False,True,True,True,True,False,True,keep,0.0012329723220693,2.45145320892334,638,3,NA,False,False,
swerve_right,True,True,False,True,True,True,True,False,True,cruise,0.6322323059850613,2.4605774879455566,638,4,NA,False,True,
swerve_right,True,True,False,True,True,True,True,False,True,change_to_left,0.8886651638554943,2.453693389892578,638,5,NA,False,False,
swerve_right,True,True,False,True,True,True,True,False,True,change_to_right,0.936189668952026,2.4787919521331787,638,6,NA,False,True,
swerve_right,True,False,True,True,True,True,True,False,True,swerve_right,0.0010062649273023,2.6779661178588867,639,1,0,False,True,*
swerve_right,True,False,True,True,True,True,True,False,True,keep,0.0027747371021239,2.670623779296875,639,2,NA,False,False,
swerve_right,True,False,True,True,True,True,True,False,True,swerve_left,0.0070781259599215,2.66446852684021,639,3,NA,False,False,
swerve_right,True,False,True,True,True,True,True,False,True,cruise,0.6837362535052246,2.684990406036377,639,4,NA,False,False,
swerve_right,True,False,True,True,True,True,True,False,True,change_to_left,0.903531703763747,2.6902530193328857,639,5,NA,False,False,
swerve_right,True,False,True,True,True,True,True,False,True,change_to_right,0.9137019205436908,2.6620798110961914,639,6,NA,False,True,
change_to_left,False,False,True,False,True,True,True,True,True,swerve_right,0.0011113636954991,2.4267048835754395,64,1,2502,True,False,*
change_to_left,False,False,True,False,True,True,True,True,True,keep,0.0016815879255401,2.4498791694641118,64,2,NA,True,False,
change_to_left,False,False,True,False,True,True,True,True,True,swerve_left,0.0037422982791486,2.436967372894287,64,3,NA,True,False,
change_to_left,False,False,True,False,True,True,True,True,True,cruise,0.5989965681568478,2.448183059692383,64,4,NA,True,True,
change_to_left,False,False,True,False,True,True,True,True,True,change_to_left,0.8761767733195553,2.4519202709198,64,5,NA,True,True,
change_to_left,False,False,True,False,True,True,True,True,True,change_to_right,0.9408546896158416,2.43030858039856,64,6,NA,True,True,
swerve_right,True,True,True,True,True,True,True,False,True,keep,0.0009993474434342,2.3967692852020264,640,1,1095,False,False,*
swerve_right,True,True,True,True,True,True,True,False,True,swerve_left,0.000999926409435,2.416872262954712,640,2,NA,False,False,
swerve_right,True,True,True,True,True,True,True,False,True,swerve_right,0.001018539290239,2.408900737762451,640,3,NA,False,True,
swerve_right,True,True,True,True,True,True,True,False,True,cruise,0.235566568163303,2.418924570083618,640,4,NA,False,False,
swerve_right,True,True,True,True,True,True,True,False,True,change_to_left,0.8968460391810541,2.3963544368743896,640,5,NA,False,False,
swerve_right,True,True,True,True,True,True,True,False,True,change_to_right,0.999555599646042,2.401902675628662,640,6,NA,False,True,
swerve_left,True,False,False,False,False,False,False,False,True,swerve_left,0.000999,2.4307126998901367,641,1,0,False,True,*
swerve_left,True,False,False,False,False,False,False,False,True,swerve_right,0.0016861144305951,2.4140055179595947,641,2,NA,False,False,
swerve_left,True,False,False,False,False,False,False,False,True,keep,0.0031843705005596,2.424461603164673,641,3,NA,False,False,
swerve_left,True,False,False,False,False,False,False,False,True,cruise,0.4792524402761833,2.414107322692871,641,4,NA,False,True,
swerve_left,True,False,False,False,False,False,False,False,True,change_to_left,0.9165716913675857,2.44423770904541,641,5,NA,False,True,
swerve_left,True,False,False,False,False,False,False,False,True,change_to_right,0.9204900403172438,2.415738821029663,641,6,NA,False,True,
swerve_left,True,True,False,False,False,False,False,False,True,swerve_left,0.000999,2.4399869441986084,642,1,0,False,True,*
swerve_left,True,True,False,False,False,False,False,False,True,swerve_right,0.0010097206849973,2.4165964126586914,642,2,NA,False,False,
swerve_left,True,True,False,False,False,False,False,False,True,keep,0.0031260726867563,2.420968532562256,642,3,NA,False,False,
swerve_left,True,True,False,False,False,False,False,False,True,cruise,0.4785442419367603,2.421717882156372,642,4,NA,False,True,
swerve_left,True,True,False,False,False,False,False,False,True,change_to_left,0.917859794729678,2.422476530075073,642,5,NA,False,True,
swerve_left,True,True,False,False,False,False,False,False,True,change_to_right,0.9188989657488018,2.4252302646636963,642,6,NA,False,True,
