action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_left,True,False,True,False,False,False,False,False,True,change_to_right,0.9419279483068292,2.2758238315582275,643
swerve_left,True,False,True,False,False,False,False,False,True,cruise,0.22509743147681352,2.2582180500030518,643
swerve_left,True,False,True,False,False,False,False,False,True,keep,0.0010024461711111501,2.2691657543182373,643
swerve_left,True,False,True,False,False,False,False,False,True,swerve_left,0.0010633446722605531,2.278284788131714,643
swerve_left,True,False,True,False,False,False,False,False,True,swerve_right,0.0010136115544293824,2.2856709957122803,643
swerve_left,True,True,True,False,False,False,False,False,True,change_to_left,0.931797070545081,2.2536678314208984,644
swerve_left,True,True,True,False,False,False,False,False,True,change_to_right,0.9453984467945752,2.2584643363952637,644
swerve_left,True,True,True,False,False,False,False,False,True,cruise,0.2246385677520147,2.231900453567505,644
swerve_left,True,True,True,False,False,False,False,False,True,keep,0.0010014010987846372,2.2502739429473877,644
swerve_left,True,True,True,False,False,False,False,False,True,swerve_left,0.0009990000000000003,2.252373456954956,644
swerve_left,True,True,True,False,False,False,False,False,True,swerve_right,0.0010096691350343844,2.2543869018554688,644
swerve_left,True,False,False,True,False,False,False,False,True,change_to_left,0.8774493157287221,2.357985734939575,645
swerve_left,True,False,False,True,False,False,False,False,True,change_to_right,0.9498905253130279,2.3587229251861572,645
swerve_left,True,False,False,True,False,False,False,False,True,cruise,0.5438270205944223,2.3582561016082764,645
swerve_left,True,False,False,True,False,False,False,False,True,keep,0.0014191921080377588,2.3625292778015137,645
swerve_left,True,False,False,True,False,False,False,False,True,swerve_left,0.0010614004055524344,2.356196403503418,645
swerve_left,True,False,False,True,False,False,False,False,True,swerve_right,0.0010106650260325485,2.3629140853881836,645
swerve_left,True,True,False,True,False,False,False,False,True,change_to_left,0.8761968524714482,2.3797831535339355,646
swerve_left,True,True,False,True,False,False,False,False,True,change_to_right,0.9518444435828913,2.3826839923858643,646
swerve_left,True,True,False,True,False,False,False,False,True,cruise,0.5256994836554612,2.384453058242798,646
swerve_left,True,True,False,True,False,False,False,False,True,keep,0.0014292272431666332,2.379730224609375,646
swerve_left,True,True,False,True,False,False,False,False,True,swerve_left,0.000999,2.3763623237609863,646
swerve_left,True,True,False,True,False,False,False,False,True,swerve_right,0.0010130388371150695,2.3717105388641357,646
swerve_left,True,False,True,True,False,False,False,False,True,change_to_left,0.8741974559049739,2.3654603958129883,647
swerve_left,True,False,True,True,False,False,False,False,True,change_to_right,0.9985268197204535,2.3739051818847656,647
swerve_left,True,False,True,True,False,False,False,False,True,cruise,0.22828198904879882,2.369978189468384,647
swerve_left,True,False,True,True,False,False,False,False,True,keep,0.0010285909634795301,2.366100549697876,647
swerve_left,True,False,True,True,False,False,False,False,True,swerve_left,0.0010663111092586637,2.3682522773742676,647
swerve_left,True,False,True,True,False,False,False,False,True,swerve_right,0.0010599388632956297,2.3677358627319336,647
swerve_left,True,True,True,True,False,False,False,False,True,change_to_left,0.8765201685595889,2.377720832824707,648
swerve_left,True,True,True,True,False,False,False,False,True,change_to_right,0.9984884574649959,2.3765783309936523,648
swerve_left,True,True,True,True,False,False,False,False,True,cruise,0.2301882781151198,2.368267297744751,648
swerve_left,True,True,True,True,False,False,False,False,True,keep,0.0010340512474021528,2.381739854812622,648
swerve_left,True,True,True,True,False,False,False,False,True,swerve_left,0.001072433726648727,2.3746113777160645,648
swerve_left,True,True,True,True,False,False,False,False,True,swerve_right,0.0010653442412251273,2.3725082874298096,648
swerve_left,True,False,False,False,True,False,False,False,True,change_to_left,0.9177789754306204,2.283296823501587,649
swerve_left,True,False,False,False,True,False,False,False,True,change_to_right,0.9231584997149271,2.2756786346435547,649
swerve_left,True,False,False,False,True,False,False,False,True,cruise,0.44833271613250597,2.254470109939575,649
swerve_left,True,False,False,False,True,False,False,False,True,keep,0.0035601834195355996,2.2749264240264893,649
swerve_left,True,False,False,False,True,False,False,False,True,swerve_left,0.000999,2.2745227813720703,649
swerve_left,True,False,False,False,True,False,False,False,True,swerve_right,0.001007534777790781,2.2859585285186768,649
swerve_left,True,True,False,False,True,False,False,False,True,change_to_left,0.9214240472835953,2.2858128547668457,650
swerve_left,True,True,False,False,True,False,False,False,True,change_to_right,0.9226408066682655,2.3004045486450195,650
swerve_left,True,True,False,False,True,False,False,False,True,cruise,0.43064975193831256,2.288369655609131,650
swerve_left,True,True,False,False,True,False,False,False,True,keep,0.003487463813905479,2.2664198875427246,650
swerve_left,True,True,False,False,True,False,False,False,True,swerve_left,0.0010657509863895764,2.284433364868164,650
swerve_left,True,True,False,False,True,False,False,False,True,swerve_right,0.0010129119092421558,2.2821621894836426,650
swerve_left,True,False,True,False,True,False,False,False,True,change_to_left,0.936657276058513,2.237557888031006,651
swerve_left,True,False,True,False,True,False,False,False,True,change_to_right,0.9419821359874074,2.2457363605499268,651
swerve_left,True,False,True,False,True,False,False,False,True,cruise,0.22494679370080287,2.2155423164367676,651
swerve_left,True,False,True,False,True,False,False,False,True,keep,0.0010022389871438217,2.231959342956543,651
swerve_left,True,False,True,False,True,False,False,False,True,swerve_left,0.0010757467841119317,2.243410587310791,651
swerve_left,True,False,True,False,True,False,False,False,True,swerve_right,0.0010076643429922697,2.2381789684295654,651
swerve_left,True,True,True,False,True,False,False,False,True,change_to_left,0.9351867667937047,2.327517032623291,652
swerve_left,True,True,True,False,True,False,False,False,True,change_to_right,0.9417158734890313,2.3310203552246094,652
swerve_left,True,True,True,False,True,False,False,False,True,cruise,0.23345214439300505,2.331247091293335,652
swerve_left,True,True,True,False,True,False,False,False,True,keep,0.0010031571325218307,2.3227429389953613,652
swerve_left,True,True,True,False,True,False,False,False,True,swerve_left,0.0010609759375426416,2.2961878776550293,652
swerve_left,True,True,True,False,True,False,False,False,True,swerve_right,0.0010106133678853904,2.3165218830108643,652
swerve_left,True,False,False,True,True,False,False,False,True,change_to_left,0.917820460209422,2.173779010772705,653
swerve_left,True,False,False,True,True,False,False,False,True,change_to_right,0.920642047315337,2.19963002204895,653
swerve_left,True,False,False,True,True,False,False,False,True,cruise,0.465606942620072,2.182504892349243,653
swerve_left,True,False,False,True,True,False,False,False,True,keep,0.0011663482031519284,2.1991817951202393,653
swerve_left,True,False,False,True,True,False,False,False,True,swerve_left,0.0010710215338309071,2.200775146484375,653
swerve_left,True,False,False,True,True,False,False,False,True,swerve_right,0.0010103874498406961,2.1786110401153564,653
swerve_left,True,True,False,True,True,False,False,False,True,change_to_left,0.9108846843526833,2.3257410526275635,654
swerve_left,True,True,False,True,True,False,False,False,True,change_to_right,0.9320764885370046,2.30448579788208,654
swerve_left,True,True,False,True,True,False,False,False,True,cruise,0.4406954228673805,2.3325400352478027,654
swerve_left,True,True,False,True,True,False,False,False,True,keep,0.0012550687913206319,2.321674108505249,654
swerve_left,True,True,False,True,True,False,False,False,True,swerve_left,0.001066174026608762,2.355105400085449,654
swerve_left,True,True,False,True,True,False,False,False,True,swerve_right,0.0010043503641389397,2.3277273178100586,654
swerve_left,True,False,True,True,True,False,False,False,True,change_to_left,0.9280382408850198,2.2344391345977783,655
swerve_left,True,False,True,True,True,False,False,False,True,change_to_right,0.9487685211442495,2.2553935050964355,655
swerve_left,True,False,True,True,True,False,False,False,True,cruise,0.2244422561535083,2.2618603706359863,655
swerve_left,True,False,True,True,True,False,False,False,True,keep,0.0010116628514173027,2.2598206996917725,655
swerve_left,True,False,True,True,True,False,False,False,True,swerve_left,0.0010676602320724513,2.235917806625366,655
swerve_left,True,False,True,True,True,False,False,False,True,swerve_right,0.0010339553887504698,2.258704662322998,655
swerve_left,True,True,True,True,True,False,False,False,True,change_to_left,0.8767308439863644,2.3788187503814697,656
swerve_left,True,True,True,True,True,False,False,False,True,change_to_right,0.9986347363606068,2.3960886001586914,656
swerve_left,True,True,True,True,True,False,False,False,True,cruise,0.23958917765619409,2.3815736770629883,656
swerve_left,True,True,True,True,True,False,False,False,True,keep,0.0010264077858747778,2.378054141998291,656
swerve_left,True,True,True,True,True,False,False,False,True,swerve_left,0.0010662694487201798,2.397709608078003,656
swerve_left,True,True,True,True,True,False,False,False,True,swerve_right,0.0010763142443497413,2.3936171531677246,656
swerve_left,True,False,False,False,False,True,False,False,True,change_to_left,0.9209897233182387,2.229267120361328,657
swerve_left,True,False,False,False,False,True,False,False,True,change_to_right,0.9197174456228838,2.217477798461914,657
swerve_left,True,False,False,False,False,True,False,False,True,cruise,0.4585643144787812,2.2295079231262207,657
swerve_left,True,False,False,False,False,True,False,False,True,keep,0.002979285220005,2.234988212585449,657
swerve_left,True,False,False,False,False,True,False,False,True,swerve_left,0.0010589028802951376,2.210240364074707,657
swerve_left,True,False,False,False,False,True,False,False,True,swerve_right,0.0010141161048358037,2.2327942848205566,657
swerve_left,True,True,False,False,False,True,False,False,True,change_to_left,0.9206171128804584,2.300100564956665,658
swerve_left,True,True,False,False,False,True,False,False,True,change_to_right,0.9201978932221198,2.3194732666015625,658
swerve_left,True,True,False,False,False,True,False,False,True,cruise,0.45580864627242523,2.324836254119873,658
swerve_left,True,True,False,False,False,True,False,False,True,keep,0.0036374325207630576,2.3155877590179443,658
swerve_left,True,True,False,False,False,True,False,False,True,swerve_left,0.0009990000000000003,2.3191826343536377,658
swerve_left,True,True,False,False,False,True,False,False,True,swerve_right,0.0010074409482555087,2.3230953216552734,658
swerve_left,True,False,True,False,False,True,False,False,True,change_to_left,0.9401137783944103,2.247600793838501,659
swerve_left,True,False,True,False,False,True,False,False,True,change_to_right,0.9374988874539504,2.251654863357544,659
swerve_left,True,False,True,False,False,True,False,False,True,cruise,0.22599268953498255,2.252328395843506,659
swerve_left,True,False,True,False,False,True,False,False,True,keep,0.0010018025836468786,2.232637405395508,659
swerve_left,True,False,True,False,False,True,False,False,True,swerve_left,0.0010880181998642261,2.250347852706909,659
swerve_left,True,False,True,False,False,True,False,False,True,swerve_right,0.0010152983038903944,2.255690813064575,659
swerve_left,True,True,True,False,False,True,False,False,True,change_to_left,0.9324712160470789,2.257402181625366,660
swerve_left,True,True,True,False,False,True,False,False,True,change_to_right,0.9458810700572261,2.26420521736145,660
swerve_left,True,True,True,False,False,True,False,False,True,cruise,0.2250697702099441,2.2608044147491455,660
swerve_left,True,True,True,False,False,True,False,False,True,keep,0.0010012701807189709,2.2381348609924316,660
swerve_left,True,True,True,False,False,True,False,False,True,swerve_left,0.000999,2.2531814575195312,660
swerve_left,True,True,True,False,False,True,False,False,True,swerve_right,0.0010103655737099737,2.2610924243927,660
swerve_left,True,False,False,True,False,True,False,False,True,change_to_left,0.9133829891771454,2.2453043460845947,661
swerve_left,True,False,False,True,False,True,False,False,True,change_to_right,0.9224658035241721,2.2163708209991455,661
swerve_left,True,False,False,True,False,True,False,False,True,cruise,0.4902913664961959,2.2326040267944336,661
swerve_left,True,False,False,True,False,True,False,False,True,keep,0.0011851694349318594,2.234632968902588,661
swerve_left,True,False,False,True,False,True,False,False,True,swerve_left,0.0010746347701560697,2.2375528812408447,661
swerve_left,True,False,False,True,False,True,False,False,True,swerve_right,0.0010062165787537367,2.2101545333862305,661
swerve_left,True,True,False,True,False,True,False,False,True,change_to_left,0.8750904543706053,2.425204277038574,662
swerve_left,True,True,False,True,False,True,False,False,True,change_to_right,0.9375513806013802,2.439005136489868,662
swerve_left,True,True,False,True,False,True,False,False,True,cruise,0.6215043817879964,2.425130605697632,662
swerve_left,True,True,False,True,False,True,False,False,True,keep,0.0014156304193681034,2.424365997314453,662
swerve_left,True,True,False,True,False,True,False,False,True,swerve_left,0.0010652345443158606,2.4607343673706055,662
swerve_left,True,True,False,True,False,True,False,False,True,swerve_right,0.0010116384703028108,2.4217660427093506,662
swerve_left,True,False,True,True,False,True,False,False,True,change_to_left,0.938389670099339,2.258695363998413,663
swerve_left,True,False,True,True,False,True,False,False,True,change_to_right,0.9386150563912304,2.2565243244171143,663
swerve_left,True,False,True,True,False,True,False,False,True,cruise,0.2246458461365659,2.2303757667541504,663
swerve_left,True,False,True,True,False,True,False,False,True,keep,0.0010127070825634687,2.257575511932373,663
swerve_left,True,False,True,True,False,True,False,False,True,swerve_left,0.000999,2.2579917907714844,663
swerve_left,True,False,True,True,False,True,False,False,True,swerve_right,0.001026585660103324,2.271562099456787,663
swerve_left,True,True,True,True,False,True,False,False,True,change_to_left,0.9173510364174855,2.2509567737579346,664
swerve_left,True,True,True,True,False,True,False,False,True,change_to_right,0.9589170599529832,2.237813949584961,664
swerve_left,True,True,True,True,False,True,False,False,True,cruise,0.22403410141348915,2.2528328895568848,664
swerve_left,True,True,True,True,False,True,False,False,True,keep,0.0010084424398454461,2.2560110092163086,664
swerve_left,True,True,True,True,False,True,False,False,True,swerve_left,0.000999,2.2670400142669678,664
swerve_left,True,True,True,True,False,True,False,False,True,swerve_right,0.0010257115384080904,2.2373013496398926,664
swerve_left,True,False,False,False,True,True,False,False,True,change_to_left,0.9172620439578849,2.276644468307495,665
swerve_left,True,False,False,False,True,True,False,False,True,change_to_right,0.9247604953423944,2.2603299617767334,665
swerve_left,True,False,False,False,True,True,False,False,True,cruise,0.4507190394548705,2.276578664779663,665
swerve_left,True,False,False,False,True,True,False,False,True,keep,0.0035248093545683493,2.2821075916290283,665
swerve_left,True,False,False,False,True,True,False,False,True,swerve_left,0.0010605983498185657,2.2914116382598877,665
swerve_left,True,False,False,False,True,True,False,False,True,swerve_right,0.0010052278697759104,2.2851271629333496,665
swerve_left,True,True,False,False,True,True,False,False,True,change_to_left,0.9408603372980416,2.373913288116455,666
swerve_left,True,True,False,False,True,True,False,False,True,change_to_right,0.9361468687123352,2.3781144618988037,666
swerve_left,True,True,False,False,True,True,False,False,True,cruise,0.2193060003602026,2.368546962738037,666
swerve_left,True,True,False,False,True,True,False,False,True,keep,0.005027117341440824,2.3662192821502686,666
swerve_left,True,True,False,False,True,True,False,False,True,swerve_left,0.000999,2.3704299926757812,666
swerve_left,True,True,False,False,True,True,False,False,True,swerve_right,0.001013189070454203,2.3663125038146973,666
swerve_left,True,False,True,False,True,True,False,False,True,change_to_left,0.9347999391228946,2.254791498184204,667
swerve_left,True,False,True,False,True,True,False,False,True,change_to_right,0.9422160857436006,2.233989953994751,667
swerve_left,True,False,True,False,True,True,False,False,True,cruise,0.22559811722001055,2.259625196456909,667
swerve_left,True,False,True,False,True,True,False,False,True,keep,0.0010019187307945428,2.264137029647827,667
swerve_left,True,False,True,False,True,True,False,False,True,swerve_left,0.0009989999999999999,2.2582545280456543,667
swerve_left,True,False,True,False,True,True,False,False,True,swerve_right,0.0010193042767661393,2.2400612831115723,667
swerve_left,True,True,True,False,True,True,False,False,True,change_to_left,0.9243723635413924,2.544590711593628,668
swerve_left,True,True,True,False,True,True,False,False,True,change_to_right,0.9509103597936517,2.556008815765381,668
swerve_left,True,True,True,False,True,True,False,False,True,cruise,0.2365374694568195,2.5320513248443604,668
swerve_left,True,True,True,False,True,True,False,False,True,keep,0.001003959203604251,2.549757719039917,668
swerve_left,True,True,True,False,True,True,False,False,True,swerve_left,0.000999,2.5522241592407227,668
swerve_left,True,True,True,False,True,True,False,False,True,swerve_right,0.0010077362031224815,2.5312256813049316,668
swerve_left,True,False,False,True,True,True,False,False,True,change_to_left,0.8761650368421415,2.37325382232666,669
swerve_left,True,False,False,True,True,True,False,False,True,change_to_right,0.9423606642777165,2.371833086013794,669
swerve_left,True,False,False,True,True,True,False,False,True,cruise,0.5936862480907154,2.3710548877716064,669
swerve_left,True,False,False,True,True,True,False,False,True,keep,0.001458478663391434,2.369905948638916,669
swerve_left,True,False,False,True,True,True,False,False,True,swerve_left,0.0010681950435480923,2.3755428791046143,669
swerve_left,True,False,False,True,True,True,False,False,True,swerve_right,0.0010111104434282242,2.370814323425293,669
swerve_left,True,True,False,True,True,True,False,False,True,change_to_left,0.8771301794806804,2.4422929286956787,670
swerve_left,True,True,False,True,True,True,False,False,True,change_to_right,0.9380430245913356,2.455538034439087,670
swerve_left,True,True,False,True,True,True,False,False,True,cruise,0.6243085158968031,2.4387221336364746,670
swerve_left,True,True,False,True,True,True,False,False,True,keep,0.0013236793053926737,2.453314781188965,670
swerve_left,True,True,False,True,True,True,False,False,True,swerve_left,0.0010684924728850272,2.4531564712524414,670
swerve_left,True,True,False,True,True,True,False,False,True,swerve_right,0.0010045946947048977,2.4367856979370117,670
swerve_left,True,False,True,True,True,True,False,False,True,change_to_left,0.876290746654818,2.370927572250366,671
swerve_left,True,False,True,True,True,True,False,False,True,change_to_right,0.9980545935188135,2.3785641193389893,671
swerve_left,True,False,True,True,True,True,False,False,True,cruise,0.23132872439442767,2.3643431663513184,671
swerve_left,True,False,True,True,True,True,False,False,True,keep,0.0010367186117632141,2.3724241256713867,671
swerve_left,True,False,True,True,True,True,False,False,True,swerve_left,0.0010565734561679694,2.3963048458099365,671
swerve_left,True,False,True,True,True,True,False,False,True,swerve_right,0.001079510210471919,2.37520170211792,671
swerve_left,True,True,True,True,True,True,False,False,True,change_to_left,0.9282940854443132,2.4241654872894287,672
swerve_left,True,True,True,True,True,True,False,False,True,change_to_right,0.9488353859607765,2.416245698928833,672
swerve_left,True,True,True,True,True,True,False,False,True,cruise,0.23260014573047094,2.4424026012420654,672
swerve_left,True,True,True,True,True,True,False,False,True,keep,0.0010141637338570264,2.421760082244873,672
swerve_left,True,True,True,True,True,True,False,False,True,swerve_left,0.000999,2.4489905834198,672
swerve_left,True,True,True,True,True,True,False,False,True,swerve_right,0.0010288679662696285,2.4302172660827637,672
swerve_left,True,False,False,False,False,False,True,False,True,change_to_left,0.9210891530305317,2.255704402923584,673
swerve_left,True,False,False,False,False,False,True,False,True,change_to_right,0.9233967622323286,2.2772083282470703,673
swerve_left,True,False,False,False,False,False,True,False,True,cruise,0.42529848429661876,2.278965711593628,673
swerve_left,True,False,False,False,False,False,True,False,True,keep,0.003618516207403742,2.2815396785736084,673
swerve_left,True,False,False,False,False,False,True,False,True,swerve_left,0.001076955038129566,2.2635161876678467,673
swerve_left,True,False,False,False,False,False,True,False,True,swerve_right,0.0014990034465962097,2.2741503715515137,673
swerve_left,True,True,False,False,False,False,True,False,True,change_to_left,0.9185433756418617,2.19753360748291,674
swerve_left,True,True,False,False,False,False,True,False,True,change_to_right,0.9217341893130446,2.22224497795105,674
swerve_left,True,True,False,False,False,False,True,False,True,cruise,0.45311437663712667,2.1958351135253906,674
swerve_left,True,True,False,False,False,False,True,False,True,keep,0.002830170924265095,2.2222397327423096,674
swerve_left,True,True,False,False,False,False,True,False,True,swerve_left,0.001063142922005932,2.2272982597351074,674
swerve_left,True,True,False,False,False,False,True,False,True,swerve_right,0.0010097651840230918,2.1956045627593994,674
swerve_left,True,False,True,False,False,False,True,False,True,change_to_left,0.9354945878000597,2.213416337966919,675
swerve_left,True,False,True,False,False,False,True,False,True,change_to_right,0.9413634260341927,2.2345023155212402,675
swerve_left,True,False,True,False,False,False,True,False,True,cruise,0.22435212185837497,2.2405056953430176,675
swerve_left,True,False,True,False,False,False,True,False,True,keep,0.0010018267830033698,2.2401888370513916,675
swerve_left,True,False,True,False,False,False,True,False,True,swerve_left,0.0010732753561597276,2.2138352394104004,675
swerve_left,True,False,True,False,False,False,True,False,True,swerve_right,0.0010151250326500478,2.235473155975342,675
swerve_left,True,True,True,False,False,False,True,False,True,change_to_left,0.9280640699477436,2.2574622631073,676
swerve_left,True,True,True,False,False,False,True,False,True,change_to_right,0.9485628764347032,2.27268385887146,676
swerve_left,True,True,True,False,False,False,True,False,True,cruise,0.22194305912652013,2.2383980751037598,676
swerve_left,True,True,True,False,False,False,True,False,True,keep,0.0010016142451605595,2.25557279586792,676
swerve_left,True,True,True,False,False,False,True,False,True,swerve_left,0.000999,2.2650952339172363,676
swerve_left,True,True,True,False,False,False,True,False,True,swerve_right,0.001004674465735808,2.2528858184814453,676
swerve_left,True,False,False,True,False,False,True,False,True,change_to_left,0.8781371962695254,2.2152979373931885,677
swerve_left,True,False,False,True,False,False,True,False,True,change_to_right,0.9425996060573674,2.194523811340332,677
swerve_left,True,False,False,True,False,False,True,False,True,cruise,0.5898790883818923,2.2160072326660156,677
swerve_left,True,False,False,True,False,False,True,False,True,keep,0.0012311201082889234,2.214831829071045,677
swerve_left,True,False,False,True,False,False,True,False,True,swerve_left,0.0010677339351404032,2.1960675716400146,677
swerve_left,True,False,False,True,False,False,True,False,True,swerve_right,0.001008176044810461,2.226417303085327,677
swerve_left,True,True,False,True,False,False,True,False,True,change_to_left,0.8771533985873335,2.2803289890289307,678
swerve_left,True,True,False,True,False,False,True,False,True,change_to_right,0.9501255756239371,2.290576934814453,678
swerve_left,True,True,False,True,False,False,True,False,True,cruise,0.543077521327476,2.2858126163482666,678
swerve_left,True,True,False,True,False,False,True,False,True,keep,0.0013503480706075091,2.2585909366607666,678
swerve_left,True,True,False,True,False,False,True,False,True,swerve_left,0.0009989999999999999,2.2843172550201416,678
swerve_left,True,True,False,True,False,False,True,False,True,swerve_right,0.001007663127338877,2.284144639968872,678
swerve_left,True,False,True,True,False,False,True,False,True,change_to_left,0.8784227530971465,2.23642897605896,679
swerve_left,True,False,True,True,False,False,True,False,True,change_to_right,0.9991733609147253,2.2383623123168945,679
swerve_left,True,False,True,True,False,False,True,False,True,cruise,0.2256347890521708,2.2178993225097656,679
swerve_left,True,False,True,True,False,False,True,False,True,keep,0.001017955258125302,2.2339882850646973,679
swerve_left,True,False,True,True,False,False,True,False,True,swerve_left,0.0009990000000000003,2.2447755336761475,679
swerve_left,True,False,True,True,False,False,True,False,True,swerve_right,0.0010415071187394515,2.21541166305542,679
swerve_left,True,True,True,True,False,False,True,False,True,change_to_left,0.8778648966187037,2.2804160118103027,680
swerve_left,True,True,True,True,False,False,True,False,True,change_to_right,0.9988237090552093,2.265075206756592,680
swerve_left,True,True,True,True,False,False,True,False,True,cruise,0.22714368694146272,2.281352996826172,680
swerve_left,True,True,True,True,False,False,True,False,True,keep,0.0010250515878695498,2.2861225605010986,680
swerve_left,True,True,True,True,False,False,True,False,True,swerve_left,0.001067735900104038,2.292546272277832,680
swerve_left,True,True,True,True,False,False,True,False,True,swerve_right,0.0010553454047800587,2.287302255630493,680
swerve_left,True,False,False,False,True,False,True,False,True,change_to_left,0.919505949794569,2.2813830375671387,681
swerve_left,True,False,False,False,True,False,True,False,True,change_to_right,0.924629169344082,2.28415846824646,681
swerve_left,True,False,False,False,True,False,True,False,True,cruise,0.4344413547543491,2.269024133682251,681
swerve_left,True,False,False,False,True,False,True,False,True,keep,0.0035811686405980182,2.2836410999298096,681
swerve_left,True,False,False,False,True,False,True,False,True,swerve_left,0.001068653687329037,2.297266960144043,681
swerve_left,True,False,False,False,True,False,True,False,True,swerve_right,0.0010075905255859515,2.289367914199829,681
swerve_left,True,True,False,False,True,False,True,False,True,change_to_left,0.919510066010964,2.2816736698150635,682
swerve_left,True,True,False,False,True,False,True,False,True,change_to_right,0.9234982937489737,2.2933857440948486,682
swerve_left,True,True,False,False,True,False,True,False,True,cruise,0.44061516333950657,2.293463706970215,682
swerve_left,True,True,False,False,True,False,True,False,True,keep,0.0035183776607549027,2.270024061203003,682
swerve_left,True,True,False,False,True,False,True,False,True,swerve_left,0.0010728521551544247,2.291691541671753,682
swerve_left,True,True,False,False,True,False,True,False,True,swerve_right,0.0010078650379408713,2.289886713027954,682
swerve_left,True,False,True,False,True,False,True,False,True,change_to_left,0.9347673345983238,2.2794604301452637,683
swerve_left,True,False,True,False,True,False,True,False,True,change_to_right,0.9405108502381854,2.2784464359283447,683
swerve_left,True,False,True,False,True,False,True,False,True,cruise,0.22541015866853945,2.288684368133545,683
swerve_left,True,False,True,False,True,False,True,False,True,keep,0.0010021778762147032,2.2851271629333496,683
swerve_left,True,False,True,False,True,False,True,False,True,swerve_left,0.0010794478966053445,2.261991262435913,683
swerve_left,True,False,True,False,True,False,True,False,True,swerve_right,0.0010115534576064461,2.283841609954834,683
swerve_left,True,True,True,False,True,False,True,False,True,change_to_left,0.9380053844963546,2.271005868911743,684
swerve_left,True,True,True,False,True,False,True,False,True,change_to_right,0.9387992788679453,2.2897555828094482,684
swerve_left,True,True,True,False,True,False,True,False,True,cruise,0.251555254312309,2.287844657897949,684
swerve_left,True,True,True,False,True,False,True,False,True,keep,0.001002192679671497,2.3003571033477783,684
swerve_left,True,True,True,False,True,False,True,False,True,swerve_left,0.0010604863405543248,2.3013172149658203,684
swerve_left,True,True,True,False,True,False,True,False,True,swerve_right,0.0015030159934315628,2.2733209133148193,684
swerve_left,True,False,False,True,True,False,True,False,True,change_to_left,0.8762016710043299,2.2788596153259277,685
swerve_left,True,False,False,True,True,False,True,False,True,change_to_right,0.9507529437464523,2.2737090587615967,685
swerve_left,True,False,False,True,True,False,True,False,True,cruise,0.5428745079032602,2.288670539855957,685
swerve_left,True,False,False,True,True,False,True,False,True,keep,0.0013371852432241462,2.280294179916382,685
swerve_left,True,False,False,True,True,False,True,False,True,swerve_left,0.001067326156121654,2.295138359069824,685
swerve_left,True,False,False,True,True,False,True,False,True,swerve_right,0.0010049429189497988,2.284893751144409,685
swerve_left,True,True,False,True,True,False,True,False,True,change_to_left,0.9012713790586016,2.332923650741577,686
swerve_left,True,True,False,True,True,False,True,False,True,change_to_right,0.9451646118913053,2.3390817642211914,686
swerve_left,True,True,False,True,True,False,True,False,True,cruise,0.5760433057139756,2.3357629776000977,686
swerve_left,True,True,False,True,True,False,True,False,True,keep,0.00126938488805288,2.326815605163574,686
swerve_left,True,True,False,True,True,False,True,False,True,swerve_left,0.000999,2.3293981552124023,686
swerve_left,True,True,False,True,True,False,True,False,True,swerve_right,0.001009647113321856,2.3323113918304443,686
swerve_left,True,False,True,True,True,False,True,False,True,change_to_left,0.8801266551157764,2.2823612689971924,687
swerve_left,True,False,True,True,True,False,True,False,True,change_to_right,0.9988287575399198,2.2920188903808594,687
swerve_left,True,False,True,True,True,False,True,False,True,cruise,0.2285119247935304,2.263824701309204,687
swerve_left,True,False,True,True,True,False,True,False,True,keep,0.0010234799682093414,2.2820894718170166,687
swerve_left,True,False,True,True,True,False,True,False,True,swerve_left,0.001073707395113805,2.2968523502349854,687
swerve_left,True,False,True,True,True,False,True,False,True,swerve_right,0.001054416260026985,2.2872695922851562,687
swerve_left,True,True,True,True,True,False,True,False,True,change_to_left,0.909254620869645,2.3834476470947266,688
swerve_left,True,True,True,True,True,False,True,False,True,change_to_right,0.9182630132751317,2.3789498805999756,688
swerve_left,True,True,True,True,True,False,True,False,True,cruise,0.6517947013118236,2.3818259239196777,688
swerve_left,True,True,True,True,True,False,True,False,True,keep,0.0029012015338878783,2.3709664344787598,688
swerve_left,True,True,True,True,True,False,True,False,True,swerve_left,0.0010667506369052774,2.3782541751861572,688
swerve_left,True,True,True,True,True,False,True,False,True,swerve_right,0.00562773137903273,2.3750104904174805,688
swerve_left,True,False,False,False,False,True,True,False,True,change_to_left,0.9165228102130544,2.251147508621216,689
swerve_left,True,False,False,False,False,True,True,False,True,change_to_right,0.9233743725516117,2.2361230850219727,689
swerve_left,True,False,False,False,False,True,True,False,True,cruise,0.4597044034351953,2.250676155090332,689
swerve_left,True,False,False,False,False,True,True,False,True,keep,0.0029853185444974235,2.2595512866973877,689
swerve_left,True,False,False,False,False,True,True,False,True,swerve_left,0.0010629968879418848,2.2579314708709717,689
swerve_left,True,False,False,False,False,True,True,False,True,swerve_right,0.0010073263755957429,2.235255002975464,689
swerve_left,True,True,False,False,False,True,True,False,True,change_to_left,0.9144808541842283,2.2948880195617676,690
swerve_left,True,True,False,False,False,True,True,False,True,change_to_right,0.9317085834658619,2.273888111114502,690
swerve_left,True,True,False,False,False,True,True,False,True,cruise,0.412757260303824,2.2897651195526123,690
