action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_right,True,True,False,True,True,True,True,False,True,change_to_left,0.000999,1.610884428024292,638,1,135,False,False,
swerve_right,True,True,False,True,True,True,True,False,True,keep,0.000999,1.6099581718444824,638,1,135,False,False,*
swerve_right,True,True,False,True,True,True,True,False,True,swerve_left,0.5,1.6188697814941406,638,2,NA,False,False,
swerve_right,True,True,False,True,True,True,True,False,True,change_to_right,0.999001,1.622086524963379,638,3,NA,False,True,
swerve_right,True,True,False,True,True,True,True,False,True,cruise,0.999001,1.6169145107269287,638,3,NA,False,True,
swerve_right,True,True,False,True,True,True,True,False,True,swerve_right,1.0,1.6020267009735107,638,4,NA,False,True,
swerve_right,True,False,True,True,True,True,True,False,True,change_to_left,0.000999,1.6117911338806152,639,1,0,False,False,
swerve_right,True,False,True,True,True,True,True,False,True,cruise,0.000999,1.621380090713501,639,1,0,False,False,
swerve_right,True,False,True,True,True,True,True,False,True,keep,0.000999,1.5917515754699707,639,1,0,False,False,
swerve_right,True,False,True,True,True,True,True,False,True,swerve_left,0.000999,1.6086387634277344,639,1,0,False,False,*
swerve_right,True,False,True,True,True,True,True,False,True,change_to_right,0.999001,1.6261820793151855,639,2,NA,False,True,
swerve_right,True,False,True,True,True,True,True,False,True,swerve_right,1.0,1.598154067993164,639,3,NA,False,True,
change_to_left,False,False,True,False,True,True,True,True,True,keep,0.000999,1.5972514152526855,64,1,2502,True,False,*
change_to_left,False,False,True,False,True,True,True,True,True,swerve_left,0.5,1.6081254482269287,64,2,NA,True,False,
change_to_left,False,False,True,False,True,True,True,True,True,swerve_right,0.5,1.6014597415924072,64,2,NA,True,False,
change_to_left,False,False,True,False,True,True,True,True,True,change_to_right,0.5584416,1.61734938621521,64,3,NA,True,True,
change_to_left,False,False,True,False,True,True,True,True,True,cruise,0.999001,1.6126902103424072,64,4,NA,True,True,
change_to_left,False,False,True,False,True,True,True,True,True,change_to_left,1.0,1.613037109375,64,5,NA,True,True,
swerve_right,True,True,True,True,True,True,True,False,True,change_to_left,0.0009989999999999,1.611624240875244,640,1,1095,False,False,*
swerve_right,True,True,True,True,True,True,True,False,True,cruise,0.0009989999999999,1.614884853363037,640,1,1095,False,False,
swerve_right,True,True,True,True,True,True,True,False,True,keep,0.5,1.594754695892334,640,2,NA,False,False,
swerve_right,True,True,True,True,True,True,True,False,True,swerve_left,0.5,1.6232631206512451,640,2,NA,False,False,
swerve_right,True,True,True,True,True,True,True,False,True,change_to_right,0.9990009999999996,1.6251037120819092,640,3,NA,False,True,
swerve_right,True,True,True,True,True,True,True,False,True,swerve_right,1.0,1.6124305725097656,640,4,NA,False,True,
swerve_left,True,False,False,False,False,False,False,False,True,keep,0.000999,1.5972638130187988,641,1,0,False,False,*
swerve_left,True,False,False,False,False,False,False,False,True,swerve_right,0.000999,1.6003823280334473,641,1,0,False,False,
swerve_left,True,False,False,False,False,False,False,False,True,change_to_left,0.999001,1.6168451309204102,641,2,NA,False,True,
swerve_left,True,False,False,False,False,False,False,False,True,change_to_right,0.999001,1.6189045906066897,641,2,NA,False,True,
swerve_left,True,False,False,False,False,False,False,False,True,cruise,0.999001,1.611762523651123,641,2,NA,False,True,
swerve_left,True,False,False,False,False,False,False,False,True,swerve_left,1.0,1.610339879989624,641,3,NA,False,True,
swerve_left,True,True,False,False,False,False,False,False,True,keep,0.000999,1.5972630977630615,642,1,0,False,False,*
swerve_left,True,True,False,False,False,False,False,False,True,swerve_right,0.5,1.5980405807495115,642,2,NA,False,False,
swerve_left,True,True,False,False,False,False,False,False,True,change_to_left,0.999001,1.6175825595855713,642,3,NA,False,True,
swerve_left,True,True,False,False,False,False,False,False,True,change_to_right,0.999001,1.6265287399291992,642,3,NA,False,True,
swerve_left,True,True,False,False,False,False,False,False,True,cruise,0.999001,1.6093881130218506,642,3,NA,False,True,
swerve_left,True,True,False,False,False,False,False,False,True,swerve_left,1.0,1.6152687072753906,642,4,NA,False,True,
swerve_left,True,False,True,False,False,False,False,False,True,cruise,0.0009989999999999,1.6039543151855469,643,1,0,False,False,*
swerve_left,True,False,True,False,False,False,False,False,True,keep,0.0009989999999999,1.596254587173462,643,1,0,False,False,
swerve_left,True,False,True,False,False,False,False,False,True,swerve_right,0.0009989999999999,1.6083598136901855,643,1,0,False,False,
swerve_left,True,False,True,False,False,False,False,False,True,change_to_left,0.999001,1.6164653301239014,643,2,NA,False,True,
swerve_left,True,False,True,False,False,False,False,False,True,change_to_right,0.999001,1.614473819732666,643,2,NA,False,True,
swerve_left,True,False,True,False,False,False,False,False,True,swerve_left,1.0,1.6238760948181152,643,3,NA,False,True,
swerve_left,True,True,True,False,False,False,False,False,True,cruise,0.0009989999999999,1.6106462478637695,644,1,0,False,False,*
swerve_left,True,True,True,False,False,False,False,False,True,keep,0.5,1.5975804328918457,644,2,NA,False,False,
swerve_left,True,True,True,False,False,False,False,False,True,swerve_right,0.5,1.6017823219299316,644,2,NA,False,False,
swerve_left,True,True,True,False,False,False,False,False,True,change_to_left,0.9990010000000004,1.612382888793945,644,3,NA,False,True,
swerve_left,True,True,True,False,False,False,False,False,True,change_to_right,0.9990010000000004,1.6282663345336914,644,3,NA,False,True,
swerve_left,True,True,True,False,False,False,False,False,True,swerve_left,1.0,1.6142268180847168,644,4,NA,False,True,
swerve_left,True,False,False,True,False,False,False,False,True,keep,0.000999,1.6011662483215332,645,1,0,False,False,
swerve_left,True,False,False,True,False,False,False,False,True,swerve_right,0.000999,1.6048531532287598,645,1,0,False,False,*
swerve_left,True,False,False,True,False,False,False,False,True,change_to_left,0.999001,1.618150234222412,645,2,NA,False,True,
swerve_left,True,False,False,True,False,False,False,False,True,change_to_right,0.999001,1.6324996948242188,645,2,NA,False,True,
swerve_left,True,False,False,True,False,False,False,False,True,cruise,0.999001,1.6171071529388428,645,2,NA,False,True,
swerve_left,True,False,False,True,False,False,False,False,True,swerve_left,1.0,1.617676019668579,645,3,NA,False,True,
swerve_left,True,True,False,True,False,False,False,False,True,keep,0.000999,1.607797145843506,646,1,0,False,False,*
swerve_left,True,True,False,True,False,False,False,False,True,swerve_right,0.5,1.6127610206604004,646,2,NA,False,False,
swerve_left,True,True,False,True,False,False,False,False,True,change_to_left,0.9990010000000004,1.6192724704742432,646,3,NA,False,True,
swerve_left,True,True,False,True,False,False,False,False,True,change_to_right,0.9990010000000004,1.6277287006378174,646,3,NA,False,True,
swerve_left,True,True,False,True,False,False,False,False,True,cruise,0.9990010000000004,1.6094989776611328,646,3,NA,False,True,
swerve_left,True,True,False,True,False,False,False,False,True,swerve_left,1.0,1.6227667331695557,646,4,NA,False,True,
swerve_left,True,False,True,True,False,False,False,False,True,cruise,0.000999,1.612898349761963,647,1,0,False,False,*
swerve_left,True,False,True,True,False,False,False,False,True,keep,0.5,1.5988543033599854,647,2,NA,False,False,
swerve_left,True,False,True,True,False,False,False,False,True,swerve_right,0.5,1.608854055404663,647,2,NA,False,False,
swerve_left,True,False,True,True,False,False,False,False,True,change_to_left,0.9990010000000002,1.6059014797210691,647,3,NA,False,True,
swerve_left,True,False,True,True,False,False,False,False,True,change_to_right,0.9990010000000002,1.620363473892212,647,3,NA,False,True,
swerve_left,True,False,True,True,False,False,False,False,True,swerve_left,1.0,1.620194911956787,647,4,NA,False,True,
swerve_left,True,True,True,True,False,False,False,False,True,cruise,0.0009989999999999,1.608041286468506,648,1,0,False,False,
swerve_left,True,True,True,True,False,False,False,False,True,swerve_right,0.0009989999999999,1.5977632999420166,648,1,0,False,False,*
swerve_left,True,True,True,True,False,False,False,False,True,keep,0.5,1.6053709983825684,648,2,NA,False,False,
swerve_left,True,True,True,True,False,False,False,False,True,change_to_left,0.9990009999999998,1.6146290302276611,648,3,NA,False,True,
swerve_left,True,True,True,True,False,False,False,False,True,change_to_right,0.9990009999999998,1.6262998580932615,648,3,NA,False,True,
swerve_left,True,True,True,True,False,False,False,False,True,swerve_left,1.0,1.6149001121520996,648,4,NA,False,True,
swerve_left,True,False,False,False,True,False,False,False,True,keep,0.000999,1.5965228080749512,649,1,0,False,False,*
swerve_left,True,False,False,False,True,False,False,False,True,swerve_right,0.5,1.6000406742095947,649,2,NA,False,False,
swerve_left,True,False,False,False,True,False,False,False,True,change_to_left,0.999001,1.607452392578125,649,3,NA,False,True,
swerve_left,True,False,False,False,True,False,False,False,True,change_to_right,0.999001,1.6308529376983645,649,3,NA,False,True,
swerve_left,True,False,False,False,True,False,False,False,True,cruise,0.999001,1.611624002456665,649,3,NA,False,True,
swerve_left,True,False,False,False,True,False,False,False,True,swerve_left,1.0,1.6208224296569824,649,4,NA,False,True,
change_to_right,False,False,True,True,False,False,False,True,True,cruise,0.5,1.6194891929626465,65,1,2504,True,False,
change_to_right,False,False,True,True,False,False,False,True,True,keep,0.5,1.595468521118164,65,1,2504,True,False,
change_to_right,False,False,True,True,False,False,False,True,True,swerve_left,0.5,1.6227774620056152,65,1,2504,True,False,
change_to_right,False,False,True,True,False,False,False,True,True,swerve_right,0.5,1.6050400733947754,65,1,2504,True,False,*
change_to_right,False,False,True,True,False,False,False,True,True,change_to_left,0.999001,1.6169397830963137,65,2,NA,True,True,
change_to_right,False,False,True,True,False,False,False,True,True,change_to_right,1.0,1.6390058994293213,65,3,NA,True,True,
swerve_left,True,True,False,False,True,False,False,False,True,keep,0.000999,1.6017248630523682,650,1,7,False,False,
swerve_left,True,True,False,False,True,False,False,False,True,swerve_right,0.000999,1.598160982131958,650,1,7,False,False,*
swerve_left,True,True,False,False,True,False,False,False,True,change_to_left,0.9990010000000002,1.6161057949066162,650,2,NA,False,True,
swerve_left,True,True,False,False,True,False,False,False,True,change_to_right,0.9990010000000002,1.6251051425933838,650,2,NA,False,True,
swerve_left,True,True,False,False,True,False,False,False,True,cruise,0.9990010000000002,1.6081509590148926,650,2,NA,False,True,
swerve_left,True,True,False,False,True,False,False,False,True,swerve_left,1.0,1.618617057800293,650,3,NA,False,True,
swerve_left,True,False,True,False,True,False,False,False,True,cruise,0.000999,1.6065552234649658,651,1,0,False,False,*
swerve_left,True,False,True,False,True,False,False,False,True,keep,0.5,1.59812593460083,651,2,NA,False,False,
swerve_left,True,False,True,False,True,False,False,False,True,swerve_right,0.5,1.5920345783233645,651,2,NA,False,False,
swerve_left,True,False,True,False,True,False,False,False,True,change_to_left,0.9990009999999996,1.6132478713989258,651,3,NA,False,True,
swerve_left,True,False,True,False,True,False,False,False,True,change_to_right,0.9990009999999996,1.6133999824523926,651,3,NA,False,True,
swerve_left,True,False,True,False,True,False,False,False,True,swerve_left,1.0,1.609588384628296,651,4,NA,False,True,
swerve_left,True,True,True,False,True,False,False,False,True,cruise,0.000999,1.6134207248687744,652,1,2,False,False,*
swerve_left,True,True,True,False,True,False,False,False,True,keep,0.000999,1.6018550395965576,652,1,2,False,False,
swerve_left,True,True,True,False,True,False,False,False,True,swerve_right,0.000999,1.5935864448547363,652,1,2,False,False,
swerve_left,True,True,True,False,True,False,False,False,True,change_to_left,0.9990010000000002,1.614469289779663,652,2,NA,False,True,
swerve_left,True,True,True,False,True,False,False,False,True,change_to_right,0.9990010000000002,1.6251707077026367,652,2,NA,False,True,
swerve_left,True,True,True,False,True,False,False,False,True,swerve_left,1.0,1.6177141666412354,652,3,NA,False,True,
swerve_left,True,False,False,True,True,False,False,False,True,keep,0.0009989999999999,1.6055374145507812,653,1,0,False,False,*
swerve_left,True,False,False,True,True,False,False,False,True,swerve_right,0.5,1.6033213138580322,653,2,NA,False,False,
swerve_left,True,False,False,True,True,False,False,False,True,change_to_left,0.999001,1.6192405223846436,653,3,NA,False,True,
swerve_left,True,False,False,True,True,False,False,False,True,change_to_right,0.999001,1.6236815452575684,653,3,NA,False,True,
swerve_left,True,False,False,True,True,False,False,False,True,cruise,0.999001,1.6125586032867432,653,3,NA,False,True,
swerve_left,True,False,False,True,True,False,False,False,True,swerve_left,1.0,1.6189987659454346,653,4,NA,False,True,
swerve_left,True,True,False,True,True,False,False,False,True,keep,0.000999,1.5886518955230713,654,1,11,False,False,*
swerve_left,True,True,False,True,True,False,False,False,True,swerve_right,0.5,1.5957655906677246,654,2,NA,False,False,
swerve_left,True,True,False,True,True,False,False,False,True,change_to_left,0.999001,1.6137709617614746,654,3,NA,False,True,
swerve_left,True,True,False,True,True,False,False,False,True,change_to_right,0.999001,1.6153581142425537,654,3,NA,False,True,
swerve_left,True,True,False,True,True,False,False,False,True,cruise,0.999001,1.6191225051879885,654,3,NA,False,True,
swerve_left,True,True,False,True,True,False,False,False,True,swerve_left,1.0,1.6214268207550049,654,4,NA,False,True,
swerve_left,True,False,True,True,True,False,False,False,True,cruise,0.000999,1.6107604503631592,655,1,0,False,False,*
swerve_left,True,False,True,True,True,False,False,False,True,keep,0.5,1.592742919921875,655,2,NA,False,False,
swerve_left,True,False,True,True,True,False,False,False,True,swerve_right,0.5,1.6038568019866943,655,2,NA,False,False,
swerve_left,True,False,True,True,True,False,False,False,True,change_to_left,0.999001,1.623098373413086,655,3,NA,False,True,
swerve_left,True,False,True,True,True,False,False,False,True,change_to_right,0.999001,1.6283855438232422,655,3,NA,False,True,
swerve_left,True,False,True,True,True,False,False,False,True,swerve_left,1.0,1.614433765411377,655,4,NA,False,True,
swerve_left,True,True,True,True,True,False,False,False,True,cruise,0.0009989999999999,1.6147346496582031,656,1,4,False,False,*
swerve_left,True,True,True,True,True,False,False,False,True,keep,0.5,1.6069636344909668,656,2,NA,False,False,
swerve_left,True,True,True,True,True,False,False,False,True,swerve_right,0.5,1.6033003330230713,656,2,NA,False,False,
swerve_left,True,True,True,True,True,False,False,False,True,change_to_left,0.999001,1.6076343059539795,656,3,NA,False,True,
swerve_left,True,True,True,True,True,False,False,False,True,change_to_right,0.999001,1.6243033409118652,656,3,NA,False,True,
swerve_left,True,True,True,True,True,False,False,False,True,swerve_left,1.0,1.6123762130737305,656,4,NA,False,True,
swerve_left,True,False,False,False,False,True,False,False,True,keep,0.000999,1.6000080108642578,657,1,0,False,False,*
swerve_left,True,False,False,False,False,True,False,False,True,swerve_right,0.5,1.6032507419586182,657,2,NA,False,False,
swerve_left,True,False,False,False,False,True,False,False,True,change_to_left,0.9990010000000004,1.6246652603149414,657,3,NA,False,True,
swerve_left,True,False,False,False,False,True,False,False,True,change_to_right,0.9990010000000004,1.6191368103027344,657,3,NA,False,True,
swerve_left,True,False,False,False,False,True,False,False,True,cruise,0.9990010000000004,1.6142706871032717,657,3,NA,False,True,
swerve_left,True,False,False,False,False,True,False,False,True,swerve_left,1.0,1.612447738647461,657,4,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,keep,0.000999,1.5924267768859863,658,1,0,False,False,*
swerve_left,True,True,False,False,False,True,False,False,True,swerve_right,0.5,1.601128339767456,658,2,NA,False,False,
swerve_left,True,True,False,False,False,True,False,False,True,change_to_left,0.999001,1.6147971153259275,658,3,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,change_to_right,0.999001,1.6295435428619385,658,3,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,cruise,0.999001,1.6110823154449463,658,3,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,swerve_left,1.0,1.6117546558380127,658,4,NA,False,True,
swerve_left,True,False,True,False,False,True,False,False,True,cruise,0.000999,1.6049423217773438,659,1,0,False,False,
swerve_left,True,False,True,False,False,True,False,False,True,swerve_right,0.000999,1.6008660793304443,659,1,0,False,False,*
swerve_left,True,False,True,False,False,True,False,False,True,keep,0.5,1.5921976566314695,659,2,NA,False,False,
swerve_left,True,False,True,False,False,True,False,False,True,change_to_left,0.999001,1.603435516357422,659,3,NA,False,True,
swerve_left,True,False,True,False,False,True,False,False,True,change_to_right,0.999001,1.632890224456787,659,3,NA,False,True,
swerve_left,True,False,True,False,False,True,False,False,True,swerve_left,1.0,1.6243765354156494,659,4,NA,False,True,
change_to_left,False,False,True,True,False,False,False,True,True,cruise,0.5,1.609402418136597,66,1,2500,True,False,
change_to_left,False,False,True,True,False,False,False,True,True,keep,0.5,1.592777967453003,66,1,2500,True,False,
change_to_left,False,False,True,True,False,False,False,True,True,swerve_left,0.5,1.6125895977020264,66,1,2500,True,False,
change_to_left,False,False,True,True,False,False,False,True,True,swerve_right,0.5,1.5964832305908203,66,1,2500,True,False,*
change_to_left,False,False,True,True,False,False,False,True,True,change_to_right,0.9880952,1.6184933185577393,66,2,NA,True,True,
change_to_left,False,False,True,True,False,False,False,True,True,change_to_left,1.0,1.6107118129730225,66,3,NA,True,True,
swerve_left,True,True,True,False,False,True,False,False,True,cruise,0.000999,1.6097984313964844,660,1,0,False,False,*
swerve_left,True,True,True,False,False,True,False,False,True,keep,0.000999,1.5958919525146484,660,1,0,False,False,
swerve_left,True,True,True,False,False,True,False,False,True,swerve_right,0.000999,1.598512887954712,660,1,0,False,False,
swerve_left,True,True,True,False,False,True,False,False,True,change_to_left,0.9990009999999996,1.6119425296783447,660,2,NA,False,True,
swerve_left,True,True,True,False,False,True,False,False,True,change_to_right,0.9990009999999996,1.625014305114746,660,2,NA,False,True,
swerve_left,True,True,True,False,False,True,False,False,True,swerve_left,1.0,1.6337509155273438,660,3,NA,False,True,
swerve_left,True,False,False,True,False,True,False,False,True,keep,0.000999,1.5975792407989502,661,1,0,False,False,*
swerve_left,True,False,False,True,False,True,False,False,True,swerve_right,0.5,1.6058766841888428,661,2,NA,False,False,
swerve_left,True,False,False,True,False,True,False,False,True,change_to_left,0.999001,1.6179893016815186,661,3,NA,False,True,
swerve_left,True,False,False,True,False,True,False,False,True,change_to_right,0.999001,1.6312193870544434,661,3,NA,False,True,
swerve_left,True,False,False,True,False,True,False,False,True,cruise,0.999001,1.6247925758361816,661,3,NA,False,True,
swerve_left,True,False,False,True,False,True,False,False,True,swerve_left,1.0,1.6129629611968994,661,4,NA,False,True,
swerve_left,True,True,False,True,False,True,False,False,True,keep,0.000999,1.602168321609497,662,1,0,False,False,*
swerve_left,True,True,False,True,False,True,False,False,True,swerve_right,0.5,1.6034104824066162,662,2,NA,False,False,
swerve_left,True,True,False,True,False,True,False,False,True,change_to_left,0.9990010000000002,1.6205110549926758,662,3,NA,False,True,
swerve_left,True,True,False,True,False,True,False,False,True,change_to_right,0.9990010000000002,1.6289095878601074,662,3,NA,False,True,
swerve_left,True,True,False,True,False,True,False,False,True,cruise,0.9990010000000002,1.6190264225006104,662,3,NA,False,True,
swerve_left,True,True,False,True,False,True,False,False,True,swerve_left,1.0,1.6188273429870603,662,4,NA,False,True,
swerve_left,True,False,True,True,False,True,False,False,True,cruise,0.000999,1.61085844039917,663,1,0,False,False,*
swerve_left,True,False,True,True,False,True,False,False,True,swerve_right,0.000999,1.5999517440795898,663,1,0,False,False,
swerve_left,True,False,True,True,False,True,False,False,True,keep,0.5,1.5995869636535645,663,2,NA,False,False,
swerve_left,True,False,True,True,False,True,False,False,True,change_to_left,0.9990009999999998,1.613548994064331,663,3,NA,False,True,
swerve_left,True,False,True,True,False,True,False,False,True,change_to_right,0.9990009999999998,1.6221818923950195,663,3,NA,False,True,
swerve_left,True,False,True,True,False,True,False,False,True,swerve_left,1.0,1.619490623474121,663,4,NA,False,True,
swerve_left,True,True,True,True,False,True,False,False,True,cruise,0.000999,1.6023890972137451,664,1,0,False,False,*
swerve_left,True,True,True,True,False,True,False,False,True,keep,0.5,1.6061370372772217,664,2,NA,False,False,
swerve_left,True,True,True,True,False,True,False,False,True,swerve_right,0.5,1.608579397201538,664,2,NA,False,False,
swerve_left,True,True,True,True,False,True,False,False,True,change_to_left,0.9990010000000002,1.6154119968414309,664,3,NA,False,True,
swerve_left,True,True,True,True,False,True,False,False,True,change_to_right,0.9990010000000002,1.631751298904419,664,3,NA,False,True,
swerve_left,True,True,True,True,False,True,False,False,True,swerve_left,1.0,1.6119611263275146,664,4,NA,False,True,
swerve_left,True,False,False,False,True,True,False,False,True,keep,0.0009989999999999,1.6055917739868164,665,1,0,False,False,*
swerve_left,True,False,False,False,True,True,False,False,True,swerve_right,0.0009989999999999,1.6137034893035889,665,1,0,False,False,
swerve_left,True,False,False,False,True,True,False,False,True,change_to_left,0.9990009999999998,1.6193690299987793,665,2,NA,False,True,
swerve_left,True,False,False,False,True,True,False,False,True,change_to_right,0.9990009999999998,1.619845628738403,665,2,NA,False,True,
swerve_left,True,False,False,False,True,True,False,False,True,cruise,0.9990009999999998,1.607985019683838,665,2,NA,False,True,
swerve_left,True,False,False,False,True,True,False,False,True,swerve_left,1.0,1.6082136631011963,665,3,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,keep,0.0009989999999999,1.5999109745025637,666,1,14,False,False,*
swerve_left,True,True,False,False,True,True,False,False,True,swerve_right,0.5,1.6018965244293213,666,2,NA,False,False,
swerve_left,True,True,False,False,True,True,False,False,True,change_to_left,0.999001,1.6047887802124023,666,3,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,change_to_right,0.999001,1.6222407817840576,666,3,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,cruise,0.999001,1.6190414428710938,666,3,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,swerve_left,1.0,1.6133573055267334,666,4,NA,False,True,
swerve_left,True,False,True,False,True,True,False,False,True,cruise,0.000999,1.6219549179077148,667,1,0,False,False,
swerve_left,True,False,True,False,True,True,False,False,True,swerve_right,0.000999,1.5987305641174316,667,1,0,False,False,*
swerve_left,True,False,True,False,True,True,False,False,True,keep,0.5,1.599473237991333,667,2,NA,False,False,
swerve_left,True,False,True,False,True,True,False,False,True,change_to_left,0.9990010000000002,1.6087186336517334,667,3,NA,False,True,
swerve_left,True,False,True,False,True,True,False,False,True,change_to_right,0.9990010000000002,1.627791166305542,667,3,NA,False,True,
swerve_left,True,False,True,False,True,True,False,False,True,swerve_left,1.0,1.6107475757598877,667,4,NA,False,True,
swerve_left,True,True,True,False,True,True,False,False,True,cruise,0.000999,1.6087136268615725,668,1,4,False,False,*
swerve_left,True,True,True,False,True,True,False,False,True,swerve_right,0.000999,1.6019909381866455,668,1,4,False,False,
swerve_left,True,True,True,False,True,True,False,False,True,keep,0.5,1.5970220565795898,668,2,NA,False,False,
swerve_left,True,True,True,False,True,True,False,False,True,change_to_left,0.9990010000000002,1.6213436126708984,668,3,NA,False,True,
swerve_left,True,True,True,False,True,True,False,False,True,change_to_right,0.9990010000000002,1.6246895790100098,668,3,NA,False,True,
swerve_left,True,True,True,False,True,True,False,False,True,swerve_left,1.0,1.6136891841888428,668,4,NA,False,True,
swerve_left,True,False,False,True,True,True,False,False,True,keep,0.000999,1.6006662845611572,669,1,0,False,False,*
swerve_left,True,False,False,True,True,True,False,False,True,swerve_right,0.5,1.5983834266662598,669,2,NA,False,False,
swerve_left,True,False,False,True,True,True,False,False,True,change_to_left,0.999001,1.6096134185791016,669,3,NA,False,True,
swerve_left,True,False,False,True,True,True,False,False,True,change_to_right,0.999001,1.6216392517089844,669,3,NA,False,True,
swerve_left,True,False,False,True,True,True,False,False,True,cruise,0.999001,1.617440938949585,669,3,NA,False,True,
swerve_left,True,False,False,True,True,True,False,False,True,swerve_left,1.0,1.615447998046875,669,4,NA,False,True,
change_to_right,False,False,True,True,False,False,True,True,True,cruise,0.000999,1.6043190956115725,67,1,2504,True,False,*
change_to_right,False,False,True,True,False,False,True,True,True,keep,0.000999,1.5905592441558838,67,1,2504,True,False,
change_to_right,False,False,True,True,False,False,True,True,True,swerve_left,0.000999,1.6154344081878662,67,1,2504,True,False,
change_to_right,False,False,True,True,False,False,True,True,True,swerve_right,0.5,1.6020135879516602,67,2,NA,True,False,
change_to_right,False,False,True,True,False,False,True,True,True,change_to_left,0.999001,1.616321086883545,67,3,NA,True,True,
change_to_right,False,False,True,True,False,False,True,True,True,change_to_right,1.0,1.626422882080078,67,4,NA,True,True,
swerve_left,True,True,False,True,True,True,False,False,True,keep,0.000999,1.602745771408081,670,1,0,False,False,
swerve_left,True,True,False,True,True,True,False,False,True,swerve_right,0.000999,1.6188220977783203,670,1,0,False,False,*
swerve_left,True,True,False,True,True,True,False,False,True,change_to_left,0.999001,1.6178226470947266,670,2,NA,False,True,
swerve_left,True,True,False,True,True,True,False,False,True,change_to_right,0.999001,1.6337707042694092,670,2,NA,False,True,
swerve_left,True,True,False,True,True,True,False,False,True,cruise,0.999001,1.6135740280151367,670,2,NA,False,True,
swerve_left,True,True,False,True,True,True,False,False,True,swerve_left,1.0,1.6134247779846191,670,3,NA,False,True,
swerve_left,True,False,True,True,True,True,False,False,True,cruise,0.000999,1.606696367263794,671,1,0,False,False,
swerve_left,True,False,True,True,True,True,False,False,True,swerve_right,0.000999,1.598829984664917,671,1,0,False,False,*
swerve_left,True,False,True,True,True,True,False,False,True,keep,0.5,1.5992720127105713,671,2,NA,False,False,
swerve_left,True,False,True,True,True,True,False,False,True,change_to_left,0.999001,1.6058852672576904,671,3,NA,False,True,
swerve_left,True,False,True,True,True,True,False,False,True,change_to_right,0.999001,1.6221556663513184,671,3,NA,False,True,
swerve_left,True,False,True,True,True,True,False,False,True,swerve_left,1.0,1.6134767532348633,671,4,NA,False,True,
swerve_left,True,True,True,True,True,True,False,False,True,cruise,0.000999,1.6172270774841309,672,1,0,False,False,*
swerve_left,True,True,True,True,True,True,False,False,True,keep,0.5,1.5944674015045166,672,2,NA,False,False,
swerve_left,True,True,True,True,True,True,False,False,True,swerve_right,0.5,1.59828519821167,672,2,NA,False,False,
swerve_left,True,True,True,True,True,True,False,False,True,change_to_left,0.999001,1.616253137588501,672,3,NA,False,True,
swerve_left,True,True,True,True,True,True,False,False,True,change_to_right,0.999001,1.6246681213378906,672,3,NA,False,True,
swerve_left,True,True,True,True,True,True,False,False,True,swerve_left,1.0,1.6206481456756592,672,4,NA,False,True,
swerve_left,True,False,False,False,False,False,True,False,True,keep,0.000999,1.5936572551727295,673,1,0,False,False,*
swerve_left,True,False,False,False,False,False,True,False,True,swerve_right,0.5,1.6025311946868896,673,2,NA,False,False,
swerve_left,True,False,False,False,False,False,True,False,True,change_to_left,0.9990010000000002,1.614138126373291,673,3,NA,False,True,
swerve_left,True,False,False,False,False,False,True,False,True,change_to_right,0.9990010000000002,1.625432014465332,673,3,NA,False,True,
swerve_left,True,False,False,False,False,False,True,False,True,cruise,0.9990010000000002,1.6153347492218018,673,3,NA,False,True,
swerve_left,True,False,False,False,False,False,True,False,True,swerve_left,1.0,1.6214449405670166,673,4,NA,False,True,
swerve_left,True,True,False,False,False,False,True,False,True,keep,0.0009989999999999,1.5971074104309082,674,1,0,False,False,*
swerve_left,True,True,False,False,False,False,True,False,True,swerve_right,0.5,1.6015586853027344,674,2,NA,False,False,
swerve_left,True,True,False,False,False,False,True,False,True,change_to_left,0.9990009999999998,1.6158051490783691,674,3,NA,False,True,
swerve_left,True,True,False,False,False,False,True,False,True,change_to_right,0.9990009999999998,1.6205992698669434,674,3,NA,False,True,
swerve_left,True,True,False,False,False,False,True,False,True,cruise,0.9990009999999998,1.6167843341827393,674,3,NA,False,True,
swerve_left,True,True,False,False,False,False,True,False,True,swerve_left,1.0,1.6011545658111572,674,4,NA,False,True,
swerve_left,True,False,True,False,False,False,True,False,True,cruise,0.000999,1.6077139377593994,675,1,0,False,False,
swerve_left,True,False,True,False,False,False,True,False,True,keep,0.000999,1.5965204238891602,675,1,0,False,False,
swerve_left,True,False,True,False,False,False,True,False,True,swerve_right,0.000999,1.6084346771240234,675,1,0,False,False,*
swerve_left,True,False,True,False,False,False,True,False,True,change_to_left,0.999001,1.606628179550171,675,2,NA,False,True,
