action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_left,True,False,True,True,False,False,True,False,True,swerve_right,0.5,2.588742256164551,679
swerve_left,True,True,True,True,False,False,True,False,True,change_to_left,0.000999,2.6074182987213135,680
swerve_left,True,True,True,True,False,False,True,False,True,change_to_right,0.9990010000000002,2.591127872467041,680
swerve_left,True,True,True,True,False,False,True,False,True,cruise,0.000999,2.594914674758911,680
swerve_left,True,True,True,True,False,False,True,False,True,keep,0.000999,2.60215425491333,680
swerve_left,True,True,True,True,False,False,True,False,True,swerve_left,1.0,2.6037614345550537,680
swerve_left,True,True,True,True,False,False,True,False,True,swerve_right,0.000999,2.6006243228912354,680
swerve_left,True,False,False,False,True,False,True,False,True,change_to_left,0.999001,2.597386360168457,681
swerve_left,True,False,False,False,True,False,True,False,True,change_to_right,0.999001,2.6054680347442627,681
swerve_left,True,False,False,False,True,False,True,False,True,cruise,0.999001,2.5950825214385986,681
swerve_left,True,False,False,False,True,False,True,False,True,keep,0.0009989999999999999,2.5755152702331543,681
swerve_left,True,False,False,False,True,False,True,False,True,swerve_left,1.0,2.5844647884368896,681
swerve_left,True,False,False,False,True,False,True,False,True,swerve_right,0.5,2.585099935531616,681
swerve_left,True,True,False,False,True,False,True,False,True,change_to_left,0.9990009999999998,2.5908732414245605,682
swerve_left,True,True,False,False,True,False,True,False,True,change_to_right,0.9990009999999998,2.607913017272949,682
swerve_left,True,True,False,False,True,False,True,False,True,cruise,0.9990009999999998,2.602074384689331,682
swerve_left,True,True,False,False,True,False,True,False,True,keep,0.000999,2.5997114181518555,682
swerve_left,True,True,False,False,True,False,True,False,True,swerve_left,1.0,2.582955837249756,682
swerve_left,True,True,False,False,True,False,True,False,True,swerve_right,0.000999,2.6151132583618164,682
swerve_left,True,False,True,False,True,False,True,False,True,change_to_left,0.999001,2.591294765472412,683
swerve_left,True,False,True,False,True,False,True,False,True,change_to_right,0.999001,2.58264422416687,683
swerve_left,True,False,True,False,True,False,True,False,True,cruise,0.0009989999999999999,2.581205368041992,683
swerve_left,True,False,True,False,True,False,True,False,True,keep,0.0009989999999999999,2.579300880432129,683
swerve_left,True,False,True,False,True,False,True,False,True,swerve_left,1.0,2.583564281463623,683
swerve_left,True,False,True,False,True,False,True,False,True,swerve_right,0.5,2.585688352584839,683
swerve_left,True,True,True,False,True,False,True,False,True,change_to_left,0.999001,2.6084091663360596,684
swerve_left,True,True,True,False,True,False,True,False,True,change_to_right,0.999001,2.6000218391418457,684
swerve_left,True,True,True,False,True,False,True,False,True,cruise,0.000999,2.5936825275421143,684
swerve_left,True,True,True,False,True,False,True,False,True,keep,0.000999,2.599320888519287,684
swerve_left,True,True,True,False,True,False,True,False,True,swerve_left,1.0,2.582426071166992,684
swerve_left,True,True,True,False,True,False,True,False,True,swerve_right,0.000999,2.5922956466674805,684
swerve_left,True,False,False,True,True,False,True,False,True,change_to_left,0.000999,2.6003670692443848,685
swerve_left,True,False,False,True,True,False,True,False,True,change_to_right,0.9990009999999999,2.597127676010132,685
swerve_left,True,False,False,True,True,False,True,False,True,cruise,0.9990009999999999,2.580854892730713,685
swerve_left,True,False,False,True,True,False,True,False,True,keep,0.000999,2.5925681591033936,685
swerve_left,True,False,False,True,True,False,True,False,True,swerve_left,1.0,2.575822591781616,685
swerve_left,True,False,False,True,True,False,True,False,True,swerve_right,0.000999,2.5887320041656494,685
swerve_left,True,True,False,True,True,False,True,False,True,change_to_left,0.000999,2.6024560928344727,686
swerve_left,True,True,False,True,True,False,True,False,True,change_to_right,0.999001,2.599217414855957,686
swerve_left,True,True,False,True,True,False,True,False,True,cruise,0.999001,2.5882680416107178,686
swerve_left,True,True,False,True,True,False,True,False,True,keep,0.000999,2.5798933506011963,686
swerve_left,True,True,False,True,True,False,True,False,True,swerve_left,1.0,2.58870792388916,686
swerve_left,True,True,False,True,True,False,True,False,True,swerve_right,0.000999,2.608180284500122,686
swerve_left,True,False,True,True,True,False,True,False,True,change_to_left,0.0009990000000000003,2.6022229194641113,687
swerve_left,True,False,True,True,True,False,True,False,True,change_to_right,0.9990010000000002,2.5907633304595947,687
swerve_left,True,False,True,True,True,False,True,False,True,cruise,0.0009990000000000003,2.5944910049438477,687
swerve_left,True,False,True,True,True,False,True,False,True,keep,0.0009990000000000003,2.57075572013855,687
swerve_left,True,False,True,True,True,False,True,False,True,swerve_left,1.0,2.5988388061523438,687
swerve_left,True,False,True,True,True,False,True,False,True,swerve_right,0.5,2.5997726917266846,687
swerve_left,True,True,True,True,True,False,True,False,True,change_to_left,0.000999,2.566669225692749,688
swerve_left,True,True,True,True,True,False,True,False,True,change_to_right,0.9990010000000001,2.569890260696411,688
swerve_left,True,True,True,True,True,False,True,False,True,cruise,0.000999,2.5841259956359863,688
swerve_left,True,True,True,True,True,False,True,False,True,keep,0.000999,2.5771477222442627,688
swerve_left,True,True,True,True,True,False,True,False,True,swerve_left,1.0,2.6157920360565186,688
swerve_left,True,True,True,True,True,False,True,False,True,swerve_right,0.000999,2.6149399280548096,688
swerve_left,True,False,False,False,False,True,True,False,True,change_to_left,0.9990010000000001,2.620884418487549,689
swerve_left,True,False,False,False,False,True,True,False,True,change_to_right,0.9990010000000001,2.612572193145752,689
swerve_left,True,False,False,False,False,True,True,False,True,cruise,0.9990010000000001,2.578413724899292,689
swerve_left,True,False,False,False,False,True,True,False,True,keep,0.000999,2.5717368125915527,689
swerve_left,True,False,False,False,False,True,True,False,True,swerve_left,1.0,2.583580732345581,689
swerve_left,True,False,False,False,False,True,True,False,True,swerve_right,0.5,2.6000726222991943,689
swerve_left,True,True,False,False,False,True,True,False,True,change_to_left,0.999001,2.6085100173950195,690
swerve_left,True,True,False,False,False,True,True,False,True,change_to_right,0.999001,2.577991485595703,690
swerve_left,True,True,False,False,False,True,True,False,True,cruise,0.999001,2.573578357696533,690
swerve_left,True,True,False,False,False,True,True,False,True,keep,0.000999,2.5765488147735596,690
swerve_left,True,True,False,False,False,True,True,False,True,swerve_left,1.0,2.580314874649048,690
swerve_left,True,True,False,False,False,True,True,False,True,swerve_right,0.000999,2.5975100994110107,690
swerve_left,True,False,True,False,False,True,True,False,True,change_to_left,0.9990009999999999,2.600445508956909,691
swerve_left,True,False,True,False,False,True,True,False,True,change_to_right,0.9990009999999999,2.5904204845428467,691
swerve_left,True,False,True,False,False,True,True,False,True,cruise,0.000999,2.5854063034057617,691
swerve_left,True,False,True,False,False,True,True,False,True,keep,0.000999,2.5925891399383545,691
swerve_left,True,False,True,False,False,True,True,False,True,swerve_left,1.0,2.5888020992279053,691
swerve_left,True,False,True,False,False,True,True,False,True,swerve_right,0.5,2.600419521331787,691
swerve_left,True,True,True,False,False,True,True,False,True,change_to_left,0.999001,2.6113672256469727,692
swerve_left,True,True,True,False,False,True,True,False,True,change_to_right,0.999001,2.5670957565307617,692
swerve_left,True,True,True,False,False,True,True,False,True,cruise,0.0009989999999999999,2.5927233695983887,692
swerve_left,True,True,True,False,False,True,True,False,True,keep,0.0009989999999999999,2.6210501194000244,692
swerve_left,True,True,True,False,False,True,True,False,True,swerve_left,1.0,2.5808966159820557,692
swerve_left,True,True,True,False,False,True,True,False,True,swerve_right,0.0009989999999999999,2.6034953594207764,692
swerve_left,True,False,False,True,False,True,True,False,True,change_to_left,0.0009990000000000003,2.616102457046509,693
swerve_left,True,False,False,True,False,True,True,False,True,change_to_right,0.9990010000000004,2.6119561195373535,693
swerve_left,True,False,False,True,False,True,True,False,True,cruise,0.9990010000000004,2.600160837173462,693
swerve_left,True,False,False,True,False,True,True,False,True,keep,0.0009990000000000003,2.5766000747680664,693
swerve_left,True,False,False,True,False,True,True,False,True,swerve_left,1.0,2.5976927280426025,693
swerve_left,True,False,False,True,False,True,True,False,True,swerve_right,0.0009990000000000003,2.598843812942505,693
swerve_left,True,True,False,True,False,True,True,False,True,change_to_left,0.000999,2.5957136154174805,694
swerve_left,True,True,False,True,False,True,True,False,True,change_to_right,0.9990010000000001,2.588041305541992,694
swerve_left,True,True,False,True,False,True,True,False,True,cruise,0.9990010000000001,2.611863136291504,694
swerve_left,True,True,False,True,False,True,True,False,True,keep,0.000999,2.5850448608398438,694
swerve_left,True,True,False,True,False,True,True,False,True,swerve_left,1.0,2.585968255996704,694
swerve_left,True,True,False,True,False,True,True,False,True,swerve_right,0.000999,2.6022908687591553,694
swerve_left,True,False,True,True,False,True,True,False,True,change_to_left,0.000999,2.570298671722412,695
swerve_left,True,False,True,True,False,True,True,False,True,change_to_right,0.9990010000000001,2.57688307762146,695
swerve_left,True,False,True,True,False,True,True,False,True,cruise,0.000999,2.5871615409851074,695
swerve_left,True,False,True,True,False,True,True,False,True,keep,0.000999,2.587270975112915,695
swerve_left,True,False,True,True,False,True,True,False,True,swerve_left,1.0,2.5804035663604736,695
swerve_left,True,False,True,True,False,True,True,False,True,swerve_right,0.5,2.5836076736450195,695
swerve_left,True,True,True,True,False,True,True,False,True,change_to_left,0.000999,2.6054861545562744,696
swerve_left,True,True,True,True,False,True,True,False,True,change_to_right,0.9990009999999999,2.5915720462799072,696
swerve_left,True,True,True,True,False,True,True,False,True,cruise,0.000999,2.5871481895446777,696
swerve_left,True,True,True,True,False,True,True,False,True,keep,0.000999,2.549497604370117,696
swerve_left,True,True,True,True,False,True,True,False,True,swerve_left,1.0,2.6085660457611084,696
swerve_left,True,True,True,True,False,True,True,False,True,swerve_right,0.000999,2.59065580368042,696
swerve_left,True,False,False,False,True,True,True,False,True,change_to_left,0.9990010000000001,2.599010944366455,697
swerve_left,True,False,False,False,True,True,True,False,True,change_to_right,0.9990010000000001,2.5988032817840576,697
swerve_left,True,False,False,False,True,True,True,False,True,cruise,0.9990010000000001,2.6045784950256348,697
swerve_left,True,False,False,False,True,True,True,False,True,keep,0.0009990000000000005,2.5791943073272705,697
swerve_left,True,False,False,False,True,True,True,False,True,swerve_left,1.0,2.59676194190979,697
swerve_left,True,False,False,False,True,True,True,False,True,swerve_right,0.5,2.6137375831604004,697
swerve_left,True,True,False,False,True,True,True,False,True,change_to_left,0.9990009999999999,2.584855079650879,698
swerve_left,True,True,False,False,True,True,True,False,True,change_to_right,0.9990009999999999,2.6139376163482666,698
swerve_left,True,True,False,False,True,True,True,False,True,cruise,0.9990009999999999,2.5718698501586914,698
swerve_left,True,True,False,False,True,True,True,False,True,keep,0.000999,2.5823936462402344,698
swerve_left,True,True,False,False,True,True,True,False,True,swerve_left,1.0,2.5877625942230225,698
swerve_left,True,True,False,False,True,True,True,False,True,swerve_right,0.000999,2.5923924446105957,698
swerve_left,True,False,True,False,True,True,True,False,True,change_to_left,0.9990009999999998,2.591794729232788,699
swerve_left,True,False,True,False,True,True,True,False,True,change_to_right,0.9990009999999998,2.5801706314086914,699
swerve_left,True,False,True,False,True,True,True,False,True,cruise,0.0009990000000000003,2.6002206802368164,699
swerve_left,True,False,True,False,True,True,True,False,True,keep,0.5,2.574305772781372,699
swerve_left,True,False,True,False,True,True,True,False,True,swerve_left,1.0,2.592292070388794,699
swerve_left,True,False,True,False,True,True,True,False,True,swerve_right,0.5,2.591395139694214,699
swerve_left,True,True,True,False,True,True,True,False,True,change_to_left,0.9990010000000004,2.594142436981201,700
swerve_left,True,True,True,False,True,True,True,False,True,change_to_right,0.9990010000000004,2.576530694961548,700
swerve_left,True,True,True,False,True,True,True,False,True,cruise,0.0009990000000000003,2.6043787002563477,700
swerve_left,True,True,True,False,True,True,True,False,True,keep,0.0009990000000000003,2.5713353157043457,700
swerve_left,True,True,True,False,True,True,True,False,True,swerve_left,1.0,2.6028690338134766,700
swerve_left,True,True,True,False,True,True,True,False,True,swerve_right,0.0009990000000000003,2.588480234146118,700
swerve_left,True,False,False,True,True,True,True,False,True,change_to_left,0.0009989999999999999,2.5996382236480713,701
swerve_left,True,False,False,True,True,True,True,False,True,change_to_right,0.999001,2.6069061756134033,701
swerve_left,True,False,False,True,True,True,True,False,True,cruise,0.999001,2.594907522201538,701
swerve_left,True,False,False,True,True,True,True,False,True,keep,0.0009989999999999999,2.568410634994507,701
swerve_left,True,False,False,True,True,True,True,False,True,swerve_left,1.0,2.5878751277923584,701
swerve_left,True,False,False,True,True,True,True,False,True,swerve_right,0.5,2.587268829345703,701
swerve_left,True,True,False,True,True,True,True,False,True,change_to_left,0.000999,2.612550973892212,702
swerve_left,True,True,False,True,True,True,True,False,True,change_to_right,0.999001,2.5905494689941406,702
swerve_left,True,True,False,True,True,True,True,False,True,cruise,0.999001,2.6019952297210693,702
swerve_left,True,True,False,True,True,True,True,False,True,keep,0.000999,2.598123550415039,702
swerve_left,True,True,False,True,True,True,True,False,True,swerve_left,1.0,2.6042001247406006,702
swerve_left,True,True,False,True,True,True,True,False,True,swerve_right,0.000999,2.58181095123291,702
swerve_left,True,False,True,True,True,True,True,False,True,change_to_left,0.000999,2.5940191745758057,703
swerve_left,True,False,True,True,True,True,True,False,True,change_to_right,0.9990009999999999,2.600583076477051,703
swerve_left,True,False,True,True,True,True,True,False,True,cruise,0.000999,2.601749897003174,703
swerve_left,True,False,True,True,True,True,True,False,True,keep,0.5,2.5647878646850586,703
swerve_left,True,False,True,True,True,True,True,False,True,swerve_left,1.0,2.5781726837158203,703
swerve_left,True,False,True,True,True,True,True,False,True,swerve_right,0.5,2.576594352722168,703
swerve_left,True,True,True,True,True,True,True,False,True,change_to_left,0.0009989999999999999,2.5990302562713623,704
swerve_left,True,True,True,True,True,True,True,False,True,change_to_right,0.9990009999999996,2.6046154499053955,704
swerve_left,True,True,True,True,True,True,True,False,True,cruise,0.0009989999999999999,2.580242156982422,704
swerve_left,True,True,True,True,True,True,True,False,True,keep,0.0009989999999999999,2.573749542236328,704
swerve_left,True,True,True,True,True,True,True,False,True,swerve_left,1.0,2.5994503498077393,704
swerve_left,True,True,True,True,True,True,True,False,True,swerve_right,0.0009989999999999999,2.5914227962493896,704
swerve_right,False,False,False,False,False,False,False,False,True,change_to_left,0.9990010000000001,2.588941812515259,705
swerve_right,False,False,False,False,False,False,False,False,True,change_to_right,0.9990010000000001,2.5877156257629395,705
swerve_right,False,False,False,False,False,False,False,False,True,cruise,0.9990010000000001,2.5952367782592773,705
swerve_right,False,False,False,False,False,False,False,False,True,keep,0.5,2.5827724933624268,705
swerve_right,False,False,False,False,False,False,False,False,True,swerve_left,0.5,2.56646990776062,705
swerve_right,False,False,False,False,False,False,False,False,True,swerve_right,1.0,2.5839855670928955,705
swerve_right,False,True,False,False,False,False,False,False,True,change_to_left,0.999001,2.6047651767730713,706
swerve_right,False,True,False,False,False,False,False,False,True,change_to_right,0.999001,2.5834906101226807,706
swerve_right,False,True,False,False,False,False,False,False,True,cruise,0.999001,2.6022391319274902,706
swerve_right,False,True,False,False,False,False,False,False,True,keep,0.5,2.6024584770202637,706
swerve_right,False,True,False,False,False,False,False,False,True,swerve_left,0.5,2.585222005844116,706
swerve_right,False,True,False,False,False,False,False,False,True,swerve_right,1.0,2.5900940895080566,706
swerve_right,False,False,True,False,False,False,False,False,True,change_to_left,0.999001,2.616171360015869,707
swerve_right,False,False,True,False,False,False,False,False,True,change_to_right,0.999001,2.583219528198242,707
swerve_right,False,False,True,False,False,False,False,False,True,cruise,0.999001,2.579308032989502,707
swerve_right,False,False,True,False,False,False,False,False,True,keep,0.000999,2.572314977645874,707
swerve_right,False,False,True,False,False,False,False,False,True,swerve_left,0.5,2.5856966972351074,707
swerve_right,False,False,True,False,False,False,False,False,True,swerve_right,1.0,2.5751423835754395,707
swerve_right,False,True,True,False,False,False,False,False,True,change_to_left,0.9990009999999999,2.5907201766967773,708
swerve_right,False,True,True,False,False,False,False,False,True,change_to_right,0.000999,2.5951271057128906,708
swerve_right,False,True,True,False,False,False,False,False,True,cruise,0.9990009999999999,2.583630084991455,708
swerve_right,False,True,True,False,False,False,False,False,True,keep,0.5,2.5959651470184326,708
swerve_right,False,True,True,False,False,False,False,False,True,swerve_left,0.5,2.593703269958496,708
swerve_right,False,True,True,False,False,False,False,False,True,swerve_right,1.0,2.6121129989624023,708
swerve_right,False,False,False,True,False,False,False,False,True,change_to_left,0.999001,2.5897486209869385,709
swerve_right,False,False,False,True,False,False,False,False,True,change_to_right,0.999001,2.6122236251831055,709
swerve_right,False,False,False,True,False,False,False,False,True,cruise,0.5,2.605306625366211,709
swerve_right,False,False,False,True,False,False,False,False,True,keep,0.5,2.5752851963043213,709
swerve_right,False,False,False,True,False,False,False,False,True,swerve_left,0.5,2.579019784927368,709
swerve_right,False,False,False,True,False,False,False,False,True,swerve_right,1.0,2.5711474418640137,709
swerve_right,False,True,False,True,False,False,False,False,True,change_to_left,0.9990010000000001,2.602890729904175,710
swerve_right,False,True,False,True,False,False,False,False,True,change_to_right,0.9990010000000001,2.586362361907959,710
swerve_right,False,True,False,True,False,False,False,False,True,cruise,0.000999,2.585953950881958,710
swerve_right,False,True,False,True,False,False,False,False,True,keep,0.5,2.5656609535217285,710
swerve_right,False,True,False,True,False,False,False,False,True,swerve_left,0.5,2.5884907245635986,710
swerve_right,False,True,False,True,False,False,False,False,True,swerve_right,1.0,2.5866777896881104,710
swerve_right,False,False,True,True,False,False,False,False,True,change_to_left,0.999001,2.5909030437469482,711
swerve_right,False,False,True,True,False,False,False,False,True,change_to_right,0.999001,2.5806570053100586,711
swerve_right,False,False,True,True,False,False,False,False,True,cruise,0.5,2.6165976524353027,711
swerve_right,False,False,True,True,False,False,False,False,True,keep,0.5,2.6203036308288574,711
swerve_right,False,False,True,True,False,False,False,False,True,swerve_left,0.5,2.5639777183532715,711
swerve_right,False,False,True,True,False,False,False,False,True,swerve_right,1.0,2.5890188217163086,711
swerve_right,False,True,True,True,False,False,False,False,True,change_to_left,0.999001,2.5954432487487793,712
swerve_right,False,True,True,True,False,False,False,False,True,change_to_right,0.000999,2.5963191986083984,712
swerve_right,False,True,True,True,False,False,False,False,True,cruise,0.000999,2.5751707553863525,712
swerve_right,False,True,True,True,False,False,False,False,True,keep,0.5,2.5665969848632812,712
swerve_right,False,True,True,True,False,False,False,False,True,swerve_left,0.5,2.582181215286255,712
swerve_right,False,True,True,True,False,False,False,False,True,swerve_right,1.0,2.592074155807495,712
swerve_right,False,False,False,False,True,False,False,False,True,change_to_left,0.9990009999999999,2.584916353225708,713
swerve_right,False,False,False,False,True,False,False,False,True,change_to_right,0.9990009999999999,2.605264663696289,713
swerve_right,False,False,False,False,True,False,False,False,True,cruise,0.9990009999999999,2.5596702098846436,713
swerve_right,False,False,False,False,True,False,False,False,True,keep,0.5,2.576552629470825,713
swerve_right,False,False,False,False,True,False,False,False,True,swerve_left,0.5,2.5660009384155273,713
swerve_right,False,False,False,False,True,False,False,False,True,swerve_right,1.0,2.5941555500030518,713
swerve_right,False,True,False,False,True,False,False,False,True,change_to_left,0.999001,2.5940511226654053,714
swerve_right,False,True,False,False,True,False,False,False,True,change_to_right,0.999001,2.6074986457824707,714
swerve_right,False,True,False,False,True,False,False,False,True,cruise,0.999001,2.596669912338257,714
swerve_right,False,True,False,False,True,False,False,False,True,keep,0.5,2.5805654525756836,714
swerve_right,False,True,False,False,True,False,False,False,True,swerve_left,0.5,2.5913031101226807,714
swerve_right,False,True,False,False,True,False,False,False,True,swerve_right,1.0,2.588862895965576,714
swerve_right,False,False,True,False,True,False,False,False,True,change_to_left,0.999001,2.5872724056243896,715
swerve_right,False,False,True,False,True,False,False,False,True,change_to_right,0.999001,2.611240863800049,715
swerve_right,False,False,True,False,True,False,False,False,True,cruise,0.999001,2.580435037612915,715
swerve_right,False,False,True,False,True,False,False,False,True,keep,0.000999,2.59643292427063,715
swerve_right,False,False,True,False,True,False,False,False,True,swerve_left,0.5,2.590826988220215,715
swerve_right,False,False,True,False,True,False,False,False,True,swerve_right,1.0,2.6184816360473633,715
swerve_right,False,True,True,False,True,False,False,False,True,change_to_left,0.999001,2.6190237998962402,716
swerve_right,False,True,True,False,True,False,False,False,True,change_to_right,0.000999,2.5837643146514893,716
swerve_right,False,True,True,False,True,False,False,False,True,cruise,0.999001,2.58872127532959,716
swerve_right,False,True,True,False,True,False,False,False,True,keep,0.000999,2.569335460662842,716
swerve_right,False,True,True,False,True,False,False,False,True,swerve_left,0.5,2.6033592224121094,716
swerve_right,False,True,True,False,True,False,False,False,True,swerve_right,1.0,2.5961670875549316,716
swerve_right,False,False,False,True,True,False,False,False,True,change_to_left,0.999001,2.5869338512420654,717
swerve_right,False,False,False,True,True,False,False,False,True,change_to_right,0.999001,2.5877928733825684,717
swerve_right,False,False,False,True,True,False,False,False,True,cruise,0.5,2.5912442207336426,717
swerve_right,False,False,False,True,True,False,False,False,True,keep,0.5,2.5905373096466064,717
swerve_right,False,False,False,True,True,False,False,False,True,swerve_left,0.5,2.585646152496338,717
swerve_right,False,False,False,True,True,False,False,False,True,swerve_right,1.0,2.5797359943389893,717
swerve_right,False,True,False,True,True,False,False,False,True,change_to_left,0.999001,2.59665584564209,718
swerve_right,False,True,False,True,True,False,False,False,True,change_to_right,0.999001,2.5851426124572754,718
swerve_right,False,True,False,True,True,False,False,False,True,cruise,0.000999,2.5836944580078125,718
swerve_right,False,True,False,True,True,False,False,False,True,keep,0.5,2.5809199810028076,718
swerve_right,False,True,False,True,True,False,False,False,True,swerve_left,0.5,2.570699453353882,718
swerve_right,False,True,False,True,True,False,False,False,True,swerve_right,1.0,2.595034122467041,718
swerve_right,False,False,True,True,True,False,False,False,True,change_to_left,0.999001,2.608877182006836,719
swerve_right,False,False,True,True,True,False,False,False,True,change_to_right,0.999001,2.5821754932403564,719
swerve_right,False,False,True,True,True,False,False,False,True,cruise,0.5,2.5668115615844727,719
swerve_right,False,False,True,True,True,False,False,False,True,keep,0.5,2.577375888824463,719
swerve_right,False,False,True,True,True,False,False,False,True,swerve_left,0.5,2.587158679962158,719
swerve_right,False,False,True,True,True,False,False,False,True,swerve_right,1.0,2.5984363555908203,719
swerve_right,False,True,True,True,True,False,False,False,True,change_to_left,0.9990009999999999,2.5877838134765625,720
swerve_right,False,True,True,True,True,False,False,False,True,change_to_right,0.000999,2.5870447158813477,720
swerve_right,False,True,True,True,True,False,False,False,True,cruise,0.000999,2.5937864780426025,720
swerve_right,False,True,True,True,True,False,False,False,True,keep,0.5,2.5937037467956543,720
swerve_right,False,True,True,True,True,False,False,False,True,swerve_left,0.5,2.577047348022461,720
swerve_right,False,True,True,True,True,False,False,False,True,swerve_right,1.0,2.591557502746582,720
swerve_right,False,False,False,False,False,True,False,False,True,change_to_left,0.9990009999999999,2.599045515060425,721
swerve_right,False,False,False,False,False,True,False,False,True,change_to_right,0.9990009999999999,2.6105496883392334,721
swerve_right,False,False,False,False,False,True,False,False,True,cruise,0.9990009999999999,2.5763351917266846,721
swerve_right,False,False,False,False,False,True,False,False,True,keep,0.5,2.58402681350708,721
swerve_right,False,False,False,False,False,True,False,False,True,swerve_left,0.5,2.570805788040161,721
swerve_right,False,False,False,False,False,True,False,False,True,swerve_right,1.0,2.5904505252838135,721
swerve_right,False,True,False,False,False,True,False,False,True,change_to_left,0.9990009999999999,2.590291976928711,722
swerve_right,False,True,False,False,False,True,False,False,True,change_to_right,0.9990009999999999,2.5915632247924805,722
swerve_right,False,True,False,False,False,True,False,False,True,cruise,0.9990009999999999,2.578733205795288,722
swerve_right,False,True,False,False,False,True,False,False,True,keep,0.5,2.60473895072937,722
swerve_right,False,True,False,False,False,True,False,False,True,swerve_left,0.5,2.595472574234009,722
swerve_right,False,True,False,False,False,True,False,False,True,swerve_right,1.0,2.5892598628997803,722
swerve_right,False,False,True,False,False,True,False,False,True,change_to_left,0.9990010000000001,2.59317684173584,723
swerve_right,False,False,True,False,False,True,False,False,True,change_to_right,0.9990010000000001,2.5881130695343018,723
swerve_right,False,False,True,False,False,True,False,False,True,cruise,0.9990010000000001,2.590283155441284,723
swerve_right,False,False,True,False,False,True,False,False,True,keep,0.000999,2.5731377601623535,723
swerve_right,False,False,True,False,False,True,False,False,True,swerve_left,0.5,2.5883405208587646,723
swerve_right,False,False,True,False,False,True,False,False,True,swerve_right,1.0,2.573151111602783,723
swerve_right,False,True,True,False,False,True,False,False,True,change_to_left,0.999001,2.592778444290161,724
swerve_right,False,True,True,False,False,True,False,False,True,change_to_right,0.000999,2.5880985260009766,724
swerve_right,False,True,True,False,False,True,False,False,True,cruise,0.999001,2.577902317047119,724
swerve_right,False,True,True,False,False,True,False,False,True,keep,0.000999,2.5729804039001465,724
swerve_right,False,True,True,False,False,True,False,False,True,swerve_left,0.5,2.5806944370269775,724
swerve_right,False,True,True,False,False,True,False,False,True,swerve_right,1.0,2.5929548740386963,724
swerve_right,False,False,False,True,False,True,False,False,True,change_to_left,0.999001,2.6000008583068848,725
swerve_right,False,False,False,True,False,True,False,False,True,change_to_right,0.999001,2.6074206829071045,725
swerve_right,False,False,False,True,False,True,False,False,True,cruise,0.5,2.6090896129608154,725
swerve_right,False,False,False,True,False,True,False,False,True,keep,0.5,2.5820794105529785,725
swerve_right,False,False,False,True,False,True,False,False,True,swerve_left,0.5,2.5902493000030518,725
swerve_right,False,False,False,True,False,True,False,False,True,swerve_right,1.0,2.603527307510376,725
swerve_right,False,True,False,True,False,True,False,False,True,change_to_left,0.999001,2.5978169441223145,726
swerve_right,False,True,False,True,False,True,False,False,True,change_to_right,0.999001,2.60685133934021,726
swerve_right,False,True,False,True,False,True,False,False,True,cruise,0.000999,2.6069488525390625,726
swerve_right,False,True,False,True,False,True,False,False,True,keep,0.5,2.573356866836548,726
swerve_right,False,True,False,True,False,True,False,False,True,swerve_left,0.5,2.5942423343658447,726
swerve_right,False,True,False,True,False,True,False,False,True,swerve_right,1.0,2.6008453369140625,726
swerve_right,False,False,True,True,False,True,False,False,True,change_to_left,0.999001,2.601344108581543,727
swerve_right,False,False,True,True,False,True,False,False,True,change_to_right,0.999001,2.5977745056152344,727
swerve_right,False,False,True,True,False,True,False,False,True,cruise,0.5,2.5816967487335205,727
swerve_right,False,False,True,True,False,True,False,False,True,keep,0.5,2.5847461223602295,727
swerve_right,False,False,True,True,False,True,False,False,True,swerve_left,0.5,2.5826148986816406,727
swerve_right,False,False,True,True,False,True,False,False,True,swerve_right,1.0,2.5924556255340576,727
swerve_right,False,True,True,True,False,True,False,False,True,change_to_left,0.999001,2.6218225955963135,728
swerve_right,False,True,True,True,False,True,False,False,True,change_to_right,0.000999,2.6071605682373047,728
swerve_right,False,True,True,True,False,True,False,False,True,cruise,0.000999,2.6010279655456543,728
swerve_right,False,True,True,True,False,True,False,False,True,keep,0.5,2.5809197425842285,728
swerve_right,False,True,True,True,False,True,False,False,True,swerve_left,0.5,2.5973517894744873,728
swerve_right,False,True,True,True,False,True,False,False,True,swerve_right,1.0,2.5900189876556396,728
swerve_right,False,False,False,False,True,True,False,False,True,change_to_left,0.999001,2.5878565311431885,729
swerve_right,False,False,False,False,True,True,False,False,True,change_to_right,0.999001,2.5886898040771484,729
swerve_right,False,False,False,False,True,True,False,False,True,cruise,0.999001,2.585808753967285,729
swerve_right,False,False,False,False,True,True,False,False,True,keep,0.5,2.621439218521118,729
swerve_right,False,False,False,False,True,True,False,False,True,swerve_left,0.5,2.6030795574188232,729
swerve_right,False,False,False,False,True,True,False,False,True,swerve_right,1.0,2.5890583992004395,729
swerve_right,False,True,False,False,True,True,False,False,True,change_to_left,0.999001,2.5846962928771973,730
swerve_right,False,True,False,False,True,True,False,False,True,change_to_right,0.999001,2.6106977462768555,730
swerve_right,False,True,False,False,True,True,False,False,True,cruise,0.999001,2.5738437175750732,730
swerve_right,False,True,False,False,True,True,False,False,True,keep,0.5,2.5772886276245117,730
swerve_right,False,True,False,False,True,True,False,False,True,swerve_left,0.5,2.614691972732544,730
