action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_left,True,False,False,False,False,True,True,False,True,swerve_left,1.0,5.077314853668213,689,4,NA,False,True,
change_to_right,False,False,True,True,False,True,False,True,True,cruise,0.5,5.08789587020874,69,1,2500,True,False,
change_to_right,False,False,True,True,False,True,False,True,True,keep,0.5,5.094752788543701,69,1,2500,True,False,
change_to_right,False,False,True,True,False,True,False,True,True,swerve_left,0.5,5.08529543876648,69,1,2500,True,False,
change_to_right,False,False,True,True,False,True,False,True,True,swerve_right,0.5,5.097031831741333,69,1,2500,True,False,*
change_to_right,False,False,True,True,False,True,False,True,True,change_to_left,0.999001,5.143969297409058,69,2,NA,True,True,
change_to_right,False,False,True,True,False,True,False,True,True,change_to_right,1.0,5.099864482879639,69,3,NA,True,True,
swerve_left,True,True,False,False,False,True,True,False,True,keep,0.000999,5.0359368324279785,690,1,2,False,False,
swerve_left,True,True,False,False,False,True,True,False,True,swerve_right,0.000999,5.092143774032593,690,1,2,False,False,*
swerve_left,True,True,False,False,False,True,True,False,True,change_to_left,0.999001,5.0964531898498535,690,2,NA,False,True,
swerve_left,True,True,False,False,False,True,True,False,True,change_to_right,0.999001,5.073134183883667,690,2,NA,False,True,
swerve_left,True,True,False,False,False,True,True,False,True,cruise,0.999001,5.0919506549835205,690,2,NA,False,True,
swerve_left,True,True,False,False,False,True,True,False,True,swerve_left,1.0,5.042851686477661,690,3,NA,False,True,
swerve_left,True,False,True,False,False,True,True,False,True,cruise,0.000999,5.044177055358887,691,1,0,False,False,*
swerve_left,True,False,True,False,False,True,True,False,True,keep,0.000999,5.0552849769592285,691,1,0,False,False,
swerve_left,True,False,True,False,False,True,True,False,True,swerve_right,0.5,5.090677976608276,691,2,NA,False,False,
swerve_left,True,False,True,False,False,True,True,False,True,change_to_left,0.999001,5.073062896728516,691,3,NA,False,True,
swerve_left,True,False,True,False,False,True,True,False,True,change_to_right,0.999001,5.104784965515137,691,3,NA,False,True,
swerve_left,True,False,True,False,False,True,True,False,True,swerve_left,1.0,5.074270248413086,691,4,NA,False,True,
swerve_left,True,True,True,False,False,True,True,False,True,cruise,0.000999,5.120015859603882,692,1,0,False,False,
swerve_left,True,True,True,False,False,True,True,False,True,keep,0.000999,5.100245952606201,692,1,0,False,False,
swerve_left,True,True,True,False,False,True,True,False,True,swerve_right,0.000999,5.1244401931762695,692,1,0,False,False,*
swerve_left,True,True,True,False,False,True,True,False,True,change_to_left,0.999001,5.162278652191162,692,2,NA,False,True,
swerve_left,True,True,True,False,False,True,True,False,True,change_to_right,0.999001,5.114142179489136,692,2,NA,False,True,
swerve_left,True,True,True,False,False,True,True,False,True,swerve_left,1.0,5.1005144119262695,692,3,NA,False,True,
swerve_left,True,False,False,True,False,True,True,False,True,change_to_left,0.0009989999999999,5.118897914886475,693,1,0,False,False,
swerve_left,True,False,False,True,False,True,True,False,True,keep,0.0009989999999999,5.050030469894409,693,1,0,False,False,*
swerve_left,True,False,False,True,False,True,True,False,True,swerve_right,0.5,5.082189559936523,693,2,NA,False,False,
swerve_left,True,False,False,True,False,True,True,False,True,change_to_right,0.9990009999999998,5.114563465118408,693,3,NA,False,True,
swerve_left,True,False,False,True,False,True,True,False,True,cruise,0.9990009999999998,5.0667405128479,693,3,NA,False,True,
swerve_left,True,False,False,True,False,True,True,False,True,swerve_left,1.0,5.087778091430664,693,4,NA,False,True,
swerve_left,True,True,False,True,False,True,True,False,True,change_to_left,0.000999,5.09302020072937,694,1,37,False,False,
swerve_left,True,True,False,True,False,True,True,False,True,keep,0.000999,5.102494716644287,694,1,37,False,False,*
swerve_left,True,True,False,True,False,True,True,False,True,swerve_right,0.000999,5.081264972686768,694,1,37,False,False,
swerve_left,True,True,False,True,False,True,True,False,True,change_to_right,0.9990010000000002,5.189141511917114,694,2,NA,False,True,
swerve_left,True,True,False,True,False,True,True,False,True,cruise,0.9990010000000002,5.128926515579224,694,2,NA,False,True,
swerve_left,True,True,False,True,False,True,True,False,True,swerve_left,1.0,5.089574575424194,694,3,NA,False,True,
swerve_left,True,False,True,True,False,True,True,False,True,change_to_left,0.000999,5.079464912414551,695,1,0,False,False,
swerve_left,True,False,True,True,False,True,True,False,True,cruise,0.000999,5.052382707595825,695,1,0,False,False,*
swerve_left,True,False,True,True,False,True,True,False,True,keep,0.5,5.063115119934082,695,2,NA,False,False,
swerve_left,True,False,True,True,False,True,True,False,True,swerve_right,0.5,5.0685906410217285,695,2,NA,False,False,
swerve_left,True,False,True,True,False,True,True,False,True,change_to_right,0.999001,5.066517114639282,695,3,NA,False,True,
swerve_left,True,False,True,True,False,True,True,False,True,swerve_left,1.0,5.128290891647339,695,4,NA,False,True,
swerve_left,True,True,True,True,False,True,True,False,True,change_to_left,0.000999,5.161563873291016,696,1,25,False,False,
swerve_left,True,True,True,True,False,True,True,False,True,cruise,0.000999,5.013280391693115,696,1,25,False,False,
swerve_left,True,True,True,True,False,True,True,False,True,keep,0.000999,5.061805963516235,696,1,25,False,False,
swerve_left,True,True,True,True,False,True,True,False,True,swerve_right,0.000999,5.051743745803833,696,1,25,False,False,*
swerve_left,True,True,True,True,False,True,True,False,True,change_to_right,0.999001,5.031303882598877,696,2,NA,False,True,
swerve_left,True,True,True,True,False,True,True,False,True,swerve_left,1.0,5.056546688079834,696,3,NA,False,True,
swerve_left,True,False,False,False,True,True,True,False,True,keep,0.000999,5.030515670776367,697,1,0,False,False,*
swerve_left,True,False,False,False,True,True,True,False,True,swerve_right,0.5,5.135349273681641,697,2,NA,False,False,
swerve_left,True,False,False,False,True,True,True,False,True,change_to_left,0.999001,5.084898471832275,697,3,NA,False,True,
swerve_left,True,False,False,False,True,True,True,False,True,change_to_right,0.999001,5.095418214797974,697,3,NA,False,True,
swerve_left,True,False,False,False,True,True,True,False,True,cruise,0.999001,5.0279529094696045,697,3,NA,False,True,
swerve_left,True,False,False,False,True,True,True,False,True,swerve_left,1.0,5.047748327255249,697,4,NA,False,True,
swerve_left,True,True,False,False,True,True,True,False,True,keep,0.000999,5.0641162395477295,698,1,34,False,False,*
swerve_left,True,True,False,False,True,True,True,False,True,swerve_right,0.000999,5.09809947013855,698,1,34,False,False,
swerve_left,True,True,False,False,True,True,True,False,True,change_to_left,0.999001,5.058448791503906,698,2,NA,False,True,
swerve_left,True,True,False,False,True,True,True,False,True,change_to_right,0.999001,5.039374113082886,698,2,NA,False,True,
swerve_left,True,True,False,False,True,True,True,False,True,cruise,0.999001,5.119054317474365,698,2,NA,False,True,
swerve_left,True,True,False,False,True,True,True,False,True,swerve_left,1.0,5.079938173294067,698,3,NA,False,True,
swerve_left,True,False,True,False,True,True,True,False,True,cruise,0.000999,5.062569379806519,699,1,1,False,False,*
swerve_left,True,False,True,False,True,True,True,False,True,keep,0.5,5.094702959060669,699,2,NA,False,False,
swerve_left,True,False,True,False,True,True,True,False,True,swerve_right,0.5,5.144835710525513,699,2,NA,False,False,
swerve_left,True,False,True,False,True,True,True,False,True,change_to_left,0.999001,5.164188623428345,699,3,NA,False,True,
swerve_left,True,False,True,False,True,True,True,False,True,change_to_right,0.999001,5.10710883140564,699,3,NA,False,True,
swerve_left,True,False,True,False,True,True,True,False,True,swerve_left,1.0,5.091675758361816,699,4,NA,False,True,
change_to_right,False,False,False,False,False,True,False,True,True,keep,0.5,5.093630075454712,7,1,2500,True,False,
change_to_right,False,False,False,False,False,True,False,True,True,swerve_left,0.5,5.039280652999878,7,1,2500,True,False,
change_to_right,False,False,False,False,False,True,False,True,True,swerve_right,0.5,5.04286789894104,7,1,2500,True,False,*
change_to_right,False,False,False,False,False,True,False,True,True,change_to_left,0.999001,5.060989618301392,7,2,NA,True,True,
change_to_right,False,False,False,False,False,True,False,True,True,cruise,0.999001,5.037648439407349,7,2,NA,True,True,
change_to_right,False,False,False,False,False,True,False,True,True,change_to_right,1.0,5.042747259140015,7,3,NA,True,True,
change_to_left,False,False,True,True,False,True,False,True,True,cruise,0.5,5.114301443099976,70,1,2500,True,False,
change_to_left,False,False,True,True,False,True,False,True,True,keep,0.5,5.036103248596191,70,1,2500,True,False,*
change_to_left,False,False,True,True,False,True,False,True,True,swerve_left,0.5,5.057894706726074,70,1,2500,True,False,
change_to_left,False,False,True,True,False,True,False,True,True,swerve_right,0.5,5.055398464202881,70,1,2500,True,False,
change_to_left,False,False,True,True,False,True,False,True,True,change_to_right,0.999001,4.998147249221802,70,2,NA,True,True,
change_to_left,False,False,True,True,False,True,False,True,True,change_to_left,1.0,5.096816539764404,70,3,NA,True,True,
swerve_left,True,True,True,False,True,True,True,False,True,cruise,0.000999,5.120239734649658,700,1,11,False,False,*
swerve_left,True,True,True,False,True,True,True,False,True,keep,0.000999,5.079298734664917,700,1,11,False,False,
swerve_left,True,True,True,False,True,True,True,False,True,swerve_right,0.000999,5.08897590637207,700,1,11,False,False,
swerve_left,True,True,True,False,True,True,True,False,True,change_to_left,0.999001,5.098407030105591,700,2,NA,False,True,
swerve_left,True,True,True,False,True,True,True,False,True,change_to_right,0.999001,5.069703340530396,700,2,NA,False,True,
swerve_left,True,True,True,False,True,True,True,False,True,swerve_left,1.0,5.078060865402222,700,3,NA,False,True,
swerve_left,True,False,False,True,True,True,True,False,True,change_to_left,0.000999,5.089256048202515,701,1,39,False,False,*
swerve_left,True,False,False,True,True,True,True,False,True,keep,0.000999,5.068293333053589,701,1,39,False,False,
swerve_left,True,False,False,True,True,True,True,False,True,swerve_right,0.5,5.093443393707275,701,2,NA,False,False,
swerve_left,True,False,False,True,True,True,True,False,True,change_to_right,0.999001,5.1895833015441895,701,3,NA,False,True,
swerve_left,True,False,False,True,True,True,True,False,True,cruise,0.999001,5.1461052894592285,701,3,NA,False,True,
swerve_left,True,False,False,True,True,True,True,False,True,swerve_left,1.0,5.138305187225342,701,4,NA,False,True,
swerve_left,True,True,False,True,True,True,True,False,True,change_to_left,0.0009989999999999,5.154976844787598,702,1,77,False,False,
swerve_left,True,True,False,True,True,True,True,False,True,keep,0.0009989999999999,5.107880353927612,702,1,77,False,False,*
swerve_left,True,True,False,True,True,True,True,False,True,swerve_right,0.0009989999999999,5.085388898849487,702,1,77,False,False,
swerve_left,True,True,False,True,True,True,True,False,True,change_to_right,0.999001,5.082491636276245,702,2,NA,False,True,
swerve_left,True,True,False,True,True,True,True,False,True,cruise,0.999001,5.099195718765259,702,2,NA,False,True,
swerve_left,True,True,False,True,True,True,True,False,True,swerve_left,1.0,5.090529918670654,702,3,NA,False,True,
swerve_left,True,False,True,True,True,True,True,False,True,change_to_left,0.000999,5.074546098709106,703,1,1,False,False,*
swerve_left,True,False,True,True,True,True,True,False,True,cruise,0.000999,5.117191314697266,703,1,1,False,False,
swerve_left,True,False,True,True,True,True,True,False,True,keep,0.5,5.128370523452759,703,2,NA,False,False,
swerve_left,True,False,True,True,True,True,True,False,True,swerve_right,0.5,5.0840606689453125,703,2,NA,False,False,
swerve_left,True,False,True,True,True,True,True,False,True,change_to_right,0.9990009999999998,5.113824367523193,703,3,NA,False,True,
swerve_left,True,False,True,True,True,True,True,False,True,swerve_left,1.0,5.057371616363525,703,4,NA,False,True,
swerve_left,True,True,True,True,True,True,True,False,True,change_to_left,0.000999,5.125458240509033,704,1,2035,False,False,
swerve_left,True,True,True,True,True,True,True,False,True,cruise,0.000999,5.124682426452637,704,1,2035,False,False,
swerve_left,True,True,True,True,True,True,True,False,True,keep,0.000999,5.067308187484741,704,1,2035,False,False,
swerve_left,True,True,True,True,True,True,True,False,True,swerve_right,0.000999,5.088350534439087,704,1,2035,False,False,*
swerve_left,True,True,True,True,True,True,True,False,True,change_to_right,0.999001,5.122406721115112,704,2,NA,False,True,
swerve_left,True,True,True,True,True,True,True,False,True,swerve_left,1.0,5.095323085784912,704,3,NA,False,True,
swerve_right,False,False,False,False,False,False,False,False,True,keep,0.5,5.032617092132568,705,1,0,False,False,*
swerve_right,False,False,False,False,False,False,False,False,True,swerve_left,0.5,5.061090707778931,705,1,0,False,False,
swerve_right,False,False,False,False,False,False,False,False,True,change_to_left,0.999001,5.136930465698242,705,2,NA,False,True,
swerve_right,False,False,False,False,False,False,False,False,True,change_to_right,0.999001,5.086350202560425,705,2,NA,False,True,
swerve_right,False,False,False,False,False,False,False,False,True,cruise,0.999001,5.064838171005249,705,2,NA,False,True,
swerve_right,False,False,False,False,False,False,False,False,True,swerve_right,1.0,5.065012454986572,705,3,NA,False,True,
swerve_right,False,True,False,False,False,False,False,False,True,keep,0.5,5.04767656326294,706,1,0,False,False,*
swerve_right,False,True,False,False,False,False,False,False,True,swerve_left,0.5,5.057138919830322,706,1,0,False,False,
swerve_right,False,True,False,False,False,False,False,False,True,change_to_left,0.999001,5.085567951202393,706,2,NA,False,True,
swerve_right,False,True,False,False,False,False,False,False,True,change_to_right,0.999001,5.035977125167847,706,2,NA,False,True,
swerve_right,False,True,False,False,False,False,False,False,True,cruise,0.999001,5.097884893417358,706,2,NA,False,True,
swerve_right,False,True,False,False,False,False,False,False,True,swerve_right,1.0,5.111286878585815,706,3,NA,False,True,
swerve_right,False,False,True,False,False,False,False,False,True,keep,0.000999,5.061455011367798,707,1,0,False,False,*
swerve_right,False,False,True,False,False,False,False,False,True,swerve_left,0.5,5.118989229202271,707,2,NA,False,False,
swerve_right,False,False,True,False,False,False,False,False,True,change_to_left,0.999001,5.073882818222046,707,3,NA,False,True,
swerve_right,False,False,True,False,False,False,False,False,True,change_to_right,0.999001,5.148410797119141,707,3,NA,False,True,
swerve_right,False,False,True,False,False,False,False,False,True,cruise,0.999001,5.0533766746521,707,3,NA,False,True,
swerve_right,False,False,True,False,False,False,False,False,True,swerve_right,1.0,5.052510738372803,707,4,NA,False,True,
swerve_right,False,True,True,False,False,False,False,False,True,change_to_right,0.000999,5.062425851821899,708,1,0,False,False,*
swerve_right,False,True,True,False,False,False,False,False,True,keep,0.5,5.037545442581177,708,2,NA,False,False,
swerve_right,False,True,True,False,False,False,False,False,True,swerve_left,0.5,5.115205764770508,708,2,NA,False,False,
swerve_right,False,True,True,False,False,False,False,False,True,change_to_left,0.999001,5.074483871459961,708,3,NA,False,True,
swerve_right,False,True,True,False,False,False,False,False,True,cruise,0.999001,5.137035608291626,708,3,NA,False,True,
swerve_right,False,True,True,False,False,False,False,False,True,swerve_right,1.0,5.149153709411621,708,4,NA,False,True,
swerve_right,False,False,False,True,False,False,False,False,True,cruise,0.5,5.034024477005005,709,1,0,False,False,
swerve_right,False,False,False,True,False,False,False,False,True,keep,0.5,5.062742710113525,709,1,0,False,False,
swerve_right,False,False,False,True,False,False,False,False,True,swerve_left,0.5,5.077201128005981,709,1,0,False,False,*
swerve_right,False,False,False,True,False,False,False,False,True,change_to_left,0.999001,5.177629470825195,709,2,NA,False,True,
swerve_right,False,False,False,True,False,False,False,False,True,change_to_right,0.999001,5.058809041976929,709,2,NA,False,True,
swerve_right,False,False,False,True,False,False,False,False,True,swerve_right,1.0,5.072114944458008,709,3,NA,False,True,
change_to_right,False,False,True,True,False,True,True,True,True,cruise,0.000999,5.101258277893066,71,1,3276,True,False,*
change_to_right,False,False,True,True,False,True,True,True,True,keep,0.000999,5.073430776596069,71,1,3276,True,False,
change_to_right,False,False,True,True,False,True,True,True,True,swerve_left,0.5,5.085139274597168,71,2,NA,True,False,
change_to_right,False,False,True,True,False,True,True,True,True,swerve_right,0.5,5.115580081939697,71,2,NA,True,False,
change_to_right,False,False,True,True,False,True,True,True,True,change_to_left,0.999001,5.159051418304443,71,3,NA,True,True,
change_to_right,False,False,True,True,False,True,True,True,True,change_to_right,1.0,5.095147609710693,71,4,NA,True,True,
swerve_right,False,True,False,True,False,False,False,False,True,cruise,0.000999,5.120873928070068,710,1,0,False,False,*
swerve_right,False,True,False,True,False,False,False,False,True,keep,0.5,5.0229408740997314,710,2,NA,False,False,
swerve_right,False,True,False,True,False,False,False,False,True,swerve_left,0.5,5.09339714050293,710,2,NA,False,False,
swerve_right,False,True,False,True,False,False,False,False,True,change_to_left,0.999001,5.131042242050171,710,3,NA,False,True,
swerve_right,False,True,False,True,False,False,False,False,True,change_to_right,0.999001,5.138677358627319,710,3,NA,False,True,
swerve_right,False,True,False,True,False,False,False,False,True,swerve_right,1.0,5.066941738128662,710,4,NA,False,True,
swerve_right,False,False,True,True,False,False,False,False,True,cruise,0.000999,5.068311452865601,711,1,0,False,False,*
swerve_right,False,False,True,True,False,False,False,False,True,keep,0.5,5.025840759277344,711,2,NA,False,False,
swerve_right,False,False,True,True,False,False,False,False,True,swerve_left,0.5,5.052771329879761,711,2,NA,False,False,
swerve_right,False,False,True,True,False,False,False,False,True,change_to_left,0.999001,5.079411268234253,711,3,NA,False,True,
swerve_right,False,False,True,True,False,False,False,False,True,change_to_right,0.999001,5.058854579925537,711,3,NA,False,True,
swerve_right,False,False,True,True,False,False,False,False,True,swerve_right,1.0,5.071824550628662,711,4,NA,False,True,
swerve_right,False,True,True,True,False,False,False,False,True,change_to_right,0.000999,5.065214395523071,712,1,0,False,False,
swerve_right,False,True,True,True,False,False,False,False,True,cruise,0.000999,5.048043251037598,712,1,0,False,False,*
swerve_right,False,True,True,True,False,False,False,False,True,keep,0.5,5.036419630050659,712,2,NA,False,False,
swerve_right,False,True,True,True,False,False,False,False,True,swerve_left,0.5,5.0408549308776855,712,2,NA,False,False,
swerve_right,False,True,True,True,False,False,False,False,True,change_to_left,0.999001,5.117129325866699,712,3,NA,False,True,
swerve_right,False,True,True,True,False,False,False,False,True,swerve_right,1.0,5.026739120483398,712,4,NA,False,True,
swerve_right,False,False,False,False,True,False,False,False,True,keep,0.5,5.067120313644409,713,1,0,False,False,
swerve_right,False,False,False,False,True,False,False,False,True,swerve_left,0.5,5.121678113937378,713,1,0,False,False,*
swerve_right,False,False,False,False,True,False,False,False,True,change_to_left,0.999001,5.07752251625061,713,2,NA,False,True,
swerve_right,False,False,False,False,True,False,False,False,True,change_to_right,0.999001,5.070791959762573,713,2,NA,False,True,
swerve_right,False,False,False,False,True,False,False,False,True,cruise,0.999001,5.052800178527832,713,2,NA,False,True,
swerve_right,False,False,False,False,True,False,False,False,True,swerve_right,1.0,5.078402280807495,713,3,NA,False,True,
swerve_right,False,True,False,False,True,False,False,False,True,keep,0.5,5.058624744415283,714,1,0,False,False,*
swerve_right,False,True,False,False,True,False,False,False,True,swerve_left,0.5,5.12609601020813,714,1,0,False,False,
swerve_right,False,True,False,False,True,False,False,False,True,change_to_left,0.999001,5.102756500244141,714,2,NA,False,True,
swerve_right,False,True,False,False,True,False,False,False,True,change_to_right,0.999001,5.068210124969482,714,2,NA,False,True,
swerve_right,False,True,False,False,True,False,False,False,True,cruise,0.999001,5.0606184005737305,714,2,NA,False,True,
swerve_right,False,True,False,False,True,False,False,False,True,swerve_right,1.0,5.109398603439331,714,3,NA,False,True,
swerve_right,False,False,True,False,True,False,False,False,True,keep,0.000999,5.055315732955933,715,1,0,False,False,*
swerve_right,False,False,True,False,True,False,False,False,True,swerve_left,0.5,5.110514163970947,715,2,NA,False,False,
swerve_right,False,False,True,False,True,False,False,False,True,change_to_left,0.999001,5.078753471374512,715,3,NA,False,True,
swerve_right,False,False,True,False,True,False,False,False,True,change_to_right,0.999001,5.067368984222412,715,3,NA,False,True,
swerve_right,False,False,True,False,True,False,False,False,True,cruise,0.999001,5.130615472793579,715,3,NA,False,True,
swerve_right,False,False,True,False,True,False,False,False,True,swerve_right,1.0,5.065061330795288,715,4,NA,False,True,
swerve_right,False,True,True,False,True,False,False,False,True,change_to_right,0.000999,5.053946256637573,716,1,0,False,False,
swerve_right,False,True,True,False,True,False,False,False,True,keep,0.000999,5.132676124572754,716,1,0,False,False,*
swerve_right,False,True,True,False,True,False,False,False,True,swerve_left,0.5,5.015328645706177,716,2,NA,False,False,
swerve_right,False,True,True,False,True,False,False,False,True,change_to_left,0.999001,5.100539684295654,716,3,NA,False,True,
swerve_right,False,True,True,False,True,False,False,False,True,cruise,0.999001,5.050234794616699,716,3,NA,False,True,
swerve_right,False,True,True,False,True,False,False,False,True,swerve_right,1.0,5.079576730728149,716,4,NA,False,True,
swerve_right,False,False,False,True,True,False,False,False,True,cruise,0.5,5.06385350227356,717,1,0,False,False,
swerve_right,False,False,False,True,True,False,False,False,True,keep,0.5,5.044430494308472,717,1,0,False,False,
swerve_right,False,False,False,True,True,False,False,False,True,swerve_left,0.5,5.043538093566895,717,1,0,False,False,*
swerve_right,False,False,False,True,True,False,False,False,True,change_to_left,0.999001,5.092235803604126,717,2,NA,False,True,
swerve_right,False,False,False,True,True,False,False,False,True,change_to_right,0.999001,5.089147567749023,717,2,NA,False,True,
swerve_right,False,False,False,True,True,False,False,False,True,swerve_right,1.0,5.061288118362427,717,3,NA,False,True,
swerve_right,False,True,False,True,True,False,False,False,True,cruise,0.000999,5.512245655059815,718,1,0,False,False,*
swerve_right,False,True,False,True,True,False,False,False,True,keep,0.5,5.800071954727173,718,2,NA,False,False,
swerve_right,False,True,False,True,True,False,False,False,True,swerve_left,0.5,5.933050155639648,718,2,NA,False,False,
swerve_right,False,True,False,True,True,False,False,False,True,change_to_left,0.999001,5.218019485473633,718,3,NA,False,True,
swerve_right,False,True,False,True,True,False,False,False,True,change_to_right,0.999001,5.243232011795044,718,3,NA,False,True,
swerve_right,False,True,False,True,True,False,False,False,True,swerve_right,1.0,5.936999559402466,718,4,NA,False,True,
swerve_right,False,False,True,True,True,False,False,False,True,cruise,0.000999,5.0743513107299805,719,1,0,False,False,*
swerve_right,False,False,True,True,True,False,False,False,True,keep,0.5,5.041353940963745,719,2,NA,False,False,
swerve_right,False,False,True,True,True,False,False,False,True,swerve_left,0.5,5.06015682220459,719,2,NA,False,False,
swerve_right,False,False,True,True,True,False,False,False,True,change_to_left,0.999001,5.274606227874756,719,3,NA,False,True,
swerve_right,False,False,True,True,True,False,False,False,True,change_to_right,0.999001,5.106850624084473,719,3,NA,False,True,
swerve_right,False,False,True,True,True,False,False,False,True,swerve_right,1.0,5.083778619766235,719,4,NA,False,True,
change_to_left,False,False,True,True,False,True,True,True,True,cruise,0.000999,5.03456449508667,72,1,2536,True,False,
change_to_left,False,False,True,True,False,True,True,True,True,keep,0.000999,5.049874544143677,72,1,2536,True,False,*
change_to_left,False,False,True,True,False,True,True,True,True,swerve_left,0.000999,5.076122999191284,72,1,2536,True,False,
change_to_left,False,False,True,True,False,True,True,True,True,swerve_right,0.5,5.045468330383301,72,2,NA,True,False,
change_to_left,False,False,True,True,False,True,True,True,True,change_to_right,0.999001,5.038789987564087,72,3,NA,True,True,
change_to_left,False,False,True,True,False,True,True,True,True,change_to_left,1.0,5.07739782333374,72,4,NA,True,True,
swerve_right,False,True,True,True,True,False,False,False,True,change_to_right,0.000999,5.09395432472229,720,1,0,False,False,
swerve_right,False,True,True,True,True,False,False,False,True,cruise,0.000999,5.128963947296143,720,1,0,False,False,*
swerve_right,False,True,True,True,True,False,False,False,True,keep,0.5,5.099199056625366,720,2,NA,False,False,
swerve_right,False,True,True,True,True,False,False,False,True,swerve_left,0.5,5.108851432800293,720,2,NA,False,False,
swerve_right,False,True,True,True,True,False,False,False,True,change_to_left,0.999001,5.138821840286255,720,3,NA,False,True,
swerve_right,False,True,True,True,True,False,False,False,True,swerve_right,1.0,5.103499174118042,720,4,NA,False,True,
swerve_right,False,False,False,False,False,True,False,False,True,keep,0.5,5.032989025115967,721,1,0,False,False,
swerve_right,False,False,False,False,False,True,False,False,True,swerve_left,0.5,5.107284784317017,721,1,0,False,False,*
swerve_right,False,False,False,False,False,True,False,False,True,change_to_left,0.999001,5.148609161376953,721,2,NA,False,True,
swerve_right,False,False,False,False,False,True,False,False,True,change_to_right,0.999001,5.06251859664917,721,2,NA,False,True,
swerve_right,False,False,False,False,False,True,False,False,True,cruise,0.999001,5.067591190338135,721,2,NA,False,True,
swerve_right,False,False,False,False,False,True,False,False,True,swerve_right,1.0,5.100269079208374,721,3,NA,False,True,
swerve_right,False,True,False,False,False,True,False,False,True,keep,0.5,5.05707597732544,722,1,0,False,False,*
swerve_right,False,True,False,False,False,True,False,False,True,swerve_left,0.5,5.106399059295654,722,1,0,False,False,
swerve_right,False,True,False,False,False,True,False,False,True,change_to_left,0.999001,5.076086044311523,722,2,NA,False,True,
swerve_right,False,True,False,False,False,True,False,False,True,change_to_right,0.999001,5.1133880615234375,722,2,NA,False,True,
swerve_right,False,True,False,False,False,True,False,False,True,cruise,0.999001,5.109817743301392,722,2,NA,False,True,
swerve_right,False,True,False,False,False,True,False,False,True,swerve_right,1.0,5.061438798904419,722,3,NA,False,True,
swerve_right,False,False,True,False,False,True,False,False,True,keep,0.000999,5.113033056259155,723,1,0,False,False,*
swerve_right,False,False,True,False,False,True,False,False,True,swerve_left,0.5,5.09717869758606,723,2,NA,False,False,
swerve_right,False,False,True,False,False,True,False,False,True,change_to_left,0.999001,5.136205434799194,723,3,NA,False,True,
swerve_right,False,False,True,False,False,True,False,False,True,change_to_right,0.999001,5.072615623474121,723,3,NA,False,True,
swerve_right,False,False,True,False,False,True,False,False,True,cruise,0.999001,5.05188250541687,723,3,NA,False,True,
swerve_right,False,False,True,False,False,True,False,False,True,swerve_right,1.0,5.102853059768677,723,4,NA,False,True,
swerve_right,False,True,True,False,False,True,False,False,True,change_to_right,0.000999,5.081873655319214,724,1,0,False,False,*
swerve_right,False,True,True,False,False,True,False,False,True,keep,0.000999,5.081389904022217,724,1,0,False,False,
swerve_right,False,True,True,False,False,True,False,False,True,swerve_left,0.5,5.097602605819702,724,2,NA,False,False,
swerve_right,False,True,True,False,False,True,False,False,True,change_to_left,0.999001,5.123811721801758,724,3,NA,False,True,
swerve_right,False,True,True,False,False,True,False,False,True,cruise,0.999001,5.090887784957886,724,3,NA,False,True,
swerve_right,False,True,True,False,False,True,False,False,True,swerve_right,1.0,5.071547985076904,724,4,NA,False,True,
swerve_right,False,False,False,True,False,True,False,False,True,cruise,0.5,5.058911323547363,725,1,0,False,False,
swerve_right,False,False,False,True,False,True,False,False,True,keep,0.5,5.041138172149658,725,1,0,False,False,
swerve_right,False,False,False,True,False,True,False,False,True,swerve_left,0.5,5.051125288009644,725,1,0,False,False,*
swerve_right,False,False,False,True,False,True,False,False,True,change_to_left,0.999001,5.1356730461120605,725,2,NA,False,True,
swerve_right,False,False,False,True,False,True,False,False,True,change_to_right,0.999001,5.095327615737915,725,2,NA,False,True,
swerve_right,False,False,False,True,False,True,False,False,True,swerve_right,1.0,5.147291660308838,725,3,NA,False,True,
swerve_right,False,True,False,True,False,True,False,False,True,cruise,0.000999,5.064501523971558,726,1,0,False,False,*
swerve_right,False,True,False,True,False,True,False,False,True,keep,0.5,5.079401731491089,726,2,NA,False,False,
swerve_right,False,True,False,True,False,True,False,False,True,swerve_left,0.5,5.114428043365479,726,2,NA,False,False,
swerve_right,False,True,False,True,False,True,False,False,True,change_to_left,0.999001,5.119483470916748,726,3,NA,False,True,
swerve_right,False,True,False,True,False,True,False,False,True,change_to_right,0.999001,5.083066701889038,726,3,NA,False,True,
swerve_right,False,True,False,True,False,True,False,False,True,swerve_right,1.0,5.062062740325928,726,4,NA,False,True,
swerve_right,False,False,True,True,False,True,False,False,True,cruise,0.5,5.095035791397095,727,1,0,False,False,
swerve_right,False,False,True,True,False,True,False,False,True,keep,0.5,5.122757911682129,727,1,0,False,False,
swerve_right,False,False,True,True,False,True,False,False,True,swerve_left,0.5,5.161768436431885,727,1,0,False,False,*
swerve_right,False,False,True,True,False,True,False,False,True,change_to_left,0.999001,5.099479913711548,727,2,NA,False,True,
swerve_right,False,False,True,True,False,True,False,False,True,change_to_right,0.999001,5.102406978607178,727,2,NA,False,True,
