action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_right,True,False,True,True,True,False,False,False,True,change_to_left,0.943073698646176,2.0954902172088623,591,6,NA,False,True,
swerve_right,True,True,True,True,True,False,False,False,True,keep,0.0011094065297758,2.104543924331665,592,1,18,False,False,*
swerve_right,True,True,True,True,True,False,False,False,True,swerve_right,0.0014975019989999,2.111783742904663,592,2,NA,False,True,
swerve_right,True,True,True,True,True,False,False,False,True,swerve_left,0.0015184628836218,2.125068187713623,592,3,NA,False,False,
swerve_right,True,True,True,True,True,False,False,False,True,cruise,0.2293318186872919,2.106331586837769,592,4,NA,False,False,
swerve_right,True,True,True,True,True,False,False,False,True,change_to_left,0.93286208471842,2.106549024581909,592,5,NA,False,True,
swerve_right,True,True,True,True,True,False,False,False,True,change_to_right,0.9504918638336588,2.1204020977020264,592,6,NA,False,True,
swerve_right,True,False,False,False,False,True,False,False,True,swerve_left,0.0013680489226664,2.094923973083496,593,1,0,False,False,*
swerve_right,True,False,False,False,False,True,False,False,True,swerve_right,0.0014975019989999,2.0933101177215576,593,2,NA,False,True,
swerve_right,True,False,False,False,False,True,False,False,True,keep,0.0018835865184799,2.116461515426636,593,3,NA,False,False,
swerve_right,True,False,False,False,False,True,False,False,True,cruise,0.4620147833694886,2.094943046569824,593,4,NA,False,True,
swerve_right,True,False,False,False,False,True,False,False,True,change_to_left,0.9089896776605754,2.113389253616333,593,5,NA,False,True,
swerve_right,True,False,False,False,False,True,False,False,True,change_to_right,0.93323990443504,2.099431276321411,593,6,NA,False,True,
swerve_right,True,True,False,False,False,True,False,False,True,swerve_left,0.0010686433447692,2.094078063964844,594,1,3,False,False,*
swerve_right,True,True,False,False,False,True,False,False,True,swerve_right,0.0014975019989999,2.095745325088501,594,2,NA,False,True,
swerve_right,True,True,False,False,False,True,False,False,True,keep,0.0017163577172315,2.1190500259399414,594,3,NA,False,False,
swerve_right,True,True,False,False,False,True,False,False,True,cruise,0.5070322296238009,2.095160007476806,594,4,NA,False,True,
swerve_right,True,True,False,False,False,True,False,False,True,change_to_right,0.9183189070336806,2.099722146987915,594,5,NA,False,True,
swerve_right,True,True,False,False,False,True,False,False,True,change_to_left,0.9203097851072312,2.117140769958496,594,6,NA,False,True,
swerve_right,True,False,True,False,False,True,False,False,True,swerve_right,0.0014975019989999,2.107804536819458,595,1,0,False,True,*
swerve_right,True,False,True,False,False,True,False,False,True,swerve_left,0.0015040363554922,2.104996919631958,595,2,NA,False,False,
swerve_right,True,False,True,False,False,True,False,False,True,keep,0.0021881129628377,2.121804714202881,595,3,NA,False,False,
swerve_right,True,False,True,False,False,True,False,False,True,cruise,0.2133377385248659,2.108719110488892,595,4,NA,False,False,
swerve_right,True,False,True,False,False,True,False,False,True,change_to_left,0.930704825833448,2.125332355499268,595,5,NA,False,True,
swerve_right,True,False,True,False,False,True,False,False,True,change_to_right,0.9475232042733084,2.1010568141937256,595,6,NA,False,True,
swerve_right,True,True,True,False,False,True,False,False,True,swerve_left,0.0011491712313721,2.106309413909912,596,1,14,False,False,*
swerve_right,True,True,True,False,False,True,False,False,True,swerve_right,0.0014975019989999,2.127845048904419,596,2,NA,False,True,
swerve_right,True,True,True,False,False,True,False,False,True,keep,0.0020263144158878,2.107585906982422,596,3,NA,False,False,
swerve_right,True,True,True,False,False,True,False,False,True,cruise,0.2270236584820138,2.1233930587768555,596,4,NA,False,False,
swerve_right,True,True,True,False,False,True,False,False,True,change_to_left,0.9280043022924488,2.101768016815185,596,5,NA,False,True,
swerve_right,True,True,True,False,False,True,False,False,True,change_to_right,0.9507880411988812,2.107771873474121,596,6,NA,False,True,
swerve_right,True,False,False,True,False,True,False,False,True,keep,0.0010788336388786,2.105658054351806,597,1,0,False,False,*
swerve_right,True,False,False,True,False,True,False,False,True,swerve_right,0.0014975019989999,2.12339448928833,597,2,NA,False,True,
swerve_right,True,False,False,True,False,True,False,False,True,swerve_left,0.0015067001573688,2.1015655994415283,597,3,NA,False,False,
swerve_right,True,False,False,True,False,True,False,False,True,cruise,0.4581573617638029,2.1213152408599854,597,4,NA,False,True,
swerve_right,True,False,False,True,False,True,False,False,True,change_to_left,0.91713491039963,2.106356620788574,597,5,NA,False,True,
swerve_right,True,False,False,True,False,True,False,False,True,change_to_right,0.9245084864943842,2.103066682815552,597,6,NA,False,True,
swerve_right,True,True,False,True,False,True,False,False,True,keep,0.0010531701138962,2.0940120220184326,598,1,0,False,False,*
swerve_right,True,True,False,True,False,True,False,False,True,swerve_left,0.0010633395960093,2.1182308197021484,598,2,NA,False,False,
swerve_right,True,True,False,True,False,True,False,False,True,swerve_right,0.0014975019989999,2.095515012741089,598,3,NA,False,True,
swerve_right,True,True,False,True,False,True,False,False,True,cruise,0.4543446015239734,2.1019859313964844,598,4,NA,False,True,
swerve_right,True,True,False,True,False,True,False,False,True,change_to_left,0.9167491835325052,2.0970849990844727,598,5,NA,False,True,
swerve_right,True,True,False,True,False,True,False,False,True,change_to_right,0.9267025722763056,2.112104892730713,598,6,NA,False,True,
swerve_right,True,False,True,True,False,True,False,False,True,swerve_left,0.001091014875895,2.121937990188598,599,1,0,False,False,*
swerve_right,True,False,True,True,False,True,False,False,True,keep,0.0011142939717142,2.1047935485839844,599,2,NA,False,False,
swerve_right,True,False,True,True,False,True,False,False,True,swerve_right,0.0014975019989999,2.1039376258850098,599,3,NA,False,True,
swerve_right,True,False,True,True,False,True,False,False,True,cruise,0.2212241074652,2.104793071746826,599,4,NA,False,False,
swerve_right,True,False,True,True,False,True,False,False,True,change_to_left,0.9311572487469008,2.1004927158355717,599,5,NA,False,True,
swerve_right,True,False,True,True,False,True,False,False,True,change_to_right,0.9489540808497589,2.1274638175964355,599,6,NA,False,True,
change_to_left,False,False,False,False,False,False,True,True,True,swerve_left,0.0010554371434608,2.1004626750946045,6,1,2500,True,False,*
change_to_left,False,False,False,False,False,False,True,True,True,swerve_right,0.0015020413441644,2.103091239929199,6,2,NA,True,False,
change_to_left,False,False,False,False,False,False,True,True,True,keep,0.0031056373729903,2.1195030212402344,6,3,NA,True,False,
change_to_left,False,False,False,False,False,False,True,True,True,cruise,0.5998529403211501,2.1011180877685547,6,4,NA,True,True,
change_to_left,False,False,False,False,False,False,True,True,True,change_to_left,0.8772735677791964,2.101625204086304,6,5,NA,True,True,
change_to_left,False,False,False,False,False,False,True,True,True,change_to_right,0.9398050870848071,2.1016695499420166,6,6,NA,True,True,
cruise,False,False,True,False,True,True,False,True,True,swerve_left,0.0014981999044828,2.113093614578247,60,1,2500,True,False,*
cruise,False,False,True,False,True,True,False,True,True,swerve_right,0.001499595616354,2.1144859790802,60,2,NA,True,False,
cruise,False,False,True,False,True,True,False,True,True,keep,0.0032160066815849,2.1272881031036377,60,3,NA,True,False,
cruise,False,False,True,False,True,True,False,True,True,cruise,0.2142196562694691,2.1135003566741943,60,4,NA,True,True,
cruise,False,False,True,False,True,True,False,True,True,change_to_left,0.9328013543685052,2.1277196407318115,60,5,NA,True,True,
cruise,False,False,True,False,True,True,False,True,True,change_to_right,0.9410126662877712,2.1109676361083984,60,6,NA,True,True,
swerve_right,True,True,True,True,False,True,False,False,True,keep,0.0010938342131264,2.121941328048706,600,1,0,False,False,*
swerve_right,True,True,True,True,False,True,False,False,True,swerve_left,0.0010989289451795,2.1080613136291504,600,2,NA,False,False,
swerve_right,True,True,True,True,False,True,False,False,True,swerve_right,0.0014975019989999,2.1039810180664062,600,3,NA,False,True,
swerve_right,True,True,True,True,False,True,False,False,True,cruise,0.2292264737759216,2.106592893600464,600,4,NA,False,False,
swerve_right,True,True,True,True,False,True,False,False,True,change_to_left,0.923000738396742,2.122389078140259,600,5,NA,False,True,
swerve_right,True,True,True,True,False,True,False,False,True,change_to_right,0.9575713913836648,2.1065878868103027,600,6,NA,False,True,
swerve_right,True,False,False,False,True,True,False,False,True,swerve_right,0.0014975019989999,2.1008083820343018,601,1,2,False,True,*
swerve_right,True,False,False,False,True,True,False,False,True,swerve_left,0.0015038236785842,2.103621006011963,601,2,NA,False,False,
swerve_right,True,False,False,False,True,True,False,False,True,keep,0.0018744739970486,2.119041204452514,601,3,NA,False,False,
swerve_right,True,False,False,False,True,True,False,False,True,cruise,0.4977730551728698,2.1030406951904297,601,4,NA,False,True,
swerve_right,True,False,False,False,True,True,False,False,True,change_to_right,0.915684474290262,2.1091439723968506,601,5,NA,False,True,
swerve_right,True,False,False,False,True,True,False,False,True,change_to_left,0.9171370266952612,2.1241962909698486,601,6,NA,False,True,
swerve_right,True,True,False,False,True,True,False,False,True,swerve_left,0.0011419253007981,2.107662439346313,602,1,21,False,False,*
swerve_right,True,True,False,False,True,True,False,False,True,swerve_right,0.0014975019989999,2.1271510124206543,602,2,NA,False,True,
swerve_right,True,True,False,False,True,True,False,False,True,keep,0.0017145423074841,2.105961799621582,602,3,NA,False,False,
swerve_right,True,True,False,False,True,True,False,False,True,cruise,0.4555404233050307,2.1221539974212646,602,4,NA,False,True,
swerve_right,True,True,False,False,True,True,False,False,True,change_to_right,0.9176188293401474,2.10440731048584,602,5,NA,False,True,
swerve_right,True,True,False,False,True,True,False,False,True,change_to_left,0.9263456629719258,2.103359699249268,602,6,NA,False,True,
swerve_right,True,False,True,False,True,True,False,False,True,swerve_left,0.0011200644068584,2.108625650405884,603,1,3,False,False,*
swerve_right,True,False,True,False,True,True,False,False,True,swerve_right,0.0014975019989999,2.1203835010528564,603,2,NA,False,True,
swerve_right,True,False,True,False,True,True,False,False,True,keep,0.0021669662608851,2.112233877182007,603,3,NA,False,False,
swerve_right,True,False,True,False,True,True,False,False,True,cruise,0.2234333613626692,2.122851848602295,603,4,NA,False,False,
swerve_right,True,False,True,False,True,True,False,False,True,change_to_left,0.9385894526164968,2.1045351028442383,603,5,NA,False,True,
swerve_right,True,False,True,False,True,True,False,False,True,change_to_right,0.9412116281634204,2.1113851070404053,603,6,NA,False,True,
swerve_right,True,True,True,False,True,True,False,False,True,swerve_right,0.0014975019989999,2.1012349128723145,604,1,43,False,True,*
swerve_right,True,True,True,False,True,True,False,False,True,swerve_left,0.0015045058183873,2.1193628311157227,604,2,NA,False,False,
swerve_right,True,True,True,False,True,True,False,False,True,keep,0.0020068193911833,2.0990149974823,604,3,NA,False,False,
swerve_right,True,True,True,False,True,True,False,False,True,cruise,0.2333956546965356,2.102433443069458,604,4,NA,False,False,
swerve_right,True,True,True,False,True,True,False,False,True,change_to_left,0.9355661282713408,2.099180221557617,604,5,NA,False,True,
swerve_right,True,True,True,False,True,True,False,False,True,change_to_right,0.9465225843159464,2.1171562671661377,604,6,NA,False,True,
swerve_right,True,False,False,True,True,True,False,False,True,swerve_left,0.0010614067685727,2.1197826862335205,605,1,0,False,False,*
swerve_right,True,False,False,True,True,True,False,False,True,keep,0.0010699971184548,2.0993964672088623,605,2,NA,False,False,
swerve_right,True,False,False,True,True,True,False,False,True,swerve_right,0.0014975019989999,2.0954315662384038,605,3,NA,False,True,
swerve_right,True,False,False,True,True,True,False,False,True,cruise,0.5072101027484073,2.096818685531616,605,4,NA,False,True,
swerve_right,True,False,False,True,True,True,False,False,True,change_to_left,0.912446343476951,2.097906827926636,605,5,NA,False,True,
swerve_right,True,False,False,True,True,True,False,False,True,change_to_right,0.9150502399903406,2.120518684387207,605,6,NA,False,True,
swerve_right,True,True,False,True,True,True,False,False,True,swerve_left,0.0010140742344001,2.115761041641236,606,1,1,False,False,*
swerve_right,True,True,False,True,True,True,False,False,True,swerve_right,0.0010252369578105,2.100327491760254,606,2,NA,False,True,
swerve_right,True,True,False,True,True,True,False,False,True,keep,0.0010527649333453,2.099815845489502,606,3,NA,False,False,
swerve_right,True,True,False,True,True,True,False,False,True,cruise,0.512714947223149,2.097299337387085,606,4,NA,False,True,
swerve_right,True,True,False,True,True,True,False,False,True,change_to_left,0.9112579710352228,2.094095468521118,606,5,NA,False,True,
swerve_right,True,True,False,True,True,True,False,False,True,change_to_right,0.9191597823749492,2.118170499801636,606,6,NA,False,True,
swerve_right,True,False,True,True,True,True,False,False,True,swerve_left,0.0010993103370627,2.126067638397217,607,1,0,False,False,*
swerve_right,True,False,True,True,True,True,False,False,True,keep,0.0011000182605233,2.1052560806274414,607,2,NA,False,False,
swerve_right,True,False,True,True,True,True,False,False,True,swerve_right,0.0014975019989999,2.104099988937378,607,3,NA,False,True,
swerve_right,True,False,True,True,True,True,False,False,True,cruise,0.2144000045050459,2.1029696464538574,607,4,NA,False,False,
swerve_right,True,False,True,True,True,True,False,False,True,change_to_left,0.9340751276819016,2.104764938354492,607,5,NA,False,True,
swerve_right,True,False,True,True,True,True,False,False,True,change_to_right,0.9476885993960444,2.121065616607666,607,6,NA,False,True,
swerve_right,True,True,True,True,True,True,False,False,True,swerve_right,0.0010252369578105,2.1108145713806152,608,1,2,False,True,*
swerve_right,True,True,True,True,True,True,False,False,True,keep,0.0011124478738217,2.1288657188415527,608,2,NA,False,False,
swerve_right,True,True,True,True,True,True,False,False,True,swerve_left,0.0015125623370388,2.1059727668762207,608,3,NA,False,False,
swerve_right,True,True,True,True,True,True,False,False,True,cruise,0.2358452231103968,2.1082959175109863,608,4,NA,False,False,
swerve_right,True,True,True,True,True,True,False,False,True,change_to_left,0.9297600939402086,2.124162435531616,608,5,NA,False,True,
swerve_right,True,True,True,True,True,True,False,False,True,change_to_right,0.9492008800597592,2.108234405517578,608,6,NA,False,True,
swerve_right,True,False,False,False,False,False,True,False,True,swerve_left,0.001063878655258,2.1073718070983887,609,1,0,False,False,*
swerve_right,True,False,False,False,False,False,True,False,True,swerve_right,0.0014975019989999,2.1011013984680176,609,2,NA,False,True,
swerve_right,True,False,False,False,False,False,True,False,True,keep,0.0019411373039658,2.11993145942688,609,3,NA,False,False,
swerve_right,True,False,False,False,False,False,True,False,True,cruise,0.4445176982417992,2.1001458168029785,609,4,NA,False,True,
swerve_right,True,False,False,False,False,False,True,False,True,change_to_right,0.9224257997807096,2.102836847305298,609,5,NA,False,True,
swerve_right,True,False,False,False,False,False,True,False,True,change_to_left,0.9255561667176644,2.121221780776977,609,6,NA,False,True,
change_to_left,False,False,True,False,True,True,False,True,True,swerve_left,0.0009997267330976,2.1038572788238525,61,1,2500,True,False,*
change_to_left,False,False,True,False,True,True,False,True,True,swerve_right,0.0015004073436684,2.102529287338257,61,2,NA,True,False,
change_to_left,False,False,True,False,True,True,False,True,True,keep,0.003246018793869,2.10235595703125,61,3,NA,True,False,
change_to_left,False,False,True,False,True,True,False,True,True,cruise,0.6255167203439806,2.1187448501586914,61,4,NA,True,True,
change_to_left,False,False,True,False,True,True,False,True,True,change_to_left,0.8735189658268986,2.100996971130371,61,5,NA,True,True,
change_to_left,False,False,True,False,True,True,False,True,True,change_to_right,0.9395129389227168,2.106997489929199,61,6,NA,True,True,
swerve_right,True,True,False,False,False,False,True,False,True,swerve_left,0.001396147390056,2.1031668186187744,610,1,0,False,False,*
swerve_right,True,True,False,False,False,False,True,False,True,swerve_right,0.0014975019989999,2.12405014038086,610,2,NA,False,True,
swerve_right,True,True,False,False,False,False,True,False,True,keep,0.0018218751365577,2.110403537750244,610,3,NA,False,False,
swerve_right,True,True,False,False,False,False,True,False,True,cruise,0.4696721160808845,2.125795602798462,610,4,NA,False,True,
swerve_right,True,True,False,False,False,False,True,False,True,change_to_right,0.911460962673508,2.1088500022888184,610,5,NA,False,True,
swerve_right,True,True,False,False,False,False,True,False,True,change_to_left,0.9158122404180562,2.101477861404419,610,6,NA,False,True,
swerve_right,True,False,True,False,False,False,True,False,True,swerve_left,0.0010887643378384,2.095118999481201,611,1,0,False,False,*
swerve_right,True,False,True,False,False,False,True,False,True,swerve_right,0.0014975019989999,2.136913299560547,611,2,NA,False,True,
swerve_right,True,False,True,False,False,False,True,False,True,keep,0.002210115296537,2.097222089767456,611,3,NA,False,False,
swerve_right,True,False,True,False,False,False,True,False,True,cruise,0.2249843115847312,2.116032600402832,611,4,NA,False,False,
swerve_right,True,False,True,False,False,False,True,False,True,change_to_right,0.9388939667382388,2.09525465965271,611,5,NA,False,True,
swerve_right,True,False,True,False,False,False,True,False,True,change_to_left,0.944746504002588,2.0932836532592773,611,6,NA,False,True,
swerve_right,True,True,True,False,False,False,True,False,True,swerve_right,0.0014975019989999,2.106904983520508,612,1,0,False,True,*
swerve_right,True,True,True,False,False,False,True,False,True,swerve_left,0.0015045842084023,2.1224138736724854,612,2,NA,False,False,
swerve_right,True,True,True,False,False,False,True,False,True,keep,0.0020868543295109,2.104533672332764,612,3,NA,False,False,
swerve_right,True,True,True,False,False,False,True,False,True,cruise,0.2178745323523401,2.1061246395111084,612,4,NA,False,False,
swerve_right,True,True,True,False,False,False,True,False,True,change_to_left,0.9330744397766808,2.103222608566284,612,5,NA,False,True,
swerve_right,True,True,True,False,False,False,True,False,True,change_to_right,0.944574391041265,2.1317849159240723,612,6,NA,False,True,
swerve_right,True,False,False,True,False,False,True,False,True,keep,0.0011209732722918,2.106215000152588,613,1,0,False,False,*
swerve_right,True,False,False,True,False,False,True,False,True,swerve_right,0.0014975019989999,2.105220079421997,613,2,NA,False,True,
swerve_right,True,False,False,True,False,False,True,False,True,swerve_left,0.0015213977811951,2.118609666824341,613,3,NA,False,False,
swerve_right,True,False,False,True,False,False,True,False,True,cruise,0.599242674269635,2.1013684272766118,613,4,NA,False,True,
swerve_right,True,False,False,True,False,False,True,False,True,change_to_left,0.8793273405489473,2.1063621044158936,613,5,NA,False,False,
swerve_right,True,False,False,True,False,False,True,False,True,change_to_right,0.938069486106262,2.123476505279541,613,6,NA,False,True,
swerve_right,True,True,False,True,False,False,True,False,True,swerve_left,0.0010097900208285,2.101938009262085,614,1,3,False,False,*
swerve_right,True,True,False,True,False,False,True,False,True,keep,0.001131562251137,2.120199203491211,614,2,NA,False,False,
swerve_right,True,True,False,True,False,False,True,False,True,swerve_right,0.0014975019989999,2.101637840270996,614,3,NA,False,True,
swerve_right,True,True,False,True,False,False,True,False,True,cruise,0.5725182742472623,2.1119208335876465,614,4,NA,False,True,
swerve_right,True,True,False,True,False,False,True,False,True,change_to_left,0.8775943905348669,2.120044469833374,614,5,NA,False,False,
swerve_right,True,True,False,True,False,False,True,False,True,change_to_right,0.947736891276715,2.103501081466675,614,6,NA,False,True,
swerve_right,True,False,True,True,False,False,True,False,True,keep,0.0012349332804845,2.11734390258789,615,1,0,False,False,*
swerve_right,True,False,True,True,False,False,True,False,True,swerve_left,0.0013760053699201,2.095094919204712,615,2,NA,False,False,
swerve_right,True,False,True,True,False,False,True,False,True,swerve_right,0.0014975019989999,2.0939908027648926,615,3,NA,False,True,
swerve_right,True,False,True,True,False,False,True,False,True,cruise,0.2178372563088511,2.0965993404388428,615,4,NA,False,False,
swerve_right,True,False,True,True,False,False,True,False,True,change_to_left,0.8818770842317737,2.1123270988464355,615,5,NA,False,False,
swerve_right,True,False,True,True,False,False,True,False,True,change_to_right,0.9996294485434004,2.099583387374878,615,6,NA,False,True,
swerve_right,True,True,True,True,False,False,True,False,True,keep,0.001140794886913,2.1151955127716064,616,1,10,False,False,*
swerve_right,True,True,True,True,False,False,True,False,True,swerve_right,0.0014975019989999,2.1065337657928467,616,2,NA,False,True,
swerve_right,True,True,True,True,False,False,True,False,True,swerve_left,0.0015278413167973,2.098396778106689,616,3,NA,False,False,
swerve_right,True,True,True,True,False,False,True,False,True,cruise,0.2180733207432073,2.1052393913269043,616,4,NA,False,False,
swerve_right,True,True,True,True,False,False,True,False,True,change_to_left,0.8821903069398436,2.119515895843506,616,5,NA,False,False,
swerve_right,True,True,True,True,False,False,True,False,True,change_to_right,0.9997913349347544,2.0968174934387207,616,6,NA,False,True,
swerve_right,True,False,False,False,True,False,True,False,True,swerve_left,0.0010618506987696,2.1065261363983154,617,1,0,False,False,*
swerve_right,True,False,False,False,True,False,True,False,True,swerve_right,0.0014975019989999,2.125936508178711,617,2,NA,False,True,
swerve_right,True,False,False,False,True,False,True,False,True,keep,0.0019012228563,2.106645345687866,617,3,NA,False,False,
swerve_right,True,False,False,False,True,False,True,False,True,cruise,0.4832825559238769,2.1242802143096924,617,4,NA,False,True,
swerve_right,True,False,False,False,True,False,True,False,True,change_to_left,0.9164591691039542,2.101973295211792,617,5,NA,False,True,
swerve_right,True,False,False,False,True,False,True,False,True,change_to_right,0.9190947615006828,2.103045701980591,617,6,NA,False,True,
swerve_right,True,True,False,False,True,False,True,False,True,swerve_right,0.0014975019989999,2.12125015258789,618,1,4,False,True,*
swerve_right,True,True,False,False,True,False,True,False,True,swerve_left,0.0015051361434825,2.1125762462615967,618,2,NA,False,False,
swerve_right,True,True,False,False,True,False,True,False,True,keep,0.0017752287785134,2.102057218551636,618,3,NA,False,False,
swerve_right,True,True,False,False,True,False,True,False,True,cruise,0.5030083940600161,2.125014305114746,618,4,NA,False,True,
swerve_right,True,True,False,False,True,False,True,False,True,change_to_left,0.9155056401782102,2.1034159660339355,618,5,NA,False,True,
swerve_right,True,True,False,False,True,False,True,False,True,change_to_right,0.9225673013530544,2.107329130172729,618,6,NA,False,True,
swerve_right,True,False,True,False,True,False,True,False,True,swerve_left,0.0009997362661368,2.100300073623657,619,1,0,False,False,*
swerve_right,True,False,True,False,True,False,True,False,True,swerve_right,0.0014975019989999,2.1223297119140625,619,2,NA,False,True,
swerve_right,True,False,True,False,True,False,True,False,True,keep,0.0021895960908341,2.099947929382324,619,3,NA,False,False,
swerve_right,True,False,True,False,True,False,True,False,True,cruise,0.2219213291844953,2.0984137058258057,619,4,NA,False,False,
swerve_right,True,False,True,False,True,False,True,False,True,change_to_right,0.9426816997315716,2.116758108139038,619,5,NA,False,True,
swerve_right,True,False,True,False,True,False,True,False,True,change_to_left,0.9433377091451798,2.0952858924865723,619,6,NA,False,True,
change_to_right,False,False,True,False,True,True,True,True,True,swerve_left,0.0010575842541438,2.1108996868133545,62,1,2731,True,False,*
change_to_right,False,False,True,False,True,True,True,True,True,swerve_right,0.0015010495818147,2.132990598678589,62,2,NA,True,False,
change_to_right,False,False,True,False,True,True,True,True,True,keep,0.0031918571924315,2.117974281311035,62,3,NA,True,False,
change_to_right,False,False,True,False,True,True,True,True,True,cruise,0.5721154499352857,2.132765769958496,62,4,NA,True,True,
change_to_right,False,False,True,False,True,True,True,True,True,change_to_right,0.8786486722070956,2.119654655456543,62,5,NA,True,True,
change_to_right,False,False,True,False,True,True,True,True,True,change_to_left,0.9444702871158576,2.1088616847991943,62,6,NA,True,True,
swerve_right,True,True,True,False,True,False,True,False,True,swerve_left,0.0010863852944398,2.127413034439087,620,1,5,False,False,*
swerve_right,True,True,True,False,True,False,True,False,True,swerve_right,0.0014975019989999,2.107107400894165,620,2,NA,False,True,
swerve_right,True,True,True,False,True,False,True,False,True,keep,0.0022116497338701,2.104968309402466,620,3,NA,False,False,
swerve_right,True,True,True,False,True,False,True,False,True,cruise,0.2501157285658478,2.102935791015625,620,4,NA,False,False,
swerve_right,True,True,True,False,True,False,True,False,True,change_to_left,0.9296187292902004,2.103393793106079,620,5,NA,False,True,
swerve_right,True,True,True,False,True,False,True,False,True,change_to_right,0.946617112893334,2.1231231689453125,620,6,NA,False,True,
swerve_right,True,False,False,True,True,False,True,False,True,keep,0.0011296764852147,2.1088335514068604,621,1,0,False,False,*
swerve_right,True,False,False,True,True,False,True,False,True,swerve_left,0.0011512847198175,2.1243581771850586,621,2,NA,False,False,
swerve_right,True,False,False,True,True,False,True,False,True,swerve_right,0.0014975019989999,2.102654218673706,621,3,NA,False,True,
swerve_right,True,False,False,True,True,False,True,False,True,cruise,0.563788175303925,2.103705644607544,621,4,NA,False,True,
swerve_right,True,False,False,True,True,False,True,False,True,change_to_left,0.8731368447981449,2.1026840209960938,621,5,NA,False,False,
swerve_right,True,False,False,True,True,False,True,False,True,change_to_right,0.9423847319597696,2.1315934658050537,621,6,NA,False,True,
swerve_right,True,True,False,True,True,False,True,False,True,keep,0.0010857854969205,2.128527879714966,622,1,2,False,False,*
swerve_right,True,True,False,True,True,False,True,False,True,swerve_left,0.0010935793407934,2.106608867645264,622,2,NA,False,False,
swerve_right,True,True,False,True,True,False,True,False,True,swerve_right,0.0014975019989999,2.103976964950561,622,3,NA,False,True,
swerve_right,True,True,False,True,True,False,True,False,True,cruise,0.5386801856402865,2.114818572998047,622,4,NA,False,True,
swerve_right,True,True,False,True,True,False,True,False,True,change_to_left,0.902999224245024,2.1234209537506104,622,5,NA,False,False,
swerve_right,True,True,False,True,True,False,True,False,True,change_to_right,0.9531828381629656,2.1048247814178467,622,6,NA,False,True,
swerve_right,True,False,True,True,True,False,True,False,True,swerve_left,0.0011256138178107,2.1064276695251465,623,1,0,False,False,*
swerve_right,True,False,True,True,True,False,True,False,True,keep,0.0011760326049482,2.123178005218506,623,2,NA,False,False,
swerve_right,True,False,True,True,True,False,True,False,True,swerve_right,0.0014975019989999,2.10351037979126,623,3,NA,False,True,
swerve_right,True,False,True,True,True,False,True,False,True,cruise,0.218361084618516,2.1043894290924072,623,4,NA,False,False,
swerve_right,True,False,True,True,True,False,True,False,True,change_to_left,0.8767833834731887,2.1229348182678223,623,5,NA,False,False,
swerve_right,True,False,True,True,True,False,True,False,True,change_to_right,0.999746941391624,2.1089468002319336,623,6,NA,False,True,
swerve_right,True,True,True,True,True,False,True,False,True,keep,0.0011857315103035,2.117604255676269,624,1,29,False,False,*
swerve_right,True,True,True,True,True,False,True,False,True,swerve_right,0.0014975019989999,2.138282299041748,624,2,NA,False,True,
swerve_right,True,True,True,True,True,False,True,False,True,swerve_left,0.0015235788498205,2.115417718887329,624,3,NA,False,False,
swerve_right,True,True,True,True,True,False,True,False,True,cruise,0.2432438062351808,2.137026786804199,624,4,NA,False,False,
swerve_right,True,True,True,True,True,False,True,False,True,change_to_left,0.8877262978224939,2.1149396896362305,624,5,NA,False,False,
swerve_right,True,True,True,True,True,False,True,False,True,change_to_right,0.9997273365053408,2.1155905723571777,624,6,NA,False,True,
swerve_right,True,False,False,False,False,True,True,False,True,swerve_right,0.0010266945776556,2.106207609176636,625,1,0,False,True,*
swerve_right,True,False,False,False,False,True,True,False,True,swerve_left,0.0015028785392695,2.121269702911377,625,2,NA,False,False,
swerve_right,True,False,False,False,False,True,True,False,True,keep,0.0018653066945835,2.1012773513793945,625,3,NA,False,False,
swerve_right,True,False,False,False,False,True,True,False,True,cruise,0.434785261590672,2.100454330444336,625,4,NA,False,True,
swerve_right,True,False,False,False,False,True,True,False,True,change_to_left,0.91433730405033,2.101227283477783,625,5,NA,False,True,
swerve_right,True,False,False,False,False,True,True,False,True,change_to_right,0.9226990019008744,2.1188666820526123,625,6,NA,False,True,
swerve_right,True,True,False,False,False,True,True,False,True,swerve_left,0.0010826108243339,2.1057074069976807,626,1,7,False,False,*
swerve_right,True,True,False,False,False,True,True,False,True,swerve_right,0.0014975019989999,2.112360954284668,626,2,NA,False,True,
swerve_right,True,True,False,False,False,True,True,False,True,keep,0.0017797510578315,2.126028299331665,626,3,NA,False,False,
swerve_right,True,True,False,False,False,True,True,False,True,cruise,0.4945012477548595,2.102160692214966,626,4,NA,False,True,
swerve_right,True,True,False,False,False,True,True,False,True,change_to_left,0.9102683439234168,2.1256678104400635,626,5,NA,False,True,
swerve_right,True,True,False,False,False,True,True,False,True,change_to_right,0.9244577447827425,2.1039834022521973,626,6,NA,False,True,
swerve_right,True,False,True,False,False,True,True,False,True,swerve_left,0.0011399749651535,2.107011318206787,627,1,0,False,False,*
swerve_right,True,False,True,False,False,True,True,False,True,swerve_right,0.0014975019989999,2.105936288833618,627,2,NA,False,True,
