action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_right,False,False,True,False,False,False,True,False,True,change_to_left,0.9109140551789444,2.82065224647522,739,6,NA,False,True,
change_to_left,False,False,True,True,True,False,False,True,True,swerve_right,0.0011288861619572,2.7995760440826416,74,1,2500,True,False,*
change_to_left,False,False,True,True,True,False,False,True,True,swerve_left,0.004557494966382,2.814291954040528,74,2,NA,True,False,
change_to_left,False,False,True,True,True,False,False,True,True,keep,0.005138821414639,2.781831741333008,74,3,NA,True,False,
change_to_left,False,False,True,True,True,False,False,True,True,cruise,0.8512041700291683,2.8045358657836914,74,4,NA,True,False,
change_to_left,False,False,True,True,True,False,False,True,True,change_to_left,0.8762702060051104,2.794674634933472,74,5,NA,True,True,
change_to_left,False,False,True,True,True,False,False,True,True,change_to_right,0.9012514907276163,2.818531036376953,74,6,NA,True,True,
swerve_right,False,True,True,False,False,False,True,False,True,swerve_right,0.0010055819220936,2.9107978343963623,740,1,0,False,True,*
swerve_right,False,True,True,False,False,False,True,False,True,swerve_left,0.0010061781750401,2.9006547927856445,740,2,NA,False,False,
swerve_right,False,True,True,False,False,False,True,False,True,keep,0.2279416104397869,2.9115381240844727,740,3,NA,False,False,
swerve_right,False,True,True,False,False,False,True,False,True,cruise,0.4209380380311722,2.926183223724365,740,4,NA,False,True,
swerve_right,False,True,True,False,False,False,True,False,True,change_to_left,0.9081562599737756,2.902459144592285,740,5,NA,False,True,
swerve_right,False,True,True,False,False,False,True,False,True,change_to_right,0.9109890350859788,2.911242723464966,740,6,NA,False,False,
swerve_right,False,False,False,True,False,False,True,False,True,swerve_right,0.0010062689133263,2.8117682933807373,741,1,0,False,True,*
swerve_right,False,False,False,True,False,False,True,False,True,swerve_left,0.0016677697417966,2.864983320236206,741,2,NA,False,False,
swerve_right,False,False,False,True,False,False,True,False,True,keep,0.0041598524475349,2.8925223350524902,741,3,NA,False,False,
swerve_right,False,False,False,True,False,False,True,False,True,cruise,0.6414977162320186,2.88428807258606,741,4,NA,False,False,
swerve_right,False,False,False,True,False,False,True,False,True,change_to_left,0.9045397924503494,2.867769479751587,741,5,NA,False,True,
swerve_right,False,False,False,True,False,False,True,False,True,change_to_right,0.90669499256019,2.9012210369110107,741,6,NA,False,True,
swerve_right,False,True,False,True,False,False,True,False,True,swerve_right,0.0010068722977059,2.8783605098724365,742,1,0,False,True,*
swerve_right,False,True,False,True,False,False,True,False,True,swerve_left,0.0016691087378038,2.837963581085205,742,2,NA,False,False,
swerve_right,False,True,False,True,False,False,True,False,True,keep,0.0041598501581444,2.9345593452453613,742,3,NA,False,False,
swerve_right,False,True,False,True,False,False,True,False,True,cruise,0.6420254217963209,2.928257703781128,742,4,NA,False,False,
swerve_right,False,True,False,True,False,False,True,False,True,change_to_left,0.9042993742321752,2.8796944618225098,742,5,NA,False,True,
swerve_right,False,True,False,True,False,False,True,False,True,change_to_right,0.9070234570061638,2.853689193725586,742,6,NA,False,True,
swerve_right,False,False,True,True,False,False,True,False,True,swerve_right,0.0010062593468687,2.8307275772094727,743,1,0,False,True,*
swerve_right,False,False,True,True,False,False,True,False,True,swerve_left,0.0035265822389779,2.825028896331787,743,2,NA,False,False,
swerve_right,False,False,True,True,False,False,True,False,True,keep,0.0039611907695191,2.829741716384888,743,3,NA,False,False,
swerve_right,False,False,True,True,False,False,True,False,True,cruise,0.6592893833807124,2.8307559490203857,743,4,NA,False,False,
swerve_right,False,False,True,True,False,False,True,False,True,change_to_right,0.9000409269362084,2.830645799636841,743,5,NA,False,True,
swerve_right,False,False,True,True,False,False,True,False,True,change_to_left,0.90822838285141,2.81669282913208,743,6,NA,False,True,
swerve_right,False,True,True,True,False,False,True,False,True,swerve_right,0.0010062448975318,2.8693268299102783,744,1,0,False,True,*
swerve_right,False,True,True,True,False,False,True,False,True,swerve_left,0.00331595277753,2.85217809677124,744,2,NA,False,False,
swerve_right,False,True,True,True,False,False,True,False,True,keep,0.0036047729520458,2.848311185836792,744,3,NA,False,False,
swerve_right,False,True,True,True,False,False,True,False,True,cruise,0.6282353737494552,2.863224029541016,744,4,NA,False,False,
swerve_right,False,True,True,True,False,False,True,False,True,change_to_left,0.905313541142064,2.83427357673645,744,5,NA,False,True,
swerve_right,False,True,True,True,False,False,True,False,True,change_to_right,0.9084081535188396,2.849867820739746,744,6,NA,False,False,
swerve_right,False,False,False,False,True,False,True,False,True,swerve_left,0.0009992378457898,2.584436178207397,745,1,0,False,False,*
swerve_right,False,False,False,False,True,False,True,False,True,swerve_right,0.0010070094169308,2.5895023345947266,745,2,NA,False,True,
swerve_right,False,False,False,False,True,False,True,False,True,keep,0.0049628275794169,2.5867018699646,745,3,NA,False,False,
swerve_right,False,False,False,False,True,False,True,False,True,cruise,0.5429573308833064,2.5774614810943604,745,4,NA,False,True,
swerve_right,False,False,False,False,True,False,True,False,True,change_to_left,0.9123388967111224,2.569136619567871,745,5,NA,False,True,
swerve_right,False,False,False,False,True,False,True,False,True,change_to_right,0.9140905272285338,2.586854934692383,745,6,NA,False,True,
swerve_right,False,True,False,False,True,False,True,False,True,swerve_left,0.0009991735113819,2.5785908699035645,746,1,0,False,False,*
swerve_right,False,True,False,False,True,False,True,False,True,swerve_right,0.0010063027945301,2.6043267250061035,746,2,NA,False,True,
swerve_right,False,True,False,False,True,False,True,False,True,keep,0.0046169178915957,2.5950863361358643,746,3,NA,False,False,
swerve_right,False,True,False,False,True,False,True,False,True,cruise,0.5527242191906454,2.5675048828125,746,4,NA,False,True,
swerve_right,False,True,False,False,True,False,True,False,True,change_to_left,0.9094317150084412,2.5970091819763184,746,5,NA,False,True,
swerve_right,False,True,False,False,True,False,True,False,True,change_to_right,0.9155052406308234,2.595056533813477,746,6,NA,False,True,
swerve_right,False,False,True,False,True,False,True,False,True,swerve_right,0.0010056345376102,2.834543228149414,747,1,0,False,True,*
swerve_right,False,False,True,False,True,False,True,False,True,swerve_left,0.0010070839711201,2.835495710372925,747,2,NA,False,False,
swerve_right,False,False,True,False,True,False,True,False,True,keep,0.2569257397269101,2.8180086612701416,747,3,NA,False,False,
swerve_right,False,False,True,False,True,False,True,False,True,cruise,0.4470965209416496,2.8253304958343506,747,4,NA,False,True,
swerve_right,False,False,True,False,True,False,True,False,True,change_to_right,0.8982623194274196,2.794409275054932,747,5,NA,False,True,
swerve_right,False,False,True,False,True,False,True,False,True,change_to_left,0.9124900315962284,2.8310251235961914,747,6,NA,False,True,
swerve_right,False,True,True,False,True,False,True,False,True,swerve_left,0.0010061719269627,2.8866896629333496,748,1,0,False,False,*
swerve_right,False,True,True,False,True,False,True,False,True,swerve_right,0.0010068055318043,2.869266986846924,748,2,NA,False,True,
swerve_right,False,True,True,False,True,False,True,False,True,keep,0.227808844383534,2.8712713718414307,748,3,NA,False,False,
swerve_right,False,True,True,False,True,False,True,False,True,cruise,0.4212690185509533,2.9125990867614746,748,4,NA,False,True,
swerve_right,False,True,True,False,True,False,True,False,True,change_to_left,0.9082212347922006,2.8917717933654785,748,5,NA,False,True,
swerve_right,False,True,True,False,True,False,True,False,True,change_to_right,0.912512869359951,2.900897741317749,748,6,NA,False,False,
swerve_right,False,False,False,True,True,False,True,False,True,swerve_left,0.0010017721012656,2.6016128063201904,749,1,0,False,False,*
swerve_right,False,False,False,True,True,False,True,False,True,swerve_right,0.0010062980113013,2.597517490386963,749,2,NA,False,True,
swerve_right,False,False,False,True,True,False,True,False,True,keep,0.0010111341474066,2.5805606842041016,749,3,NA,False,False,
swerve_right,False,False,False,True,True,False,True,False,True,cruise,0.2248060229841759,2.5932493209838867,749,4,NA,False,False,
swerve_right,False,False,False,True,True,False,True,False,True,change_to_right,0.9321493852862992,2.58618688583374,749,5,NA,False,True,
swerve_right,False,False,False,True,True,False,True,False,True,change_to_left,0.9456031818288692,2.600371122360229,749,6,NA,False,True,
change_to_right,False,False,True,True,True,False,True,True,True,swerve_left,0.0010171255403398,2.5556952953338623,75,1,2501,True,False,*
change_to_right,False,False,True,True,True,False,True,True,True,keep,0.0010200428897618,2.572892665863037,75,2,NA,True,False,
change_to_right,False,False,True,True,True,False,True,True,True,swerve_right,0.0012925196496253,2.5676281452178955,75,3,NA,True,False,
change_to_right,False,False,True,True,True,False,True,True,True,cruise,0.2254243290800668,2.5577051639556885,75,4,NA,True,False,
change_to_right,False,False,True,True,True,False,True,True,True,change_to_right,0.8789834647760328,2.567453622817993,75,5,NA,True,True,
change_to_right,False,False,True,True,True,False,True,True,True,change_to_left,0.9994594490138822,2.533907890319824,75,6,NA,True,True,
swerve_right,False,True,False,True,True,False,True,False,True,swerve_left,0.0010007762756386,2.455937385559082,750,1,0,False,False,*
swerve_right,False,True,False,True,True,False,True,False,True,swerve_right,0.0010068310423578,2.477907657623291,750,2,NA,False,True,
swerve_right,False,True,False,True,True,False,True,False,True,keep,0.0010070420940162,2.4683141708374023,750,3,NA,False,False,
swerve_right,False,True,False,True,True,False,True,False,True,cruise,0.2264565190812272,2.478020429611206,750,4,NA,False,False,
swerve_right,False,True,False,True,True,False,True,False,True,change_to_right,0.925558111685214,2.4842772483825684,750,5,NA,False,True,
swerve_right,False,True,False,True,True,False,True,False,True,change_to_left,0.9520721159163292,2.4546170234680176,750,6,NA,False,True,
swerve_right,False,False,True,True,True,False,True,False,True,swerve_right,0.0010049198435109,2.585418462753296,751,1,0,False,True,*
swerve_right,False,False,True,True,True,False,True,False,True,swerve_left,0.0010081570722603,2.566206932067871,751,2,NA,False,False,
swerve_right,False,False,True,True,True,False,True,False,True,keep,0.0010096829985844,2.5829524993896484,751,3,NA,False,False,
swerve_right,False,False,True,True,True,False,True,False,True,cruise,0.223802212200182,2.56192398071289,751,4,NA,False,False,
swerve_right,False,False,True,True,True,False,True,False,True,change_to_right,0.9387446391768864,2.576146364212036,751,5,NA,False,True,
swerve_right,False,False,True,True,True,False,True,False,True,change_to_left,0.938807880602224,2.586876630783081,751,6,NA,False,True,
swerve_right,False,True,True,True,True,False,True,False,True,swerve_right,0.0010061973641958,2.883042812347412,752,1,0,False,True,*
swerve_right,False,True,True,True,True,False,True,False,True,swerve_left,0.0032990674018767,2.8778107166290283,752,2,NA,False,False,
swerve_right,False,True,True,True,True,False,True,False,True,keep,0.0035284472354074,2.869831323623657,752,3,NA,False,False,
swerve_right,False,True,True,True,True,False,True,False,True,cruise,0.6262937267438162,2.8451602458953857,752,4,NA,False,False,
swerve_right,False,True,True,True,True,False,True,False,True,change_to_left,0.9057556093501086,2.90604019165039,752,5,NA,False,True,
swerve_right,False,True,True,True,True,False,True,False,True,change_to_right,0.908379781272526,2.872281789779663,752,6,NA,False,False,
swerve_right,False,False,False,False,False,True,True,False,True,swerve_right,0.0010063076774094,2.8204259872436523,753,1,0,False,True,*
swerve_right,False,False,False,False,False,True,True,False,True,swerve_left,0.0010394845581287,2.8328306674957275,753,2,NA,False,False,
swerve_right,False,False,False,False,False,True,True,False,True,cruise,0.3423161989081116,2.8136656284332275,753,3,NA,False,True,
swerve_right,False,False,False,False,False,True,True,False,True,keep,0.5873513003653728,2.826308488845825,753,4,NA,False,False,
swerve_right,False,False,False,False,False,True,True,False,True,change_to_left,0.8902870746839434,2.820572853088379,753,5,NA,False,True,
swerve_right,False,False,False,False,False,True,True,False,True,change_to_right,0.8961588655892286,2.8227169513702397,753,6,NA,False,True,
swerve_right,False,True,False,False,False,True,True,False,True,swerve_right,0.0010068722977059,2.86510968208313,754,1,0,False,True,*
swerve_right,False,True,False,False,False,True,True,False,True,swerve_left,0.0010505011124002,2.8766684532165527,754,2,NA,False,False,
swerve_right,False,True,False,False,False,True,True,False,True,cruise,0.3817790821343284,2.8216350078582764,754,3,NA,False,True,
swerve_right,False,True,False,False,False,True,True,False,True,keep,0.5223207940933539,2.888933658599853,754,4,NA,False,False,
swerve_right,False,True,False,False,False,True,True,False,True,change_to_left,0.8929898053027052,2.8684074878692627,754,5,NA,False,True,
swerve_right,False,True,False,False,False,True,True,False,True,change_to_right,0.8952725413381447,2.8549957275390625,754,6,NA,False,True,
swerve_right,False,False,True,False,False,True,True,False,True,swerve_left,0.0010167082245963,2.8379504680633545,755,1,0,False,False,*
swerve_right,False,False,True,False,False,True,True,False,True,swerve_right,0.0011057512854945,2.827361822128296,755,2,NA,False,True,
swerve_right,False,False,True,False,False,True,True,False,True,keep,0.1572089183767899,2.825754165649414,755,3,NA,False,False,
swerve_right,False,False,True,False,False,True,True,False,True,cruise,0.523723107482329,2.836221933364868,755,4,NA,False,True,
swerve_right,False,False,True,False,False,True,True,False,True,change_to_right,0.898140094506374,2.84360933303833,755,5,NA,False,True,
swerve_right,False,False,True,False,False,True,True,False,True,change_to_left,0.9126414343951436,2.838417291641236,755,6,NA,False,True,
swerve_right,False,True,True,False,False,True,True,False,True,swerve_left,0.0010049789277985,2.922216892242432,756,1,0,False,False,*
swerve_right,False,True,True,False,False,True,True,False,True,swerve_right,0.0010069987543166,2.916990280151367,756,2,NA,False,True,
swerve_right,False,True,True,False,False,True,True,False,True,keep,0.1809172286342213,2.8696866035461426,756,3,NA,False,False,
swerve_right,False,True,True,False,False,True,True,False,True,cruise,0.4698869192029044,2.863917350769043,756,4,NA,False,True,
swerve_right,False,True,True,False,False,True,True,False,True,change_to_left,0.902885775865705,2.881673574447632,756,5,NA,False,True,
swerve_right,False,True,True,False,False,True,True,False,True,change_to_right,0.9225661778581264,2.885268211364746,756,6,NA,False,False,
swerve_right,False,False,False,True,False,True,True,False,True,swerve_right,0.0010048771930543,2.82702898979187,757,1,0,False,True,*
swerve_right,False,False,False,True,False,True,True,False,True,swerve_left,0.0015824412230451,2.839391231536865,757,2,NA,False,False,
swerve_right,False,False,False,True,False,True,True,False,True,keep,0.0039776893735646,2.836277961730957,757,3,NA,False,False,
swerve_right,False,False,False,True,False,True,True,False,True,cruise,0.5822529439584673,2.819656610488892,757,4,NA,False,False,
swerve_right,False,False,False,True,False,True,True,False,True,change_to_right,0.9068107889141332,2.822847843170166,757,5,NA,False,True,
swerve_right,False,False,False,True,False,True,True,False,True,change_to_left,0.9142353007332106,2.8207433223724365,757,6,NA,False,True,
swerve_right,False,True,False,True,False,True,True,False,True,swerve_left,0.0010006272024093,2.6070401668548584,758,1,0,False,False,*
swerve_right,False,True,False,True,False,True,True,False,True,swerve_right,0.0010055516283114,2.593932867050171,758,2,NA,False,True,
swerve_right,False,True,False,True,False,True,True,False,True,keep,0.001007588199516,2.573893547058105,758,3,NA,False,False,
swerve_right,False,True,False,True,False,True,True,False,True,cruise,0.2259358841588617,2.576866626739502,758,4,NA,False,False,
swerve_right,False,True,False,True,False,True,True,False,True,change_to_right,0.9206241475240587,2.601658344268799,758,5,NA,False,True,
swerve_right,False,True,False,True,False,True,True,False,True,change_to_left,0.957413443890856,2.570375204086304,758,6,NA,False,True,
swerve_right,False,False,True,True,False,True,True,False,True,swerve_right,0.0010055259184568,2.8118538856506348,759,1,0,False,True,*
swerve_right,False,False,True,True,False,True,True,False,True,swerve_left,0.0037571520237413,2.8231658935546875,759,2,NA,False,False,
swerve_right,False,False,True,True,False,True,True,False,True,keep,0.0046050240128352,2.8329288959503174,759,3,NA,False,False,
swerve_right,False,False,True,True,False,True,True,False,True,cruise,0.6221843645604983,2.816413640975952,759,4,NA,False,False,
swerve_right,False,False,True,True,False,True,True,False,True,change_to_right,0.8993135755240416,2.8391976356506348,759,5,NA,False,True,
swerve_right,False,False,True,True,False,True,True,False,True,change_to_left,0.9155623660053196,2.810633659362793,759,6,NA,False,True,
change_to_left,False,False,True,True,True,False,True,True,True,keep,0.0010207175911075,2.558605670928955,76,1,2523,True,False,*
change_to_left,False,False,True,True,True,False,True,True,True,swerve_left,0.0010876286406564,2.5524120330810547,76,2,NA,True,False,
change_to_left,False,False,True,True,True,False,True,True,True,swerve_right,0.0013000941154705,2.564182758331299,76,3,NA,True,False,
change_to_left,False,False,True,True,True,False,True,True,True,cruise,0.2257515232616513,2.583415985107422,76,4,NA,True,False,
change_to_left,False,False,True,True,True,False,True,True,True,change_to_left,0.8762316952871585,2.5642342567443848,76,5,NA,True,True,
change_to_left,False,False,True,True,True,False,True,True,True,change_to_right,0.9994591961573164,2.556688070297241,76,6,NA,True,True,
swerve_right,False,True,True,True,False,True,True,False,True,swerve_right,0.0010068259601772,2.907410860061645,760,1,0,False,True,*
swerve_right,False,True,True,True,False,True,True,False,True,swerve_left,0.0030536468412883,2.866450309753418,760,2,NA,False,False,
swerve_right,False,True,True,True,False,True,True,False,True,keep,0.003448027490391,2.883553028106689,760,3,NA,False,False,
swerve_right,False,True,True,True,False,True,True,False,True,cruise,0.5825436571531608,2.871610403060913,760,4,NA,False,False,
swerve_right,False,True,True,True,False,True,True,False,True,change_to_left,0.9049145084533168,2.878100872039795,760,5,NA,False,True,
swerve_right,False,True,True,True,False,True,True,False,True,change_to_right,0.9748537169341852,2.8684144020080566,760,6,NA,False,False,
swerve_right,False,False,False,False,True,True,True,False,True,swerve_right,0.001006211514581,2.592405319213867,761,1,0,False,True,*
swerve_right,False,False,False,False,True,True,True,False,True,swerve_left,0.0010995670806506,2.582263708114624,761,2,NA,False,False,
swerve_right,False,False,False,False,True,True,True,False,True,keep,0.0051742448144992,2.6043169498443604,761,3,NA,False,False,
swerve_right,False,False,False,False,True,True,True,False,True,cruise,0.4757950257171534,2.564084768295288,761,4,NA,False,True,
swerve_right,False,False,False,False,True,True,True,False,True,change_to_left,0.9177535174840876,2.586591958999634,761,5,NA,False,True,
swerve_right,False,False,False,False,True,True,True,False,True,change_to_right,0.9191653472678876,2.577454805374145,761,6,NA,False,True,
swerve_right,False,True,False,False,True,True,True,False,True,swerve_right,0.0010055088782042,2.625434637069702,762,1,0,False,True,*
swerve_right,False,True,False,False,True,True,True,False,True,swerve_left,0.0010217678944031,2.575831413269043,762,2,NA,False,False,
swerve_right,False,True,False,False,True,True,True,False,True,keep,0.0039398451402019,2.585297107696533,762,3,NA,False,False,
swerve_right,False,True,False,False,True,True,True,False,True,cruise,0.5160272460926337,2.598914384841919,762,4,NA,False,True,
swerve_right,False,True,False,False,True,True,True,False,True,change_to_left,0.9101008853501216,2.592931032180786,762,5,NA,False,True,
swerve_right,False,True,False,False,True,True,True,False,True,change_to_right,0.9203916226909644,2.6006579399108887,762,6,NA,False,True,
swerve_right,False,False,True,False,True,True,True,False,True,swerve_right,0.0010069140513071,2.599465131759644,763,1,0,False,True,*
swerve_right,False,False,True,False,True,True,True,False,True,keep,0.0014398396616173,2.590487003326416,763,2,NA,False,False,
swerve_right,False,False,True,False,True,True,True,False,True,swerve_left,0.0027196866416477,2.604440927505493,763,3,NA,False,False,
swerve_right,False,False,True,False,True,True,True,False,True,cruise,0.4780517105296607,2.60459303855896,763,4,NA,False,True,
swerve_right,False,False,True,False,True,True,True,False,True,change_to_left,0.916959104686652,2.611496925354004,763,5,NA,False,True,
swerve_right,False,False,True,False,True,True,True,False,True,change_to_right,0.9199150999988428,2.576478242874145,763,6,NA,False,True,
swerve_right,False,True,True,False,True,True,True,False,True,swerve_left,0.0010053864332139,2.959376335144043,764,1,0,False,False,*
swerve_right,False,True,True,False,True,True,True,False,True,swerve_right,0.0010063223260476,2.966137409210205,764,2,NA,False,True,
swerve_right,False,True,True,False,True,True,True,False,True,keep,0.2033081984191522,2.867696046829224,764,3,NA,False,False,
swerve_right,False,True,True,False,True,True,True,False,True,cruise,0.4641452552114827,2.8646481037139893,764,4,NA,False,True,
swerve_right,False,True,True,False,True,True,True,False,True,change_to_left,0.9046906387602126,2.913115978240967,764,5,NA,False,True,
swerve_right,False,True,True,False,True,True,True,False,True,change_to_right,0.9128412013563674,2.881328821182251,764,6,NA,False,False,
swerve_right,False,False,False,True,True,True,True,False,True,swerve_left,0.0010011688842843,2.5802502632141118,765,1,0,False,False,*
swerve_right,False,False,False,True,True,True,True,False,True,swerve_right,0.0010061738466544,2.6055033206939697,765,2,NA,False,True,
swerve_right,False,False,False,True,True,True,True,False,True,keep,0.0010106642861362,2.5806398391723637,765,3,NA,False,False,
swerve_right,False,False,False,True,True,True,True,False,True,cruise,0.2274562277786501,2.5957655906677246,765,4,NA,False,False,
swerve_right,False,False,False,True,True,True,True,False,True,change_to_right,0.9366649733885218,2.5818536281585693,765,5,NA,False,True,
swerve_right,False,False,False,True,True,True,True,False,True,change_to_left,0.9407263094386924,2.5782272815704346,765,6,NA,False,True,
swerve_right,False,True,False,True,True,True,True,False,True,swerve_right,0.0010043395780703,2.895807266235352,766,1,0,False,True,*
swerve_right,False,True,False,True,True,True,True,False,True,swerve_left,0.0014971488190261,2.8509421348571777,766,2,NA,False,False,
swerve_right,False,True,False,True,True,True,True,False,True,keep,0.0015837357431507,2.9178662300109863,766,3,NA,False,False,
swerve_right,False,True,False,True,True,True,True,False,True,cruise,0.5439040651030874,2.893547534942627,766,4,NA,False,False,
swerve_right,False,True,False,True,True,True,True,False,True,change_to_right,0.910124406925871,2.8849551677703857,766,5,NA,False,True,
swerve_right,False,True,False,True,True,True,True,False,True,change_to_left,0.916998997058977,2.870764970779419,766,6,NA,False,True,
swerve_right,False,False,True,True,True,True,True,False,True,swerve_right,0.0010055088782042,2.618860960006714,767,1,0,False,True,*
swerve_right,False,False,True,True,True,True,True,False,True,swerve_left,0.0010074603304801,2.60270619392395,767,2,NA,False,False,
swerve_right,False,False,True,True,True,True,True,False,True,keep,0.0010078200364513,2.594330310821533,767,3,NA,False,False,
swerve_right,False,False,True,True,True,True,True,False,True,cruise,0.2277690526610952,2.563368082046509,767,4,NA,False,False,
swerve_right,False,False,True,True,True,True,True,False,True,change_to_left,0.9297884126529834,2.599757432937622,767,5,NA,False,True,
swerve_right,False,False,True,True,True,True,True,False,True,change_to_right,0.9474848733142734,2.5693371295928955,767,6,NA,False,True,
swerve_right,False,True,True,True,True,True,True,False,True,swerve_right,0.0014975019989999,2.8852272033691406,768,1,12,False,True,*
swerve_right,False,True,True,True,True,True,True,False,True,keep,0.0015242153080536,2.8816754817962646,768,2,NA,False,False,
swerve_right,False,True,True,True,True,True,True,False,True,swerve_left,0.0015323179215547,2.876059055328369,768,3,NA,False,False,
swerve_right,False,True,True,True,True,True,True,False,True,cruise,0.5272055202545143,2.846548795700073,768,4,NA,False,False,
swerve_right,False,True,True,True,True,True,True,False,True,change_to_left,0.9146356903814268,2.8517119884490967,768,5,NA,False,True,
swerve_right,False,True,True,True,True,True,True,False,True,change_to_right,0.9236568830484682,2.8802239894866943,768,6,NA,False,False,
change_to_right,False,False,True,True,True,True,False,True,True,swerve_right,0.0011102734846537,2.8264594078063965,77,1,2500,True,False,*
change_to_right,False,False,True,True,True,True,False,True,True,swerve_left,0.0040631801691396,2.82738733291626,77,2,NA,True,False,
change_to_right,False,False,True,True,True,True,False,True,True,keep,0.0044516400770097,2.810110330581665,77,3,NA,True,False,
change_to_right,False,False,True,True,True,True,False,True,True,cruise,0.7547945700016577,2.836148262023926,77,4,NA,True,False,
change_to_right,False,False,True,True,True,True,False,True,True,change_to_right,0.8793569311103246,2.8254897594451904,77,5,NA,True,True,
change_to_right,False,False,True,True,True,True,False,True,True,change_to_left,0.9145219897546352,2.8029472827911377,77,6,NA,True,True,
change_to_left,False,False,True,True,True,True,False,True,True,swerve_right,0.0010963123034355,2.801631212234497,78,1,2500,True,False,*
change_to_left,False,False,True,True,True,True,False,True,True,swerve_left,0.0045187851171175,2.814938306808472,78,2,NA,True,False,
change_to_left,False,False,True,True,True,True,False,True,True,keep,0.0050884230959542,2.807408094406128,78,3,NA,True,False,
change_to_left,False,False,True,True,True,True,False,True,True,cruise,0.8508631237179936,2.8206112384796143,78,4,NA,True,False,
change_to_left,False,False,True,True,True,True,False,True,True,change_to_left,0.8764589398252559,2.815586805343628,78,5,NA,True,True,
change_to_left,False,False,True,True,True,True,False,True,True,change_to_right,0.9015154364301542,2.8119940757751465,78,6,NA,True,True,
change_to_right,False,False,True,True,True,True,True,True,True,swerve_left,0.0010179882559013,2.5955233573913574,79,1,2607,True,False,*
change_to_right,False,False,True,True,True,True,True,True,True,swerve_right,0.0011927229623755,2.601999998092652,79,2,NA,True,False,
change_to_right,False,False,True,True,True,True,True,True,True,keep,0.010854478045944,2.586193561553955,79,3,NA,True,False,
change_to_right,False,False,True,True,True,True,True,True,True,cruise,0.2289932815359081,2.5840022563934326,79,4,NA,True,False,
change_to_right,False,False,True,True,True,True,True,True,True,change_to_right,0.8792184181278001,2.595698118209839,79,5,NA,True,True,
change_to_right,False,False,True,True,True,True,True,True,True,change_to_left,0.9983210377475904,2.5818581581115723,79,6,NA,True,True,
cruise,False,False,False,False,False,True,False,True,True,swerve_right,0.0010163263631967,2.5729875564575195,8,1,2500,True,False,*
cruise,False,False,False,False,False,True,False,True,True,swerve_left,0.0010361844520066,2.551775932312012,8,2,NA,True,False,
cruise,False,False,False,False,False,True,False,True,True,cruise,0.2192003548933335,2.547102451324463,8,3,NA,True,True,
cruise,False,False,False,False,False,True,False,True,True,keep,0.7771735900293271,2.572096824645996,8,4,NA,True,False,
cruise,False,False,False,False,False,True,False,True,True,change_to_left,0.8901976034096655,2.5618906021118164,8,5,NA,True,True,
cruise,False,False,False,False,False,True,False,True,True,change_to_right,0.8926733356215224,2.5435287952423096,8,6,NA,True,True,
change_to_left,False,False,True,True,True,True,True,True,True,swerve_left,0.0010133751754102,2.592071771621704,80,1,2656,True,False,*
change_to_left,False,False,True,True,True,True,True,True,True,keep,0.0010146780069984,2.5713906288146973,80,2,NA,True,False,
change_to_left,False,False,True,True,True,True,True,True,True,swerve_right,0.0012588670907619,2.5830211639404297,80,3,NA,True,False,
change_to_left,False,False,True,True,True,True,True,True,True,cruise,0.2286096529590022,2.5646615028381348,80,4,NA,True,False,
change_to_left,False,False,True,True,True,True,True,True,True,change_to_left,0.8761240310514751,2.569256067276001,80,5,NA,True,True,
change_to_left,False,False,True,True,True,True,True,True,True,change_to_right,0.9996355718328548,2.588763952255249,80,6,NA,True,True,
change_to_right,False,True,False,False,False,False,False,True,True,swerve_right,0.0010163403617617,2.5511035919189453,81,1,2500,True,False,*
change_to_right,False,True,False,False,False,False,False,True,True,swerve_left,0.001036108655875,2.5471322536468506,81,2,NA,True,False,
change_to_right,False,True,False,False,False,False,False,True,True,cruise,0.3057630041787281,2.561370611190796,81,3,NA,True,True,
change_to_right,False,True,False,False,False,False,False,True,True,keep,0.7761379650569,2.5609610080718994,81,4,NA,True,False,
change_to_right,False,True,False,False,False,False,False,True,True,change_to_right,0.8795495941301267,2.5747406482696533,81,5,NA,True,True,
change_to_right,False,True,False,False,False,False,False,True,True,change_to_left,0.8899986968668872,2.5481789112091064,81,6,NA,True,True,
cruise,False,True,False,False,False,False,False,True,True,swerve_right,0.001013168249937,2.5675594806671143,82,1,2500,True,False,*
cruise,False,True,False,False,False,False,False,True,True,swerve_left,0.0010423652149723,2.546162843704224,82,2,NA,True,False,
cruise,False,True,False,False,False,False,False,True,True,cruise,0.2192328635120928,2.543273448944092,82,3,NA,True,True,
cruise,False,True,False,False,False,False,False,True,True,keep,0.7771553246773497,2.564547061920166,82,4,NA,True,False,
cruise,False,True,False,False,False,False,False,True,True,change_to_left,0.8897906489762042,2.5596065521240234,82,5,NA,True,True,
cruise,False,True,False,False,False,False,False,True,True,change_to_right,0.8927953954320215,2.554971218109131,82,6,NA,True,True,
change_to_left,False,True,False,False,False,False,False,True,True,swerve_right,0.0010146617281881,2.551565647125244,83,1,2500,True,False,*
change_to_left,False,True,False,False,False,False,False,True,True,swerve_left,0.0010423078626676,2.562971591949463,83,2,NA,True,False,
