action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_right,False,True,False,True,True,False,False,False,True,change_to_left,0.999001,2.601606607437134,718,3,NA,False,True,
swerve_right,False,True,False,True,True,False,False,False,True,change_to_right,0.999001,2.5910532474517822,718,3,NA,False,True,
swerve_right,False,True,False,True,True,False,False,False,True,swerve_right,1.0,2.575782060623169,718,4,NA,False,True,
swerve_right,False,False,True,True,True,False,False,False,True,cruise,0.000999,2.583282232284546,719,1,0,False,False,*
swerve_right,False,False,True,True,True,False,False,False,True,keep,0.5,2.5898585319519043,719,2,NA,False,False,
swerve_right,False,False,True,True,True,False,False,False,True,swerve_left,0.5,2.6007840633392334,719,2,NA,False,False,
swerve_right,False,False,True,True,True,False,False,False,True,change_to_left,0.999001,2.5943527221679688,719,3,NA,False,True,
swerve_right,False,False,True,True,True,False,False,False,True,change_to_right,0.999001,2.591136932373047,719,3,NA,False,True,
swerve_right,False,False,True,True,True,False,False,False,True,swerve_right,1.0,2.5815906524658203,719,4,NA,False,True,
change_to_left,False,False,True,True,False,True,True,True,True,cruise,0.000999,2.58923864364624,72,1,2536,True,False,
change_to_left,False,False,True,True,False,True,True,True,True,keep,0.000999,2.574164867401123,72,1,2536,True,False,
change_to_left,False,False,True,True,False,True,True,True,True,swerve_left,0.000999,2.6095011234283447,72,1,2536,True,False,*
change_to_left,False,False,True,True,False,True,True,True,True,swerve_right,0.5,2.602433681488037,72,2,NA,True,False,
change_to_left,False,False,True,True,False,True,True,True,True,change_to_right,0.999001,2.616805076599121,72,3,NA,True,True,
change_to_left,False,False,True,True,False,True,True,True,True,change_to_left,1.0,2.6000969409942627,72,4,NA,True,True,
swerve_right,False,True,True,True,True,False,False,False,True,change_to_right,0.000999,2.596731185913086,720,1,0,False,False,*
swerve_right,False,True,True,True,True,False,False,False,True,cruise,0.000999,2.5886576175689697,720,1,0,False,False,
swerve_right,False,True,True,True,True,False,False,False,True,keep,0.5,2.580098867416382,720,2,NA,False,False,
swerve_right,False,True,True,True,True,False,False,False,True,swerve_left,0.5,2.590575695037842,720,2,NA,False,False,
swerve_right,False,True,True,True,True,False,False,False,True,change_to_left,0.999001,2.594877958297729,720,3,NA,False,True,
swerve_right,False,True,True,True,True,False,False,False,True,swerve_right,1.0,2.5823512077331543,720,4,NA,False,True,
swerve_right,False,False,False,False,False,True,False,False,True,keep,0.5,2.6150949001312256,721,1,0,False,False,
swerve_right,False,False,False,False,False,True,False,False,True,swerve_left,0.5,2.599016666412353,721,1,0,False,False,*
swerve_right,False,False,False,False,False,True,False,False,True,change_to_left,0.999001,2.6128363609313965,721,2,NA,False,True,
swerve_right,False,False,False,False,False,True,False,False,True,change_to_right,0.999001,2.597669839859009,721,2,NA,False,True,
swerve_right,False,False,False,False,False,True,False,False,True,cruise,0.999001,2.56494402885437,721,2,NA,False,True,
swerve_right,False,False,False,False,False,True,False,False,True,swerve_right,1.0,2.6141486167907715,721,3,NA,False,True,
swerve_right,False,True,False,False,False,True,False,False,True,keep,0.5,2.577442407608032,722,1,0,False,False,
swerve_right,False,True,False,False,False,True,False,False,True,swerve_left,0.5,2.5860767364501958,722,1,0,False,False,*
swerve_right,False,True,False,False,False,True,False,False,True,change_to_left,0.999001,2.597876787185669,722,2,NA,False,True,
swerve_right,False,True,False,False,False,True,False,False,True,change_to_right,0.999001,2.5858514308929443,722,2,NA,False,True,
swerve_right,False,True,False,False,False,True,False,False,True,cruise,0.999001,2.581855535507202,722,2,NA,False,True,
swerve_right,False,True,False,False,False,True,False,False,True,swerve_right,1.0,2.5867562294006348,722,3,NA,False,True,
swerve_right,False,False,True,False,False,True,False,False,True,keep,0.000999,2.585843563079834,723,1,0,False,False,*
swerve_right,False,False,True,False,False,True,False,False,True,swerve_left,0.5,2.5674216747283936,723,2,NA,False,False,
swerve_right,False,False,True,False,False,True,False,False,True,change_to_left,0.999001,2.593302965164185,723,3,NA,False,True,
swerve_right,False,False,True,False,False,True,False,False,True,change_to_right,0.999001,2.5847885608673096,723,3,NA,False,True,
swerve_right,False,False,True,False,False,True,False,False,True,cruise,0.999001,2.5798044204711914,723,3,NA,False,True,
swerve_right,False,False,True,False,False,True,False,False,True,swerve_right,1.0,2.58289647102356,723,4,NA,False,True,
swerve_right,False,True,True,False,False,True,False,False,True,change_to_right,0.000999,2.592343330383301,724,1,0,False,False,*
swerve_right,False,True,True,False,False,True,False,False,True,keep,0.000999,2.58138370513916,724,1,0,False,False,
swerve_right,False,True,True,False,False,True,False,False,True,swerve_left,0.5,2.593083381652832,724,2,NA,False,False,
swerve_right,False,True,True,False,False,True,False,False,True,change_to_left,0.999001,2.610320568084717,724,3,NA,False,True,
swerve_right,False,True,True,False,False,True,False,False,True,cruise,0.999001,2.580930233001709,724,3,NA,False,True,
swerve_right,False,True,True,False,False,True,False,False,True,swerve_right,1.0,2.607090711593628,724,4,NA,False,True,
swerve_right,False,False,False,True,False,True,False,False,True,cruise,0.5,2.585089683532715,725,1,0,False,False,
swerve_right,False,False,False,True,False,True,False,False,True,keep,0.5,2.568394899368286,725,1,0,False,False,
swerve_right,False,False,False,True,False,True,False,False,True,swerve_left,0.5,2.5752079486846924,725,1,0,False,False,*
swerve_right,False,False,False,True,False,True,False,False,True,change_to_left,0.999001,2.598459482192993,725,2,NA,False,True,
swerve_right,False,False,False,True,False,True,False,False,True,change_to_right,0.999001,2.584805011749268,725,2,NA,False,True,
swerve_right,False,False,False,True,False,True,False,False,True,swerve_right,1.0,2.5756216049194336,725,3,NA,False,True,
swerve_right,False,True,False,True,False,True,False,False,True,cruise,0.000999,2.5978777408599854,726,1,0,False,False,*
swerve_right,False,True,False,True,False,True,False,False,True,keep,0.5,2.5852439403533936,726,2,NA,False,False,
swerve_right,False,True,False,True,False,True,False,False,True,swerve_left,0.5,2.592247009277344,726,2,NA,False,False,
swerve_right,False,True,False,True,False,True,False,False,True,change_to_left,0.999001,2.601179838180542,726,3,NA,False,True,
swerve_right,False,True,False,True,False,True,False,False,True,change_to_right,0.999001,2.58660101890564,726,3,NA,False,True,
swerve_right,False,True,False,True,False,True,False,False,True,swerve_right,1.0,2.5850589275360107,726,4,NA,False,True,
swerve_right,False,False,True,True,False,True,False,False,True,cruise,0.5,2.5878994464874268,727,1,0,False,False,*
swerve_right,False,False,True,True,False,True,False,False,True,keep,0.5,2.5848493576049805,727,1,0,False,False,
swerve_right,False,False,True,True,False,True,False,False,True,swerve_left,0.5,2.5783138275146484,727,1,0,False,False,
swerve_right,False,False,True,True,False,True,False,False,True,change_to_left,0.999001,2.600273847579956,727,2,NA,False,True,
swerve_right,False,False,True,True,False,True,False,False,True,change_to_right,0.999001,2.59175705909729,727,2,NA,False,True,
swerve_right,False,False,True,True,False,True,False,False,True,swerve_right,1.0,2.591108560562134,727,3,NA,False,True,
swerve_right,False,True,True,True,False,True,False,False,True,change_to_right,0.000999,2.569768190383911,728,1,0,False,False,
swerve_right,False,True,True,True,False,True,False,False,True,cruise,0.000999,2.5820322036743164,728,1,0,False,False,*
swerve_right,False,True,True,True,False,True,False,False,True,keep,0.5,2.6218161582946777,728,2,NA,False,False,
swerve_right,False,True,True,True,False,True,False,False,True,swerve_left,0.5,2.600927829742432,728,2,NA,False,False,
swerve_right,False,True,True,True,False,True,False,False,True,change_to_left,0.999001,2.595484495162964,728,3,NA,False,True,
swerve_right,False,True,True,True,False,True,False,False,True,swerve_right,1.0,2.572997808456421,728,4,NA,False,True,
swerve_right,False,False,False,False,True,True,False,False,True,keep,0.5,2.57118558883667,729,1,0,False,False,
swerve_right,False,False,False,False,True,True,False,False,True,swerve_left,0.5,2.5777747631073,729,1,0,False,False,*
swerve_right,False,False,False,False,True,True,False,False,True,change_to_left,0.999001,2.597099781036377,729,2,NA,False,True,
swerve_right,False,False,False,False,True,True,False,False,True,change_to_right,0.999001,2.58552885055542,729,2,NA,False,True,
swerve_right,False,False,False,False,True,True,False,False,True,cruise,0.999001,2.5820116996765137,729,2,NA,False,True,
swerve_right,False,False,False,False,True,True,False,False,True,swerve_right,1.0,2.584318161010742,729,3,NA,False,True,
change_to_right,False,False,True,True,True,False,False,True,True,cruise,0.000999,2.5827019214630127,73,1,2501,True,False,*
change_to_right,False,False,True,True,True,False,False,True,True,keep,0.5,2.5892081260681152,73,2,NA,True,False,
change_to_right,False,False,True,True,True,False,False,True,True,swerve_left,0.5,2.5897603034973145,73,2,NA,True,False,
change_to_right,False,False,True,True,True,False,False,True,True,swerve_right,0.5,2.600048542022705,73,2,NA,True,False,
change_to_right,False,False,True,True,True,False,False,True,True,change_to_left,0.999001,2.5741896629333496,73,3,NA,True,True,
change_to_right,False,False,True,True,True,False,False,True,True,change_to_right,1.0,2.593251466751098,73,4,NA,True,True,
swerve_right,False,True,False,False,True,True,False,False,True,keep,0.5,2.5775938034057617,730,1,0,False,False,*
swerve_right,False,True,False,False,True,True,False,False,True,swerve_left,0.5,2.5860629081726074,730,1,0,False,False,
swerve_right,False,True,False,False,True,True,False,False,True,change_to_left,0.999001,2.620767831802368,730,2,NA,False,True,
swerve_right,False,True,False,False,True,True,False,False,True,change_to_right,0.999001,2.5888843536376958,730,2,NA,False,True,
swerve_right,False,True,False,False,True,True,False,False,True,cruise,0.999001,2.580505847930908,730,2,NA,False,True,
swerve_right,False,True,False,False,True,True,False,False,True,swerve_right,1.0,2.5833914279937744,730,3,NA,False,True,
swerve_right,False,False,True,False,True,True,False,False,True,keep,0.5,2.587937355041504,731,1,0,False,False,
swerve_right,False,False,True,False,True,True,False,False,True,swerve_left,0.5,2.5856847763061523,731,1,0,False,False,*
swerve_right,False,False,True,False,True,True,False,False,True,change_to_left,0.999001,2.599132537841797,731,2,NA,False,True,
swerve_right,False,False,True,False,True,True,False,False,True,change_to_right,0.999001,2.603192090988159,731,2,NA,False,True,
swerve_right,False,False,True,False,True,True,False,False,True,cruise,0.999001,2.6191065311431885,731,2,NA,False,True,
swerve_right,False,False,True,False,True,True,False,False,True,swerve_right,1.0,2.596750497817993,731,3,NA,False,True,
swerve_right,False,True,True,False,True,True,False,False,True,change_to_right,0.000999,2.5706043243408203,732,1,0,False,False,*
swerve_right,False,True,True,False,True,True,False,False,True,keep,0.000999,2.5733978748321533,732,1,0,False,False,
swerve_right,False,True,True,False,True,True,False,False,True,swerve_left,0.5,2.578894853591919,732,2,NA,False,False,
swerve_right,False,True,True,False,True,True,False,False,True,change_to_left,0.999001,2.600447177886963,732,3,NA,False,True,
swerve_right,False,True,True,False,True,True,False,False,True,cruise,0.999001,2.586404800415039,732,3,NA,False,True,
swerve_right,False,True,True,False,True,True,False,False,True,swerve_right,1.0,2.582813501358032,732,4,NA,False,True,
swerve_right,False,False,False,True,True,True,False,False,True,cruise,0.5,2.6088383197784424,733,1,0,False,False,*
swerve_right,False,False,False,True,True,True,False,False,True,keep,0.5,2.5832464694976807,733,1,0,False,False,
swerve_right,False,False,False,True,True,True,False,False,True,swerve_left,0.5,2.572913408279419,733,1,0,False,False,
swerve_right,False,False,False,True,True,True,False,False,True,change_to_left,0.999001,2.603142499923706,733,2,NA,False,True,
swerve_right,False,False,False,True,True,True,False,False,True,change_to_right,0.999001,2.5826632976531982,733,2,NA,False,True,
swerve_right,False,False,False,True,True,True,False,False,True,swerve_right,1.0,2.6035542488098145,733,3,NA,False,True,
swerve_right,False,True,False,True,True,True,False,False,True,cruise,0.000999,2.579843521118164,734,1,0,False,False,*
swerve_right,False,True,False,True,True,True,False,False,True,keep,0.5,2.6051218509674072,734,2,NA,False,False,
swerve_right,False,True,False,True,True,True,False,False,True,swerve_left,0.5,2.5846188068389893,734,2,NA,False,False,
swerve_right,False,True,False,True,True,True,False,False,True,change_to_left,0.999001,2.6183807849884038,734,3,NA,False,True,
swerve_right,False,True,False,True,True,True,False,False,True,change_to_right,0.999001,2.573166608810425,734,3,NA,False,True,
swerve_right,False,True,False,True,True,True,False,False,True,swerve_right,1.0,2.6197752952575684,734,4,NA,False,True,
swerve_right,False,False,True,True,True,True,False,False,True,cruise,0.000999,2.585146188735962,735,1,0,False,False,*
swerve_right,False,False,True,True,True,True,False,False,True,keep,0.5,2.572493314743042,735,2,NA,False,False,
swerve_right,False,False,True,True,True,True,False,False,True,swerve_left,0.5,2.584869861602783,735,2,NA,False,False,
swerve_right,False,False,True,True,True,True,False,False,True,change_to_left,0.999001,2.5901730060577397,735,3,NA,False,True,
swerve_right,False,False,True,True,True,True,False,False,True,change_to_right,0.999001,2.576185464859009,735,3,NA,False,True,
swerve_right,False,False,True,True,True,True,False,False,True,swerve_right,1.0,2.5764694213867188,735,4,NA,False,True,
swerve_right,False,True,True,True,True,True,False,False,True,change_to_right,0.000999,2.586875915527344,736,1,0,False,False,*
swerve_right,False,True,True,True,True,True,False,False,True,cruise,0.000999,2.5905864238739014,736,1,0,False,False,
swerve_right,False,True,True,True,True,True,False,False,True,keep,0.5,2.592047452926636,736,2,NA,False,False,
swerve_right,False,True,True,True,True,True,False,False,True,swerve_left,0.5,2.584609270095825,736,2,NA,False,False,
swerve_right,False,True,True,True,True,True,False,False,True,change_to_left,0.999001,2.612480640411377,736,3,NA,False,True,
swerve_right,False,True,True,True,True,True,False,False,True,swerve_right,1.0,2.586652994155884,736,4,NA,False,True,
swerve_right,False,False,False,False,False,False,True,False,True,keep,0.000999,2.5931332111358643,737,1,0,False,False,
swerve_right,False,False,False,False,False,False,True,False,True,swerve_left,0.000999,2.5839056968688965,737,1,0,False,False,*
swerve_right,False,False,False,False,False,False,True,False,True,change_to_left,0.999001,2.5931687355041504,737,2,NA,False,True,
swerve_right,False,False,False,False,False,False,True,False,True,change_to_right,0.999001,2.5815889835357666,737,2,NA,False,True,
swerve_right,False,False,False,False,False,False,True,False,True,cruise,0.999001,2.61079740524292,737,2,NA,False,True,
swerve_right,False,False,False,False,False,False,True,False,True,swerve_right,1.0,2.587586641311645,737,3,NA,False,True,
swerve_right,False,True,False,False,False,False,True,False,True,keep,0.000999,2.601245641708374,738,1,0,False,False,*
swerve_right,False,True,False,False,False,False,True,False,True,swerve_left,0.000999,2.589954376220703,738,1,0,False,False,
swerve_right,False,True,False,False,False,False,True,False,True,change_to_left,0.999001,2.599804401397705,738,2,NA,False,True,
swerve_right,False,True,False,False,False,False,True,False,True,change_to_right,0.999001,2.61580228805542,738,2,NA,False,True,
swerve_right,False,True,False,False,False,False,True,False,True,cruise,0.999001,2.593568563461304,738,2,NA,False,True,
swerve_right,False,True,False,False,False,False,True,False,True,swerve_right,1.0,2.5935399532318115,738,3,NA,False,True,
swerve_right,False,False,True,False,False,False,True,False,True,keep,0.000999,2.583882570266724,739,1,0,False,False,
swerve_right,False,False,True,False,False,False,True,False,True,swerve_left,0.000999,2.600769281387329,739,1,0,False,False,*
swerve_right,False,False,True,False,False,False,True,False,True,change_to_left,0.999001,2.588462829589844,739,2,NA,False,True,
swerve_right,False,False,True,False,False,False,True,False,True,change_to_right,0.999001,2.594961643218994,739,2,NA,False,True,
swerve_right,False,False,True,False,False,False,True,False,True,cruise,0.999001,2.5956733226776123,739,2,NA,False,True,
swerve_right,False,False,True,False,False,False,True,False,True,swerve_right,1.0,2.578401565551758,739,3,NA,False,True,
change_to_left,False,False,True,True,True,False,False,True,True,cruise,0.000999,2.5873570442199707,74,1,2500,True,False,*
change_to_left,False,False,True,True,True,False,False,True,True,keep,0.5,2.597778797149658,74,2,NA,True,False,
change_to_left,False,False,True,True,True,False,False,True,True,swerve_left,0.5,2.584512710571289,74,2,NA,True,False,
change_to_left,False,False,True,True,True,False,False,True,True,swerve_right,0.5,2.6074700355529785,74,2,NA,True,False,
change_to_left,False,False,True,True,True,False,False,True,True,change_to_right,0.999001,2.605057001113892,74,3,NA,True,True,
change_to_left,False,False,True,True,True,False,False,True,True,change_to_left,1.0,2.594046115875244,74,4,NA,True,True,
swerve_right,False,True,True,False,False,False,True,False,True,change_to_right,0.000999,2.589696168899536,740,1,0,False,False,
swerve_right,False,True,True,False,False,False,True,False,True,keep,0.000999,2.580605745315552,740,1,0,False,False,*
swerve_right,False,True,True,False,False,False,True,False,True,swerve_left,0.5,2.5858309268951416,740,2,NA,False,False,
swerve_right,False,True,True,False,False,False,True,False,True,change_to_left,0.999001,2.619107484817505,740,3,NA,False,True,
swerve_right,False,True,True,False,False,False,True,False,True,cruise,0.999001,2.580808639526367,740,3,NA,False,True,
swerve_right,False,True,True,False,False,False,True,False,True,swerve_right,1.0,2.579389333724976,740,4,NA,False,True,
swerve_right,False,False,False,True,False,False,True,False,True,cruise,0.000999,2.5922796726226807,741,1,0,False,False,*
swerve_right,False,False,False,True,False,False,True,False,True,keep,0.000999,2.570396900177002,741,1,0,False,False,
swerve_right,False,False,False,True,False,False,True,False,True,swerve_left,0.000999,2.620114326477051,741,1,0,False,False,
swerve_right,False,False,False,True,False,False,True,False,True,change_to_left,0.999001,2.597287654876709,741,2,NA,False,True,
swerve_right,False,False,False,True,False,False,True,False,True,change_to_right,0.999001,2.5835301876068115,741,2,NA,False,True,
swerve_right,False,False,False,True,False,False,True,False,True,swerve_right,1.0,2.586707353591919,741,3,NA,False,True,
swerve_right,False,True,False,True,False,False,True,False,True,cruise,0.000999,2.591141700744629,742,1,0,False,False,*
swerve_right,False,True,False,True,False,False,True,False,True,keep,0.000999,2.577987670898437,742,1,0,False,False,
swerve_right,False,True,False,True,False,False,True,False,True,swerve_left,0.000999,2.587316036224365,742,1,0,False,False,
swerve_right,False,True,False,True,False,False,True,False,True,change_to_left,0.999001,2.588261365890503,742,2,NA,False,True,
swerve_right,False,True,False,True,False,False,True,False,True,change_to_right,0.999001,2.5954458713531494,742,2,NA,False,True,
swerve_right,False,True,False,True,False,False,True,False,True,swerve_right,1.0,2.5948588848114014,742,3,NA,False,True,
swerve_right,False,False,True,True,False,False,True,False,True,cruise,0.000999,2.5901131629943848,743,1,0,False,False,*
swerve_right,False,False,True,True,False,False,True,False,True,keep,0.000999,2.578953981399536,743,1,0,False,False,
swerve_right,False,False,True,True,False,False,True,False,True,swerve_left,0.000999,2.585442304611206,743,1,0,False,False,
swerve_right,False,False,True,True,False,False,True,False,True,change_to_left,0.999001,2.6024537086486816,743,2,NA,False,True,
swerve_right,False,False,True,True,False,False,True,False,True,change_to_right,0.999001,2.6015727519989014,743,2,NA,False,True,
swerve_right,False,False,True,True,False,False,True,False,True,swerve_right,1.0,2.588979005813598,743,3,NA,False,True,
swerve_right,False,True,True,True,False,False,True,False,True,change_to_right,0.000999,2.579810380935669,744,1,0,False,False,
swerve_right,False,True,True,True,False,False,True,False,True,cruise,0.000999,2.5896990299224854,744,1,0,False,False,
swerve_right,False,True,True,True,False,False,True,False,True,keep,0.000999,2.5784733295440674,744,1,0,False,False,*
swerve_right,False,True,True,True,False,False,True,False,True,swerve_left,0.000999,2.588620662689209,744,1,0,False,False,
swerve_right,False,True,True,True,False,False,True,False,True,change_to_left,0.999001,2.610880136489868,744,2,NA,False,True,
swerve_right,False,True,True,True,False,False,True,False,True,swerve_right,1.0,2.601091146469116,744,3,NA,False,True,
swerve_right,False,False,False,False,True,False,True,False,True,keep,0.000999,2.568202495574951,745,1,0,False,False,
swerve_right,False,False,False,False,True,False,True,False,True,swerve_left,0.000999,2.611837863922119,745,1,0,False,False,*
swerve_right,False,False,False,False,True,False,True,False,True,change_to_left,0.999001,2.606297254562378,745,2,NA,False,True,
swerve_right,False,False,False,False,True,False,True,False,True,change_to_right,0.999001,2.5969626903533936,745,2,NA,False,True,
swerve_right,False,False,False,False,True,False,True,False,True,cruise,0.999001,2.611356496810913,745,2,NA,False,True,
swerve_right,False,False,False,False,True,False,True,False,True,swerve_right,1.0,2.59836483001709,745,3,NA,False,True,
swerve_right,False,True,False,False,True,False,True,False,True,keep,0.000999,2.5666491985321045,746,1,0,False,False,
swerve_right,False,True,False,False,True,False,True,False,True,swerve_left,0.000999,2.578699827194214,746,1,0,False,False,*
swerve_right,False,True,False,False,True,False,True,False,True,change_to_left,0.999001,2.602246761322021,746,2,NA,False,True,
swerve_right,False,True,False,False,True,False,True,False,True,change_to_right,0.999001,2.615689516067505,746,2,NA,False,True,
swerve_right,False,True,False,False,True,False,True,False,True,cruise,0.999001,2.58769965171814,746,2,NA,False,True,
swerve_right,False,True,False,False,True,False,True,False,True,swerve_right,1.0,2.599587202072144,746,3,NA,False,True,
swerve_right,False,False,True,False,True,False,True,False,True,keep,0.000999,2.5830154418945312,747,1,0,False,False,
swerve_right,False,False,True,False,True,False,True,False,True,swerve_left,0.000999,2.5729637145996094,747,1,0,False,False,*
swerve_right,False,False,True,False,True,False,True,False,True,change_to_left,0.999001,2.6147141456604004,747,2,NA,False,True,
swerve_right,False,False,True,False,True,False,True,False,True,change_to_right,0.999001,2.589663505554199,747,2,NA,False,True,
swerve_right,False,False,True,False,True,False,True,False,True,cruise,0.999001,2.586067914962769,747,2,NA,False,True,
swerve_right,False,False,True,False,True,False,True,False,True,swerve_right,1.0,2.583495855331421,747,3,NA,False,True,
swerve_right,False,True,True,False,True,False,True,False,True,change_to_right,0.000999,2.590019464492798,748,1,0,False,False,
swerve_right,False,True,True,False,True,False,True,False,True,keep,0.000999,2.569737195968628,748,1,0,False,False,*
swerve_right,False,True,True,False,True,False,True,False,True,swerve_left,0.5,2.601085901260376,748,2,NA,False,False,
swerve_right,False,True,True,False,True,False,True,False,True,change_to_left,0.999001,2.576260566711426,748,3,NA,False,True,
swerve_right,False,True,True,False,True,False,True,False,True,cruise,0.999001,2.579284906387329,748,3,NA,False,True,
swerve_right,False,True,True,False,True,False,True,False,True,swerve_right,1.0,2.5719149112701416,748,4,NA,False,True,
swerve_right,False,False,False,True,True,False,True,False,True,cruise,0.000999,2.587471008300781,749,1,0,False,False,
swerve_right,False,False,False,True,True,False,True,False,True,keep,0.000999,2.586242437362671,749,1,0,False,False,
swerve_right,False,False,False,True,True,False,True,False,True,swerve_left,0.000999,2.5876500606536865,749,1,0,False,False,*
swerve_right,False,False,False,True,True,False,True,False,True,change_to_left,0.999001,2.594810485839844,749,2,NA,False,True,
swerve_right,False,False,False,True,True,False,True,False,True,change_to_right,0.999001,2.598762035369873,749,2,NA,False,True,
swerve_right,False,False,False,True,True,False,True,False,True,swerve_right,1.0,2.59083890914917,749,3,NA,False,True,
change_to_right,False,False,True,True,True,False,True,True,True,cruise,0.000999,2.588712215423584,75,1,2501,True,False,
change_to_right,False,False,True,True,True,False,True,True,True,keep,0.000999,2.6003897190093994,75,1,2501,True,False,*
change_to_right,False,False,True,True,True,False,True,True,True,swerve_left,0.000999,2.58385968208313,75,1,2501,True,False,
change_to_right,False,False,True,True,True,False,True,True,True,swerve_right,0.5,2.5893688201904297,75,2,NA,True,False,
change_to_right,False,False,True,True,True,False,True,True,True,change_to_left,0.999001,2.589064121246338,75,3,NA,True,True,
change_to_right,False,False,True,True,True,False,True,True,True,change_to_right,1.0,2.588900566101074,75,4,NA,True,True,
swerve_right,False,True,False,True,True,False,True,False,True,cruise,0.000999,2.585571527481079,750,1,0,False,False,
swerve_right,False,True,False,True,True,False,True,False,True,keep,0.000999,2.568263053894043,750,1,0,False,False,
swerve_right,False,True,False,True,True,False,True,False,True,swerve_left,0.000999,2.586606025695801,750,1,0,False,False,*
swerve_right,False,True,False,True,True,False,True,False,True,change_to_left,0.999001,2.604745388031006,750,2,NA,False,True,
swerve_right,False,True,False,True,True,False,True,False,True,change_to_right,0.999001,2.586972951889038,750,2,NA,False,True,
swerve_right,False,True,False,True,True,False,True,False,True,swerve_right,1.0,2.602207899093628,750,3,NA,False,True,
swerve_right,False,False,True,True,True,False,True,False,True,cruise,0.000999,2.5871870517730717,751,1,0,False,False,
swerve_right,False,False,True,True,True,False,True,False,True,keep,0.000999,2.5975430011749268,751,1,0,False,False,
swerve_right,False,False,True,True,True,False,True,False,True,swerve_left,0.000999,2.597135305404663,751,1,0,False,False,*
swerve_right,False,False,True,True,True,False,True,False,True,change_to_left,0.999001,2.5918185710906982,751,2,NA,False,True,
swerve_right,False,False,True,True,True,False,True,False,True,change_to_right,0.999001,2.6028172969818115,751,2,NA,False,True,
swerve_right,False,False,True,True,True,False,True,False,True,swerve_right,1.0,2.5796706676483154,751,3,NA,False,True,
swerve_right,False,True,True,True,True,False,True,False,True,change_to_right,0.000999,2.5898079872131348,752,1,0,False,False,
swerve_right,False,True,True,True,True,False,True,False,True,cruise,0.000999,2.580669641494751,752,1,0,False,False,*
swerve_right,False,True,True,True,True,False,True,False,True,keep,0.000999,2.5711050033569336,752,1,0,False,False,
swerve_right,False,True,True,True,True,False,True,False,True,swerve_left,0.000999,2.5910065174102783,752,1,0,False,False,
swerve_right,False,True,True,True,True,False,True,False,True,change_to_left,0.999001,2.6015100479125977,752,2,NA,False,True,
swerve_right,False,True,True,True,True,False,True,False,True,swerve_right,1.0,2.603198289871216,752,3,NA,False,True,
swerve_right,False,False,False,False,False,True,True,False,True,keep,0.000999,2.588651418685913,753,1,0,False,False,*
swerve_right,False,False,False,False,False,True,True,False,True,swerve_left,0.000999,2.5756304264068604,753,1,0,False,False,
swerve_right,False,False,False,False,False,True,True,False,True,change_to_left,0.999001,2.576141595840454,753,2,NA,False,True,
swerve_right,False,False,False,False,False,True,True,False,True,change_to_right,0.999001,2.5900819301605225,753,2,NA,False,True,
swerve_right,False,False,False,False,False,True,True,False,True,cruise,0.999001,2.5820679664611816,753,2,NA,False,True,
swerve_right,False,False,False,False,False,True,True,False,True,swerve_right,1.0,2.5917017459869385,753,3,NA,False,True,
swerve_right,False,True,False,False,False,True,True,False,True,keep,0.000999,2.606881618499756,754,1,0,False,False,*
swerve_right,False,True,False,False,False,True,True,False,True,swerve_left,0.000999,2.590662002563477,754,1,0,False,False,
swerve_right,False,True,False,False,False,True,True,False,True,change_to_left,0.999001,2.6040825843811035,754,2,NA,False,True,
swerve_right,False,True,False,False,False,True,True,False,True,change_to_right,0.999001,2.590019464492798,754,2,NA,False,True,
swerve_right,False,True,False,False,False,True,True,False,True,cruise,0.999001,2.58340072631836,754,2,NA,False,True,
swerve_right,False,True,False,False,False,True,True,False,True,swerve_right,1.0,2.5849435329437256,754,3,NA,False,True,
swerve_right,False,False,True,False,False,True,True,False,True,keep,0.000999,2.5699331760406494,755,1,0,False,False,
swerve_right,False,False,True,False,False,True,True,False,True,swerve_left,0.000999,2.5833325386047363,755,1,0,False,False,*
swerve_right,False,False,True,False,False,True,True,False,True,change_to_left,0.999001,2.598574161529541,755,2,NA,False,True,
swerve_right,False,False,True,False,False,True,True,False,True,change_to_right,0.999001,2.595109462738037,755,2,NA,False,True,
swerve_right,False,False,True,False,False,True,True,False,True,cruise,0.999001,2.575096845626831,755,2,NA,False,True,
swerve_right,False,False,True,False,False,True,True,False,True,swerve_right,1.0,2.588839292526245,755,3,NA,False,True,
swerve_right,False,True,True,False,False,True,True,False,True,change_to_right,0.000999,2.583223342895508,756,1,0,False,False,
swerve_right,False,True,True,False,False,True,True,False,True,keep,0.000999,2.575994968414306,756,1,0,False,False,*
swerve_right,False,True,True,False,False,True,True,False,True,swerve_left,0.5,2.592213630676269,756,2,NA,False,False,
swerve_right,False,True,True,False,False,True,True,False,True,change_to_left,0.999001,2.597229480743408,756,3,NA,False,True,
swerve_right,False,True,True,False,False,True,True,False,True,cruise,0.999001,2.582900285720825,756,3,NA,False,True,
swerve_right,False,True,True,False,False,True,True,False,True,swerve_right,1.0,2.592447519302368,756,4,NA,False,True,
swerve_right,False,False,False,True,False,True,True,False,True,cruise,0.000999,2.604462146759033,757,1,0,False,False,
swerve_right,False,False,False,True,False,True,True,False,True,keep,0.000999,2.5669562816619877,757,1,0,False,False,*
