action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_left,True,False,True,True,False,True,False,False,True,change_to_left,0.8769458365257623,2.547813653945923,663
swerve_left,True,False,True,True,False,True,False,False,True,change_to_right,0.9968409577777231,2.560826063156128,663
swerve_left,True,False,True,True,False,True,False,False,True,cruise,0.23850379959139456,2.5410234928131104,663
swerve_left,True,False,True,True,False,True,False,False,True,keep,0.0010642087495783728,2.5608880519866943,663
swerve_left,True,False,True,True,False,True,False,False,True,swerve_left,0.000999,2.5363495349884033,663
swerve_left,True,False,True,True,False,True,False,False,True,swerve_right,0.001145499933555033,2.52763295173645,663
swerve_left,True,True,True,True,False,True,False,False,True,change_to_left,0.894375878389488,2.8443691730499268,664
swerve_left,True,True,True,True,False,True,False,False,True,change_to_right,0.8967503405220245,2.83730411529541,664
swerve_left,True,True,True,True,False,True,False,False,True,cruise,0.7682473302105973,2.8341121673583984,664
swerve_left,True,True,True,True,False,True,False,False,True,keep,0.0030959595733534863,2.8305306434631348,664
swerve_left,True,True,True,True,False,True,False,False,True,swerve_left,0.000999,2.8461520671844482,664
swerve_left,True,True,True,True,False,True,False,False,True,swerve_right,0.005409392834946181,2.8750967979431152,664
swerve_left,True,False,False,False,True,True,False,False,True,change_to_left,0.8935532144149293,2.780478000640869,665
swerve_left,True,False,False,False,True,True,False,False,True,change_to_right,0.895845639868808,2.8000800609588623,665
swerve_left,True,False,False,False,True,True,False,False,True,cruise,0.32877545375150163,2.7871928215026855,665
swerve_left,True,False,False,False,True,True,False,False,True,keep,0.5796979666171426,2.7901980876922607,665
swerve_left,True,False,False,False,True,True,False,False,True,swerve_left,0.000999,2.7760889530181885,665
swerve_left,True,False,False,False,True,True,False,False,True,swerve_right,0.0013522254789873106,2.802298069000244,665
swerve_left,True,True,False,False,True,True,False,False,True,change_to_left,0.90169606826783,2.8103106021881104,666
swerve_left,True,True,False,False,True,True,False,False,True,change_to_right,0.8947460155330118,2.7830417156219482,666
swerve_left,True,True,False,False,True,True,False,False,True,cruise,0.38074448523894355,2.7959988117218018,666
swerve_left,True,True,False,False,True,True,False,False,True,keep,0.46078450765860046,2.798509120941162,666
swerve_left,True,True,False,False,True,True,False,False,True,swerve_left,0.000999,2.7859725952148438,666
swerve_left,True,True,False,False,True,True,False,False,True,swerve_right,0.001264220234935294,2.789219379425049,666
swerve_left,True,False,True,False,True,True,False,False,True,change_to_left,0.8917374057637216,2.785919189453125,667
swerve_left,True,False,True,False,True,True,False,False,True,change_to_right,0.8945755756486525,2.798854351043701,667
swerve_left,True,False,True,False,True,True,False,False,True,cruise,0.803324780068131,2.8043861389160156,667
swerve_left,True,False,True,False,True,True,False,False,True,keep,0.0014847062888031395,2.786031484603882,667
swerve_left,True,False,True,False,True,True,False,False,True,swerve_left,0.000999,2.793734550476074,667
swerve_left,True,False,True,False,True,True,False,False,True,swerve_right,0.001759049740507938,2.7614028453826904,667
swerve_left,True,True,True,False,True,True,False,False,True,change_to_left,0.8934123004747193,2.799731969833374,668
swerve_left,True,True,True,False,True,True,False,False,True,change_to_right,0.8983271908606028,2.8020503520965576,668
swerve_left,True,True,True,False,True,True,False,False,True,cruise,0.7750872051085017,2.810328960418701,668
swerve_left,True,True,True,False,True,True,False,False,True,keep,0.001374014643973395,2.800924062728882,668
swerve_left,True,True,True,False,True,True,False,False,True,swerve_left,0.001065652078670143,2.817551851272583,668
swerve_left,True,True,True,False,True,True,False,False,True,swerve_right,0.0015975150846157713,2.8090553283691406,668
swerve_left,True,False,False,True,True,True,False,False,True,change_to_left,0.9099484602096679,2.776315927505493,669
swerve_left,True,False,False,True,True,True,False,False,True,change_to_right,0.9120344981378797,2.7954442501068115,669
swerve_left,True,False,False,True,True,True,False,False,True,cruise,0.49970542816643354,2.797532081604004,669
swerve_left,True,False,False,True,True,True,False,False,True,keep,0.09297669495375295,2.800273895263672,669
swerve_left,True,False,False,True,True,True,False,False,True,swerve_left,0.001064316125000506,2.8050169944763184,669
swerve_left,True,False,False,True,True,True,False,False,True,swerve_right,0.00200021478352841,2.803534507751465,669
swerve_left,True,True,False,True,True,True,False,False,True,change_to_left,0.8766878863749951,2.5617494583129883,670
swerve_left,True,True,False,True,True,True,False,False,True,change_to_right,0.9987242645135265,2.5659914016723633,670
swerve_left,True,True,False,True,True,True,False,False,True,cruise,0.222922609111272,2.569371461868286,670
swerve_left,True,True,False,True,True,True,False,False,True,keep,0.001996465402379485,2.5408992767333984,670
swerve_left,True,True,False,True,True,True,False,False,True,swerve_left,0.000999,2.5652878284454346,670
swerve_left,True,True,False,True,True,True,False,False,True,swerve_right,0.001018218099988883,2.577836275100708,670
swerve_left,True,False,True,True,True,True,False,False,True,change_to_left,0.9323343634441771,2.4661152362823486,671
swerve_left,True,False,True,True,True,True,False,False,True,change_to_right,0.9420215494935708,2.454172372817993,671
swerve_left,True,False,True,True,True,True,False,False,True,cruise,0.22553122804060455,2.4409310817718506,671
swerve_left,True,False,True,True,True,True,False,False,True,keep,0.007689848361456032,2.4416556358337402,671
swerve_left,True,False,True,True,True,True,False,False,True,swerve_left,0.000999,2.460200071334839,671
swerve_left,True,False,True,True,True,True,False,False,True,swerve_right,0.014492305555825022,2.440424919128418,671
swerve_left,True,True,True,True,True,True,False,False,True,change_to_left,0.8858898122325943,2.8050599098205566,672
swerve_left,True,True,True,True,True,True,False,False,True,change_to_right,0.918121442974302,2.809265375137329,672
swerve_left,True,True,True,True,True,True,False,False,True,cruise,0.6895164989013344,2.821729898452759,672
swerve_left,True,True,True,True,True,True,False,False,True,keep,0.0032893019436949574,2.809814214706421,672
swerve_left,True,True,True,True,True,True,False,False,True,swerve_left,0.000999,2.814521074295044,672
swerve_left,True,True,True,True,True,True,False,False,True,swerve_right,0.005501062603145429,2.798161506652832,672
swerve_left,True,False,False,False,False,False,True,False,True,change_to_left,0.9177445154430076,2.5290026664733887,673
swerve_left,True,False,False,False,False,False,True,False,True,change_to_right,0.9183263316664535,2.522075891494751,673
swerve_left,True,False,False,False,False,False,True,False,True,cruise,0.4822136460927523,2.538416624069214,673
swerve_left,True,False,False,False,False,False,True,False,True,keep,0.0037841102098893284,2.5127933025360107,673
swerve_left,True,False,False,False,False,False,True,False,True,swerve_left,0.000999,2.5485680103302,673
swerve_left,True,False,False,False,False,False,True,False,True,swerve_right,0.0018298862624602824,2.526254892349243,673
swerve_left,True,True,False,False,False,False,True,False,True,change_to_left,0.9203329685003078,2.550649642944336,674
swerve_left,True,True,False,False,False,False,True,False,True,change_to_right,0.9174711317296892,2.561100959777832,674
swerve_left,True,True,False,False,False,False,True,False,True,cruise,0.4709483486515748,2.5503342151641846,674
swerve_left,True,True,False,False,False,False,True,False,True,keep,0.003666603959729911,2.5784027576446533,674
swerve_left,True,True,False,False,False,False,True,False,True,swerve_left,0.000999,2.5357537269592285,674
swerve_left,True,True,False,False,False,False,True,False,True,swerve_right,0.0010090287252585341,2.5338215827941895,674
swerve_left,True,False,True,False,False,False,True,False,True,change_to_left,0.8912971188134448,2.785872220993042,675
swerve_left,True,False,True,False,False,False,True,False,True,change_to_right,0.8947491692052943,2.7776784896850586,675
swerve_left,True,False,True,False,False,False,True,False,True,cruise,0.80470450591514,2.78515362739563,675
swerve_left,True,False,True,False,False,False,True,False,True,keep,0.001504089738491974,2.7836079597473145,675
swerve_left,True,False,True,False,False,False,True,False,True,swerve_left,0.0010662582094825854,2.7749836444854736,675
swerve_left,True,False,True,False,False,False,True,False,True,swerve_right,0.0017496695883105126,2.776560068130493,675
swerve_left,True,True,True,False,False,False,True,False,True,change_to_left,0.9377059179047397,2.5585203170776367,676
swerve_left,True,True,True,False,False,False,True,False,True,change_to_right,0.9391203093911175,2.5413103103637695,676
swerve_left,True,True,True,False,False,False,True,False,True,cruise,0.22631720239566264,2.5660269260406494,676
swerve_left,True,True,True,False,False,False,True,False,True,keep,0.0010032962301434098,2.531299352645874,676
swerve_left,True,True,True,False,False,False,True,False,True,swerve_left,0.000999,2.557079315185547,676
swerve_left,True,True,True,False,False,False,True,False,True,swerve_right,0.0010095540045313724,2.537818670272827,676
swerve_left,True,False,False,True,False,False,True,False,True,change_to_left,0.9141737975147162,2.775001287460327,677
swerve_left,True,False,False,True,False,False,True,False,True,change_to_right,0.9147940245917613,2.7742021083831787,677
swerve_left,True,False,False,True,False,False,True,False,True,cruise,0.4515253162773783,2.7858500480651855,677
swerve_left,True,False,False,True,False,False,True,False,True,keep,0.10617171020153222,2.767381191253662,677
swerve_left,True,False,False,True,False,False,True,False,True,swerve_left,0.000999,2.772463798522949,677
swerve_left,True,False,False,True,False,False,True,False,True,swerve_right,0.0019697306546651184,2.7902612686157227,677
swerve_left,True,True,False,True,False,False,True,False,True,change_to_left,0.9139139018607082,2.8024137020111084,678
swerve_left,True,True,False,True,False,False,True,False,True,change_to_right,0.9148539761746279,2.8154382705688477,678
swerve_left,True,True,False,True,False,False,True,False,True,cruise,0.452952360284286,2.7878007888793945,678
swerve_left,True,True,False,True,False,False,True,False,True,keep,0.10498800528392313,2.820544958114624,678
swerve_left,True,True,False,True,False,False,True,False,True,swerve_left,0.000999,2.8162310123443604,678
swerve_left,True,True,False,True,False,False,True,False,True,swerve_right,0.0020362099604464257,2.8086211681365967,678
swerve_left,True,False,True,True,False,False,True,False,True,change_to_left,0.877561573312448,2.5234110355377197,679
swerve_left,True,False,True,True,False,False,True,False,True,change_to_right,0.9979173613118537,2.540978193283081,679
swerve_left,True,False,True,True,False,False,True,False,True,cruise,0.23273238415502076,2.5264408588409424,679
swerve_left,True,False,True,True,False,False,True,False,True,keep,0.0010404271196597001,2.557473659515381,679
swerve_left,True,False,True,True,False,False,True,False,True,swerve_left,0.000999,2.5271048545837402,679
swerve_left,True,False,True,True,False,False,True,False,True,swerve_right,0.001087597171048405,2.5304388999938965,679
swerve_left,True,True,True,True,False,False,True,False,True,change_to_left,0.8772933953256178,2.5784056186676025,680
swerve_left,True,True,True,True,False,False,True,False,True,change_to_right,0.9979356669188497,2.5398263931274414,680
swerve_left,True,True,True,True,False,False,True,False,True,cruise,0.2331746787570219,2.5385448932647705,680
swerve_left,True,True,True,True,False,False,True,False,True,keep,0.0010417626482280447,2.562600612640381,680
swerve_left,True,True,True,True,False,False,True,False,True,swerve_left,0.0009990000000000003,2.552387237548828,680
swerve_left,True,True,True,True,False,False,True,False,True,swerve_right,0.0010959130588138978,2.563699960708618,680
swerve_left,True,False,False,False,True,False,True,False,True,change_to_left,0.8948341095013166,2.775851249694824,681
swerve_left,True,False,False,False,True,False,True,False,True,change_to_right,0.8962384562210187,2.7724905014038086,681
swerve_left,True,False,False,False,True,False,True,False,True,cruise,0.33352383018349985,2.778113842010498,681
swerve_left,True,False,False,False,True,False,True,False,True,keep,0.5651207774264215,2.786525011062622,681
swerve_left,True,False,False,False,True,False,True,False,True,swerve_left,0.000999,2.783149003982544,681
swerve_left,True,False,False,False,True,False,True,False,True,swerve_right,0.0013336465101284718,2.785379648208618,681
swerve_left,True,True,False,False,True,False,True,False,True,change_to_left,0.9165632928489305,2.554661750793457,682
swerve_left,True,True,False,False,True,False,True,False,True,change_to_right,0.919637997852672,2.576324224472046,682
swerve_left,True,True,False,False,True,False,True,False,True,cruise,0.47998317786030276,2.567375659942627,682
swerve_left,True,True,False,False,True,False,True,False,True,keep,0.0036995580532229815,2.5891735553741455,682
swerve_left,True,True,False,False,True,False,True,False,True,swerve_left,0.0010655289533011976,2.6115150451660156,682
swerve_left,True,True,False,False,True,False,True,False,True,swerve_right,0.0017492663009801217,2.5912816524505615,682
swerve_left,True,False,True,False,True,False,True,False,True,change_to_left,0.8920452649507511,2.7926595211029053,683
swerve_left,True,False,True,False,True,False,True,False,True,change_to_right,0.8943617572745931,2.789973258972168,683
swerve_left,True,False,True,False,True,False,True,False,True,cruise,0.8062305496249896,2.7787065505981445,683
swerve_left,True,False,True,False,True,False,True,False,True,keep,0.0015386258306487677,2.785895347595215,683
swerve_left,True,False,True,False,True,False,True,False,True,swerve_left,0.000999,2.7792367935180664,683
swerve_left,True,False,True,False,True,False,True,False,True,swerve_right,0.0017697728934508443,2.7819252014160156,683
swerve_left,True,True,True,False,True,False,True,False,True,change_to_left,0.8969012069575798,2.8139894008636475,684
swerve_left,True,True,True,False,True,False,True,False,True,change_to_right,0.8996418649650924,2.8451218605041504,684
swerve_left,True,True,True,False,True,False,True,False,True,cruise,0.7442267759372009,2.8449487686157227,684
swerve_left,True,True,True,False,True,False,True,False,True,keep,0.0017451726299707194,2.836695432662964,684
swerve_left,True,True,True,False,True,False,True,False,True,swerve_left,0.000999,2.8884172439575195,684
swerve_left,True,True,True,False,True,False,True,False,True,swerve_right,0.0019579987034545675,2.824026584625244,684
swerve_left,True,False,False,True,True,False,True,False,True,change_to_left,0.913257315047561,2.7658796310424805,685
swerve_left,True,False,False,True,True,False,True,False,True,change_to_right,0.914006382995867,2.7954444885253906,685
swerve_left,True,False,False,True,True,False,True,False,True,cruise,0.4639097457585966,2.7808566093444824,685
swerve_left,True,False,False,True,True,False,True,False,True,keep,0.10352058416711958,2.7829034328460693,685
swerve_left,True,False,False,True,True,False,True,False,True,swerve_left,0.0009990000000000003,2.7919881343841553,685
swerve_left,True,False,False,True,True,False,True,False,True,swerve_right,0.002037008643986417,2.785943031311035,685
swerve_left,True,True,False,True,True,False,True,False,True,change_to_left,0.9018213666264666,2.552077054977417,686
swerve_left,True,True,False,True,True,False,True,False,True,change_to_right,0.9298904342524257,2.5655336380004883,686
swerve_left,True,True,False,True,True,False,True,False,True,cruise,0.670350112308704,2.552190065383911,686
swerve_left,True,True,False,True,True,False,True,False,True,keep,0.0012318784444581208,2.564037322998047,686
swerve_left,True,True,False,True,True,False,True,False,True,swerve_left,0.000999,2.566452741622925,686
swerve_left,True,True,False,True,True,False,True,False,True,swerve_right,0.0010098939150918027,2.5524489879608154,686
swerve_left,True,False,True,True,True,False,True,False,True,change_to_left,0.8970903621178723,2.7807767391204834,687
swerve_left,True,False,True,True,True,False,True,False,True,change_to_right,0.8971116761301884,2.7875723838806152,687
swerve_left,True,False,True,True,True,False,True,False,True,cruise,0.7667283658037451,2.7895138263702393,687
swerve_left,True,False,True,True,True,False,True,False,True,keep,0.0031155194541812527,2.7817509174346924,687
swerve_left,True,False,True,True,True,False,True,False,True,swerve_left,0.0010688727507844578,2.781352996826172,687
swerve_left,True,False,True,True,True,False,True,False,True,swerve_right,0.005443401212767362,2.7869601249694824,687
swerve_left,True,True,True,True,True,False,True,False,True,change_to_left,0.9106610924444543,2.4684855937957764,688
swerve_left,True,True,True,True,True,False,True,False,True,change_to_right,0.9175388583593314,2.4387402534484863,688
swerve_left,True,True,True,True,True,False,True,False,True,cruise,0.6455663829717625,2.4612200260162354,688
swerve_left,True,True,True,True,True,False,True,False,True,keep,0.0031732933090794367,2.4446773529052734,688
swerve_left,True,True,True,True,True,False,True,False,True,swerve_left,0.000999,2.4625720977783203,688
swerve_left,True,True,True,True,True,False,True,False,True,swerve_right,0.00539463256881194,2.434784412384033,688
swerve_left,True,False,False,False,False,True,True,False,True,change_to_left,0.8933135805701744,2.564528226852417,689
swerve_left,True,False,False,False,False,True,True,False,True,change_to_right,0.8959477355126645,2.539510726928711,689
swerve_left,True,False,False,False,False,True,True,False,True,cruise,0.32786788513250664,2.549738645553589,689
swerve_left,True,False,False,False,False,True,True,False,True,keep,0.5832562743238277,2.566265821456909,689
swerve_left,True,False,False,False,False,True,True,False,True,swerve_left,0.000999,2.5443029403686523,689
swerve_left,True,False,False,False,False,True,True,False,True,swerve_right,0.0013398641041141967,2.552955389022827,689
swerve_left,True,True,False,False,False,True,True,False,True,change_to_left,0.917536568403716,2.5914134979248047,690
swerve_left,True,True,False,False,False,True,True,False,True,change_to_right,0.9192563272470083,2.55391001701355,690
swerve_left,True,True,False,False,False,True,True,False,True,cruise,0.47641712159796,2.564422607421875,690
swerve_left,True,True,False,False,False,True,True,False,True,keep,0.003418727829528739,2.5658376216888428,690
swerve_left,True,True,False,False,False,True,True,False,True,swerve_left,0.000999,2.543971300125122,690
swerve_left,True,True,False,False,False,True,True,False,True,swerve_right,0.001841057388219939,2.5580332279205322,690
swerve_left,True,False,True,False,False,True,True,False,True,change_to_left,0.8899100200711775,2.788268804550171,691
swerve_left,True,False,True,False,False,True,True,False,True,change_to_right,0.9041437028309609,2.802018404006958,691
swerve_left,True,False,True,False,False,True,True,False,True,cruise,0.7529119492239795,2.789512872695923,691
swerve_left,True,False,True,False,False,True,True,False,True,keep,0.0015032895775666684,2.7957887649536133,691
swerve_left,True,False,True,False,False,True,True,False,True,swerve_left,0.000999,2.7854957580566406,691
swerve_left,True,False,True,False,False,True,True,False,True,swerve_right,0.001604405829429284,2.8040294647216797,691
swerve_left,True,True,True,False,False,True,True,False,True,change_to_left,0.8930919158264496,2.8216311931610107,692
swerve_left,True,True,True,False,False,True,True,False,True,change_to_right,0.8951781548502552,2.853255033493042,692
swerve_left,True,True,True,False,False,True,True,False,True,cruise,0.7850471840500134,2.8852314949035645,692
swerve_left,True,True,True,False,False,True,True,False,True,keep,0.001423354247666669,2.8199968338012695,692
swerve_left,True,True,True,False,False,True,True,False,True,swerve_left,0.0009989999999999999,2.8454039096832275,692
swerve_left,True,True,True,False,False,True,True,False,True,swerve_right,0.0017616979867355208,2.8316266536712646,692
swerve_left,True,False,False,True,False,True,True,False,True,change_to_left,0.9131381425108264,2.79784893989563,693
swerve_left,True,False,False,True,False,True,True,False,True,change_to_right,0.9154708433461742,2.783236265182495,693
swerve_left,True,False,False,True,False,True,True,False,True,cruise,0.4579083046542143,2.7852530479431152,693
swerve_left,True,False,False,True,False,True,True,False,True,keep,0.10308602623262522,2.796360969543457,693
swerve_left,True,False,False,True,False,True,True,False,True,swerve_left,0.000999,2.812134265899658,693
swerve_left,True,False,False,True,False,True,True,False,True,swerve_right,0.0019526562362672721,2.7773072719573975,693
swerve_left,True,True,False,True,False,True,True,False,True,change_to_left,0.915012552003633,2.8449547290802,694
swerve_left,True,True,False,True,False,True,True,False,True,change_to_right,0.9156246487040905,2.8393266201019287,694
swerve_left,True,True,False,True,False,True,True,False,True,cruise,0.4489688259889264,2.830024003982544,694
swerve_left,True,True,False,True,False,True,True,False,True,keep,0.10345049767384695,2.8641183376312256,694
swerve_left,True,True,False,True,False,True,True,False,True,swerve_left,0.000999,2.8970179557800293,694
swerve_left,True,True,False,True,False,True,True,False,True,swerve_right,0.0020596272788796282,2.823173761367798,694
swerve_left,True,False,True,True,False,True,True,False,True,change_to_left,0.892250283332163,2.778440475463867,695
swerve_left,True,False,True,True,False,True,True,False,True,change_to_right,0.9196272145897467,2.7813122272491455,695
swerve_left,True,False,True,True,False,True,True,False,True,cruise,0.6462976579423033,2.786076545715332,695
swerve_left,True,False,True,True,False,True,True,False,True,keep,0.0027398529246783396,2.80177903175354,695
swerve_left,True,False,True,True,False,True,True,False,True,swerve_left,0.000999,2.7967724800109863,695
swerve_left,True,False,True,True,False,True,True,False,True,swerve_right,0.004337778217334117,2.8157548904418945,695
swerve_left,True,True,True,True,False,True,True,False,True,change_to_left,0.8778912968271638,2.444689989089966,696
swerve_left,True,True,True,True,False,True,True,False,True,change_to_right,0.9985120380543189,2.496976375579834,696
swerve_left,True,True,True,True,False,True,True,False,True,cruise,0.23466940306531445,2.4591903686523438,696
swerve_left,True,True,True,True,False,True,True,False,True,keep,0.0010298572800080774,2.4419443607330322,696
swerve_left,True,True,True,True,False,True,True,False,True,swerve_left,0.000999,2.484083652496338,696
swerve_left,True,True,True,True,False,True,True,False,True,swerve_right,0.001072299610751492,2.475565195083618,696
swerve_left,True,False,False,False,True,True,True,False,True,change_to_left,0.8945737764666732,2.8270537853240967,697
swerve_left,True,False,False,False,True,True,True,False,True,change_to_right,0.8969005359458331,2.8018481731414795,697
swerve_left,True,False,False,False,True,True,True,False,True,cruise,0.3358346118117572,2.8233094215393066,697
swerve_left,True,False,False,False,True,True,True,False,True,keep,0.5583787231778672,2.821075677871704,697
swerve_left,True,False,False,False,True,True,True,False,True,swerve_left,0.000999,2.807720899581909,697
swerve_left,True,False,False,False,True,True,True,False,True,swerve_right,0.0013368171965962117,2.8054563999176025,697
swerve_left,True,True,False,False,True,True,True,False,True,change_to_left,0.9020462064322712,2.8324410915374756,698
swerve_left,True,True,False,False,True,True,True,False,True,change_to_right,0.9045651934165632,2.8155295848846436,698
swerve_left,True,True,False,False,True,True,True,False,True,cruise,0.3801995217192055,2.8280887603759766,698
swerve_left,True,True,False,False,True,True,True,False,True,keep,0.3718351387897902,2.9197278022766113,698
swerve_left,True,True,False,False,True,True,True,False,True,swerve_left,0.001068446475493838,2.8021018505096436,698
swerve_left,True,True,False,False,True,True,True,False,True,swerve_right,0.0012364501371176354,2.83223819732666,698
swerve_left,True,False,True,False,True,True,True,False,True,change_to_left,0.8912667749676564,2.8023462295532227,699
swerve_left,True,False,True,False,True,True,True,False,True,change_to_right,0.8964277664592443,2.7959864139556885,699
swerve_left,True,False,True,False,True,True,True,False,True,cruise,0.7910944220140035,2.794113874435425,699
swerve_left,True,False,True,False,True,True,True,False,True,keep,0.0015003064785324167,2.811772346496582,699
swerve_left,True,False,True,False,True,True,True,False,True,swerve_left,0.000999,2.8155722618103027,699
swerve_left,True,False,True,False,True,True,True,False,True,swerve_right,0.001702706890045434,2.812058448791504,699
swerve_left,True,True,True,False,True,True,True,False,True,change_to_left,0.9197153035473601,2.579723358154297,700
swerve_left,True,True,True,False,True,True,True,False,True,change_to_right,0.9571552744355855,2.567451000213623,700
swerve_left,True,True,True,False,True,True,True,False,True,cruise,0.24015006639868253,2.5953481197357178,700
swerve_left,True,True,True,False,True,True,True,False,True,keep,0.0010008559327174078,2.5627572536468506,700
swerve_left,True,True,True,False,True,True,True,False,True,swerve_left,0.000999,2.607992172241211,700
swerve_left,True,True,True,False,True,True,True,False,True,swerve_right,0.0010071432819511825,2.5985097885131836,700
swerve_left,True,False,False,True,True,True,True,False,True,change_to_left,0.922516439425709,2.806856632232666,701
swerve_left,True,False,False,True,True,True,True,False,True,change_to_right,0.9122428169926442,2.8189220428466797,701
swerve_left,True,False,False,True,True,True,True,False,True,cruise,0.5036653897377887,2.795650005340576,701
swerve_left,True,False,False,True,True,True,True,False,True,keep,0.09338795270116677,2.8099210262298584,701
swerve_left,True,False,False,True,True,True,True,False,True,swerve_left,0.0010668092186599516,2.815274477005005,701
swerve_left,True,False,False,True,True,True,True,False,True,swerve_right,0.00200357868909427,2.8118374347686768,701
swerve_left,True,True,False,True,True,True,True,False,True,change_to_left,0.9227581663236629,2.8235080242156982,702
swerve_left,True,True,False,True,True,True,True,False,True,change_to_right,0.9148673005458946,2.8525171279907227,702
swerve_left,True,True,False,True,True,True,True,False,True,cruise,0.4529523587653475,2.83223295211792,702
swerve_left,True,True,False,True,True,True,True,False,True,keep,0.09704171286212979,2.8554134368896484,702
swerve_left,True,True,False,True,True,True,True,False,True,swerve_left,0.000999,2.853848457336426,702
swerve_left,True,True,False,True,True,True,True,False,True,swerve_right,0.0010567880355409254,2.8176465034484863,702
swerve_left,True,False,True,True,True,True,True,False,True,change_to_left,0.9048470087331707,2.784640073776245,703
swerve_left,True,False,True,True,True,True,True,False,True,change_to_right,0.9116306600669065,2.8040666580200195,703
swerve_left,True,False,True,True,True,True,True,False,True,cruise,0.6883879161769314,2.7981202602386475,703
swerve_left,True,False,True,True,True,True,True,False,True,keep,0.0027367814600522335,2.809312105178833,703
swerve_left,True,False,True,True,True,True,True,False,True,swerve_left,0.000999,2.8146491050720215,703
swerve_left,True,False,True,True,True,True,True,False,True,swerve_right,0.004831928359877438,2.8095974922180176,703
swerve_left,True,True,True,True,True,True,True,False,True,change_to_left,0.8960414434011685,2.4764316082000732,704
swerve_left,True,True,True,True,True,True,True,False,True,change_to_right,0.9995647729420475,2.505847215652466,704
swerve_left,True,True,True,True,True,True,True,False,True,cruise,0.23597730396534322,2.4783456325531006,704
swerve_left,True,True,True,True,True,True,True,False,True,keep,0.0009992964892101591,2.4748613834381104,704
swerve_left,True,True,True,True,True,True,True,False,True,swerve_left,0.00122645639924816,2.504288911819458,704
swerve_left,True,True,True,True,True,True,True,False,True,swerve_right,0.001023554782375185,2.4644837379455566,704
swerve_right,False,False,False,False,False,False,False,False,True,change_to_left,0.8882535074460137,2.517871379852295,705
swerve_right,False,False,False,False,False,False,False,False,True,change_to_right,0.891352033087491,2.544293165206909,705
swerve_right,False,False,False,False,False,False,False,False,True,cruise,0.29885366416044623,2.5266919136047363,705
swerve_right,False,False,False,False,False,False,False,False,True,keep,0.6978704535260979,2.543383836746216,705
swerve_right,False,False,False,False,False,False,False,False,True,swerve_left,0.001035718579356976,2.5264980792999268,705
swerve_right,False,False,False,False,False,False,False,False,True,swerve_right,0.0010053020035598365,2.518314838409424,705
swerve_right,False,True,False,False,False,False,False,False,True,change_to_left,0.8888136106161012,2.8177120685577393,706
swerve_right,False,True,False,False,False,False,False,False,True,change_to_right,0.8913310636114482,2.828007459640503,706
swerve_right,False,True,False,False,False,False,False,False,True,cruise,0.2980316630150185,2.7821710109710693,706
swerve_right,False,True,False,False,False,False,False,False,True,keep,0.7005818130889431,2.8170547485351562,706
swerve_right,False,True,False,False,False,False,False,False,True,swerve_left,0.001114528109840196,2.839876890182495,706
swerve_right,False,True,False,False,False,False,False,False,True,swerve_right,0.0010059094736140854,2.796351909637451,706
swerve_right,False,False,True,False,False,False,False,False,True,change_to_left,0.9124371865463897,2.762468099594116,707
swerve_right,False,False,True,False,False,False,False,False,True,change_to_right,0.897949752387734,2.7654926776885986,707
swerve_right,False,False,True,False,False,False,False,False,True,cruise,0.4492232200117227,2.770230293273926,707
swerve_right,False,False,True,False,False,False,False,False,True,keep,0.26134861382267105,2.786524534225464,707
swerve_right,False,False,True,False,False,False,False,False,True,swerve_left,0.0010088724939866407,2.7754812240600586,707
swerve_right,False,False,True,False,False,False,False,False,True,swerve_right,0.001006067419814214,2.7768359184265137,707
swerve_right,False,True,True,False,False,False,False,False,True,change_to_left,0.9075766881049186,2.8334548473358154,708
swerve_right,False,True,True,False,False,False,False,False,True,change_to_right,0.9114713093453661,2.8000667095184326,708
swerve_right,False,True,True,False,False,False,False,False,True,cruise,0.4191430111193382,2.7889976501464844,708
swerve_right,False,True,True,False,False,False,False,False,True,keep,0.2275793551447852,2.809563159942627,708
swerve_right,False,True,True,False,False,False,False,False,True,swerve_left,0.002384762850600477,2.792343854904175,708
swerve_right,False,True,True,False,False,False,False,False,True,swerve_right,0.0010053471452813874,2.8119382858276367,708
swerve_right,False,False,False,True,False,False,False,False,True,change_to_left,0.9066445382797046,2.4330480098724365,709
swerve_right,False,False,False,True,False,False,False,False,True,change_to_right,0.910937418157399,2.4347405433654785,709
swerve_right,False,False,False,True,False,False,False,False,True,cruise,0.6010190001890076,2.4171395301818848,709
swerve_right,False,False,False,True,False,False,False,False,True,keep,0.003771508054741873,2.4245152473449707,709
swerve_right,False,False,False,True,False,False,False,False,True,swerve_left,0.0016128819201306828,2.439368724822998,709
swerve_right,False,False,False,True,False,False,False,False,True,swerve_right,0.0010069213258009039,2.429553508758545,709
swerve_right,False,True,False,True,False,False,False,False,True,change_to_left,0.9040702133498556,2.8139138221740723,710
swerve_right,False,True,False,True,False,False,False,False,True,change_to_right,0.9071405085534456,2.7870683670043945,710
swerve_right,False,True,False,True,False,False,False,False,True,cruise,0.6448829306560546,2.791417360305786,710
swerve_right,False,True,False,True,False,False,False,False,True,keep,0.0040041579773903236,2.805016040802002,710
swerve_right,False,True,False,True,False,False,False,False,True,swerve_left,0.001690160799980133,2.811124324798584,710
