action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_right,False,False,True,True,True,False,False,False,True,swerve_left,0.0010956423904916,2.5200257301330566,719,3,NA,False,False,
swerve_right,False,False,True,True,True,False,False,False,True,cruise,0.226408598251523,2.548107624053955,719,4,NA,False,False,
swerve_right,False,False,True,True,True,False,False,False,True,change_to_right,0.8796266444653698,2.536428213119507,719,5,NA,False,True,
swerve_right,False,False,True,True,True,False,False,False,True,change_to_left,0.998808758081541,2.55153751373291,719,6,NA,False,True,
change_to_left,False,False,True,True,False,True,True,True,True,swerve_right,0.0010922885205455,2.5374317169189453,72,1,2536,True,False,*
change_to_left,False,False,True,True,False,True,True,True,True,swerve_left,0.0043382140967558,2.531707763671875,72,2,NA,True,False,
change_to_left,False,False,True,True,False,True,True,True,True,keep,0.0053675065339504,2.551250457763672,72,3,NA,True,False,
change_to_left,False,False,True,True,False,True,True,True,True,cruise,0.6900064806811683,2.5246353149414062,72,4,NA,True,False,
change_to_left,False,False,True,True,False,True,True,True,True,change_to_left,0.875955782457175,2.529963970184326,72,5,NA,True,True,
change_to_left,False,False,True,True,False,True,True,True,True,change_to_right,0.9270979444502532,2.5562095642089844,72,6,NA,True,True,
swerve_right,False,True,True,True,True,False,False,False,True,swerve_right,0.0010053220333303,2.5421788692474365,720,1,0,False,True,*
swerve_right,False,True,True,True,True,False,False,False,True,keep,0.0010389136959579,2.538605213165283,720,2,NA,False,False,
swerve_right,False,True,True,True,True,False,False,False,True,swerve_left,0.0010999045920498,2.570419311523437,720,3,NA,False,False,
swerve_right,False,True,True,True,True,False,False,False,True,cruise,0.2279385150273012,2.57154393196106,720,4,NA,False,False,
swerve_right,False,True,True,True,True,False,False,False,True,change_to_right,0.8806676002546254,2.5376439094543457,720,5,NA,False,False,
swerve_right,False,True,True,True,True,False,False,False,True,change_to_left,0.9986406951998792,2.5635182857513428,720,6,NA,False,True,
swerve_right,False,False,False,False,False,True,False,False,True,swerve_right,0.0010060785806813,2.5593531131744385,721,1,0,False,True,*
swerve_right,False,False,False,False,False,True,False,False,True,swerve_left,0.0010391433947361,2.5531935691833496,721,2,NA,False,False,
swerve_right,False,False,False,False,False,True,False,False,True,cruise,0.2976418462433853,2.5604019165039062,721,3,NA,False,True,
swerve_right,False,False,False,False,False,True,False,False,True,keep,0.6990775119850492,2.545880079269409,721,4,NA,False,False,
swerve_right,False,False,False,False,False,True,False,False,True,change_to_left,0.8883702475689362,2.5484325885772705,721,5,NA,False,True,
swerve_right,False,False,False,False,False,True,False,False,True,change_to_right,0.8911819484139656,2.546677589416504,721,6,NA,False,True,
swerve_right,False,True,False,False,False,True,False,False,True,swerve_right,0.0010052087305987,2.5709052085876465,722,1,0,False,True,*
swerve_right,False,True,False,False,False,True,False,False,True,swerve_left,0.0010392032380296,2.5836100578308105,722,2,NA,False,False,
swerve_right,False,True,False,False,False,True,False,False,True,cruise,0.2974291939387987,2.560333013534546,722,3,NA,False,True,
swerve_right,False,True,False,False,False,True,False,False,True,keep,0.7002294781593386,2.57773756980896,722,4,NA,False,False,
swerve_right,False,True,False,False,False,True,False,False,True,change_to_left,0.8882115783444288,2.555398464202881,722,5,NA,False,True,
swerve_right,False,True,False,False,False,True,False,False,True,change_to_right,0.8919015109794691,2.583564281463623,722,6,NA,False,True,
swerve_right,False,False,True,False,False,True,False,False,True,swerve_right,0.001005233045345,2.8014869689941406,723,1,0,False,True,*
swerve_right,False,False,True,False,False,True,False,False,True,swerve_left,0.0010088712518415,2.798893928527832,723,2,NA,False,False,
swerve_right,False,False,True,False,False,True,False,False,True,keep,0.2611995139463403,2.8061680793762207,723,3,NA,False,False,
swerve_right,False,False,True,False,False,True,False,False,True,cruise,0.4481304500727769,2.785276174545288,723,4,NA,False,True,
swerve_right,False,False,True,False,False,True,False,False,True,change_to_right,0.8978763865564429,2.7981090545654297,723,5,NA,False,True,
swerve_right,False,False,True,False,False,True,False,False,True,change_to_left,0.9129759619956228,2.789817571640014,723,6,NA,False,True,
swerve_right,False,True,True,False,False,True,False,False,True,swerve_right,0.0010037909018697,2.794626951217652,724,1,0,False,True,*
swerve_right,False,True,True,False,False,True,False,False,True,swerve_left,0.00100749475076,2.8355202674865723,724,2,NA,False,False,
swerve_right,False,True,True,False,False,True,False,False,True,keep,0.2255349148716786,2.82131290435791,724,3,NA,False,False,
swerve_right,False,True,True,False,False,True,False,False,True,cruise,0.4202052740426027,2.812939405441284,724,4,NA,False,True,
swerve_right,False,True,True,False,False,True,False,False,True,change_to_left,0.9083872988055088,2.8153648376464844,724,5,NA,False,True,
swerve_right,False,True,True,False,False,True,False,False,True,change_to_right,0.9116199710791152,2.853334426879883,724,6,NA,False,False,
swerve_right,False,False,False,True,False,True,False,False,True,swerve_right,0.0010061292031858,2.787815809249878,725,1,0,False,True,*
swerve_right,False,False,False,True,False,True,False,False,True,swerve_left,0.0017826135927214,2.800821304321289,725,2,NA,False,False,
swerve_right,False,False,False,True,False,True,False,False,True,keep,0.0042503286889546,2.78552508354187,725,3,NA,False,False,
swerve_right,False,False,False,True,False,True,False,False,True,cruise,0.6483047002572557,2.7921338081359863,725,4,NA,False,False,
swerve_right,False,False,False,True,False,True,False,False,True,change_to_left,0.9040086707441344,2.7969119548797607,725,5,NA,False,True,
swerve_right,False,False,False,True,False,True,False,False,True,change_to_right,0.9063792322724532,2.7971270084381104,725,6,NA,False,True,
swerve_right,False,True,False,True,False,True,False,False,True,swerve_right,0.0010082697977126,2.856581687927246,726,1,0,False,True,*
swerve_right,False,True,False,True,False,True,False,False,True,swerve_left,0.0016529388716457,2.8152780532836914,726,2,NA,False,False,
swerve_right,False,True,False,True,False,True,False,False,True,keep,0.0041634165088538,2.8128044605255127,726,3,NA,False,False,
swerve_right,False,True,False,True,False,True,False,False,True,cruise,0.645612727937717,2.817843198776245,726,4,NA,False,False,
swerve_right,False,True,False,True,False,True,False,False,True,change_to_left,0.9041624556972092,2.820126533508301,726,5,NA,False,True,
swerve_right,False,True,False,True,False,True,False,False,True,change_to_right,0.9062924941602984,2.8201258182525635,726,6,NA,False,True,
swerve_right,False,False,True,True,False,True,False,False,True,swerve_right,0.0010047082852883,2.569580554962158,727,1,0,False,True,*
swerve_right,False,False,True,True,False,True,False,False,True,swerve_left,0.0010277184403381,2.5424814224243164,727,2,NA,False,False,
swerve_right,False,False,True,True,False,True,False,False,True,keep,0.0010313451277165,2.552329540252685,727,3,NA,False,False,
swerve_right,False,False,True,True,False,True,False,False,True,cruise,0.2269516708699795,2.5789129734039307,727,4,NA,False,False,
swerve_right,False,False,True,True,False,True,False,False,True,change_to_right,0.8797552665002822,2.556694746017456,727,5,NA,False,True,
swerve_right,False,False,True,True,False,True,False,False,True,change_to_left,0.9988245711268304,2.5569851398468018,727,6,NA,False,True,
swerve_right,False,True,True,True,False,True,False,False,True,swerve_right,0.0010053370805708,2.573709487915039,728,1,0,False,True,*
swerve_right,False,True,True,True,False,True,False,False,True,swerve_left,0.0010288059327537,2.585832118988037,728,2,NA,False,False,
swerve_right,False,True,True,True,False,True,False,False,True,keep,0.0010326200459737,2.574629068374634,728,3,NA,False,False,
swerve_right,False,True,True,True,False,True,False,False,True,cruise,0.2267953319769968,2.5835556983947754,728,4,NA,False,False,
swerve_right,False,True,True,True,False,True,False,False,True,change_to_right,0.8800634126455966,2.5750062465667725,728,5,NA,False,False,
swerve_right,False,True,True,True,False,True,False,False,True,change_to_left,0.998782873332526,2.576777458190918,728,6,NA,False,True,
swerve_right,False,False,False,False,True,True,False,False,True,swerve_right,0.0010059469422394,2.562347412109375,729,1,0,False,True,*
swerve_right,False,False,False,False,True,True,False,False,True,swerve_left,0.0010224401815049,2.574227333068848,729,2,NA,False,False,
swerve_right,False,False,False,False,True,True,False,False,True,cruise,0.2959764326889156,2.551391839981079,729,3,NA,False,True,
swerve_right,False,False,False,False,True,True,False,False,True,keep,0.699980583872852,2.551795721054077,729,4,NA,False,False,
swerve_right,False,False,False,False,True,True,False,False,True,change_to_left,0.8887815163809875,2.5488243103027344,729,5,NA,False,True,
swerve_right,False,False,False,False,True,True,False,False,True,change_to_right,0.8913018530242821,2.586103677749634,729,6,NA,False,True,
change_to_right,False,False,True,True,True,False,False,True,True,swerve_right,0.0010070324941388,2.5460660457611084,73,1,2501,True,False,*
change_to_right,False,False,True,True,True,False,False,True,True,swerve_left,0.0010284508338338,2.526618719100952,73,2,NA,True,False,
change_to_right,False,False,True,True,True,False,False,True,True,keep,0.0010346244033899,2.5406241416931152,73,3,NA,True,False,
change_to_right,False,False,True,True,True,False,False,True,True,cruise,0.2268679508220694,2.5284416675567627,73,4,NA,True,False,
change_to_right,False,False,True,True,True,False,False,True,True,change_to_right,0.8791489636399381,2.5222203731536865,73,5,NA,True,True,
change_to_right,False,False,True,True,True,False,False,True,True,change_to_left,0.99916002469706,2.5380754470825195,73,6,NA,True,True,
swerve_right,False,True,False,False,True,True,False,False,True,swerve_right,0.0010076311370207,2.5739259719848637,730,1,0,False,True,*
swerve_right,False,True,False,False,True,True,False,False,True,swerve_left,0.0011081281191384,2.574779987335205,730,2,NA,False,False,
swerve_right,False,True,False,False,True,True,False,False,True,cruise,0.2972169982608567,2.5855867862701416,730,3,NA,False,True,
swerve_right,False,True,False,False,True,True,False,False,True,keep,0.6988681200452196,2.583407402038574,730,4,NA,False,False,
swerve_right,False,True,False,False,True,True,False,False,True,change_to_left,0.8885559848108459,2.5661678314208984,730,5,NA,False,True,
swerve_right,False,True,False,False,True,True,False,False,True,change_to_right,0.8913023417396333,2.592002391815185,730,6,NA,False,True,
swerve_right,False,False,True,False,True,True,False,False,True,swerve_right,0.0010068774795371,2.796680212020874,731,1,0,False,True,*
swerve_right,False,False,True,False,True,True,False,False,True,swerve_left,0.0010088733605908,2.8114452362060547,731,2,NA,False,False,
swerve_right,False,False,True,False,True,True,False,False,True,keep,0.2622881068988168,2.792051076889038,731,3,NA,False,False,
swerve_right,False,False,True,False,True,True,False,False,True,cruise,0.4492623323884266,2.80515718460083,731,4,NA,False,True,
swerve_right,False,False,True,False,True,True,False,False,True,change_to_right,0.8971097492738181,2.814894914627075,731,5,NA,False,True,
swerve_right,False,False,True,False,True,True,False,False,True,change_to_left,0.9127673146856118,2.8071775436401367,731,6,NA,False,True,
swerve_right,False,True,True,False,True,True,False,False,True,swerve_right,0.0010037302146547,2.896061897277832,732,1,0,False,True,*
swerve_right,False,True,True,False,True,True,False,False,True,swerve_left,0.0010076244064012,2.8478829860687256,732,2,NA,False,False,
swerve_right,False,True,True,False,True,True,False,False,True,keep,0.2287451484454001,2.8391642570495605,732,3,NA,False,False,
swerve_right,False,True,True,False,True,True,False,False,True,cruise,0.419101879997981,2.8547492027282715,732,4,NA,False,True,
swerve_right,False,True,True,False,True,True,False,False,True,change_to_left,0.90776647788441,2.848620891571045,732,5,NA,False,True,
swerve_right,False,True,True,False,True,True,False,False,True,change_to_right,0.9114315716186928,2.8546414375305176,732,6,NA,False,False,
swerve_right,False,False,False,True,True,True,False,False,True,swerve_right,0.0010038968304569,2.78550124168396,733,1,0,False,True,*
swerve_right,False,False,False,True,True,True,False,False,True,swerve_left,0.0017296540541833,2.8011634349823,733,2,NA,False,False,
swerve_right,False,False,False,True,True,True,False,False,True,keep,0.0039744063695686,2.797854423522949,733,3,NA,False,False,
swerve_right,False,False,False,True,True,True,False,False,True,cruise,0.6461574473278343,2.80145525932312,733,4,NA,False,False,
swerve_right,False,False,False,True,True,True,False,False,True,change_to_left,0.9043312576727376,2.7992100715637207,733,5,NA,False,True,
swerve_right,False,False,False,True,True,True,False,False,True,change_to_right,0.9067249200492884,2.814854860305786,733,6,NA,False,True,
swerve_right,False,True,False,True,True,True,False,False,True,swerve_right,0.0010069848032327,2.835517406463623,734,1,0,False,True,*
swerve_right,False,True,False,True,True,True,False,False,True,swerve_left,0.0015622228087564,2.8082313537597656,734,2,NA,False,False,
swerve_right,False,True,False,True,True,True,False,False,True,keep,0.0034585718082525,2.847420692443848,734,3,NA,False,False,
swerve_right,False,True,False,True,True,True,False,False,True,cruise,0.5645272405936349,2.837125539779663,734,4,NA,False,False,
swerve_right,False,True,False,True,True,True,False,False,True,change_to_right,0.90214367737756,2.823657274246216,734,5,NA,False,True,
swerve_right,False,True,False,True,True,True,False,False,True,change_to_left,0.9214385614814836,2.8034491539001465,734,6,NA,False,True,
swerve_right,False,False,True,True,True,True,False,False,True,swerve_right,0.0010059578041548,2.57172966003418,735,1,0,False,True,*
swerve_right,False,False,True,True,True,True,False,False,True,swerve_left,0.0010287654699223,2.5439095497131348,735,2,NA,False,False,
swerve_right,False,False,True,True,True,True,False,False,True,keep,0.0010335397747405,2.5702061653137207,735,3,NA,False,False,
swerve_right,False,False,True,True,True,True,False,False,True,cruise,0.2273106985332559,2.5681467056274414,735,4,NA,False,False,
swerve_right,False,False,True,True,True,True,False,False,True,change_to_right,0.8795540491490125,2.564122200012207,735,5,NA,False,True,
swerve_right,False,False,True,True,True,True,False,False,True,change_to_left,0.9987883355559636,2.5744102001190186,735,6,NA,False,True,
swerve_right,False,True,True,True,True,True,False,False,True,swerve_right,0.0010068713011999,2.580944776535034,736,1,0,False,True,*
swerve_right,False,True,True,True,True,True,False,False,True,swerve_left,0.0010259510385143,2.5959858894348145,736,2,NA,False,False,
swerve_right,False,True,True,True,True,True,False,False,True,keep,0.0010306256737851,2.5684258937835693,736,3,NA,False,False,
swerve_right,False,True,True,True,True,True,False,False,True,cruise,0.2265149954662108,2.5861151218414307,736,4,NA,False,False,
swerve_right,False,True,True,True,True,True,False,False,True,change_to_right,0.8805051339055437,2.576094627380371,736,5,NA,False,False,
swerve_right,False,True,True,True,True,True,False,False,True,change_to_left,0.9988981078974974,2.585383415222168,736,6,NA,False,True,
swerve_right,False,False,False,False,False,False,True,False,True,swerve_right,0.0010068341315263,2.543108940124512,737,1,0,False,True,*
swerve_right,False,False,False,False,False,False,True,False,True,swerve_left,0.0011787915030222,2.551352262496948,737,2,NA,False,False,
swerve_right,False,False,False,False,False,False,True,False,True,keep,0.0048763992485733,2.5289292335510254,737,3,NA,False,False,
swerve_right,False,False,False,False,False,False,True,False,True,cruise,0.5607597775914781,2.5326709747314453,737,4,NA,False,True,
swerve_right,False,False,False,False,False,False,True,False,True,change_to_left,0.910226220146086,2.538597345352173,737,5,NA,False,True,
swerve_right,False,False,False,False,False,False,True,False,True,change_to_right,0.9138281036394352,2.552490711212158,737,6,NA,False,True,
swerve_right,False,True,False,False,False,False,True,False,True,swerve_right,0.0010046391277722,2.55694580078125,738,1,0,False,True,*
swerve_right,False,True,False,False,False,False,True,False,True,swerve_left,0.0011182940756547,2.5463342666625977,738,2,NA,False,False,
swerve_right,False,True,False,False,False,False,True,False,True,keep,0.0048240378079139,2.570061445236206,738,3,NA,False,False,
swerve_right,False,True,False,False,False,False,True,False,True,cruise,0.5200188572149154,2.545138120651245,738,4,NA,False,True,
swerve_right,False,True,False,False,False,False,True,False,True,change_to_left,0.9095662079495622,2.541378974914551,738,5,NA,False,True,
swerve_right,False,True,False,False,False,False,True,False,True,change_to_right,0.9203566045894656,2.567075729370117,738,6,NA,False,True,
swerve_right,False,False,True,False,False,False,True,False,True,swerve_left,0.0010067694405527,2.428638219833374,739,1,0,False,False,*
swerve_right,False,False,True,False,False,False,True,False,True,swerve_right,0.0010077622772096,2.4380695819854736,739,2,NA,False,True,
swerve_right,False,False,True,False,False,False,True,False,True,keep,0.0014076087598432,2.4271578788757324,739,3,NA,False,False,
swerve_right,False,False,True,False,False,False,True,False,True,cruise,0.5297463955757017,2.4547626972198486,739,4,NA,False,True,
swerve_right,False,False,True,False,False,False,True,False,True,change_to_left,0.9129273556634916,2.433488607406616,739,5,NA,False,True,
swerve_right,False,False,True,False,False,False,True,False,True,change_to_right,0.9158548758921,2.4398555755615234,739,6,NA,False,True,
change_to_left,False,False,True,True,True,False,False,True,True,swerve_right,0.0010874066625264,2.5505237579345703,74,1,2500,True,False,*
change_to_left,False,False,True,True,True,False,False,True,True,swerve_left,0.0040313836196165,2.524897813796997,74,2,NA,True,False,
change_to_left,False,False,True,True,True,False,False,True,True,keep,0.0045351153195653,2.5325613021850586,74,3,NA,True,False,
change_to_left,False,False,True,True,True,False,False,True,True,cruise,0.7515928988266743,2.5434648990631104,74,4,NA,True,False,
change_to_left,False,False,True,True,True,False,False,True,True,change_to_left,0.8758683957917924,2.540337085723877,74,5,NA,True,True,
change_to_left,False,False,True,True,True,False,False,True,True,change_to_right,0.9173210952759036,2.5282905101776123,74,6,NA,True,True,
swerve_right,False,True,True,False,False,False,True,False,True,swerve_right,0.0010059201362282,2.794102907180786,740,1,0,False,True,*
swerve_right,False,True,True,False,False,False,True,False,True,swerve_left,0.0010075297080673,2.8010952472686768,740,2,NA,False,False,
swerve_right,False,True,True,False,False,False,True,False,True,keep,0.2254721423309719,2.8016293048858643,740,3,NA,False,False,
swerve_right,False,True,True,False,False,False,True,False,True,cruise,0.4217373904369363,2.8026022911071777,740,4,NA,False,True,
swerve_right,False,True,True,False,False,False,True,False,True,change_to_left,0.907825830788384,2.8127052783966064,740,5,NA,False,True,
swerve_right,False,True,True,False,False,False,True,False,True,change_to_right,0.9112350608024328,2.8137240409851074,740,6,NA,False,False,
swerve_right,False,False,False,True,False,False,True,False,True,swerve_right,0.001006017694165,2.77974271774292,741,1,0,False,True,*
swerve_right,False,False,False,True,False,False,True,False,True,swerve_left,0.0016712780633082,2.798294305801392,741,2,NA,False,False,
swerve_right,False,False,False,True,False,False,True,False,True,keep,0.0039978878130753,2.781214714050293,741,3,NA,False,False,
swerve_right,False,False,False,True,False,False,True,False,True,cruise,0.6403772191100457,2.795194149017334,741,4,NA,False,False,
swerve_right,False,False,False,True,False,False,True,False,True,change_to_left,0.904051536787146,2.783755302429199,741,5,NA,False,True,
swerve_right,False,False,False,True,False,False,True,False,True,change_to_right,0.9072426888319848,2.800400972366333,741,6,NA,False,True,
swerve_right,False,True,False,True,False,False,True,False,True,swerve_right,0.0010053879023765,2.5552914142608643,742,1,0,False,True,*
swerve_right,False,True,False,True,False,False,True,False,True,swerve_left,0.0010085638782488,2.587937593460083,742,2,NA,False,False,
swerve_right,False,True,False,True,False,False,True,False,True,keep,0.0010392478255479,2.563565492630005,742,3,NA,False,False,
swerve_right,False,True,False,True,False,False,True,False,True,cruise,0.2274046203269602,2.569521427154541,742,4,NA,False,False,
swerve_right,False,True,False,True,False,False,True,False,True,change_to_right,0.8794733223377982,2.576786756515503,742,5,NA,False,True,
swerve_right,False,True,False,True,False,False,True,False,True,change_to_left,0.998749668876341,2.5642569065093994,742,6,NA,False,True,
swerve_right,False,False,True,True,False,False,True,False,True,swerve_right,0.0010066713024468,2.52789568901062,743,1,0,False,True,*
swerve_right,False,False,True,True,False,False,True,False,True,keep,0.0010313257009049,2.5507688522338867,743,2,NA,False,False,
swerve_right,False,False,True,True,False,False,True,False,True,swerve_left,0.0010975376084885,2.533035516738892,743,3,NA,False,False,
swerve_right,False,False,True,True,False,False,True,False,True,cruise,0.2270027609531386,2.5330188274383545,743,4,NA,False,False,
swerve_right,False,False,True,True,False,False,True,False,True,change_to_right,0.8798797450513708,2.5502023696899414,743,5,NA,False,True,
swerve_right,False,False,True,True,False,False,True,False,True,change_to_left,0.9987348853408758,2.5301055908203125,743,6,NA,False,True,
swerve_right,False,True,True,True,False,False,True,False,True,swerve_right,0.0010076515653936,2.5701141357421875,744,1,0,False,True,*
swerve_right,False,True,True,True,False,False,True,False,True,swerve_left,0.001028786914656,2.553874015808105,744,2,NA,False,False,
swerve_right,False,True,True,True,False,False,True,False,True,keep,0.0010313680060137,2.5755465030670166,744,3,NA,False,False,
swerve_right,False,True,True,True,False,False,True,False,True,cruise,0.2264611401613574,2.541783332824707,744,4,NA,False,False,
swerve_right,False,True,True,True,False,False,True,False,True,change_to_right,0.8809232513555518,2.563112735748291,744,5,NA,False,False,
swerve_right,False,True,True,True,False,False,True,False,True,change_to_left,0.9988060392560164,2.5708675384521484,744,6,NA,False,True,
swerve_right,False,False,False,False,True,False,True,False,True,swerve_left,0.0009991910565452,2.5740363597869877,745,1,0,False,False,*
swerve_right,False,False,False,False,True,False,True,False,True,swerve_right,0.0010076858451998,2.550503730773926,745,2,NA,False,True,
swerve_right,False,False,False,False,True,False,True,False,True,keep,0.0049881347751126,2.5422520637512207,745,3,NA,False,False,
swerve_right,False,False,False,False,True,False,True,False,True,cruise,0.5472989613222021,2.5669140815734863,745,4,NA,False,True,
swerve_right,False,False,False,False,True,False,True,False,True,change_to_left,0.912100842675609,2.5679492950439453,745,5,NA,False,True,
swerve_right,False,False,False,False,True,False,True,False,True,change_to_right,0.9140871203345906,2.542893648147583,745,6,NA,False,True,
swerve_right,False,True,False,False,True,False,True,False,True,swerve_left,0.0009991391131901,2.5807180404663086,746,1,0,False,False,*
swerve_right,False,True,False,False,True,False,True,False,True,swerve_right,0.0010069150478131,2.5691111087799072,746,2,NA,False,True,
swerve_right,False,True,False,False,True,False,True,False,True,keep,0.0046317761921612,2.547933578491211,746,3,NA,False,False,
swerve_right,False,True,False,False,True,False,True,False,True,cruise,0.5501261808648995,2.554349660873413,746,4,NA,False,True,
swerve_right,False,True,False,False,True,False,True,False,True,change_to_left,0.9100919507620034,2.561891794204712,746,5,NA,False,True,
swerve_right,False,True,False,False,True,False,True,False,True,change_to_right,0.9151674477392692,2.5787723064422607,746,6,NA,False,True,
swerve_right,False,False,True,False,True,False,True,False,True,swerve_left,0.0009990166397126,2.4573214054107666,747,1,0,False,False,*
swerve_right,False,False,True,False,True,False,True,False,True,swerve_right,0.0010053827205453,2.4335787296295166,747,2,NA,False,True,
swerve_right,False,False,True,False,True,False,True,False,True,keep,0.0014358636982892,2.431394100189209,747,3,NA,False,False,
swerve_right,False,False,True,False,True,False,True,False,True,cruise,0.5337055335396627,2.4411277770996094,747,4,NA,False,True,
swerve_right,False,False,True,False,True,False,True,False,True,change_to_right,0.9122563428471896,2.4460394382476807,747,5,NA,False,True,
swerve_right,False,False,True,False,True,False,True,False,True,change_to_left,0.9159888260304964,2.444778680801392,747,6,NA,False,True,
swerve_right,False,True,True,False,True,False,True,False,True,swerve_right,0.0010061235231017,2.839663505554199,748,1,0,False,True,*
swerve_right,False,True,True,False,True,False,True,False,True,swerve_left,0.0010075340266215,2.8721225261688232,748,2,NA,False,False,
swerve_right,False,True,True,False,True,False,True,False,True,keep,0.2271037463725518,2.821499824523926,748,3,NA,False,False,
swerve_right,False,True,True,False,True,False,True,False,True,cruise,0.4204500857918931,2.822404146194458,748,4,NA,False,True,
swerve_right,False,True,True,False,True,False,True,False,True,change_to_left,0.9077852192219282,2.874725818634033,748,5,NA,False,True,
swerve_right,False,True,True,False,True,False,True,False,True,change_to_right,0.912407112684576,2.8177154064178467,748,6,NA,False,False,
swerve_right,False,False,False,True,True,False,True,False,True,swerve_left,0.0010014680166743,2.5616118907928467,749,1,0,False,False,*
swerve_right,False,False,False,True,True,False,True,False,True,swerve_right,0.0010052574597418,2.549147844314575,749,2,NA,False,True,
swerve_right,False,False,False,True,True,False,True,False,True,keep,0.0010109090095069,2.573279857635498,749,3,NA,False,False,
swerve_right,False,False,False,True,True,False,True,False,True,cruise,0.2253199569208078,2.5660760402679443,749,4,NA,False,False,
swerve_right,False,False,False,True,True,False,True,False,True,change_to_right,0.9320875074799212,2.5983071327209477,749,5,NA,False,True,
swerve_right,False,False,False,True,True,False,True,False,True,change_to_left,0.9453486582609528,2.5550522804260254,749,6,NA,False,True,
change_to_right,False,False,True,True,True,False,True,True,True,swerve_left,0.0010136997513704,2.431870698928833,75,1,2501,True,False,*
change_to_right,False,False,True,True,True,False,True,True,True,keep,0.0010157044132248,2.436481237411499,75,2,NA,True,False,
change_to_right,False,False,True,True,True,False,True,True,True,swerve_right,0.0012207258884761,2.442606210708618,75,3,NA,True,False,
change_to_right,False,False,True,True,True,False,True,True,True,cruise,0.2248695625379815,2.433485746383667,75,4,NA,True,False,
change_to_right,False,False,True,True,True,False,True,True,True,change_to_right,0.8793123938643048,2.428978681564331,75,5,NA,True,True,
change_to_right,False,False,True,True,True,False,True,True,True,change_to_left,0.9995874671980982,2.451472043991089,75,6,NA,True,True,
swerve_right,False,True,False,True,True,False,True,False,True,swerve_left,0.0010006470988012,2.4504058361053467,750,1,0,False,False,*
swerve_right,False,True,False,True,True,False,True,False,True,swerve_right,0.0010052673251512,2.449355363845825,750,2,NA,False,True,
swerve_right,False,True,False,True,True,False,True,False,True,keep,0.0010068671067301,2.438704490661621,750,3,NA,False,False,
swerve_right,False,True,False,True,True,False,True,False,True,cruise,0.2266983947929889,2.46753454208374,750,4,NA,False,False,
swerve_right,False,True,False,True,True,False,True,False,True,change_to_right,0.9252873994683846,2.443349123001098,750,5,NA,False,True,
swerve_right,False,True,False,True,True,False,True,False,True,change_to_left,0.9523520478955874,2.4367456436157227,750,6,NA,False,True,
swerve_right,False,False,True,True,True,False,True,False,True,swerve_right,0.0010061806228951,2.442645311355591,751,1,0,False,True,*
swerve_right,False,False,True,True,True,False,True,False,True,swerve_left,0.0010067159885758,2.4407615661621094,751,2,NA,False,False,
swerve_right,False,False,True,True,True,False,True,False,True,keep,0.0010082208688078,2.434195041656494,751,3,NA,False,False,
swerve_right,False,False,True,True,True,False,True,False,True,cruise,0.2234516755745412,2.4526917934417725,751,4,NA,False,False,
swerve_right,False,False,True,True,True,False,True,False,True,change_to_right,0.9308841821077514,2.449856996536255,751,5,NA,False,True,
swerve_right,False,False,True,True,True,False,True,False,True,change_to_left,0.9465214634370586,2.440995454788208,751,6,NA,False,True,
swerve_right,False,True,True,True,True,False,True,False,True,swerve_right,0.0010054342399053,2.5583388805389404,752,1,0,False,True,*
swerve_right,False,True,True,True,True,False,True,False,True,swerve_left,0.0010277310194307,2.550328731536865,752,2,NA,False,False,
swerve_right,False,True,True,True,True,False,True,False,True,keep,0.0010310760346554,2.5627894401550293,752,3,NA,False,False,
swerve_right,False,True,True,True,True,False,True,False,True,cruise,0.22701410241788,2.5392651557922363,752,4,NA,False,False,
swerve_right,False,True,True,True,True,False,True,False,True,change_to_right,0.8805124893602438,2.559215784072876,752,5,NA,False,False,
swerve_right,False,True,True,True,True,False,True,False,True,change_to_left,0.9988202682085162,2.55966591835022,752,6,NA,False,True,
swerve_right,False,False,False,False,False,True,True,False,True,swerve_right,0.0010077204239578,2.789106845855713,753,1,0,False,True,*
swerve_right,False,False,False,False,False,True,True,False,True,swerve_left,0.0010437469280266,2.799024820327759,753,2,NA,False,False,
swerve_right,False,False,False,False,False,True,True,False,True,cruise,0.3435572352441962,2.7798826694488525,753,3,NA,False,True,
swerve_right,False,False,False,False,False,True,True,False,True,keep,0.5851075074374853,2.8000271320343018,753,4,NA,False,False,
swerve_right,False,False,False,False,False,True,True,False,True,change_to_left,0.8897297527184055,2.7946560382843018,753,5,NA,False,True,
swerve_right,False,False,False,False,False,True,True,False,True,change_to_right,0.8962882493436499,2.7966620922088623,753,6,NA,False,True,
swerve_right,False,True,False,False,False,True,True,False,True,swerve_right,0.0010068651228628,2.82887864112854,754,1,0,False,True,*
swerve_right,False,True,False,False,False,True,True,False,True,swerve_left,0.0010564537264004,2.8172082901000977,754,2,NA,False,False,
swerve_right,False,True,False,False,False,True,True,False,True,cruise,0.3821977120843293,2.8112988471984863,754,3,NA,False,True,
swerve_right,False,True,False,False,False,True,True,False,True,keep,0.523818486564585,2.8657588958740234,754,4,NA,False,False,
swerve_right,False,True,False,False,False,True,True,False,True,change_to_left,0.8922316588065748,2.846901655197144,754,5,NA,False,True,
