action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_left,True,False,True,True,True,False,True,False,True,keep,0.0010336302766007,2.4164905548095703,687,2,NA,False,False,
swerve_left,True,False,True,True,True,False,True,False,True,swerve_right,0.0010747361017919,2.4277846813201904,687,3,NA,False,False,
swerve_left,True,False,True,True,True,False,True,False,True,cruise,0.2301585752564347,2.422327041625977,687,4,NA,False,False,
swerve_left,True,False,True,True,True,False,True,False,True,change_to_left,0.8801981863933702,2.433706283569336,687,5,NA,False,False,
swerve_left,True,False,True,True,True,False,True,False,True,change_to_right,0.9983392387135972,2.422405481338501,687,6,NA,False,True,
swerve_left,True,True,True,True,True,False,True,False,True,swerve_left,0.0010619542610046,2.409597158432007,688,1,7,False,True,*
swerve_left,True,True,True,True,True,False,True,False,True,keep,0.0032403899522503,2.375816822052002,688,2,NA,False,False,
swerve_left,True,True,True,True,True,False,True,False,True,swerve_right,0.0052850962628548,2.384342193603516,688,3,NA,False,False,
swerve_left,True,True,True,True,True,False,True,False,True,cruise,0.647987747963115,2.3822662830352783,688,4,NA,False,False,
swerve_left,True,True,True,True,True,False,True,False,True,change_to_left,0.909759536659197,2.383107662200928,688,5,NA,False,False,
swerve_left,True,True,True,True,True,False,True,False,True,change_to_right,0.9174521958761352,2.3818745613098145,688,6,NA,False,True,
swerve_left,True,False,False,False,False,True,True,False,True,swerve_left,0.000999,2.792456150054932,689,1,0,False,True,*
swerve_left,True,False,False,False,False,True,True,False,True,swerve_right,0.0013395649694071,2.780102014541626,689,2,NA,False,False,
swerve_left,True,False,False,False,False,True,True,False,True,cruise,0.3293718787707724,2.777939319610596,689,3,NA,False,True,
swerve_left,True,False,False,False,False,True,True,False,True,keep,0.5745164322274359,2.7695205211639404,689,4,NA,False,False,
swerve_left,True,False,False,False,False,True,True,False,True,change_to_right,0.8946425507253234,2.774603843688965,689,5,NA,False,True,
swerve_left,True,False,False,False,False,True,True,False,True,change_to_left,0.8947466414304703,2.757387161254883,689,6,NA,False,True,
change_to_right,False,False,True,True,False,True,False,True,True,swerve_right,0.0010094936628733,2.5369622707366943,69,1,2500,True,False,*
change_to_right,False,False,True,True,False,True,False,True,True,keep,0.0010335998467834,2.567946195602417,69,2,NA,True,False,
change_to_right,False,False,True,True,False,True,False,True,True,swerve_left,0.0010930681293293,2.5379014015197754,69,3,NA,True,False,
change_to_right,False,False,True,True,False,True,False,True,True,cruise,0.2265042194479608,2.5466771125793457,69,4,NA,True,False,
change_to_right,False,False,True,True,False,True,False,True,True,change_to_right,0.879566258787817,2.5136072635650635,69,5,NA,True,True,
change_to_right,False,False,True,True,False,True,False,True,True,change_to_left,0.9991819774971068,2.525742053985596,69,6,NA,True,True,
swerve_left,True,True,False,False,False,True,True,False,True,swerve_left,0.0010690962900162,2.846987009048462,690,1,2,False,True,*
swerve_left,True,True,False,False,False,True,True,False,True,swerve_right,0.0013852012997087,2.8094444274902344,690,2,NA,False,False,
swerve_left,True,True,False,False,False,True,True,False,True,cruise,0.3354920487360817,2.806241989135742,690,3,NA,False,True,
swerve_left,True,True,False,False,False,True,True,False,True,keep,0.5472541283271777,2.818229913711548,690,4,NA,False,False,
swerve_left,True,True,False,False,False,True,True,False,True,change_to_left,0.8949293574042666,2.8304715156555176,690,5,NA,False,True,
swerve_left,True,True,False,False,False,True,True,False,True,change_to_right,0.8976466532391844,2.803316831588745,690,6,NA,False,True,
swerve_left,True,False,True,False,False,True,True,False,True,swerve_left,0.0009989999999999,2.435809850692749,691,1,0,False,True,*
swerve_left,True,False,True,False,False,True,True,False,True,keep,0.0010099031971398,2.42739486694336,691,2,NA,False,False,
swerve_left,True,False,True,False,False,True,True,False,True,swerve_right,0.0010225158517987,2.418548822402954,691,3,NA,False,False,
swerve_left,True,False,True,False,False,True,True,False,True,cruise,0.23290754262133,2.458348035812378,691,4,NA,False,False,
swerve_left,True,False,True,False,False,True,True,False,True,change_to_left,0.8765597907475001,2.4339935779571533,691,5,NA,False,True,
swerve_left,True,False,True,False,False,True,True,False,True,change_to_right,0.997830310443898,2.45516037940979,691,6,NA,False,True,
swerve_left,True,True,True,False,False,True,True,False,True,keep,0.0010026947252196,2.4510819911956787,692,1,0,False,False,*
swerve_left,True,True,True,False,False,True,True,False,True,swerve_right,0.001007851690489,2.434379816055298,692,2,NA,False,False,
swerve_left,True,True,True,False,False,True,True,False,True,swerve_left,0.0010604922897471,2.466865301132202,692,3,NA,False,True,
swerve_left,True,True,True,False,False,True,True,False,True,cruise,0.2342870327186957,2.435842752456665,692,4,NA,False,False,
swerve_left,True,True,True,False,False,True,True,False,True,change_to_left,0.938005008095754,2.443378448486328,692,5,NA,False,True,
swerve_left,True,True,True,False,False,True,True,False,True,change_to_right,0.939053123539096,2.459273099899292,692,6,NA,False,True,
swerve_left,True,False,False,True,False,True,True,False,True,swerve_left,0.0010654442198895,2.448430299758911,693,1,0,False,True,*
swerve_left,True,False,False,True,False,True,True,False,True,swerve_right,0.0019985378439983,2.4278063774108887,693,2,NA,False,False,
swerve_left,True,False,False,True,False,True,True,False,True,keep,0.0901480604274839,2.4393398761749268,693,3,NA,False,False,
swerve_left,True,False,False,True,False,True,True,False,True,cruise,0.4738679906603968,2.435121774673462,693,4,NA,False,True,
swerve_left,True,False,False,True,False,True,True,False,True,change_to_left,0.9086587645876316,2.4542784690856934,693,5,NA,False,False,
swerve_left,True,False,False,True,False,True,True,False,True,change_to_right,0.918161566440114,2.4476685523986816,693,6,NA,False,True,
swerve_left,True,True,False,True,False,True,True,False,True,swerve_left,0.000999,2.5788729190826416,694,1,37,False,True,*
swerve_left,True,True,False,True,False,True,True,False,True,swerve_right,0.0010094042743806,2.5325756072998047,694,2,NA,False,False,
swerve_left,True,True,False,True,False,True,True,False,True,keep,0.0015645612737646,2.564170360565185,694,3,NA,False,False,
swerve_left,True,True,False,True,False,True,True,False,True,cruise,0.2204163304957099,2.5586211681365967,694,4,NA,False,True,
swerve_left,True,True,False,True,False,True,True,False,True,change_to_left,0.8789318378345637,2.5496740341186523,694,5,NA,False,False,
swerve_left,True,True,False,True,False,True,True,False,True,change_to_right,0.999523806538666,2.5759966373443604,694,6,NA,False,True,
swerve_left,True,False,True,True,False,True,True,False,True,swerve_left,0.000999,2.437257766723633,695,1,0,False,True,*
swerve_left,True,False,True,True,False,True,True,False,True,keep,0.0010246655044049,2.427487850189209,695,2,NA,False,False,
swerve_left,True,False,True,True,False,True,True,False,True,swerve_right,0.0010534320948164,2.433536529541016,695,3,NA,False,False,
swerve_left,True,False,True,True,False,True,True,False,True,cruise,0.2276452294305355,2.4445013999938965,695,4,NA,False,False,
swerve_left,True,False,True,True,False,True,True,False,True,change_to_left,0.8776916209465327,2.413557767868042,695,5,NA,False,False,
swerve_left,True,False,True,True,False,True,True,False,True,change_to_right,0.9988977727717356,2.4171502590179443,695,6,NA,False,True,
swerve_left,True,True,True,True,False,True,True,False,True,swerve_left,0.000999,2.455462455749512,696,1,25,False,True,*
swerve_left,True,True,True,True,False,True,True,False,True,keep,0.0010302568368821,2.429750204086304,696,2,NA,False,False,
swerve_left,True,True,True,True,False,True,True,False,True,swerve_right,0.001072768205098,2.484002113342285,696,3,NA,False,False,
swerve_left,True,True,True,True,False,True,True,False,True,cruise,0.2347811097496743,2.4559850692749023,696,4,NA,False,False,
swerve_left,True,True,True,True,False,True,True,False,True,change_to_left,0.8773356343165741,2.4334359169006348,696,5,NA,False,False,
swerve_left,True,True,True,True,False,True,True,False,True,change_to_right,0.9985208366884366,2.471906900405884,696,6,NA,False,True,
swerve_left,True,False,False,False,True,True,True,False,True,swerve_left,0.000999,2.6660044193267822,697,1,0,False,True,*
swerve_left,True,False,False,False,True,True,True,False,True,swerve_right,0.0012885333940121,2.6819770336151123,697,2,NA,False,False,
swerve_left,True,False,False,False,True,True,True,False,True,cruise,0.3765708200348768,2.657598733901977,697,3,NA,False,True,
swerve_left,True,False,False,False,True,True,True,False,True,keep,0.4470170518415582,2.6626477241516118,697,4,NA,False,False,
swerve_left,True,False,False,False,True,True,True,False,True,change_to_right,0.8962932540069657,2.681467294692993,697,5,NA,False,True,
swerve_left,True,False,False,False,True,True,True,False,True,change_to_left,0.9015223856639644,2.659186840057373,697,6,NA,False,True,
swerve_left,True,True,False,False,True,True,True,False,True,swerve_left,0.0010664190011471,2.7334492206573486,698,1,34,False,True,*
swerve_left,True,True,False,False,True,True,True,False,True,swerve_right,0.0012082891355365,2.686376571655273,698,2,NA,False,False,
swerve_left,True,True,False,False,True,True,True,False,True,keep,0.338139696566212,2.714254856109619,698,3,NA,False,False,
swerve_left,True,True,False,False,True,True,True,False,True,cruise,0.3639425069261266,2.689771890640259,698,4,NA,False,True,
swerve_left,True,True,False,False,True,True,True,False,True,change_to_right,0.9059002390981626,2.683783769607544,698,5,NA,False,True,
swerve_left,True,True,False,False,True,True,True,False,True,change_to_left,0.9067581065928756,2.71907901763916,698,6,NA,False,True,
swerve_left,True,False,True,False,True,True,True,False,True,swerve_left,0.000999,2.5400426387786865,699,1,1,False,True,*
swerve_left,True,False,True,False,True,True,True,False,True,keep,0.0010143043780957,2.558110237121582,699,2,NA,False,False,
swerve_left,True,False,True,False,True,True,True,False,True,swerve_right,0.0010273889311864,2.5621633529663086,699,3,NA,False,False,
swerve_left,True,False,True,False,True,True,True,False,True,cruise,0.2388169551029257,2.5329318046569824,699,4,NA,False,False,
swerve_left,True,False,True,False,True,True,True,False,True,change_to_left,0.8765200698791207,2.55815863609314,699,5,NA,False,True,
swerve_left,True,False,True,False,True,True,True,False,True,change_to_right,0.9971655658049589,2.5402817726135254,699,6,NA,False,True,
change_to_right,False,False,False,False,False,True,False,True,True,swerve_right,0.0010169909316195,2.751461267471313,7,1,2500,True,False,*
change_to_right,False,False,False,False,False,True,False,True,True,swerve_left,0.0010323181224034,2.748040676116944,7,2,NA,True,False,
change_to_right,False,False,False,False,False,True,False,True,True,cruise,0.3071698551074394,2.760995626449585,7,3,NA,True,True,
change_to_right,False,False,False,False,False,True,False,True,True,keep,0.7739810596277892,2.760018348693848,7,4,NA,True,False,
change_to_right,False,False,False,False,False,True,False,True,True,change_to_right,0.879485185905994,2.7536873817443848,7,5,NA,True,True,
change_to_right,False,False,False,False,False,True,False,True,True,change_to_left,0.8901448270623719,2.751234292984009,7,6,NA,True,True,
change_to_left,False,False,True,True,False,True,False,True,True,swerve_right,0.0010994349899776,2.526036739349365,70,1,2500,True,False,*
change_to_left,False,False,True,True,False,True,False,True,True,swerve_left,0.0040922940654444,2.537764549255371,70,2,NA,True,False,
change_to_left,False,False,True,True,False,True,False,True,True,keep,0.0042944181760694,2.5216705799102783,70,3,NA,True,False,
change_to_left,False,False,True,True,False,True,False,True,True,cruise,0.7569993546735511,2.5256283283233643,70,4,NA,True,False,
change_to_left,False,False,True,True,False,True,False,True,True,change_to_left,0.8772410795801939,2.516674041748047,70,5,NA,True,True,
change_to_left,False,False,True,True,False,True,False,True,True,change_to_right,0.9164592319618065,2.546673059463501,70,6,NA,True,True,
swerve_left,True,True,True,False,True,True,True,False,True,keep,0.0010007200048859,2.451627254486084,700,1,11,False,False,*
swerve_left,True,True,True,False,True,True,True,False,True,swerve_right,0.0010096436699968,2.4470577239990234,700,2,NA,False,False,
swerve_left,True,True,True,False,True,True,True,False,True,swerve_left,0.001062856253611,2.4774327278137207,700,3,NA,False,True,
swerve_left,True,True,True,False,True,True,True,False,True,cruise,0.2387889341450665,2.457900285720825,700,4,NA,False,False,
swerve_left,True,True,True,False,True,True,True,False,True,change_to_left,0.9304745976061944,2.457033634185791,700,5,NA,False,True,
swerve_left,True,True,True,False,True,True,True,False,True,change_to_right,0.9468199711484352,2.478964328765869,700,6,NA,False,True,
swerve_left,True,False,False,True,True,True,True,False,True,swerve_right,0.0010147618042257,2.4371821880340576,701,1,39,False,False,*
swerve_left,True,False,False,True,True,True,True,False,True,swerve_left,0.0010667369806111,2.464191198348999,701,2,NA,False,True,
swerve_left,True,False,False,True,True,True,True,False,True,keep,0.0018222677142924,2.4321720600128174,701,3,NA,False,False,
swerve_left,True,False,False,True,True,True,True,False,True,cruise,0.2223374085779383,2.4452905654907227,701,4,NA,False,True,
swerve_left,True,False,False,True,True,True,True,False,True,change_to_left,0.8943471896590377,2.438345193862915,701,5,NA,False,False,
swerve_left,True,False,False,True,True,True,True,False,True,change_to_right,0.9992325684846036,2.4569287300109863,701,6,NA,False,True,
swerve_left,True,True,False,True,True,True,True,False,True,swerve_left,0.000999,2.483587741851806,702,1,77,False,True,*
swerve_left,True,True,False,True,True,True,True,False,True,swerve_right,0.0010766971403976,2.448979377746582,702,2,NA,False,False,
swerve_left,True,True,False,True,True,True,True,False,True,keep,0.0012347683975499,2.4518015384674072,702,3,NA,False,False,
swerve_left,True,True,False,True,True,True,True,False,True,cruise,0.6277111961267484,2.4490370750427246,702,4,NA,False,True,
swerve_left,True,True,False,True,True,True,True,False,True,change_to_left,0.8884703196508473,2.4754092693328857,702,5,NA,False,False,
swerve_left,True,True,False,True,True,True,True,False,True,change_to_right,0.9371325505068444,2.476055383682251,702,6,NA,False,True,
swerve_left,True,False,True,True,True,True,True,False,True,swerve_left,0.000999,2.6600263118743896,703,1,1,False,True,*
swerve_left,True,False,True,True,True,True,True,False,True,keep,0.0025848126684237,2.664977788925171,703,2,NA,False,False,
swerve_left,True,False,True,True,True,True,True,False,True,swerve_right,0.0044650883415034,2.6645307540893555,703,3,NA,False,False,
swerve_left,True,False,True,True,True,True,True,False,True,cruise,0.683216038258551,2.6736598014831543,703,4,NA,False,False,
swerve_left,True,False,True,True,True,True,True,False,True,change_to_left,0.9035276992087294,2.659843683242798,703,5,NA,False,False,
swerve_left,True,False,True,True,True,True,True,False,True,change_to_right,0.9140891748674392,2.660243511199951,703,6,NA,False,True,
swerve_left,True,True,True,True,True,True,True,False,True,swerve_left,0.000999,2.4026663303375244,704,1,2035,False,True,*
swerve_left,True,True,True,True,True,True,True,False,True,keep,0.0009993489371579,2.401846408843994,704,2,NA,False,False,
swerve_left,True,True,True,True,True,True,True,False,True,swerve_right,0.001011231852135,2.407968759536743,704,3,NA,False,False,
swerve_left,True,True,True,True,True,True,True,False,True,cruise,0.2370180459295852,2.404881715774536,704,4,NA,False,False,
swerve_left,True,True,True,True,True,True,True,False,True,change_to_left,0.8962468007748619,2.391916513442993,704,5,NA,False,False,
swerve_left,True,True,True,True,True,True,True,False,True,change_to_right,0.9995460762332724,2.406445026397705,704,6,NA,False,True,
swerve_right,False,False,False,False,False,False,False,False,True,swerve_right,0.0010049035008126,2.4144718647003174,705,1,0,False,True,*
swerve_right,False,False,False,False,False,False,False,False,True,swerve_left,0.0011181972626523,2.407446384429932,705,2,NA,False,False,
swerve_right,False,False,False,False,False,False,False,False,True,cruise,0.3135910800521093,2.4166581630706787,705,3,NA,False,True,
swerve_right,False,False,False,False,False,False,False,False,True,keep,0.6436763399158992,2.414830446243286,705,4,NA,False,False,
swerve_right,False,False,False,False,False,False,False,False,True,change_to_left,0.8898186335451284,2.412977457046509,705,5,NA,False,True,
swerve_right,False,False,False,False,False,False,False,False,True,change_to_right,0.8937152985711981,2.4092018604278564,705,6,NA,False,True,
swerve_right,False,True,False,False,False,False,False,False,True,swerve_right,0.001005189498033,2.424038410186768,706,1,0,False,True,*
swerve_right,False,True,False,False,False,False,False,False,True,swerve_left,0.001026523637766,2.417776584625244,706,2,NA,False,False,
swerve_right,False,True,False,False,False,False,False,False,True,cruise,0.3111133007151155,2.4426424503326416,706,3,NA,False,True,
swerve_right,False,True,False,False,False,False,False,False,True,keep,0.639213237490062,2.420540571212769,706,4,NA,False,False,
swerve_right,False,True,False,False,False,False,False,False,True,change_to_left,0.8905030288022897,2.4198131561279297,706,5,NA,False,True,
swerve_right,False,True,False,False,False,False,False,False,True,change_to_right,0.8953088765013524,2.417664051055908,706,6,NA,False,True,
swerve_right,False,False,True,False,False,False,False,False,True,swerve_right,0.0010063906863588,2.4428493976593018,707,1,0,False,True,*
swerve_right,False,False,True,False,False,False,False,False,True,swerve_left,0.0010100809115826,2.4121334552764893,707,2,NA,False,False,
swerve_right,False,False,True,False,False,False,False,False,True,keep,0.1949008828869893,2.4251821041107178,707,3,NA,False,False,
swerve_right,False,False,True,False,False,False,False,False,True,cruise,0.4514725324163847,2.41693377494812,707,4,NA,False,True,
swerve_right,False,False,True,False,False,False,False,False,True,change_to_right,0.9060004190578668,2.416378974914551,707,5,NA,False,True,
swerve_right,False,False,True,False,False,False,False,False,True,change_to_left,0.9116338206502712,2.407558917999268,707,6,NA,False,True,
swerve_right,False,True,True,False,False,False,False,False,True,swerve_right,0.001008593363209,2.4215080738067627,708,1,0,False,True,*
swerve_right,False,True,True,False,False,False,False,False,True,swerve_left,0.0010135529253838,2.421992540359497,708,2,NA,False,False,
swerve_right,False,True,True,False,False,False,False,False,True,keep,0.2585907264931052,2.4133055210113525,708,3,NA,False,False,
swerve_right,False,True,True,False,False,False,False,False,True,cruise,0.5071177555182973,2.4445488452911377,708,4,NA,False,True,
swerve_right,False,True,True,False,False,False,False,False,True,change_to_right,0.8795974535693895,2.416144847869873,708,5,NA,False,False,
swerve_right,False,True,True,False,False,False,False,False,True,change_to_left,0.9225321444805517,2.4140632152557373,708,6,NA,False,True,
swerve_right,False,False,False,True,False,False,False,False,True,swerve_right,0.0010060507781641,2.411815643310547,709,1,0,False,True,*
swerve_right,False,False,False,True,False,False,False,False,True,swerve_left,0.0016278401078196,2.407977342605591,709,2,NA,False,False,
swerve_right,False,False,False,True,False,False,False,False,True,keep,0.0038591289837766,2.417499542236328,709,3,NA,False,False,
swerve_right,False,False,False,True,False,False,False,False,True,cruise,0.6023895727523425,2.4200518131256104,709,4,NA,False,False,
swerve_right,False,False,False,True,False,False,False,False,True,change_to_left,0.9075169718904148,2.4161858558654785,709,5,NA,False,True,
swerve_right,False,False,False,True,False,False,False,False,True,change_to_right,0.910335708720749,2.4081296920776367,709,6,NA,False,True,
change_to_right,False,False,True,True,False,True,True,True,True,swerve_right,0.0010042517528741,2.515397310256958,71,1,3276,True,False,*
change_to_right,False,False,True,True,False,True,True,True,True,keep,0.0010336917627555,2.5330259799957275,71,2,NA,True,False,
change_to_right,False,False,True,True,False,True,True,True,True,swerve_left,0.0010877046967403,2.517346143722534,71,3,NA,True,False,
change_to_right,False,False,True,True,False,True,True,True,True,cruise,0.2330341707415758,2.5207114219665527,71,4,NA,True,False,
change_to_right,False,False,True,True,False,True,True,True,True,change_to_right,0.8785060795105653,2.531381368637085,71,5,NA,True,True,
change_to_right,False,False,True,True,False,True,True,True,True,change_to_left,0.9994193955399752,2.5150609016418457,71,6,NA,True,True,
swerve_right,False,True,False,True,False,False,False,False,True,swerve_right,0.001004793685852,2.4327359199523926,710,1,0,False,True,*
swerve_right,False,True,False,True,False,False,False,False,True,keep,0.0010154247212234,2.420579195022583,710,2,NA,False,False,
swerve_right,False,True,False,True,False,False,False,False,True,swerve_left,0.0010714927570888,2.421281576156616,710,3,NA,False,False,
swerve_right,False,True,False,True,False,False,False,False,True,cruise,0.2240746810131735,2.4466474056243896,710,4,NA,False,False,
swerve_right,False,True,False,True,False,False,False,False,True,change_to_right,0.9367959104784715,2.419234275817871,710,5,NA,False,True,
swerve_right,False,True,False,True,False,False,False,False,True,change_to_left,0.9410823869350528,2.421543836593628,710,6,NA,False,True,
swerve_right,False,False,True,True,False,False,False,False,True,swerve_right,0.0010059929808164,2.5085337162017822,711,1,0,False,True,*
swerve_right,False,False,True,True,False,False,False,False,True,swerve_left,0.0010303788203131,2.517578125,711,2,NA,False,False,
swerve_right,False,False,True,True,False,False,False,False,True,keep,0.0010306802240461,2.5089762210845947,711,3,NA,False,False,
swerve_right,False,False,True,True,False,False,False,False,True,cruise,0.2268048250877971,2.5122408866882324,711,4,NA,False,False,
swerve_right,False,False,True,True,False,False,False,False,True,change_to_right,0.8798849460619266,2.533254146575928,711,5,NA,False,True,
swerve_right,False,False,True,True,False,False,False,False,True,change_to_left,0.998799250065108,2.5085341930389404,711,6,NA,False,True,
swerve_right,False,True,True,True,False,False,False,False,True,swerve_right,0.0010096641089001,2.433988094329834,712,1,0,False,True,*
swerve_right,False,True,True,True,False,False,False,False,True,keep,0.0010252580736167,2.4099135398864746,712,2,NA,False,False,
swerve_right,False,True,True,True,False,False,False,False,True,swerve_left,0.0010819470951751,2.4434237480163574,712,3,NA,False,False,
swerve_right,False,True,True,True,False,False,False,False,True,cruise,0.2253057033954651,2.4282829761505127,712,4,NA,False,False,
swerve_right,False,True,True,True,False,False,False,False,True,change_to_right,0.8808468898137028,2.430478811264038,712,5,NA,False,False,
swerve_right,False,True,True,True,False,False,False,False,True,change_to_left,0.9990900732192464,2.4254157543182373,712,6,NA,False,True,
swerve_right,False,False,False,False,True,False,False,False,True,swerve_right,0.0010086397007378,2.4103775024414062,713,1,0,False,True,*
swerve_right,False,False,False,False,True,False,False,False,True,swerve_left,0.0010359849491797,2.418722152709961,713,2,NA,False,False,
swerve_right,False,False,False,False,True,False,False,False,True,cruise,0.3106188140805851,2.42486834526062,713,3,NA,False,True,
swerve_right,False,False,False,False,True,False,False,False,True,keep,0.6436477394014176,2.4186902046203613,713,4,NA,False,False,
swerve_right,False,False,False,False,True,False,False,False,True,change_to_left,0.8908057778849647,2.415356159210205,713,5,NA,False,True,
swerve_right,False,False,False,False,True,False,False,False,True,change_to_right,0.8934551526335348,2.434203147888184,713,6,NA,False,True,
swerve_right,False,True,False,False,True,False,False,False,True,swerve_right,0.0010082056227266,2.4312477111816406,714,1,0,False,True,*
swerve_right,False,True,False,False,True,False,False,False,True,swerve_left,0.001040197813183,2.440016508102417,714,2,NA,False,False,
swerve_right,False,True,False,False,True,False,False,False,True,cruise,0.3144232446478143,2.425620079040528,714,3,NA,False,True,
swerve_right,False,True,False,False,True,False,False,False,True,keep,0.6383994404315917,2.416434526443481,714,4,NA,False,False,
swerve_right,False,True,False,False,True,False,False,False,True,change_to_left,0.8902309054945061,2.428287506103516,714,5,NA,False,True,
swerve_right,False,True,False,False,True,False,False,False,True,change_to_right,0.8935158161880435,2.426800489425659,714,6,NA,False,True,
swerve_right,False,False,True,False,True,False,False,False,True,swerve_right,0.0010048071386829,2.419736385345459,715,1,0,False,True,*
swerve_right,False,False,True,False,True,False,False,False,True,swerve_left,0.0010127477991826,2.42110276222229,715,2,NA,False,False,
swerve_right,False,False,True,False,True,False,False,False,True,keep,0.0014858887836402,2.430015802383423,715,3,NA,False,False,
swerve_right,False,False,True,False,True,False,False,False,True,cruise,0.4988985186479262,2.41762638092041,715,4,NA,False,True,
swerve_right,False,False,True,False,True,False,False,False,True,change_to_right,0.91320999290325,2.437260866165161,715,5,NA,False,True,
swerve_right,False,False,True,False,True,False,False,False,True,change_to_left,0.9209750884453812,2.414696216583252,715,6,NA,False,True,
swerve_right,False,True,True,False,True,False,False,False,True,swerve_left,0.0009990571163067,2.4558424949646,716,1,0,False,False,*
swerve_right,False,True,True,False,True,False,False,False,True,swerve_right,0.001008378915119,2.455301284790039,716,2,NA,False,True,
swerve_right,False,True,True,False,True,False,False,False,True,keep,0.0020063343960283,2.434622049331665,716,3,NA,False,False,
swerve_right,False,True,True,False,True,False,False,False,True,cruise,0.6086722645378986,2.428119421005249,716,4,NA,False,True,
swerve_right,False,True,True,False,True,False,False,False,True,change_to_right,0.88147071599077,2.4317476749420166,716,5,NA,False,False,
swerve_right,False,True,True,False,True,False,False,False,True,change_to_left,0.9378987555516648,2.43693470954895,716,6,NA,False,True,
swerve_right,False,False,False,True,True,False,False,False,True,swerve_right,0.0010071110605422,2.4215149879455566,717,1,0,False,True,*
swerve_right,False,False,False,True,True,False,False,False,True,swerve_left,0.0015613674682392,2.419972896575928,717,2,NA,False,False,
swerve_right,False,False,False,True,True,False,False,False,True,keep,0.0037379376298975,2.422936201095581,717,3,NA,False,False,
swerve_right,False,False,False,True,True,False,False,False,True,cruise,0.6130488230954172,2.416632890701294,717,4,NA,False,False,
swerve_right,False,False,False,True,True,False,False,False,True,change_to_left,0.9045544966822574,2.4387028217315674,717,5,NA,False,True,
swerve_right,False,False,False,True,True,False,False,False,True,change_to_right,0.9107901816974688,2.421497344970703,717,6,NA,False,True,
swerve_right,False,True,False,True,True,False,False,False,True,swerve_right,0.0010037909018697,2.574685573577881,718,1,0,False,True,*
swerve_right,False,True,False,True,True,False,False,False,True,keep,0.0010405044869124,2.5655665397644043,718,2,NA,False,False,
swerve_right,False,True,False,True,True,False,False,False,True,swerve_left,0.0010716903396371,2.542587280273437,718,3,NA,False,False,
swerve_right,False,True,False,True,True,False,False,False,True,cruise,0.2270710597471923,2.5407750606536865,718,4,NA,False,False,
swerve_right,False,True,False,True,True,False,False,False,True,change_to_right,0.8806224068274793,2.5628247261047363,718,5,NA,False,True,
swerve_right,False,True,False,True,True,False,False,False,True,change_to_left,0.9987231505334117,2.543276071548462,718,6,NA,False,True,
swerve_right,False,False,True,True,True,False,False,False,True,swerve_right,0.0010038968304569,2.538639545440674,719,1,0,False,True,*
swerve_right,False,False,True,True,True,False,False,False,True,keep,0.0010342781875023,2.534189224243164,719,2,NA,False,False,
swerve_right,False,False,True,True,True,False,False,False,True,swerve_left,0.0010936262920995,2.516011953353882,719,3,NA,False,False,
swerve_right,False,False,True,True,True,False,False,False,True,cruise,0.2265928620789799,2.508681535720825,719,4,NA,False,False,
swerve_right,False,False,True,True,True,False,False,False,True,change_to_right,0.8790348699832439,2.525749444961548,719,5,NA,False,True,
swerve_right,False,False,True,True,True,False,False,False,True,change_to_left,0.9988109554379064,2.5360569953918457,719,6,NA,False,True,
change_to_left,False,False,True,True,False,True,True,True,True,swerve_right,0.001139614155261,2.548255681991577,72,1,2536,True,False,*
change_to_left,False,False,True,True,False,True,True,True,True,swerve_left,0.0041214027365591,2.518889904022217,72,2,NA,True,False,
change_to_left,False,False,True,True,False,True,True,True,True,keep,0.0052189551003847,2.533488750457764,72,3,NA,True,False,
change_to_left,False,False,True,True,False,True,True,True,True,cruise,0.6930611984022024,2.514043092727661,72,4,NA,True,False,
change_to_left,False,False,True,True,False,True,True,True,True,change_to_left,0.8764782480155354,2.533944845199585,72,5,NA,True,True,
change_to_left,False,False,True,True,False,True,True,True,True,change_to_right,0.9269762833097877,2.518122911453247,72,6,NA,True,True,
swerve_right,False,True,True,True,True,False,False,False,True,swerve_right,0.0010036081426703,2.430809736251831,720,1,0,False,True,*
swerve_right,False,True,True,True,True,False,False,False,True,keep,0.0010242268064763,2.422576665878296,720,2,NA,False,False,
swerve_right,False,True,True,True,True,False,False,False,True,swerve_left,0.0010892332741726,2.450035810470581,720,3,NA,False,False,
swerve_right,False,True,True,True,True,False,False,False,True,cruise,0.2251667167429,2.433766365051269,720,4,NA,False,False,
swerve_right,False,True,True,True,True,False,False,False,True,change_to_right,0.87988639866754,2.4652698040008545,720,5,NA,False,False,
swerve_right,False,True,True,True,True,False,False,False,True,change_to_left,0.9990713414690102,2.427209854125977,720,6,NA,False,True,
swerve_right,False,False,False,False,False,True,False,False,True,swerve_right,0.0010050614470127,2.784776210784912,721,1,0,False,True,*
swerve_right,False,False,False,False,False,True,False,False,True,swerve_left,0.0010340264291872,2.765574216842652,721,2,NA,False,False,
swerve_right,False,False,False,False,False,True,False,False,True,cruise,0.2983054952155541,2.770005226135254,721,3,NA,False,True,
swerve_right,False,False,False,False,False,True,False,False,True,keep,0.6972467593037432,2.7683167457580566,721,4,NA,False,False,
swerve_right,False,False,False,False,False,True,False,False,True,change_to_left,0.8891648559546694,2.755317449569702,721,5,NA,False,True,
