action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_left,True,False,False,False,True,True,False,False,True,swerve_left,0.000999,2.776572227478028,665,1,0,False,True,*
swerve_left,True,False,False,False,True,True,False,False,True,swerve_right,0.0013410164461184,2.783963680267334,665,2,NA,False,False,
swerve_left,True,False,False,False,True,True,False,False,True,cruise,0.3279770747047477,2.7947840690612797,665,3,NA,False,True,
swerve_left,True,False,False,False,True,True,False,False,True,keep,0.5807013524215324,2.788045644760132,665,4,NA,False,False,
swerve_left,True,False,False,False,True,True,False,False,True,change_to_left,0.8935428295893869,2.7840769290924072,665,5,NA,False,True,
swerve_left,True,False,False,False,True,True,False,False,True,change_to_right,0.8960039993670169,2.794358968734741,665,6,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,swerve_left,0.0010685765019206,2.801069021224976,666,1,14,False,True,*
swerve_left,True,True,False,False,True,True,False,False,True,swerve_right,0.0012338879858709,2.805633544921875,666,2,NA,False,False,
swerve_left,True,True,False,False,True,True,False,False,True,cruise,0.3818763616291306,2.805630683898926,666,3,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,keep,0.4613414753773014,2.817197799682617,666,4,NA,False,False,
swerve_left,True,True,False,False,True,True,False,False,True,change_to_right,0.8946235684115048,2.801396131515503,666,5,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,change_to_left,0.9011569269958766,2.808303117752075,666,6,NA,False,True,
swerve_left,True,False,True,False,True,True,False,False,True,swerve_left,0.000999,2.5442898273468018,667,1,0,False,True,*
swerve_left,True,False,True,False,True,True,False,False,True,keep,0.0030419620796139,2.581193685531616,667,2,NA,False,False,
swerve_left,True,False,True,False,True,True,False,False,True,swerve_right,0.0038718009084303,2.5801448822021484,667,3,NA,False,False,
swerve_left,True,False,True,False,True,True,False,False,True,cruise,0.2269559245873095,2.556300640106201,667,4,NA,False,False,
swerve_left,True,False,True,False,True,True,False,False,True,change_to_left,0.9374196955802568,2.5866920948028564,667,5,NA,False,True,
swerve_left,True,False,True,False,True,True,False,False,True,change_to_right,0.938919007922823,2.5566179752349854,667,6,NA,False,True,
swerve_left,True,True,True,False,True,True,False,False,True,swerve_left,0.000999,2.820259094238281,668,1,4,False,True,*
swerve_left,True,True,True,False,True,True,False,False,True,keep,0.0013706519176904,2.7752790451049805,668,2,NA,False,False,
swerve_left,True,True,True,False,True,True,False,False,True,swerve_right,0.0016113466421766,2.8041253089904785,668,3,NA,False,False,
swerve_left,True,True,True,False,True,True,False,False,True,cruise,0.7733374666838512,2.827404737472534,668,4,NA,False,False,
swerve_left,True,True,True,False,True,True,False,False,True,change_to_left,0.893031718863113,2.8078579902648926,668,5,NA,False,True,
swerve_left,True,True,True,False,True,True,False,False,True,change_to_right,0.898112591081378,2.803985595703125,668,6,NA,False,True,
swerve_left,True,False,False,True,True,True,False,False,True,swerve_left,0.000999,2.819043636322021,669,1,0,False,True,*
swerve_left,True,False,False,True,True,True,False,False,True,swerve_right,0.0019466604233073,2.8036603927612305,669,2,NA,False,False,
swerve_left,True,False,False,True,True,True,False,False,True,keep,0.0932639501361053,2.8045363426208496,669,3,NA,False,False,
swerve_left,True,False,False,True,True,True,False,False,True,cruise,0.4981060560539533,2.785512685775757,669,4,NA,False,True,
swerve_left,True,False,False,True,True,True,False,False,True,change_to_left,0.910724058462985,2.8035755157470703,669,5,NA,False,True,
swerve_left,True,False,False,True,True,True,False,False,True,change_to_right,0.911872396599926,2.810133695602417,669,6,NA,False,True,
change_to_right,False,False,True,True,False,False,True,True,True,swerve_right,0.0011117957945872,2.785416603088379,67,1,2504,True,False,*
change_to_right,False,False,True,True,False,False,True,True,True,swerve_left,0.0041240897495216,2.7777724266052246,67,2,NA,True,False,
change_to_right,False,False,True,True,False,False,True,True,True,keep,0.0044566380390046,2.7778160572052,67,3,NA,True,False,
change_to_right,False,False,True,True,False,False,True,True,True,cruise,0.749884469012363,2.7889516353607178,67,4,NA,True,False,
change_to_right,False,False,True,True,False,False,True,True,True,change_to_right,0.879281054759952,2.786212921142578,67,5,NA,True,True,
change_to_right,False,False,True,True,False,False,True,True,True,change_to_left,0.9153281991037552,2.790655374526977,67,6,NA,True,True,
swerve_left,True,True,False,True,True,True,False,False,True,swerve_left,0.000999,2.582993030548096,670,1,0,False,True,*
swerve_left,True,True,False,True,True,True,False,False,True,swerve_right,0.0010215539547765,2.56398606300354,670,2,NA,False,False,
swerve_left,True,True,False,True,True,True,False,False,True,keep,0.0020086558676491,2.554461479187012,670,3,NA,False,False,
swerve_left,True,True,False,True,True,True,False,False,True,cruise,0.2228977635098824,2.5685300827026367,670,4,NA,False,True,
swerve_left,True,True,False,True,True,True,False,False,True,change_to_left,0.8766723222544791,2.558078527450561,670,5,NA,False,True,
swerve_left,True,True,False,True,True,True,False,False,True,change_to_right,0.9987145408504708,2.562361717224121,670,6,NA,False,True,
swerve_left,True,False,True,True,True,True,False,False,True,swerve_left,0.000999,2.4626474380493164,671,1,0,False,True,*
swerve_left,True,False,True,True,True,True,False,False,True,keep,0.0077235361488416,2.4450244903564453,671,2,NA,False,False,
swerve_left,True,False,True,True,True,True,False,False,True,swerve_right,0.0148116474761773,2.4709584712982178,671,3,NA,False,False,
swerve_left,True,False,True,True,True,True,False,False,True,cruise,0.2257556741810527,2.451225757598877,671,4,NA,False,False,
swerve_left,True,False,True,True,True,True,False,False,True,change_to_left,0.9330320360834164,2.4407429695129395,671,5,NA,False,True,
swerve_left,True,False,True,True,True,True,False,False,True,change_to_right,0.9414509596852432,2.468903064727783,671,6,NA,False,True,
swerve_left,True,True,True,True,True,True,False,False,True,swerve_left,0.000999,2.8265624046325684,672,1,0,False,True,*
swerve_left,True,True,True,True,True,True,False,False,True,keep,0.003198741199033,2.827078104019165,672,2,NA,False,False,
swerve_left,True,True,True,True,True,True,False,False,True,swerve_right,0.0055347391794224,2.80226469039917,672,3,NA,False,False,
swerve_left,True,True,True,True,True,True,False,False,True,cruise,0.6898727309282293,2.810128927230835,672,4,NA,False,False,
swerve_left,True,True,True,True,True,True,False,False,True,change_to_left,0.885639796905762,2.8148674964904785,672,5,NA,False,True,
swerve_left,True,True,True,True,True,True,False,False,True,change_to_right,0.91824926399883,2.7922983169555664,672,6,NA,False,True,
swerve_left,True,False,False,False,False,False,True,False,True,swerve_left,0.000999,2.7972657680511475,673,1,0,False,True,*
swerve_left,True,False,False,False,False,False,True,False,True,swerve_right,0.0013542061763546,2.7973077297210693,673,2,NA,False,False,
swerve_left,True,False,False,False,False,False,True,False,True,cruise,0.3268308500120978,2.786426782608032,673,3,NA,False,True,
swerve_left,True,False,False,False,False,False,True,False,True,keep,0.5834223667258351,2.800661325454712,673,4,NA,False,False,
swerve_left,True,False,False,False,False,False,True,False,True,change_to_left,0.893523190499466,2.7796835899353027,673,5,NA,False,True,
swerve_left,True,False,False,False,False,False,True,False,True,change_to_right,0.8961669755106089,2.806800603866577,673,6,NA,False,True,
swerve_left,True,True,False,False,False,False,True,False,True,swerve_left,0.000999,2.887439250946045,674,1,0,False,True,*
swerve_left,True,True,False,False,False,False,True,False,True,swerve_right,0.0013314562922488,2.853588581085205,674,2,NA,False,False,
swerve_left,True,True,False,False,False,False,True,False,True,cruise,0.327431129778507,2.8384828567504883,674,3,NA,False,True,
swerve_left,True,True,False,False,False,False,True,False,True,keep,0.5836926260086546,2.8374829292297363,674,4,NA,False,False,
swerve_left,True,True,False,False,False,False,True,False,True,change_to_left,0.8935432722179293,2.8501081466674805,674,5,NA,False,True,
swerve_left,True,True,False,False,False,False,True,False,True,change_to_right,0.8959943700456149,2.842564582824707,674,6,NA,False,True,
swerve_left,True,False,True,False,False,False,True,False,True,swerve_left,0.001064719519355,2.7769792079925537,675,1,0,False,True,*
swerve_left,True,False,True,False,False,False,True,False,True,keep,0.0015105935778219,2.7867660522460938,675,2,NA,False,False,
swerve_left,True,False,True,False,False,False,True,False,True,swerve_right,0.0017155219407442,2.784846067428589,675,3,NA,False,False,
swerve_left,True,False,True,False,False,False,True,False,True,cruise,0.8067182906409596,2.778376817703247,675,4,NA,False,False,
swerve_left,True,False,True,False,False,False,True,False,True,change_to_left,0.891545275893307,2.7843286991119385,675,5,NA,False,True,
swerve_left,True,False,True,False,False,False,True,False,True,change_to_right,0.8942614003501124,2.7875781059265137,675,6,NA,False,True,
swerve_left,True,True,True,False,False,False,True,False,True,swerve_left,0.000999,2.5734732151031494,676,1,0,False,True,*
swerve_left,True,True,True,False,False,False,True,False,True,keep,0.0010033050392616,2.5508861541748047,676,2,NA,False,False,
swerve_left,True,True,True,False,False,False,True,False,True,swerve_right,0.0010120608720417,2.5401933193206787,676,3,NA,False,False,
swerve_left,True,True,True,False,False,False,True,False,True,cruise,0.2264582656006649,2.5629279613494877,676,4,NA,False,False,
swerve_left,True,True,True,False,False,False,True,False,True,change_to_left,0.93700227120902,2.5661213397979736,676,5,NA,False,True,
swerve_left,True,True,True,False,False,False,True,False,True,change_to_right,0.9399568607128592,2.5441181659698486,676,6,NA,False,True,
swerve_left,True,False,False,True,False,False,True,False,True,swerve_left,0.000999,2.8023269176483154,677,1,0,False,True,*
swerve_left,True,False,False,True,False,False,True,False,True,swerve_right,0.0020207066452797,2.784069538116455,677,2,NA,False,False,
swerve_left,True,False,False,True,False,False,True,False,True,keep,0.1057928172562004,2.7887470722198486,677,3,NA,False,False,
swerve_left,True,False,False,True,False,False,True,False,True,cruise,0.4508282915135189,2.780871152877808,677,4,NA,False,True,
swerve_left,True,False,False,True,False,False,True,False,True,change_to_left,0.914157866135322,2.768576145172119,677,5,NA,False,False,
swerve_left,True,False,False,True,False,False,True,False,True,change_to_right,0.9149510404558951,2.788045644760132,677,6,NA,False,True,
swerve_left,True,True,False,True,False,False,True,False,True,swerve_left,0.000999,2.7998969554901123,678,1,0,False,True,*
swerve_left,True,True,False,True,False,False,True,False,True,swerve_right,0.0019823723787755,2.8147969245910645,678,2,NA,False,False,
swerve_left,True,True,False,True,False,False,True,False,True,keep,0.1060142659881772,2.8222482204437256,678,3,NA,False,False,
swerve_left,True,True,False,True,False,False,True,False,True,cruise,0.4493440533634506,2.802534818649292,678,4,NA,False,True,
swerve_left,True,True,False,True,False,False,True,False,True,change_to_left,0.9140058779161424,2.8090462684631348,678,5,NA,False,False,
swerve_left,True,True,False,True,False,False,True,False,True,change_to_right,0.9152600357113624,2.8132457733154297,678,6,NA,False,True,
swerve_left,True,False,True,True,False,False,True,False,True,swerve_left,0.000999,2.781036138534546,679,1,0,False,True,*
swerve_left,True,False,True,True,False,False,True,False,True,keep,0.0030820106129811,2.797086715698242,679,2,NA,False,False,
swerve_left,True,False,True,True,False,False,True,False,True,swerve_right,0.0053911586832663,2.79376220703125,679,3,NA,False,False,
swerve_left,True,False,True,True,False,False,True,False,True,cruise,0.767388860547088,2.780397891998291,679,4,NA,False,False,
swerve_left,True,False,True,True,False,False,True,False,True,change_to_left,0.8947894076176672,2.770838022232056,679,5,NA,False,False,
swerve_left,True,False,True,True,False,False,True,False,True,change_to_right,0.8968525644740517,2.784965991973877,679,6,NA,False,True,
change_to_left,False,False,True,True,False,False,True,True,True,swerve_right,0.00111388683406,2.763127088546753,68,1,2500,True,False,*
change_to_left,False,False,True,True,False,False,True,True,True,swerve_left,0.0044528951327741,2.787404775619507,68,2,NA,True,False,
change_to_left,False,False,True,True,False,False,True,True,True,keep,0.0049434070557648,2.789904832839966,68,3,NA,True,False,
change_to_left,False,False,True,True,False,False,True,True,True,cruise,0.8141177959430064,2.7944023609161377,68,4,NA,True,False,
change_to_left,False,False,True,True,False,False,True,True,True,change_to_left,0.8763464868377515,2.7831130027771,68,5,NA,True,True,
change_to_left,False,False,True,True,False,False,True,True,True,change_to_right,0.9070844384096608,2.7902817726135254,68,6,NA,True,True,
swerve_left,True,True,True,True,False,False,True,False,True,swerve_left,0.000999,2.555040121078491,680,1,0,False,True,*
swerve_left,True,True,True,True,False,False,True,False,True,keep,0.0010282045503038,2.555068254470825,680,2,NA,False,False,
swerve_left,True,True,True,True,False,False,True,False,True,swerve_right,0.0010649941005851,2.563377141952514,680,3,NA,False,False,
swerve_left,True,True,True,True,False,False,True,False,True,cruise,0.2298851219197368,2.5341522693634038,680,4,NA,False,False,
swerve_left,True,True,True,True,False,False,True,False,True,change_to_left,0.8773342470556327,2.581538677215576,680,5,NA,False,False,
swerve_left,True,True,True,True,False,False,True,False,True,change_to_right,0.9986166571342672,2.5523924827575684,680,6,NA,False,True,
swerve_left,True,False,False,False,True,False,True,False,True,swerve_left,0.000999,2.797032356262207,681,1,3,False,True,*
swerve_left,True,False,False,False,True,False,True,False,True,swerve_right,0.0013523322456125,2.793053388595581,681,2,NA,False,False,
swerve_left,True,False,False,False,True,False,True,False,True,cruise,0.3331110128072135,2.762780904769897,681,3,NA,False,True,
swerve_left,True,False,False,False,True,False,True,False,True,keep,0.5657448171451513,2.7867822647094727,681,4,NA,False,False,
swerve_left,True,False,False,False,True,False,True,False,True,change_to_left,0.8951637564898375,2.7825076580047607,681,5,NA,False,True,
swerve_left,True,False,False,False,True,False,True,False,True,change_to_right,0.8956755183087534,2.796236991882324,681,6,NA,False,True,
swerve_left,True,True,False,False,True,False,True,False,True,swerve_left,0.000999,2.597951650619507,682,1,5,False,True,*
swerve_left,True,True,False,False,True,False,True,False,True,swerve_right,0.0017309733740483,2.6105010509490967,682,2,NA,False,False,
swerve_left,True,True,False,False,True,False,True,False,True,keep,0.0037024627779351,2.5955910682678223,682,3,NA,False,False,
swerve_left,True,True,False,False,True,False,True,False,True,cruise,0.4769935307049348,2.560868501663208,682,4,NA,False,True,
swerve_left,True,True,False,False,True,False,True,False,True,change_to_left,0.9172020995795748,2.561574459075928,682,5,NA,False,True,
swerve_left,True,True,False,False,True,False,True,False,True,change_to_right,0.9196027946070188,2.5792248249053955,682,6,NA,False,True,
swerve_left,True,False,True,False,True,False,True,False,True,swerve_left,0.000999,2.796850681304932,683,1,0,False,True,*
swerve_left,True,False,True,False,True,False,True,False,True,keep,0.0015396972978535,2.7975759506225586,683,2,NA,False,False,
swerve_left,True,False,True,False,True,False,True,False,True,swerve_right,0.0017183944383299,2.7936336994171143,683,3,NA,False,False,
swerve_left,True,False,True,False,True,False,True,False,True,cruise,0.8040562096132741,2.784122943878174,683,4,NA,False,False,
swerve_left,True,False,True,False,True,False,True,False,True,change_to_left,0.8918120738766595,2.7643163204193115,683,5,NA,False,True,
swerve_left,True,False,True,False,True,False,True,False,True,change_to_right,0.8943521842654165,2.7898054122924805,683,6,NA,False,True,
swerve_left,True,True,True,False,True,False,True,False,True,swerve_left,0.000999,2.874134063720703,684,1,2,False,True,*
swerve_left,True,True,True,False,True,False,True,False,True,keep,0.0016861155688472,2.8441548347473145,684,2,NA,False,False,
swerve_left,True,True,True,False,True,False,True,False,True,swerve_right,0.0019437169273164,2.818775415420532,684,3,NA,False,False,
swerve_left,True,True,True,False,True,False,True,False,True,cruise,0.7438043341638714,2.8705086708068848,684,4,NA,False,False,
swerve_left,True,True,True,False,True,False,True,False,True,change_to_left,0.897161553753297,2.820091724395752,684,5,NA,False,True,
swerve_left,True,True,True,False,True,False,True,False,True,change_to_right,0.8998148895795817,2.8309717178344727,684,6,NA,False,True,
swerve_left,True,False,False,True,True,False,True,False,True,swerve_left,0.000999,2.8162825107574463,685,1,1,False,True,*
swerve_left,True,False,False,True,True,False,True,False,True,swerve_right,0.0020730270068593,2.802551746368408,685,2,NA,False,False,
swerve_left,True,False,False,True,True,False,True,False,True,keep,0.1058861274640775,2.824022054672241,685,3,NA,False,False,
swerve_left,True,False,False,True,True,False,True,False,True,cruise,0.4505162088808735,2.8230509757995605,685,4,NA,False,True,
swerve_left,True,False,False,True,True,False,True,False,True,change_to_left,0.9140149246669076,2.817157745361328,685,5,NA,False,False,
swerve_left,True,False,False,True,True,False,True,False,True,change_to_right,0.9155297902532452,2.826132297515869,685,6,NA,False,True,
swerve_left,True,True,False,True,True,False,True,False,True,swerve_left,0.000999,2.47126579284668,686,1,34,False,True,*
swerve_left,True,True,False,True,True,False,True,False,True,swerve_right,0.0010070102140689,2.4549992084503174,686,2,NA,False,False,
swerve_left,True,True,False,True,True,False,True,False,True,keep,0.0012744787963121,2.4670255184173584,686,3,NA,False,False,
swerve_left,True,True,False,True,True,False,True,False,True,cruise,0.6107208725912061,2.459722757339477,686,4,NA,False,True,
swerve_left,True,True,False,True,True,False,True,False,True,change_to_left,0.9019679976143392,2.470786571502685,686,5,NA,False,False,
swerve_left,True,True,False,True,True,False,True,False,True,change_to_right,0.9396096201528344,2.472853899002075,686,6,NA,False,True,
swerve_left,True,False,True,True,True,False,True,False,True,swerve_left,0.000999,2.79591703414917,687,1,0,False,True,*
swerve_left,True,False,True,True,True,False,True,False,True,keep,0.0031173119438686,2.7762372493743896,687,2,NA,False,False,
swerve_left,True,False,True,True,True,False,True,False,True,swerve_right,0.005369986082039,2.7880232334136963,687,3,NA,False,False,
swerve_left,True,False,True,True,True,False,True,False,True,cruise,0.7677138765406982,2.8104867935180664,687,4,NA,False,False,
swerve_left,True,False,True,True,True,False,True,False,True,change_to_right,0.8970408277407986,2.8082146644592285,687,5,NA,False,True,
swerve_left,True,False,True,True,True,False,True,False,True,change_to_left,0.8971329568044174,2.790148973464966,687,6,NA,False,False,
swerve_left,True,True,True,True,True,False,True,False,True,swerve_left,0.000999,2.333725929260254,688,1,7,False,True,*
swerve_left,True,True,True,True,True,False,True,False,True,keep,0.0010126965421304,2.3281259536743164,688,2,NA,False,False,
swerve_left,True,True,True,True,True,False,True,False,True,swerve_right,0.001033505327376,2.338580369949341,688,3,NA,False,False,
swerve_left,True,True,True,True,True,False,True,False,True,cruise,0.2388955175259071,2.3197810649871826,688,4,NA,False,False,
swerve_left,True,True,True,True,True,False,True,False,True,change_to_left,0.8953605154058087,2.3240983486175537,688,5,NA,False,False,
swerve_left,True,True,True,True,True,False,True,False,True,change_to_right,0.9994714278827008,2.3048758506774902,688,6,NA,False,True,
swerve_left,True,False,False,False,False,True,True,False,True,swerve_left,0.0010671515634572,2.5654633045196533,689,1,0,False,True,*
swerve_left,True,False,False,False,False,True,True,False,True,swerve_right,0.0013654587027756,2.5528557300567627,689,2,NA,False,False,
swerve_left,True,False,False,False,False,True,True,False,True,cruise,0.3267128679621598,2.566065549850464,689,3,NA,False,True,
swerve_left,True,False,False,False,False,True,True,False,True,keep,0.5821159345998062,2.557023525238037,689,4,NA,False,False,
swerve_left,True,False,False,False,False,True,True,False,True,change_to_left,0.8935116052918729,2.551142454147339,689,5,NA,False,True,
swerve_left,True,False,False,False,False,True,True,False,True,change_to_right,0.8964809988297588,2.533236503601074,689,6,NA,False,True,
change_to_right,False,False,True,True,False,True,False,True,True,swerve_right,0.0011098963705418,2.800468683242798,69,1,2500,True,False,*
change_to_right,False,False,True,True,False,True,False,True,True,swerve_left,0.0040659566128352,2.790900945663452,69,2,NA,True,False,
change_to_right,False,False,True,True,False,True,False,True,True,keep,0.0044104885241357,2.7785139083862305,69,3,NA,True,False,
change_to_right,False,False,True,True,False,True,False,True,True,cruise,0.7536403310215709,2.7937333583831787,69,4,NA,True,False,
change_to_right,False,False,True,True,False,True,False,True,True,change_to_right,0.8796511228641885,2.799997329711914,69,5,NA,True,True,
change_to_right,False,False,True,True,False,True,False,True,True,change_to_left,0.9144298933553248,2.790257215499878,69,6,NA,True,True,
swerve_left,True,True,False,False,False,True,True,False,True,swerve_left,0.000999,2.5597426891326904,690,1,2,False,True,*
swerve_left,True,True,False,False,False,True,True,False,True,swerve_right,0.0017845839275351,2.546273708343506,690,2,NA,False,False,
swerve_left,True,True,False,False,False,True,True,False,True,keep,0.0034023885032193,2.5823559761047363,690,3,NA,False,False,
swerve_left,True,True,False,False,False,True,True,False,True,cruise,0.476660114467778,2.562945604324341,690,4,NA,False,True,
swerve_left,True,True,False,False,False,True,True,False,True,change_to_left,0.917344388503274,2.580265998840332,690,5,NA,False,True,
swerve_left,True,True,False,False,False,True,True,False,True,change_to_right,0.919548095286745,2.557785987854004,690,6,NA,False,True,
swerve_left,True,False,True,False,False,True,True,False,True,swerve_left,0.0010677789496572,2.789316415786743,691,1,0,False,True,*
swerve_left,True,False,True,False,False,True,True,False,True,keep,0.0014784701567592,2.791193723678589,691,2,NA,False,False,
swerve_left,True,False,True,False,False,True,True,False,True,swerve_right,0.0016541902438736,2.796067237854004,691,3,NA,False,False,
swerve_left,True,False,True,False,False,True,True,False,True,cruise,0.7509667260793982,2.817710876464844,691,4,NA,False,False,
swerve_left,True,False,True,False,False,True,True,False,True,change_to_left,0.890396852744923,2.797646999359131,691,5,NA,False,True,
swerve_left,True,False,True,False,False,True,True,False,True,change_to_right,0.9040217049112989,2.7919507026672363,691,6,NA,False,True,
swerve_left,True,True,True,False,False,True,True,False,True,swerve_left,0.000999,2.9019665718078613,692,1,0,False,True,*
swerve_left,True,True,True,False,False,True,True,False,True,keep,0.0014298547123339,2.815781116485596,692,2,NA,False,False,
swerve_left,True,True,True,False,False,True,True,False,True,swerve_right,0.0017442640044924,2.886897563934326,692,3,NA,False,False,
swerve_left,True,True,True,False,False,True,True,False,True,cruise,0.7849073316293207,2.864109516143799,692,4,NA,False,False,
swerve_left,True,True,True,False,False,True,True,False,True,change_to_left,0.8937450243107787,2.903325319290161,692,5,NA,False,True,
swerve_left,True,True,True,False,False,True,True,False,True,change_to_right,0.8953387497200325,2.862464666366577,692,6,NA,False,True,
swerve_left,True,False,False,True,False,True,True,False,True,swerve_left,0.000999,2.804552793502808,693,1,0,False,True,*
swerve_left,True,False,False,True,False,True,True,False,True,swerve_right,0.0020333678100612,2.8117921352386475,693,2,NA,False,False,
swerve_left,True,False,False,True,False,True,True,False,True,keep,0.1039456542509837,2.8052265644073486,693,3,NA,False,False,
swerve_left,True,False,False,True,False,True,True,False,True,cruise,0.463173532843852,2.8021810054779053,693,4,NA,False,True,
swerve_left,True,False,False,True,False,True,True,False,True,change_to_left,0.9131586677835068,2.795902967453003,693,5,NA,False,False,
swerve_left,True,False,False,True,False,True,True,False,True,change_to_right,0.9144442797660546,2.813261747360229,693,6,NA,False,True,
swerve_left,True,True,False,True,False,True,True,False,True,swerve_left,0.000999,2.8284037113189697,694,1,37,False,True,*
swerve_left,True,True,False,True,False,True,True,False,True,swerve_right,0.002055495820264,2.898036241531372,694,2,NA,False,False,
swerve_left,True,True,False,True,False,True,True,False,True,keep,0.1032356875037507,2.8314125537872314,694,3,NA,False,False,
swerve_left,True,True,False,True,False,True,True,False,True,cruise,0.4533725556119368,2.811385154724121,694,4,NA,False,True,
swerve_left,True,True,False,True,False,True,True,False,True,change_to_left,0.9144701200303056,2.8116490840911865,694,5,NA,False,False,
swerve_left,True,True,False,True,False,True,True,False,True,change_to_right,0.9148620927738954,2.871652603149414,694,6,NA,False,True,
swerve_left,True,False,True,True,False,True,True,False,True,swerve_left,0.000999,2.804291009902954,695,1,0,False,True,*
swerve_left,True,False,True,True,False,True,True,False,True,keep,0.0026620040688557,2.795418262481689,695,2,NA,False,False,
swerve_left,True,False,True,True,False,True,True,False,True,swerve_right,0.0044245054767744,2.795481443405152,695,3,NA,False,False,
swerve_left,True,False,True,True,False,True,True,False,True,cruise,0.6476958269780587,2.8006417751312256,695,4,NA,False,False,
swerve_left,True,False,True,True,False,True,True,False,True,change_to_left,0.8916596636736296,2.812568426132202,695,5,NA,False,False,
swerve_left,True,False,True,True,False,True,True,False,True,change_to_right,0.9194358712174072,2.777426719665528,695,6,NA,False,True,
swerve_left,True,True,True,True,False,True,True,False,True,swerve_left,0.000999,2.6055142879486084,696,1,25,False,True,*
swerve_left,True,True,True,True,False,True,True,False,True,keep,0.0010423985298811,2.589479446411133,696,2,NA,False,False,
swerve_left,True,True,True,True,False,True,True,False,True,swerve_right,0.0010908895114784,2.5708372592926025,696,3,NA,False,False,
swerve_left,True,True,True,True,False,True,True,False,True,cruise,0.2369660313906123,2.5795562267303467,696,4,NA,False,False,
swerve_left,True,True,True,True,False,True,True,False,True,change_to_left,0.8778895998708216,2.5906269550323486,696,5,NA,False,False,
swerve_left,True,True,True,True,False,True,True,False,True,change_to_right,0.998049410057279,2.607672929763794,696,6,NA,False,True,
swerve_left,True,False,False,False,True,True,True,False,True,swerve_left,0.000999,2.8095908164978027,697,1,0,False,True,*
swerve_left,True,False,False,False,True,True,True,False,True,swerve_right,0.001358973007526,2.818900346755981,697,2,NA,False,False,
swerve_left,True,False,False,False,True,True,True,False,True,cruise,0.3345730797921369,2.806036710739136,697,3,NA,False,True,
swerve_left,True,False,False,False,True,True,True,False,True,keep,0.5590939460238193,2.812417268753052,697,4,NA,False,False,
swerve_left,True,False,False,False,True,True,True,False,True,change_to_left,0.8944085189735762,2.8351316452026367,697,5,NA,False,True,
swerve_left,True,False,False,False,True,True,True,False,True,change_to_right,0.8968649306130652,2.813166379928589,697,6,NA,False,True,
swerve_left,True,True,False,False,True,True,True,False,True,swerve_left,0.000999,2.8120291233062744,698,1,34,False,True,*
swerve_left,True,True,False,False,True,True,True,False,True,swerve_right,0.0012431748193264,2.8205316066741943,698,2,NA,False,False,
swerve_left,True,True,False,False,True,True,True,False,True,keep,0.3713132876879001,2.9389843940734863,698,3,NA,False,False,
swerve_left,True,True,False,False,True,True,True,False,True,cruise,0.3793042477057826,2.8492047786712646,698,4,NA,False,True,
swerve_left,True,True,False,False,True,True,True,False,True,change_to_left,0.902335876121992,2.8426496982574463,698,5,NA,False,True,
swerve_left,True,True,False,False,True,True,True,False,True,change_to_right,0.904354483959699,2.8422672748565674,698,6,NA,False,True,
swerve_left,True,False,True,False,True,True,True,False,True,swerve_left,0.000999,2.829803943634033,699,1,1,False,True,*
swerve_left,True,False,True,False,True,True,True,False,True,keep,0.0015348596934323,2.812772274017334,699,2,NA,False,False,
swerve_left,True,False,True,False,True,True,True,False,True,swerve_right,0.0017349437460849,2.802641630172729,699,3,NA,False,False,
swerve_left,True,False,True,False,True,True,True,False,True,cruise,0.7919829219630763,2.798487901687622,699,4,NA,False,False,
swerve_left,True,False,True,False,True,True,True,False,True,change_to_left,0.8912192789277683,2.808969020843506,699,5,NA,False,True,
swerve_left,True,False,True,False,True,True,True,False,True,change_to_right,0.8966587610927397,2.81502103805542,699,6,NA,False,True,
change_to_right,False,False,False,False,False,True,False,True,True,swerve_right,0.0010089785989874,2.5193796157836914,7,1,2500,True,False,*
change_to_right,False,False,False,False,False,True,False,True,True,swerve_left,0.0010393039997251,2.5350892543792725,7,2,NA,True,False,
change_to_right,False,False,False,False,False,True,False,True,True,cruise,0.306213489562776,2.536656141281128,7,3,NA,True,True,
change_to_right,False,False,False,False,False,True,False,True,True,keep,0.7771047842595491,2.545600652694702,7,4,NA,True,False,
change_to_right,False,False,False,False,False,True,False,True,True,change_to_right,0.8792766324678091,2.5433294773101807,7,5,NA,True,True,
change_to_right,False,False,False,False,False,True,False,True,True,change_to_left,0.8899236944557196,2.5332698822021484,7,6,NA,True,True,
change_to_left,False,False,True,True,False,True,False,True,True,swerve_right,0.0011175606942265,2.811541557312012,70,1,2500,True,False,*
change_to_left,False,False,True,True,False,True,False,True,True,swerve_left,0.0046823578357849,2.8195013999938965,70,2,NA,True,False,
change_to_left,False,False,True,True,False,True,False,True,True,keep,0.0051794272754903,2.7907865047454834,70,3,NA,True,False,
change_to_left,False,False,True,True,False,True,False,True,True,cruise,0.8504141914144867,2.7821497917175293,70,4,NA,True,False,
change_to_left,False,False,True,True,False,True,False,True,True,change_to_left,0.8758748451594731,2.7942657470703125,70,5,NA,True,True,
