action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_right,True,False,True,False,True,False,False,False,True,change_to_left,0.8762152490562762,3.8994414806365967,587,3,NA,False,True,
swerve_right,True,False,True,False,True,False,False,False,True,change_to_right,0.8792350288985751,3.9738223552703857,587,4,NA,False,True,
swerve_right,True,False,True,False,True,False,False,False,True,swerve_right,1.0,2.9776158332824707,587,5,NA,False,True,
swerve_right,True,True,True,False,True,False,False,False,True,keep,0.000999,4.072704076766968,588,1,42,False,False,
swerve_right,True,True,True,False,True,False,False,False,True,swerve_left,0.000999,3.9942784309387207,588,1,42,False,False,*
swerve_right,True,True,True,False,True,False,False,False,True,cruise,0.2292560714870024,3.9386394023895264,588,2,NA,False,False,
swerve_right,True,True,True,False,True,False,False,False,True,change_to_left,0.8762087697873241,3.921064138412476,588,3,NA,False,True,
swerve_right,True,True,True,False,True,False,False,False,True,change_to_right,0.8792404463452922,3.933584213256836,588,4,NA,False,True,
swerve_right,True,True,True,False,True,False,False,False,True,swerve_right,1.0,2.9529614448547363,588,5,NA,False,True,
swerve_right,True,False,False,True,True,False,False,False,True,keep,0.000999,3.966088056564331,589,1,0,False,False,
swerve_right,True,False,False,True,True,False,False,False,True,swerve_left,0.000999,3.9999284744262695,589,1,0,False,False,*
swerve_right,True,False,False,True,True,False,False,False,True,cruise,0.2192191736010751,3.957849740982056,589,2,NA,False,True,
swerve_right,True,False,False,True,True,False,False,False,True,change_to_left,0.8762041942432155,3.938090324401856,589,3,NA,False,True,
swerve_right,True,False,False,True,True,False,False,False,True,change_to_right,0.8792399661980526,3.9225916862487793,589,4,NA,False,True,
swerve_right,True,False,False,True,True,False,False,False,True,swerve_right,1.0,2.959536552429199,589,5,NA,False,True,
change_to_right,False,False,True,False,True,True,False,True,True,keep,0.000999,3.944679498672485,59,1,2500,True,False,*
change_to_right,False,False,True,False,True,True,False,True,True,swerve_left,0.000999,3.943671464920044,59,1,2500,True,False,
change_to_right,False,False,True,False,True,True,False,True,True,swerve_right,0.0010061094723671,3.919447898864746,59,2,NA,True,False,
change_to_right,False,False,True,False,True,True,False,True,True,cruise,0.2192220838714068,3.9175751209259033,59,3,NA,True,True,
change_to_right,False,False,True,False,True,True,False,True,True,change_to_left,0.8762118181682879,3.932945966720581,59,4,NA,True,True,
change_to_right,False,False,True,False,True,True,False,True,True,change_to_right,1.0,2.9120359420776367,59,5,NA,True,True,
swerve_right,True,True,False,True,True,False,False,False,True,keep,0.000999,3.297116279602051,590,1,3,False,False,*
swerve_right,True,True,False,True,True,False,False,False,True,swerve_left,0.000999,3.238450288772583,590,1,3,False,False,
swerve_right,True,True,False,True,True,False,False,False,True,cruise,0.2190482632910055,3.239565849304199,590,2,NA,False,True,
swerve_right,True,True,False,True,True,False,False,False,True,change_to_left,0.876165622578081,3.231121063232422,590,3,NA,False,True,
swerve_right,True,True,False,True,True,False,False,False,True,change_to_right,0.8792429793493505,3.273547410964966,590,4,NA,False,True,
swerve_right,True,True,False,True,True,False,False,False,True,swerve_right,1.0,2.249807596206665,590,5,NA,False,True,
swerve_right,True,False,True,True,True,False,False,False,True,keep,0.000999,2.9665658473968506,591,1,0,False,False,
swerve_right,True,False,True,True,True,False,False,False,True,swerve_left,0.000999,3.0166919231414795,591,1,0,False,False,*
swerve_right,True,False,True,True,True,False,False,False,True,cruise,0.2219956174231965,2.9664313793182373,591,2,NA,False,False,
swerve_right,True,False,True,True,True,False,False,False,True,change_to_left,0.8762049329060552,2.995346069335937,591,3,NA,False,True,
swerve_right,True,False,True,True,True,False,False,False,True,change_to_right,0.8792411666002359,2.987126588821411,591,4,NA,False,True,
swerve_right,True,False,True,True,True,False,False,False,True,swerve_right,1.0,1.981167554855347,591,5,NA,False,True,
swerve_right,True,True,True,True,True,False,False,False,True,keep,0.000999,3.289680242538452,592,1,18,False,False,*
swerve_right,True,True,True,True,True,False,False,False,True,swerve_left,0.000999,3.22741174697876,592,1,18,False,False,
swerve_right,True,True,True,True,True,False,False,False,True,cruise,0.2320420185339961,3.2289087772369385,592,2,NA,False,False,
swerve_right,True,True,True,True,True,False,False,False,True,change_to_left,0.8761917116485386,3.207519054412842,592,3,NA,False,True,
swerve_right,True,True,True,True,True,False,False,False,True,change_to_right,0.8792403206859617,3.2716612815856934,592,4,NA,False,True,
swerve_right,True,True,True,True,True,False,False,False,True,swerve_right,1.0,2.228965759277344,592,5,NA,False,True,
swerve_right,True,False,False,False,False,True,False,False,True,keep,0.000999,3.975683689117432,593,1,0,False,False,*
swerve_right,True,False,False,False,False,True,False,False,True,swerve_left,0.000999,3.951767683029175,593,1,0,False,False,
swerve_right,True,False,False,False,False,True,False,False,True,cruise,0.2192211150093613,3.946385622024536,593,2,NA,False,True,
swerve_right,True,False,False,False,False,True,False,False,True,change_to_left,0.8762125599280457,3.941579341888428,593,3,NA,False,True,
swerve_right,True,False,False,False,False,True,False,False,True,change_to_right,0.8792463375994859,3.8949151039123535,593,4,NA,False,True,
swerve_right,True,False,False,False,False,True,False,False,True,swerve_right,1.0,2.9336512088775635,593,5,NA,False,True,
swerve_right,True,True,False,False,False,True,False,False,True,keep,0.000999,4.02103853225708,594,1,3,False,False,*
swerve_right,True,True,False,False,False,True,False,False,True,swerve_left,0.000999,3.981979131698608,594,1,3,False,False,
swerve_right,True,True,False,False,False,True,False,False,True,cruise,0.2191100001951103,3.96431565284729,594,2,NA,False,True,
swerve_right,True,True,False,False,False,True,False,False,True,change_to_left,0.8762125405579241,3.9394819736480713,594,3,NA,False,True,
swerve_right,True,True,False,False,False,True,False,False,True,change_to_right,0.8792231048681782,3.937045335769653,594,4,NA,False,True,
swerve_right,True,True,False,False,False,True,False,False,True,swerve_right,1.0,2.980070114135742,594,5,NA,False,True,
swerve_right,True,False,True,False,False,True,False,False,True,keep,0.000999,3.9835782051086426,595,1,0,False,False,
swerve_right,True,False,True,False,False,True,False,False,True,swerve_left,0.000999,3.943526744842529,595,1,0,False,False,*
swerve_right,True,False,True,False,False,True,False,False,True,cruise,0.2216832055782108,3.9518871307373047,595,2,NA,False,False,
swerve_right,True,False,True,False,False,True,False,False,True,change_to_left,0.8762118151148466,3.949363470077514,595,3,NA,False,True,
swerve_right,True,False,True,False,False,True,False,False,True,change_to_right,0.8792433307457499,3.9645142555236816,595,4,NA,False,True,
swerve_right,True,False,True,False,False,True,False,False,True,swerve_right,1.0,2.9950315952301025,595,5,NA,False,True,
swerve_right,True,True,True,False,False,True,False,False,True,keep,0.000999,3.9892477989196777,596,1,14,False,False,
swerve_right,True,True,True,False,False,True,False,False,True,swerve_left,0.000999,3.989092350006104,596,1,14,False,False,*
swerve_right,True,True,True,False,False,True,False,False,True,cruise,0.2222652683992478,3.950845003128052,596,2,NA,False,False,
swerve_right,True,True,True,False,False,True,False,False,True,change_to_left,0.8762091391105574,3.930697679519653,596,3,NA,False,True,
swerve_right,True,True,True,False,False,True,False,False,True,change_to_right,0.8792350393558601,3.884423971176148,596,4,NA,False,True,
swerve_right,True,True,True,False,False,True,False,False,True,swerve_right,1.0,2.91548752784729,596,5,NA,False,True,
swerve_right,True,False,False,True,False,True,False,False,True,keep,0.000999,3.5678369998931885,597,1,0,False,False,
swerve_right,True,False,False,True,False,True,False,False,True,swerve_left,0.000999,3.5171127319335938,597,1,0,False,False,*
swerve_right,True,False,False,True,False,True,False,False,True,cruise,0.2192019572072218,3.5778355598449707,597,2,NA,False,True,
swerve_right,True,False,False,True,False,True,False,False,True,change_to_left,0.8762049598950732,3.5409915447235107,597,3,NA,False,True,
swerve_right,True,False,False,True,False,True,False,False,True,change_to_right,0.8792411630922291,3.5022172927856445,597,4,NA,False,True,
swerve_right,True,False,False,True,False,True,False,False,True,swerve_right,1.0,2.5354421138763428,597,5,NA,False,True,
swerve_right,True,True,False,True,False,True,False,False,True,keep,0.000999,3.2726359367370605,598,1,0,False,False,*
swerve_right,True,True,False,True,False,True,False,False,True,swerve_left,0.000999,3.234609842300415,598,1,0,False,False,
swerve_right,True,True,False,True,False,True,False,False,True,cruise,0.2191277037787928,3.2323951721191406,598,2,NA,False,True,
swerve_right,True,True,False,True,False,True,False,False,True,change_to_left,0.8762045625145112,3.234959602355957,598,3,NA,False,True,
swerve_right,True,True,False,True,False,True,False,False,True,change_to_right,0.8792314103404304,3.2816052436828613,598,4,NA,False,True,
swerve_right,True,True,False,True,False,True,False,False,True,swerve_right,1.0,2.219237327575684,598,5,NA,False,True,
swerve_right,True,False,True,True,False,True,False,False,True,keep,0.000999,3.2708888053894043,599,1,0,False,False,
swerve_right,True,False,True,True,False,True,False,False,True,swerve_left,0.000999,3.2295892238616943,599,1,0,False,False,*
swerve_right,True,False,True,True,False,True,False,False,True,cruise,0.2216962818043065,3.2353029251098637,599,2,NA,False,False,
swerve_right,True,False,True,True,False,True,False,False,True,change_to_left,0.8762049530301887,3.298644542694092,599,3,NA,False,True,
swerve_right,True,False,True,True,False,True,False,False,True,change_to_right,0.8792456237280599,3.2771434783935547,599,4,NA,False,True,
swerve_right,True,False,True,True,False,True,False,False,True,swerve_right,1.0,2.2166452407836914,599,5,NA,False,True,
change_to_left,False,False,False,False,False,False,True,True,True,keep,0.000999,3.149594306945801,6,1,2500,True,False,
change_to_left,False,False,False,False,False,False,True,True,True,swerve_left,0.000999,3.141580104827881,6,1,2500,True,False,*
change_to_left,False,False,False,False,False,False,True,True,True,swerve_right,0.0010061094723671,3.558135271072388,6,2,NA,True,False,
change_to_left,False,False,False,False,False,False,True,True,True,cruise,0.2192198409059435,3.148360252380371,6,3,NA,True,True,
change_to_left,False,False,False,False,False,False,True,True,True,change_to_right,0.8792433148320208,3.1873319149017334,6,4,NA,True,True,
change_to_left,False,False,False,False,False,False,True,True,True,change_to_left,1.0,2.1182026863098145,6,5,NA,True,True,
cruise,False,False,True,False,True,True,False,True,True,keep,0.000999,3.967200756072998,60,1,2500,True,False,*
cruise,False,False,True,False,True,True,False,True,True,swerve_left,0.000999,3.9735379219055176,60,1,2500,True,False,
cruise,False,False,True,False,True,True,False,True,True,swerve_right,0.0010061094723671,3.954447269439697,60,2,NA,True,False,
cruise,False,False,True,False,True,True,False,True,True,change_to_left,0.8762148687218111,3.942606449127197,60,3,NA,True,True,
cruise,False,False,True,False,True,True,False,True,True,change_to_right,0.8792354451353079,3.9061391353607178,60,4,NA,True,True,
cruise,False,False,True,False,True,True,False,True,True,cruise,1.0,2.890194892883301,60,5,NA,True,True,
swerve_right,True,True,True,True,False,True,False,False,True,keep,0.000999,3.9879727363586426,600,1,0,False,False,
swerve_right,True,True,True,True,False,True,False,False,True,swerve_left,0.000999,3.927948474884033,600,1,0,False,False,*
swerve_right,True,True,True,True,False,True,False,False,True,cruise,0.2219824138125685,3.87927770614624,600,2,NA,False,False,
swerve_right,True,True,True,True,False,True,False,False,True,change_to_left,0.8762095542759792,3.961901187896729,600,3,NA,False,True,
swerve_right,True,True,True,True,False,True,False,False,True,change_to_right,0.8792422382624306,3.913856029510498,600,4,NA,False,True,
swerve_right,True,True,True,True,False,True,False,False,True,swerve_right,1.0,2.915032863616944,600,5,NA,False,True,
swerve_right,True,False,False,False,True,True,False,False,True,keep,0.000999,4.017245531082153,601,1,2,False,False,
swerve_right,True,False,False,False,True,True,False,False,True,swerve_left,0.000999,3.977018356323242,601,1,2,False,False,*
swerve_right,True,False,False,False,True,True,False,False,True,cruise,0.2192110117571718,3.9333653450012207,601,2,NA,False,True,
swerve_right,True,False,False,False,True,True,False,False,True,change_to_left,0.8762118067096424,3.907411813735962,601,3,NA,False,True,
swerve_right,True,False,False,False,True,True,False,False,True,change_to_right,0.8792429585420921,3.9368975162506095,601,4,NA,False,True,
swerve_right,True,False,False,False,True,True,False,False,True,swerve_right,1.0,2.96947717666626,601,5,NA,False,True,
swerve_right,True,True,False,False,True,True,False,False,True,keep,0.000999,3.9470932483673096,602,1,21,False,False,*
swerve_right,True,True,False,False,True,True,False,False,True,swerve_left,0.000999,3.922286510467529,602,1,21,False,False,
swerve_right,True,True,False,False,True,True,False,False,True,cruise,0.2180094276748601,3.957493782043457,602,2,NA,False,True,
swerve_right,True,True,False,False,True,True,False,False,True,change_to_left,0.8762088106560557,3.91159462928772,602,3,NA,False,True,
swerve_right,True,True,False,False,True,True,False,False,True,change_to_right,0.879125053304638,3.958583116531372,602,4,NA,False,True,
swerve_right,True,True,False,False,True,True,False,False,True,swerve_right,1.0,2.9390218257904053,602,5,NA,False,True,
swerve_right,True,False,True,False,True,True,False,False,True,keep,0.000999,3.2498462200164795,603,1,3,False,False,
swerve_right,True,False,True,False,True,True,False,False,True,swerve_left,0.000999,3.222585439682007,603,1,3,False,False,*
swerve_right,True,False,True,False,True,True,False,False,True,cruise,0.222163839280499,3.243910074234009,603,2,NA,False,False,
swerve_right,True,False,True,False,True,True,False,False,True,change_to_left,0.8762121979821222,3.221618890762329,603,3,NA,False,True,
swerve_right,True,False,True,False,True,True,False,False,True,change_to_right,0.8792400735597489,3.257482051849365,603,4,NA,False,True,
swerve_right,True,False,True,False,True,True,False,False,True,swerve_right,1.0,2.1899750232696533,603,5,NA,False,True,
swerve_right,True,True,True,False,True,True,False,False,True,keep,0.000999,3.9736216068267822,604,1,43,False,False,*
swerve_right,True,True,True,False,True,True,False,False,True,swerve_left,0.000999,3.933530807495117,604,1,43,False,False,
swerve_right,True,True,True,False,True,True,False,False,True,cruise,0.2311782872311299,3.9375369548797607,604,2,NA,False,False,
swerve_right,True,True,True,False,True,True,False,False,True,change_to_left,0.8762152439718803,3.893505096435547,604,3,NA,False,True,
swerve_right,True,True,True,False,True,True,False,False,True,change_to_right,0.8792314103404304,3.948117256164551,604,4,NA,False,True,
swerve_right,True,True,True,False,True,True,False,False,True,swerve_right,1.0,2.956297874450684,604,5,NA,False,True,
swerve_right,True,False,False,True,True,True,False,False,True,keep,0.000999,3.9833505153656006,605,1,0,False,False,
swerve_right,True,False,False,True,True,True,False,False,True,swerve_left,0.000999,3.964693069458008,605,1,0,False,False,*
swerve_right,True,False,False,True,True,True,False,False,True,cruise,0.2192040505452289,3.934873342514038,605,2,NA,False,True,
swerve_right,True,False,False,True,True,True,False,False,True,change_to_left,0.8762072346771071,3.9348652362823486,605,3,NA,False,True,
swerve_right,True,False,False,True,True,True,False,False,True,change_to_right,0.8792404434270533,3.94439697265625,605,4,NA,False,True,
swerve_right,True,False,False,True,True,True,False,False,True,swerve_right,1.0,2.948911666870117,605,5,NA,False,True,
swerve_right,True,True,False,True,True,True,False,False,True,keep,0.000999,3.3041460514068604,606,1,1,False,False,*
swerve_right,True,True,False,True,True,True,False,False,True,swerve_left,0.000999,3.2353508472442627,606,1,1,False,False,
swerve_right,True,True,False,True,True,True,False,False,True,cruise,0.2183455784923397,3.232262134552002,606,2,NA,False,True,
swerve_right,True,True,False,True,True,True,False,False,True,change_to_left,0.8761512364935882,3.2356576919555664,606,3,NA,False,True,
swerve_right,True,True,False,True,True,True,False,False,True,change_to_right,0.8792223881558687,3.299173593521118,606,4,NA,False,True,
swerve_right,True,True,False,True,True,True,False,False,True,swerve_right,1.0,2.2671329975128174,606,5,NA,False,True,
swerve_right,True,False,True,True,True,True,False,False,True,keep,0.000999,2.96201753616333,607,1,0,False,False,*
swerve_right,True,False,True,True,True,True,False,False,True,swerve_left,0.000999,3.024735450744629,607,1,0,False,False,
swerve_right,True,False,True,True,True,True,False,False,True,cruise,0.2221967925583383,2.9959161281585693,607,2,NA,False,False,
swerve_right,True,False,True,True,True,True,False,False,True,change_to_left,0.8762042062408577,2.966137170791626,607,3,NA,False,True,
swerve_right,True,False,True,True,True,True,False,False,True,change_to_right,0.8792325063518017,2.979249954223633,607,4,NA,False,True,
swerve_right,True,False,True,True,True,True,False,False,True,swerve_right,1.0,1.9733819961547847,607,5,NA,False,True,
swerve_right,True,True,True,True,True,True,False,False,True,keep,0.000999,3.975768566131592,608,1,2,False,False,
swerve_right,True,True,True,True,True,True,False,False,True,swerve_left,0.000999,3.939807891845703,608,1,2,False,False,*
swerve_right,True,True,True,True,True,True,False,False,True,cruise,0.231572640220923,3.9613311290740967,608,2,NA,False,False,
swerve_right,True,True,True,True,True,True,False,False,True,change_to_left,0.8761943774665097,3.912538290023804,608,3,NA,False,True,
swerve_right,True,True,True,True,True,True,False,False,True,change_to_right,0.8792427285854316,3.915227651596069,608,4,NA,False,True,
swerve_right,True,True,True,True,True,True,False,False,True,swerve_right,1.0,2.93945050239563,608,5,NA,False,True,
swerve_right,True,False,False,False,False,False,True,False,True,keep,0.000999,4.054280757904053,609,1,0,False,False,*
swerve_right,True,False,False,False,False,False,True,False,True,swerve_left,0.000999,3.990654945373535,609,1,0,False,False,
swerve_right,True,False,False,False,False,False,True,False,True,cruise,0.2192230736284099,3.928366899490357,609,2,NA,False,True,
swerve_right,True,False,False,False,False,False,True,False,True,change_to_left,0.8762118097364109,3.9276201725006095,609,3,NA,False,True,
swerve_right,True,False,False,False,False,False,True,False,True,change_to_right,0.8792436856677898,3.909162759780884,609,4,NA,False,True,
swerve_right,True,False,False,False,False,False,True,False,True,swerve_right,1.0,2.97974181175232,609,5,NA,False,True,
change_to_left,False,False,True,False,True,True,False,True,True,keep,0.000999,3.981149673461914,61,1,2500,True,False,
change_to_left,False,False,True,False,True,True,False,True,True,swerve_left,0.000999,3.938432931900024,61,1,2500,True,False,*
change_to_left,False,False,True,False,True,True,False,True,True,swerve_right,0.0010061094723671,3.928605318069458,61,2,NA,True,False,
change_to_left,False,False,True,False,True,True,False,True,True,cruise,0.2192220834499757,3.910244703292847,61,3,NA,True,True,
change_to_left,False,False,True,False,True,True,False,True,True,change_to_right,0.8792357952299229,3.894867181777954,61,4,NA,True,True,
change_to_left,False,False,True,False,True,True,False,True,True,change_to_left,1.0,2.917130470275879,61,5,NA,True,True,
swerve_right,True,True,False,False,False,False,True,False,True,keep,0.000999,4.0273847579956055,610,1,0,False,False,
swerve_right,True,True,False,False,False,False,True,False,True,swerve_left,0.000999,3.9509198665618896,610,1,0,False,False,*
swerve_right,True,True,False,False,False,False,True,False,True,cruise,0.2192236607314726,3.9616665840148926,610,2,NA,False,True,
swerve_right,True,True,False,False,False,False,True,False,True,change_to_left,0.8762103223105976,3.942832946777344,610,3,NA,False,True,
swerve_right,True,True,False,False,False,False,True,False,True,change_to_right,0.8792463227680953,3.956418752670288,610,4,NA,False,True,
swerve_right,True,True,False,False,False,False,True,False,True,swerve_right,1.0,2.9460623264312744,610,5,NA,False,True,
swerve_right,True,False,True,False,False,False,True,False,True,keep,0.000999,3.960701704025269,611,1,0,False,False,*
swerve_right,True,False,True,False,False,False,True,False,True,swerve_left,0.000999,3.9418785572052,611,1,0,False,False,
swerve_right,True,False,True,False,False,False,True,False,True,cruise,0.2216798347784647,3.891752004623413,611,2,NA,False,False,
swerve_right,True,False,True,False,False,False,True,False,True,change_to_left,0.876208762039187,3.8970675468444815,611,3,NA,False,True,
swerve_right,True,False,True,False,False,False,True,False,True,change_to_right,0.8792436856677899,3.883500337600708,611,4,NA,False,True,
swerve_right,True,False,True,False,False,False,True,False,True,swerve_right,1.0,2.908522605895996,611,5,NA,False,True,
swerve_right,True,True,True,False,False,False,True,False,True,keep,0.000999,3.2831735610961914,612,1,0,False,False,
swerve_right,True,True,True,False,False,False,True,False,True,swerve_left,0.000999,3.235183000564575,612,1,0,False,False,*
swerve_right,True,True,True,False,False,False,True,False,True,cruise,0.2219737398204131,3.2338662147521973,612,2,NA,False,False,
swerve_right,True,True,True,False,False,False,True,False,True,change_to_left,0.8762125682792832,3.284351348876953,612,3,NA,False,True,
swerve_right,True,True,True,False,False,False,True,False,True,change_to_right,0.8792436856677899,3.2739474773406982,612,4,NA,False,True,
swerve_right,True,True,True,False,False,False,True,False,True,swerve_right,1.0,2.2354044914245605,612,5,NA,False,True,
swerve_right,True,False,False,True,False,False,True,False,True,keep,0.000999,3.98564338684082,613,1,0,False,False,
swerve_right,True,False,False,True,False,False,True,False,True,swerve_left,0.000999,3.940624475479126,613,1,0,False,False,*
swerve_right,True,False,False,True,False,False,True,False,True,cruise,0.2192214046140421,3.940160036087036,613,2,NA,False,True,
swerve_right,True,False,False,True,False,False,True,False,True,change_to_left,0.8771420761536006,3.948712110519409,613,3,NA,False,False,
swerve_right,True,False,False,True,False,False,True,False,True,change_to_right,0.879243320330666,3.939526319503784,613,4,NA,False,True,
swerve_right,True,False,False,True,False,False,True,False,True,swerve_right,1.0,2.9267914295196533,613,5,NA,False,True,
swerve_right,True,True,False,True,False,False,True,False,True,keep,0.000999,3.967325448989868,614,1,3,False,False,*
swerve_right,True,True,False,True,False,False,True,False,True,swerve_left,0.000999,3.96671199798584,614,1,3,False,False,
swerve_right,True,True,False,True,False,False,True,False,True,cruise,0.21922209477298,3.9096157550811768,614,2,NA,False,True,
swerve_right,True,True,False,True,False,False,True,False,True,change_to_left,0.8771686456126101,3.924471855163574,614,3,NA,False,False,
swerve_right,True,True,False,True,False,False,True,False,True,change_to_right,0.87924333074575,3.93247389793396,614,4,NA,False,True,
swerve_right,True,True,False,True,False,False,True,False,True,swerve_right,1.0,2.9110920429229736,614,5,NA,False,True,
swerve_right,True,False,True,True,False,False,True,False,True,keep,0.000999,3.989246368408203,615,1,0,False,False,
swerve_right,True,False,True,True,False,False,True,False,True,swerve_left,0.000999,3.9535820484161377,615,1,0,False,False,*
swerve_right,True,False,True,True,False,False,True,False,True,cruise,0.2216815378860348,3.960207223892212,615,2,NA,False,False,
swerve_right,True,False,True,True,False,False,True,False,True,change_to_left,0.8771417164455835,3.970938205718994,615,3,NA,False,False,
swerve_right,True,False,True,True,False,False,True,False,True,change_to_right,0.8792429584385792,3.940325736999512,615,4,NA,False,True,
swerve_right,True,False,True,True,False,False,True,False,True,swerve_right,1.0,2.9549496173858643,615,5,NA,False,True,
swerve_right,True,True,True,True,False,False,True,False,True,keep,0.000999,3.2431869506835938,616,1,10,False,False,
swerve_right,True,True,True,True,False,False,True,False,True,swerve_left,0.000999,3.2228589057922363,616,1,10,False,False,*
swerve_right,True,True,True,True,False,False,True,False,True,cruise,0.2226278723862811,3.240720510482788,616,2,NA,False,False,
swerve_right,True,True,True,True,False,False,True,False,True,change_to_left,0.8772244717860183,3.2222046852111816,616,3,NA,False,False,
swerve_right,True,True,True,True,False,False,True,False,True,change_to_right,0.8792425961539745,3.2403478622436523,616,4,NA,False,True,
swerve_right,True,True,True,True,False,False,True,False,True,swerve_right,1.0,2.224194049835205,616,5,NA,False,True,
swerve_right,True,False,False,False,True,False,True,False,True,keep,0.000999,3.99898099899292,617,1,0,False,False,*
swerve_right,True,False,False,False,True,False,True,False,True,swerve_left,0.000999,3.957665681838989,617,1,0,False,False,
swerve_right,True,False,False,False,True,False,True,False,True,cruise,0.2192223616132484,3.907248973846436,617,2,NA,False,True,
swerve_right,True,False,False,False,True,False,True,False,True,change_to_left,0.8762121895614079,3.909789085388184,617,3,NA,False,True,
swerve_right,True,False,False,False,True,False,True,False,True,change_to_right,0.8792433098371004,3.920289516448975,617,4,NA,False,True,
swerve_right,True,False,False,False,True,False,True,False,True,swerve_right,1.0,2.940884113311768,617,5,NA,False,True,
swerve_right,True,True,False,False,True,False,True,False,True,keep,0.000999,3.268383502960205,618,1,4,False,False,
swerve_right,True,True,False,False,True,False,True,False,True,swerve_left,0.000999,3.243460178375244,618,1,4,False,False,*
swerve_right,True,True,False,False,True,False,True,False,True,cruise,0.2190261096601605,3.2581706047058105,618,2,NA,False,True,
swerve_right,True,True,False,False,True,False,True,False,True,change_to_left,0.8760883790864655,3.2099738121032715,618,3,NA,False,True,
swerve_right,True,True,False,False,True,False,True,False,True,change_to_right,0.8792456103201629,3.2771124839782715,618,4,NA,False,True,
swerve_right,True,True,False,False,True,False,True,False,True,swerve_right,1.0,2.2143945693969727,618,5,NA,False,True,
swerve_right,True,False,True,False,True,False,True,False,True,keep,0.000999,3.959497213363648,619,1,0,False,False,
swerve_right,True,False,True,False,True,False,True,False,True,swerve_left,0.000999,3.919064521789551,619,1,0,False,False,*
swerve_right,True,False,True,False,True,False,True,False,True,cruise,0.2216843563513555,3.903972148895264,619,2,NA,False,False,
swerve_right,True,False,True,False,True,False,True,False,True,change_to_left,0.8762125740474123,3.908010959625244,619,3,NA,False,True,
swerve_right,True,False,True,False,True,False,True,False,True,change_to_right,0.8792425961539745,3.923341751098633,619,4,NA,False,True,
swerve_right,True,False,True,False,True,False,True,False,True,swerve_right,1.0,2.9327163696289062,619,5,NA,False,True,
change_to_right,False,False,True,False,True,True,True,True,True,keep,0.000999,3.2612125873565674,62,1,2731,True,False,*
change_to_right,False,False,True,False,True,True,True,True,True,swerve_right,0.0010061094723671,3.236490488052368,62,2,NA,True,False,
change_to_right,False,False,True,False,True,True,True,True,True,swerve_left,0.0010664352388881,3.223526954650879,62,3,NA,True,False,
change_to_right,False,False,True,False,True,True,True,True,True,cruise,0.2182837383348326,3.2229621410369877,62,4,NA,True,True,
change_to_right,False,False,True,False,True,True,True,True,True,change_to_left,0.8762141056962913,3.219465732574463,62,5,NA,True,True,
change_to_right,False,False,True,False,True,True,True,True,True,change_to_right,1.0,2.236328125,62,6,NA,True,True,
swerve_right,True,True,True,False,True,False,True,False,True,keep,0.000999,3.989137172698975,620,1,5,False,False,*
swerve_right,True,True,True,False,True,False,True,False,True,swerve_left,0.000999,3.9629464149475098,620,1,5,False,False,
swerve_right,True,True,True,False,True,False,True,False,True,cruise,0.2488016067934802,3.91585636138916,620,2,NA,False,False,
swerve_right,True,True,True,False,True,False,True,False,True,change_to_left,0.8762122047154595,3.9472506046295166,620,3,NA,False,True,
swerve_right,True,True,True,False,True,False,True,False,True,change_to_right,0.8792429793493505,3.93350601196289,620,4,NA,False,True,
swerve_right,True,True,True,False,True,False,True,False,True,swerve_right,1.0,2.972975730895996,620,5,NA,False,True,
swerve_right,True,False,False,True,True,False,True,False,True,keep,0.000999,3.997934579849243,621,1,0,False,False,*
swerve_right,True,False,False,True,True,False,True,False,True,swerve_left,0.000999,3.934609651565552,621,1,0,False,False,
swerve_right,True,False,False,True,True,False,True,False,True,cruise,0.2192218166436352,3.943672180175781,621,2,NA,False,True,
swerve_right,True,False,False,True,True,False,True,False,True,change_to_left,0.8774101660484643,3.9444382190704346,621,3,NA,False,False,
swerve_right,True,False,False,True,True,False,True,False,True,change_to_right,0.8792429897665444,3.9281041622161865,621,4,NA,False,True,
swerve_right,True,False,False,True,True,False,True,False,True,swerve_right,1.0,2.91770601272583,621,5,NA,False,True,
swerve_right,True,True,False,True,True,False,True,False,True,keep,0.000999,2.960764169692993,622,1,2,False,False,*
swerve_right,True,True,False,True,True,False,True,False,True,swerve_left,0.000999,2.9512555599212646,622,1,2,False,False,
swerve_right,True,True,False,True,True,False,True,False,True,cruise,0.2190648789579786,2.957768440246582,622,2,NA,False,True,
swerve_right,True,True,False,True,True,False,True,False,True,change_to_right,0.879242603601815,2.9895448684692383,622,3,NA,False,True,
swerve_right,True,True,False,True,True,False,True,False,True,change_to_left,0.9016392969516012,2.9718809127807617,622,4,NA,False,False,
swerve_right,True,True,False,True,True,False,True,False,True,swerve_right,1.0,1.894174337387085,622,5,NA,False,True,
swerve_right,True,False,True,True,True,False,True,False,True,keep,0.000999,3.928683280944824,623,1,0,False,False,*
swerve_right,True,False,True,True,True,False,True,False,True,swerve_left,0.000999,3.854124069213867,623,1,0,False,False,
swerve_right,True,False,True,True,True,False,True,False,True,cruise,0.2218449135204288,3.881769180297852,623,2,NA,False,False,
swerve_right,True,False,True,True,True,False,True,False,True,change_to_right,0.8792429689411998,3.843430519104004,623,3,NA,False,True,
