action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_left,True,True,False,False,True,False,True,False,True,swerve_left,1.0,2.231759786605835,682
swerve_left,True,True,False,False,True,False,True,False,True,swerve_right,0.0010061264129690886,3.2011971473693848,682
swerve_left,True,False,True,False,True,False,True,False,True,change_to_left,0.8762118286478099,3.900301456451416,683
swerve_left,True,False,True,False,True,False,True,False,True,change_to_right,0.8792429793493505,3.9508302211761475,683
swerve_left,True,False,True,False,True,False,True,False,True,cruise,0.2216830634775021,3.9153943061828613,683
swerve_left,True,False,True,False,True,False,True,False,True,keep,0.000999,3.9602229595184326,683
swerve_left,True,False,True,False,True,False,True,False,True,swerve_left,1.0,2.9480395317077637,683
swerve_left,True,False,True,False,True,False,True,False,True,swerve_right,0.001006109472367182,3.9086215496063232,683
swerve_left,True,True,True,False,True,False,True,False,True,change_to_left,0.8762122047154595,3.9459874629974365,684
swerve_left,True,True,True,False,True,False,True,False,True,change_to_right,0.8792436854006301,3.962785243988037,684
swerve_left,True,True,True,False,True,False,True,False,True,cruise,0.24880196713162905,3.9350600242614746,684
swerve_left,True,True,True,False,True,False,True,False,True,keep,0.000999,4.0045623779296875,684
swerve_left,True,True,True,False,True,False,True,False,True,swerve_left,1.0,2.920593023300171,684
swerve_left,True,True,True,False,True,False,True,False,True,swerve_right,0.0010061305982942655,3.928839683532715,684
swerve_left,True,False,False,True,True,False,True,False,True,change_to_left,0.8774109075067418,3.930083751678467,685
swerve_left,True,False,False,True,True,False,True,False,True,change_to_right,0.8792436856677899,3.8993067741394043,685
swerve_left,True,False,False,True,True,False,True,False,True,cruise,0.21921983736169554,3.9088294506073,685
swerve_left,True,False,False,True,True,False,True,False,True,keep,0.000999,3.972055196762085,685
swerve_left,True,False,False,True,True,False,True,False,True,swerve_left,1.0,2.9392385482788086,685
swerve_left,True,False,False,True,True,False,True,False,True,swerve_right,0.001006109472367182,3.905284881591797,685
swerve_left,True,True,False,True,True,False,True,False,True,change_to_left,0.901639293362087,2.9576244354248047,686
swerve_left,True,True,False,True,True,False,True,False,True,change_to_right,0.8792425930991626,2.9845046997070312,686
swerve_left,True,True,False,True,True,False,True,False,True,cruise,0.21906308006585273,2.995133638381958,686
swerve_left,True,True,False,True,True,False,True,False,True,keep,0.0009989999999999999,2.998615264892578,686
swerve_left,True,True,False,True,True,False,True,False,True,swerve_left,1.0,2.024155855178833,686
swerve_left,True,True,False,True,True,False,True,False,True,swerve_right,0.0010061179426681353,2.966360092163086,686
swerve_left,True,False,True,True,True,False,True,False,True,change_to_left,0.8793740324900026,3.9538662433624268,687
swerve_left,True,False,True,True,True,False,True,False,True,change_to_right,0.8792433307457499,3.942047119140625,687
swerve_left,True,False,True,True,True,False,True,False,True,cruise,0.22184551370411543,3.9165842533111572,687
swerve_left,True,False,True,True,True,False,True,False,True,keep,0.000999,3.9865105152130127,687
swerve_left,True,False,True,True,True,False,True,False,True,swerve_left,1.0,2.973635673522949,687
swerve_left,True,False,True,True,True,False,True,False,True,swerve_right,0.001006109472367182,3.9328911304473877,687
swerve_left,True,True,True,True,True,False,True,False,True,change_to_left,0.8954625109227735,2.665081739425659,688
swerve_left,True,True,True,True,True,False,True,False,True,change_to_right,0.879246327040043,2.6357109546661377,688
swerve_left,True,True,True,True,True,False,True,False,True,cruise,0.23615375291662255,2.696502923965454,688
swerve_left,True,True,True,True,True,False,True,False,True,keep,0.000999,2.6815381050109863,688
swerve_left,True,True,True,True,True,False,True,False,True,swerve_left,1.0,1.688504934310913,688
swerve_left,True,True,True,True,True,False,True,False,True,swerve_right,0.0010062341352670943,2.683391571044922,688
swerve_left,True,False,False,False,False,True,True,False,True,change_to_left,0.8762118097364109,3.235696792602539,689
swerve_left,True,False,False,False,False,True,True,False,True,change_to_right,0.879243320330666,3.250901460647583,689
swerve_left,True,False,False,False,False,True,True,False,True,cruise,0.21922084461970376,3.2290287017822266,689
swerve_left,True,False,False,False,False,True,True,False,True,keep,0.000999,3.287799835205078,689
swerve_left,True,False,False,False,False,True,True,False,True,swerve_left,1.0,2.2168235778808594,689
swerve_left,True,False,False,False,False,True,True,False,True,swerve_right,0.001006109472367182,3.2196195125579834,689
swerve_left,True,True,False,False,False,True,True,False,True,change_to_left,0.8760993271961939,3.213589668273926,690
swerve_left,True,True,False,False,False,True,True,False,True,change_to_right,0.8792397096119067,3.262544870376587,690
swerve_left,True,True,False,False,False,True,True,False,True,cruise,0.21917650827708984,3.231154441833496,690
swerve_left,True,True,False,False,False,True,True,False,True,keep,0.0009990000000000003,3.274115800857544,690
swerve_left,True,True,False,False,False,True,True,False,True,swerve_left,1.0,2.225525379180908,690
swerve_left,True,True,False,False,False,True,True,False,True,swerve_right,0.0010061391682458182,3.226475954055786,690
swerve_left,True,False,True,False,False,True,True,False,True,change_to_left,0.8762122047154595,3.9382171630859375,691
swerve_left,True,False,True,False,False,True,True,False,True,change_to_right,0.8792359717693711,3.9797706604003906,691
swerve_left,True,False,True,False,False,True,True,False,True,cruise,0.22170668973379787,3.929783582687378,691
swerve_left,True,False,True,False,False,True,True,False,True,keep,0.000999,3.9832897186279297,691
swerve_left,True,False,True,False,False,True,True,False,True,swerve_left,1.0,2.919388771057129,691
swerve_left,True,False,True,False,False,True,True,False,True,swerve_right,0.001006109472367182,3.912506341934204,691
swerve_left,True,True,True,False,False,True,True,False,True,change_to_left,0.8762121920333511,3.9122095108032227,692
swerve_left,True,True,True,False,False,True,True,False,True,change_to_right,0.8784959373752634,3.93833589553833,692
swerve_left,True,True,True,False,False,True,True,False,True,cruise,0.2313972907900651,3.8988823890686035,692
swerve_left,True,True,True,False,False,True,True,False,True,keep,0.000999,3.97149395942688,692
swerve_left,True,True,True,False,False,True,True,False,True,swerve_left,1.0,2.936891555786133,692
swerve_left,True,True,True,False,False,True,True,False,True,swerve_right,0.0010061690634256533,3.948423385620117,692
swerve_left,True,False,False,True,False,True,True,False,True,change_to_left,0.8771417376447241,3.925520181655884,693
swerve_left,True,False,False,True,False,True,True,False,True,change_to_right,0.879243320330666,3.9242026805877686,693
swerve_left,True,False,False,True,False,True,True,False,True,cruise,0.21921841267067832,3.9059700965881348,693
swerve_left,True,False,False,True,False,True,True,False,True,keep,0.000999,3.9725046157836914,693
swerve_left,True,False,False,True,False,True,True,False,True,swerve_left,1.0,2.972078323364258,693
swerve_left,True,False,False,True,False,True,True,False,True,swerve_right,0.001006109472367182,3.9266536235809326,693
swerve_left,True,True,False,True,False,True,True,False,True,change_to_left,0.877953624258411,3.9093523025512695,694
swerve_left,True,True,False,True,False,True,True,False,True,change_to_right,0.8792429793493504,3.9275567531585693,694
swerve_left,True,True,False,True,False,True,True,False,True,cruise,0.21909000008462207,3.8899614810943604,694
swerve_left,True,True,False,True,False,True,True,False,True,keep,0.000999,3.9905338287353516,694
swerve_left,True,True,False,True,False,True,True,False,True,swerve_left,1.0,2.945833444595337,694
swerve_left,True,True,False,True,False,True,True,False,True,swerve_right,0.001006109472367182,3.9211833477020264,694
swerve_left,True,False,True,True,False,True,True,False,True,change_to_left,0.8780034623785729,3.942181348800659,695
swerve_left,True,False,True,True,False,True,True,False,True,change_to_right,0.8791797868352434,3.9136526584625244,695
swerve_left,True,False,True,True,False,True,True,False,True,cruise,0.22170809760892843,3.944680690765381,695
swerve_left,True,False,True,True,False,True,True,False,True,keep,0.000999,3.9771862030029297,695
swerve_left,True,False,True,True,False,True,True,False,True,swerve_left,1.0,2.940960645675659,695
swerve_left,True,False,True,True,False,True,True,False,True,swerve_right,0.001006109472367182,3.9707884788513184,695
swerve_left,True,True,True,True,False,True,True,False,True,change_to_left,0.8774477667576503,3.986114025115967,696
swerve_left,True,True,True,True,False,True,True,False,True,change_to_right,0.8774975307336614,3.9334774017333984,696
swerve_left,True,True,True,True,False,True,True,False,True,cruise,0.2273714266066382,3.9266836643218994,696
swerve_left,True,True,True,True,False,True,True,False,True,keep,0.000999,3.9946327209472656,696
swerve_left,True,True,True,True,False,True,True,False,True,swerve_left,1.0,2.950559377670288,696
swerve_left,True,True,True,True,False,True,True,False,True,swerve_right,0.0010062870497354025,3.967575788497925,696
swerve_left,True,False,False,False,True,True,True,False,True,change_to_left,0.8761945969383799,3.9154796600341797,697
swerve_left,True,False,False,False,True,True,True,False,True,change_to_right,0.8792429897665444,3.9648420810699463,697
swerve_left,True,False,False,False,True,True,True,False,True,cruise,0.21921593863940808,3.906798839569092,697
swerve_left,True,False,False,False,True,True,True,False,True,keep,0.0009990000000000003,4.024344444274902,697
swerve_left,True,False,False,False,True,True,True,False,True,swerve_left,1.0,2.9523305892944336,697
swerve_left,True,False,False,False,True,True,True,False,True,swerve_right,0.001006113657692359,3.9888267517089844,697
swerve_left,True,True,False,False,True,True,True,False,True,change_to_left,0.8756072926342854,3.921988010406494,698
swerve_left,True,True,False,False,True,True,True,False,True,change_to_right,0.8791967520252868,3.9178125858306885,698
swerve_left,True,True,False,False,True,True,True,False,True,cruise,0.21746292119419064,3.9047152996063232,698
swerve_left,True,True,False,False,True,True,True,False,True,keep,0.000999,3.9684197902679443,698
swerve_left,True,True,False,False,True,True,True,False,True,swerve_left,1.0,2.926339864730835,698
swerve_left,True,True,False,False,True,True,True,False,True,swerve_right,0.0010063407614085062,3.928420305252075,698
swerve_left,True,False,True,False,True,True,True,False,True,change_to_left,0.8762125557119324,3.9192497730255127,699
swerve_left,True,False,True,False,True,True,True,False,True,change_to_right,0.8792452436615038,3.92472767829895,699
swerve_left,True,False,True,False,True,True,True,False,True,cruise,0.22293987605131677,3.9118406772613525,699
swerve_left,True,False,True,False,True,True,True,False,True,keep,0.000999,3.965653419494629,699
swerve_left,True,False,True,False,True,True,True,False,True,swerve_left,1.0,2.944363594055176,699
swerve_left,True,False,True,False,True,True,True,False,True,swerve_right,0.001006109472367182,3.9460647106170654,699
swerve_left,True,True,True,False,True,True,True,False,True,change_to_left,0.8762118218660125,3.223778247833252,700
swerve_left,True,True,True,False,True,True,True,False,True,change_to_right,0.8790886252291978,3.2895920276641846,700
swerve_left,True,True,True,False,True,True,True,False,True,cruise,0.237144156404496,3.216860055923462,700
swerve_left,True,True,True,False,True,True,True,False,True,keep,0.000999,3.2575161457061768,700
swerve_left,True,True,True,False,True,True,True,False,True,swerve_left,1.0,2.231714963912964,700
swerve_left,True,True,True,False,True,True,True,False,True,swerve_right,0.0010065972620514913,3.232168674468994,700
swerve_left,True,False,False,True,True,True,True,False,True,change_to_left,0.893970269177994,3.188884735107422,701
swerve_left,True,False,False,True,True,True,True,False,True,change_to_right,0.8792456164435484,3.2717275619506836,701
swerve_left,True,False,False,True,True,True,True,False,True,cruise,0.2192129416839904,3.223928213119507,701
swerve_left,True,False,False,True,True,True,True,False,True,keep,0.000999,3.256509304046631,701
swerve_left,True,False,False,True,True,True,True,False,True,swerve_left,1.0,2.2019686698913574,701
swerve_left,True,False,False,True,True,True,True,False,True,swerve_right,0.001006113657692359,3.2298479080200195,701
swerve_left,True,True,False,True,True,True,True,False,True,change_to_left,0.8887721999174583,3.2170028686523438,702
swerve_left,True,True,False,True,True,True,True,False,True,change_to_right,0.8792363505897773,3.248697280883789,702
swerve_left,True,True,False,True,True,True,True,False,True,cruise,0.2182800319203838,3.2321832180023193,702
swerve_left,True,True,False,True,True,True,True,False,True,keep,0.0009990000000000003,3.280177593231201,702
swerve_left,True,True,False,True,True,True,True,False,True,swerve_left,1.0,2.2082202434539795,702
swerve_left,True,True,False,True,True,True,True,False,True,swerve_right,0.0010067297973487602,3.217569351196289,702
swerve_left,True,False,True,True,True,True,True,False,True,change_to_left,0.8911464454722071,3.9533448219299316,703
swerve_left,True,False,True,True,True,True,True,False,True,change_to_right,0.8792082966783985,3.917215347290039,703
swerve_left,True,False,True,True,True,True,True,False,True,cruise,0.2220560531678415,3.920067548751831,703
swerve_left,True,False,True,True,True,True,True,False,True,keep,0.000999,4.001604080200195,703
swerve_left,True,False,True,True,True,True,True,False,True,swerve_left,1.0,2.952395439147949,703
swerve_left,True,False,True,True,True,True,True,False,True,swerve_right,0.001006109472367182,3.9309303760528564,703
swerve_left,True,True,True,True,True,True,True,False,True,change_to_left,0.89652227341417,2.972370147705078,704
swerve_left,True,True,True,True,True,True,True,False,True,change_to_right,0.8782214647782511,2.973081588745117,704
swerve_left,True,True,True,True,True,True,True,False,True,cruise,0.23394858137323013,2.991058588027954,704
swerve_left,True,True,True,True,True,True,True,False,True,keep,0.000999,3.0375025272369385,704
swerve_left,True,True,True,True,True,True,True,False,True,swerve_left,1.0,1.9616878032684326,704
swerve_left,True,True,True,True,True,True,True,False,True,swerve_right,0.0010193714723950248,2.95825457572937,704
swerve_right,False,False,False,False,False,False,False,False,True,change_to_left,0.8762121762298063,3.2164182662963867,705
swerve_right,False,False,False,False,False,False,False,False,True,change_to_right,0.8792403252124372,3.2363882064819336,705
swerve_right,False,False,False,False,False,False,False,False,True,cruise,0.21922210774549286,3.2138917446136475,705
swerve_right,False,False,False,False,False,False,False,False,True,keep,0.000999,3.2520158290863037,705
swerve_right,False,False,False,False,False,False,False,False,True,swerve_left,0.000999,3.237884759902954,705
swerve_right,False,False,False,False,False,False,False,False,True,swerve_right,1.0,2.2391366958618164,705
swerve_right,False,True,False,False,False,False,False,False,True,change_to_left,0.8762121884686531,3.2046992778778076,706
swerve_right,False,True,False,False,False,False,False,False,True,change_to_right,0.8792436858550795,3.2597293853759766,706
swerve_right,False,True,False,False,False,False,False,False,True,cruise,0.21922235851525013,3.2287611961364746,706
swerve_right,False,True,False,False,False,False,False,False,True,keep,0.0009990000000000003,3.247631549835205,706
swerve_right,False,True,False,False,False,False,False,False,True,swerve_left,0.000999,3.244553327560425,706
swerve_right,False,True,False,False,False,False,False,False,True,swerve_right,1.0,2.219053030014038,706
swerve_right,False,False,True,False,False,False,False,False,True,change_to_left,0.8762118046306465,3.9443187713623047,707
swerve_right,False,False,True,False,False,False,False,False,True,change_to_right,0.8792361662739794,3.8887417316436768,707
swerve_right,False,False,True,False,False,False,False,False,True,cruise,0.2192220838714069,3.9228291511535645,707
swerve_right,False,False,True,False,False,False,False,False,True,keep,0.000999,4.013010263442993,707
swerve_right,False,False,True,False,False,False,False,False,True,swerve_left,0.000999,3.9732391834259033,707
swerve_right,False,False,True,False,False,False,False,False,True,swerve_right,1.0,2.961883544921875,707
swerve_right,False,True,True,False,False,False,False,False,True,change_to_left,0.8762125712144403,3.9207589626312256,708
swerve_right,False,True,True,False,False,False,False,False,True,change_to_right,0.8801412596358862,3.937229633331299,708
swerve_right,False,True,True,False,False,False,False,False,True,cruise,0.21922211247364312,3.8840298652648926,708
swerve_right,False,True,True,False,False,False,False,False,True,keep,0.000999,3.9828314781188965,708
swerve_right,False,True,True,False,False,False,False,False,True,swerve_left,0.000999,3.986457586288452,708
swerve_right,False,True,True,False,False,False,False,False,True,swerve_right,1.0,2.957919120788574,708
swerve_right,False,False,False,True,False,False,False,False,True,change_to_left,0.87621488097477,3.9522738456726074,709
swerve_right,False,False,False,True,False,False,False,False,True,change_to_right,0.8792436858550796,3.8920297622680664,709
swerve_right,False,False,False,True,False,False,False,False,True,cruise,0.2216793101331378,3.9686851501464844,709
swerve_right,False,False,False,True,False,False,False,False,True,keep,0.000999,3.9946563243865967,709
swerve_right,False,False,False,True,False,False,False,False,True,swerve_left,0.000999,3.9238016605377197,709
swerve_right,False,False,False,True,False,False,False,False,True,swerve_right,1.0,2.9102399349212646,709
swerve_right,False,True,False,True,False,False,False,False,True,change_to_left,0.8762121884152227,3.9279651641845703,710
swerve_right,False,True,False,True,False,False,False,False,True,change_to_right,0.8792436858550796,3.92583966255188,710
swerve_right,False,True,False,True,False,False,False,False,True,cruise,0.2216792982593282,3.9429397583007812,710
swerve_right,False,True,False,True,False,False,False,False,True,keep,0.000999,3.9917802810668945,710
swerve_right,False,True,False,True,False,False,False,False,True,swerve_left,0.000999,3.9992713928222656,710
swerve_right,False,True,False,True,False,False,False,False,True,swerve_right,1.0,2.9503064155578613,710
swerve_right,False,False,True,True,False,False,False,False,True,change_to_left,0.8762152264956411,3.9242701530456543,711
swerve_right,False,False,True,True,False,False,False,False,True,change_to_right,0.8792343478036186,3.9269347190856934,711
swerve_right,False,False,True,True,False,False,False,False,True,cruise,0.22167805322606376,3.948931932449341,711
swerve_right,False,False,True,True,False,False,False,False,True,keep,0.000999,3.9864137172698975,711
swerve_right,False,False,True,True,False,False,False,False,True,swerve_left,0.000999,3.9706010818481445,711
swerve_right,False,False,True,True,False,False,False,False,True,swerve_right,1.0,2.937798023223877,711
swerve_right,False,True,True,True,False,False,False,False,True,change_to_left,0.8762125778871728,3.9393584728240967,712
swerve_right,False,True,True,True,False,False,False,False,True,change_to_right,0.880141960173384,3.955622911453247,712
swerve_right,False,True,True,True,False,False,False,False,True,cruise,0.22167919454815987,3.9226741790771484,712
swerve_right,False,True,True,True,False,False,False,False,True,keep,0.000999,3.9758875370025635,712
swerve_right,False,True,True,True,False,False,False,False,True,swerve_left,0.000999,3.981692314147949,712
swerve_right,False,True,True,True,False,False,False,False,True,swerve_right,1.0,2.928877115249634,712
swerve_right,False,False,False,False,True,False,False,False,True,change_to_left,0.8762125712144403,3.2101762294769287,713
swerve_right,False,False,False,False,True,False,False,False,True,change_to_right,0.8792433290700465,3.2598230838775635,713
swerve_right,False,False,False,False,True,False,False,False,True,cruise,0.2192239344209436,3.241046905517578,713
swerve_right,False,False,False,False,True,False,False,False,True,keep,0.000999,3.2533936500549316,713
swerve_right,False,False,False,False,True,False,False,False,True,swerve_left,0.000999,3.2515382766723633,713
swerve_right,False,False,False,False,True,False,False,False,True,swerve_right,1.0,2.200684070587158,713
swerve_right,False,True,False,False,True,False,False,False,True,change_to_left,0.8762125712144403,3.23412823677063,714
swerve_right,False,True,False,False,True,False,False,False,True,change_to_right,0.8792422523350143,3.2723653316497803,714
swerve_right,False,True,False,False,True,False,False,False,True,cruise,0.21922086174155087,3.2437632083892822,714
swerve_right,False,True,False,False,True,False,False,False,True,keep,0.000999,3.3552894592285156,714
swerve_right,False,True,False,False,True,False,False,False,True,swerve_left,0.000999,3.256925344467163,714
swerve_right,False,True,False,False,True,False,False,False,True,swerve_right,1.0,2.225738286972046,714
swerve_right,False,False,True,False,True,False,False,False,True,change_to_left,0.8762114423812943,3.913142442703247,715
swerve_right,False,False,True,False,True,False,False,False,True,change_to_right,0.8792361662739794,3.9278950691223145,715
swerve_right,False,False,True,False,True,False,False,False,True,cruise,0.21922112695501042,3.9039556980133057,715
swerve_right,False,False,True,False,True,False,False,False,True,keep,0.000999,3.9844446182250977,715
swerve_right,False,False,True,False,True,False,False,False,True,swerve_left,0.000999,3.96354341506958,715
swerve_right,False,False,True,False,True,False,False,False,True,swerve_right,1.0,2.994828939437866,715
swerve_right,False,True,True,False,True,False,False,False,True,change_to_left,0.8762118122033111,3.9357192516326904,716
swerve_right,False,True,True,False,True,False,False,False,True,change_to_right,0.8802657424978151,3.9058690071105957,716
swerve_right,False,True,True,False,True,False,False,False,True,cruise,0.21922136014555604,3.880699396133423,716
swerve_right,False,True,True,False,True,False,False,False,True,keep,0.000999,3.9830260276794434,716
swerve_right,False,True,True,False,True,False,False,False,True,swerve_left,0.000999,3.952129364013672,716
swerve_right,False,True,True,False,True,False,False,False,True,swerve_right,1.0,2.948256731033325,716
swerve_right,False,False,False,True,True,False,False,False,True,change_to_left,0.8762125712144402,4.023902177810669,717
swerve_right,False,False,False,True,True,False,False,False,True,change_to_right,0.8792437091125391,3.925231456756592,717
swerve_right,False,False,False,True,True,False,False,False,True,cruise,0.22167860067919234,3.9167230129241943,717
swerve_right,False,False,False,True,True,False,False,False,True,keep,0.000999,3.9855005741119385,717
swerve_right,False,False,False,True,True,False,False,False,True,swerve_left,0.000999,3.9425528049468994,717
swerve_right,False,False,False,True,True,False,False,False,True,swerve_right,1.0,2.9533984661102295,717
swerve_right,False,True,False,True,True,False,False,False,True,change_to_left,0.8762099297547011,3.9667561054229736,718
swerve_right,False,True,False,True,True,False,False,False,True,change_to_right,0.8792429827818993,3.939260244369507,718
swerve_right,False,True,False,True,True,False,False,False,True,cruise,0.2216798730532612,3.9305973052978516,718
swerve_right,False,True,False,True,True,False,False,False,True,keep,0.000999,4.005123138427734,718
swerve_right,False,True,False,True,True,False,False,False,True,swerve_left,0.000999,3.9363582134246826,718
swerve_right,False,True,False,True,True,False,False,False,True,swerve_right,1.0,2.9487385749816895,718
swerve_right,False,False,True,True,True,False,False,False,True,change_to_left,0.8762148742104862,3.9370694160461426,719
swerve_right,False,False,True,True,True,False,False,False,True,change_to_right,0.8792357908364072,3.9438560009002686,719
swerve_right,False,False,True,True,True,False,False,False,True,cruise,0.22167681331644126,3.9585118293762207,719
swerve_right,False,False,True,True,True,False,False,False,True,keep,0.000999,4.023561477661133,719
swerve_right,False,False,True,True,True,False,False,False,True,swerve_left,0.000999,3.9461405277252197,719
swerve_right,False,False,True,True,True,False,False,False,True,swerve_right,1.0,2.9322142601013184,719
swerve_right,False,True,True,True,True,False,False,False,True,change_to_left,0.8762118059317121,3.9207584857940674,720
swerve_right,False,True,True,True,True,False,False,False,True,change_to_right,0.8801577656825962,3.9433419704437256,720
swerve_right,False,True,True,True,True,False,False,False,True,cruise,0.22167973533703603,3.918416738510132,720
swerve_right,False,True,True,True,True,False,False,False,True,keep,0.000999,3.9857585430145264,720
swerve_right,False,True,True,True,True,False,False,False,True,swerve_left,0.000999,3.969775438308716,720
swerve_right,False,True,True,True,True,False,False,False,True,swerve_right,1.0,2.916846990585327,720
swerve_right,False,False,False,False,False,True,False,False,True,change_to_left,0.8762114391719347,3.233275890350342,721
swerve_right,False,False,False,False,False,True,False,False,True,change_to_right,0.87924333542108,3.2567574977874756,721
swerve_right,False,False,False,False,False,True,False,False,True,cruise,0.21922210523579422,3.2435319423675537,721
swerve_right,False,False,False,False,False,True,False,False,True,keep,0.000999,3.278714179992676,721
swerve_right,False,False,False,False,False,True,False,False,True,swerve_left,0.000999,3.2471799850463867,721
swerve_right,False,False,False,False,False,True,False,False,True,swerve_right,1.0,2.2382469177246094,721
swerve_right,False,True,False,False,False,True,False,False,True,change_to_left,0.8762118059317122,3.209855079650879,722
swerve_right,False,True,False,False,False,True,False,False,True,change_to_right,0.8792433380918512,3.282606363296509,722
swerve_right,False,True,False,False,False,True,False,False,True,cruise,0.21922058330235306,3.213872194290161,722
swerve_right,False,True,False,False,False,True,False,False,True,keep,0.000999,3.2743961811065674,722
swerve_right,False,True,False,False,False,True,False,False,True,swerve_left,0.000999,3.2552902698516846,722
swerve_right,False,True,False,False,False,True,False,False,True,swerve_right,1.0,2.220675230026245,722
swerve_right,False,False,True,False,False,True,False,False,True,change_to_left,0.8762114534900917,3.9271929264068604,723
swerve_right,False,False,True,False,False,True,False,False,True,change_to_right,0.8792343443383881,3.896141767501831,723
swerve_right,False,False,True,False,False,True,False,False,True,cruise,0.21922208387140688,3.9415431022644043,723
swerve_right,False,False,True,False,False,True,False,False,True,keep,0.000999,3.99104380607605,723
swerve_right,False,False,True,False,False,True,False,False,True,swerve_left,0.000999,3.9616427421569824,723
swerve_right,False,False,True,False,False,True,False,False,True,swerve_right,1.0,2.9664411544799805,723
swerve_right,False,True,True,False,False,True,False,False,True,change_to_left,0.8762121762298063,3.9364402294158936,724
swerve_right,False,True,True,False,False,True,False,False,True,change_to_right,0.8802368021893892,3.915433645248413,724
swerve_right,False,True,True,False,False,True,False,False,True,cruise,0.21921687979043158,3.947437286376953,724
swerve_right,False,True,True,False,False,True,False,False,True,keep,0.0009990000000000003,4.01408052444458,724
swerve_right,False,True,True,False,False,True,False,False,True,swerve_left,0.000999,4.019619941711426,724
swerve_right,False,True,True,False,False,True,False,False,True,swerve_right,1.0,2.955369710922241,724
swerve_right,False,False,False,True,False,True,False,False,True,change_to_left,0.8762121892866795,3.9195592403411865,725
swerve_right,False,False,False,True,False,True,False,False,True,change_to_right,0.8792433380918511,3.9193317890167236,725
swerve_right,False,False,False,True,False,True,False,False,True,cruise,0.2216795624303915,3.9144725799560547,725
swerve_right,False,False,False,True,False,True,False,False,True,keep,0.000999,3.9987952709198,725
swerve_right,False,False,False,True,False,True,False,False,True,swerve_left,0.000999,3.9671621322631836,725
swerve_right,False,False,False,True,False,True,False,False,True,swerve_right,1.0,2.9818854331970215,725
swerve_right,False,True,False,True,False,True,False,False,True,change_to_left,0.8762121892866795,3.947451591491699,726
swerve_right,False,True,False,True,False,True,False,False,True,change_to_right,0.8792429715538713,3.9202446937561035,726
swerve_right,False,True,False,True,False,True,False,False,True,cruise,0.2216792950734453,3.9550793170928955,726
swerve_right,False,True,False,True,False,True,False,False,True,keep,0.000999,3.9620490074157715,726
swerve_right,False,True,False,True,False,True,False,False,True,swerve_left,0.000999,3.9650652408599854,726
swerve_right,False,True,False,True,False,True,False,False,True,swerve_right,1.0,2.948223352432251,726
swerve_right,False,False,True,True,False,True,False,False,True,change_to_left,0.8762121762298064,3.915579080581665,727
swerve_right,False,False,True,True,False,True,False,False,True,change_to_right,0.8792361765219843,3.9623796939849854,727
swerve_right,False,False,True,True,False,True,False,False,True,cruise,0.22167984082774864,3.9566397666931152,727
swerve_right,False,False,True,True,False,True,False,False,True,keep,0.000999,4.0003814697265625,727
swerve_right,False,False,True,True,False,True,False,False,True,swerve_left,0.000999,3.9786813259124756,727
swerve_right,False,False,True,True,False,True,False,False,True,swerve_right,1.0,2.937340259552002,727
swerve_right,False,True,True,True,False,True,False,False,True,change_to_left,0.8762121762298064,3.911296844482422,728
swerve_right,False,True,True,True,False,True,False,False,True,change_to_right,0.8802604967031238,3.925466299057007,728
swerve_right,False,True,True,True,False,True,False,False,True,cruise,0.22168124063360853,3.93632173538208,728
swerve_right,False,True,True,True,False,True,False,False,True,keep,0.000999,3.9902384281158447,728
swerve_right,False,True,True,True,False,True,False,False,True,swerve_left,0.000999,3.9581379890441895,728
swerve_right,False,True,True,True,False,True,False,False,True,swerve_right,1.0,2.960596799850464,728
swerve_right,False,False,False,False,True,True,False,False,True,change_to_left,0.8762125712144403,3.259033679962158,729
swerve_right,False,False,False,False,True,True,False,False,True,change_to_right,0.8792459887653366,3.2938108444213867,729
swerve_right,False,False,False,False,True,True,False,False,True,cruise,0.21922109298451836,3.241452693939209,729
swerve_right,False,False,False,False,True,True,False,False,True,keep,0.000999,3.2912003993988037,729
swerve_right,False,False,False,False,True,True,False,False,True,swerve_left,0.000999,3.271381139755249,729
swerve_right,False,False,False,False,True,True,False,False,True,swerve_right,1.0,2.2451186180114746,729
swerve_right,False,True,False,False,True,True,False,False,True,change_to_left,0.8762121762298064,3.222067356109619,730
swerve_right,False,True,False,False,True,True,False,False,True,change_to_right,0.8792346894471463,3.2383947372436523,730
swerve_right,False,True,False,False,True,True,False,False,True,cruise,0.21922182284901862,3.206526517868042,730
swerve_right,False,True,False,False,True,True,False,False,True,keep,0.000999,3.267679214477539,730
swerve_right,False,True,False,False,True,True,False,False,True,swerve_left,0.000999,3.2392542362213135,730
swerve_right,False,True,False,False,True,True,False,False,True,swerve_right,1.0,2.197641372680664,730
swerve_right,False,False,True,False,True,True,False,False,True,change_to_left,0.876212559582501,3.929020881652832,731
swerve_right,False,False,True,False,True,True,False,False,True,change_to_right,0.8792388088953844,3.9297935962677,731
swerve_right,False,False,True,False,True,True,False,False,True,cruise,0.2192226823186147,3.9412832260131836,731
swerve_right,False,False,True,False,True,True,False,False,True,keep,0.000999,4.029555320739746,731
swerve_right,False,False,True,False,True,True,False,False,True,swerve_left,0.000999,3.9790515899658203,731
swerve_right,False,False,True,False,True,True,False,False,True,swerve_right,1.0,2.95064115524292,731
