action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_right,True,True,True,True,False,True,True,False,True,change_to_right,0.999001,2.611420154571533,632,2,NA,False,True,
swerve_right,True,True,True,True,False,True,True,False,True,swerve_right,1.0,2.562663078308105,632,3,NA,False,True,
swerve_right,True,False,False,False,True,True,True,False,True,keep,0.000999,2.590834379196167,633,1,1,False,False,*
swerve_right,True,False,False,False,True,True,True,False,True,swerve_left,0.5,2.594268083572388,633,2,NA,False,False,
swerve_right,True,False,False,False,True,True,True,False,True,change_to_left,0.999001,2.5954689979553223,633,3,NA,False,True,
swerve_right,True,False,False,False,True,True,True,False,True,change_to_right,0.999001,2.588297843933105,633,3,NA,False,True,
swerve_right,True,False,False,False,True,True,True,False,True,cruise,0.999001,2.5944409370422363,633,3,NA,False,True,
swerve_right,True,False,False,False,True,True,True,False,True,swerve_right,1.0,2.581578731536865,633,4,NA,False,True,
swerve_right,True,True,False,False,True,True,True,False,True,keep,0.000999,2.5929417610168457,634,1,53,False,False,*
swerve_right,True,True,False,False,True,True,True,False,True,swerve_left,0.000999,2.6012117862701416,634,1,53,False,False,
swerve_right,True,True,False,False,True,True,True,False,True,change_to_left,0.999001,2.5946316719055176,634,2,NA,False,True,
swerve_right,True,True,False,False,True,True,True,False,True,change_to_right,0.999001,2.590250253677368,634,2,NA,False,True,
swerve_right,True,True,False,False,True,True,True,False,True,cruise,0.999001,2.598600387573242,634,2,NA,False,True,
swerve_right,True,True,False,False,True,True,True,False,True,swerve_right,1.0,2.590127944946289,634,3,NA,False,True,
swerve_right,True,False,True,False,True,True,True,False,True,cruise,0.000999,2.5860071182250977,635,1,0,False,False,*
swerve_right,True,False,True,False,True,True,True,False,True,keep,0.5,2.5739529132843018,635,2,NA,False,False,
swerve_right,True,False,True,False,True,True,True,False,True,swerve_left,0.5,2.616273164749145,635,2,NA,False,False,
swerve_right,True,False,True,False,True,True,True,False,True,change_to_left,0.9990010000000002,2.585829973220825,635,3,NA,False,True,
swerve_right,True,False,True,False,True,True,True,False,True,change_to_right,0.9990010000000002,2.573938608169556,635,3,NA,False,True,
swerve_right,True,False,True,False,True,True,True,False,True,swerve_right,1.0,2.584980726242065,635,4,NA,False,True,
swerve_right,True,True,True,False,True,True,True,False,True,cruise,0.000999,2.612274408340454,636,1,108,False,False,*
swerve_right,True,True,True,False,True,True,True,False,True,keep,0.000999,2.579547882080078,636,1,108,False,False,
swerve_right,True,True,True,False,True,True,True,False,True,swerve_left,0.5,2.585076093673706,636,2,NA,False,False,
swerve_right,True,True,True,False,True,True,True,False,True,change_to_left,0.999001,2.602280139923096,636,3,NA,False,True,
swerve_right,True,True,True,False,True,True,True,False,True,change_to_right,0.999001,2.607522964477539,636,3,NA,False,True,
swerve_right,True,True,True,False,True,True,True,False,True,swerve_right,1.0,2.5834720134735107,636,4,NA,False,True,
swerve_right,True,False,False,True,True,True,True,False,True,change_to_left,0.000999,2.58536696434021,637,1,1,False,False,
swerve_right,True,False,False,True,True,True,True,False,True,keep,0.000999,2.5901665687561035,637,1,1,False,False,*
swerve_right,True,False,False,True,True,True,True,False,True,swerve_left,0.5,2.5617823600769043,637,2,NA,False,False,
swerve_right,True,False,False,True,True,True,True,False,True,change_to_right,0.9990010000000002,2.618574857711792,637,3,NA,False,True,
swerve_right,True,False,False,True,True,True,True,False,True,cruise,0.9990010000000002,2.5676019191741943,637,3,NA,False,True,
swerve_right,True,False,False,True,True,True,True,False,True,swerve_right,1.0,2.597043514251709,637,4,NA,False,True,
swerve_right,True,True,False,True,True,True,True,False,True,change_to_left,0.000999,2.5981929302215576,638,1,135,False,False,
swerve_right,True,True,False,True,True,True,True,False,True,keep,0.000999,2.588404417037964,638,1,135,False,False,*
swerve_right,True,True,False,True,True,True,True,False,True,swerve_left,0.000999,2.596595287322998,638,1,135,False,False,
swerve_right,True,True,False,True,True,True,True,False,True,change_to_right,0.999001,2.5801331996917725,638,2,NA,False,True,
swerve_right,True,True,False,True,True,True,True,False,True,cruise,0.999001,2.598668336868286,638,2,NA,False,True,
swerve_right,True,True,False,True,True,True,True,False,True,swerve_right,1.0,2.591268301010132,638,3,NA,False,True,
swerve_right,True,False,True,True,True,True,True,False,True,change_to_left,0.0009989999999999,2.590482711791992,639,1,0,False,False,
swerve_right,True,False,True,True,True,True,True,False,True,cruise,0.0009989999999999,2.5959925651550293,639,1,0,False,False,*
swerve_right,True,False,True,True,True,True,True,False,True,keep,0.5,2.571485757827759,639,2,NA,False,False,
swerve_right,True,False,True,True,True,True,True,False,True,swerve_left,0.5,2.624117851257324,639,2,NA,False,False,
swerve_right,True,False,True,True,True,True,True,False,True,change_to_right,0.999001,2.5981194972991943,639,3,NA,False,True,
swerve_right,True,False,True,True,True,True,True,False,True,swerve_right,1.0,2.5735268592834477,639,4,NA,False,True,
change_to_left,False,False,True,False,True,True,True,True,True,keep,0.000999,2.5870418548583984,64,1,2502,True,False,*
change_to_left,False,False,True,False,True,True,True,True,True,swerve_left,0.5,2.5842409133911133,64,2,NA,True,False,
change_to_left,False,False,True,False,True,True,True,True,True,swerve_right,0.5,2.6309969425201416,64,2,NA,True,False,
change_to_left,False,False,True,False,True,True,True,True,True,change_to_right,0.999001,2.5682568550109863,64,3,NA,True,True,
change_to_left,False,False,True,False,True,True,True,True,True,cruise,0.999001,2.5909407138824463,64,3,NA,True,True,
change_to_left,False,False,True,False,True,True,True,True,True,change_to_left,1.0,2.5847620964050293,64,4,NA,True,True,
swerve_right,True,True,True,True,True,True,True,False,True,change_to_left,0.000999,2.597156047821045,640,1,1095,False,False,
swerve_right,True,True,True,True,True,True,True,False,True,cruise,0.000999,2.58302640914917,640,1,1095,False,False,*
swerve_right,True,True,True,True,True,True,True,False,True,keep,0.000999,2.5793731212615967,640,1,1095,False,False,
swerve_right,True,True,True,True,True,True,True,False,True,swerve_left,0.000999,2.5771656036376958,640,1,1095,False,False,
swerve_right,True,True,True,True,True,True,True,False,True,change_to_right,0.999001,2.586015224456787,640,2,NA,False,True,
swerve_right,True,True,True,True,True,True,True,False,True,swerve_right,1.0,2.590205430984497,640,3,NA,False,True,
swerve_left,True,False,False,False,False,False,False,False,True,keep,0.000999,2.6138298511505127,641,1,0,False,False,*
swerve_left,True,False,False,False,False,False,False,False,True,swerve_right,0.5,2.5952603816986084,641,2,NA,False,False,
swerve_left,True,False,False,False,False,False,False,False,True,change_to_left,0.9990010000000002,2.59675407409668,641,3,NA,False,True,
swerve_left,True,False,False,False,False,False,False,False,True,change_to_right,0.9990010000000002,2.5767953395843506,641,3,NA,False,True,
swerve_left,True,False,False,False,False,False,False,False,True,cruise,0.9990010000000002,2.594158411026001,641,3,NA,False,True,
swerve_left,True,False,False,False,False,False,False,False,True,swerve_left,1.0,2.5882375240325928,641,4,NA,False,True,
swerve_left,True,True,False,False,False,False,False,False,True,keep,0.0009989999999999,2.583455801010132,642,1,0,False,False,
swerve_left,True,True,False,False,False,False,False,False,True,swerve_right,0.0009989999999999,2.5839083194732666,642,1,0,False,False,*
swerve_left,True,True,False,False,False,False,False,False,True,change_to_left,0.999001,2.5939395427703857,642,2,NA,False,True,
swerve_left,True,True,False,False,False,False,False,False,True,change_to_right,0.999001,2.587256908416748,642,2,NA,False,True,
swerve_left,True,True,False,False,False,False,False,False,True,cruise,0.999001,2.58540153503418,642,2,NA,False,True,
swerve_left,True,True,False,False,False,False,False,False,True,swerve_left,1.0,2.5820014476776123,642,3,NA,False,True,
swerve_left,True,False,True,False,False,False,False,False,True,cruise,0.000999,2.583537340164185,643,1,0,False,False,*
swerve_left,True,False,True,False,False,False,False,False,True,keep,0.5,2.5973048210144043,643,2,NA,False,False,
swerve_left,True,False,True,False,False,False,False,False,True,swerve_right,0.5,2.5869786739349365,643,2,NA,False,False,
swerve_left,True,False,True,False,False,False,False,False,True,change_to_left,0.999001,2.596710443496704,643,3,NA,False,True,
swerve_left,True,False,True,False,False,False,False,False,True,change_to_right,0.999001,2.5923397541046143,643,3,NA,False,True,
swerve_left,True,False,True,False,False,False,False,False,True,swerve_left,1.0,2.5795373916625977,643,4,NA,False,True,
swerve_left,True,True,True,False,False,False,False,False,True,cruise,0.000999,2.5915658473968506,644,1,0,False,False,
swerve_left,True,True,True,False,False,False,False,False,True,keep,0.000999,2.598620176315308,644,1,0,False,False,*
swerve_left,True,True,True,False,False,False,False,False,True,swerve_right,0.000999,2.597369432449341,644,1,0,False,False,
swerve_left,True,True,True,False,False,False,False,False,True,change_to_left,0.999001,2.6110079288482666,644,2,NA,False,True,
swerve_left,True,True,True,False,False,False,False,False,True,change_to_right,0.999001,2.59171462059021,644,2,NA,False,True,
swerve_left,True,True,True,False,False,False,False,False,True,swerve_left,1.0,2.581526279449463,644,3,NA,False,True,
swerve_left,True,False,False,True,False,False,False,False,True,keep,0.000999,2.602729558944702,645,1,0,False,False,*
swerve_left,True,False,False,True,False,False,False,False,True,swerve_right,0.5,2.59456467628479,645,2,NA,False,False,
swerve_left,True,False,False,True,False,False,False,False,True,change_to_left,0.9990009999999996,2.6025562286376958,645,3,NA,False,True,
swerve_left,True,False,False,True,False,False,False,False,True,change_to_right,0.9990009999999996,2.590383291244507,645,3,NA,False,True,
swerve_left,True,False,False,True,False,False,False,False,True,cruise,0.9990009999999996,2.6114420890808105,645,3,NA,False,True,
swerve_left,True,False,False,True,False,False,False,False,True,swerve_left,1.0,2.5646679401397705,645,4,NA,False,True,
swerve_left,True,True,False,True,False,False,False,False,True,keep,0.000999,2.586374521255493,646,1,0,False,False,
swerve_left,True,True,False,True,False,False,False,False,True,swerve_right,0.000999,2.575371026992798,646,1,0,False,False,*
swerve_left,True,True,False,True,False,False,False,False,True,change_to_left,0.9990010000000002,2.606096029281616,646,2,NA,False,True,
swerve_left,True,True,False,True,False,False,False,False,True,change_to_right,0.9990010000000002,2.600522041320801,646,2,NA,False,True,
swerve_left,True,True,False,True,False,False,False,False,True,cruise,0.9990010000000002,2.588609457015991,646,2,NA,False,True,
swerve_left,True,True,False,True,False,False,False,False,True,swerve_left,1.0,2.6071176528930664,646,3,NA,False,True,
swerve_left,True,False,True,True,False,False,False,False,True,cruise,0.000999,2.6129260063171387,647,1,0,False,False,*
swerve_left,True,False,True,True,False,False,False,False,True,keep,0.5,2.5809245109558105,647,2,NA,False,False,
swerve_left,True,False,True,True,False,False,False,False,True,swerve_right,0.5,2.583571195602417,647,2,NA,False,False,
swerve_left,True,False,True,True,False,False,False,False,True,change_to_left,0.9990010000000002,2.5807254314422607,647,3,NA,False,True,
swerve_left,True,False,True,True,False,False,False,False,True,change_to_right,0.9990010000000002,2.585844755172729,647,3,NA,False,True,
swerve_left,True,False,True,True,False,False,False,False,True,swerve_left,1.0,2.5810060501098637,647,4,NA,False,True,
swerve_left,True,True,True,True,False,False,False,False,True,cruise,0.000999,2.5970168113708496,648,1,0,False,False,
swerve_left,True,True,True,True,False,False,False,False,True,swerve_right,0.000999,2.6106762886047363,648,1,0,False,False,*
swerve_left,True,True,True,True,False,False,False,False,True,keep,0.5,2.587808132171631,648,2,NA,False,False,
swerve_left,True,True,True,True,False,False,False,False,True,change_to_left,0.999001,2.5984604358673096,648,3,NA,False,True,
swerve_left,True,True,True,True,False,False,False,False,True,change_to_right,0.999001,2.5952565670013428,648,3,NA,False,True,
swerve_left,True,True,True,True,False,False,False,False,True,swerve_left,1.0,2.582909107208252,648,4,NA,False,True,
swerve_left,True,False,False,False,True,False,False,False,True,keep,0.0009989999999999,2.5675997734069824,649,1,0,False,False,*
swerve_left,True,False,False,False,True,False,False,False,True,swerve_right,0.5,2.597818374633789,649,2,NA,False,False,
swerve_left,True,False,False,False,True,False,False,False,True,change_to_left,0.9990009999999998,2.6028850078582764,649,3,NA,False,True,
swerve_left,True,False,False,False,True,False,False,False,True,change_to_right,0.9990009999999998,2.580261707305908,649,3,NA,False,True,
swerve_left,True,False,False,False,True,False,False,False,True,cruise,0.9990009999999998,2.5768606662750244,649,3,NA,False,True,
swerve_left,True,False,False,False,True,False,False,False,True,swerve_left,1.0,2.5732338428497314,649,4,NA,False,True,
change_to_right,False,False,True,True,False,False,False,True,True,cruise,0.5,2.574789524078369,65,1,2504,True,False,
change_to_right,False,False,True,True,False,False,False,True,True,keep,0.5,2.57028865814209,65,1,2504,True,False,
change_to_right,False,False,True,True,False,False,False,True,True,swerve_left,0.5,2.5948448181152344,65,1,2504,True,False,*
change_to_right,False,False,True,True,False,False,False,True,True,swerve_right,0.5,2.5697264671325684,65,1,2504,True,False,
change_to_right,False,False,True,True,False,False,False,True,True,change_to_left,0.999001,2.597088575363159,65,2,NA,True,True,
change_to_right,False,False,True,True,False,False,False,True,True,change_to_right,1.0,2.5908660888671875,65,3,NA,True,True,
swerve_left,True,True,False,False,True,False,False,False,True,keep,0.000999,2.578972339630127,650,1,7,False,False,
swerve_left,True,True,False,False,True,False,False,False,True,swerve_right,0.000999,2.585814952850342,650,1,7,False,False,*
swerve_left,True,True,False,False,True,False,False,False,True,change_to_left,0.9990010000000002,2.611140489578247,650,2,NA,False,True,
swerve_left,True,True,False,False,True,False,False,False,True,change_to_right,0.9990010000000002,2.581984519958496,650,2,NA,False,True,
swerve_left,True,True,False,False,True,False,False,False,True,cruise,0.9990010000000002,2.611538410186768,650,2,NA,False,True,
swerve_left,True,True,False,False,True,False,False,False,True,swerve_left,1.0,2.5852572917938232,650,3,NA,False,True,
swerve_left,True,False,True,False,True,False,False,False,True,cruise,0.000999,2.573075771331787,651,1,0,False,False,*
swerve_left,True,False,True,False,True,False,False,False,True,swerve_right,0.000999,2.596719026565552,651,1,0,False,False,
swerve_left,True,False,True,False,True,False,False,False,True,keep,0.5,2.5730369091033936,651,2,NA,False,False,
swerve_left,True,False,True,False,True,False,False,False,True,change_to_left,0.9990010000000002,2.590073108673096,651,3,NA,False,True,
swerve_left,True,False,True,False,True,False,False,False,True,change_to_right,0.9990010000000002,2.5979511737823486,651,3,NA,False,True,
swerve_left,True,False,True,False,True,False,False,False,True,swerve_left,1.0,2.60725998878479,651,4,NA,False,True,
swerve_left,True,True,True,False,True,False,False,False,True,cruise,0.0009989999999999,2.585092782974243,652,1,2,False,False,
swerve_left,True,True,True,False,True,False,False,False,True,keep,0.0009989999999999,2.598036050796509,652,1,2,False,False,
swerve_left,True,True,True,False,True,False,False,False,True,swerve_right,0.0009989999999999,2.611824989318848,652,1,2,False,False,*
swerve_left,True,True,True,False,True,False,False,False,True,change_to_left,0.999001,2.5983502864837646,652,2,NA,False,True,
swerve_left,True,True,True,False,True,False,False,False,True,change_to_right,0.999001,2.5826005935668945,652,2,NA,False,True,
swerve_left,True,True,True,False,True,False,False,False,True,swerve_left,1.0,2.5925002098083496,652,3,NA,False,True,
swerve_left,True,False,False,True,True,False,False,False,True,keep,0.000999,2.561624050140381,653,1,0,False,False,*
swerve_left,True,False,False,True,True,False,False,False,True,swerve_right,0.5,2.607269763946533,653,2,NA,False,False,
swerve_left,True,False,False,True,True,False,False,False,True,change_to_left,0.9990010000000004,2.6002185344696045,653,3,NA,False,True,
swerve_left,True,False,False,True,True,False,False,False,True,change_to_right,0.9990010000000004,2.5971109867095947,653,3,NA,False,True,
swerve_left,True,False,False,True,True,False,False,False,True,cruise,0.9990010000000004,2.580000162124634,653,3,NA,False,True,
swerve_left,True,False,False,True,True,False,False,False,True,swerve_left,1.0,2.5972671508789062,653,4,NA,False,True,
swerve_left,True,True,False,True,True,False,False,False,True,keep,0.000999,2.6062350273132324,654,1,11,False,False,*
swerve_left,True,True,False,True,True,False,False,False,True,swerve_right,0.5,2.596262693405152,654,2,NA,False,False,
swerve_left,True,True,False,True,True,False,False,False,True,change_to_left,0.999001,2.5856707096099854,654,3,NA,False,True,
swerve_left,True,True,False,True,True,False,False,False,True,change_to_right,0.999001,2.5851426124572754,654,3,NA,False,True,
swerve_left,True,True,False,True,True,False,False,False,True,cruise,0.999001,2.589274644851685,654,3,NA,False,True,
swerve_left,True,True,False,True,True,False,False,False,True,swerve_left,1.0,2.5920662879943848,654,4,NA,False,True,
swerve_left,True,False,True,True,True,False,False,False,True,cruise,0.000999,2.5931882858276367,655,1,0,False,False,*
swerve_left,True,False,True,True,True,False,False,False,True,keep,0.5,2.588521718978882,655,2,NA,False,False,
swerve_left,True,False,True,True,True,False,False,False,True,swerve_right,0.5,2.5895097255706787,655,2,NA,False,False,
swerve_left,True,False,True,True,True,False,False,False,True,change_to_left,0.9990009999999996,2.623210191726685,655,3,NA,False,True,
swerve_left,True,False,True,True,True,False,False,False,True,change_to_right,0.9990009999999996,2.588860273361206,655,3,NA,False,True,
swerve_left,True,False,True,True,True,False,False,False,True,swerve_left,1.0,2.5901691913604736,655,4,NA,False,True,
swerve_left,True,True,True,True,True,False,False,False,True,cruise,0.000999,2.578672170639038,656,1,4,False,False,
swerve_left,True,True,True,True,True,False,False,False,True,swerve_right,0.000999,2.607208490371704,656,1,4,False,False,*
swerve_left,True,True,True,True,True,False,False,False,True,keep,0.5,2.573321580886841,656,2,NA,False,False,
swerve_left,True,True,True,True,True,False,False,False,True,change_to_left,0.9990009999999998,2.5951085090637207,656,3,NA,False,True,
swerve_left,True,True,True,True,True,False,False,False,True,change_to_right,0.9990009999999998,2.583357095718384,656,3,NA,False,True,
swerve_left,True,True,True,True,True,False,False,False,True,swerve_left,1.0,2.584437608718872,656,4,NA,False,True,
swerve_left,True,False,False,False,False,True,False,False,True,keep,0.000999,2.597717523574829,657,1,0,False,False,*
swerve_left,True,False,False,False,False,True,False,False,True,swerve_right,0.5,2.5883796215057373,657,2,NA,False,False,
swerve_left,True,False,False,False,False,True,False,False,True,change_to_left,0.999001,2.5969083309173584,657,3,NA,False,True,
swerve_left,True,False,False,False,False,True,False,False,True,change_to_right,0.999001,2.591049194335937,657,3,NA,False,True,
swerve_left,True,False,False,False,False,True,False,False,True,cruise,0.999001,2.584136962890625,657,3,NA,False,True,
swerve_left,True,False,False,False,False,True,False,False,True,swerve_left,1.0,2.60247015953064,657,4,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,keep,0.000999,2.614474058151245,658,1,0,False,False,
swerve_left,True,True,False,False,False,True,False,False,True,swerve_right,0.000999,2.5973455905914307,658,1,0,False,False,*
swerve_left,True,True,False,False,False,True,False,False,True,change_to_left,0.999001,2.590028762817383,658,2,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,change_to_right,0.999001,2.615732431411743,658,2,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,cruise,0.999001,2.592609643936157,658,2,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,swerve_left,1.0,2.579820156097412,658,3,NA,False,True,
swerve_left,True,False,True,False,False,True,False,False,True,cruise,0.000999,2.5932953357696533,659,1,0,False,False,*
swerve_left,True,False,True,False,False,True,False,False,True,swerve_right,0.000999,2.581648588180542,659,1,0,False,False,
swerve_left,True,False,True,False,False,True,False,False,True,keep,0.5,2.566313505172729,659,2,NA,False,False,
swerve_left,True,False,True,False,False,True,False,False,True,change_to_left,0.9990010000000004,2.596580266952514,659,3,NA,False,True,
swerve_left,True,False,True,False,False,True,False,False,True,change_to_right,0.9990010000000004,2.604623317718506,659,3,NA,False,True,
swerve_left,True,False,True,False,False,True,False,False,True,swerve_left,1.0,2.579970121383667,659,4,NA,False,True,
change_to_left,False,False,True,True,False,False,False,True,True,cruise,0.5,2.5688552856445312,66,1,2500,True,False,
change_to_left,False,False,True,True,False,False,False,True,True,keep,0.5,2.573726177215576,66,1,2500,True,False,
change_to_left,False,False,True,True,False,False,False,True,True,swerve_left,0.5,2.588599920272827,66,1,2500,True,False,*
change_to_left,False,False,True,True,False,False,False,True,True,swerve_right,0.5,2.603729486465454,66,1,2500,True,False,
change_to_left,False,False,True,True,False,False,False,True,True,change_to_right,0.999001,2.599297046661377,66,2,NA,True,True,
change_to_left,False,False,True,True,False,False,False,True,True,change_to_left,1.0,2.587286949157715,66,3,NA,True,True,
swerve_left,True,True,True,False,False,True,False,False,True,cruise,0.0009989999999999,2.585145235061645,660,1,0,False,False,
swerve_left,True,True,True,False,False,True,False,False,True,keep,0.0009989999999999,2.586777925491333,660,1,0,False,False,
swerve_left,True,True,True,False,False,True,False,False,True,swerve_right,0.0009989999999999,2.596186399459839,660,1,0,False,False,*
swerve_left,True,True,True,False,False,True,False,False,True,change_to_left,0.999001,2.62078070640564,660,2,NA,False,True,
swerve_left,True,True,True,False,False,True,False,False,True,change_to_right,0.999001,2.5940587520599365,660,2,NA,False,True,
swerve_left,True,True,True,False,False,True,False,False,True,swerve_left,1.0,2.582524061203003,660,3,NA,False,True,
swerve_left,True,False,False,True,False,True,False,False,True,keep,0.0009989999999999,2.586118698120117,661,1,0,False,False,*
swerve_left,True,False,False,True,False,True,False,False,True,swerve_right,0.5,2.581993103027344,661,2,NA,False,False,
swerve_left,True,False,False,True,False,True,False,False,True,change_to_left,0.9990009999999996,2.593379497528076,661,3,NA,False,True,
swerve_left,True,False,False,True,False,True,False,False,True,change_to_right,0.9990009999999996,2.5698800086975098,661,3,NA,False,True,
swerve_left,True,False,False,True,False,True,False,False,True,cruise,0.9990009999999996,2.582617998123169,661,3,NA,False,True,
swerve_left,True,False,False,True,False,True,False,False,True,swerve_left,1.0,2.568702220916748,661,4,NA,False,True,
swerve_left,True,True,False,True,False,True,False,False,True,keep,0.000999,2.565104961395264,662,1,0,False,False,*
swerve_left,True,True,False,True,False,True,False,False,True,swerve_right,0.5,2.573720216751098,662,2,NA,False,False,
swerve_left,True,True,False,True,False,True,False,False,True,change_to_left,0.9990010000000004,2.583632230758667,662,3,NA,False,True,
swerve_left,True,True,False,True,False,True,False,False,True,change_to_right,0.9990010000000004,2.595282077789306,662,3,NA,False,True,
swerve_left,True,True,False,True,False,True,False,False,True,cruise,0.9990010000000004,2.594402313232422,662,3,NA,False,True,
swerve_left,True,True,False,True,False,True,False,False,True,swerve_left,1.0,2.5814969539642334,662,4,NA,False,True,
swerve_left,True,False,True,True,False,True,False,False,True,cruise,0.000999,2.6065666675567627,663,1,0,False,False,*
swerve_left,True,False,True,True,False,True,False,False,True,keep,0.5,2.5737338066101074,663,2,NA,False,False,
swerve_left,True,False,True,True,False,True,False,False,True,swerve_right,0.5,2.5729167461395264,663,2,NA,False,False,
swerve_left,True,False,True,True,False,True,False,False,True,change_to_left,0.999001,2.5832560062408447,663,3,NA,False,True,
swerve_left,True,False,True,True,False,True,False,False,True,change_to_right,0.999001,2.5810272693634038,663,3,NA,False,True,
swerve_left,True,False,True,True,False,True,False,False,True,swerve_left,1.0,2.5784807205200195,663,4,NA,False,True,
swerve_left,True,True,True,True,False,True,False,False,True,cruise,0.0009989999999999,2.580845832824707,664,1,0,False,False,
swerve_left,True,True,True,True,False,True,False,False,True,swerve_right,0.0009989999999999,2.5830044746398926,664,1,0,False,False,*
swerve_left,True,True,True,True,False,True,False,False,True,keep,0.5,2.56917405128479,664,2,NA,False,False,
swerve_left,True,True,True,True,False,True,False,False,True,change_to_left,0.999001,2.6107897758483887,664,3,NA,False,True,
swerve_left,True,True,True,True,False,True,False,False,True,change_to_right,0.999001,2.6034369468688965,664,3,NA,False,True,
swerve_left,True,True,True,True,False,True,False,False,True,swerve_left,1.0,2.583343982696533,664,4,NA,False,True,
swerve_left,True,False,False,False,True,True,False,False,True,keep,0.000999,2.563669919967652,665,1,0,False,False,*
swerve_left,True,False,False,False,True,True,False,False,True,swerve_right,0.5,2.590728998184204,665,2,NA,False,False,
swerve_left,True,False,False,False,True,True,False,False,True,change_to_left,0.999001,2.600260972976685,665,3,NA,False,True,
swerve_left,True,False,False,False,True,True,False,False,True,change_to_right,0.999001,2.5918564796447754,665,3,NA,False,True,
swerve_left,True,False,False,False,True,True,False,False,True,cruise,0.999001,2.5796048641204834,665,3,NA,False,True,
swerve_left,True,False,False,False,True,True,False,False,True,swerve_left,1.0,2.6202166080474854,665,4,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,keep,0.000999,2.5749244689941406,666,1,14,False,False,
swerve_left,True,True,False,False,True,True,False,False,True,swerve_right,0.000999,2.5952370166778564,666,1,14,False,False,*
swerve_left,True,True,False,False,True,True,False,False,True,change_to_left,0.9990009999999996,2.605499744415283,666,2,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,change_to_right,0.9990009999999996,2.5973470211029053,666,2,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,cruise,0.9990009999999996,2.6033244132995605,666,2,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,swerve_left,1.0,2.578878879547119,666,3,NA,False,True,
swerve_left,True,False,True,False,True,True,False,False,True,cruise,0.0009989999999999,2.581045150756836,667,1,0,False,False,*
swerve_left,True,False,True,False,True,True,False,False,True,keep,0.5,2.57145619392395,667,2,NA,False,False,
swerve_left,True,False,True,False,True,True,False,False,True,swerve_right,0.5,2.5986807346343994,667,2,NA,False,False,
swerve_left,True,False,True,False,True,True,False,False,True,change_to_left,0.9990009999999998,2.5895230770111084,667,3,NA,False,True,
swerve_left,True,False,True,False,True,True,False,False,True,change_to_right,0.9990009999999998,2.596107482910156,667,3,NA,False,True,
swerve_left,True,False,True,False,True,True,False,False,True,swerve_left,1.0,2.579378604888916,667,4,NA,False,True,
swerve_left,True,True,True,False,True,True,False,False,True,cruise,0.000999,2.5614516735076904,668,1,4,False,False,
swerve_left,True,True,True,False,True,True,False,False,True,keep,0.000999,2.5807626247406006,668,1,4,False,False,*
swerve_left,True,True,True,False,True,True,False,False,True,swerve_right,0.000999,2.609574317932129,668,1,4,False,False,
swerve_left,True,True,True,False,True,True,False,False,True,change_to_left,0.9990010000000002,2.591236114501953,668,2,NA,False,True,
swerve_left,True,True,True,False,True,True,False,False,True,change_to_right,0.9990010000000002,2.5983266830444336,668,2,NA,False,True,
swerve_left,True,True,True,False,True,True,False,False,True,swerve_left,1.0,2.5869009494781494,668,3,NA,False,True,
swerve_left,True,False,False,True,True,True,False,False,True,keep,0.0009989999999999,2.5772929191589355,669,1,0,False,False,*
swerve_left,True,False,False,True,True,True,False,False,True,swerve_right,0.5,2.569462299346924,669,2,NA,False,False,
swerve_left,True,False,False,True,True,True,False,False,True,change_to_left,0.999001,2.587127447128296,669,3,NA,False,True,
swerve_left,True,False,False,True,True,True,False,False,True,change_to_right,0.999001,2.60417103767395,669,3,NA,False,True,
swerve_left,True,False,False,True,True,True,False,False,True,cruise,0.999001,2.5690102577209477,669,3,NA,False,True,
swerve_left,True,False,False,True,True,True,False,False,True,swerve_left,1.0,2.5839710235595703,669,4,NA,False,True,
change_to_right,False,False,True,True,False,False,True,True,True,cruise,0.000999,2.599972724914551,67,1,2504,True,False,
change_to_right,False,False,True,True,False,False,True,True,True,keep,0.000999,2.577138662338257,67,1,2504,True,False,
change_to_right,False,False,True,True,False,False,True,True,True,swerve_left,0.000999,2.5871098041534424,67,1,2504,True,False,*
change_to_right,False,False,True,True,False,False,True,True,True,swerve_right,0.5,2.586810111999512,67,2,NA,True,False,
change_to_right,False,False,True,True,False,False,True,True,True,change_to_left,0.999001,2.5922300815582275,67,3,NA,True,True,
change_to_right,False,False,True,True,False,False,True,True,True,change_to_right,1.0,2.5736329555511475,67,4,NA,True,True,
swerve_left,True,True,False,True,True,True,False,False,True,keep,0.000999,2.563040018081665,670,1,0,False,False,
swerve_left,True,True,False,True,True,True,False,False,True,swerve_right,0.000999,2.622147798538208,670,1,0,False,False,*
swerve_left,True,True,False,True,True,True,False,False,True,change_to_left,0.9990010000000004,2.6035964488983154,670,2,NA,False,True,
