action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_left,True,False,False,False,True,False,True,False,True,swerve_left,0.0010699136659283698,2.242189645767212,681
swerve_left,True,False,False,False,True,False,True,False,True,swerve_right,0.0010028891616293688,2.2440192699432373,681
swerve_left,True,True,False,False,True,False,True,False,True,change_to_left,0.9196866357649595,2.2898380756378174,682
swerve_left,True,True,False,False,True,False,True,False,True,change_to_right,0.9233230302107731,2.2880592346191406,682
swerve_left,True,True,False,False,True,False,True,False,True,cruise,0.4305414774162466,2.2938051223754883,682
swerve_left,True,True,False,False,True,False,True,False,True,keep,0.0035139525080312884,2.2755391597747803,682
swerve_left,True,True,False,False,True,False,True,False,True,swerve_left,0.0010714968388768969,2.2938945293426514,682
swerve_left,True,True,False,False,True,False,True,False,True,swerve_right,0.0010054184617691799,2.290745496749878,682
swerve_left,True,False,True,False,True,False,True,False,True,change_to_left,0.9367153558198207,2.2788047790527344,683
swerve_left,True,False,True,False,True,False,True,False,True,change_to_right,0.940540599452912,2.2845280170440674,683
swerve_left,True,False,True,False,True,False,True,False,True,cruise,0.22546570465624036,2.286208152770996,683
swerve_left,True,False,True,False,True,False,True,False,True,keep,0.0010031590135440986,2.291137933731079,683
swerve_left,True,False,True,False,True,False,True,False,True,swerve_left,0.0010621616898218375,2.267443895339966,683
swerve_left,True,False,True,False,True,False,True,False,True,swerve_right,0.0010179218551157442,2.285478353500366,683
swerve_left,True,True,True,False,True,False,True,False,True,change_to_left,0.9358556287788466,2.3143391609191895,684
swerve_left,True,True,True,False,True,False,True,False,True,change_to_right,0.9420987435056867,2.329134464263916,684
swerve_left,True,True,True,False,True,False,True,False,True,cruise,0.25260555487277314,2.3416411876678467,684
swerve_left,True,True,True,False,True,False,True,False,True,keep,0.0010038626960948785,2.343590021133423,684
swerve_left,True,True,True,False,True,False,True,False,True,swerve_left,0.000999,2.323010206222534,684
swerve_left,True,True,True,False,True,False,True,False,True,swerve_right,0.0010115956157137498,2.336897850036621,684
swerve_left,True,False,False,True,True,False,True,False,True,change_to_left,0.8772770939641441,2.2842395305633545,685
swerve_left,True,False,False,True,True,False,True,False,True,change_to_right,0.9499309451679816,2.2861099243164062,685
swerve_left,True,False,False,True,True,False,True,False,True,cruise,0.5408320205783258,2.2978949546813965,685
swerve_left,True,False,False,True,True,False,True,False,True,keep,0.0013303179546418924,2.2845876216888428,685
swerve_left,True,False,False,True,True,False,True,False,True,swerve_left,0.0010698291273707231,2.266503095626831,685
swerve_left,True,False,False,True,True,False,True,False,True,swerve_right,0.0010099332813737478,2.2849130630493164,685
swerve_left,True,True,False,True,True,False,True,False,True,change_to_left,0.9024064479700955,2.336829423904419,686
swerve_left,True,True,False,True,True,False,True,False,True,change_to_right,0.9523805047361502,2.3353536128997803,686
swerve_left,True,True,False,True,True,False,True,False,True,cruise,0.5277767856204996,2.3164660930633545,686
swerve_left,True,True,False,True,True,False,True,False,True,keep,0.0013195269916924407,2.3304226398468018,686
swerve_left,True,True,False,True,True,False,True,False,True,swerve_left,0.0010702145681659408,2.3436930179595947,686
swerve_left,True,True,False,True,True,False,True,False,True,swerve_right,0.0010057092840286667,2.3277266025543213,686
swerve_left,True,False,True,True,True,False,True,False,True,change_to_left,0.8785325383659808,2.263479471206665,687
swerve_left,True,False,True,True,True,False,True,False,True,change_to_right,0.9988803534667481,2.286897659301758,687
swerve_left,True,False,True,True,True,False,True,False,True,cruise,0.22656378798758886,2.2871861457824707,687
swerve_left,True,False,True,True,True,False,True,False,True,keep,0.0010238544466663639,2.290628671646118,687
swerve_left,True,False,True,True,True,False,True,False,True,swerve_left,0.0009990000000000003,2.2912471294403076,687
swerve_left,True,False,True,True,True,False,True,False,True,swerve_right,0.0010620578651366261,2.2679834365844727,687
swerve_left,True,True,True,True,True,False,True,False,True,change_to_left,0.9097667626058161,2.332887649536133,688
swerve_left,True,True,True,True,True,False,True,False,True,change_to_right,0.9180478832095199,2.334023952484131,688
swerve_left,True,True,True,True,True,False,True,False,True,cruise,0.6452406863113439,2.345823049545288,688
swerve_left,True,True,True,True,True,False,True,False,True,keep,0.0033395511056025567,2.3386917114257812,688
swerve_left,True,True,True,True,True,False,True,False,True,swerve_left,0.001068697344462004,2.3123488426208496,688
swerve_left,True,True,True,True,True,False,True,False,True,swerve_right,0.005870044652824206,2.3327105045318604,688
swerve_left,True,False,False,False,False,True,True,False,True,change_to_left,0.9192854137996829,2.276585817337036,689
swerve_left,True,False,False,False,False,True,True,False,True,change_to_right,0.9285692673629659,2.254636287689209,689
swerve_left,True,False,False,False,False,True,True,False,True,cruise,0.4104992119975988,2.279123067855835,689
swerve_left,True,False,False,False,False,True,True,False,True,keep,0.00337428931670417,2.2820093631744385,689
swerve_left,True,False,False,False,False,True,True,False,True,swerve_left,0.0010659732554925702,2.2835752964019775,689
swerve_left,True,False,False,False,False,True,True,False,True,swerve_right,0.001010181712915006,2.259794235229492,689
swerve_left,True,True,False,False,False,True,True,False,True,change_to_left,0.9140821162615599,2.2830660343170166,690
swerve_left,True,True,False,False,False,True,True,False,True,change_to_right,0.9301221101617446,2.288867712020874,690
swerve_left,True,True,False,False,False,True,True,False,True,cruise,0.424651026182335,2.2699050903320312,690
swerve_left,True,True,False,False,False,True,True,False,True,keep,0.00300737585319548,2.2860610485076904,690
swerve_left,True,True,False,False,False,True,True,False,True,swerve_left,0.0010719006930527985,2.303800106048584,690
swerve_left,True,True,False,False,False,True,True,False,True,swerve_right,0.0010050281110518893,2.2881033420562744,690
swerve_left,True,False,True,False,False,True,True,False,True,change_to_left,0.9338150019423914,2.2894794940948486,691
swerve_left,True,False,True,False,False,True,True,False,True,change_to_right,0.9425711543054681,2.282954454421997,691
swerve_left,True,False,True,False,False,True,True,False,True,cruise,0.22484261862778507,2.268059253692627,691
swerve_left,True,False,True,False,False,True,True,False,True,keep,0.0010022625770304753,2.279630184173584,691
swerve_left,True,False,True,False,False,True,True,False,True,swerve_left,0.000999,2.284989833831787,691
swerve_left,True,False,True,False,False,True,True,False,True,swerve_right,0.0010135245236259853,2.29433536529541,691
swerve_left,True,True,True,False,False,True,True,False,True,change_to_left,0.9285031713945633,2.2967092990875244,692
swerve_left,True,True,True,False,False,True,True,False,True,change_to_right,0.9491311629043834,2.296286106109619,692
swerve_left,True,True,True,False,False,True,True,False,True,cruise,0.23401759893579732,2.289339542388916,692
swerve_left,True,True,True,False,False,True,True,False,True,keep,0.001001434751253201,2.268941879272461,692
swerve_left,True,True,True,False,False,True,True,False,True,swerve_left,0.000999,2.3005034923553467,692
swerve_left,True,True,True,False,False,True,True,False,True,swerve_right,0.001005606146284234,2.296598434448242,692
swerve_left,True,False,False,True,False,True,True,False,True,change_to_left,0.8766391476740235,2.280169725418091,693
swerve_left,True,False,False,True,False,True,True,False,True,change_to_right,0.9573201037681763,2.2841131687164307,693
swerve_left,True,False,False,True,False,True,True,False,True,cruise,0.4962114189952702,2.2911860942840576,693
swerve_left,True,False,False,True,False,True,True,False,True,keep,0.0012748781381610086,2.279942274093628,693
swerve_left,True,False,False,True,False,True,True,False,True,swerve_left,0.0010612233385564576,2.262087106704712,693
swerve_left,True,False,False,True,False,True,True,False,True,swerve_right,0.0010044169367092834,2.2864296436309814,693
swerve_left,True,True,False,True,False,True,True,False,True,change_to_left,0.8776547078016027,2.2745089530944824,694
swerve_left,True,True,False,True,False,True,True,False,True,change_to_right,0.9590562945247616,2.2967865467071533,694
swerve_left,True,True,False,True,False,True,True,False,True,cruise,0.48027700332996637,2.290687322616577,694
swerve_left,True,True,False,True,False,True,True,False,True,keep,0.0012744857092751374,2.2969954013824463,694
swerve_left,True,True,False,True,False,True,True,False,True,swerve_left,0.0010671712153021914,2.3008334636688232,694
swerve_left,True,True,False,True,False,True,True,False,True,swerve_right,0.001014819366821488,2.265401601791382,694
swerve_left,True,False,True,True,False,True,True,False,True,change_to_left,0.8769993303978139,2.279848098754883,695
swerve_left,True,False,True,True,False,True,True,False,True,change_to_right,0.9992099413672925,2.2586731910705566,695
swerve_left,True,False,True,True,False,True,True,False,True,cruise,0.2265486766106729,2.2905728816986084,695
swerve_left,True,False,True,True,False,True,True,False,True,keep,0.0010168256924263889,2.2862794399261475,695
swerve_left,True,False,True,True,False,True,True,False,True,swerve_left,0.0010647051466345005,2.2906103134155273,695
swerve_left,True,False,True,True,False,True,True,False,True,swerve_right,0.0010382353520959058,2.2863876819610596,695
swerve_left,True,True,True,True,False,True,True,False,True,change_to_left,0.878857851242689,2.3369433879852295,696
swerve_left,True,True,True,True,False,True,True,False,True,change_to_right,0.999134274980327,2.3515939712524414,696
swerve_left,True,True,True,True,False,True,True,False,True,cruise,0.23091105280864582,2.3405163288116455,696
swerve_left,True,True,True,True,False,True,True,False,True,keep,0.0010185751142513786,2.335463523864746,696
swerve_left,True,True,True,True,False,True,True,False,True,swerve_left,0.001063992855839791,2.35239839553833,696
swerve_left,True,True,True,True,False,True,True,False,True,swerve_right,0.0010410935637504746,2.3384222984313965,696
swerve_left,True,False,False,False,True,True,True,False,True,change_to_left,0.876461158452038,2.372162103652954,697
swerve_left,True,False,False,False,True,True,True,False,True,change_to_right,0.9436599505055736,2.3802106380462646,697
swerve_left,True,False,False,False,True,True,True,False,True,cruise,0.585361973227283,2.3753113746643066,697
swerve_left,True,False,False,False,True,True,True,False,True,keep,0.005201200549045308,2.36826491355896,697
swerve_left,True,False,False,False,True,True,True,False,True,swerve_left,0.000999,2.371724843978882,697
swerve_left,True,False,False,False,True,True,True,False,True,swerve_right,0.0010062535523570964,2.3740103244781494,697
swerve_left,True,True,False,False,True,True,True,False,True,change_to_left,0.9322834011880723,2.3989524841308594,698
swerve_left,True,True,False,False,True,True,True,False,True,change_to_right,0.9445611563035148,2.399418592453003,698
swerve_left,True,True,False,False,True,True,True,False,True,cruise,0.21748381915471524,2.412274122238159,698
swerve_left,True,True,False,False,True,True,True,False,True,keep,0.0030865822996935972,2.389310359954834,698
swerve_left,True,True,False,False,True,True,True,False,True,swerve_left,0.000999,2.400400161743164,698
swerve_left,True,True,False,False,True,True,True,False,True,swerve_right,0.001013373402779787,2.3799550533294678,698
swerve_left,True,False,True,False,True,True,True,False,True,change_to_left,0.9396505537276715,2.2699930667877197,699
swerve_left,True,False,True,False,True,True,True,False,True,change_to_right,0.936888969642381,2.28513765335083,699
swerve_left,True,False,True,False,True,True,True,False,True,cruise,0.2273989893538133,2.2889204025268555,699
swerve_left,True,False,True,False,True,True,True,False,True,keep,0.0010029174526802137,2.3028831481933594,699
swerve_left,True,False,True,False,True,True,True,False,True,swerve_left,0.000999,2.2959980964660645,699
swerve_left,True,False,True,False,True,True,True,False,True,swerve_right,0.001009676405538572,2.264845371246338,699
swerve_left,True,True,True,False,True,True,True,False,True,change_to_left,0.9458405135034474,2.3927700519561768,700
swerve_left,True,True,True,False,True,True,True,False,True,change_to_right,0.9307958111263741,2.4030439853668213,700
swerve_left,True,True,True,False,True,True,True,False,True,cruise,0.2409912581165214,2.4041013717651367,700
swerve_left,True,True,True,False,True,True,True,False,True,keep,0.0010007762141012815,2.3907928466796875,700
swerve_left,True,True,True,False,True,True,True,False,True,swerve_left,0.001073488790375791,2.4038119316101074,700
swerve_left,True,True,True,False,True,True,True,False,True,swerve_right,0.001007102936443422,2.402913808822632,700
swerve_left,True,False,False,True,True,True,True,False,True,change_to_left,0.8936285754137817,2.3817336559295654,701
swerve_left,True,False,False,True,True,True,True,False,True,change_to_right,0.9445608212620384,2.3909049034118652,701
swerve_left,True,False,False,True,True,True,True,False,True,cruise,0.5791119673866096,2.3865339756011963,701
swerve_left,True,False,False,True,True,True,True,False,True,keep,0.0012335039854091418,2.403634786605835,701
swerve_left,True,False,False,True,True,True,True,False,True,swerve_left,0.0009990000000000003,2.400836944580078,701
swerve_left,True,False,False,True,True,True,True,False,True,swerve_right,0.0025127987562046034,2.396965503692627,701
swerve_left,True,True,False,True,True,True,True,False,True,change_to_left,0.8889992125204063,2.3388679027557373,702
swerve_left,True,True,False,True,True,True,True,False,True,change_to_right,0.940801754300328,2.3337597846984863,702
swerve_left,True,True,False,True,True,True,True,False,True,cruise,0.6043461825276347,2.3381447792053223,702
swerve_left,True,True,False,True,True,True,True,False,True,keep,0.001288486957710176,2.3333981037139893,702
swerve_left,True,True,False,True,True,True,True,False,True,swerve_left,0.000999,2.355694055557251,702
swerve_left,True,True,False,True,True,True,True,False,True,swerve_right,0.0010048695388791505,2.3444526195526123,702
swerve_left,True,False,True,True,True,True,True,False,True,change_to_left,0.891998063414823,2.2384190559387207,703
swerve_left,True,False,True,True,True,True,True,False,True,change_to_right,0.9990713375381113,2.244961738586426,703
swerve_left,True,False,True,True,True,True,True,False,True,cruise,0.2274419464485068,2.2207436561584473,703
swerve_left,True,False,True,True,True,True,True,False,True,keep,0.0010169448169641956,2.237152576446533,703
swerve_left,True,False,True,True,True,True,True,False,True,swerve_left,0.000999,2.2455198764801025,703
swerve_left,True,False,True,True,True,True,True,False,True,swerve_right,0.0010472931328267155,2.2182700634002686,703
swerve_left,True,True,True,True,True,True,True,False,True,change_to_left,0.8955964731087693,2.403820037841797,704
swerve_left,True,True,True,True,True,True,True,False,True,change_to_right,0.9992700858479869,2.3980815410614014,704
swerve_left,True,True,True,True,True,True,True,False,True,cruise,0.23421812560500724,2.4040470123291016,704
swerve_left,True,True,True,True,True,True,True,False,True,keep,0.0014301076772323502,2.3970730304718018,704
swerve_left,True,True,True,True,True,True,True,False,True,swerve_left,0.000999,2.3878731727600098,704
swerve_left,True,True,True,True,True,True,True,False,True,swerve_right,0.0010167350052175056,2.387930393218994,704
swerve_right,False,False,False,False,False,False,False,False,True,change_to_left,0.917232341982519,2.235116481781006,705
swerve_right,False,False,False,False,False,False,False,False,True,change_to_right,0.9158270826085694,2.249708652496338,705
swerve_right,False,False,False,False,False,False,False,False,True,cruise,0.5036143140649273,2.2572879791259766,705
swerve_right,False,False,False,False,False,False,False,False,True,keep,0.004277623038876001,2.2573699951171875,705
swerve_right,False,False,False,False,False,False,False,False,True,swerve_left,0.001063319874395914,2.236527681350708,705
swerve_right,False,False,False,False,False,False,False,False,True,swerve_right,0.0010104804466108705,2.251909017562866,705
swerve_right,False,True,False,False,False,False,False,False,True,change_to_left,0.9217121911971973,2.2595865726470947,706
swerve_right,False,True,False,False,False,False,False,False,True,change_to_right,0.9210347739507657,2.284083843231201,706
swerve_right,False,True,False,False,False,False,False,False,True,cruise,0.44595774322283305,2.2790467739105225,706
swerve_right,False,True,False,False,False,False,False,False,True,keep,0.005264071928647626,2.2886595726013184,706
swerve_right,False,True,False,False,False,False,False,False,True,swerve_left,0.0010567143012574073,2.277871608734131,706
swerve_right,False,True,False,False,False,False,False,False,True,swerve_right,0.0010079372636622992,2.2615983486175537,706
swerve_right,False,False,True,False,False,False,False,False,True,change_to_left,0.9235284531685546,2.273203134536743,707
swerve_right,False,False,True,False,False,False,False,False,True,change_to_right,0.9193621334851371,2.2539007663726807,707
swerve_right,False,False,True,False,False,False,False,False,True,cruise,0.4467599010291727,2.2781248092651367,707
swerve_right,False,False,True,False,False,False,False,False,True,keep,0.0015323066114123944,2.279170036315918,707
swerve_right,False,False,True,False,False,False,False,False,True,swerve_left,0.0010696973772465358,2.2820281982421875,707
swerve_right,False,False,True,False,False,False,False,False,True,swerve_right,0.0010105069536703243,2.2561378479003906,707
swerve_right,False,True,True,False,False,False,False,False,True,change_to_left,0.9457195707600371,2.2791786193847656,708
swerve_right,False,True,True,False,False,False,False,False,True,change_to_right,0.8792025331095882,2.256866216659546,708
swerve_right,False,True,True,False,False,False,False,False,True,cruise,0.5585339940278754,2.2824642658233643,708
swerve_right,False,True,True,False,False,False,False,False,True,keep,0.0018134983181205698,2.2792341709136963,708
swerve_right,False,True,True,False,False,False,False,False,True,swerve_left,0.0010724530007964416,2.2832388877868652,708
swerve_right,False,True,True,False,False,False,False,False,True,swerve_right,0.0010037115799926095,2.2833144664764404,708
swerve_right,False,False,False,True,False,False,False,False,True,change_to_left,0.9419446282695723,2.2818970680236816,709
swerve_right,False,False,False,True,False,False,False,False,True,change_to_right,0.9358341053586249,2.2764956951141357,709
swerve_right,False,False,False,True,False,False,False,False,True,cruise,0.22428118105654973,2.2620110511779785,709
swerve_right,False,False,False,True,False,False,False,False,True,keep,0.0010098777476059558,2.2799177169799805,709
swerve_right,False,False,False,True,False,False,False,False,True,swerve_left,0.0010694241865184034,2.27477765083313,709
swerve_right,False,False,False,True,False,False,False,False,True,swerve_right,0.0010187817401474779,2.2828567028045654,709
swerve_right,False,True,False,True,False,False,False,False,True,change_to_left,0.9425038126311963,2.252906322479248,710
swerve_right,False,True,False,True,False,False,False,False,True,change_to_right,0.935336221024659,2.253746271133423,710
swerve_right,False,True,False,True,False,False,False,False,True,cruise,0.22348364439711055,2.232489824295044,710
swerve_right,False,True,False,True,False,False,False,False,True,keep,0.0010092517180962635,2.2591640949249268,710
swerve_right,False,True,False,True,False,False,False,False,True,swerve_left,0.001001428013090898,2.255530834197998,710
swerve_right,False,True,False,True,False,False,False,False,True,swerve_right,0.0014975019989999865,2.259915590286255,710
swerve_right,False,False,True,True,False,False,False,False,True,change_to_left,0.941139545907734,2.2854630947113037,711
swerve_right,False,False,True,True,False,False,False,False,True,change_to_right,0.935319992954376,2.274489164352417,711
swerve_right,False,False,True,True,False,False,False,False,True,cruise,0.22141656593278375,2.2589869499206543,711
swerve_right,False,False,True,True,False,False,False,False,True,keep,0.0010072706113830733,2.2801241874694824,711
swerve_right,False,False,True,True,False,False,False,False,True,swerve_left,0.0010754198986385017,2.2751049995422363,711
swerve_right,False,False,True,True,False,False,False,False,True,swerve_right,0.0010087696451195078,2.2845027446746826,711
swerve_right,False,True,True,True,False,False,False,False,True,change_to_left,0.9992896162173079,2.284024477005005,712
swerve_right,False,True,True,True,False,False,False,False,True,change_to_right,0.8810893562929933,2.2896015644073486,712
swerve_right,False,True,True,True,False,False,False,False,True,cruise,0.2251236343310647,2.2867066860198975,712
swerve_right,False,True,True,True,False,False,False,False,True,keep,0.001019147591420522,2.271484613418579,712
swerve_right,False,True,True,True,False,False,False,False,True,swerve_left,0.0010805945269978933,2.2784512042999268,712
swerve_right,False,True,True,True,False,False,False,False,True,swerve_right,0.0010092468718402752,2.281651020050049,712
swerve_right,False,False,False,False,True,False,False,False,True,change_to_left,0.9213659486735745,2.2788281440734863,713
swerve_right,False,False,False,False,True,False,False,False,True,change_to_right,0.9204535074662841,2.2787389755249023,713
swerve_right,False,False,False,False,True,False,False,False,True,cruise,0.45349792733337374,2.2840049266815186,713
swerve_right,False,False,False,False,True,False,False,False,True,keep,0.00535807290006596,2.2739620208740234,713
swerve_right,False,False,False,False,True,False,False,False,True,swerve_left,0.0010621382513364057,2.2609751224517822,713
swerve_right,False,False,False,False,True,False,False,False,True,swerve_right,0.0010064551602966753,2.2789785861968994,713
swerve_right,False,True,False,False,True,False,False,False,True,change_to_left,0.9159625460154601,2.2330734729766846,714
swerve_right,False,True,False,False,True,False,False,False,True,change_to_right,0.918902764663773,2.2579782009124756,714
swerve_right,False,True,False,False,True,False,False,False,True,cruise,0.4925028824819522,2.266533374786377,714
swerve_right,False,True,False,False,True,False,False,False,True,keep,0.004125490508088187,2.2525594234466553,714
swerve_right,False,True,False,False,True,False,False,False,True,swerve_left,0.0010676596865161006,2.239917516708374,714
swerve_right,False,True,False,False,True,False,False,False,True,swerve_right,0.001006418189924279,2.260411500930786,714
swerve_right,False,False,True,False,True,False,False,False,True,change_to_left,0.9207682219177529,2.2802557945251465,715
swerve_right,False,False,True,False,True,False,False,False,True,change_to_right,0.9197397376812272,2.2848637104034424,715
swerve_right,False,False,True,False,True,False,False,False,True,cruise,0.44537597403770135,2.2889442443847656,715
swerve_right,False,False,True,False,True,False,False,False,True,keep,0.0015486477796573294,2.28155779838562,715
swerve_right,False,False,True,False,True,False,False,False,True,swerve_left,0.0010735938037285987,2.2512996196746826,715
swerve_right,False,False,True,False,True,False,False,False,True,swerve_right,0.0010034786965416945,2.2830305099487305,715
swerve_right,False,True,True,False,True,False,False,False,True,change_to_left,0.9472053049901742,2.2620112895965576,716
swerve_right,False,True,True,False,True,False,False,False,True,change_to_right,0.8801954012497273,2.286501169204712,716
swerve_right,False,True,True,False,True,False,False,False,True,cruise,0.5541122992953759,2.277966022491455,716
swerve_right,False,True,True,False,True,False,False,False,True,keep,0.0018472163458636197,2.2927868366241455,716
swerve_right,False,True,True,False,True,False,False,False,True,swerve_left,0.0010569132087022563,2.280565023422241,716
swerve_right,False,True,True,False,True,False,False,False,True,swerve_right,0.00100141283996449,2.267606258392334,716
swerve_right,False,False,False,True,True,False,False,False,True,change_to_left,0.9356926353201018,2.252655506134033,717
swerve_right,False,False,False,True,True,False,False,False,True,change_to_right,0.9423478640614421,2.2348155975341797,717
swerve_right,False,False,False,True,True,False,False,False,True,cruise,0.22382659766016924,2.254096031188965,717
swerve_right,False,False,False,True,True,False,False,False,True,keep,0.0010108427994560008,2.2597503662109375,717
swerve_right,False,False,False,True,True,False,False,False,True,swerve_left,0.0010818187081668281,2.2599432468414307,717
swerve_right,False,False,False,True,True,False,False,False,True,swerve_right,0.001006587595943345,2.234579086303711,717
swerve_right,False,True,False,True,True,False,False,False,True,change_to_left,0.9437925752313074,2.265793800354004,718
swerve_right,False,True,False,True,True,False,False,False,True,change_to_right,0.9341203263998685,2.2856698036193848,718
swerve_right,False,True,False,True,True,False,False,False,True,cruise,0.2221362529856631,2.2878363132476807,718
swerve_right,False,True,False,True,True,False,False,False,True,keep,0.0010101528070654937,2.29264497756958,718
swerve_right,False,True,False,True,True,False,False,False,True,swerve_left,0.0010746149356893632,2.2878568172454834,718
swerve_right,False,True,False,True,True,False,False,False,True,swerve_right,0.0010105872720534814,2.277907609939575,718
swerve_right,False,False,True,True,True,False,False,False,True,change_to_left,0.9401953257025449,2.2782576084136963,719
swerve_right,False,False,True,True,True,False,False,False,True,change_to_right,0.937662364568175,2.2670342922210693,719
swerve_right,False,False,True,True,True,False,False,False,True,cruise,0.22278230576611008,2.2863950729370117,719
swerve_right,False,False,True,True,True,False,False,False,True,keep,0.0010095506606647492,2.281503438949585,719
swerve_right,False,False,True,True,True,False,False,False,True,swerve_left,0.0010078662703374576,2.2839553356170654,719
swerve_right,False,False,True,True,True,False,False,False,True,swerve_right,0.0010032860719329567,2.2802793979644775,719
swerve_right,False,True,True,True,True,False,False,False,True,change_to_left,0.999439271273714,2.2373807430267334,720
swerve_right,False,True,True,True,True,False,False,False,True,change_to_right,0.8784759741249213,2.221740961074829,720
swerve_right,False,True,True,True,True,False,False,False,True,cruise,0.22422014714573577,2.243863821029663,720
swerve_right,False,True,True,True,True,False,False,False,True,keep,0.0010162666009218772,2.246196746826172,720
swerve_right,False,True,True,True,True,False,False,False,True,swerve_left,0.001089048878293577,2.225957155227661,720
swerve_right,False,True,True,True,True,False,False,False,True,swerve_right,0.001013035288679577,2.2408790588378906,720
swerve_right,False,False,False,False,False,True,False,False,True,change_to_left,0.9181094836842325,2.2563633918762207,721
swerve_right,False,False,False,False,False,True,False,False,True,change_to_right,0.9180785224069766,2.2753453254699707,721
swerve_right,False,False,False,False,False,True,False,False,True,cruise,0.48867665175214364,2.274463176727295,721
swerve_right,False,False,False,False,False,True,False,False,True,keep,0.005068400226521086,2.2788031101226807,721
swerve_right,False,False,False,False,False,True,False,False,True,swerve_left,0.0010724211727262281,2.2827532291412354,721
swerve_right,False,False,False,False,False,True,False,False,True,swerve_right,0.0010100232496605926,2.255965232849121,721
swerve_right,False,True,False,False,False,True,False,False,True,change_to_left,0.9227097547011822,2.2809672355651855,722
swerve_right,False,True,False,False,False,True,False,False,True,change_to_right,0.9185296757507336,2.261401653289795,722
swerve_right,False,True,False,False,False,True,False,False,True,cruise,0.44442637314619177,2.2864537239074707,722
swerve_right,False,True,False,False,False,True,False,False,True,keep,0.005201856589352023,2.2860875129699707,722
swerve_right,False,True,False,False,False,True,False,False,True,swerve_left,0.0010516855995430243,2.2811734676361084,722
swerve_right,False,True,False,False,False,True,False,False,True,swerve_right,0.0010135122164485464,2.259181499481201,722
swerve_right,False,False,True,False,False,True,False,False,True,change_to_left,0.9194506462628975,2.2792413234710693,723
swerve_right,False,False,True,False,False,True,False,False,True,change_to_right,0.9198254724699884,2.265620231628418,723
swerve_right,False,False,True,False,False,True,False,False,True,cruise,0.4670757971642395,2.280728816986084,723
swerve_right,False,False,True,False,False,True,False,False,True,keep,0.0014955755867754144,2.276813507080078,723
swerve_right,False,False,True,False,False,True,False,False,True,swerve_left,0.0010676042311482245,2.286191701889038,723
swerve_right,False,False,True,False,False,True,False,False,True,swerve_right,0.0010037005187760707,2.2834537029266357,723
swerve_right,False,True,True,False,False,True,False,False,True,change_to_left,0.9378751303274272,2.2573437690734863,724
swerve_right,False,True,True,False,False,True,False,False,True,change_to_right,0.8804323451806972,2.256641387939453,724
swerve_right,False,True,True,False,False,True,False,False,True,cruise,0.6102343574325548,2.239306926727295,724
swerve_right,False,True,True,False,False,True,False,False,True,keep,0.0016224448370744863,2.2552075386047363,724
swerve_right,False,True,True,False,False,True,False,False,True,swerve_left,0.000999070934397007,2.2602901458740234,724
swerve_right,False,True,True,False,False,True,False,False,True,swerve_right,0.0010038609562411857,2.2380805015563965,724
swerve_right,False,False,False,True,False,True,False,False,True,change_to_left,0.9389708113462591,2.251347541809082,725
swerve_right,False,False,False,True,False,True,False,False,True,change_to_right,0.938696282673032,2.231334686279297,725
swerve_right,False,False,False,True,False,True,False,False,True,cruise,0.2233152040632451,2.2529332637786865,725
swerve_right,False,False,False,True,False,True,False,False,True,keep,0.0010082396470416474,2.255389451980591,725
swerve_right,False,False,False,True,False,True,False,False,True,swerve_left,0.0010702242135087298,2.2521586418151855,725
swerve_right,False,False,False,True,False,True,False,False,True,swerve_right,0.001008628041617689,2.230358362197876,725
swerve_right,False,True,False,True,False,True,False,False,True,change_to_left,0.940003445389082,2.234496831893921,726
swerve_right,False,True,False,True,False,True,False,False,True,change_to_right,0.9374302910402582,2.2558820247650146,726
swerve_right,False,True,False,True,False,True,False,False,True,cruise,0.22217413775378433,2.2588164806365967,726
swerve_right,False,True,False,True,False,True,False,False,True,keep,0.001007249683805471,2.253418207168579,726
swerve_right,False,True,False,True,False,True,False,False,True,swerve_left,0.0010662874836899164,2.2379207611083984,726
swerve_right,False,True,False,True,False,True,False,False,True,swerve_right,0.0010065302968486605,2.2539730072021484,726
swerve_right,False,False,True,True,False,True,False,False,True,change_to_left,0.9362780881695266,2.2274980545043945,727
swerve_right,False,False,True,True,False,True,False,False,True,change_to_right,0.9410709276806456,2.2589056491851807,727
swerve_right,False,False,True,True,False,True,False,False,True,cruise,0.22248265610557605,2.261343240737915,727
swerve_right,False,False,True,True,False,True,False,False,True,keep,0.00100669504680756,2.2338144779205322,727
swerve_right,False,False,True,True,False,True,False,False,True,swerve_left,0.0010846243674752952,2.257711887359619,727
swerve_right,False,False,True,True,False,True,False,False,True,swerve_right,0.0010060176941650884,2.2521862983703613,727
swerve_right,False,True,True,True,False,True,False,False,True,change_to_left,0.9992653394791852,2.283853530883789,728
swerve_right,False,True,True,True,False,True,False,False,True,change_to_right,0.8819241036643914,2.2907111644744873,728
swerve_right,False,True,True,True,False,True,False,False,True,cruise,0.2248437669625909,2.290729522705078,728
swerve_right,False,True,True,True,False,True,False,False,True,keep,0.0010177995949064843,2.2833104133605957,728
swerve_right,False,True,True,True,False,True,False,False,True,swerve_left,0.0010831422740755791,2.2660751342773438,728
swerve_right,False,True,True,True,False,True,False,False,True,swerve_right,0.0010059041921323144,2.289442300796509,728
