action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_right,False,False,True,True,True,False,False,True,True,cruise,0.2237691758349147,2.254631519317627,73,4,NA,True,False,
change_to_right,False,False,True,True,True,False,False,True,True,change_to_right,0.8793964058948638,2.2614080905914307,73,5,NA,True,True,
change_to_right,False,False,True,True,True,False,False,True,True,change_to_left,0.9995802828700052,2.252079725265503,73,6,NA,True,True,
swerve_right,False,True,False,False,True,True,False,False,True,swerve_right,0.0010127765957234,2.290157556533813,730,1,0,False,True,*
swerve_right,False,True,False,False,True,True,False,False,True,swerve_left,0.0010701475908522,2.263246297836304,730,2,NA,False,False,
swerve_right,False,True,False,False,True,True,False,False,True,keep,0.0047825614117526,2.2939698696136475,730,3,NA,False,False,
swerve_right,False,True,False,False,True,True,False,False,True,cruise,0.4753607163244527,2.2857089042663574,730,4,NA,False,True,
swerve_right,False,True,False,False,True,True,False,False,True,change_to_right,0.914397100150806,2.290451765060425,730,5,NA,False,True,
swerve_right,False,True,False,False,True,True,False,False,True,change_to_left,0.9227070150417154,2.2840123176574707,730,6,NA,False,True,
swerve_right,False,False,True,False,True,True,False,False,True,swerve_right,0.0010056434065135,2.268418312072754,731,1,0,False,True,*
swerve_right,False,False,True,False,True,True,False,False,True,swerve_left,0.0010648145014969,2.282693862915039,731,2,NA,False,False,
swerve_right,False,False,True,False,True,True,False,False,True,keep,0.0015202181761234,2.284543514251709,731,3,NA,False,False,
swerve_right,False,False,True,False,True,True,False,False,True,cruise,0.4507303790956082,2.282773971557617,731,4,NA,False,True,
swerve_right,False,False,True,False,True,True,False,False,True,change_to_left,0.919958067324458,2.258831024169922,731,5,NA,False,True,
swerve_right,False,False,True,False,True,True,False,False,True,change_to_right,0.9207596763105916,2.28369665145874,731,6,NA,False,True,
swerve_right,False,True,True,False,True,True,False,False,True,swerve_right,0.0010012596769931,2.273167371749878,732,1,0,False,True,*
swerve_right,False,True,True,False,True,True,False,False,True,swerve_left,0.0010650776772723,2.2939023971557617,732,2,NA,False,False,
swerve_right,False,True,True,False,True,True,False,False,True,keep,0.0018207331315013,2.293977975845337,732,3,NA,False,False,
swerve_right,False,True,True,False,True,True,False,False,True,cruise,0.5586070801808043,2.29242205619812,732,4,NA,False,True,
swerve_right,False,True,True,False,True,True,False,False,True,change_to_right,0.8794780595124659,2.275234699249268,732,5,NA,False,False,
swerve_right,False,True,True,False,True,True,False,False,True,change_to_left,0.946318358666036,2.290601253509521,732,6,NA,False,True,
swerve_right,False,False,False,True,True,True,False,False,True,swerve_right,0.0010040841735839,2.2356998920440674,733,1,0,False,True,*
swerve_right,False,False,False,True,True,True,False,False,True,keep,0.001008668331116,2.2627058029174805,733,2,NA,False,False,
swerve_right,False,False,False,True,True,True,False,False,True,swerve_left,0.0010627365828682,2.257807731628418,733,3,NA,False,False,
swerve_right,False,False,False,True,True,True,False,False,True,cruise,0.2222937867054483,2.262715578079224,733,4,NA,False,False,
swerve_right,False,False,False,True,True,True,False,False,True,change_to_right,0.938478473488076,2.243877410888672,733,5,NA,False,True,
swerve_right,False,False,False,True,True,True,False,False,True,change_to_left,0.9394482107823832,2.2541654109954834,733,6,NA,False,True,
swerve_right,False,True,False,True,True,True,False,False,True,swerve_left,0.0010016771839749,2.295504570007324,734,1,0,False,False,*
swerve_right,False,True,False,True,True,True,False,False,True,swerve_right,0.0010061010020662,2.2687854766845703,734,2,NA,False,True,
swerve_right,False,True,False,True,True,True,False,False,True,keep,0.0010103974684622,2.3019814491271973,734,3,NA,False,False,
swerve_right,False,True,False,True,True,True,False,False,True,cruise,0.2240124004409805,2.2884738445281982,734,4,NA,False,False,
swerve_right,False,True,False,True,True,True,False,False,True,change_to_right,0.9306504662428616,2.270963191986084,734,5,NA,False,True,
swerve_right,False,True,False,True,True,True,False,False,True,change_to_left,0.9467909680585872,2.290809392929077,734,6,NA,False,True,
swerve_right,False,False,True,True,True,True,False,False,True,swerve_right,0.0010036457109463,2.293229579925537,735,1,0,False,True,*
swerve_right,False,False,True,True,True,True,False,False,True,keep,0.0010096967711943,2.287311792373657,735,2,NA,False,False,
swerve_right,False,False,True,True,True,True,False,False,True,swerve_left,0.0010716281087218,2.2921738624572754,735,3,NA,False,False,
swerve_right,False,False,True,True,True,True,False,False,True,cruise,0.2230691472755508,2.282207489013672,735,4,NA,False,False,
swerve_right,False,False,True,True,True,True,False,False,True,change_to_left,0.936103281507376,2.2869679927825928,735,5,NA,False,True,
swerve_right,False,False,True,True,True,True,False,False,True,change_to_right,0.9412119294843544,2.271944761276245,735,6,NA,False,True,
swerve_right,False,True,True,True,True,True,False,False,True,swerve_right,0.0010089900722454,2.3063597679138184,736,1,0,False,True,*
swerve_right,False,True,True,True,True,True,False,False,True,keep,0.0010201237451815,2.289758920669556,736,2,NA,False,False,
swerve_right,False,True,True,True,True,True,False,False,True,swerve_left,0.0010783191393992,2.2992653846740723,736,3,NA,False,False,
swerve_right,False,True,True,True,True,True,False,False,True,cruise,0.2249986701325118,2.2760009765625,736,4,NA,False,False,
swerve_right,False,True,True,True,True,True,False,False,True,change_to_right,0.8811496016711761,2.296001434326172,736,5,NA,False,False,
swerve_right,False,True,True,True,True,True,False,False,True,change_to_left,0.9993204546954292,2.3090827465057373,736,6,NA,False,True,
swerve_right,False,False,False,False,False,False,True,False,True,swerve_right,0.0010185873218279,2.19722843170166,737,1,0,False,True,*
swerve_right,False,False,False,False,False,False,True,False,True,swerve_left,0.0010693999386441,2.197702407836914,737,2,NA,False,False,
swerve_right,False,False,False,False,False,False,True,False,True,keep,0.0038003014519502,2.178990364074707,737,3,NA,False,False,
swerve_right,False,False,False,False,False,False,True,False,True,cruise,0.51175708321247,2.2178614139556885,737,4,NA,False,True,
swerve_right,False,False,False,False,False,False,True,False,True,change_to_left,0.9120945229161016,2.20292329788208,737,5,NA,False,True,
swerve_right,False,False,False,False,False,False,True,False,True,change_to_right,0.9207834715385612,2.1778769493103027,737,6,NA,False,True,
swerve_right,False,True,False,False,False,False,True,False,True,swerve_left,0.0009993716330531,2.2878165245056152,738,1,0,False,False,*
swerve_right,False,True,False,False,False,False,True,False,True,swerve_right,0.0010035090899745,2.28151273727417,738,2,NA,False,True,
swerve_right,False,True,False,False,False,False,True,False,True,keep,0.0053219785324072,2.2866177558898926,738,3,NA,False,False,
swerve_right,False,True,False,False,False,False,True,False,True,cruise,0.4421597376985152,2.2625503540039062,738,4,NA,False,True,
swerve_right,False,True,False,False,False,False,True,False,True,change_to_right,0.9192048411375208,2.279568910598755,738,5,NA,False,True,
swerve_right,False,True,False,False,False,False,True,False,True,change_to_left,0.9227491924454304,2.284389972686768,738,6,NA,False,True,
swerve_right,False,False,True,False,False,False,True,False,True,swerve_right,0.001007553708505,2.320591926574707,739,1,0,False,True,*
swerve_right,False,False,True,False,False,False,True,False,True,swerve_left,0.0010760643340463,2.3179848194122314,739,2,NA,False,False,
swerve_right,False,False,True,False,False,False,True,False,True,keep,0.0016328288719241,2.319920778274536,739,3,NA,False,False,
swerve_right,False,False,True,False,False,False,True,False,True,cruise,0.452207201667685,2.331793785095215,739,4,NA,False,True,
swerve_right,False,False,True,False,False,False,True,False,True,change_to_right,0.9166134319428696,2.323652029037476,739,5,NA,False,True,
swerve_right,False,False,True,False,False,False,True,False,True,change_to_left,0.9242613157690936,2.326632261276245,739,6,NA,False,True,
change_to_left,False,False,True,True,True,False,False,True,True,swerve_right,0.0010040238204838,2.283434629440308,74,1,2500,True,False,*
change_to_left,False,False,True,True,True,False,False,True,True,keep,0.0010199753823521,2.2611801624298096,74,2,NA,True,False,
change_to_left,False,False,True,True,True,False,False,True,True,swerve_left,0.0010806861682029,2.2736403942108154,74,3,NA,True,False,
change_to_left,False,False,True,True,True,False,False,True,True,cruise,0.2257120719081634,2.2801215648651123,74,4,NA,True,False,
change_to_left,False,False,True,True,True,False,False,True,True,change_to_left,0.8761954894355652,2.284236431121826,74,5,NA,True,True,
change_to_left,False,False,True,True,True,False,False,True,True,change_to_right,0.9995062251595264,2.2832322120666504,74,6,NA,True,True,
swerve_right,False,True,True,False,False,False,True,False,True,swerve_right,0.0010014011808443,2.2865278720855717,740,1,0,False,True,*
swerve_right,False,True,True,False,False,False,True,False,True,swerve_left,0.0010730236591744,2.279634952545166,740,2,NA,False,False,
swerve_right,False,True,True,False,False,False,True,False,True,keep,0.0018642438143544,2.283799409866333,740,3,NA,False,False,
swerve_right,False,True,True,False,False,False,True,False,True,cruise,0.5600052050342871,2.2651045322418213,740,4,NA,False,True,
swerve_right,False,True,True,False,False,False,True,False,True,change_to_right,0.8824455147544265,2.2808990478515625,740,5,NA,False,False,
swerve_right,False,True,True,False,False,False,True,False,True,change_to_left,0.945610709398552,2.291184425354004,740,6,NA,False,True,
swerve_right,False,False,False,True,False,False,True,False,True,swerve_left,0.0010018105558466,2.2751193046569824,741,1,0,False,False,*
swerve_right,False,False,False,True,False,False,True,False,True,swerve_right,0.0010040713186566,2.2801334857940674,741,2,NA,False,True,
swerve_right,False,False,False,True,False,False,True,False,True,keep,0.0010096636573495,2.2547430992126465,741,3,NA,False,False,
swerve_right,False,False,False,True,False,False,True,False,True,cruise,0.2224043791277899,2.2796342372894287,741,4,NA,False,False,
swerve_right,False,False,False,True,False,False,True,False,True,change_to_right,0.9360788305819654,2.28668212890625,741,5,NA,False,True,
swerve_right,False,False,False,True,False,False,True,False,True,change_to_left,0.941553571025851,2.278092384338379,741,6,NA,False,True,
swerve_right,False,True,False,True,False,False,True,False,True,swerve_right,0.0010061519235225,2.2705154418945312,742,1,0,False,True,*
swerve_right,False,True,False,True,False,False,True,False,True,keep,0.0010075098100332,2.240114688873291,742,2,NA,False,False,
swerve_right,False,True,False,True,False,False,True,False,True,swerve_left,0.001072800430557,2.2564547061920166,742,3,NA,False,False,
swerve_right,False,True,False,True,False,False,True,False,True,cruise,0.2243034539383802,2.261953592300415,742,4,NA,False,False,
swerve_right,False,True,False,True,False,False,True,False,True,change_to_right,0.9348018973841972,2.2662274837493896,742,5,NA,False,True,
swerve_right,False,True,False,True,False,False,True,False,True,change_to_left,0.9433271446728312,2.263258457183838,742,6,NA,False,True,
swerve_right,False,False,True,True,False,False,True,False,True,swerve_right,0.0010038374386997,2.371322631835937,743,1,0,False,True,*
swerve_right,False,False,True,True,False,False,True,False,True,swerve_left,0.0010758198408483,2.368934154510498,743,2,NA,False,False,
swerve_right,False,False,True,True,False,False,True,False,True,keep,0.0046249945163185,2.3664298057556152,743,3,NA,False,False,
swerve_right,False,False,True,True,False,False,True,False,True,cruise,0.2242936660912887,2.3944647312164307,743,4,NA,False,False,
swerve_right,False,False,True,True,False,False,True,False,True,change_to_left,0.9323031959180552,2.3648946285247803,743,5,NA,False,True,
swerve_right,False,False,True,True,False,False,True,False,True,change_to_right,0.9439647144948294,2.364664077758789,743,6,NA,False,True,
swerve_right,False,True,True,True,False,False,True,False,True,swerve_right,0.0010012908676307,2.286144256591797,744,1,0,False,True,*
swerve_right,False,True,True,True,False,False,True,False,True,swerve_left,0.0010150075690874,2.282463788986206,744,2,NA,False,False,
swerve_right,False,True,True,True,False,False,True,False,True,keep,0.0010202868872345,2.2868051528930664,744,3,NA,False,False,
swerve_right,False,True,True,True,False,False,True,False,True,cruise,0.2241100591201197,2.256276130676269,744,4,NA,False,False,
swerve_right,False,True,True,True,False,False,True,False,True,change_to_right,0.8802317307725327,2.293198585510254,744,5,NA,False,False,
swerve_right,False,True,True,True,False,False,True,False,True,change_to_left,0.9993352334746366,2.290095806121826,744,6,NA,False,True,
swerve_right,False,False,False,False,True,False,True,False,True,swerve_left,0.0009991869441077,2.280628204345703,745,1,0,False,False,*
swerve_right,False,False,False,False,True,False,True,False,True,swerve_right,0.0010102219529558,2.2971596717834477,745,2,NA,False,True,
swerve_right,False,False,False,False,True,False,True,False,True,keep,0.00532692080192,2.262237787246704,745,3,NA,False,False,
swerve_right,False,False,False,False,True,False,True,False,True,cruise,0.4476294549187855,2.2796475887298584,745,4,NA,False,True,
swerve_right,False,False,False,False,True,False,True,False,True,change_to_left,0.920460632990045,2.2860629558563232,745,5,NA,False,True,
swerve_right,False,False,False,False,True,False,True,False,True,change_to_right,0.9214775318454094,2.29065203666687,745,6,NA,False,True,
swerve_right,False,True,False,False,True,False,True,False,True,swerve_right,0.0010062737962056,2.294651508331299,746,1,0,False,True,*
swerve_right,False,True,False,False,True,False,True,False,True,swerve_left,0.0010660651981543,2.2870168685913086,746,2,NA,False,False,
swerve_right,False,True,False,False,True,False,True,False,True,keep,0.0050750845017276,2.2640843391418457,746,3,NA,False,False,
swerve_right,False,True,False,False,True,False,True,False,True,cruise,0.4454270679869856,2.281514406204224,746,4,NA,False,True,
swerve_right,False,True,False,False,True,False,True,False,True,change_to_right,0.917212533296773,2.29301381111145,746,5,NA,False,True,
swerve_right,False,True,False,False,True,False,True,False,True,change_to_left,0.924263369539827,2.2984843254089355,746,6,NA,False,True,
swerve_right,False,False,True,False,True,False,True,False,True,swerve_left,0.0009990619020574,2.261173248291016,747,1,0,False,False,*
swerve_right,False,False,True,False,True,False,True,False,True,swerve_right,0.0010107235940735,2.286463499069214,747,2,NA,False,True,
swerve_right,False,False,True,False,True,False,True,False,True,keep,0.0015538260991656,2.282613754272461,747,3,NA,False,False,
swerve_right,False,False,True,False,True,False,True,False,True,cruise,0.4379362990763498,2.2876226902008057,747,4,NA,False,True,
swerve_right,False,False,True,False,True,False,True,False,True,change_to_right,0.9206796790761224,2.2799224853515625,747,5,NA,False,True,
swerve_right,False,False,True,False,True,False,True,False,True,change_to_left,0.923324514016348,2.2865591049194336,747,6,NA,False,True,
swerve_right,False,True,True,False,True,False,True,False,True,swerve_right,0.0010062210810385,2.1996662616729736,748,1,0,False,True,*
swerve_right,False,True,True,False,True,False,True,False,True,swerve_left,0.001069237516134,2.2355923652648926,748,2,NA,False,False,
swerve_right,False,True,True,False,True,False,True,False,True,keep,0.001525756062421,2.2191102504730225,748,3,NA,False,False,
swerve_right,False,True,True,False,True,False,True,False,True,cruise,0.6355386318729255,2.2038652896881104,748,4,NA,False,True,
swerve_right,False,True,True,False,True,False,True,False,True,change_to_right,0.8835626127484875,2.2247254848480225,748,5,NA,False,False,
swerve_right,False,True,True,False,True,False,True,False,True,change_to_left,0.9335680773565004,2.202347040176392,748,6,NA,False,True,
swerve_right,False,False,False,True,True,False,True,False,True,swerve_right,0.0010037909018697,2.197959899902344,749,1,0,False,True,*
swerve_right,False,False,False,True,True,False,True,False,True,keep,0.0010062674119042,2.200089931488037,749,2,NA,False,False,
swerve_right,False,False,False,True,True,False,True,False,True,swerve_left,0.0010582342148836,2.219290971755981,749,3,NA,False,False,
swerve_right,False,False,False,True,True,False,True,False,True,cruise,0.2248789319437669,2.2207396030426025,749,4,NA,False,False,
swerve_right,False,False,False,True,True,False,True,False,True,change_to_right,0.932543782096269,2.2193074226379395,749,5,NA,False,True,
swerve_right,False,False,False,True,True,False,True,False,True,change_to_left,0.9448238573330178,2.195420742034912,749,6,NA,False,True,
change_to_right,False,False,True,True,True,False,True,True,True,swerve_right,0.0010059042275107,2.224782705307007,75,1,2501,True,False,*
change_to_right,False,False,True,True,True,False,True,True,True,keep,0.0010123202576412,2.222834587097168,75,2,NA,True,False,
change_to_right,False,False,True,True,True,False,True,True,True,swerve_left,0.0010807110453215,2.203563928604126,75,3,NA,True,False,
change_to_right,False,False,True,True,True,False,True,True,True,cruise,0.2230653904064234,2.21643328666687,75,4,NA,True,False,
change_to_right,False,False,True,True,True,False,True,True,True,change_to_right,0.8772491281528392,2.204852819442749,75,5,NA,True,True,
change_to_right,False,False,True,True,True,False,True,True,True,change_to_left,0.9996757254959724,2.2206506729125977,75,6,NA,True,True,
swerve_right,False,True,False,True,True,False,True,False,True,swerve_right,0.0010061519235225,2.2489795684814453,750,1,0,False,True,*
swerve_right,False,True,False,True,True,False,True,False,True,keep,0.0010115583062562,2.274749994277954,750,2,NA,False,False,
swerve_right,False,True,False,True,True,False,True,False,True,swerve_left,0.0010621813713105,2.264093399047852,750,3,NA,False,False,
swerve_right,False,True,False,True,True,False,True,False,True,cruise,0.2261823429801043,2.272328615188598,750,4,NA,False,False,
swerve_right,False,True,False,True,True,False,True,False,True,change_to_right,0.9334874609865542,2.2444968223571777,750,5,NA,False,True,
swerve_right,False,True,False,True,True,False,True,False,True,change_to_left,0.9440572846984712,2.2700860500335693,750,6,NA,False,True,
swerve_right,False,False,True,True,True,False,True,False,True,keep,0.0010057025309399,2.2233262062072754,751,1,0,False,False,*
swerve_right,False,False,True,True,True,False,True,False,True,swerve_right,0.0010151470841831,2.199401617050171,751,2,NA,False,True,
swerve_right,False,False,True,True,True,False,True,False,True,swerve_left,0.0010815842572171,2.22666597366333,751,3,NA,False,False,
swerve_right,False,False,True,True,True,False,True,False,True,cruise,0.223035378924009,2.208937406539917,751,4,NA,False,False,
swerve_right,False,False,True,True,True,False,True,False,True,change_to_right,0.9352040709468996,2.22192931175232,751,5,NA,False,True,
swerve_right,False,False,True,True,True,False,True,False,True,change_to_left,0.943313734399682,2.199662923812866,751,6,NA,False,True,
swerve_right,False,True,True,True,True,False,True,False,True,swerve_right,0.00100613488327,2.272651672363281,752,1,0,False,True,*
swerve_right,False,True,True,True,True,False,True,False,True,keep,0.0010145222092894,2.29459285736084,752,2,NA,False,False,
swerve_right,False,True,True,True,True,False,True,False,True,swerve_left,0.0010771721965115,2.284933567047119,752,3,NA,False,False,
swerve_right,False,True,True,True,True,False,True,False,True,cruise,0.2242624035174728,2.2877585887908936,752,4,NA,False,False,
swerve_right,False,True,True,True,True,False,True,False,True,change_to_right,0.8795488352732173,2.2715630531311035,752,5,NA,False,False,
swerve_right,False,True,True,True,True,False,True,False,True,change_to_left,0.9994410071912052,2.2942943572998047,752,6,NA,False,True,
swerve_right,False,False,False,False,False,True,True,False,True,swerve_right,0.0010033995739657,2.2354278564453125,753,1,0,False,True,*
swerve_right,False,False,False,False,False,True,True,False,True,swerve_left,0.0010718155735699,2.252652883529663,753,2,NA,False,False,
swerve_right,False,False,False,False,False,True,True,False,True,keep,0.0035493420537492,2.259133815765381,753,3,NA,False,False,
swerve_right,False,False,False,False,False,True,True,False,True,cruise,0.4723711244984802,2.254719018936157,753,4,NA,False,True,
swerve_right,False,False,False,False,False,True,True,False,True,change_to_left,0.9146498060651176,2.251969337463379,753,5,NA,False,True,
swerve_right,False,False,False,False,False,True,True,False,True,change_to_right,0.9228786170515082,2.240461587905884,753,6,NA,False,True,
swerve_right,False,True,False,False,False,True,True,False,True,swerve_right,0.0010058410136522,2.2658004760742188,754,1,0,False,True,*
swerve_right,False,True,False,False,False,True,True,False,True,swerve_left,0.0010661922008281,2.291043519973755,754,2,NA,False,False,
swerve_right,False,True,False,False,False,True,True,False,True,keep,0.0034002921698097,2.2918975353240967,754,3,NA,False,False,
swerve_right,False,True,False,False,False,True,True,False,True,cruise,0.4333258116709046,2.2806179523468018,754,4,NA,False,True,
swerve_right,False,True,False,False,False,True,True,False,True,change_to_left,0.9210255730704562,2.2858645915985107,754,5,NA,False,True,
swerve_right,False,True,False,False,False,True,True,False,True,change_to_right,0.9239613740705044,2.26990270614624,754,6,NA,False,True,
swerve_right,False,False,True,False,False,True,True,False,True,swerve_left,0.0010769589798397,2.34941840171814,755,1,0,False,False,*
swerve_right,False,False,True,False,False,True,True,False,True,swerve_right,0.0011184956388297,2.34402084350586,755,2,NA,False,True,
swerve_right,False,False,True,False,False,True,True,False,True,keep,0.0013436179343062,2.34739089012146,755,3,NA,False,False,
swerve_right,False,False,True,False,False,True,True,False,True,cruise,0.4917354622745406,2.345733404159546,755,4,NA,False,True,
swerve_right,False,False,True,False,False,True,True,False,True,change_to_right,0.9131478095465044,2.3499631881713867,755,5,NA,False,True,
swerve_right,False,False,True,False,False,True,True,False,True,change_to_left,0.9217443002067224,2.339111328125,755,6,NA,False,True,
swerve_right,False,True,True,False,False,True,True,False,True,swerve_right,0.0010067448445892,2.28479528427124,756,1,0,False,True,*
swerve_right,False,True,True,False,False,True,True,False,True,swerve_left,0.0014418227051906,2.2681329250335693,756,2,NA,False,False,
swerve_right,False,True,True,False,False,True,True,False,True,keep,0.0017177849290478,2.287672758102417,756,3,NA,False,False,
swerve_right,False,True,True,False,False,True,True,False,True,cruise,0.5943628484362866,2.297292232513428,756,4,NA,False,True,
swerve_right,False,True,True,False,False,True,True,False,True,change_to_right,0.8925740151712519,2.285820722579956,756,5,NA,False,False,
swerve_right,False,True,True,False,False,True,True,False,True,change_to_left,0.939636364733134,2.2865548133850098,756,6,NA,False,True,
swerve_right,False,False,False,True,False,True,True,False,True,keep,0.0010079713578428,2.231807947158813,757,1,0,False,False,*
swerve_right,False,False,False,True,False,True,True,False,True,swerve_right,0.0010112420761424,2.2564456462860107,757,2,NA,False,True,
swerve_right,False,False,False,True,False,True,True,False,True,swerve_left,0.0010656690275058,2.254280567169189,757,3,NA,False,False,
swerve_right,False,False,False,True,False,True,True,False,True,cruise,0.2260665133247573,2.2580831050872803,757,4,NA,False,False,
swerve_right,False,False,False,True,False,True,True,False,True,change_to_right,0.9374582805218616,2.257962703704834,757,5,NA,False,True,
swerve_right,False,False,False,True,False,True,True,False,True,change_to_left,0.9393904167601856,2.2328054904937744,757,6,NA,False,True,
swerve_right,False,True,False,True,False,True,True,False,True,swerve_right,0.0010061010020662,2.372334241867065,758,1,0,False,True,*
swerve_right,False,True,False,True,False,True,True,False,True,keep,0.0010066517638774,2.385117053985596,758,2,NA,False,False,
swerve_right,False,True,False,True,False,True,True,False,True,swerve_left,0.0010776337412017,2.3829708099365234,758,3,NA,False,False,
swerve_right,False,True,False,True,False,True,True,False,True,cruise,0.2268494182933228,2.3777413368225098,758,4,NA,False,False,
swerve_right,False,True,False,True,False,True,True,False,True,change_to_right,0.9280796724055864,2.372370719909668,758,5,NA,False,True,
swerve_right,False,True,False,True,False,True,True,False,True,change_to_left,0.9502002554867208,2.372795343399048,758,6,NA,False,True,
swerve_right,False,False,True,True,False,True,True,False,True,swerve_right,0.0010084010375521,2.334519147872925,759,1,0,False,True,*
swerve_right,False,False,True,True,False,True,True,False,True,keep,0.0010089949531473,2.326632261276245,759,2,NA,False,False,
swerve_right,False,False,True,True,False,True,True,False,True,swerve_left,0.0010701679541761,2.327667713165283,759,3,NA,False,False,
swerve_right,False,False,True,True,False,True,True,False,True,cruise,0.2299630669545011,2.334123373031616,759,4,NA,False,False,
swerve_right,False,False,True,True,False,True,True,False,True,change_to_right,0.928122016466196,2.3350250720977783,759,5,NA,False,True,
swerve_right,False,False,True,True,False,True,True,False,True,change_to_left,0.9493355864494908,2.333004951477051,759,6,NA,False,True,
change_to_left,False,False,True,True,True,False,True,True,True,swerve_right,0.0010039669741553,2.26799750328064,76,1,2523,True,False,*
change_to_left,False,False,True,True,True,False,True,True,True,keep,0.0010334131611652,2.24334979057312,76,2,NA,True,False,
change_to_left,False,False,True,True,True,False,True,True,True,swerve_left,0.0010666541809767,2.265032291412353,76,3,NA,True,False,
change_to_left,False,False,True,True,True,False,True,True,True,cruise,0.2255292748995369,2.2620906829833984,76,4,NA,True,False,
change_to_left,False,False,True,True,True,False,True,True,True,change_to_left,0.8753777302050899,2.259360313415528,76,5,NA,True,True,
change_to_left,False,False,True,True,True,False,True,True,True,change_to_right,0.9996262267998796,2.2717573642730717,76,6,NA,True,True,
swerve_right,False,True,True,True,False,True,True,False,True,swerve_right,0.001010272675111,2.398942708969116,760,1,0,False,True,*
swerve_right,False,True,True,True,False,True,True,False,True,swerve_left,0.0010727336520421,2.3859095573425293,760,2,NA,False,False,
swerve_right,False,True,True,True,False,True,True,False,True,keep,0.0093787138017695,2.385807991027832,760,3,NA,False,False,
swerve_right,False,True,True,True,False,True,True,False,True,cruise,0.225479867255147,2.390746831893921,760,4,NA,False,False,
swerve_right,False,True,True,True,False,True,True,False,True,change_to_right,0.9643316470056308,2.395177125930786,760,5,NA,False,False,
swerve_right,False,True,True,True,False,True,True,False,True,change_to_left,0.998378902640027,2.3863184452056885,760,6,NA,False,True,
swerve_right,False,False,False,False,True,True,True,False,True,swerve_left,0.0009992277731173,2.285261631011963,761,1,0,False,False,*
swerve_right,False,False,False,False,True,True,True,False,True,swerve_right,0.00100844558137,2.286792278289795,761,2,NA,False,True,
swerve_right,False,False,False,False,True,True,True,False,True,keep,0.0045975589147955,2.2914555072784424,761,3,NA,False,False,
swerve_right,False,False,False,False,True,True,True,False,True,cruise,0.4793300416851588,2.283986806869507,761,4,NA,False,True,
swerve_right,False,False,False,False,True,True,True,False,True,change_to_left,0.9154042661525584,2.2833914756774902,761,5,NA,False,True,
swerve_right,False,False,False,False,True,True,True,False,True,change_to_right,0.9193803498139516,2.264232397079468,761,6,NA,False,True,
swerve_right,False,True,False,False,True,True,True,False,True,swerve_left,0.0009991174424782,2.360835313796997,762,1,0,False,False,*
swerve_right,False,True,False,False,True,True,True,False,True,swerve_right,0.0010091168278079,2.338676929473877,762,2,NA,False,True,
swerve_right,False,True,False,False,True,True,True,False,True,keep,0.0041514835002717,2.341010808944702,762,3,NA,False,False,
swerve_right,False,True,False,False,True,True,True,False,True,cruise,0.543053236432114,2.335341691970825,762,4,NA,False,True,
swerve_right,False,True,False,False,True,True,True,False,True,change_to_right,0.9085072829631772,2.3433430194854736,762,5,NA,False,True,
swerve_right,False,True,False,False,True,True,True,False,True,change_to_left,0.9177300806865548,2.352871417999268,762,6,NA,False,True,
swerve_right,False,False,True,False,True,True,True,False,True,swerve_right,0.0010039454599495,2.246335744857788,763,1,0,False,True,*
swerve_right,False,False,True,False,True,True,True,False,True,swerve_left,0.0010693110500923,2.2633044719696045,763,2,NA,False,False,
swerve_right,False,False,True,False,True,True,True,False,True,keep,0.001305911224872,2.2688205242156982,763,3,NA,False,False,
swerve_right,False,False,True,False,True,True,True,False,True,cruise,0.4935993599119975,2.26336932182312,763,4,NA,False,True,
swerve_right,False,False,True,False,True,True,True,False,True,change_to_left,0.9157359485808404,2.2573726177215576,763,5,NA,False,True,
swerve_right,False,False,True,False,True,True,True,False,True,change_to_right,0.9180601920359668,2.2445619106292725,763,6,NA,False,True,
swerve_right,False,True,True,False,True,True,True,False,True,swerve_right,0.0010059848094672,2.3423304557800293,764,1,0,False,True,*
swerve_right,False,True,True,False,True,True,True,False,True,swerve_left,0.0010637335363864,2.3587021827697754,764,2,NA,False,False,
swerve_right,False,True,True,False,True,True,True,False,True,keep,0.0018072930736079,2.313621282577514,764,3,NA,False,False,
swerve_right,False,True,True,False,True,True,True,False,True,cruise,0.610829260349012,2.3486857414245605,764,4,NA,False,True,
swerve_right,False,True,True,False,True,True,True,False,True,change_to_right,0.8837621919435384,2.338164091110229,764,5,NA,False,False,
swerve_right,False,True,True,False,True,True,True,False,True,change_to_left,0.937966046726906,2.344813108444214,764,6,NA,False,True,
swerve_right,False,False,False,True,True,True,True,False,True,swerve_right,0.0010064181899242,2.268304347991944,765,1,0,False,True,*
swerve_right,False,False,False,True,True,True,True,False,True,keep,0.0010097696982659,2.300007104873657,765,2,NA,False,False,
swerve_right,False,False,False,True,True,True,True,False,True,swerve_left,0.0010689670771014,2.285552978515625,765,3,NA,False,False,
swerve_right,False,False,False,True,True,True,True,False,True,cruise,0.2276082519821059,2.284598588943481,765,4,NA,False,False,
swerve_right,False,False,False,True,True,True,True,False,True,change_to_right,0.9265863632999904,2.289064645767212,765,5,NA,False,True,
swerve_right,False,False,False,True,True,True,True,False,True,change_to_left,0.95271352611204,2.2628650665283203,765,6,NA,False,True,
