action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_left,True,False,True,False,True,True,True,False,True,swerve_right,0.5,1.5987074375152588,699,2,NA,False,False,
swerve_left,True,False,True,False,True,True,True,False,True,change_to_left,0.9990010000000002,1.6187639236450195,699,3,NA,False,True,
swerve_left,True,False,True,False,True,True,True,False,True,change_to_right,0.9990010000000002,1.620070219039917,699,3,NA,False,True,
swerve_left,True,False,True,False,True,True,True,False,True,swerve_left,1.0,1.6116235256195068,699,4,NA,False,True,
change_to_right,False,False,False,False,False,True,False,True,True,keep,0.5,1.594214677810669,7,1,2500,True,False,
change_to_right,False,False,False,False,False,True,False,True,True,swerve_left,0.5,1.6122121810913086,7,1,2500,True,False,
change_to_right,False,False,False,False,False,True,False,True,True,swerve_right,0.5,1.60083270072937,7,1,2500,True,False,*
change_to_right,False,False,False,False,False,True,False,True,True,change_to_left,0.999001,1.612722635269165,7,2,NA,True,True,
change_to_right,False,False,False,False,False,True,False,True,True,cruise,0.999001,1.6076743602752686,7,2,NA,True,True,
change_to_right,False,False,False,False,False,True,False,True,True,change_to_right,1.0,1.6152970790863037,7,3,NA,True,True,
change_to_left,False,False,True,True,False,True,False,True,True,cruise,0.000999,1.6145298480987549,70,1,2500,True,False,*
change_to_left,False,False,True,True,False,True,False,True,True,keep,0.5,1.6015543937683103,70,2,NA,True,False,
change_to_left,False,False,True,True,False,True,False,True,True,swerve_left,0.5,1.6108763217926023,70,2,NA,True,False,
change_to_left,False,False,True,True,False,True,False,True,True,swerve_right,0.5,1.6032767295837402,70,2,NA,True,False,
change_to_left,False,False,True,True,False,True,False,True,True,change_to_right,0.9791666999999998,1.6245458126068115,70,3,NA,True,True,
change_to_left,False,False,True,True,False,True,False,True,True,change_to_left,1.0,1.61268949508667,70,4,NA,True,True,
swerve_left,True,True,True,False,True,True,True,False,True,cruise,0.000999,1.6157047748565674,700,1,11,False,False,
swerve_left,True,True,True,False,True,True,True,False,True,keep,0.000999,1.5954093933105469,700,1,11,False,False,*
swerve_left,True,True,True,False,True,True,True,False,True,swerve_right,0.5,1.5999462604522705,700,2,NA,False,False,
swerve_left,True,True,True,False,True,True,True,False,True,change_to_left,0.999001,1.6169438362121582,700,3,NA,False,True,
swerve_left,True,True,True,False,True,True,True,False,True,change_to_right,0.999001,1.622408390045166,700,3,NA,False,True,
swerve_left,True,True,True,False,True,True,True,False,True,swerve_left,1.0,1.6102774143218994,700,4,NA,False,True,
swerve_left,True,False,False,True,True,True,True,False,True,change_to_left,0.000999,1.6193904876708984,701,1,39,False,False,
swerve_left,True,False,False,True,True,True,True,False,True,keep,0.000999,1.6004142761230469,701,1,39,False,False,*
swerve_left,True,False,False,True,True,True,True,False,True,swerve_right,0.5,1.5973083972930908,701,2,NA,False,False,
swerve_left,True,False,False,True,True,True,True,False,True,change_to_right,0.999001,1.6170072555541992,701,3,NA,False,True,
swerve_left,True,False,False,True,True,True,True,False,True,cruise,0.999001,1.620028734207153,701,3,NA,False,True,
swerve_left,True,False,False,True,True,True,True,False,True,swerve_left,1.0,1.617589235305786,701,4,NA,False,True,
swerve_left,True,True,False,True,True,True,True,False,True,change_to_left,0.000999,1.6117172241210938,702,1,77,False,False,
swerve_left,True,True,False,True,True,True,True,False,True,keep,0.000999,1.5936710834503174,702,1,77,False,False,*
swerve_left,True,True,False,True,True,True,True,False,True,swerve_right,0.5,1.5906946659088137,702,2,NA,False,False,
swerve_left,True,True,False,True,True,True,True,False,True,change_to_right,0.999001,1.6250057220458984,702,3,NA,False,True,
swerve_left,True,True,False,True,True,True,True,False,True,cruise,0.999001,1.611694097518921,702,3,NA,False,True,
swerve_left,True,True,False,True,True,True,True,False,True,swerve_left,1.0,1.6082170009613037,702,4,NA,False,True,
swerve_left,True,False,True,True,True,True,True,False,True,change_to_left,0.000999,1.6195793151855469,703,1,1,False,False,
swerve_left,True,False,True,True,True,True,True,False,True,cruise,0.000999,1.614342212677002,703,1,1,False,False,
swerve_left,True,False,True,True,True,True,True,False,True,keep,0.000999,1.6026029586791992,703,1,1,False,False,
swerve_left,True,False,True,True,True,True,True,False,True,swerve_right,0.000999,1.595123052597046,703,1,1,False,False,*
swerve_left,True,False,True,True,True,True,True,False,True,change_to_right,0.9990010000000002,1.6231205463409424,703,2,NA,False,True,
swerve_left,True,False,True,True,True,True,True,False,True,swerve_left,1.0,1.611454725265503,703,3,NA,False,True,
swerve_left,True,True,True,True,True,True,True,False,True,change_to_left,0.000999,1.6126229763031006,704,1,2035,False,False,
swerve_left,True,True,True,True,True,True,True,False,True,cruise,0.000999,1.6069207191467283,704,1,2035,False,False,*
swerve_left,True,True,True,True,True,True,True,False,True,keep,0.5,1.5990724563598633,704,2,NA,False,False,
swerve_left,True,True,True,True,True,True,True,False,True,swerve_right,0.5,1.601290225982666,704,2,NA,False,False,
swerve_left,True,True,True,True,True,True,True,False,True,change_to_right,0.9990010000000004,1.6349196434020996,704,3,NA,False,True,
swerve_left,True,True,True,True,True,True,True,False,True,swerve_left,1.0,1.615398645401001,704,4,NA,False,True,
swerve_right,False,False,False,False,False,False,False,False,True,keep,0.5,1.5992918014526367,705,1,0,False,False,
swerve_right,False,False,False,False,False,False,False,False,True,swerve_left,0.5,1.613917112350464,705,1,0,False,False,*
swerve_right,False,False,False,False,False,False,False,False,True,change_to_left,0.999001,1.6159260272979736,705,2,NA,False,True,
swerve_right,False,False,False,False,False,False,False,False,True,change_to_right,0.999001,1.6249487400054932,705,2,NA,False,True,
swerve_right,False,False,False,False,False,False,False,False,True,cruise,0.999001,1.6149749755859375,705,2,NA,False,True,
swerve_right,False,False,False,False,False,False,False,False,True,swerve_right,1.0,1.5995993614196775,705,3,NA,False,True,
swerve_right,False,True,False,False,False,False,False,False,True,keep,0.5,1.5955157279968262,706,1,0,False,False,*
swerve_right,False,True,False,False,False,False,False,False,True,swerve_left,0.5,1.6134276390075684,706,1,0,False,False,
swerve_right,False,True,False,False,False,False,False,False,True,change_to_left,0.999001,1.6106789112091064,706,2,NA,False,True,
swerve_right,False,True,False,False,False,False,False,False,True,change_to_right,0.999001,1.6212828159332275,706,2,NA,False,True,
swerve_right,False,True,False,False,False,False,False,False,True,cruise,0.999001,1.6081922054290771,706,2,NA,False,True,
swerve_right,False,True,False,False,False,False,False,False,True,swerve_right,1.0,1.6027305126190186,706,3,NA,False,True,
swerve_right,False,False,True,False,False,False,False,False,True,keep,0.5,1.6029231548309326,707,1,0,False,False,
swerve_right,False,False,True,False,False,False,False,False,True,swerve_left,0.5,1.6166143417358398,707,1,0,False,False,*
swerve_right,False,False,True,False,False,False,False,False,True,change_to_right,0.9512195,1.6160461902618408,707,2,NA,False,True,
swerve_right,False,False,True,False,False,False,False,False,True,change_to_left,0.999001,1.6129238605499268,707,3,NA,False,True,
swerve_right,False,False,True,False,False,False,False,False,True,cruise,0.999001,1.606684684753418,707,3,NA,False,True,
swerve_right,False,False,True,False,False,False,False,False,True,swerve_right,1.0,1.5988707542419434,707,4,NA,False,True,
swerve_right,False,True,True,False,False,False,False,False,True,keep,0.5,1.5895867347717283,708,1,0,False,False,*
swerve_right,False,True,True,False,False,False,False,False,True,swerve_left,0.5,1.6203455924987793,708,1,0,False,False,
swerve_right,False,True,True,False,False,False,False,False,True,change_to_right,0.9885057,1.6289374828338623,708,2,NA,False,False,
swerve_right,False,True,True,False,False,False,False,False,True,change_to_left,0.999001,1.6126413345336914,708,3,NA,False,True,
swerve_right,False,True,True,False,False,False,False,False,True,cruise,0.999001,1.6125950813293457,708,3,NA,False,True,
swerve_right,False,True,True,False,False,False,False,False,True,swerve_right,1.0,1.6032283306121826,708,4,NA,False,True,
swerve_right,False,False,False,True,False,False,False,False,True,cruise,0.5,1.609583854675293,709,1,0,False,False,*
swerve_right,False,False,False,True,False,False,False,False,True,keep,0.5,1.6002655029296875,709,1,0,False,False,
swerve_right,False,False,False,True,False,False,False,False,True,swerve_left,0.5,1.6116936206817627,709,1,0,False,False,
swerve_right,False,False,False,True,False,False,False,False,True,change_to_left,0.999001,1.6097691059112549,709,2,NA,False,True,
swerve_right,False,False,False,True,False,False,False,False,True,change_to_right,0.999001,1.624225616455078,709,2,NA,False,True,
swerve_right,False,False,False,True,False,False,False,False,True,swerve_right,1.0,1.6019587516784668,709,3,NA,False,True,
change_to_right,False,False,True,True,False,True,True,True,True,cruise,0.000999,1.6101152896881104,71,1,3276,True,False,
change_to_right,False,False,True,True,False,True,True,True,True,keep,0.000999,1.590590238571167,71,1,3276,True,False,*
change_to_right,False,False,True,True,False,True,True,True,True,swerve_left,0.000999,1.612455129623413,71,1,3276,True,False,
change_to_right,False,False,True,True,False,True,True,True,True,swerve_right,0.5,1.6002578735351562,71,2,NA,True,False,
change_to_right,False,False,True,True,False,True,True,True,True,change_to_left,0.999001,1.6313481330871582,71,3,NA,True,True,
change_to_right,False,False,True,True,False,True,True,True,True,change_to_right,1.0,1.6109910011291504,71,4,NA,True,True,
swerve_right,False,True,False,True,False,False,False,False,True,cruise,0.5,1.6028525829315186,710,1,0,False,False,
swerve_right,False,True,False,True,False,False,False,False,True,keep,0.5,1.5964374542236328,710,1,0,False,False,*
swerve_right,False,True,False,True,False,False,False,False,True,swerve_left,0.5,1.6165311336517334,710,1,0,False,False,
swerve_right,False,True,False,True,False,False,False,False,True,change_to_left,0.999001,1.609861135482788,710,2,NA,False,True,
swerve_right,False,True,False,True,False,False,False,False,True,change_to_right,0.999001,1.6196510791778564,710,2,NA,False,True,
swerve_right,False,True,False,True,False,False,False,False,True,swerve_right,1.0,1.6021409034729004,710,3,NA,False,True,
swerve_right,False,False,True,True,False,False,False,False,True,cruise,0.5,1.617210865020752,711,1,0,False,False,
swerve_right,False,False,True,True,False,False,False,False,True,keep,0.5,1.6113367080688477,711,1,0,False,False,
swerve_right,False,False,True,True,False,False,False,False,True,swerve_left,0.5,1.623100996017456,711,1,0,False,False,*
swerve_right,False,False,True,True,False,False,False,False,True,change_to_left,0.999001,1.616434097290039,711,2,NA,False,True,
swerve_right,False,False,True,True,False,False,False,False,True,change_to_right,0.999001,1.617159366607666,711,2,NA,False,True,
swerve_right,False,False,True,True,False,False,False,False,True,swerve_right,1.0,1.6044375896453855,711,3,NA,False,True,
swerve_right,False,True,True,True,False,False,False,False,True,cruise,0.5,1.6174871921539309,712,1,0,False,False,
swerve_right,False,True,True,True,False,False,False,False,True,keep,0.5,1.5961594581604004,712,1,0,False,False,*
swerve_right,False,True,True,True,False,False,False,False,True,swerve_left,0.5,1.622983455657959,712,1,0,False,False,
swerve_right,False,True,True,True,False,False,False,False,True,change_to_left,0.999001,1.6212570667266846,712,2,NA,False,True,
swerve_right,False,True,True,True,False,False,False,False,True,change_to_right,0.999001,1.6293187141418457,712,2,NA,False,False,
swerve_right,False,True,True,True,False,False,False,False,True,swerve_right,1.0,1.6048457622528076,712,3,NA,False,True,
swerve_right,False,False,False,False,True,False,False,False,True,keep,0.5,1.5954830646514893,713,1,0,False,False,
swerve_right,False,False,False,False,True,False,False,False,True,swerve_left,0.5,1.616935968399048,713,1,0,False,False,*
swerve_right,False,False,False,False,True,False,False,False,True,change_to_left,0.999001,1.6136109828948977,713,2,NA,False,True,
swerve_right,False,False,False,False,True,False,False,False,True,change_to_right,0.999001,1.6196784973144531,713,2,NA,False,True,
swerve_right,False,False,False,False,True,False,False,False,True,cruise,0.999001,1.6095948219299316,713,2,NA,False,True,
swerve_right,False,False,False,False,True,False,False,False,True,swerve_right,1.0,1.5974907875061035,713,3,NA,False,True,
swerve_right,False,True,False,False,True,False,False,False,True,keep,0.5,1.5948829650878906,714,1,0,False,False,
swerve_right,False,True,False,False,True,False,False,False,True,swerve_left,0.5,1.6167709827423096,714,1,0,False,False,*
swerve_right,False,True,False,False,True,False,False,False,True,change_to_left,0.999001,1.6063637733459473,714,2,NA,False,True,
swerve_right,False,True,False,False,True,False,False,False,True,change_to_right,0.999001,1.6180734634399414,714,2,NA,False,True,
swerve_right,False,True,False,False,True,False,False,False,True,cruise,0.999001,1.6070153713226318,714,2,NA,False,True,
swerve_right,False,True,False,False,True,False,False,False,True,swerve_right,1.0,1.5957624912261963,714,3,NA,False,True,
swerve_right,False,False,True,False,True,False,False,False,True,keep,0.000999,1.5984604358673096,715,1,0,False,False,*
swerve_right,False,False,True,False,True,False,False,False,True,swerve_left,0.5,1.6130175590515137,715,2,NA,False,False,
swerve_right,False,False,True,False,True,False,False,False,True,change_to_right,0.983871,1.6109776496887207,715,3,NA,False,True,
swerve_right,False,False,True,False,True,False,False,False,True,change_to_left,0.999001,1.6211707592010498,715,4,NA,False,True,
swerve_right,False,False,True,False,True,False,False,False,True,cruise,0.999001,1.6079072952270508,715,4,NA,False,True,
swerve_right,False,False,True,False,True,False,False,False,True,swerve_right,1.0,1.5965802669525146,715,5,NA,False,True,
swerve_right,False,True,True,False,True,False,False,False,True,keep,0.5,1.5987484455108645,716,1,0,False,False,
swerve_right,False,True,True,False,True,False,False,False,True,swerve_left,0.5,1.6118433475494385,716,1,0,False,False,*
swerve_right,False,True,True,False,True,False,False,False,True,change_to_right,0.9902913,1.6230964660644531,716,2,NA,False,False,
swerve_right,False,True,True,False,True,False,False,False,True,change_to_left,0.999001,1.6205015182495115,716,3,NA,False,True,
swerve_right,False,True,True,False,True,False,False,False,True,cruise,0.999001,1.609583616256714,716,3,NA,False,True,
swerve_right,False,True,True,False,True,False,False,False,True,swerve_right,1.0,1.6046113967895508,716,4,NA,False,True,
swerve_right,False,False,False,True,True,False,False,False,True,cruise,0.5,1.606523513793945,717,1,0,False,False,
swerve_right,False,False,False,True,True,False,False,False,True,keep,0.5,1.603644847869873,717,1,0,False,False,*
swerve_right,False,False,False,True,True,False,False,False,True,swerve_left,0.5,1.6199684143066406,717,1,0,False,False,
swerve_right,False,False,False,True,True,False,False,False,True,change_to_left,0.999001,1.6196160316467283,717,2,NA,False,True,
swerve_right,False,False,False,True,True,False,False,False,True,change_to_right,0.999001,1.6305179595947266,717,2,NA,False,True,
swerve_right,False,False,False,True,True,False,False,False,True,swerve_right,1.0,1.5987093448638916,717,3,NA,False,True,
swerve_right,False,True,False,True,True,False,False,False,True,cruise,0.5,1.612210035324097,718,1,0,False,False,
swerve_right,False,True,False,True,True,False,False,False,True,keep,0.5,1.6048169136047363,718,1,0,False,False,*
swerve_right,False,True,False,True,True,False,False,False,True,swerve_left,0.5,1.6122403144836426,718,1,0,False,False,
swerve_right,False,True,False,True,True,False,False,False,True,change_to_left,0.999001,1.6147911548614502,718,2,NA,False,True,
swerve_right,False,True,False,True,True,False,False,False,True,change_to_right,0.999001,1.6322860717773438,718,2,NA,False,True,
swerve_right,False,True,False,True,True,False,False,False,True,swerve_right,1.0,1.6038215160369873,718,3,NA,False,True,
swerve_right,False,False,True,True,True,False,False,False,True,cruise,0.5,1.6098055839538574,719,1,0,False,False,
swerve_right,False,False,True,True,True,False,False,False,True,keep,0.5,1.598257303237915,719,1,0,False,False,*
swerve_right,False,False,True,True,True,False,False,False,True,swerve_left,0.5,1.6146934032440186,719,1,0,False,False,
swerve_right,False,False,True,True,True,False,False,False,True,change_to_left,0.999001,1.61360502243042,719,2,NA,False,True,
swerve_right,False,False,True,True,True,False,False,False,True,change_to_right,0.999001,1.6170778274536133,719,2,NA,False,True,
swerve_right,False,False,True,True,True,False,False,False,True,swerve_right,1.0,1.6026325225830078,719,3,NA,False,True,
change_to_left,False,False,True,True,False,True,True,True,True,cruise,0.000999,1.613896369934082,72,1,2536,True,False,
change_to_left,False,False,True,True,False,True,True,True,True,keep,0.000999,1.6083407402038574,72,1,2536,True,False,*
change_to_left,False,False,True,True,False,True,True,True,True,swerve_left,0.000999,1.617347240447998,72,1,2536,True,False,
change_to_left,False,False,True,True,False,True,True,True,True,change_to_right,0.1764706,1.6386075019836426,72,2,NA,True,True,
change_to_left,False,False,True,True,False,True,True,True,True,swerve_right,0.5,1.6088242530822754,72,3,NA,True,False,
change_to_left,False,False,True,True,False,True,True,True,True,change_to_left,1.0,1.6196520328521729,72,4,NA,True,True,
swerve_right,False,True,True,True,True,False,False,False,True,cruise,0.000999,1.613480567932129,720,1,0,False,False,*
swerve_right,False,True,True,True,True,False,False,False,True,keep,0.5,1.605565309524536,720,2,NA,False,False,
swerve_right,False,True,True,True,True,False,False,False,True,swerve_left,0.5,1.615372657775879,720,2,NA,False,False,
swerve_right,False,True,True,True,True,False,False,False,True,change_to_right,0.9894737,1.6203110218048096,720,3,NA,False,False,
swerve_right,False,True,True,True,True,False,False,False,True,change_to_left,0.999001,1.6141862869262695,720,4,NA,False,True,
swerve_right,False,True,True,True,True,False,False,False,True,swerve_right,1.0,1.601998805999756,720,5,NA,False,True,
swerve_right,False,False,False,False,False,True,False,False,True,keep,0.5,1.6028623580932615,721,1,0,False,False,*
swerve_right,False,False,False,False,False,True,False,False,True,swerve_left,0.5,1.6197171211242676,721,1,0,False,False,
swerve_right,False,False,False,False,False,True,False,False,True,change_to_left,0.999001,1.6206042766571045,721,2,NA,False,True,
swerve_right,False,False,False,False,False,True,False,False,True,change_to_right,0.999001,1.6202659606933594,721,2,NA,False,True,
swerve_right,False,False,False,False,False,True,False,False,True,cruise,0.999001,1.6100056171417236,721,2,NA,False,True,
swerve_right,False,False,False,False,False,True,False,False,True,swerve_right,1.0,1.595841407775879,721,3,NA,False,True,
swerve_right,False,True,False,False,False,True,False,False,True,keep,0.5,1.5983643531799316,722,1,0,False,False,*
swerve_right,False,True,False,False,False,True,False,False,True,swerve_left,0.5,1.6157362461090088,722,1,0,False,False,
swerve_right,False,True,False,False,False,True,False,False,True,change_to_left,0.999001,1.6175024509429932,722,2,NA,False,True,
swerve_right,False,True,False,False,False,True,False,False,True,change_to_right,0.999001,1.6204679012298584,722,2,NA,False,True,
swerve_right,False,True,False,False,False,True,False,False,True,cruise,0.999001,1.6079716682434082,722,2,NA,False,True,
swerve_right,False,True,False,False,False,True,False,False,True,swerve_right,1.0,1.6035122871398926,722,3,NA,False,True,
swerve_right,False,False,True,False,False,True,False,False,True,keep,0.000999,1.5994176864624023,723,1,0,False,False,*
swerve_right,False,False,True,False,False,True,False,False,True,swerve_left,0.5,1.606896162033081,723,2,NA,False,False,
swerve_right,False,False,True,False,False,True,False,False,True,change_to_left,0.999001,1.6040637493133545,723,3,NA,False,True,
swerve_right,False,False,True,False,False,True,False,False,True,change_to_right,0.999001,1.6195299625396729,723,3,NA,False,True,
swerve_right,False,False,True,False,False,True,False,False,True,cruise,0.999001,1.605309009552002,723,3,NA,False,True,
swerve_right,False,False,True,False,False,True,False,False,True,swerve_right,1.0,1.5964250564575195,723,4,NA,False,True,
swerve_right,False,True,True,False,False,True,False,False,True,keep,0.5,1.6057524681091309,724,1,0,False,False,
swerve_right,False,True,True,False,False,True,False,False,True,swerve_left,0.5,1.6208829879760742,724,1,0,False,False,*
swerve_right,False,True,True,False,False,True,False,False,True,change_to_right,0.9626168,1.620603084564209,724,2,NA,False,False,
swerve_right,False,True,True,False,False,True,False,False,True,change_to_left,0.999001,1.6217355728149414,724,3,NA,False,True,
swerve_right,False,True,True,False,False,True,False,False,True,cruise,0.999001,1.6032450199127195,724,3,NA,False,True,
swerve_right,False,True,True,False,False,True,False,False,True,swerve_right,1.0,1.5951273441314695,724,4,NA,False,True,
swerve_right,False,False,False,True,False,True,False,False,True,cruise,0.5,1.6098768711090088,725,1,0,False,False,
swerve_right,False,False,False,True,False,True,False,False,True,keep,0.5,1.5984671115875244,725,1,0,False,False,
swerve_right,False,False,False,True,False,True,False,False,True,swerve_left,0.5,1.6084396839141846,725,1,0,False,False,*
swerve_right,False,False,False,True,False,True,False,False,True,change_to_left,0.999001,1.6163620948791504,725,2,NA,False,True,
swerve_right,False,False,False,True,False,True,False,False,True,change_to_right,0.999001,1.6201956272125244,725,2,NA,False,True,
swerve_right,False,False,False,True,False,True,False,False,True,swerve_right,1.0,1.6072182655334473,725,3,NA,False,True,
swerve_right,False,True,False,True,False,True,False,False,True,cruise,0.5,1.607029676437378,726,1,0,False,False,
swerve_right,False,True,False,True,False,True,False,False,True,keep,0.5,1.5972352027893066,726,1,0,False,False,*
swerve_right,False,True,False,True,False,True,False,False,True,swerve_left,0.5,1.6233868598937988,726,1,0,False,False,
swerve_right,False,True,False,True,False,True,False,False,True,change_to_left,0.999001,1.616623878479004,726,2,NA,False,True,
swerve_right,False,True,False,True,False,True,False,False,True,change_to_right,0.999001,1.634007692337036,726,2,NA,False,True,
swerve_right,False,True,False,True,False,True,False,False,True,swerve_right,1.0,1.6045010089874268,726,3,NA,False,True,
swerve_right,False,False,True,True,False,True,False,False,True,cruise,0.000999,1.6051881313323977,727,1,0,False,False,*
swerve_right,False,False,True,True,False,True,False,False,True,keep,0.5,1.597515344619751,727,2,NA,False,False,
swerve_right,False,False,True,True,False,True,False,False,True,swerve_left,0.5,1.6083524227142334,727,2,NA,False,False,
swerve_right,False,False,True,True,False,True,False,False,True,change_to_left,0.999001,1.607635259628296,727,3,NA,False,True,
swerve_right,False,False,True,True,False,True,False,False,True,change_to_right,0.999001,1.6247100830078125,727,3,NA,False,True,
swerve_right,False,False,True,True,False,True,False,False,True,swerve_right,1.0,1.6041736602783203,727,4,NA,False,True,
swerve_right,False,True,True,True,False,True,False,False,True,cruise,0.5,1.61562180519104,728,1,0,False,False,
swerve_right,False,True,True,True,False,True,False,False,True,keep,0.5,1.599081039428711,728,1,0,False,False,*
swerve_right,False,True,True,True,False,True,False,False,True,swerve_left,0.5,1.6151223182678225,728,1,0,False,False,
swerve_right,False,True,True,True,False,True,False,False,True,change_to_left,0.999001,1.6141314506530762,728,2,NA,False,True,
swerve_right,False,True,True,True,False,True,False,False,True,change_to_right,0.999001,1.6200151443481443,728,2,NA,False,False,
swerve_right,False,True,True,True,False,True,False,False,True,swerve_right,1.0,1.5980160236358645,728,3,NA,False,True,
swerve_right,False,False,False,False,True,True,False,False,True,keep,0.5,1.5933468341827393,729,1,0,False,False,
swerve_right,False,False,False,False,True,True,False,False,True,swerve_left,0.5,1.6158366203308103,729,1,0,False,False,*
swerve_right,False,False,False,False,True,True,False,False,True,change_to_left,0.999001,1.6148154735565186,729,2,NA,False,True,
swerve_right,False,False,False,False,True,True,False,False,True,change_to_right,0.999001,1.6217336654663086,729,2,NA,False,True,
swerve_right,False,False,False,False,True,True,False,False,True,cruise,0.999001,1.6049883365631104,729,2,NA,False,True,
swerve_right,False,False,False,False,True,True,False,False,True,swerve_right,1.0,1.5960946083068848,729,3,NA,False,True,
change_to_right,False,False,True,True,True,False,False,True,True,cruise,0.5,1.617038011550903,73,1,2501,True,False,
change_to_right,False,False,True,True,True,False,False,True,True,keep,0.5,1.6051769256591797,73,1,2501,True,False,*
change_to_right,False,False,True,True,True,False,False,True,True,swerve_left,0.5,1.6202638149261477,73,1,2501,True,False,
change_to_right,False,False,True,True,True,False,False,True,True,swerve_right,0.5,1.6077795028686523,73,1,2501,True,False,
change_to_right,False,False,True,True,True,False,False,True,True,change_to_left,0.999001,1.6357507705688477,73,2,NA,True,True,
change_to_right,False,False,True,True,True,False,False,True,True,change_to_right,1.0,1.6261975765228271,73,3,NA,True,True,
swerve_right,False,True,False,False,True,True,False,False,True,keep,0.5,1.5931768417358398,730,1,0,False,False,*
swerve_right,False,True,False,False,True,True,False,False,True,swerve_left,0.5,1.6154561042785645,730,1,0,False,False,
swerve_right,False,True,False,False,True,True,False,False,True,change_to_left,0.999001,1.60558819770813,730,2,NA,False,True,
swerve_right,False,True,False,False,True,True,False,False,True,change_to_right,0.999001,1.6369690895080566,730,2,NA,False,True,
swerve_right,False,True,False,False,True,True,False,False,True,cruise,0.999001,1.612189769744873,730,2,NA,False,True,
swerve_right,False,True,False,False,True,True,False,False,True,swerve_right,1.0,1.5865662097930908,730,3,NA,False,True,
swerve_right,False,False,True,False,True,True,False,False,True,keep,0.5,1.596775770187378,731,1,0,False,False,*
swerve_right,False,False,True,False,True,True,False,False,True,swerve_left,0.5,1.6054000854492188,731,1,0,False,False,
swerve_right,False,False,True,False,True,True,False,False,True,change_to_right,0.9736842,1.6234991550445557,731,2,NA,False,True,
swerve_right,False,False,True,False,True,True,False,False,True,change_to_left,0.999001,1.615715742111206,731,3,NA,False,True,
swerve_right,False,False,True,False,True,True,False,False,True,cruise,0.999001,1.6208572387695312,731,3,NA,False,True,
swerve_right,False,False,True,False,True,True,False,False,True,swerve_right,1.0,1.600847244262695,731,4,NA,False,True,
swerve_right,False,True,True,False,True,True,False,False,True,keep,0.5,1.598426342010498,732,1,0,False,False,
swerve_right,False,True,True,False,True,True,False,False,True,swerve_left,0.5,1.6223971843719482,732,1,0,False,False,*
swerve_right,False,True,True,False,True,True,False,False,True,change_to_right,0.989899,1.6211326122283936,732,2,NA,False,False,
swerve_right,False,True,True,False,True,True,False,False,True,change_to_left,0.999001,1.621208906173706,732,3,NA,False,True,
swerve_right,False,True,True,False,True,True,False,False,True,cruise,0.999001,1.6113581657409668,732,3,NA,False,True,
swerve_right,False,True,True,False,True,True,False,False,True,swerve_right,1.0,1.5973656177520752,732,4,NA,False,True,
swerve_right,False,False,False,True,True,True,False,False,True,cruise,0.5,1.6132607460021973,733,1,0,False,False,
swerve_right,False,False,False,True,True,True,False,False,True,keep,0.5,1.597160816192627,733,1,0,False,False,*
swerve_right,False,False,False,True,True,True,False,False,True,swerve_left,0.5,1.611515998840332,733,1,0,False,False,
swerve_right,False,False,False,True,True,True,False,False,True,change_to_left,0.999001,1.613746166229248,733,2,NA,False,True,
swerve_right,False,False,False,True,True,True,False,False,True,change_to_right,0.999001,1.6156840324401855,733,2,NA,False,True,
swerve_right,False,False,False,True,True,True,False,False,True,swerve_right,1.0,1.6020894050598145,733,3,NA,False,True,
swerve_right,False,True,False,True,True,True,False,False,True,cruise,0.5,1.6081080436706543,734,1,0,False,False,*
swerve_right,False,True,False,True,True,True,False,False,True,keep,0.5,1.5990848541259766,734,1,0,False,False,
swerve_right,False,True,False,True,True,True,False,False,True,swerve_left,0.5,1.617520809173584,734,1,0,False,False,
swerve_right,False,True,False,True,True,True,False,False,True,change_to_left,0.999001,1.6225130558013916,734,2,NA,False,True,
swerve_right,False,True,False,True,True,True,False,False,True,change_to_right,0.999001,1.6296358108520508,734,2,NA,False,True,
swerve_right,False,True,False,True,True,True,False,False,True,swerve_right,1.0,1.5946040153503418,734,3,NA,False,True,
swerve_right,False,False,True,True,True,True,False,False,True,cruise,0.5,1.6106383800506592,735,1,0,False,False,*
swerve_right,False,False,True,True,True,True,False,False,True,keep,0.5,1.6053321361541748,735,1,0,False,False,
swerve_right,False,False,True,True,True,True,False,False,True,swerve_left,0.5,1.6166279315948486,735,1,0,False,False,
swerve_right,False,False,True,True,True,True,False,False,True,change_to_left,0.999001,1.617119550704956,735,2,NA,False,True,
swerve_right,False,False,True,True,True,True,False,False,True,change_to_right,0.999001,1.6256866455078125,735,2,NA,False,True,
swerve_right,False,False,True,True,True,True,False,False,True,swerve_right,1.0,1.595834493637085,735,3,NA,False,True,
swerve_right,False,True,True,True,True,True,False,False,True,cruise,0.5,1.6144917011260986,736,1,0,False,False,*
swerve_right,False,True,True,True,True,True,False,False,True,keep,0.5,1.596724510192871,736,1,0,False,False,
swerve_right,False,True,True,True,True,True,False,False,True,swerve_left,0.5,1.6101579666137695,736,1,0,False,False,
swerve_right,False,True,True,True,True,True,False,False,True,change_to_right,0.990099,1.6260957717895508,736,2,NA,False,False,
swerve_right,False,True,True,True,True,True,False,False,True,change_to_left,0.999001,1.6146011352539062,736,3,NA,False,True,
