action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_right,True,False,False,True,False,True,True,False,True,keep,0.000999,2.6102070808410645,629,1,0,False,False,
swerve_right,True,False,False,True,False,True,True,False,True,swerve_left,0.000999,2.572788715362549,629,1,0,False,False,
swerve_right,True,False,False,True,False,True,True,False,True,change_to_right,0.9990010000000002,2.586310625076294,629,2,NA,False,True,
swerve_right,True,False,False,True,False,True,True,False,True,cruise,0.9990010000000002,2.587023973464966,629,2,NA,False,True,
swerve_right,True,False,False,True,False,True,True,False,True,swerve_right,1.0,2.599135398864746,629,3,NA,False,True,
cruise,False,False,True,False,True,True,True,True,True,keep,0.000999,2.565617799758911,63,1,3449,True,False,*
cruise,False,False,True,False,True,True,True,True,True,swerve_left,0.5,2.5732638835906982,63,2,NA,True,False,
cruise,False,False,True,False,True,True,True,True,True,swerve_right,0.5,2.58927059173584,63,2,NA,True,False,
cruise,False,False,True,False,True,True,True,True,True,change_to_left,0.999001,2.5895750522613525,63,3,NA,True,True,
cruise,False,False,True,False,True,True,True,True,True,change_to_right,0.999001,2.588664054870605,63,3,NA,True,True,
cruise,False,False,True,False,True,True,True,True,True,cruise,1.0,2.571519136428833,63,4,NA,True,True,
swerve_right,True,True,False,True,False,True,True,False,True,change_to_left,0.000999,2.60254454612732,630,1,0,False,False,
swerve_right,True,True,False,True,False,True,True,False,True,keep,0.000999,2.571267604827881,630,1,0,False,False,
swerve_right,True,True,False,True,False,True,True,False,True,swerve_left,0.000999,2.5778493881225586,630,1,0,False,False,*
swerve_right,True,True,False,True,False,True,True,False,True,change_to_right,0.9990010000000006,2.572518348693848,630,2,NA,False,True,
swerve_right,True,True,False,True,False,True,True,False,True,cruise,0.9990010000000006,2.597084045410156,630,2,NA,False,True,
swerve_right,True,True,False,True,False,True,True,False,True,swerve_right,1.0,2.59924054145813,630,3,NA,False,True,
swerve_right,True,False,True,True,False,True,True,False,True,change_to_left,0.0009989999999999,2.611378669738769,631,1,0,False,False,
swerve_right,True,False,True,True,False,True,True,False,True,cruise,0.0009989999999999,2.5934791564941406,631,1,0,False,False,*
swerve_right,True,False,True,True,False,True,True,False,True,keep,0.5,2.592622756958008,631,2,NA,False,False,
swerve_right,True,False,True,True,False,True,True,False,True,swerve_left,0.5,2.591497898101806,631,2,NA,False,False,
swerve_right,True,False,True,True,False,True,True,False,True,change_to_right,0.999001,2.619049072265625,631,3,NA,False,True,
swerve_right,True,False,True,True,False,True,True,False,True,swerve_right,1.0,2.5937891006469727,631,4,NA,False,True,
swerve_right,True,True,True,True,False,True,True,False,True,change_to_left,0.0009989999999999,2.591583490371704,632,1,41,False,False,*
swerve_right,True,True,True,True,False,True,True,False,True,cruise,0.0009989999999999,2.586284637451172,632,1,41,False,False,
swerve_right,True,True,True,True,False,True,True,False,True,keep,0.0009989999999999,2.561296939849853,632,1,41,False,False,
swerve_right,True,True,True,True,False,True,True,False,True,swerve_left,0.0009989999999999,2.589621067047119,632,1,41,False,False,
swerve_right,True,True,True,True,False,True,True,False,True,change_to_right,0.9990010000000002,2.585594415664673,632,2,NA,False,True,
swerve_right,True,True,True,True,False,True,True,False,True,swerve_right,1.0,2.589108943939209,632,3,NA,False,True,
swerve_right,True,False,False,False,True,True,True,False,True,keep,0.000999,2.574504375457764,633,1,1,False,False,*
swerve_right,True,False,False,False,True,True,True,False,True,swerve_left,0.5,2.6093900203704834,633,2,NA,False,False,
swerve_right,True,False,False,False,True,True,True,False,True,change_to_left,0.999001,2.6013522148132324,633,3,NA,False,True,
swerve_right,True,False,False,False,True,True,True,False,True,change_to_right,0.999001,2.587562322616577,633,3,NA,False,True,
swerve_right,True,False,False,False,True,True,True,False,True,cruise,0.999001,2.6172902584075928,633,3,NA,False,True,
swerve_right,True,False,False,False,True,True,True,False,True,swerve_right,1.0,2.586103677749634,633,4,NA,False,True,
swerve_right,True,True,False,False,True,True,True,False,True,keep,0.000999,2.5753536224365234,634,1,53,False,False,*
swerve_right,True,True,False,False,True,True,True,False,True,swerve_left,0.5,2.5839147567749023,634,2,NA,False,False,
swerve_right,True,True,False,False,True,True,True,False,True,change_to_left,0.999001,2.6053359508514404,634,3,NA,False,True,
swerve_right,True,True,False,False,True,True,True,False,True,change_to_right,0.999001,2.608565330505371,634,3,NA,False,True,
swerve_right,True,True,False,False,True,True,True,False,True,cruise,0.999001,2.587693452835083,634,3,NA,False,True,
swerve_right,True,True,False,False,True,True,True,False,True,swerve_right,1.0,2.593934297561645,634,4,NA,False,True,
swerve_right,True,False,True,False,True,True,True,False,True,cruise,0.000999,2.577290296554565,635,1,0,False,False,*
swerve_right,True,False,True,False,True,True,True,False,True,keep,0.5,2.5881776809692383,635,2,NA,False,False,
swerve_right,True,False,True,False,True,True,True,False,True,swerve_left,0.5,2.585096836090088,635,2,NA,False,False,
swerve_right,True,False,True,False,True,True,True,False,True,change_to_left,0.999001,2.59683609008789,635,3,NA,False,True,
swerve_right,True,False,True,False,True,True,True,False,True,change_to_right,0.999001,2.5904314517974854,635,3,NA,False,True,
swerve_right,True,False,True,False,True,True,True,False,True,swerve_right,1.0,2.589789867401123,635,4,NA,False,True,
swerve_right,True,True,True,False,True,True,True,False,True,cruise,0.0009989999999999,2.581819534301758,636,1,108,False,False,*
swerve_right,True,True,True,False,True,True,True,False,True,keep,0.0009989999999999,2.590980529785156,636,1,108,False,False,
swerve_right,True,True,True,False,True,True,True,False,True,swerve_left,0.5,2.5558526515960693,636,2,NA,False,False,
swerve_right,True,True,True,False,True,True,True,False,True,change_to_left,0.999001,2.621437788009644,636,3,NA,False,True,
swerve_right,True,True,True,False,True,True,True,False,True,change_to_right,0.999001,2.584972381591797,636,3,NA,False,True,
swerve_right,True,True,True,False,True,True,True,False,True,swerve_right,1.0,2.604503870010376,636,4,NA,False,True,
swerve_right,True,False,False,True,True,True,True,False,True,change_to_left,0.0009989999999999,2.581845283508301,637,1,1,False,False,
swerve_right,True,False,False,True,True,True,True,False,True,keep,0.0009989999999999,2.5888919830322266,637,1,1,False,False,
swerve_right,True,False,False,True,True,True,True,False,True,swerve_left,0.0009989999999999,2.5834145545959477,637,1,1,False,False,*
swerve_right,True,False,False,True,True,True,True,False,True,change_to_right,0.9990009999999996,2.584115743637085,637,2,NA,False,True,
swerve_right,True,False,False,True,True,True,True,False,True,cruise,0.9990009999999996,2.643988847732544,637,2,NA,False,True,
swerve_right,True,False,False,True,True,True,True,False,True,swerve_right,1.0,2.572883129119873,637,3,NA,False,True,
swerve_right,True,True,False,True,True,True,True,False,True,change_to_left,0.000999,2.5893659591674805,638,1,135,False,False,
swerve_right,True,True,False,True,True,True,True,False,True,keep,0.000999,2.5755982398986816,638,1,135,False,False,*
swerve_right,True,True,False,True,True,True,True,False,True,swerve_left,0.000999,2.583892345428467,638,1,135,False,False,
swerve_right,True,True,False,True,True,True,True,False,True,change_to_right,0.9990009999999998,2.5835506916046143,638,2,NA,False,True,
swerve_right,True,True,False,True,True,True,True,False,True,cruise,0.9990009999999998,2.591052770614624,638,2,NA,False,True,
swerve_right,True,True,False,True,True,True,True,False,True,swerve_right,1.0,2.582825899124145,638,3,NA,False,True,
swerve_right,True,False,True,True,True,True,True,False,True,change_to_left,0.000999,2.601248979568481,639,1,0,False,False,
swerve_right,True,False,True,True,True,True,True,False,True,cruise,0.000999,2.5842273235321045,639,1,0,False,False,*
swerve_right,True,False,True,True,True,True,True,False,True,keep,0.5,2.573644161224365,639,2,NA,False,False,
swerve_right,True,False,True,True,True,True,True,False,True,swerve_left,0.5,2.59598159790039,639,2,NA,False,False,
swerve_right,True,False,True,True,True,True,True,False,True,change_to_right,0.999001,2.612812757492065,639,3,NA,False,True,
swerve_right,True,False,True,True,True,True,True,False,True,swerve_right,1.0,2.610086441040039,639,4,NA,False,True,
change_to_left,False,False,True,False,True,True,True,True,True,keep,0.000999,2.592355251312256,64,1,2502,True,False,*
change_to_left,False,False,True,False,True,True,True,True,True,swerve_left,0.5,2.5702157020568848,64,2,NA,True,False,
change_to_left,False,False,True,False,True,True,True,True,True,swerve_right,0.5,2.5936930179595947,64,2,NA,True,False,
change_to_left,False,False,True,False,True,True,True,True,True,change_to_right,0.999001,2.5794382095336914,64,3,NA,True,True,
change_to_left,False,False,True,False,True,True,True,True,True,cruise,0.999001,2.5987319946289062,64,3,NA,True,True,
change_to_left,False,False,True,False,True,True,True,True,True,change_to_left,1.0,2.593242645263672,64,4,NA,True,True,
swerve_right,True,True,True,True,True,True,True,False,True,change_to_left,0.000999,2.6029937267303467,640,1,1095,False,False,
swerve_right,True,True,True,True,True,True,True,False,True,cruise,0.000999,2.595597267150879,640,1,1095,False,False,*
swerve_right,True,True,True,True,True,True,True,False,True,keep,0.000999,2.563589334487915,640,1,1095,False,False,
swerve_right,True,True,True,True,True,True,True,False,True,swerve_left,0.000999,2.593767642974853,640,1,1095,False,False,
swerve_right,True,True,True,True,True,True,True,False,True,change_to_right,0.999001,2.594329595565796,640,2,NA,False,True,
swerve_right,True,True,True,True,True,True,True,False,True,swerve_right,1.0,2.606941938400269,640,3,NA,False,True,
swerve_left,True,False,False,False,False,False,False,False,True,keep,0.000999,2.5650851726531982,641,1,0,False,False,*
swerve_left,True,False,False,False,False,False,False,False,True,swerve_right,0.5,2.579312324523926,641,2,NA,False,False,
swerve_left,True,False,False,False,False,False,False,False,True,change_to_left,0.999001,2.585044860839844,641,3,NA,False,True,
swerve_left,True,False,False,False,False,False,False,False,True,change_to_right,0.999001,2.580491542816162,641,3,NA,False,True,
swerve_left,True,False,False,False,False,False,False,False,True,cruise,0.999001,2.6153488159179688,641,3,NA,False,True,
swerve_left,True,False,False,False,False,False,False,False,True,swerve_left,1.0,2.588705778121948,641,4,NA,False,True,
swerve_left,True,True,False,False,False,False,False,False,True,keep,0.000999,2.586766242980957,642,1,0,False,False,*
swerve_left,True,True,False,False,False,False,False,False,True,swerve_right,0.000999,2.5809266567230225,642,1,0,False,False,
swerve_left,True,True,False,False,False,False,False,False,True,change_to_left,0.9990010000000002,2.5890512466430664,642,2,NA,False,True,
swerve_left,True,True,False,False,False,False,False,False,True,change_to_right,0.9990010000000002,2.617628335952759,642,2,NA,False,True,
swerve_left,True,True,False,False,False,False,False,False,True,cruise,0.9990010000000002,2.589968681335449,642,2,NA,False,True,
swerve_left,True,True,False,False,False,False,False,False,True,swerve_left,1.0,2.6056008338928223,642,3,NA,False,True,
swerve_left,True,False,True,False,False,False,False,False,True,cruise,0.000999,2.588282823562622,643,1,0,False,False,*
swerve_left,True,False,True,False,False,False,False,False,True,keep,0.5,2.5902633666992188,643,2,NA,False,False,
swerve_left,True,False,True,False,False,False,False,False,True,swerve_right,0.5,2.612170696258545,643,2,NA,False,False,
swerve_left,True,False,True,False,False,False,False,False,True,change_to_left,0.999001,2.612745523452759,643,3,NA,False,True,
swerve_left,True,False,True,False,False,False,False,False,True,change_to_right,0.999001,2.580900192260742,643,3,NA,False,True,
swerve_left,True,False,True,False,False,False,False,False,True,swerve_left,1.0,2.5810651779174805,643,4,NA,False,True,
swerve_left,True,True,True,False,False,False,False,False,True,cruise,0.0009989999999999,2.584190607070923,644,1,0,False,False,
swerve_left,True,True,True,False,False,False,False,False,True,keep,0.0009989999999999,2.6291136741638184,644,1,0,False,False,
swerve_left,True,True,True,False,False,False,False,False,True,swerve_right,0.0009989999999999,2.5891976356506348,644,1,0,False,False,*
swerve_left,True,True,True,False,False,False,False,False,True,change_to_left,0.9990009999999998,2.593338966369629,644,2,NA,False,True,
swerve_left,True,True,True,False,False,False,False,False,True,change_to_right,0.9990009999999998,2.5886478424072266,644,2,NA,False,True,
swerve_left,True,True,True,False,False,False,False,False,True,swerve_left,1.0,2.5934016704559326,644,3,NA,False,True,
swerve_left,True,False,False,True,False,False,False,False,True,keep,0.000999,2.571974515914917,645,1,0,False,False,*
swerve_left,True,False,False,True,False,False,False,False,True,swerve_right,0.5,2.5937092304229736,645,2,NA,False,False,
swerve_left,True,False,False,True,False,False,False,False,True,change_to_left,0.999001,2.5973544120788574,645,3,NA,False,True,
swerve_left,True,False,False,True,False,False,False,False,True,change_to_right,0.999001,2.598334312438965,645,3,NA,False,True,
swerve_left,True,False,False,True,False,False,False,False,True,cruise,0.999001,2.588586568832397,645,3,NA,False,True,
swerve_left,True,False,False,True,False,False,False,False,True,swerve_left,1.0,2.6122586727142334,645,4,NA,False,True,
swerve_left,True,True,False,True,False,False,False,False,True,keep,0.0009989999999999,2.587691068649292,646,1,0,False,False,*
swerve_left,True,True,False,True,False,False,False,False,True,swerve_right,0.5,2.5871012210845947,646,2,NA,False,False,
swerve_left,True,True,False,True,False,False,False,False,True,change_to_left,0.9990009999999996,2.5852108001708984,646,3,NA,False,True,
swerve_left,True,True,False,True,False,False,False,False,True,change_to_right,0.9990009999999996,2.587643384933472,646,3,NA,False,True,
swerve_left,True,True,False,True,False,False,False,False,True,cruise,0.9990009999999996,2.5795328617095947,646,3,NA,False,True,
swerve_left,True,True,False,True,False,False,False,False,True,swerve_left,1.0,2.5804038047790527,646,4,NA,False,True,
swerve_left,True,False,True,True,False,False,False,False,True,cruise,0.000999,2.5864458084106445,647,1,0,False,False,*
swerve_left,True,False,True,True,False,False,False,False,True,keep,0.5,2.57187819480896,647,2,NA,False,False,
swerve_left,True,False,True,True,False,False,False,False,True,swerve_right,0.5,2.592789649963379,647,2,NA,False,False,
swerve_left,True,False,True,True,False,False,False,False,True,change_to_left,0.9990009999999996,2.59690260887146,647,3,NA,False,True,
swerve_left,True,False,True,True,False,False,False,False,True,change_to_right,0.9990009999999996,2.582404136657715,647,3,NA,False,True,
swerve_left,True,False,True,True,False,False,False,False,True,swerve_left,1.0,2.5716822147369385,647,4,NA,False,True,
swerve_left,True,True,True,True,False,False,False,False,True,cruise,0.0009989999999999,2.601714849472046,648,1,0,False,False,
swerve_left,True,True,True,True,False,False,False,False,True,keep,0.0009989999999999,2.6054906845092773,648,1,0,False,False,*
swerve_left,True,True,True,True,False,False,False,False,True,swerve_right,0.0009989999999999,2.598302125930786,648,1,0,False,False,
swerve_left,True,True,True,True,False,False,False,False,True,change_to_left,0.999001,2.5818026065826416,648,2,NA,False,True,
swerve_left,True,True,True,True,False,False,False,False,True,change_to_right,0.999001,2.5739283561706543,648,2,NA,False,True,
swerve_left,True,True,True,True,False,False,False,False,True,swerve_left,1.0,2.588530778884888,648,3,NA,False,True,
swerve_left,True,False,False,False,True,False,False,False,True,keep,0.000999,2.572545289993286,649,1,0,False,False,*
swerve_left,True,False,False,False,True,False,False,False,True,swerve_right,0.5,2.610506534576416,649,2,NA,False,False,
swerve_left,True,False,False,False,True,False,False,False,True,change_to_left,0.999001,2.595580101013184,649,3,NA,False,True,
swerve_left,True,False,False,False,True,False,False,False,True,change_to_right,0.999001,2.5902791023254395,649,3,NA,False,True,
swerve_left,True,False,False,False,True,False,False,False,True,cruise,0.999001,2.6020171642303467,649,3,NA,False,True,
swerve_left,True,False,False,False,True,False,False,False,True,swerve_left,1.0,2.583115816116333,649,4,NA,False,True,
change_to_right,False,False,True,True,False,False,False,True,True,cruise,0.5,2.576658010482788,65,1,2504,True,False,*
change_to_right,False,False,True,True,False,False,False,True,True,keep,0.5,2.58036208152771,65,1,2504,True,False,
change_to_right,False,False,True,True,False,False,False,True,True,swerve_left,0.5,2.5741302967071533,65,1,2504,True,False,
change_to_right,False,False,True,True,False,False,False,True,True,swerve_right,0.5,2.597130537033081,65,1,2504,True,False,
change_to_right,False,False,True,True,False,False,False,True,True,change_to_left,0.999001,2.597158908843994,65,2,NA,True,True,
change_to_right,False,False,True,True,False,False,False,True,True,change_to_right,1.0,2.599940061569214,65,3,NA,True,True,
swerve_left,True,True,False,False,True,False,False,False,True,keep,0.000999,2.570633172988892,650,1,7,False,False,*
swerve_left,True,True,False,False,True,False,False,False,True,swerve_right,0.000999,2.5879061222076416,650,1,7,False,False,
swerve_left,True,True,False,False,True,False,False,False,True,change_to_left,0.999001,2.6000092029571533,650,2,NA,False,True,
swerve_left,True,True,False,False,True,False,False,False,True,change_to_right,0.999001,2.5955214500427246,650,2,NA,False,True,
swerve_left,True,True,False,False,True,False,False,False,True,cruise,0.999001,2.582942485809326,650,2,NA,False,True,
swerve_left,True,True,False,False,True,False,False,False,True,swerve_left,1.0,2.5752482414245605,650,3,NA,False,True,
swerve_left,True,False,True,False,True,False,False,False,True,cruise,0.000999,2.580788373947144,651,1,0,False,False,*
swerve_left,True,False,True,False,True,False,False,False,True,keep,0.5,2.5860157012939453,651,2,NA,False,False,
swerve_left,True,False,True,False,True,False,False,False,True,swerve_right,0.5,2.594975233078003,651,2,NA,False,False,
swerve_left,True,False,True,False,True,False,False,False,True,change_to_left,0.999001,2.606820821762085,651,3,NA,False,True,
swerve_left,True,False,True,False,True,False,False,False,True,change_to_right,0.999001,2.595655679702759,651,3,NA,False,True,
swerve_left,True,False,True,False,True,False,False,False,True,swerve_left,1.0,2.5959951877593994,651,4,NA,False,True,
swerve_left,True,True,True,False,True,False,False,False,True,cruise,0.000999,2.5769641399383545,652,1,2,False,False,
swerve_left,True,True,True,False,True,False,False,False,True,keep,0.000999,2.572164297103882,652,1,2,False,False,
swerve_left,True,True,True,False,True,False,False,False,True,swerve_right,0.000999,2.620137453079224,652,1,2,False,False,*
swerve_left,True,True,True,False,True,False,False,False,True,change_to_left,0.999001,2.6234374046325684,652,2,NA,False,True,
swerve_left,True,True,True,False,True,False,False,False,True,change_to_right,0.999001,2.587872266769409,652,2,NA,False,True,
swerve_left,True,True,True,False,True,False,False,False,True,swerve_left,1.0,2.5851757526397705,652,3,NA,False,True,
swerve_left,True,False,False,True,True,False,False,False,True,keep,0.000999,2.5850229263305664,653,1,0,False,False,*
swerve_left,True,False,False,True,True,False,False,False,True,swerve_right,0.5,2.5997543334960938,653,2,NA,False,False,
swerve_left,True,False,False,True,True,False,False,False,True,change_to_left,0.999001,2.599189043045044,653,3,NA,False,True,
swerve_left,True,False,False,True,True,False,False,False,True,change_to_right,0.999001,2.583332061767578,653,3,NA,False,True,
swerve_left,True,False,False,True,True,False,False,False,True,cruise,0.999001,2.591105461120605,653,3,NA,False,True,
swerve_left,True,False,False,True,True,False,False,False,True,swerve_left,1.0,2.576944589614868,653,4,NA,False,True,
swerve_left,True,True,False,True,True,False,False,False,True,keep,0.000999,2.596241950988769,654,1,11,False,False,*
swerve_left,True,True,False,True,True,False,False,False,True,swerve_right,0.5,2.5840232372283936,654,2,NA,False,False,
swerve_left,True,True,False,True,True,False,False,False,True,change_to_left,0.9990010000000004,2.592107057571411,654,3,NA,False,True,
swerve_left,True,True,False,True,True,False,False,False,True,change_to_right,0.9990010000000004,2.5842854976654053,654,3,NA,False,True,
swerve_left,True,True,False,True,True,False,False,False,True,cruise,0.9990010000000004,2.58010482788086,654,3,NA,False,True,
swerve_left,True,True,False,True,True,False,False,False,True,swerve_left,1.0,2.607846975326538,654,4,NA,False,True,
swerve_left,True,False,True,True,True,False,False,False,True,cruise,0.000999,2.5861904621124268,655,1,0,False,False,*
swerve_left,True,False,True,True,True,False,False,False,True,keep,0.5,2.599813938140869,655,2,NA,False,False,
swerve_left,True,False,True,True,True,False,False,False,True,swerve_right,0.5,2.595646858215332,655,2,NA,False,False,
swerve_left,True,False,True,True,True,False,False,False,True,change_to_left,0.999001,2.6038079261779785,655,3,NA,False,True,
swerve_left,True,False,True,True,True,False,False,False,True,change_to_right,0.999001,2.588221788406372,655,3,NA,False,True,
swerve_left,True,False,True,True,True,False,False,False,True,swerve_left,1.0,2.5777602195739746,655,4,NA,False,True,
swerve_left,True,True,True,True,True,False,False,False,True,cruise,0.000999,2.591719627380371,656,1,4,False,False,*
swerve_left,True,True,True,True,True,False,False,False,True,keep,0.5,2.5639431476593018,656,2,NA,False,False,
swerve_left,True,True,True,True,True,False,False,False,True,swerve_right,0.5,2.608654499053955,656,2,NA,False,False,
swerve_left,True,True,True,True,True,False,False,False,True,change_to_left,0.999001,2.597218990325928,656,3,NA,False,True,
swerve_left,True,True,True,True,True,False,False,False,True,change_to_right,0.999001,2.5859487056732178,656,3,NA,False,True,
swerve_left,True,True,True,True,True,False,False,False,True,swerve_left,1.0,2.596402406692505,656,4,NA,False,True,
swerve_left,True,False,False,False,False,True,False,False,True,keep,0.000999,2.597301483154297,657,1,0,False,False,*
swerve_left,True,False,False,False,False,True,False,False,True,swerve_right,0.5,2.5967695713043213,657,2,NA,False,False,
swerve_left,True,False,False,False,False,True,False,False,True,change_to_left,0.999001,2.6223628520965576,657,3,NA,False,True,
swerve_left,True,False,False,False,False,True,False,False,True,change_to_right,0.999001,2.5874557495117188,657,3,NA,False,True,
swerve_left,True,False,False,False,False,True,False,False,True,cruise,0.999001,2.6124823093414307,657,3,NA,False,True,
swerve_left,True,False,False,False,False,True,False,False,True,swerve_left,1.0,2.5849719047546387,657,4,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,keep,0.0009989999999999,2.5856285095214844,658,1,0,False,False,
swerve_left,True,True,False,False,False,True,False,False,True,swerve_right,0.0009989999999999,2.595327615737915,658,1,0,False,False,*
swerve_left,True,True,False,False,False,True,False,False,True,change_to_left,0.999001,2.595897674560547,658,2,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,change_to_right,0.999001,2.5845296382904053,658,2,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,cruise,0.999001,2.580410480499268,658,2,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,swerve_left,1.0,2.594660520553589,658,3,NA,False,True,
swerve_left,True,False,True,False,False,True,False,False,True,cruise,0.0009989999999999,2.58096981048584,659,1,0,False,False,
swerve_left,True,False,True,False,False,True,False,False,True,swerve_right,0.0009989999999999,2.5958774089813232,659,1,0,False,False,*
swerve_left,True,False,True,False,False,True,False,False,True,keep,0.5,2.6095573902130127,659,2,NA,False,False,
swerve_left,True,False,True,False,False,True,False,False,True,change_to_left,0.9990009999999998,2.597933769226074,659,3,NA,False,True,
swerve_left,True,False,True,False,False,True,False,False,True,change_to_right,0.9990009999999998,2.592696189880371,659,3,NA,False,True,
swerve_left,True,False,True,False,False,True,False,False,True,swerve_left,1.0,2.586862802505493,659,4,NA,False,True,
change_to_left,False,False,True,True,False,False,False,True,True,cruise,0.5,2.582650184631348,66,1,2500,True,False,
change_to_left,False,False,True,True,False,False,False,True,True,keep,0.5,2.5764424800872803,66,1,2500,True,False,*
change_to_left,False,False,True,True,False,False,False,True,True,swerve_left,0.5,2.5780692100524902,66,1,2500,True,False,
change_to_left,False,False,True,True,False,False,False,True,True,swerve_right,0.5,2.593593120574951,66,1,2500,True,False,
change_to_left,False,False,True,True,False,False,False,True,True,change_to_right,0.999001,2.590174436569214,66,2,NA,True,True,
change_to_left,False,False,True,True,False,False,False,True,True,change_to_left,1.0,2.5833096504211426,66,3,NA,True,True,
swerve_left,True,True,True,False,False,True,False,False,True,cruise,0.000999,2.6145663261413574,660,1,0,False,False,*
swerve_left,True,True,True,False,False,True,False,False,True,keep,0.000999,2.5875115394592285,660,1,0,False,False,
swerve_left,True,True,True,False,False,True,False,False,True,swerve_right,0.000999,2.591277599334717,660,1,0,False,False,
swerve_left,True,True,True,False,False,True,False,False,True,change_to_left,0.999001,2.5939245223999023,660,2,NA,False,True,
swerve_left,True,True,True,False,False,True,False,False,True,change_to_right,0.999001,2.592526435852051,660,2,NA,False,True,
swerve_left,True,True,True,False,False,True,False,False,True,swerve_left,1.0,2.585854768753052,660,3,NA,False,True,
swerve_left,True,False,False,True,False,True,False,False,True,keep,0.000999,2.585836172103882,661,1,0,False,False,*
swerve_left,True,False,False,True,False,True,False,False,True,swerve_right,0.5,2.59598708152771,661,2,NA,False,False,
swerve_left,True,False,False,True,False,True,False,False,True,change_to_left,0.9990009999999996,2.5861704349517822,661,3,NA,False,True,
swerve_left,True,False,False,True,False,True,False,False,True,change_to_right,0.9990009999999996,2.5890953540802,661,3,NA,False,True,
swerve_left,True,False,False,True,False,True,False,False,True,cruise,0.9990009999999996,2.5838911533355717,661,3,NA,False,True,
swerve_left,True,False,False,True,False,True,False,False,True,swerve_left,1.0,2.5596954822540283,661,4,NA,False,True,
swerve_left,True,True,False,True,False,True,False,False,True,keep,0.000999,2.57295298576355,662,1,0,False,False,*
swerve_left,True,True,False,True,False,True,False,False,True,swerve_right,0.5,2.5851964950561523,662,2,NA,False,False,
swerve_left,True,True,False,True,False,True,False,False,True,change_to_left,0.999001,2.586085319519043,662,3,NA,False,True,
swerve_left,True,True,False,True,False,True,False,False,True,change_to_right,0.999001,2.5825343132019043,662,3,NA,False,True,
swerve_left,True,True,False,True,False,True,False,False,True,cruise,0.999001,2.588368654251098,662,3,NA,False,True,
swerve_left,True,True,False,True,False,True,False,False,True,swerve_left,1.0,2.58481764793396,662,4,NA,False,True,
swerve_left,True,False,True,True,False,True,False,False,True,cruise,0.0009989999999999,2.602344274520874,663,1,0,False,False,*
swerve_left,True,False,True,True,False,True,False,False,True,keep,0.5,2.5727992057800293,663,2,NA,False,False,
swerve_left,True,False,True,True,False,True,False,False,True,swerve_right,0.5,2.592152833938598,663,2,NA,False,False,
swerve_left,True,False,True,True,False,True,False,False,True,change_to_left,0.999001,2.587658166885376,663,3,NA,False,True,
swerve_left,True,False,True,True,False,True,False,False,True,change_to_right,0.999001,2.60158634185791,663,3,NA,False,True,
swerve_left,True,False,True,True,False,True,False,False,True,swerve_left,1.0,2.58362078666687,663,4,NA,False,True,
swerve_left,True,True,True,True,False,True,False,False,True,cruise,0.000999,2.5810868740081787,664,1,0,False,False,
swerve_left,True,True,True,True,False,True,False,False,True,swerve_right,0.000999,2.5931665897369385,664,1,0,False,False,*
swerve_left,True,True,True,True,False,True,False,False,True,keep,0.5,2.581305742263794,664,2,NA,False,False,
swerve_left,True,True,True,True,False,True,False,False,True,change_to_left,0.999001,2.5898959636688232,664,3,NA,False,True,
swerve_left,True,True,True,True,False,True,False,False,True,change_to_right,0.999001,2.579679489135742,664,3,NA,False,True,
swerve_left,True,True,True,True,False,True,False,False,True,swerve_left,1.0,2.597776174545288,664,4,NA,False,True,
swerve_left,True,False,False,False,True,True,False,False,True,keep,0.0009989999999999,2.582452774047852,665,1,0,False,False,*
swerve_left,True,False,False,False,True,True,False,False,True,swerve_right,0.5,2.5956625938415527,665,2,NA,False,False,
swerve_left,True,False,False,False,True,True,False,False,True,change_to_left,0.9990009999999996,2.588310718536377,665,3,NA,False,True,
swerve_left,True,False,False,False,True,True,False,False,True,change_to_right,0.9990009999999996,2.5839197635650635,665,3,NA,False,True,
swerve_left,True,False,False,False,True,True,False,False,True,cruise,0.9990009999999996,2.609499454498291,665,3,NA,False,True,
swerve_left,True,False,False,False,True,True,False,False,True,swerve_left,1.0,2.578436851501465,665,4,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,keep,0.000999,2.551210641860962,666,1,14,False,False,*
swerve_left,True,True,False,False,True,True,False,False,True,swerve_right,0.000999,2.58777117729187,666,1,14,False,False,
swerve_left,True,True,False,False,True,True,False,False,True,change_to_left,0.9990010000000002,2.5984158515930176,666,2,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,change_to_right,0.9990010000000002,2.598217248916626,666,2,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,cruise,0.9990010000000002,2.5647730827331543,666,2,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,swerve_left,1.0,2.564166784286499,666,3,NA,False,True,
swerve_left,True,False,True,False,True,True,False,False,True,cruise,0.000999,2.584350824356079,667,1,0,False,False,*
