action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_left,True,False,False,False,True,True,True,False,True,change_to_right,0.9413480790416553,2.3734138011932373,697
swerve_left,True,False,False,False,True,True,True,False,True,cruise,0.5898895632547744,2.369607448577881,697
swerve_left,True,False,False,False,True,True,True,False,True,keep,0.005257766819268251,2.364947557449341,697
swerve_left,True,False,False,False,True,True,True,False,True,swerve_left,0.0010670370094159507,2.3910105228424072,697
swerve_left,True,False,False,False,True,True,True,False,True,swerve_right,0.0010089982311868662,2.3676512241363525,697
swerve_left,True,True,False,False,True,True,True,False,True,change_to_left,0.933376870015634,2.3984968662261963,698
swerve_left,True,True,False,False,True,True,True,False,True,change_to_right,0.9440275569542317,2.391835927963257,698
swerve_left,True,True,False,False,True,True,True,False,True,cruise,0.21992209527831247,2.3978867530822754,698
swerve_left,True,True,False,False,True,True,True,False,True,keep,0.0031029939552496724,2.3862569332122803,698
swerve_left,True,True,False,False,True,True,True,False,True,swerve_left,0.001064935593310108,2.389310121536255,698
swerve_left,True,True,False,False,True,True,True,False,True,swerve_right,0.0010023167092103617,2.3788204193115234,698
swerve_left,True,False,True,False,True,True,True,False,True,change_to_left,0.8762581049474272,2.3746352195739746,699
swerve_left,True,False,True,False,True,True,True,False,True,change_to_right,0.9975157946406368,2.386721611022949,699
swerve_left,True,False,True,False,True,True,True,False,True,cruise,0.236012476973296,2.379056930541992,699
swerve_left,True,False,True,False,True,True,True,False,True,keep,0.0010068363054686735,2.37091326713562,699
swerve_left,True,False,True,False,True,True,True,False,True,swerve_left,0.000999,2.383600950241089,699
swerve_left,True,False,True,False,True,True,True,False,True,swerve_right,0.0010226693984296928,2.376188039779663,699
swerve_left,True,True,True,False,True,True,True,False,True,change_to_left,0.9441170946725352,2.3832945823669434,700
swerve_left,True,True,True,False,True,True,True,False,True,change_to_right,0.9321539418590253,2.392462968826294,700
swerve_left,True,True,True,False,True,True,True,False,True,cruise,0.2428849836286577,2.38547945022583,700
swerve_left,True,True,True,False,True,True,True,False,True,keep,0.001001620948384528,2.3781943321228027,700
swerve_left,True,True,True,False,True,True,True,False,True,swerve_left,0.0010573577936092307,2.401841163635254,700
swerve_left,True,True,True,False,True,True,True,False,True,swerve_right,0.0010096750579657388,2.406069755554199,700
swerve_left,True,False,False,True,True,True,True,False,True,change_to_left,0.8950604505461467,2.3746678829193115,701
swerve_left,True,False,False,True,True,True,True,False,True,change_to_right,0.9429933830256584,2.378662109375,701
swerve_left,True,False,False,True,True,True,True,False,True,cruise,0.5877252601991427,2.3941855430603027,701
swerve_left,True,False,False,True,True,True,True,False,True,keep,0.0012522711934138005,2.392899751663208,701
swerve_left,True,False,False,True,True,True,True,False,True,swerve_left,0.000999,2.3963372707366943,701
swerve_left,True,False,False,True,True,True,True,False,True,swerve_right,0.0022348770294693733,2.382997751235962,701
swerve_left,True,True,False,True,True,True,True,False,True,change_to_left,0.8876114797756848,2.343743085861206,702
swerve_left,True,True,False,True,True,True,True,False,True,change_to_right,0.9389817842399868,2.3414340019226074,702
swerve_left,True,True,False,True,True,True,True,False,True,cruise,0.610133676649993,2.3421804904937744,702
swerve_left,True,True,False,True,True,True,True,False,True,keep,0.001277127088525177,2.330641508102417,702
swerve_left,True,True,False,True,True,True,True,False,True,swerve_left,0.001066345356554259,2.3402607440948486,702
swerve_left,True,True,False,True,True,True,True,False,True,swerve_right,0.0010090816746463507,2.315403699874878,702
swerve_left,True,False,True,True,True,True,True,False,True,change_to_left,0.8929452661078021,2.2341408729553223,703
swerve_left,True,False,True,True,True,True,True,False,True,change_to_right,0.9990899134398589,2.2165656089782715,703
swerve_left,True,False,True,True,True,True,True,False,True,cruise,0.22796414711002977,2.244555950164795,703
swerve_left,True,False,True,True,True,True,True,False,True,keep,0.001017665114064474,2.241333484649658,703
swerve_left,True,False,True,True,True,True,True,False,True,swerve_left,0.0010707896515591633,2.2204463481903076,703
swerve_left,True,False,True,True,True,True,True,False,True,swerve_right,0.0010429139047084051,2.2401602268218994,703
swerve_left,True,True,True,True,True,True,True,False,True,change_to_left,0.897487094799816,2.3942482471466064,704
swerve_left,True,True,True,True,True,True,True,False,True,change_to_right,0.9992436737794224,2.3925116062164307,704
swerve_left,True,True,True,True,True,True,True,False,True,cruise,0.23467372563403205,2.4094128608703613,704
swerve_left,True,True,True,True,True,True,True,False,True,keep,0.0014245073142846575,2.3884801864624023,704
swerve_left,True,True,True,True,True,True,True,False,True,swerve_left,0.000999,2.3770992755889893,704
swerve_left,True,True,True,True,True,True,True,False,True,swerve_right,0.0010099196010865499,2.3794405460357666,704
swerve_right,False,False,False,False,False,False,False,False,True,change_to_left,0.921721188351576,2.2781662940979004,705
swerve_right,False,False,False,False,False,False,False,False,True,change_to_right,0.9198549148717454,2.272688865661621,705
swerve_right,False,False,False,False,False,False,False,False,True,cruise,0.44694307267902983,2.258476734161377,705
swerve_right,False,False,False,False,False,False,False,False,True,keep,0.005326982433350438,2.2683093547821045,705
swerve_right,False,False,False,False,False,False,False,False,True,swerve_left,0.0010668756683835446,2.272026538848877,705
swerve_right,False,False,False,False,False,False,False,False,True,swerve_right,0.0010038140208088445,2.2773540019989014,705
swerve_right,False,True,False,False,False,False,False,False,True,change_to_left,0.9157022886933731,2.2135517597198486,706
swerve_right,False,True,False,False,False,False,False,False,True,change_to_right,0.9211508798543862,2.2020812034606934,706
swerve_right,False,True,False,False,False,False,False,False,True,cruise,0.4730647845242506,2.2104194164276123,706
swerve_right,False,True,False,False,False,False,False,False,True,keep,0.0041554234694631854,2.2150650024414062,706
swerve_right,False,True,False,False,False,False,False,False,True,swerve_left,0.0010701512651287094,2.197567939758301,706
swerve_right,False,True,False,False,False,False,False,False,True,swerve_right,0.0010104804466108705,2.2184996604919434,706
swerve_right,False,False,True,False,False,False,False,False,True,change_to_left,0.9205885112893366,2.2741355895996094,707
swerve_right,False,False,True,False,False,False,False,False,True,change_to_right,0.9210268684933413,2.273252487182617,707
swerve_right,False,False,True,False,False,False,False,False,True,cruise,0.44820317557642414,2.2786710262298584,707
swerve_right,False,False,True,False,False,False,False,False,True,keep,0.0015411293736436289,2.2786755561828613,707
swerve_right,False,False,True,False,False,False,False,False,True,swerve_left,0.001071778331273057,2.2542104721069336,707
swerve_right,False,False,True,False,False,False,False,False,True,swerve_right,0.0010038848723850535,2.2730772495269775,707
swerve_right,False,True,True,False,False,False,False,False,True,change_to_left,0.9386550261527157,2.2294507026672363,708
swerve_right,False,True,True,False,False,False,False,False,True,change_to_right,0.8793205991885646,2.256760835647583,708
swerve_right,False,True,True,False,False,False,False,False,True,cruise,0.6022029819301463,2.2583391666412354,708
swerve_right,False,True,True,False,False,False,False,False,True,keep,0.0016185906681641584,2.2556819915771484,708
swerve_right,False,True,True,False,False,False,False,False,True,swerve_left,0.0010724895393263855,2.2297348976135254,708
swerve_right,False,True,True,False,False,False,False,False,True,swerve_right,0.0010034387366513148,2.2543277740478516,708
swerve_right,False,False,False,True,False,False,False,False,True,change_to_left,0.9414137350761849,2.2713165283203125,709
swerve_right,False,False,False,True,False,False,False,False,True,change_to_right,0.9363634827276593,2.2755842208862305,709
swerve_right,False,False,False,True,False,False,False,False,True,cruise,0.22297880143412976,2.281190872192383,709
swerve_right,False,False,False,True,False,False,False,False,True,keep,0.0010089982445603645,2.270552158355713,709
swerve_right,False,False,False,True,False,False,False,False,True,swerve_left,0.0010843480234560198,2.249225378036499,709
swerve_right,False,False,False,True,False,False,False,False,True,swerve_right,0.0010040328535252374,2.272824764251709,709
swerve_right,False,True,False,True,False,False,False,False,True,change_to_left,0.9410103974997992,2.228605031967163,710
swerve_right,False,True,False,True,False,False,False,False,True,change_to_right,0.9361703387156116,2.2567455768585205,710
swerve_right,False,True,False,True,False,False,False,False,True,cruise,0.2245251326530408,2.258476972579956,710
swerve_right,False,True,False,True,False,False,False,False,True,keep,0.0010086046383975414,2.2551352977752686,710
swerve_right,False,True,False,True,False,False,False,False,True,swerve_left,0.0010783095717039777,2.225989818572998,710
swerve_right,False,True,False,True,False,False,False,False,True,swerve_right,0.0010064925292714692,2.2572338581085205,710
swerve_right,False,False,True,True,False,False,False,False,True,change_to_left,0.9392490677482009,2.2760682106018066,711
swerve_right,False,False,True,True,False,False,False,False,True,change_to_right,0.9378165965687373,2.2712674140930176,711
swerve_right,False,False,True,True,False,False,False,False,True,cruise,0.22191641139673582,2.274199962615967,711
swerve_right,False,False,True,True,False,False,False,False,True,keep,0.0010093600642180364,2.278749942779541,711
swerve_right,False,False,True,True,False,False,False,False,True,swerve_left,0.0010795990174971462,2.2480673789978027,711
swerve_right,False,False,True,True,False,False,False,False,True,swerve_right,0.0010079775225044774,2.2703757286071777,711
swerve_right,False,True,True,True,False,False,False,False,True,change_to_left,0.999328012196204,2.2614855766296387,712
swerve_right,False,True,True,True,False,False,False,False,True,change_to_right,0.8822426751340549,2.275027275085449,712
swerve_right,False,True,True,True,False,False,False,False,True,cruise,0.22446169550579373,2.2739758491516113,712
swerve_right,False,True,True,True,False,False,False,False,True,keep,0.0010165570742863045,2.2822320461273193,712
swerve_right,False,True,True,True,False,False,False,False,True,swerve_left,0.001079857570300779,2.279851198196411,712
swerve_right,False,True,True,True,False,False,False,False,True,swerve_right,0.001003756622063561,2.265758991241455,712
swerve_right,False,False,False,False,True,False,False,False,True,change_to_left,0.9217120642344944,2.273801803588867,713
swerve_right,False,False,False,False,True,False,False,False,True,change_to_right,0.9200867496413132,2.2571847438812256,713
swerve_right,False,False,False,False,True,False,False,False,True,cruise,0.4525456876982485,2.2766926288604736,713
swerve_right,False,False,False,False,True,False,False,False,True,keep,0.005274140021294468,2.2936959266662598,713
swerve_right,False,False,False,False,True,False,False,False,True,swerve_left,0.001071531328365692,2.2798757553100586,713
swerve_right,False,False,False,False,True,False,False,False,True,swerve_right,0.0010035711722979842,2.266101837158203,713
swerve_right,False,True,False,False,True,False,False,False,True,change_to_left,0.9173457857201718,2.2538094520568848,714
swerve_right,False,True,False,False,True,False,False,False,True,change_to_right,0.919838703523773,2.23913311958313,714
swerve_right,False,True,False,False,True,False,False,False,True,cruise,0.48566327603805093,2.255059003829956,714
swerve_right,False,True,False,False,True,False,False,False,True,keep,0.004243592296206565,2.2594566345214844,714
swerve_right,False,True,False,False,True,False,False,False,True,swerve_left,0.001063247672823937,2.260335683822632,714
swerve_right,False,True,False,False,True,False,False,False,True,swerve_right,0.0010067248148187878,2.2470264434814453,714
swerve_right,False,False,True,False,True,False,False,False,True,change_to_left,0.9229693731455666,2.2763636112213135,715
swerve_right,False,False,True,False,True,False,False,False,True,change_to_right,0.9203562525495884,2.260244131088257,715
swerve_right,False,False,True,False,True,False,False,False,True,cruise,0.44338286413214834,2.284329652786255,715
swerve_right,False,False,True,False,True,False,False,False,True,keep,0.0015466453045563991,2.2831153869628906,715
swerve_right,False,False,True,False,True,False,False,False,True,swerve_left,0.0010771658049467463,2.27372670173645,715
swerve_right,False,False,True,False,True,False,False,False,True,swerve_right,0.001008378915119063,2.259690999984741,715
swerve_right,False,True,True,False,True,False,False,False,True,change_to_left,0.9474924357517955,2.280726909637451,716
swerve_right,False,True,True,False,True,False,False,False,True,change_to_right,0.8799581921910161,2.2625505924224854,716
swerve_right,False,True,True,False,True,False,False,False,True,cruise,0.5484656595665,2.2791500091552734,716
swerve_right,False,True,True,False,True,False,False,False,True,keep,0.001827088449652114,2.2829535007476807,716
swerve_right,False,True,True,False,True,False,False,False,True,swerve_left,0.0010692095866323673,2.285661458969116,716
swerve_right,False,True,True,False,True,False,False,False,True,swerve_right,0.0010059201362282266,2.281799077987671,716
swerve_right,False,False,False,True,True,False,False,False,True,change_to_left,0.9353881781160798,2.2557859420776367,717
swerve_right,False,False,False,True,True,False,False,False,True,change_to_right,0.9420682673330057,2.2562403678894043,717
swerve_right,False,False,False,True,True,False,False,False,True,cruise,0.22340607843917407,2.2379567623138428,717
swerve_right,False,False,False,True,True,False,False,False,True,keep,0.0010095878588425925,2.247793674468994,717
swerve_right,False,False,False,True,True,False,False,False,True,swerve_left,0.0010671703624676317,2.256641387939453,717
swerve_right,False,False,False,True,True,False,False,False,True,swerve_right,0.0010058566587963767,2.2325258255004883,717
swerve_right,False,True,False,True,True,False,False,False,True,change_to_left,0.9418131633017457,2.195200204849243,718
swerve_right,False,True,False,True,True,False,False,False,True,change_to_right,0.936250099035396,2.2158851623535156,718
swerve_right,False,True,False,True,True,False,False,False,True,cruise,0.22362508771923234,2.217364549636841,718
swerve_right,False,True,False,True,True,False,False,False,True,keep,0.001008690565480026,2.198791027069092,718
swerve_right,False,True,False,True,True,False,False,False,True,swerve_left,0.001067655808996245,2.213088274002075,718
swerve_right,False,True,False,True,True,False,False,False,True,swerve_right,0.0010014789083119258,2.213146209716797,718
swerve_right,False,False,True,True,True,False,False,False,True,change_to_left,0.9367712826909359,2.2501394748687744,719
swerve_right,False,False,True,True,True,False,False,False,True,change_to_right,0.9402864301765789,2.2325387001037598,719
swerve_right,False,False,True,True,True,False,False,False,True,cruise,0.22271108142024046,2.25777006149292,719
swerve_right,False,False,True,True,True,False,False,False,True,keep,0.0010087262613651567,2.254915714263916,719
swerve_right,False,False,True,True,True,False,False,False,True,swerve_left,0.0010713816728427211,2.2560386657714844,719
swerve_right,False,False,True,True,True,False,False,False,True,swerve_right,0.001008378915119063,2.234314203262329,719
swerve_right,False,True,True,True,True,False,False,False,True,change_to_left,0.9993268887649849,2.2868194580078125,720
swerve_right,False,True,True,True,True,False,False,False,True,change_to_right,0.8804000775904396,2.2644729614257812,720
swerve_right,False,True,True,True,True,False,False,False,True,cruise,0.22419966483833265,2.2849957942962646,720
swerve_right,False,True,True,True,True,False,False,False,True,keep,0.0010162895144902493,2.2831389904022217,720
swerve_right,False,True,True,True,True,False,False,False,True,swerve_left,0.0010148075270984445,2.2834901809692383,720
swerve_right,False,True,True,True,True,False,False,False,True,swerve_right,0.001008269797712665,2.284644365310669,720
swerve_right,False,False,False,False,False,True,False,False,True,change_to_left,0.9186945656274554,2.2840607166290283,721
swerve_right,False,False,False,False,False,True,False,False,True,change_to_right,0.9147954785432023,2.2724080085754395,721
swerve_right,False,False,False,False,False,True,False,False,True,cruise,0.4947490037376224,2.2583248615264893,721
swerve_right,False,False,False,False,False,True,False,False,True,keep,0.005137337448882593,2.277266502380371,721
swerve_right,False,False,False,False,False,True,False,False,True,swerve_left,0.001062743256607016,2.277085781097412,721
swerve_right,False,False,False,False,False,True,False,False,True,swerve_right,0.0014975019989999863,2.2756075859069824,721
swerve_right,False,True,False,False,False,True,False,False,True,change_to_left,0.9169412067905445,2.251375198364258,722
swerve_right,False,True,False,False,False,True,False,False,True,change_to_right,0.9192899438226374,2.2582695484161377,722
swerve_right,False,True,False,False,False,True,False,False,True,cruise,0.472921191680826,2.233395576477051,722
swerve_right,False,True,False,False,False,True,False,False,True,keep,0.004310495211757913,2.255246162414551,722
swerve_right,False,True,False,False,False,True,False,False,True,swerve_left,0.0010710691173098114,2.2608776092529297,722
swerve_right,False,True,False,False,False,True,False,False,True,swerve_right,0.0010077991479314613,2.256138563156128,722
swerve_right,False,False,True,False,False,True,False,False,True,change_to_left,0.91852312936014,2.2692832946777344,723
swerve_right,False,False,True,False,False,True,False,False,True,change_to_right,0.9191933831954961,2.253844738006592,723
swerve_right,False,False,True,False,False,True,False,False,True,cruise,0.468099590250033,2.2719287872314453,723
swerve_right,False,False,True,False,False,True,False,False,True,keep,0.0015137675525421618,2.273242473602295,723
swerve_right,False,False,True,False,False,True,False,False,True,swerve_left,0.0009990577292669515,2.29045033454895,723
swerve_right,False,False,True,False,False,True,False,False,True,swerve_right,0.0010037005187760707,2.282592535018921,723
swerve_right,False,True,True,False,False,True,False,False,True,change_to_left,0.9449557217485468,2.2864320278167725,724
swerve_right,False,True,True,False,False,True,False,False,True,change_to_right,0.8804145060123956,2.2832584381103516,724
swerve_right,False,True,True,False,False,True,False,False,True,cruise,0.5622891840044165,2.267054796218872,724
swerve_right,False,True,True,False,False,True,False,False,True,keep,0.0018441559079195868,2.2756052017211914,724
swerve_right,False,True,True,False,False,True,False,False,True,swerve_left,0.0010685306343436582,2.2813451290130615,724
swerve_right,False,True,True,False,False,True,False,False,True,swerve_right,0.001003756622063561,2.288994312286377,724
swerve_right,False,False,False,True,False,True,False,False,True,change_to_left,0.9369403788660904,2.2461135387420654,725
swerve_right,False,False,False,True,False,True,False,False,True,change_to_right,0.9403157664864096,2.2567503452301025,725
swerve_right,False,False,False,True,False,True,False,False,True,cruise,0.22352627703329814,2.2262439727783203,725
swerve_right,False,False,False,True,False,True,False,False,True,keep,0.0010080168130114794,2.246856689453125,725
swerve_right,False,False,False,True,False,True,False,False,True,swerve_left,0.0010749050366683707,2.253979206085205,725
swerve_right,False,False,False,True,False,True,False,False,True,swerve_right,0.0010061690634256533,2.2498998641967773,725
swerve_right,False,True,False,True,False,True,False,False,True,change_to_left,0.9427007095276608,2.281529188156128,726
swerve_right,False,True,False,True,False,True,False,False,True,change_to_right,0.9346417805548142,2.2797722816467285,726
swerve_right,False,True,False,True,False,True,False,False,True,cruise,0.22292613405514936,2.261821985244751,726
swerve_right,False,True,False,True,False,True,False,False,True,keep,0.00101206301744785,2.2787888050079346,726
swerve_right,False,True,False,True,False,True,False,False,True,swerve_left,0.0010010709884090178,2.280428171157837,726
swerve_right,False,True,False,True,False,True,False,False,True,swerve_right,0.0010058098230146353,2.2924365997314453,726
swerve_right,False,False,True,True,False,True,False,False,True,change_to_left,0.9374261315239746,2.277604103088379,727
swerve_right,False,False,True,True,False,True,False,False,True,change_to_right,0.9394095238988903,2.284543514251709,727
swerve_right,False,False,True,True,False,True,False,False,True,cruise,0.22321943283852702,2.283541679382324,727
swerve_right,False,False,True,True,False,True,False,False,True,keep,0.0010093994962923434,2.2582478523254395,727
swerve_right,False,False,True,True,False,True,False,False,True,swerve_left,0.001074604044271124,2.276630163192749,727
swerve_right,False,False,True,True,False,True,False,False,True,swerve_right,0.0010062385198934703,2.271700143814087,727
swerve_right,False,True,True,True,False,True,False,False,True,change_to_left,0.9992643244619327,2.2807271480560303,728
swerve_right,False,True,True,True,False,True,False,False,True,change_to_right,0.8808504722177078,2.281740427017212,728
swerve_right,False,True,True,True,False,True,False,False,True,cruise,0.22453427713182234,2.2898197174072266,728
swerve_right,False,True,True,True,False,True,False,False,True,keep,0.0010161277345862904,2.2778022289276123,728
swerve_right,False,True,True,True,False,True,False,False,True,swerve_left,0.0010848398699191994,2.2589242458343506,728
swerve_right,False,True,True,True,False,True,False,False,True,swerve_right,0.0010065302968486605,2.2861366271972656,728
swerve_right,False,False,False,False,True,True,False,False,True,change_to_left,0.9175501442988837,2.2532694339752197,729
swerve_right,False,False,False,False,True,True,False,False,True,change_to_right,0.9205128735599556,2.276270627975464,729
swerve_right,False,False,False,False,True,True,False,False,True,cruise,0.4679406083865754,2.2759275436401367,729
swerve_right,False,False,False,False,True,True,False,False,True,keep,0.005341006422529957,2.278942823410034,729
swerve_right,False,False,False,False,True,True,False,False,True,swerve_left,0.0010724081706565405,2.2781312465667725,729
swerve_right,False,False,False,False,True,True,False,False,True,swerve_right,0.0010062561580495729,2.263258934020996,729
swerve_right,False,True,False,False,True,True,False,False,True,change_to_left,0.9227846404147021,2.284313201904297,730
swerve_right,False,True,False,False,True,True,False,False,True,change_to_right,0.9158698407293716,2.2716643810272217,730
swerve_right,False,True,False,False,True,True,False,False,True,cruise,0.46722176263980986,2.2776880264282227,730
swerve_right,False,True,False,False,True,True,False,False,True,keep,0.004730334182030952,2.2906908988952637,730
swerve_right,False,True,False,False,True,True,False,False,True,swerve_left,0.0009991608406053293,2.2935662269592285,730
swerve_right,False,True,False,False,True,True,False,False,True,swerve_right,0.0010104541388526156,2.2935853004455566,730
swerve_right,False,False,True,False,True,True,False,False,True,change_to_left,0.9189789247228196,2.303635358810425,731
swerve_right,False,False,True,False,True,True,False,False,True,change_to_right,0.9240340291619755,2.2834815979003906,731
swerve_right,False,False,True,False,True,True,False,False,True,cruise,0.4492849814563689,2.261643886566162,731
swerve_right,False,False,True,False,True,True,False,False,True,keep,0.0015272635016656147,2.2754180431365967,731
swerve_right,False,False,True,False,True,True,False,False,True,swerve_left,0.0010723607203222674,2.282374620437622,731
swerve_right,False,False,True,False,True,True,False,False,True,swerve_right,0.0014975019989999863,2.287292242050171,731
swerve_right,False,True,True,False,True,True,False,False,True,change_to_left,0.9451332912526809,2.292750597000122,732
swerve_right,False,True,True,False,True,True,False,False,True,change_to_right,0.8814504414043919,2.2933361530303955,732
swerve_right,False,True,True,False,True,True,False,False,True,cruise,0.5655035927671188,2.290834426879883,732
swerve_right,False,True,True,False,True,True,False,False,True,keep,0.001781680423541448,2.2700483798980713,732
swerve_right,False,True,True,False,True,True,False,False,True,swerve_left,0.0010844669696206686,2.287031412124634,732
swerve_right,False,True,True,False,True,True,False,False,True,swerve_right,0.001006001251816179,2.2915384769439697,732
swerve_right,False,False,False,True,True,True,False,False,True,change_to_left,0.9340585264366391,2.2499923706054688,733
swerve_right,False,False,False,True,True,True,False,False,True,change_to_right,0.9439307749475137,2.259608268737793,733
swerve_right,False,False,False,True,True,True,False,False,True,cruise,0.22275189107477128,2.2578206062316895,733
swerve_right,False,False,False,True,True,True,False,False,True,keep,0.001009310123577052,2.2297656536102295,733
swerve_right,False,False,False,True,True,True,False,False,True,swerve_left,0.0010613500062683484,2.2509500980377197,733
swerve_right,False,False,False,True,True,True,False,False,True,swerve_right,0.0010013954011095865,2.2607645988464355,733
swerve_right,False,True,False,True,True,True,False,False,True,change_to_left,0.9470790286258705,2.2916064262390137,734
swerve_right,False,True,False,True,True,True,False,False,True,change_to_right,0.9306031092808148,2.2852728366851807,734
swerve_right,False,True,False,True,True,True,False,False,True,cruise,0.22328088663873968,2.2857353687286377,734
swerve_right,False,True,False,True,True,True,False,False,True,keep,0.0010104384134688221,2.274735927581787,734
swerve_right,False,True,False,True,True,True,False,False,True,swerve_left,0.0010011351854672184,2.2924814224243164,734
swerve_right,False,True,False,True,True,True,False,False,True,swerve_right,0.0010101466171027118,2.2987406253814697,734
swerve_right,False,False,True,True,True,True,False,False,True,change_to_left,0.9360864176958629,2.2805440425872803,735
swerve_right,False,False,True,True,True,True,False,False,True,change_to_right,0.9414702416894616,2.2872071266174316,735
swerve_right,False,False,True,True,True,True,False,False,True,cruise,0.22290778614224852,2.2857019901275635,735
swerve_right,False,False,True,True,True,True,False,False,True,keep,0.0010087123921310337,2.2649948596954346,735
swerve_right,False,False,True,True,True,True,False,False,True,swerve_left,0.0010720152629384704,2.2827184200286865,735
swerve_right,False,False,True,True,True,True,False,False,True,swerve_right,0.001006001251816179,2.2893593311309814,735
swerve_right,False,True,True,True,True,True,False,False,True,change_to_left,0.9992948974615292,2.2915289402008057,736
swerve_right,False,True,True,True,True,True,False,False,True,change_to_right,0.8797797628022692,2.285464286804199,736
swerve_right,False,True,True,True,True,True,False,False,True,cruise,0.2241604082039902,2.298003673553467,736
swerve_right,False,True,True,True,True,True,False,False,True,keep,0.0010150341703615957,2.291015386581421,736
swerve_right,False,True,True,True,True,True,False,False,True,swerve_left,0.0010824029804636659,2.274709939956665,736
swerve_right,False,True,True,True,True,True,False,False,True,swerve_right,0.001001312093208446,2.29268741607666,736
swerve_right,False,False,False,False,False,False,True,False,True,change_to_left,0.9129543529313465,2.213789463043213,737
swerve_right,False,False,False,False,False,False,True,False,True,change_to_right,0.9156656919354947,2.2353997230529785,737
swerve_right,False,False,False,False,False,False,True,False,True,cruise,0.5259624104043117,2.2303171157836914,737
swerve_right,False,False,False,False,False,False,True,False,True,keep,0.003776773832265076,2.2111282348632812,737
swerve_right,False,False,False,False,False,False,True,False,True,swerve_left,0.0009991200262393848,2.2298495769500732,737
swerve_right,False,False,False,False,False,False,True,False,True,swerve_right,0.0010131014566776122,2.2365260124206543,737
swerve_right,False,True,False,False,False,False,True,False,True,change_to_left,0.9115449121639833,2.2553622722625732,738
swerve_right,False,True,False,False,False,False,True,False,True,change_to_right,0.9209739807050413,2.258694887161255,738
swerve_right,False,True,False,False,False,False,True,False,True,cruise,0.5042711737083984,2.2333433628082275,738
swerve_right,False,True,False,False,False,False,True,False,True,keep,0.0040980607243514995,2.2551348209381104,738
swerve_right,False,True,False,False,False,False,True,False,True,swerve_left,0.001060510563872385,2.2580907344818115,738
swerve_right,False,True,False,False,False,False,True,False,True,swerve_right,0.0010058566587963767,2.2523231506347656,738
swerve_right,False,False,True,False,False,False,True,False,True,change_to_left,0.9208303879668048,2.278174877166748,739
swerve_right,False,False,True,False,False,False,True,False,True,change_to_right,0.9181494716606835,2.2754907608032227,739
swerve_right,False,False,True,False,False,False,True,False,True,cruise,0.4535449032703306,2.251286745071411,739
swerve_right,False,False,True,False,False,False,True,False,True,keep,0.0015628723558312194,2.271315813064575,739
swerve_right,False,False,True,False,False,False,True,False,True,swerve_left,0.0010618116726774586,2.2781646251678467,739
swerve_right,False,False,True,False,False,False,True,False,True,swerve_right,0.0010059848094672698,2.2737879753112793,739
swerve_right,False,True,True,False,False,False,True,False,True,change_to_left,0.9454704055383595,2.283013343811035,740
swerve_right,False,True,True,False,False,False,True,False,True,change_to_right,0.8800447054432703,2.2908804416656494,740
swerve_right,False,True,True,False,False,False,True,False,True,cruise,0.5615244270142123,2.283129930496216,740
swerve_right,False,True,True,False,False,False,True,False,True,keep,0.001820102066395155,2.2616477012634277,740
swerve_right,False,True,True,False,False,False,True,False,True,swerve_left,0.0010712256456304394,2.2786450386047363,740
swerve_right,False,True,True,False,False,False,True,False,True,swerve_right,0.0014975019989999863,2.283491849899292,740
swerve_right,False,False,False,True,False,False,True,False,True,change_to_left,0.9414991827006518,2.2713897228240967,741
swerve_right,False,False,False,True,False,False,True,False,True,change_to_right,0.936357044252781,2.277801513671875,741
swerve_right,False,False,False,True,False,False,True,False,True,cruise,0.22345010813784713,2.272852897644043,741
swerve_right,False,False,False,True,False,False,True,False,True,keep,0.0010113986512001267,2.253239393234253,741
swerve_right,False,False,False,True,False,False,True,False,True,swerve_left,0.001068346323438322,2.27569317817688,741
swerve_right,False,False,False,True,False,False,True,False,True,swerve_right,0.001008581803739544,2.274085521697998,741
swerve_right,False,True,False,True,False,False,True,False,True,change_to_left,0.9410370485258683,2.25687575340271,742
swerve_right,False,True,False,True,False,False,True,False,True,change_to_right,0.9369887935466735,2.2601137161254883,742
swerve_right,False,True,False,True,False,False,True,False,True,cruise,0.22384562279038828,2.2548670768737793,742
swerve_right,False,True,False,True,False,False,True,False,True,keep,0.001007419182389272,2.234004497528076,742
swerve_right,False,True,False,True,False,False,True,False,True,swerve_left,0.0010689759933507018,2.2527997493743896,742
swerve_right,False,True,False,True,False,False,True,False,True,swerve_right,0.0010057331917036577,2.263012647628784,742
swerve_right,False,False,True,True,False,False,True,False,True,change_to_left,0.9365385421923366,2.2499256134033203,743
swerve_right,False,False,True,True,False,False,True,False,True,change_to_right,0.9418099795188389,2.2617528438568115,743
swerve_right,False,False,True,True,False,False,True,False,True,cruise,0.22297188867387774,2.2522687911987305,743
swerve_right,False,False,True,True,False,False,True,False,True,keep,0.0010071353958031623,2.231781482696533,743
swerve_right,False,False,True,True,False,False,True,False,True,swerve_left,0.0010054683949212028,2.254194974899292,743
swerve_right,False,False,True,True,False,False,True,False,True,swerve_right,0.0010062210810385666,2.2590718269348145,743
swerve_right,False,True,True,True,False,False,True,False,True,change_to_left,0.9993143239700534,2.282027006149292,744
swerve_right,False,True,True,True,False,False,True,False,True,change_to_right,0.8807595946367455,2.2852089405059814,744
swerve_right,False,True,True,True,False,False,True,False,True,cruise,0.22557631271113468,2.2883594036102295,744
