action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_left,True,True,True,False,True,False,True,False,True,swerve_right,0.0010091053732388,2.28882098197937,684,3,NA,False,False,
swerve_left,True,True,True,False,True,False,True,False,True,cruise,0.2515504253562645,2.26596474647522,684,4,NA,False,False,
swerve_left,True,True,True,False,True,False,True,False,True,change_to_left,0.937132787216976,2.289350271224976,684,5,NA,False,True,
swerve_left,True,True,True,False,True,False,True,False,True,change_to_right,0.940041288934733,2.2926995754241943,684,6,NA,False,True,
swerve_left,True,False,False,True,True,False,True,False,True,swerve_right,0.0010124367240962,2.281213998794556,685,1,1,False,False,*
swerve_left,True,False,False,True,True,False,True,False,True,swerve_left,0.0010662944937196,2.2794406414031982,685,2,NA,False,True,
swerve_left,True,False,False,True,True,False,True,False,True,keep,0.0013464198976163,2.2591280937194824,685,3,NA,False,False,
swerve_left,True,False,False,True,True,False,True,False,True,cruise,0.5492368903304757,2.282494068145752,685,4,NA,False,True,
swerve_left,True,False,False,True,True,False,True,False,True,change_to_left,0.8777079512474257,2.279457092285156,685,5,NA,False,False,
swerve_left,True,False,False,True,True,False,True,False,True,change_to_right,0.9494708797061884,2.293528318405152,685,6,NA,False,True,
swerve_left,True,True,False,True,True,False,True,False,True,swerve_right,0.0010053505767569,2.336367130279541,686,1,34,False,False,*
swerve_left,True,True,False,True,True,False,True,False,True,swerve_left,0.001065781717503,2.3280725479125977,686,2,NA,False,True,
swerve_left,True,True,False,True,True,False,True,False,True,keep,0.0012672927582818,2.3231687545776367,686,3,NA,False,False,
swerve_left,True,True,False,True,True,False,True,False,True,cruise,0.576475360652638,2.3226139545440674,686,4,NA,False,True,
swerve_left,True,True,False,True,True,False,True,False,True,change_to_left,0.901750334108662,2.3123233318328857,686,5,NA,False,False,
swerve_left,True,True,False,True,True,False,True,False,True,change_to_right,0.9448763676203812,2.3226263523101807,686,6,NA,False,True,
swerve_left,True,False,True,True,True,False,True,False,True,keep,0.0010252240079092,2.2837514877319336,687,1,0,False,False,*
swerve_left,True,False,True,True,True,False,True,False,True,swerve_right,0.0010499606265796,2.286634922027588,687,2,NA,False,False,
swerve_left,True,False,True,True,True,False,True,False,True,swerve_left,0.0010524109171295,2.266145944595337,687,3,NA,False,True,
swerve_left,True,False,True,True,True,False,True,False,True,cruise,0.228453373528041,2.297375440597534,687,4,NA,False,False,
swerve_left,True,False,True,True,True,False,True,False,True,change_to_left,0.8788905173336361,2.2856781482696533,687,5,NA,False,False,
swerve_left,True,False,True,True,True,False,True,False,True,change_to_right,0.9987815035868198,2.283069133758545,687,6,NA,False,True,
swerve_left,True,True,True,True,True,False,True,False,True,swerve_left,0.0010724491480496,2.382441997528076,688,1,7,False,True,*
swerve_left,True,True,True,True,True,False,True,False,True,keep,0.0029806449545767,2.3809776306152344,688,2,NA,False,False,
swerve_left,True,True,True,True,True,False,True,False,True,swerve_right,0.0049524064850654,2.37998366355896,688,3,NA,False,False,
swerve_left,True,True,True,True,True,False,True,False,True,cruise,0.6429405448857303,2.3858449459075928,688,4,NA,False,False,
swerve_left,True,True,True,True,True,False,True,False,True,change_to_left,0.9111769499904802,2.3776354789733887,688,5,NA,False,False,
swerve_left,True,True,True,True,True,False,True,False,True,change_to_right,0.916825124653968,2.373584747314453,688,6,NA,False,True,
swerve_left,True,False,False,False,False,True,True,False,True,swerve_left,0.000999,2.2545504570007324,689,1,0,False,True,*
swerve_left,True,False,False,False,False,True,True,False,True,swerve_right,0.0010080280564528,2.274167537689209,689,2,NA,False,False,
swerve_left,True,False,False,False,False,True,True,False,True,keep,0.0033704519883793,2.279276132583618,689,3,NA,False,False,
swerve_left,True,False,False,False,False,True,True,False,True,cruise,0.4164178688868217,2.2888126373291016,689,4,NA,False,True,
swerve_left,True,False,False,False,False,True,True,False,True,change_to_left,0.9181408280681338,2.272388696670532,689,5,NA,False,True,
swerve_left,True,False,False,False,False,True,True,False,True,change_to_right,0.927871590898802,2.276482105255127,689,6,NA,False,True,
change_to_right,False,False,True,True,False,True,False,True,True,swerve_right,0.0010040347280625,2.250549554824829,69,1,2500,True,False,*
change_to_right,False,False,True,True,False,True,False,True,True,keep,0.0010205315037697,2.2759525775909424,69,2,NA,True,False,
change_to_right,False,False,True,True,False,True,False,True,True,swerve_left,0.0010777015863802,2.272114515304565,69,3,NA,True,False,
change_to_right,False,False,True,True,False,True,False,True,True,cruise,0.2236054613598647,2.276573896408081,69,4,NA,True,False,
change_to_right,False,False,True,True,False,True,False,True,True,change_to_right,0.8788632567317513,2.2703752517700195,69,5,NA,True,True,
change_to_right,False,False,True,True,False,True,False,True,True,change_to_left,0.999465029429506,2.2513644695281982,69,6,NA,True,True,
swerve_left,True,True,False,False,False,True,True,False,True,swerve_right,0.0010080865901517,2.2612993717193604,690,1,2,False,False,*
swerve_left,True,True,False,False,False,True,True,False,True,swerve_left,0.001073876483762,2.285827875137329,690,2,NA,False,True,
swerve_left,True,True,False,False,False,True,True,False,True,keep,0.0030460871631323,2.291104555130005,690,3,NA,False,False,
swerve_left,True,True,False,False,False,True,True,False,True,cruise,0.4074800779760019,2.2839019298553467,690,4,NA,False,True,
swerve_left,True,True,False,False,False,True,True,False,True,change_to_left,0.919151515279268,2.264509677886963,690,5,NA,False,True,
swerve_left,True,True,False,False,False,True,True,False,True,change_to_right,0.9289540391512798,2.2829506397247314,690,6,NA,False,True,
swerve_left,True,False,True,False,False,True,True,False,True,keep,0.0010018920478165,2.277193307876587,691,1,0,False,False,*
swerve_left,True,False,True,False,False,True,True,False,True,swerve_right,0.0010091430684815,2.278921127319336,691,2,NA,False,False,
swerve_left,True,False,True,False,False,True,True,False,True,swerve_left,0.0010634794007436,2.28860855102539,691,3,NA,False,True,
swerve_left,True,False,True,False,False,True,True,False,True,cruise,0.2263858230895486,2.2772319316864014,691,4,NA,False,False,
swerve_left,True,False,True,False,False,True,True,False,True,change_to_left,0.9366235593836492,2.280399799346924,691,5,NA,False,True,
swerve_left,True,False,True,False,False,True,True,False,True,change_to_right,0.9396977815161596,2.25976300239563,691,6,NA,False,True,
swerve_left,True,True,True,False,False,True,True,False,True,keep,0.0010010173673818,2.287391901016236,692,1,0,False,False,*
swerve_left,True,True,True,False,False,True,True,False,True,swerve_right,0.0010079277218995,2.295444965362549,692,2,NA,False,False,
swerve_left,True,True,True,False,False,True,True,False,True,swerve_left,0.0010563864899017,2.30222749710083,692,3,NA,False,True,
swerve_left,True,True,True,False,False,True,True,False,True,cruise,0.2334854398307523,2.2641794681549072,692,4,NA,False,False,
swerve_left,True,True,True,False,False,True,True,False,True,change_to_left,0.9289217063334088,2.296046018600464,692,5,NA,False,True,
swerve_left,True,True,True,False,False,True,True,False,True,change_to_right,0.9484691957869876,2.2894504070281982,692,6,NA,False,True,
swerve_left,True,False,False,True,False,True,True,False,True,swerve_left,0.0009989999999999,2.2763259410858154,693,1,0,False,True,*
swerve_left,True,False,False,True,False,True,True,False,True,swerve_right,0.0010044351450037,2.2777345180511475,693,2,NA,False,False,
swerve_left,True,False,False,True,False,True,True,False,True,keep,0.0012804275620696,2.25979232788086,693,3,NA,False,False,
swerve_left,True,False,False,True,False,True,True,False,True,cruise,0.4965348687124403,2.2815544605255127,693,4,NA,False,True,
swerve_left,True,False,False,True,False,True,True,False,True,change_to_left,0.8777257520587357,2.27978777885437,693,5,NA,False,False,
swerve_left,True,False,False,True,False,True,True,False,True,change_to_right,0.9577038504097204,2.287907600402832,693,6,NA,False,True,
swerve_left,True,True,False,True,False,True,True,False,True,swerve_right,0.0010114816557928,2.33745551109314,694,1,37,False,False,*
swerve_left,True,True,False,True,False,True,True,False,True,swerve_left,0.0010736010008839,2.334709405899048,694,2,NA,False,True,
swerve_left,True,True,False,True,False,True,True,False,True,keep,0.0012978237830581,2.3276455402374268,694,3,NA,False,False,
swerve_left,True,True,False,True,False,True,True,False,True,cruise,0.5203516836106805,2.338456392288208,694,4,NA,False,True,
swerve_left,True,True,False,True,False,True,True,False,True,change_to_left,0.8790110545972766,2.326817274093628,694,5,NA,False,False,
swerve_left,True,True,False,True,False,True,True,False,True,change_to_right,0.953571205758986,2.321506977081299,694,6,NA,False,True,
swerve_left,True,False,True,True,False,True,True,False,True,swerve_left,0.000999,2.25744104385376,695,1,0,False,True,*
swerve_left,True,False,True,True,False,True,True,False,True,keep,0.0010167951343628,2.234671831130981,695,2,NA,False,False,
swerve_left,True,False,True,True,False,True,True,False,True,swerve_right,0.0010474906538527,2.2679271697998047,695,3,NA,False,False,
swerve_left,True,False,True,True,False,True,True,False,True,cruise,0.2261285485396134,2.2570126056671143,695,4,NA,False,False,
swerve_left,True,False,True,True,False,True,True,False,True,change_to_left,0.8779158562115655,2.250030517578125,695,5,NA,False,False,
swerve_left,True,False,True,True,False,True,True,False,True,change_to_right,0.9991246794117696,2.2572381496429443,695,6,NA,False,True,
swerve_left,True,True,True,True,False,True,True,False,True,keep,0.0010211332520968,2.334325075149536,696,1,25,False,False,*
swerve_left,True,True,True,True,False,True,True,False,True,swerve_right,0.0010488848088949,2.333700180053711,696,2,NA,False,False,
swerve_left,True,True,True,True,False,True,True,False,True,swerve_left,0.0010593599383012,2.349050283432007,696,3,NA,False,True,
swerve_left,True,True,True,True,False,True,True,False,True,cruise,0.2304053820454811,2.336516857147217,696,4,NA,False,False,
swerve_left,True,True,True,True,False,True,True,False,True,change_to_left,0.8761772116620283,2.331587076187134,696,5,NA,False,False,
swerve_left,True,True,True,True,False,True,True,False,True,change_to_right,0.9991128217464712,2.3384265899658203,696,6,NA,False,True,
swerve_left,True,False,False,False,True,True,True,False,True,swerve_right,0.0010089982311868,2.3676512241363525,697,1,0,False,False,*
swerve_left,True,False,False,False,True,True,True,False,True,swerve_left,0.0010670370094159,2.3910105228424072,697,2,NA,False,True,
swerve_left,True,False,False,False,True,True,True,False,True,keep,0.0052577668192682,2.364947557449341,697,3,NA,False,False,
swerve_left,True,False,False,False,True,True,True,False,True,cruise,0.5898895632547744,2.369607448577881,697,4,NA,False,True,
swerve_left,True,False,False,False,True,True,True,False,True,change_to_left,0.8762559611793002,2.371797561645508,697,5,NA,False,True,
swerve_left,True,False,False,False,True,True,True,False,True,change_to_right,0.9413480790416552,2.3734138011932373,697,6,NA,False,True,
swerve_left,True,True,False,False,True,True,True,False,True,swerve_right,0.0010023167092103,2.3788204193115234,698,1,34,False,False,*
swerve_left,True,True,False,False,True,True,True,False,True,swerve_left,0.0010649355933101,2.389310121536255,698,2,NA,False,True,
swerve_left,True,True,False,False,True,True,True,False,True,keep,0.0031029939552496,2.3862569332122803,698,3,NA,False,False,
swerve_left,True,True,False,False,True,True,True,False,True,cruise,0.2199220952783124,2.3978867530822754,698,4,NA,False,True,
swerve_left,True,True,False,False,True,True,True,False,True,change_to_left,0.933376870015634,2.3984968662261963,698,5,NA,False,True,
swerve_left,True,True,False,False,True,True,True,False,True,change_to_right,0.9440275569542316,2.391835927963257,698,6,NA,False,True,
swerve_left,True,False,True,False,True,True,True,False,True,swerve_left,0.000999,2.383600950241089,699,1,1,False,True,*
swerve_left,True,False,True,False,True,True,True,False,True,keep,0.0010068363054686,2.37091326713562,699,2,NA,False,False,
swerve_left,True,False,True,False,True,True,True,False,True,swerve_right,0.0010226693984296,2.376188039779663,699,3,NA,False,False,
swerve_left,True,False,True,False,True,True,True,False,True,cruise,0.236012476973296,2.379056930541992,699,4,NA,False,False,
swerve_left,True,False,True,False,True,True,True,False,True,change_to_left,0.8762581049474272,2.3746352195739746,699,5,NA,False,True,
swerve_left,True,False,True,False,True,True,True,False,True,change_to_right,0.9975157946406368,2.386721611022949,699,6,NA,False,True,
change_to_right,False,False,False,False,False,True,False,True,True,swerve_right,0.0010092822823678,2.267266035079956,7,1,2500,True,False,*
change_to_right,False,False,False,False,False,True,False,True,True,swerve_left,0.0010699013776876,2.248513698577881,7,2,NA,True,False,
change_to_right,False,False,False,False,False,True,False,True,True,keep,0.0071276045158812,2.263434171676636,7,3,NA,True,False,
change_to_right,False,False,False,False,False,True,False,True,True,cruise,0.6138158415595377,2.274207830429077,7,4,NA,True,True,
change_to_right,False,False,False,False,False,True,False,True,True,change_to_right,0.8789909312337927,2.262192964553833,7,5,NA,True,True,
change_to_right,False,False,False,False,False,True,False,True,True,change_to_left,0.936752925457042,2.2646939754486084,7,6,NA,True,True,
change_to_left,False,False,True,True,False,True,False,True,True,swerve_right,0.0010039595981374,2.275969982147217,70,1,2500,True,False,*
change_to_left,False,False,True,True,False,True,False,True,True,keep,0.0010196702293686,2.271657943725586,70,2,NA,True,False,
change_to_left,False,False,True,True,False,True,False,True,True,swerve_left,0.001084643073567,2.277103900909424,70,3,NA,True,False,
change_to_left,False,False,True,True,False,True,False,True,True,cruise,0.2254937169612946,2.268307685852051,70,4,NA,True,False,
change_to_left,False,False,True,True,False,True,False,True,True,change_to_left,0.8765851789679759,2.2670557498931885,70,5,NA,True,True,
change_to_left,False,False,True,True,False,True,False,True,True,change_to_right,0.9995222279082776,2.2559916973114014,70,6,NA,True,True,
swerve_left,True,True,True,False,True,True,True,False,True,keep,0.0010016209483845,2.3781943321228027,700,1,11,False,False,*
swerve_left,True,True,True,False,True,True,True,False,True,swerve_right,0.0010096750579657,2.406069755554199,700,2,NA,False,False,
swerve_left,True,True,True,False,True,True,True,False,True,swerve_left,0.0010573577936092,2.401841163635254,700,3,NA,False,True,
swerve_left,True,True,True,False,True,True,True,False,True,cruise,0.2428849836286577,2.38547945022583,700,4,NA,False,False,
swerve_left,True,True,True,False,True,True,True,False,True,change_to_right,0.9321539418590252,2.392462968826294,700,5,NA,False,True,
swerve_left,True,True,True,False,True,True,True,False,True,change_to_left,0.9441170946725352,2.383294582366944,700,6,NA,False,True,
swerve_left,True,False,False,True,True,True,True,False,True,swerve_left,0.000999,2.3963372707366943,701,1,39,False,True,*
swerve_left,True,False,False,True,True,True,True,False,True,keep,0.0012522711934138,2.392899751663208,701,2,NA,False,False,
swerve_left,True,False,False,True,True,True,True,False,True,swerve_right,0.0022348770294693,2.382997751235962,701,3,NA,False,False,
swerve_left,True,False,False,True,True,True,True,False,True,cruise,0.5877252601991427,2.3941855430603027,701,4,NA,False,True,
swerve_left,True,False,False,True,True,True,True,False,True,change_to_left,0.8950604505461467,2.3746678829193115,701,5,NA,False,False,
swerve_left,True,False,False,True,True,True,True,False,True,change_to_right,0.9429933830256584,2.378662109375,701,6,NA,False,True,
swerve_left,True,True,False,True,True,True,True,False,True,swerve_right,0.0010090816746463,2.315403699874878,702,1,77,False,False,*
swerve_left,True,True,False,True,True,True,True,False,True,swerve_left,0.0010663453565542,2.3402607440948486,702,2,NA,False,True,
swerve_left,True,True,False,True,True,True,True,False,True,keep,0.0012771270885251,2.330641508102417,702,3,NA,False,False,
swerve_left,True,True,False,True,True,True,True,False,True,cruise,0.610133676649993,2.3421804904937744,702,4,NA,False,True,
swerve_left,True,True,False,True,True,True,True,False,True,change_to_left,0.8876114797756848,2.343743085861206,702,5,NA,False,False,
swerve_left,True,True,False,True,True,True,True,False,True,change_to_right,0.9389817842399868,2.3414340019226074,702,6,NA,False,True,
swerve_left,True,False,True,True,True,True,True,False,True,keep,0.0010176651140644,2.241333484649658,703,1,1,False,False,*
swerve_left,True,False,True,True,True,True,True,False,True,swerve_right,0.0010429139047084,2.2401602268218994,703,2,NA,False,False,
swerve_left,True,False,True,True,True,True,True,False,True,swerve_left,0.0010707896515591,2.220446348190308,703,3,NA,False,True,
swerve_left,True,False,True,True,True,True,True,False,True,cruise,0.2279641471100297,2.244555950164795,703,4,NA,False,False,
swerve_left,True,False,True,True,True,True,True,False,True,change_to_left,0.8929452661078021,2.2341408729553223,703,5,NA,False,False,
swerve_left,True,False,True,True,True,True,True,False,True,change_to_right,0.9990899134398588,2.2165656089782715,703,6,NA,False,True,
swerve_left,True,True,True,True,True,True,True,False,True,swerve_left,0.000999,2.3770992755889893,704,1,2035,False,True,*
swerve_left,True,True,True,True,True,True,True,False,True,swerve_right,0.0010099196010865,2.3794405460357666,704,2,NA,False,False,
swerve_left,True,True,True,True,True,True,True,False,True,keep,0.0014245073142846,2.3884801864624023,704,3,NA,False,False,
swerve_left,True,True,True,True,True,True,True,False,True,cruise,0.234673725634032,2.4094128608703613,704,4,NA,False,False,
swerve_left,True,True,True,True,True,True,True,False,True,change_to_left,0.897487094799816,2.3942482471466064,704,5,NA,False,False,
swerve_left,True,True,True,True,True,True,True,False,True,change_to_right,0.9992436737794224,2.3925116062164307,704,6,NA,False,True,
swerve_right,False,False,False,False,False,False,False,False,True,swerve_right,0.0010038140208088,2.2773540019989014,705,1,0,False,True,*
swerve_right,False,False,False,False,False,False,False,False,True,swerve_left,0.0010668756683835,2.272026538848877,705,2,NA,False,False,
swerve_right,False,False,False,False,False,False,False,False,True,keep,0.0053269824333504,2.2683093547821045,705,3,NA,False,False,
swerve_right,False,False,False,False,False,False,False,False,True,cruise,0.4469430726790298,2.258476734161377,705,4,NA,False,True,
swerve_right,False,False,False,False,False,False,False,False,True,change_to_right,0.9198549148717454,2.272688865661621,705,5,NA,False,True,
swerve_right,False,False,False,False,False,False,False,False,True,change_to_left,0.921721188351576,2.2781662940979004,705,6,NA,False,True,
swerve_right,False,True,False,False,False,False,False,False,True,swerve_right,0.0010104804466108,2.218499660491944,706,1,0,False,True,*
swerve_right,False,True,False,False,False,False,False,False,True,swerve_left,0.0010701512651287,2.197567939758301,706,2,NA,False,False,
swerve_right,False,True,False,False,False,False,False,False,True,keep,0.0041554234694631,2.2150650024414062,706,3,NA,False,False,
swerve_right,False,True,False,False,False,False,False,False,True,cruise,0.4730647845242506,2.2104194164276123,706,4,NA,False,True,
swerve_right,False,True,False,False,False,False,False,False,True,change_to_left,0.9157022886933732,2.2135517597198486,706,5,NA,False,True,
swerve_right,False,True,False,False,False,False,False,False,True,change_to_right,0.9211508798543862,2.2020812034606934,706,6,NA,False,True,
swerve_right,False,False,True,False,False,False,False,False,True,swerve_right,0.001003884872385,2.273077249526977,707,1,0,False,True,*
swerve_right,False,False,True,False,False,False,False,False,True,swerve_left,0.001071778331273,2.2542104721069336,707,2,NA,False,False,
swerve_right,False,False,True,False,False,False,False,False,True,keep,0.0015411293736436,2.2786755561828613,707,3,NA,False,False,
swerve_right,False,False,True,False,False,False,False,False,True,cruise,0.4482031755764241,2.2786710262298584,707,4,NA,False,True,
swerve_right,False,False,True,False,False,False,False,False,True,change_to_left,0.9205885112893366,2.2741355895996094,707,5,NA,False,True,
swerve_right,False,False,True,False,False,False,False,False,True,change_to_right,0.9210268684933413,2.273252487182617,707,6,NA,False,True,
swerve_right,False,True,True,False,False,False,False,False,True,swerve_right,0.0010034387366513,2.254327774047852,708,1,0,False,True,*
swerve_right,False,True,True,False,False,False,False,False,True,swerve_left,0.0010724895393263,2.2297348976135254,708,2,NA,False,False,
swerve_right,False,True,True,False,False,False,False,False,True,keep,0.0016185906681641,2.2556819915771484,708,3,NA,False,False,
swerve_right,False,True,True,False,False,False,False,False,True,cruise,0.6022029819301463,2.258339166641236,708,4,NA,False,True,
swerve_right,False,True,True,False,False,False,False,False,True,change_to_right,0.8793205991885646,2.256760835647583,708,5,NA,False,False,
swerve_right,False,True,True,False,False,False,False,False,True,change_to_left,0.9386550261527156,2.2294507026672363,708,6,NA,False,True,
swerve_right,False,False,False,True,False,False,False,False,True,swerve_right,0.0010040328535252,2.272824764251709,709,1,0,False,True,*
swerve_right,False,False,False,True,False,False,False,False,True,keep,0.0010089982445603,2.270552158355713,709,2,NA,False,False,
swerve_right,False,False,False,True,False,False,False,False,True,swerve_left,0.001084348023456,2.249225378036499,709,3,NA,False,False,
swerve_right,False,False,False,True,False,False,False,False,True,cruise,0.2229788014341297,2.281190872192383,709,4,NA,False,False,
swerve_right,False,False,False,True,False,False,False,False,True,change_to_right,0.9363634827276592,2.2755842208862305,709,5,NA,False,True,
swerve_right,False,False,False,True,False,False,False,False,True,change_to_left,0.9414137350761848,2.2713165283203125,709,6,NA,False,True,
change_to_right,False,False,True,True,False,True,True,True,True,swerve_right,0.001001666000123,2.295296669006348,71,1,3276,True,False,*
change_to_right,False,False,True,True,False,True,True,True,True,keep,0.0010184122116795,2.3164682388305664,71,2,NA,True,False,
change_to_right,False,False,True,True,False,True,True,True,True,swerve_left,0.0010674530244698,2.311508655548096,71,3,NA,True,False,
change_to_right,False,False,True,True,False,True,True,True,True,cruise,0.231090923494289,2.3176140785217285,71,4,NA,True,False,
change_to_right,False,False,True,True,False,True,True,True,True,change_to_right,0.8786581441493521,2.3238155841827397,71,5,NA,True,True,
change_to_right,False,False,True,True,False,True,True,True,True,change_to_left,0.9996572119907507,2.317112684249878,71,6,NA,True,True,
swerve_right,False,True,False,True,False,False,False,False,True,swerve_right,0.0010064925292714,2.2572338581085205,710,1,0,False,True,*
swerve_right,False,True,False,True,False,False,False,False,True,keep,0.0010086046383975,2.255135297775269,710,2,NA,False,False,
swerve_right,False,True,False,True,False,False,False,False,True,swerve_left,0.0010783095717039,2.225989818572998,710,3,NA,False,False,
swerve_right,False,True,False,True,False,False,False,False,True,cruise,0.2245251326530408,2.258476972579956,710,4,NA,False,False,
swerve_right,False,True,False,True,False,False,False,False,True,change_to_right,0.9361703387156116,2.2567455768585205,710,5,NA,False,True,
swerve_right,False,True,False,True,False,False,False,False,True,change_to_left,0.9410103974997992,2.228605031967163,710,6,NA,False,True,
swerve_right,False,False,True,True,False,False,False,False,True,swerve_right,0.0010079775225044,2.2703757286071777,711,1,0,False,True,*
swerve_right,False,False,True,True,False,False,False,False,True,keep,0.001009360064218,2.278749942779541,711,2,NA,False,False,
swerve_right,False,False,True,True,False,False,False,False,True,swerve_left,0.0010795990174971,2.2480673789978027,711,3,NA,False,False,
swerve_right,False,False,True,True,False,False,False,False,True,cruise,0.2219164113967358,2.274199962615967,711,4,NA,False,False,
swerve_right,False,False,True,True,False,False,False,False,True,change_to_right,0.9378165965687372,2.2712674140930176,711,5,NA,False,True,
swerve_right,False,False,True,True,False,False,False,False,True,change_to_left,0.9392490677482008,2.276068210601806,711,6,NA,False,True,
swerve_right,False,True,True,True,False,False,False,False,True,swerve_right,0.0010037566220635,2.265758991241455,712,1,0,False,True,*
swerve_right,False,True,True,True,False,False,False,False,True,keep,0.0010165570742863,2.28223204612732,712,2,NA,False,False,
swerve_right,False,True,True,True,False,False,False,False,True,swerve_left,0.0010798575703007,2.279851198196411,712,3,NA,False,False,
swerve_right,False,True,True,True,False,False,False,False,True,cruise,0.2244616955057937,2.2739758491516118,712,4,NA,False,False,
swerve_right,False,True,True,True,False,False,False,False,True,change_to_right,0.8822426751340549,2.275027275085449,712,5,NA,False,False,
swerve_right,False,True,True,True,False,False,False,False,True,change_to_left,0.999328012196204,2.2614855766296387,712,6,NA,False,True,
swerve_right,False,False,False,False,True,False,False,False,True,swerve_right,0.0010035711722979,2.266101837158203,713,1,0,False,True,*
swerve_right,False,False,False,False,True,False,False,False,True,swerve_left,0.0010715313283656,2.2798757553100586,713,2,NA,False,False,
swerve_right,False,False,False,False,True,False,False,False,True,keep,0.0052741400212944,2.29369592666626,713,3,NA,False,False,
swerve_right,False,False,False,False,True,False,False,False,True,cruise,0.4525456876982485,2.2766926288604736,713,4,NA,False,True,
swerve_right,False,False,False,False,True,False,False,False,True,change_to_right,0.9200867496413132,2.2571847438812256,713,5,NA,False,True,
swerve_right,False,False,False,False,True,False,False,False,True,change_to_left,0.9217120642344944,2.273801803588867,713,6,NA,False,True,
swerve_right,False,True,False,False,True,False,False,False,True,swerve_right,0.0010067248148187,2.2470264434814453,714,1,0,False,True,*
swerve_right,False,True,False,False,True,False,False,False,True,swerve_left,0.0010632476728239,2.260335683822632,714,2,NA,False,False,
swerve_right,False,True,False,False,True,False,False,False,True,keep,0.0042435922962065,2.2594566345214844,714,3,NA,False,False,
swerve_right,False,True,False,False,True,False,False,False,True,cruise,0.4856632760380509,2.255059003829956,714,4,NA,False,True,
swerve_right,False,True,False,False,True,False,False,False,True,change_to_left,0.9173457857201718,2.2538094520568848,714,5,NA,False,True,
swerve_right,False,True,False,False,True,False,False,False,True,change_to_right,0.919838703523773,2.23913311958313,714,6,NA,False,True,
swerve_right,False,False,True,False,True,False,False,False,True,swerve_right,0.001008378915119,2.259690999984741,715,1,0,False,True,*
swerve_right,False,False,True,False,True,False,False,False,True,swerve_left,0.0010771658049467,2.27372670173645,715,2,NA,False,False,
swerve_right,False,False,True,False,True,False,False,False,True,keep,0.0015466453045563,2.28311538696289,715,3,NA,False,False,
swerve_right,False,False,True,False,True,False,False,False,True,cruise,0.4433828641321483,2.284329652786255,715,4,NA,False,True,
swerve_right,False,False,True,False,True,False,False,False,True,change_to_right,0.9203562525495884,2.260244131088257,715,5,NA,False,True,
swerve_right,False,False,True,False,True,False,False,False,True,change_to_left,0.9229693731455666,2.276363611221313,715,6,NA,False,True,
swerve_right,False,True,True,False,True,False,False,False,True,swerve_right,0.0010059201362282,2.281799077987671,716,1,0,False,True,*
swerve_right,False,True,True,False,True,False,False,False,True,swerve_left,0.0010692095866323,2.285661458969116,716,2,NA,False,False,
swerve_right,False,True,True,False,True,False,False,False,True,keep,0.0018270884496521,2.2829535007476807,716,3,NA,False,False,
swerve_right,False,True,True,False,True,False,False,False,True,cruise,0.5484656595665,2.279150009155273,716,4,NA,False,True,
swerve_right,False,True,True,False,True,False,False,False,True,change_to_right,0.8799581921910161,2.2625505924224854,716,5,NA,False,False,
swerve_right,False,True,True,False,True,False,False,False,True,change_to_left,0.9474924357517956,2.280726909637451,716,6,NA,False,True,
swerve_right,False,False,False,True,True,False,False,False,True,swerve_right,0.0010058566587963,2.2325258255004883,717,1,0,False,True,*
swerve_right,False,False,False,True,True,False,False,False,True,keep,0.0010095878588425,2.247793674468994,717,2,NA,False,False,
swerve_right,False,False,False,True,True,False,False,False,True,swerve_left,0.0010671703624676,2.256641387939453,717,3,NA,False,False,
swerve_right,False,False,False,True,True,False,False,False,True,cruise,0.223406078439174,2.2379567623138428,717,4,NA,False,False,
swerve_right,False,False,False,True,True,False,False,False,True,change_to_left,0.9353881781160798,2.2557859420776367,717,5,NA,False,True,
swerve_right,False,False,False,True,True,False,False,False,True,change_to_right,0.9420682673330056,2.2562403678894043,717,6,NA,False,True,
swerve_right,False,True,False,True,True,False,False,False,True,swerve_right,0.0010014789083119,2.213146209716797,718,1,0,False,True,*
swerve_right,False,True,False,True,True,False,False,False,True,keep,0.00100869056548,2.198791027069092,718,2,NA,False,False,
swerve_right,False,True,False,True,True,False,False,False,True,swerve_left,0.0010676558089962,2.213088274002075,718,3,NA,False,False,
swerve_right,False,True,False,True,True,False,False,False,True,cruise,0.2236250877192323,2.217364549636841,718,4,NA,False,False,
swerve_right,False,True,False,True,True,False,False,False,True,change_to_right,0.936250099035396,2.215885162353516,718,5,NA,False,True,
swerve_right,False,True,False,True,True,False,False,False,True,change_to_left,0.9418131633017456,2.195200204849243,718,6,NA,False,True,
swerve_right,False,False,True,True,True,False,False,False,True,swerve_right,0.001008378915119,2.234314203262329,719,1,0,False,True,*
swerve_right,False,False,True,True,True,False,False,False,True,keep,0.0010087262613651,2.254915714263916,719,2,NA,False,False,
swerve_right,False,False,True,True,True,False,False,False,True,swerve_left,0.0010713816728427,2.2560386657714844,719,3,NA,False,False,
swerve_right,False,False,True,True,True,False,False,False,True,cruise,0.2227110814202404,2.25777006149292,719,4,NA,False,False,
swerve_right,False,False,True,True,True,False,False,False,True,change_to_left,0.936771282690936,2.2501394748687744,719,5,NA,False,True,
swerve_right,False,False,True,True,True,False,False,False,True,change_to_right,0.9402864301765788,2.23253870010376,719,6,NA,False,True,
