action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
cruise,False,False,True,False,True,True,False,True,True,swerve_right,0.5,2.590050458908081,60,1,2500,True,False,*
cruise,False,False,True,False,True,True,False,True,True,change_to_left,0.999001,2.601620674133301,60,2,NA,True,True,
cruise,False,False,True,False,True,True,False,True,True,change_to_right,0.999001,2.5848610401153564,60,2,NA,True,True,
cruise,False,False,True,False,True,True,False,True,True,cruise,1.0,2.5971603393554688,60,3,NA,True,True,
swerve_right,True,True,True,True,False,True,False,False,True,cruise,0.0009989999999999,2.577534914016724,600,1,0,False,False,*
swerve_right,True,True,True,True,False,True,False,False,True,keep,0.0009989999999999,2.570451259613037,600,1,0,False,False,
swerve_right,True,True,True,True,False,True,False,False,True,swerve_left,0.0009989999999999,2.5797972679138184,600,1,0,False,False,
swerve_right,True,True,True,True,False,True,False,False,True,change_to_left,0.999001,2.608774185180664,600,2,NA,False,True,
swerve_right,True,True,True,True,False,True,False,False,True,change_to_right,0.999001,2.6020023822784424,600,2,NA,False,True,
swerve_right,True,True,True,True,False,True,False,False,True,swerve_right,1.0,2.5821754932403564,600,3,NA,False,True,
swerve_right,True,False,False,False,True,True,False,False,True,keep,0.000999,2.582620143890381,601,1,2,False,False,*
swerve_right,True,False,False,False,True,True,False,False,True,swerve_left,0.5,2.5849974155426025,601,2,NA,False,False,
swerve_right,True,False,False,False,True,True,False,False,True,change_to_left,0.999001,2.585721969604492,601,3,NA,False,True,
swerve_right,True,False,False,False,True,True,False,False,True,change_to_right,0.999001,2.589066743850708,601,3,NA,False,True,
swerve_right,True,False,False,False,True,True,False,False,True,cruise,0.999001,2.5783824920654297,601,3,NA,False,True,
swerve_right,True,False,False,False,True,True,False,False,True,swerve_right,1.0,2.583786964416504,601,4,NA,False,True,
swerve_right,True,True,False,False,True,True,False,False,True,keep,0.000999,2.5840351581573486,602,1,21,False,False,*
swerve_right,True,True,False,False,True,True,False,False,True,swerve_left,0.000999,2.5901987552642822,602,1,21,False,False,
swerve_right,True,True,False,False,True,True,False,False,True,change_to_left,0.9990010000000004,2.6069483757019043,602,2,NA,False,True,
swerve_right,True,True,False,False,True,True,False,False,True,change_to_right,0.9990010000000004,2.5753681659698486,602,2,NA,False,True,
swerve_right,True,True,False,False,True,True,False,False,True,cruise,0.9990010000000004,2.5825066566467285,602,2,NA,False,True,
swerve_right,True,True,False,False,True,True,False,False,True,swerve_right,1.0,2.5932013988494877,602,3,NA,False,True,
swerve_right,True,False,True,False,True,True,False,False,True,cruise,0.000999,2.617562770843506,603,1,3,False,False,*
swerve_right,True,False,True,False,True,True,False,False,True,keep,0.5,2.5806925296783447,603,2,NA,False,False,
swerve_right,True,False,True,False,True,True,False,False,True,swerve_left,0.5,2.5894999504089355,603,2,NA,False,False,
swerve_right,True,False,True,False,True,True,False,False,True,change_to_left,0.999001,2.6152939796447754,603,3,NA,False,True,
swerve_right,True,False,True,False,True,True,False,False,True,change_to_right,0.999001,2.595289707183838,603,3,NA,False,True,
swerve_right,True,False,True,False,True,True,False,False,True,swerve_right,1.0,2.6174721717834477,603,4,NA,False,True,
swerve_right,True,True,True,False,True,True,False,False,True,cruise,0.0009989999999999,2.602898120880127,604,1,43,False,False,*
swerve_right,True,True,True,False,True,True,False,False,True,swerve_left,0.0009989999999999,2.590405941009521,604,1,43,False,False,
swerve_right,True,True,True,False,True,True,False,False,True,keep,0.5,2.587155818939209,604,2,NA,False,False,
swerve_right,True,True,True,False,True,True,False,False,True,change_to_left,0.999001,2.6268303394317627,604,3,NA,False,True,
swerve_right,True,True,True,False,True,True,False,False,True,change_to_right,0.999001,2.6144371032714844,604,3,NA,False,True,
swerve_right,True,True,True,False,True,True,False,False,True,swerve_right,1.0,2.6114377975463867,604,4,NA,False,True,
swerve_right,True,False,False,True,True,True,False,False,True,keep,0.000999,2.582365036010742,605,1,0,False,False,*
swerve_right,True,False,False,True,True,True,False,False,True,swerve_left,0.5,2.583906650543213,605,2,NA,False,False,
swerve_right,True,False,False,True,True,True,False,False,True,change_to_left,0.999001,2.6105072498321533,605,3,NA,False,True,
swerve_right,True,False,False,True,True,True,False,False,True,change_to_right,0.999001,2.580207586288452,605,3,NA,False,True,
swerve_right,True,False,False,True,True,True,False,False,True,cruise,0.999001,2.587133884429932,605,3,NA,False,True,
swerve_right,True,False,False,True,True,True,False,False,True,swerve_right,1.0,2.5756492614746094,605,4,NA,False,True,
swerve_right,True,True,False,True,True,True,False,False,True,keep,0.000999,2.5730948448181152,606,1,1,False,False,*
swerve_right,True,True,False,True,True,True,False,False,True,swerve_left,0.000999,2.5825846195220947,606,1,1,False,False,
swerve_right,True,True,False,True,True,True,False,False,True,change_to_left,0.999001,2.593633890151977,606,2,NA,False,True,
swerve_right,True,True,False,True,True,True,False,False,True,change_to_right,0.999001,2.5906529426574707,606,2,NA,False,True,
swerve_right,True,True,False,True,True,True,False,False,True,cruise,0.999001,2.5879127979278564,606,2,NA,False,True,
swerve_right,True,True,False,True,True,True,False,False,True,swerve_right,1.0,2.592017650604248,606,3,NA,False,True,
swerve_right,True,False,True,True,True,True,False,False,True,cruise,0.0009989999999999,2.600659132003784,607,1,0,False,False,*
swerve_right,True,False,True,True,True,True,False,False,True,keep,0.5,2.58343768119812,607,2,NA,False,False,
swerve_right,True,False,True,True,True,True,False,False,True,swerve_left,0.5,2.5867600440979004,607,2,NA,False,False,
swerve_right,True,False,True,True,True,True,False,False,True,change_to_left,0.999001,2.6295840740203857,607,3,NA,False,True,
swerve_right,True,False,True,True,True,True,False,False,True,change_to_right,0.999001,2.6064467430114746,607,3,NA,False,True,
swerve_right,True,False,True,True,True,True,False,False,True,swerve_right,1.0,2.62064266204834,607,4,NA,False,True,
swerve_right,True,True,True,True,True,True,False,False,True,cruise,0.0009989999999999,2.5805959701538086,608,1,2,False,False,*
swerve_right,True,True,True,True,True,True,False,False,True,keep,0.5,2.583522081375122,608,2,NA,False,False,
swerve_right,True,True,True,True,True,True,False,False,True,swerve_left,0.5,2.591483354568481,608,2,NA,False,False,
swerve_right,True,True,True,True,True,True,False,False,True,change_to_left,0.9990009999999996,2.6029698848724365,608,3,NA,False,True,
swerve_right,True,True,True,True,True,True,False,False,True,change_to_right,0.9990009999999996,2.5810906887054443,608,3,NA,False,True,
swerve_right,True,True,True,True,True,True,False,False,True,swerve_right,1.0,2.5971925258636475,608,4,NA,False,True,
swerve_right,True,False,False,False,False,False,True,False,True,keep,0.000999,2.594024181365967,609,1,0,False,False,
swerve_right,True,False,False,False,False,False,True,False,True,swerve_left,0.000999,2.5967142581939697,609,1,0,False,False,*
swerve_right,True,False,False,False,False,False,True,False,True,change_to_left,0.999001,2.616966962814331,609,2,NA,False,True,
swerve_right,True,False,False,False,False,False,True,False,True,change_to_right,0.999001,2.5838308334350586,609,2,NA,False,True,
swerve_right,True,False,False,False,False,False,True,False,True,cruise,0.999001,2.6003975868225098,609,2,NA,False,True,
swerve_right,True,False,False,False,False,False,True,False,True,swerve_right,1.0,2.614137887954712,609,3,NA,False,True,
change_to_left,False,False,True,False,True,True,False,True,True,keep,0.5,2.585989236831665,61,1,2500,True,False,
change_to_left,False,False,True,False,True,True,False,True,True,swerve_left,0.5,2.617128372192383,61,1,2500,True,False,
change_to_left,False,False,True,False,True,True,False,True,True,swerve_right,0.5,2.5748777389526367,61,1,2500,True,False,*
change_to_left,False,False,True,False,True,True,False,True,True,change_to_right,0.999001,2.577655553817749,61,2,NA,True,True,
change_to_left,False,False,True,False,True,True,False,True,True,cruise,0.999001,2.605609178543091,61,2,NA,True,True,
change_to_left,False,False,True,False,True,True,False,True,True,change_to_left,1.0,2.596066951751709,61,3,NA,True,True,
swerve_right,True,True,False,False,False,False,True,False,True,keep,0.0009989999999999,2.592834234237671,610,1,0,False,False,*
swerve_right,True,True,False,False,False,False,True,False,True,swerve_left,0.0009989999999999,2.606055974960327,610,1,0,False,False,
swerve_right,True,True,False,False,False,False,True,False,True,change_to_left,0.999001,2.608950138092041,610,2,NA,False,True,
swerve_right,True,True,False,False,False,False,True,False,True,change_to_right,0.999001,2.601294040679932,610,2,NA,False,True,
swerve_right,True,True,False,False,False,False,True,False,True,cruise,0.999001,2.60564398765564,610,2,NA,False,True,
swerve_right,True,True,False,False,False,False,True,False,True,swerve_right,1.0,2.6097512245178223,610,3,NA,False,True,
swerve_right,True,False,True,False,False,False,True,False,True,cruise,0.000999,2.588968276977539,611,1,0,False,False,*
swerve_right,True,False,True,False,False,False,True,False,True,keep,0.000999,2.5724730491638184,611,1,0,False,False,
swerve_right,True,False,True,False,False,False,True,False,True,swerve_left,0.000999,2.569629192352295,611,1,0,False,False,
swerve_right,True,False,True,False,False,False,True,False,True,change_to_left,0.999001,2.6180005073547363,611,2,NA,False,True,
swerve_right,True,False,True,False,False,False,True,False,True,change_to_right,0.999001,2.5902211666107178,611,2,NA,False,True,
swerve_right,True,False,True,False,False,False,True,False,True,swerve_right,1.0,2.596511125564575,611,3,NA,False,True,
swerve_right,True,True,True,False,False,False,True,False,True,cruise,0.0009989999999999,2.5936946868896484,612,1,0,False,False,
swerve_right,True,True,True,False,False,False,True,False,True,keep,0.0009989999999999,2.5843069553375244,612,1,0,False,False,
swerve_right,True,True,True,False,False,False,True,False,True,swerve_left,0.0009989999999999,2.573622465133667,612,1,0,False,False,*
swerve_right,True,True,True,False,False,False,True,False,True,change_to_left,0.999001,2.5933992862701416,612,2,NA,False,True,
swerve_right,True,True,True,False,False,False,True,False,True,change_to_right,0.999001,2.604196786880493,612,2,NA,False,True,
swerve_right,True,True,True,False,False,False,True,False,True,swerve_right,1.0,2.5951507091522217,612,3,NA,False,True,
swerve_right,True,False,False,True,False,False,True,False,True,change_to_left,0.000999,2.612189054489136,613,1,0,False,False,*
swerve_right,True,False,False,True,False,False,True,False,True,keep,0.000999,2.5658278465271,613,1,0,False,False,
swerve_right,True,False,False,True,False,False,True,False,True,swerve_left,0.000999,2.597454309463501,613,1,0,False,False,
swerve_right,True,False,False,True,False,False,True,False,True,change_to_right,0.999001,2.591570377349853,613,2,NA,False,True,
swerve_right,True,False,False,True,False,False,True,False,True,cruise,0.999001,2.5857596397399902,613,2,NA,False,True,
swerve_right,True,False,False,True,False,False,True,False,True,swerve_right,1.0,2.6195383071899414,613,3,NA,False,True,
swerve_right,True,True,False,True,False,False,True,False,True,change_to_left,0.0009989999999999,2.5959272384643555,614,1,3,False,False,
swerve_right,True,True,False,True,False,False,True,False,True,keep,0.0009989999999999,2.5768330097198486,614,1,3,False,False,*
swerve_right,True,True,False,True,False,False,True,False,True,swerve_left,0.0009989999999999,2.5837228298187256,614,1,3,False,False,
swerve_right,True,True,False,True,False,False,True,False,True,change_to_right,0.9990009999999998,2.578826427459717,614,2,NA,False,True,
swerve_right,True,True,False,True,False,False,True,False,True,cruise,0.9990009999999998,2.595642566680908,614,2,NA,False,True,
swerve_right,True,True,False,True,False,False,True,False,True,swerve_right,1.0,2.597788095474243,614,3,NA,False,True,
swerve_right,True,False,True,True,False,False,True,False,True,change_to_left,0.000999,2.6086230278015137,615,1,0,False,False,
swerve_right,True,False,True,True,False,False,True,False,True,cruise,0.000999,2.5686564445495605,615,1,0,False,False,*
swerve_right,True,False,True,True,False,False,True,False,True,keep,0.000999,2.593580722808838,615,1,0,False,False,
swerve_right,True,False,True,True,False,False,True,False,True,swerve_left,0.000999,2.59075140953064,615,1,0,False,False,
swerve_right,True,False,True,True,False,False,True,False,True,change_to_right,0.9990009999999998,2.591094732284546,615,2,NA,False,True,
swerve_right,True,False,True,True,False,False,True,False,True,swerve_right,1.0,2.604567766189575,615,3,NA,False,True,
swerve_right,True,True,True,True,False,False,True,False,True,change_to_left,0.0009989999999999,2.59557843208313,616,1,10,False,False,
swerve_right,True,True,True,True,False,False,True,False,True,cruise,0.0009989999999999,2.583469152450561,616,1,10,False,False,*
swerve_right,True,True,True,True,False,False,True,False,True,keep,0.0009989999999999,2.61198091506958,616,1,10,False,False,
swerve_right,True,True,True,True,False,False,True,False,True,swerve_left,0.0009989999999999,2.5835392475128174,616,1,10,False,False,
swerve_right,True,True,True,True,False,False,True,False,True,change_to_right,0.999001,2.587497472763061,616,2,NA,False,True,
swerve_right,True,True,True,True,False,False,True,False,True,swerve_right,1.0,2.587764263153076,616,3,NA,False,True,
swerve_right,True,False,False,False,True,False,True,False,True,keep,0.000999,2.5834991931915283,617,1,0,False,False,*
swerve_right,True,False,False,False,True,False,True,False,True,swerve_left,0.5,2.6155483722686768,617,2,NA,False,False,
swerve_right,True,False,False,False,True,False,True,False,True,change_to_left,0.999001,2.6005730628967285,617,3,NA,False,True,
swerve_right,True,False,False,False,True,False,True,False,True,change_to_right,0.999001,2.597560167312622,617,3,NA,False,True,
swerve_right,True,False,False,False,True,False,True,False,True,cruise,0.999001,2.6001930236816406,617,3,NA,False,True,
swerve_right,True,False,False,False,True,False,True,False,True,swerve_right,1.0,2.5918128490448,617,4,NA,False,True,
swerve_right,True,True,False,False,True,False,True,False,True,keep,0.000999,2.551236391067505,618,1,4,False,False,
swerve_right,True,True,False,False,True,False,True,False,True,swerve_left,0.000999,2.605989456176758,618,1,4,False,False,*
swerve_right,True,True,False,False,True,False,True,False,True,change_to_left,0.9990009999999998,2.60588002204895,618,2,NA,False,True,
swerve_right,True,True,False,False,True,False,True,False,True,change_to_right,0.9990009999999998,2.584758043289185,618,2,NA,False,True,
swerve_right,True,True,False,False,True,False,True,False,True,cruise,0.9990009999999998,2.5852935314178467,618,2,NA,False,True,
swerve_right,True,True,False,False,True,False,True,False,True,swerve_right,1.0,2.591832160949707,618,3,NA,False,True,
swerve_right,True,False,True,False,True,False,True,False,True,cruise,0.000999,2.579842567443848,619,1,0,False,False,*
swerve_right,True,False,True,False,True,False,True,False,True,keep,0.5,2.6007232666015625,619,2,NA,False,False,
swerve_right,True,False,True,False,True,False,True,False,True,swerve_left,0.5,2.577887535095215,619,2,NA,False,False,
swerve_right,True,False,True,False,True,False,True,False,True,change_to_left,0.999001,2.6007275581359863,619,3,NA,False,True,
swerve_right,True,False,True,False,True,False,True,False,True,change_to_right,0.999001,2.598583936691284,619,3,NA,False,True,
swerve_right,True,False,True,False,True,False,True,False,True,swerve_right,1.0,2.5958361625671387,619,4,NA,False,True,
change_to_right,False,False,True,False,True,True,True,True,True,keep,0.000999,2.569511651992798,62,1,2731,True,False,*
change_to_right,False,False,True,False,True,True,True,True,True,swerve_left,0.5,2.619842767715454,62,2,NA,True,False,
change_to_right,False,False,True,False,True,True,True,True,True,swerve_right,0.5,2.593844175338745,62,2,NA,True,False,
change_to_right,False,False,True,False,True,True,True,True,True,change_to_left,0.999001,2.5976600646972656,62,3,NA,True,True,
change_to_right,False,False,True,False,True,True,True,True,True,cruise,0.999001,2.5819497108459477,62,3,NA,True,True,
change_to_right,False,False,True,False,True,True,True,True,True,change_to_right,1.0,2.58401107788086,62,4,NA,True,True,
swerve_right,True,True,True,False,True,False,True,False,True,cruise,0.000999,2.551884412765503,620,1,5,False,False,
swerve_right,True,True,True,False,True,False,True,False,True,keep,0.000999,2.587313175201416,620,1,5,False,False,
swerve_right,True,True,True,False,True,False,True,False,True,swerve_left,0.000999,2.595536708831787,620,1,5,False,False,*
swerve_right,True,True,True,False,True,False,True,False,True,change_to_left,0.999001,2.5784695148468018,620,2,NA,False,True,
swerve_right,True,True,True,False,True,False,True,False,True,change_to_right,0.999001,2.5884158611297607,620,2,NA,False,True,
swerve_right,True,True,True,False,True,False,True,False,True,swerve_right,1.0,2.58273720741272,620,3,NA,False,True,
swerve_right,True,False,False,True,True,False,True,False,True,change_to_left,0.0009989999999999,2.606921672821045,621,1,0,False,False,
swerve_right,True,False,False,True,True,False,True,False,True,keep,0.0009989999999999,2.5832266807556152,621,1,0,False,False,*
swerve_right,True,False,False,True,True,False,True,False,True,swerve_left,0.0009989999999999,2.5853078365325928,621,1,0,False,False,
swerve_right,True,False,False,True,True,False,True,False,True,change_to_right,0.9990009999999998,2.596432447433472,621,2,NA,False,True,
swerve_right,True,False,False,True,True,False,True,False,True,cruise,0.9990009999999998,2.581108570098877,621,2,NA,False,True,
swerve_right,True,False,False,True,True,False,True,False,True,swerve_right,1.0,2.5859715938568115,621,3,NA,False,True,
swerve_right,True,True,False,True,True,False,True,False,True,change_to_left,0.000999,2.6144678592681885,622,1,2,False,False,
swerve_right,True,True,False,True,True,False,True,False,True,keep,0.000999,2.5842785835266118,622,1,2,False,False,*
swerve_right,True,True,False,True,True,False,True,False,True,swerve_left,0.000999,2.596252918243408,622,1,2,False,False,
swerve_right,True,True,False,True,True,False,True,False,True,change_to_right,0.9990010000000002,2.567086935043335,622,2,NA,False,True,
swerve_right,True,True,False,True,True,False,True,False,True,cruise,0.9990010000000002,2.5809428691864014,622,2,NA,False,True,
swerve_right,True,True,False,True,True,False,True,False,True,swerve_right,1.0,2.575469970703125,622,3,NA,False,True,
swerve_right,True,False,True,True,True,False,True,False,True,change_to_left,0.0009989999999999,2.60471248626709,623,1,0,False,False,
swerve_right,True,False,True,True,True,False,True,False,True,cruise,0.0009989999999999,2.5868732929229736,623,1,0,False,False,*
swerve_right,True,False,True,True,True,False,True,False,True,keep,0.5,2.5854291915893555,623,2,NA,False,False,
swerve_right,True,False,True,True,True,False,True,False,True,swerve_left,0.5,2.5932929515838623,623,2,NA,False,False,
swerve_right,True,False,True,True,True,False,True,False,True,change_to_right,0.9990009999999996,2.5914666652679443,623,3,NA,False,True,
swerve_right,True,False,True,True,True,False,True,False,True,swerve_right,1.0,2.5889878273010254,623,4,NA,False,True,
swerve_right,True,True,True,True,True,False,True,False,True,change_to_left,0.000999,2.591876745223999,624,1,29,False,False,
swerve_right,True,True,True,True,True,False,True,False,True,cruise,0.000999,2.589241743087769,624,1,29,False,False,*
swerve_right,True,True,True,True,True,False,True,False,True,keep,0.000999,2.608393430709839,624,1,29,False,False,
swerve_right,True,True,True,True,True,False,True,False,True,swerve_left,0.000999,2.6110177040100098,624,1,29,False,False,
swerve_right,True,True,True,True,True,False,True,False,True,change_to_right,0.9990010000000002,2.5911476612091064,624,2,NA,False,True,
swerve_right,True,True,True,True,True,False,True,False,True,swerve_right,1.0,2.6229984760284424,624,3,NA,False,True,
swerve_right,True,False,False,False,False,True,True,False,True,keep,0.0009989999999999,2.5908658504486084,625,1,0,False,False,
swerve_right,True,False,False,False,False,True,True,False,True,swerve_left,0.0009989999999999,2.59358024597168,625,1,0,False,False,*
swerve_right,True,False,False,False,False,True,True,False,True,change_to_left,0.9990010000000002,2.599177598953247,625,2,NA,False,True,
swerve_right,True,False,False,False,False,True,True,False,True,change_to_right,0.9990010000000002,2.596163272857666,625,2,NA,False,True,
swerve_right,True,False,False,False,False,True,True,False,True,cruise,0.9990010000000002,2.588895320892334,625,2,NA,False,True,
swerve_right,True,False,False,False,False,True,True,False,True,swerve_right,1.0,2.609633684158325,625,3,NA,False,True,
swerve_right,True,True,False,False,False,True,True,False,True,keep,0.000999,2.6020827293396,626,1,7,False,False,
swerve_right,True,True,False,False,False,True,True,False,True,swerve_left,0.000999,2.615499258041382,626,1,7,False,False,*
swerve_right,True,True,False,False,False,True,True,False,True,change_to_left,0.9990010000000004,2.6015288829803467,626,2,NA,False,True,
swerve_right,True,True,False,False,False,True,True,False,True,change_to_right,0.9990010000000004,2.5974020957946777,626,2,NA,False,True,
swerve_right,True,True,False,False,False,True,True,False,True,cruise,0.9990010000000004,2.600462913513184,626,2,NA,False,True,
swerve_right,True,True,False,False,False,True,True,False,True,swerve_right,1.0,2.5973589420318604,626,3,NA,False,True,
swerve_right,True,False,True,False,False,True,True,False,True,cruise,0.000999,2.593214511871338,627,1,0,False,False,
swerve_right,True,False,True,False,False,True,True,False,True,keep,0.000999,2.568382501602173,627,1,0,False,False,*
swerve_right,True,False,True,False,False,True,True,False,True,swerve_left,0.5,2.570109844207764,627,2,NA,False,False,
swerve_right,True,False,True,False,False,True,True,False,True,change_to_left,0.999001,2.6000280380249023,627,3,NA,False,True,
swerve_right,True,False,True,False,False,True,True,False,True,change_to_right,0.999001,2.5961005687713623,627,3,NA,False,True,
swerve_right,True,False,True,False,False,True,True,False,True,swerve_right,1.0,2.5743680000305176,627,4,NA,False,True,
swerve_right,True,True,True,False,False,True,True,False,True,cruise,0.0009989999999999,2.596284866333008,628,1,14,False,False,
swerve_right,True,True,True,False,False,True,True,False,True,keep,0.0009989999999999,2.577922821044922,628,1,14,False,False,
swerve_right,True,True,True,False,False,True,True,False,True,swerve_left,0.0009989999999999,2.5897693634033203,628,1,14,False,False,*
swerve_right,True,True,True,False,False,True,True,False,True,change_to_left,0.999001,2.5908260345458984,628,2,NA,False,True,
swerve_right,True,True,True,False,False,True,True,False,True,change_to_right,0.999001,2.584379911422729,628,2,NA,False,True,
swerve_right,True,True,True,False,False,True,True,False,True,swerve_right,1.0,2.6120445728302,628,3,NA,False,True,
swerve_right,True,False,False,True,False,True,True,False,True,change_to_left,0.000999,2.594833850860596,629,1,0,False,False,
swerve_right,True,False,False,True,False,True,True,False,True,keep,0.000999,2.592911958694458,629,1,0,False,False,
swerve_right,True,False,False,True,False,True,True,False,True,swerve_left,0.000999,2.611577272415161,629,1,0,False,False,*
swerve_right,True,False,False,True,False,True,True,False,True,change_to_right,0.9990009999999996,2.594611644744873,629,2,NA,False,True,
swerve_right,True,False,False,True,False,True,True,False,True,cruise,0.9990009999999996,2.5974972248077397,629,2,NA,False,True,
swerve_right,True,False,False,True,False,True,True,False,True,swerve_right,1.0,2.600921869277954,629,3,NA,False,True,
cruise,False,False,True,False,True,True,True,True,True,keep,0.000999,2.566896677017212,63,1,3449,True,False,*
cruise,False,False,True,False,True,True,True,True,True,swerve_left,0.5,2.584716320037842,63,2,NA,True,False,
cruise,False,False,True,False,True,True,True,True,True,swerve_right,0.5,2.5882489681243896,63,2,NA,True,False,
cruise,False,False,True,False,True,True,True,True,True,change_to_left,0.999001,2.571892261505127,63,3,NA,True,True,
cruise,False,False,True,False,True,True,True,True,True,change_to_right,0.999001,2.587155342102051,63,3,NA,True,True,
cruise,False,False,True,False,True,True,True,True,True,cruise,1.0,2.596519708633423,63,4,NA,True,True,
swerve_right,True,True,False,True,False,True,True,False,True,change_to_left,0.000999,2.591089963912964,630,1,0,False,False,*
swerve_right,True,True,False,True,False,True,True,False,True,keep,0.000999,2.6016063690185547,630,1,0,False,False,
swerve_right,True,True,False,True,False,True,True,False,True,swerve_left,0.000999,2.579493761062622,630,1,0,False,False,
swerve_right,True,True,False,True,False,True,True,False,True,change_to_right,0.999001,2.5944552421569824,630,2,NA,False,True,
swerve_right,True,True,False,True,False,True,True,False,True,cruise,0.999001,2.5906639099121094,630,2,NA,False,True,
swerve_right,True,True,False,True,False,True,True,False,True,swerve_right,1.0,2.57854437828064,630,3,NA,False,True,
swerve_right,True,False,True,True,False,True,True,False,True,change_to_left,0.000999,2.605214357376098,631,1,0,False,False,*
swerve_right,True,False,True,True,False,True,True,False,True,cruise,0.000999,2.5827057361602783,631,1,0,False,False,
swerve_right,True,False,True,True,False,True,True,False,True,keep,0.000999,2.571157455444336,631,1,0,False,False,
swerve_right,True,False,True,True,False,True,True,False,True,swerve_left,0.5,2.587199687957764,631,2,NA,False,False,
swerve_right,True,False,True,True,False,True,True,False,True,change_to_right,0.999001,2.585667610168457,631,3,NA,False,True,
swerve_right,True,False,True,True,False,True,True,False,True,swerve_right,1.0,2.5974292755126958,631,4,NA,False,True,
swerve_right,True,True,True,True,False,True,True,False,True,change_to_left,0.000999,2.6025776863098145,632,1,41,False,False,
swerve_right,True,True,True,True,False,True,True,False,True,cruise,0.000999,2.59073257446289,632,1,41,False,False,*
swerve_right,True,True,True,True,False,True,True,False,True,keep,0.000999,2.6064255237579346,632,1,41,False,False,
swerve_right,True,True,True,True,False,True,True,False,True,swerve_left,0.000999,2.58959698677063,632,1,41,False,False,
swerve_right,True,True,True,True,False,True,True,False,True,change_to_right,0.9990010000000004,2.6055984497070312,632,2,NA,False,True,
swerve_right,True,True,True,True,False,True,True,False,True,swerve_right,1.0,2.5902156829833984,632,3,NA,False,True,
swerve_right,True,False,False,False,True,True,True,False,True,keep,0.000999,2.593197822570801,633,1,1,False,False,*
swerve_right,True,False,False,False,True,True,True,False,True,swerve_left,0.5,2.6015915870666504,633,2,NA,False,False,
swerve_right,True,False,False,False,True,True,True,False,True,change_to_left,0.999001,2.607409238815308,633,3,NA,False,True,
swerve_right,True,False,False,False,True,True,True,False,True,change_to_right,0.999001,2.577392816543579,633,3,NA,False,True,
swerve_right,True,False,False,False,True,True,True,False,True,cruise,0.999001,2.592070817947388,633,3,NA,False,True,
swerve_right,True,False,False,False,True,True,True,False,True,swerve_right,1.0,2.5582871437072754,633,4,NA,False,True,
swerve_right,True,True,False,False,True,True,True,False,True,keep,0.000999,2.591414213180542,634,1,53,False,False,*
swerve_right,True,True,False,False,True,True,True,False,True,swerve_left,0.000999,2.573866605758667,634,1,53,False,False,
swerve_right,True,True,False,False,True,True,True,False,True,change_to_left,0.999001,2.5952084064483643,634,2,NA,False,True,
swerve_right,True,True,False,False,True,True,True,False,True,change_to_right,0.999001,2.592356443405152,634,2,NA,False,True,
swerve_right,True,True,False,False,True,True,True,False,True,cruise,0.999001,2.573519229888916,634,2,NA,False,True,
swerve_right,True,True,False,False,True,True,True,False,True,swerve_right,1.0,2.5769271850585938,634,3,NA,False,True,
swerve_right,True,False,True,False,True,True,True,False,True,cruise,0.000999,2.620490074157715,635,1,0,False,False,*
swerve_right,True,False,True,False,True,True,True,False,True,keep,0.5,2.583256244659424,635,2,NA,False,False,
swerve_right,True,False,True,False,True,True,True,False,True,swerve_left,0.5,2.597698926925659,635,2,NA,False,False,
swerve_right,True,False,True,False,True,True,True,False,True,change_to_left,0.999001,2.6045401096343994,635,3,NA,False,True,
swerve_right,True,False,True,False,True,True,True,False,True,change_to_right,0.999001,2.588139533996582,635,3,NA,False,True,
swerve_right,True,False,True,False,True,True,True,False,True,swerve_right,1.0,2.616973400115967,635,4,NA,False,True,
swerve_right,True,True,True,False,True,True,True,False,True,cruise,0.000999,2.599660873413086,636,1,108,False,False,
swerve_right,True,True,True,False,True,True,True,False,True,keep,0.000999,2.5709662437438965,636,1,108,False,False,
swerve_right,True,True,True,False,True,True,True,False,True,swerve_left,0.000999,2.5864102840423584,636,1,108,False,False,*
swerve_right,True,True,True,False,True,True,True,False,True,change_to_left,0.999001,2.5975348949432373,636,2,NA,False,True,
swerve_right,True,True,True,False,True,True,True,False,True,change_to_right,0.999001,2.6056225299835205,636,2,NA,False,True,
swerve_right,True,True,True,False,True,True,True,False,True,swerve_right,1.0,2.583856105804444,636,3,NA,False,True,
swerve_right,True,False,False,True,True,True,True,False,True,change_to_left,0.000999,2.592646360397339,637,1,1,False,False,*
swerve_right,True,False,False,True,True,True,True,False,True,keep,0.000999,2.589104175567627,637,1,1,False,False,
swerve_right,True,False,False,True,True,True,True,False,True,swerve_left,0.000999,2.611204147338867,637,1,1,False,False,
swerve_right,True,False,False,True,True,True,True,False,True,change_to_right,0.999001,2.588625907897949,637,2,NA,False,True,
swerve_right,True,False,False,True,True,True,True,False,True,cruise,0.999001,2.5900025367736816,637,2,NA,False,True,
swerve_right,True,False,False,True,True,True,True,False,True,swerve_right,1.0,2.580320358276367,637,3,NA,False,True,
swerve_right,True,True,False,True,True,True,True,False,True,change_to_left,0.000999,2.6020853519439697,638,1,135,False,False,
swerve_right,True,True,False,True,True,True,True,False,True,keep,0.000999,2.570502758026123,638,1,135,False,False,*
