action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_right,True,True,False,False,False,False,True,False,True,swerve_left,0.000999,2.60323166847229,610
swerve_right,True,True,False,False,False,False,True,False,True,swerve_right,1.0,2.599235773086548,610
swerve_right,True,False,True,False,False,False,True,False,True,change_to_left,0.9990010000000001,2.596057415008545,611
swerve_right,True,False,True,False,False,False,True,False,True,change_to_right,0.9990010000000001,2.6012978553771973,611
swerve_right,True,False,True,False,False,False,True,False,True,cruise,0.000999,2.5917391777038574,611
swerve_right,True,False,True,False,False,False,True,False,True,keep,0.5,2.5789144039154053,611
swerve_right,True,False,True,False,False,False,True,False,True,swerve_left,0.5,2.597080945968628,611
swerve_right,True,False,True,False,False,False,True,False,True,swerve_right,1.0,2.580758810043335,611
swerve_right,True,True,True,False,False,False,True,False,True,change_to_left,0.9990010000000006,2.611579656600952,612
swerve_right,True,True,True,False,False,False,True,False,True,change_to_right,0.9990010000000006,2.583953857421875,612
swerve_right,True,True,True,False,False,False,True,False,True,cruise,0.000999,2.585224151611328,612
swerve_right,True,True,True,False,False,False,True,False,True,keep,0.000999,2.5827722549438477,612
swerve_right,True,True,True,False,False,False,True,False,True,swerve_left,0.000999,2.5851383209228516,612
swerve_right,True,True,True,False,False,False,True,False,True,swerve_right,1.0,2.5858356952667236,612
swerve_right,True,False,False,True,False,False,True,False,True,change_to_left,0.000999,2.6068592071533203,613
swerve_right,True,False,False,True,False,False,True,False,True,change_to_right,0.999001,2.613598346710205,613
swerve_right,True,False,False,True,False,False,True,False,True,cruise,0.999001,2.5776312351226807,613
swerve_right,True,False,False,True,False,False,True,False,True,keep,0.000999,2.579805374145508,613
swerve_right,True,False,False,True,False,False,True,False,True,swerve_left,0.000999,2.5818161964416504,613
swerve_right,True,False,False,True,False,False,True,False,True,swerve_right,1.0,2.587245464324951,613
swerve_right,True,True,False,True,False,False,True,False,True,change_to_left,0.0009989999999999999,2.621330738067627,614
swerve_right,True,True,False,True,False,False,True,False,True,change_to_right,0.9990009999999996,2.589738607406616,614
swerve_right,True,True,False,True,False,False,True,False,True,cruise,0.9990009999999996,2.6123039722442627,614
swerve_right,True,True,False,True,False,False,True,False,True,keep,0.0009989999999999999,2.5786070823669434,614
swerve_right,True,True,False,True,False,False,True,False,True,swerve_left,0.0009989999999999999,2.5779664516448975,614
swerve_right,True,True,False,True,False,False,True,False,True,swerve_right,1.0,2.5979413986206055,614
swerve_right,True,False,True,True,False,False,True,False,True,change_to_left,0.0009990000000000003,2.5950887203216553,615
swerve_right,True,False,True,True,False,False,True,False,True,change_to_right,0.999001,2.5849201679229736,615
swerve_right,True,False,True,True,False,False,True,False,True,cruise,0.0009990000000000003,2.572063446044922,615
swerve_right,True,False,True,True,False,False,True,False,True,keep,0.5,2.602252244949341,615
swerve_right,True,False,True,True,False,False,True,False,True,swerve_left,0.0009990000000000003,2.6001667976379395,615
swerve_right,True,False,True,True,False,False,True,False,True,swerve_right,1.0,2.5870213508605957,615
swerve_right,True,True,True,True,False,False,True,False,True,change_to_left,0.0009990000000000003,2.5996952056884766,616
swerve_right,True,True,True,True,False,False,True,False,True,change_to_right,0.9990009999999997,2.615548610687256,616
swerve_right,True,True,True,True,False,False,True,False,True,cruise,0.0009990000000000003,2.6205461025238037,616
swerve_right,True,True,True,True,False,False,True,False,True,keep,0.0009990000000000003,2.582343339920044,616
swerve_right,True,True,True,True,False,False,True,False,True,swerve_left,0.0009990000000000003,2.581022024154663,616
swerve_right,True,True,True,True,False,False,True,False,True,swerve_right,1.0,2.5908939838409424,616
swerve_right,True,False,False,False,True,False,True,False,True,change_to_left,0.999001,2.5642306804656982,617
swerve_right,True,False,False,False,True,False,True,False,True,change_to_right,0.999001,2.5943493843078613,617
swerve_right,True,False,False,False,True,False,True,False,True,cruise,0.999001,2.599534749984741,617
swerve_right,True,False,False,False,True,False,True,False,True,keep,0.0009990000000000003,2.60979962348938,617
swerve_right,True,False,False,False,True,False,True,False,True,swerve_left,0.5,2.607478380203247,617
swerve_right,True,False,False,False,True,False,True,False,True,swerve_right,1.0,2.5905258655548096,617
swerve_right,True,True,False,False,True,False,True,False,True,change_to_left,0.999001,2.6200761795043945,618
swerve_right,True,True,False,False,True,False,True,False,True,change_to_right,0.999001,2.581148147583008,618
swerve_right,True,True,False,False,True,False,True,False,True,cruise,0.999001,2.5932464599609375,618
swerve_right,True,True,False,False,True,False,True,False,True,keep,0.0009990000000000003,2.5764405727386475,618
swerve_right,True,True,False,False,True,False,True,False,True,swerve_left,0.0009990000000000003,2.58620285987854,618
swerve_right,True,True,False,False,True,False,True,False,True,swerve_right,1.0,2.5735526084899902,618
swerve_right,True,False,True,False,True,False,True,False,True,change_to_left,0.9990010000000002,2.5985474586486816,619
swerve_right,True,False,True,False,True,False,True,False,True,change_to_right,0.9990010000000002,2.5828230381011963,619
swerve_right,True,False,True,False,True,False,True,False,True,cruise,0.000999,2.610727548599243,619
swerve_right,True,False,True,False,True,False,True,False,True,keep,0.000999,2.5791096687316895,619
swerve_right,True,False,True,False,True,False,True,False,True,swerve_left,0.000999,2.59307599067688,619
swerve_right,True,False,True,False,True,False,True,False,True,swerve_right,1.0,2.5838794708251953,619
swerve_right,True,True,True,False,True,False,True,False,True,change_to_left,0.999001,2.5887885093688965,620
swerve_right,True,True,True,False,True,False,True,False,True,change_to_right,0.999001,2.5723259449005127,620
swerve_right,True,True,True,False,True,False,True,False,True,cruise,0.0009989999999999999,2.5928890705108643,620
swerve_right,True,True,True,False,True,False,True,False,True,keep,0.0009989999999999999,2.5476534366607666,620
swerve_right,True,True,True,False,True,False,True,False,True,swerve_left,0.0009989999999999999,2.566171407699585,620
swerve_right,True,True,True,False,True,False,True,False,True,swerve_right,1.0,2.576911449432373,620
swerve_right,True,False,False,True,True,False,True,False,True,change_to_left,0.000999,2.616640329360962,621
swerve_right,True,False,False,True,True,False,True,False,True,change_to_right,0.9990009999999997,2.581871509552002,621
swerve_right,True,False,False,True,True,False,True,False,True,cruise,0.9990009999999997,2.5488829612731934,621
swerve_right,True,False,False,True,True,False,True,False,True,keep,0.000999,2.584111452102661,621
swerve_right,True,False,False,True,True,False,True,False,True,swerve_left,0.000999,2.5850982666015625,621
swerve_right,True,False,False,True,True,False,True,False,True,swerve_right,1.0,2.5878472328186035,621
swerve_right,True,True,False,True,True,False,True,False,True,change_to_left,0.0009990000000000005,2.612182855606079,622
swerve_right,True,True,False,True,True,False,True,False,True,change_to_right,0.9990010000000004,2.6212873458862305,622
swerve_right,True,True,False,True,True,False,True,False,True,cruise,0.9990010000000004,2.6018693447113037,622
swerve_right,True,True,False,True,True,False,True,False,True,keep,0.0009990000000000005,2.5748960971832275,622
swerve_right,True,True,False,True,True,False,True,False,True,swerve_left,0.0009990000000000005,2.589935064315796,622
swerve_right,True,True,False,True,True,False,True,False,True,swerve_right,1.0,2.601871967315674,622
swerve_right,True,False,True,True,True,False,True,False,True,change_to_left,0.000999,2.603066921234131,623
swerve_right,True,False,True,True,True,False,True,False,True,change_to_right,0.999001,2.5862255096435547,623
swerve_right,True,False,True,True,True,False,True,False,True,cruise,0.000999,2.5949997901916504,623
swerve_right,True,False,True,True,True,False,True,False,True,keep,0.000999,2.578406572341919,623
swerve_right,True,False,True,True,True,False,True,False,True,swerve_left,0.5,2.5912179946899414,623
swerve_right,True,False,True,True,True,False,True,False,True,swerve_right,1.0,2.570406198501587,623
swerve_right,True,True,True,True,True,False,True,False,True,change_to_left,0.0009990000000000003,2.598039388656616,624
swerve_right,True,True,True,True,True,False,True,False,True,change_to_right,0.9990010000000002,2.6037755012512207,624
swerve_right,True,True,True,True,True,False,True,False,True,cruise,0.0009990000000000003,2.613591194152832,624
swerve_right,True,True,True,True,True,False,True,False,True,keep,0.0009990000000000003,2.5829334259033203,624
swerve_right,True,True,True,True,True,False,True,False,True,swerve_left,0.0009990000000000003,2.5911033153533936,624
swerve_right,True,True,True,True,True,False,True,False,True,swerve_right,1.0,2.6042323112487793,624
swerve_right,True,False,False,False,False,True,True,False,True,change_to_left,0.9990010000000001,2.5961694717407227,625
swerve_right,True,False,False,False,False,True,True,False,True,change_to_right,0.9990010000000001,2.5942039489746094,625
swerve_right,True,False,False,False,False,True,True,False,True,cruise,0.9990010000000001,2.610076904296875,625
swerve_right,True,False,False,False,False,True,True,False,True,keep,0.0009989999999999999,2.5935680866241455,625
swerve_right,True,False,False,False,False,True,True,False,True,swerve_left,0.5,2.5849740505218506,625
swerve_right,True,False,False,False,False,True,True,False,True,swerve_right,1.0,2.6086983680725098,625
swerve_right,True,True,False,False,False,True,True,False,True,change_to_left,0.999001,2.6025683879852295,626
swerve_right,True,True,False,False,False,True,True,False,True,change_to_right,0.999001,2.616163492202759,626
swerve_right,True,True,False,False,False,True,True,False,True,cruise,0.999001,2.582174301147461,626
swerve_right,True,True,False,False,False,True,True,False,True,keep,0.0009990000000000003,2.58603572845459,626
swerve_right,True,True,False,False,False,True,True,False,True,swerve_left,0.0009990000000000003,2.5871822834014893,626
swerve_right,True,True,False,False,False,True,True,False,True,swerve_right,1.0,2.5934245586395264,626
swerve_right,True,False,True,False,False,True,True,False,True,change_to_left,0.9990010000000001,2.593212604522705,627
swerve_right,True,False,True,False,False,True,True,False,True,change_to_right,0.9990010000000001,2.580512523651123,627
swerve_right,True,False,True,False,False,True,True,False,True,cruise,0.000999,2.5744662284851074,627
swerve_right,True,False,True,False,False,True,True,False,True,keep,0.5,2.5751821994781494,627
swerve_right,True,False,True,False,False,True,True,False,True,swerve_left,0.000999,2.583958864212036,627
swerve_right,True,False,True,False,False,True,True,False,True,swerve_right,1.0,2.5882694721221924,627
swerve_right,True,True,True,False,False,True,True,False,True,change_to_left,0.9990010000000005,2.5992796421051025,628
swerve_right,True,True,True,False,False,True,True,False,True,change_to_right,0.9990010000000005,2.5733213424682617,628
swerve_right,True,True,True,False,False,True,True,False,True,cruise,0.0009990000000000005,2.5928685665130615,628
swerve_right,True,True,True,False,False,True,True,False,True,keep,0.0009990000000000005,2.5957744121551514,628
swerve_right,True,True,True,False,False,True,True,False,True,swerve_left,0.0009990000000000005,2.5934627056121826,628
swerve_right,True,True,True,False,False,True,True,False,True,swerve_right,1.0,2.5856997966766357,628
swerve_right,True,False,False,True,False,True,True,False,True,change_to_left,0.000999,2.595724582672119,629
swerve_right,True,False,False,True,False,True,True,False,True,change_to_right,0.9990010000000002,2.5965116024017334,629
swerve_right,True,False,False,True,False,True,True,False,True,cruise,0.9990010000000002,2.589195966720581,629
swerve_right,True,False,False,True,False,True,True,False,True,keep,0.000999,2.5902838706970215,629
swerve_right,True,False,False,True,False,True,True,False,True,swerve_left,0.000999,2.5853474140167236,629
swerve_right,True,False,False,True,False,True,True,False,True,swerve_right,1.0,2.615912914276123,629
swerve_right,True,True,False,True,False,True,True,False,True,change_to_left,0.0009990000000000003,2.62024188041687,630
swerve_right,True,True,False,True,False,True,True,False,True,change_to_right,0.999001,2.581049680709839,630
swerve_right,True,True,False,True,False,True,True,False,True,cruise,0.999001,2.5856974124908447,630
swerve_right,True,True,False,True,False,True,True,False,True,keep,0.0009990000000000003,2.5867702960968018,630
swerve_right,True,True,False,True,False,True,True,False,True,swerve_left,0.0009990000000000003,2.5878353118896484,630
swerve_right,True,True,False,True,False,True,True,False,True,swerve_right,1.0,2.6126511096954346,630
swerve_right,True,False,True,True,False,True,True,False,True,change_to_left,0.0009990000000000003,2.6024770736694336,631
swerve_right,True,False,True,True,False,True,True,False,True,change_to_right,0.9990010000000001,2.5917654037475586,631
swerve_right,True,False,True,True,False,True,True,False,True,cruise,0.0009990000000000003,2.5978195667266846,631
swerve_right,True,False,True,True,False,True,True,False,True,keep,0.5,2.580106496810913,631
swerve_right,True,False,True,True,False,True,True,False,True,swerve_left,0.5,2.59152889251709,631
swerve_right,True,False,True,True,False,True,True,False,True,swerve_right,1.0,2.6257333755493164,631
swerve_right,True,True,True,True,False,True,True,False,True,change_to_left,0.000999,2.600466251373291,632
swerve_right,True,True,True,True,False,True,True,False,True,change_to_right,0.999001,2.611420154571533,632
swerve_right,True,True,True,True,False,True,True,False,True,cruise,0.000999,2.5928170680999756,632
swerve_right,True,True,True,True,False,True,True,False,True,keep,0.000999,2.5768039226531982,632
swerve_right,True,True,True,True,False,True,True,False,True,swerve_left,0.000999,2.5877833366394043,632
swerve_right,True,True,True,True,False,True,True,False,True,swerve_right,1.0,2.5626630783081055,632
swerve_right,True,False,False,False,True,True,True,False,True,change_to_left,0.9990009999999999,2.5954689979553223,633
swerve_right,True,False,False,False,True,True,True,False,True,change_to_right,0.9990009999999999,2.5882978439331055,633
swerve_right,True,False,False,False,True,True,True,False,True,cruise,0.9990009999999999,2.5944409370422363,633
swerve_right,True,False,False,False,True,True,True,False,True,keep,0.0009990000000000003,2.590834379196167,633
swerve_right,True,False,False,False,True,True,True,False,True,swerve_left,0.5,2.5942680835723877,633
swerve_right,True,False,False,False,True,True,True,False,True,swerve_right,1.0,2.5815787315368652,633
swerve_right,True,True,False,False,True,True,True,False,True,change_to_left,0.9990010000000001,2.5946316719055176,634
swerve_right,True,True,False,False,True,True,True,False,True,change_to_right,0.9990010000000001,2.590250253677368,634
swerve_right,True,True,False,False,True,True,True,False,True,cruise,0.9990010000000001,2.598600387573242,634
swerve_right,True,True,False,False,True,True,True,False,True,keep,0.000999,2.5929417610168457,634
swerve_right,True,True,False,False,True,True,True,False,True,swerve_left,0.000999,2.6012117862701416,634
swerve_right,True,True,False,False,True,True,True,False,True,swerve_right,1.0,2.590127944946289,634
swerve_right,True,False,True,False,True,True,True,False,True,change_to_left,0.9990010000000002,2.585829973220825,635
swerve_right,True,False,True,False,True,True,True,False,True,change_to_right,0.9990010000000002,2.5739386081695557,635
swerve_right,True,False,True,False,True,True,True,False,True,cruise,0.000999,2.5860071182250977,635
swerve_right,True,False,True,False,True,True,True,False,True,keep,0.5,2.5739529132843018,635
swerve_right,True,False,True,False,True,True,True,False,True,swerve_left,0.5,2.6162731647491455,635
swerve_right,True,False,True,False,True,True,True,False,True,swerve_right,1.0,2.5849807262420654,635
swerve_right,True,True,True,False,True,True,True,False,True,change_to_left,0.9990009999999999,2.6022801399230957,636
swerve_right,True,True,True,False,True,True,True,False,True,change_to_right,0.9990009999999999,2.607522964477539,636
swerve_right,True,True,True,False,True,True,True,False,True,cruise,0.000999,2.612274408340454,636
swerve_right,True,True,True,False,True,True,True,False,True,keep,0.000999,2.579547882080078,636
swerve_right,True,True,True,False,True,True,True,False,True,swerve_left,0.5,2.585076093673706,636
swerve_right,True,True,True,False,True,True,True,False,True,swerve_right,1.0,2.5834720134735107,636
swerve_right,True,False,False,True,True,True,True,False,True,change_to_left,0.0009990000000000003,2.58536696434021,637
swerve_right,True,False,False,True,True,True,True,False,True,change_to_right,0.9990010000000002,2.618574857711792,637
swerve_right,True,False,False,True,True,True,True,False,True,cruise,0.9990010000000002,2.5676019191741943,637
swerve_right,True,False,False,True,True,True,True,False,True,keep,0.0009990000000000003,2.5901665687561035,637
swerve_right,True,False,False,True,True,True,True,False,True,swerve_left,0.5,2.5617823600769043,637
swerve_right,True,False,False,True,True,True,True,False,True,swerve_right,1.0,2.597043514251709,637
swerve_right,True,True,False,True,True,True,True,False,True,change_to_left,0.000999,2.5981929302215576,638
swerve_right,True,True,False,True,True,True,True,False,True,change_to_right,0.9990010000000001,2.5801331996917725,638
swerve_right,True,True,False,True,True,True,True,False,True,cruise,0.9990010000000001,2.598668336868286,638
swerve_right,True,True,False,True,True,True,True,False,True,keep,0.000999,2.588404417037964,638
swerve_right,True,True,False,True,True,True,True,False,True,swerve_left,0.000999,2.596595287322998,638
swerve_right,True,True,False,True,True,True,True,False,True,swerve_right,1.0,2.591268301010132,638
swerve_right,True,False,True,True,True,True,True,False,True,change_to_left,0.0009989999999999999,2.590482711791992,639
swerve_right,True,False,True,True,True,True,True,False,True,change_to_right,0.9990009999999999,2.5981194972991943,639
swerve_right,True,False,True,True,True,True,True,False,True,cruise,0.0009989999999999999,2.5959925651550293,639
swerve_right,True,False,True,True,True,True,True,False,True,keep,0.5,2.571485757827759,639
swerve_right,True,False,True,True,True,True,True,False,True,swerve_left,0.5,2.624117851257324,639
swerve_right,True,False,True,True,True,True,True,False,True,swerve_right,1.0,2.5735268592834473,639
swerve_right,True,True,True,True,True,True,True,False,True,change_to_left,0.000999,2.597156047821045,640
swerve_right,True,True,True,True,True,True,True,False,True,change_to_right,0.9990010000000001,2.586015224456787,640
swerve_right,True,True,True,True,True,True,True,False,True,cruise,0.000999,2.58302640914917,640
swerve_right,True,True,True,True,True,True,True,False,True,keep,0.000999,2.5793731212615967,640
swerve_right,True,True,True,True,True,True,True,False,True,swerve_left,0.000999,2.5771656036376953,640
swerve_right,True,True,True,True,True,True,True,False,True,swerve_right,1.0,2.590205430984497,640
swerve_left,True,False,False,False,False,False,False,False,True,change_to_left,0.9990010000000002,2.5967540740966797,641
swerve_left,True,False,False,False,False,False,False,False,True,change_to_right,0.9990010000000002,2.5767953395843506,641
swerve_left,True,False,False,False,False,False,False,False,True,cruise,0.9990010000000002,2.594158411026001,641
swerve_left,True,False,False,False,False,False,False,False,True,keep,0.000999,2.6138298511505127,641
swerve_left,True,False,False,False,False,False,False,False,True,swerve_left,1.0,2.5882375240325928,641
swerve_left,True,False,False,False,False,False,False,False,True,swerve_right,0.5,2.5952603816986084,641
swerve_left,True,True,False,False,False,False,False,False,True,change_to_left,0.9990009999999999,2.5939395427703857,642
swerve_left,True,True,False,False,False,False,False,False,True,change_to_right,0.9990009999999999,2.587256908416748,642
swerve_left,True,True,False,False,False,False,False,False,True,cruise,0.9990009999999999,2.5854015350341797,642
swerve_left,True,True,False,False,False,False,False,False,True,keep,0.0009989999999999997,2.583455801010132,642
swerve_left,True,True,False,False,False,False,False,False,True,swerve_left,1.0,2.5820014476776123,642
swerve_left,True,True,False,False,False,False,False,False,True,swerve_right,0.0009989999999999997,2.5839083194732666,642
swerve_left,True,False,True,False,False,False,False,False,True,change_to_left,0.9990010000000001,2.596710443496704,643
swerve_left,True,False,True,False,False,False,False,False,True,change_to_right,0.9990010000000001,2.5923397541046143,643
swerve_left,True,False,True,False,False,False,False,False,True,cruise,0.000999,2.5835373401641846,643
swerve_left,True,False,True,False,False,False,False,False,True,keep,0.5,2.5973048210144043,643
swerve_left,True,False,True,False,False,False,False,False,True,swerve_left,1.0,2.5795373916625977,643
swerve_left,True,False,True,False,False,False,False,False,True,swerve_right,0.5,2.5869786739349365,643
swerve_left,True,True,True,False,False,False,False,False,True,change_to_left,0.9990010000000001,2.6110079288482666,644
swerve_left,True,True,True,False,False,False,False,False,True,change_to_right,0.9990010000000001,2.59171462059021,644
swerve_left,True,True,True,False,False,False,False,False,True,cruise,0.0009990000000000003,2.5915658473968506,644
swerve_left,True,True,True,False,False,False,False,False,True,keep,0.0009990000000000003,2.5986201763153076,644
swerve_left,True,True,True,False,False,False,False,False,True,swerve_left,1.0,2.581526279449463,644
swerve_left,True,True,True,False,False,False,False,False,True,swerve_right,0.0009990000000000003,2.597369432449341,644
swerve_left,True,False,False,True,False,False,False,False,True,change_to_left,0.9990009999999997,2.6025562286376953,645
swerve_left,True,False,False,True,False,False,False,False,True,change_to_right,0.9990009999999997,2.590383291244507,645
swerve_left,True,False,False,True,False,False,False,False,True,cruise,0.9990009999999997,2.6114420890808105,645
swerve_left,True,False,False,True,False,False,False,False,True,keep,0.000999,2.602729558944702,645
swerve_left,True,False,False,True,False,False,False,False,True,swerve_left,1.0,2.5646679401397705,645
swerve_left,True,False,False,True,False,False,False,False,True,swerve_right,0.5,2.59456467628479,645
swerve_left,True,True,False,True,False,False,False,False,True,change_to_left,0.9990010000000002,2.606096029281616,646
swerve_left,True,True,False,True,False,False,False,False,True,change_to_right,0.9990010000000002,2.600522041320801,646
swerve_left,True,True,False,True,False,False,False,False,True,cruise,0.9990010000000002,2.588609457015991,646
swerve_left,True,True,False,True,False,False,False,False,True,keep,0.000999,2.586374521255493,646
swerve_left,True,True,False,True,False,False,False,False,True,swerve_left,1.0,2.6071176528930664,646
swerve_left,True,True,False,True,False,False,False,False,True,swerve_right,0.000999,2.575371026992798,646
swerve_left,True,False,True,True,False,False,False,False,True,change_to_left,0.9990010000000002,2.5807254314422607,647
swerve_left,True,False,True,True,False,False,False,False,True,change_to_right,0.9990010000000002,2.5858447551727295,647
swerve_left,True,False,True,True,False,False,False,False,True,cruise,0.0009990000000000003,2.6129260063171387,647
swerve_left,True,False,True,True,False,False,False,False,True,keep,0.5,2.5809245109558105,647
swerve_left,True,False,True,True,False,False,False,False,True,swerve_left,1.0,2.5810060501098633,647
swerve_left,True,False,True,True,False,False,False,False,True,swerve_right,0.5,2.583571195602417,647
swerve_left,True,True,True,True,False,False,False,False,True,change_to_left,0.9990009999999999,2.5984604358673096,648
swerve_left,True,True,True,True,False,False,False,False,True,change_to_right,0.9990009999999999,2.5952565670013428,648
swerve_left,True,True,True,True,False,False,False,False,True,cruise,0.000999,2.5970168113708496,648
swerve_left,True,True,True,True,False,False,False,False,True,keep,0.5,2.587808132171631,648
swerve_left,True,True,True,True,False,False,False,False,True,swerve_left,1.0,2.582909107208252,648
swerve_left,True,True,True,True,False,False,False,False,True,swerve_right,0.000999,2.6106762886047363,648
swerve_left,True,False,False,False,True,False,False,False,True,change_to_left,0.9990009999999998,2.6028850078582764,649
swerve_left,True,False,False,False,True,False,False,False,True,change_to_right,0.9990009999999998,2.580261707305908,649
swerve_left,True,False,False,False,True,False,False,False,True,cruise,0.9990009999999998,2.5768606662750244,649
swerve_left,True,False,False,False,True,False,False,False,True,keep,0.0009989999999999997,2.5675997734069824,649
swerve_left,True,False,False,False,True,False,False,False,True,swerve_left,1.0,2.5732338428497314,649
swerve_left,True,False,False,False,True,False,False,False,True,swerve_right,0.5,2.597818374633789,649
swerve_left,True,True,False,False,True,False,False,False,True,change_to_left,0.9990010000000002,2.611140489578247,650
swerve_left,True,True,False,False,True,False,False,False,True,change_to_right,0.9990010000000002,2.581984519958496,650
swerve_left,True,True,False,False,True,False,False,False,True,cruise,0.9990010000000002,2.6115384101867676,650
swerve_left,True,True,False,False,True,False,False,False,True,keep,0.0009990000000000003,2.578972339630127,650
swerve_left,True,True,False,False,True,False,False,False,True,swerve_left,1.0,2.5852572917938232,650
swerve_left,True,True,False,False,True,False,False,False,True,swerve_right,0.0009990000000000003,2.585814952850342,650
swerve_left,True,False,True,False,True,False,False,False,True,change_to_left,0.9990010000000002,2.5900731086730957,651
swerve_left,True,False,True,False,True,False,False,False,True,change_to_right,0.9990010000000002,2.5979511737823486,651
swerve_left,True,False,True,False,True,False,False,False,True,cruise,0.000999,2.573075771331787,651
swerve_left,True,False,True,False,True,False,False,False,True,keep,0.5,2.5730369091033936,651
swerve_left,True,False,True,False,True,False,False,False,True,swerve_left,1.0,2.60725998878479,651
swerve_left,True,False,True,False,True,False,False,False,True,swerve_right,0.000999,2.5967190265655518,651
swerve_left,True,True,True,False,True,False,False,False,True,change_to_left,0.9990009999999999,2.5983502864837646,652
swerve_left,True,True,True,False,True,False,False,False,True,change_to_right,0.9990009999999999,2.5826005935668945,652
swerve_left,True,True,True,False,True,False,False,False,True,cruise,0.0009989999999999999,2.585092782974243,652
swerve_left,True,True,True,False,True,False,False,False,True,keep,0.0009989999999999999,2.598036050796509,652
swerve_left,True,True,True,False,True,False,False,False,True,swerve_left,1.0,2.5925002098083496,652
swerve_left,True,True,True,False,True,False,False,False,True,swerve_right,0.0009989999999999999,2.6118249893188477,652
swerve_left,True,False,False,True,True,False,False,False,True,change_to_left,0.9990010000000004,2.6002185344696045,653
swerve_left,True,False,False,True,True,False,False,False,True,change_to_right,0.9990010000000004,2.5971109867095947,653
swerve_left,True,False,False,True,True,False,False,False,True,cruise,0.9990010000000004,2.580000162124634,653
swerve_left,True,False,False,True,True,False,False,False,True,keep,0.000999,2.561624050140381,653
swerve_left,True,False,False,True,True,False,False,False,True,swerve_left,1.0,2.5972671508789062,653
swerve_left,True,False,False,True,True,False,False,False,True,swerve_right,0.5,2.607269763946533,653
swerve_left,True,True,False,True,True,False,False,False,True,change_to_left,0.999001,2.5856707096099854,654
swerve_left,True,True,False,True,True,False,False,False,True,change_to_right,0.999001,2.5851426124572754,654
swerve_left,True,True,False,True,True,False,False,False,True,cruise,0.999001,2.5892746448516846,654
swerve_left,True,True,False,True,True,False,False,False,True,keep,0.0009990000000000003,2.6062350273132324,654
swerve_left,True,True,False,True,True,False,False,False,True,swerve_left,1.0,2.5920662879943848,654
swerve_left,True,True,False,True,True,False,False,False,True,swerve_right,0.5,2.5962626934051514,654
swerve_left,True,False,True,True,True,False,False,False,True,change_to_left,0.9990009999999997,2.6232101917266846,655
swerve_left,True,False,True,True,True,False,False,False,True,change_to_right,0.9990009999999997,2.588860273361206,655
swerve_left,True,False,True,True,True,False,False,False,True,cruise,0.000999,2.5931882858276367,655
swerve_left,True,False,True,True,True,False,False,False,True,keep,0.5,2.588521718978882,655
swerve_left,True,False,True,True,True,False,False,False,True,swerve_left,1.0,2.5901691913604736,655
swerve_left,True,False,True,True,True,False,False,False,True,swerve_right,0.5,2.5895097255706787,655
swerve_left,True,True,True,True,True,False,False,False,True,change_to_left,0.9990009999999998,2.5951085090637207,656
swerve_left,True,True,True,True,True,False,False,False,True,change_to_right,0.9990009999999998,2.583357095718384,656
swerve_left,True,True,True,True,True,False,False,False,True,cruise,0.000999,2.578672170639038,656
swerve_left,True,True,True,True,True,False,False,False,True,keep,0.5,2.573321580886841,656
swerve_left,True,True,True,True,True,False,False,False,True,swerve_left,1.0,2.584437608718872,656
swerve_left,True,True,True,True,True,False,False,False,True,swerve_right,0.000999,2.607208490371704,656
swerve_left,True,False,False,False,False,True,False,False,True,change_to_left,0.999001,2.5969083309173584,657
swerve_left,True,False,False,False,False,True,False,False,True,change_to_right,0.999001,2.5910491943359375,657
swerve_left,True,False,False,False,False,True,False,False,True,cruise,0.999001,2.584136962890625,657
swerve_left,True,False,False,False,False,True,False,False,True,keep,0.0009990000000000003,2.597717523574829,657
swerve_left,True,False,False,False,False,True,False,False,True,swerve_left,1.0,2.6024701595306396,657
swerve_left,True,False,False,False,False,True,False,False,True,swerve_right,0.5,2.5883796215057373,657
swerve_left,True,True,False,False,False,True,False,False,True,change_to_left,0.9990010000000001,2.590028762817383,658
swerve_left,True,True,False,False,False,True,False,False,True,change_to_right,0.9990010000000001,2.615732431411743,658
swerve_left,True,True,False,False,False,True,False,False,True,cruise,0.9990010000000001,2.5926096439361572,658
swerve_left,True,True,False,False,False,True,False,False,True,keep,0.000999,2.614474058151245,658
swerve_left,True,True,False,False,False,True,False,False,True,swerve_left,1.0,2.579820156097412,658
swerve_left,True,True,False,False,False,True,False,False,True,swerve_right,0.000999,2.5973455905914307,658
swerve_left,True,False,True,False,False,True,False,False,True,change_to_left,0.9990010000000005,2.5965802669525146,659
swerve_left,True,False,True,False,False,True,False,False,True,change_to_right,0.9990010000000005,2.604623317718506,659
swerve_left,True,False,True,False,False,True,False,False,True,cruise,0.0009990000000000003,2.5932953357696533,659
swerve_left,True,False,True,False,False,True,False,False,True,keep,0.5,2.5663135051727295,659
swerve_left,True,False,True,False,False,True,False,False,True,swerve_left,1.0,2.579970121383667,659
swerve_left,True,False,True,False,False,True,False,False,True,swerve_right,0.0009990000000000003,2.581648588180542,659
swerve_left,True,True,True,False,False,True,False,False,True,change_to_left,0.9990010000000001,2.6207807064056396,660
swerve_left,True,True,True,False,False,True,False,False,True,change_to_right,0.9990010000000001,2.5940587520599365,660
swerve_left,True,True,True,False,False,True,False,False,True,cruise,0.0009989999999999999,2.5851452350616455,660
