action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_left,True,True,False,False,False,False,False,False,True,change_to_right,0.999001,2.5831634998321533,642
swerve_left,True,True,False,False,False,False,False,False,True,cruise,0.999001,2.61822509765625,642
swerve_left,True,True,False,False,False,False,False,False,True,keep,0.000999,2.575347661972046,642
swerve_left,True,True,False,False,False,False,False,False,True,swerve_left,1.0,2.582385301589966,642
swerve_left,True,True,False,False,False,False,False,False,True,swerve_right,0.000999,2.615605592727661,642
swerve_left,True,False,True,False,False,False,False,False,True,change_to_left,0.9990010000000004,2.6097590923309326,643
swerve_left,True,False,True,False,False,False,False,False,True,change_to_right,0.9990010000000004,2.5787160396575928,643
swerve_left,True,False,True,False,False,False,False,False,True,cruise,0.0009990000000000003,2.5804061889648438,643
swerve_left,True,False,True,False,False,False,False,False,True,keep,0.5,2.599191665649414,643
swerve_left,True,False,True,False,False,False,False,False,True,swerve_left,1.0,2.5848121643066406,643
swerve_left,True,False,True,False,False,False,False,False,True,swerve_right,0.0009990000000000003,2.606717824935913,643
swerve_left,True,True,True,False,False,False,False,False,True,change_to_left,0.9990010000000001,2.593740940093994,644
swerve_left,True,True,True,False,False,False,False,False,True,change_to_right,0.9990010000000001,2.585437297821045,644
swerve_left,True,True,True,False,False,False,False,False,True,cruise,0.000999,2.5954508781433105,644
swerve_left,True,True,True,False,False,False,False,False,True,keep,0.000999,2.577387571334839,644
swerve_left,True,True,True,False,False,False,False,False,True,swerve_left,1.0,2.60868501663208,644
swerve_left,True,True,True,False,False,False,False,False,True,swerve_right,0.000999,2.584949016571045,644
swerve_left,True,False,False,True,False,False,False,False,True,change_to_left,0.9990009999999997,2.585885524749756,645
swerve_left,True,False,False,True,False,False,False,False,True,change_to_right,0.9990009999999997,2.6070215702056885,645
swerve_left,True,False,False,True,False,False,False,False,True,cruise,0.9990009999999997,2.603113889694214,645
swerve_left,True,False,False,True,False,False,False,False,True,keep,0.0009989999999999999,2.59303617477417,645
swerve_left,True,False,False,True,False,False,False,False,True,swerve_left,1.0,2.602216958999634,645
swerve_left,True,False,False,True,False,False,False,False,True,swerve_right,0.5,2.5930488109588623,645
swerve_left,True,True,False,True,False,False,False,False,True,change_to_left,0.9990009999999999,2.594893217086792,646
swerve_left,True,True,False,True,False,False,False,False,True,change_to_right,0.9990009999999999,2.60141658782959,646
swerve_left,True,True,False,True,False,False,False,False,True,cruise,0.9990009999999999,2.5897622108459473,646
swerve_left,True,True,False,True,False,False,False,False,True,keep,0.000999,2.579097270965576,646
swerve_left,True,True,False,True,False,False,False,False,True,swerve_left,1.0,2.5914154052734375,646
swerve_left,True,True,False,True,False,False,False,False,True,swerve_right,0.000999,2.5808966159820557,646
swerve_left,True,False,True,True,False,False,False,False,True,change_to_left,0.9990009999999998,2.5860939025878906,647
swerve_left,True,False,True,True,False,False,False,False,True,change_to_right,0.9990009999999998,2.6059861183166504,647
swerve_left,True,False,True,True,False,False,False,False,True,cruise,0.0009989999999999997,2.589756727218628,647
swerve_left,True,False,True,True,False,False,False,False,True,keep,0.5,2.5903146266937256,647
swerve_left,True,False,True,True,False,False,False,False,True,swerve_left,1.0,2.589862585067749,647
swerve_left,True,False,True,True,False,False,False,False,True,swerve_right,0.5,2.586775302886963,647
swerve_left,True,True,True,True,False,False,False,False,True,change_to_left,0.9990010000000001,2.592741012573242,648
swerve_left,True,True,True,True,False,False,False,False,True,change_to_right,0.9990010000000001,2.5939643383026123,648
swerve_left,True,True,True,True,False,False,False,False,True,cruise,0.0009989999999999999,2.587786912918091,648
swerve_left,True,True,True,True,False,False,False,False,True,keep,0.5,2.570013999938965,648
swerve_left,True,True,True,True,False,False,False,False,True,swerve_left,1.0,2.602384567260742,648
swerve_left,True,True,True,True,False,False,False,False,True,swerve_right,0.0009989999999999999,2.5759637355804443,648
swerve_left,True,False,False,False,True,False,False,False,True,change_to_left,0.9990009999999998,2.6214756965637207,649
swerve_left,True,False,False,False,True,False,False,False,True,change_to_right,0.9990009999999998,2.5988881587982178,649
swerve_left,True,False,False,False,True,False,False,False,True,cruise,0.9990009999999998,2.591904640197754,649
swerve_left,True,False,False,False,True,False,False,False,True,keep,0.000999,2.610182762145996,649
swerve_left,True,False,False,False,True,False,False,False,True,swerve_left,1.0,2.5975654125213623,649
swerve_left,True,False,False,False,True,False,False,False,True,swerve_right,0.000999,2.628800392150879,649
swerve_left,True,True,False,False,True,False,False,False,True,change_to_left,0.9990010000000002,2.585719585418701,650
swerve_left,True,True,False,False,True,False,False,False,True,change_to_right,0.9990010000000002,2.5912187099456787,650
swerve_left,True,True,False,False,True,False,False,False,True,cruise,0.9990010000000002,2.583585262298584,650
swerve_left,True,True,False,False,True,False,False,False,True,keep,0.000999,2.5828230381011963,650
swerve_left,True,True,False,False,True,False,False,False,True,swerve_left,1.0,2.57051157951355,650
swerve_left,True,True,False,False,True,False,False,False,True,swerve_right,0.000999,2.5957887172698975,650
swerve_left,True,False,True,False,True,False,False,False,True,change_to_left,0.9990010000000005,2.584449529647827,651
swerve_left,True,False,True,False,True,False,False,False,True,change_to_right,0.9990010000000005,2.590989112854004,651
swerve_left,True,False,True,False,True,False,False,False,True,cruise,0.000999,2.569495677947998,651
swerve_left,True,False,True,False,True,False,False,False,True,keep,0.5,2.5606870651245117,651
swerve_left,True,False,True,False,True,False,False,False,True,swerve_left,1.0,2.6014537811279297,651
swerve_left,True,False,True,False,True,False,False,False,True,swerve_right,0.5,2.597465753555298,651
swerve_left,True,True,True,False,True,False,False,False,True,change_to_left,0.9990010000000004,2.6072726249694824,652
swerve_left,True,True,True,False,True,False,False,False,True,change_to_right,0.9990010000000004,2.6006062030792236,652
swerve_left,True,True,True,False,True,False,False,False,True,cruise,0.0009990000000000003,2.5895118713378906,652
swerve_left,True,True,True,False,True,False,False,False,True,keep,0.0009990000000000003,2.569230556488037,652
swerve_left,True,True,True,False,True,False,False,False,True,swerve_left,1.0,2.5847344398498535,652
swerve_left,True,True,True,False,True,False,False,False,True,swerve_right,0.0009990000000000003,2.5842158794403076,652
swerve_left,True,False,False,True,True,False,False,False,True,change_to_left,0.9990010000000001,2.5925188064575195,653
swerve_left,True,False,False,True,True,False,False,False,True,change_to_right,0.9990010000000001,2.5759665966033936,653
swerve_left,True,False,False,True,True,False,False,False,True,cruise,0.9990010000000001,2.59061861038208,653
swerve_left,True,False,False,True,True,False,False,False,True,keep,0.0009990000000000003,2.5681817531585693,653
swerve_left,True,False,False,True,True,False,False,False,True,swerve_left,1.0,2.588046073913574,653
swerve_left,True,False,False,True,True,False,False,False,True,swerve_right,0.5,2.591014862060547,653
swerve_left,True,True,False,True,True,False,False,False,True,change_to_left,0.999001,2.589384078979492,654
swerve_left,True,True,False,True,True,False,False,False,True,change_to_right,0.999001,2.5916662216186523,654
swerve_left,True,True,False,True,True,False,False,False,True,cruise,0.999001,2.583409070968628,654
swerve_left,True,True,False,True,True,False,False,False,True,keep,0.000999,2.578310966491699,654
swerve_left,True,True,False,True,True,False,False,False,True,swerve_left,1.0,2.581059455871582,654
swerve_left,True,True,False,True,True,False,False,False,True,swerve_right,0.5,2.5965030193328857,654
swerve_left,True,False,True,True,True,False,False,False,True,change_to_left,0.9990010000000001,2.6001269817352295,655
swerve_left,True,False,True,True,True,False,False,False,True,change_to_right,0.9990010000000001,2.582907199859619,655
swerve_left,True,False,True,True,True,False,False,False,True,cruise,0.0009990000000000005,2.5997555255889893,655
swerve_left,True,False,True,True,True,False,False,False,True,keep,0.5,2.584047317504883,655
swerve_left,True,False,True,True,True,False,False,False,True,swerve_left,1.0,2.5954763889312744,655
swerve_left,True,False,True,True,True,False,False,False,True,swerve_right,0.5,2.588674783706665,655
swerve_left,True,True,True,True,True,False,False,False,True,change_to_left,0.9990009999999999,2.5795085430145264,656
swerve_left,True,True,True,True,True,False,False,False,True,change_to_right,0.9990009999999999,2.558495283126831,656
swerve_left,True,True,True,True,True,False,False,False,True,cruise,0.0009989999999999999,2.5993402004241943,656
swerve_left,True,True,True,True,True,False,False,False,True,keep,0.5,2.595531940460205,656
swerve_left,True,True,True,True,True,False,False,False,True,swerve_left,1.0,2.57287335395813,656
swerve_left,True,True,True,True,True,False,False,False,True,swerve_right,0.0009989999999999999,2.5966196060180664,656
swerve_left,True,False,False,False,False,True,False,False,True,change_to_left,0.9990009999999999,2.607280731201172,657
swerve_left,True,False,False,False,False,True,False,False,True,change_to_right,0.9990009999999999,2.5911126136779785,657
swerve_left,True,False,False,False,False,True,False,False,True,cruise,0.9990009999999999,2.595740795135498,657
swerve_left,True,False,False,False,False,True,False,False,True,keep,0.000999,2.5728461742401123,657
swerve_left,True,False,False,False,False,True,False,False,True,swerve_left,1.0,2.5798232555389404,657
swerve_left,True,False,False,False,False,True,False,False,True,swerve_right,0.000999,2.594635009765625,657
swerve_left,True,True,False,False,False,True,False,False,True,change_to_left,0.9990009999999998,2.5998408794403076,658
swerve_left,True,True,False,False,False,True,False,False,True,change_to_right,0.9990009999999998,2.601940631866455,658
swerve_left,True,True,False,False,False,True,False,False,True,cruise,0.9990009999999998,2.5856170654296875,658
swerve_left,True,True,False,False,False,True,False,False,True,keep,0.0009989999999999999,2.5926618576049805,658
swerve_left,True,True,False,False,False,True,False,False,True,swerve_left,1.0,2.6072030067443848,658
swerve_left,True,True,False,False,False,True,False,False,True,swerve_right,0.0009989999999999999,2.589019536972046,658
swerve_left,True,False,True,False,False,True,False,False,True,change_to_left,0.9990009999999998,2.5962140560150146,659
swerve_left,True,False,True,False,False,True,False,False,True,change_to_right,0.9990009999999998,2.584254741668701,659
swerve_left,True,False,True,False,False,True,False,False,True,cruise,0.0009989999999999997,2.577242612838745,659
swerve_left,True,False,True,False,False,True,False,False,True,keep,0.5,2.581641435623169,659
swerve_left,True,False,True,False,False,True,False,False,True,swerve_left,1.0,2.622164487838745,659
swerve_left,True,False,True,False,False,True,False,False,True,swerve_right,0.0009989999999999997,2.606454610824585,659
swerve_left,True,True,True,False,False,True,False,False,True,change_to_left,0.9990009999999998,2.5937793254852295,660
swerve_left,True,True,True,False,False,True,False,False,True,change_to_right,0.9990009999999998,2.57918119430542,660
swerve_left,True,True,True,False,False,True,False,False,True,cruise,0.0009990000000000003,2.5719778537750244,660
swerve_left,True,True,True,False,False,True,False,False,True,keep,0.0009990000000000003,2.5675759315490723,660
swerve_left,True,True,True,False,False,True,False,False,True,swerve_left,1.0,2.5748236179351807,660
swerve_left,True,True,True,False,False,True,False,False,True,swerve_right,0.0009990000000000003,2.591820001602173,660
swerve_left,True,False,False,True,False,True,False,False,True,change_to_left,0.9990009999999999,2.586357831954956,661
swerve_left,True,False,False,True,False,True,False,False,True,change_to_right,0.9990009999999999,2.5667564868927,661
swerve_left,True,False,False,True,False,True,False,False,True,cruise,0.9990009999999999,2.595189332962036,661
swerve_left,True,False,False,True,False,True,False,False,True,keep,0.000999,2.569040536880493,661
swerve_left,True,False,False,True,False,True,False,False,True,swerve_left,1.0,2.582268238067627,661
swerve_left,True,False,False,True,False,True,False,False,True,swerve_right,0.5,2.5770866870880127,661
swerve_left,True,True,False,True,False,True,False,False,True,change_to_left,0.9990010000000004,2.5887317657470703,662
swerve_left,True,True,False,True,False,True,False,False,True,change_to_right,0.9990010000000004,2.5928754806518555,662
swerve_left,True,True,False,True,False,True,False,False,True,cruise,0.9990010000000004,2.582655906677246,662
swerve_left,True,True,False,True,False,True,False,False,True,keep,0.0009990000000000003,2.603651523590088,662
swerve_left,True,True,False,True,False,True,False,False,True,swerve_left,1.0,2.572923183441162,662
swerve_left,True,True,False,True,False,True,False,False,True,swerve_right,0.0009990000000000003,2.578937530517578,662
swerve_left,True,False,True,True,False,True,False,False,True,change_to_left,0.9990010000000002,2.584404468536377,663
swerve_left,True,False,True,True,False,True,False,False,True,change_to_right,0.9990010000000002,2.5889081954956055,663
swerve_left,True,False,True,True,False,True,False,False,True,cruise,0.000999,2.5843992233276367,663
swerve_left,True,False,True,True,False,True,False,False,True,keep,0.5,2.593059778213501,663
swerve_left,True,False,True,True,False,True,False,False,True,swerve_left,1.0,2.590871810913086,663
swerve_left,True,False,True,True,False,True,False,False,True,swerve_right,0.5,2.575899124145508,663
swerve_left,True,True,True,True,False,True,False,False,True,change_to_left,0.9990010000000004,2.6156930923461914,664
swerve_left,True,True,True,True,False,True,False,False,True,change_to_right,0.9990010000000004,2.585195302963257,664
swerve_left,True,True,True,True,False,True,False,False,True,cruise,0.0009990000000000003,2.580378293991089,664
swerve_left,True,True,True,True,False,True,False,False,True,keep,0.0009990000000000003,2.5588884353637695,664
swerve_left,True,True,True,True,False,True,False,False,True,swerve_left,1.0,2.5790700912475586,664
swerve_left,True,True,True,True,False,True,False,False,True,swerve_right,0.0009990000000000003,2.5848095417022705,664
swerve_left,True,False,False,False,True,True,False,False,True,change_to_left,0.999001,2.588308095932007,665
swerve_left,True,False,False,False,True,True,False,False,True,change_to_right,0.999001,2.587944269180298,665
swerve_left,True,False,False,False,True,True,False,False,True,cruise,0.999001,2.5904383659362793,665
swerve_left,True,False,False,False,True,True,False,False,True,keep,0.0009989999999999999,2.5718913078308105,665
swerve_left,True,False,False,False,True,True,False,False,True,swerve_left,1.0,2.5976414680480957,665
swerve_left,True,False,False,False,True,True,False,False,True,swerve_right,0.5,2.584157943725586,665
swerve_left,True,True,False,False,True,True,False,False,True,change_to_left,0.9990010000000006,2.596904993057251,666
swerve_left,True,True,False,False,True,True,False,False,True,change_to_right,0.9990010000000006,2.5809881687164307,666
swerve_left,True,True,False,False,True,True,False,False,True,cruise,0.9990010000000006,2.5973007678985596,666
swerve_left,True,True,False,False,True,True,False,False,True,keep,0.0009990000000000008,2.577082872390747,666
swerve_left,True,True,False,False,True,True,False,False,True,swerve_left,1.0,2.5883917808532715,666
swerve_left,True,True,False,False,True,True,False,False,True,swerve_right,0.0009990000000000008,2.582357406616211,666
swerve_left,True,False,True,False,True,True,False,False,True,change_to_left,0.9990010000000001,2.5917208194732666,667
swerve_left,True,False,True,False,True,True,False,False,True,change_to_right,0.9990010000000001,2.5881004333496094,667
swerve_left,True,False,True,False,True,True,False,False,True,cruise,0.000999,2.591350555419922,667
swerve_left,True,False,True,False,True,True,False,False,True,keep,0.5,2.5777440071105957,667
swerve_left,True,False,True,False,True,True,False,False,True,swerve_left,1.0,2.600566864013672,667
swerve_left,True,False,True,False,True,True,False,False,True,swerve_right,0.5,2.5935158729553223,667
swerve_left,True,True,True,False,True,True,False,False,True,change_to_left,0.9990010000000001,2.583263397216797,668
swerve_left,True,True,True,False,True,True,False,False,True,change_to_right,0.9990010000000001,2.5915915966033936,668
swerve_left,True,True,True,False,True,True,False,False,True,cruise,0.0009990000000000005,2.598442316055298,668
swerve_left,True,True,True,False,True,True,False,False,True,keep,0.5,2.5982353687286377,668
swerve_left,True,True,True,False,True,True,False,False,True,swerve_left,1.0,2.6163082122802734,668
swerve_left,True,True,True,False,True,True,False,False,True,swerve_right,0.0009990000000000005,2.6116530895233154,668
swerve_left,True,False,False,True,True,True,False,False,True,change_to_left,0.9990010000000002,2.60355281829834,669
swerve_left,True,False,False,True,True,True,False,False,True,change_to_right,0.9990010000000002,2.581127166748047,669
swerve_left,True,False,False,True,True,True,False,False,True,cruise,0.9990010000000002,2.590894937515259,669
swerve_left,True,False,False,True,True,True,False,False,True,keep,0.0009990000000000003,2.5706369876861572,669
swerve_left,True,False,False,True,True,True,False,False,True,swerve_left,1.0,2.5874905586242676,669
swerve_left,True,False,False,True,True,True,False,False,True,swerve_right,0.5,2.5916526317596436,669
swerve_left,True,True,False,True,True,True,False,False,True,change_to_left,0.999001,2.594869613647461,670
swerve_left,True,True,False,True,True,True,False,False,True,change_to_right,0.999001,2.590949535369873,670
swerve_left,True,True,False,True,True,True,False,False,True,cruise,0.999001,2.588287830352783,670
swerve_left,True,True,False,True,True,True,False,False,True,keep,0.0009990000000000003,2.576930284500122,670
swerve_left,True,True,False,True,True,True,False,False,True,swerve_left,1.0,2.593738317489624,670
swerve_left,True,True,False,True,True,True,False,False,True,swerve_right,0.0009990000000000003,2.61869478225708,670
swerve_left,True,False,True,True,True,True,False,False,True,change_to_left,0.9990010000000001,2.6580522060394287,671
swerve_left,True,False,True,True,True,True,False,False,True,change_to_right,0.9990010000000001,2.6080288887023926,671
swerve_left,True,False,True,True,True,True,False,False,True,cruise,0.000999,2.6054539680480957,671
swerve_left,True,False,True,True,True,True,False,False,True,keep,0.5,2.619062662124634,671
swerve_left,True,False,True,True,True,True,False,False,True,swerve_left,1.0,2.6032874584198,671
swerve_left,True,False,True,True,True,True,False,False,True,swerve_right,0.5,2.6009104251861572,671
swerve_left,True,True,True,True,True,True,False,False,True,change_to_left,0.999001,2.591667413711548,672
swerve_left,True,True,True,True,True,True,False,False,True,change_to_right,0.999001,2.5744950771331787,672
swerve_left,True,True,True,True,True,True,False,False,True,cruise,0.000999,2.588050365447998,672
swerve_left,True,True,True,True,True,True,False,False,True,keep,0.5,2.5753512382507324,672
swerve_left,True,True,True,True,True,True,False,False,True,swerve_left,1.0,2.592633008956909,672
swerve_left,True,True,True,True,True,True,False,False,True,swerve_right,0.000999,2.584240198135376,672
swerve_left,True,False,False,False,False,False,True,False,True,change_to_left,0.9990010000000001,2.5858466625213623,673
swerve_left,True,False,False,False,False,False,True,False,True,change_to_right,0.9990010000000001,2.588440179824829,673
swerve_left,True,False,False,False,False,False,True,False,True,cruise,0.9990010000000001,2.597672700881958,673
swerve_left,True,False,False,False,False,False,True,False,True,keep,0.0009990000000000005,2.575767755508423,673
swerve_left,True,False,False,False,False,False,True,False,True,swerve_left,1.0,2.576385974884033,673
swerve_left,True,False,False,False,False,False,True,False,True,swerve_right,0.5,2.5874712467193604,673
swerve_left,True,True,False,False,False,False,True,False,True,change_to_left,0.9990010000000001,2.5914387702941895,674
swerve_left,True,True,False,False,False,False,True,False,True,change_to_right,0.9990010000000001,2.5927324295043945,674
swerve_left,True,True,False,False,False,False,True,False,True,cruise,0.9990010000000001,2.591008186340332,674
swerve_left,True,True,False,False,False,False,True,False,True,keep,0.0009990000000000003,2.5789620876312256,674
swerve_left,True,True,False,False,False,False,True,False,True,swerve_left,1.0,2.566112518310547,674
swerve_left,True,True,False,False,False,False,True,False,True,swerve_right,0.0009990000000000003,2.6054399013519287,674
swerve_left,True,False,True,False,False,False,True,False,True,change_to_left,0.9990009999999998,2.6116085052490234,675
swerve_left,True,False,True,False,False,False,True,False,True,change_to_right,0.9990009999999998,2.585355520248413,675
swerve_left,True,False,True,False,False,False,True,False,True,cruise,0.000999,2.5723366737365723,675
swerve_left,True,False,True,False,False,False,True,False,True,keep,0.000999,2.5839223861694336,675
swerve_left,True,False,True,False,False,False,True,False,True,swerve_left,1.0,2.5915071964263916,675
swerve_left,True,False,True,False,False,False,True,False,True,swerve_right,0.5,2.580509662628174,675
swerve_left,True,True,True,False,False,False,True,False,True,change_to_left,0.999001,2.5857770442962646,676
swerve_left,True,True,True,False,False,False,True,False,True,change_to_right,0.999001,2.5848734378814697,676
swerve_left,True,True,True,False,False,False,True,False,True,cruise,0.000999,2.6121246814727783,676
swerve_left,True,True,True,False,False,False,True,False,True,keep,0.000999,2.5972442626953125,676
swerve_left,True,True,True,False,False,False,True,False,True,swerve_left,1.0,2.56378173828125,676
swerve_left,True,True,True,False,False,False,True,False,True,swerve_right,0.000999,2.6095423698425293,676
swerve_left,True,False,False,True,False,False,True,False,True,change_to_left,0.000999,2.5942766666412354,677
swerve_left,True,False,False,True,False,False,True,False,True,change_to_right,0.9990009999999997,2.5925686359405518,677
swerve_left,True,False,False,True,False,False,True,False,True,cruise,0.9990009999999997,2.5853660106658936,677
swerve_left,True,False,False,True,False,False,True,False,True,keep,0.000999,2.5900990962982178,677
swerve_left,True,False,False,True,False,False,True,False,True,swerve_left,1.0,2.579779863357544,677
swerve_left,True,False,False,True,False,False,True,False,True,swerve_right,0.000999,2.6007566452026367,677
swerve_left,True,True,False,True,False,False,True,False,True,change_to_left,0.0009989999999999999,2.6035943031311035,678
swerve_left,True,True,False,True,False,False,True,False,True,change_to_right,0.9990010000000002,2.581019401550293,678
swerve_left,True,True,False,True,False,False,True,False,True,cruise,0.9990010000000002,2.6045138835906982,678
swerve_left,True,True,False,True,False,False,True,False,True,keep,0.0009989999999999999,2.575016975402832,678
swerve_left,True,True,False,True,False,False,True,False,True,swerve_left,1.0,2.5764288902282715,678
swerve_left,True,True,False,True,False,False,True,False,True,swerve_right,0.0009989999999999999,2.5903360843658447,678
swerve_left,True,False,True,True,False,False,True,False,True,change_to_left,0.000999,2.5859179496765137,679
swerve_left,True,False,True,True,False,False,True,False,True,change_to_right,0.9990010000000004,2.595386266708374,679
swerve_left,True,False,True,True,False,False,True,False,True,cruise,0.000999,2.5753161907196045,679
swerve_left,True,False,True,True,False,False,True,False,True,keep,0.000999,2.568512439727783,679
swerve_left,True,False,True,True,False,False,True,False,True,swerve_left,1.0,2.5846524238586426,679
swerve_left,True,False,True,True,False,False,True,False,True,swerve_right,0.5,2.6187663078308105,679
swerve_left,True,True,True,True,False,False,True,False,True,change_to_left,0.000999,2.5920662879943848,680
swerve_left,True,True,True,True,False,False,True,False,True,change_to_right,0.9990009999999999,2.6159002780914307,680
swerve_left,True,True,True,True,False,False,True,False,True,cruise,0.000999,2.6013388633728027,680
swerve_left,True,True,True,True,False,False,True,False,True,keep,0.000999,2.58506178855896,680
swerve_left,True,True,True,True,False,False,True,False,True,swerve_left,1.0,2.5697391033172607,680
swerve_left,True,True,True,True,False,False,True,False,True,swerve_right,0.000999,2.6087706089019775,680
swerve_left,True,False,False,False,True,False,True,False,True,change_to_left,0.9990009999999999,2.5985045433044434,681
swerve_left,True,False,False,False,True,False,True,False,True,change_to_right,0.9990009999999999,2.5731046199798584,681
swerve_left,True,False,False,False,True,False,True,False,True,cruise,0.9990009999999999,2.562006711959839,681
swerve_left,True,False,False,False,True,False,True,False,True,keep,0.0009989999999999999,2.581498146057129,681
swerve_left,True,False,False,False,True,False,True,False,True,swerve_left,1.0,2.571014404296875,681
swerve_left,True,False,False,False,True,False,True,False,True,swerve_right,0.0009989999999999999,2.582291841506958,681
swerve_left,True,True,False,False,True,False,True,False,True,change_to_left,0.9990009999999998,2.5848124027252197,682
swerve_left,True,True,False,False,True,False,True,False,True,change_to_right,0.9990009999999998,2.605254888534546,682
swerve_left,True,True,False,False,True,False,True,False,True,cruise,0.9990009999999998,2.591529369354248,682
swerve_left,True,True,False,False,True,False,True,False,True,keep,0.0009990000000000003,2.591583490371704,682
swerve_left,True,True,False,False,True,False,True,False,True,swerve_left,1.0,2.5762860774993896,682
swerve_left,True,True,False,False,True,False,True,False,True,swerve_right,0.0009990000000000003,2.571578025817871,682
swerve_left,True,False,True,False,True,False,True,False,True,change_to_left,0.9990009999999998,2.6219170093536377,683
swerve_left,True,False,True,False,True,False,True,False,True,change_to_right,0.9990009999999998,2.584026336669922,683
swerve_left,True,False,True,False,True,False,True,False,True,cruise,0.000999,2.5861411094665527,683
swerve_left,True,False,True,False,True,False,True,False,True,keep,0.000999,2.5725412368774414,683
swerve_left,True,False,True,False,True,False,True,False,True,swerve_left,1.0,2.5879132747650146,683
swerve_left,True,False,True,False,True,False,True,False,True,swerve_right,0.5,2.5877392292022705,683
swerve_left,True,True,True,False,True,False,True,False,True,change_to_left,0.999001,2.5948681831359863,684
swerve_left,True,True,True,False,True,False,True,False,True,change_to_right,0.999001,2.590484619140625,684
swerve_left,True,True,True,False,True,False,True,False,True,cruise,0.000999,2.5859551429748535,684
swerve_left,True,True,True,False,True,False,True,False,True,keep,0.000999,2.615447521209717,684
swerve_left,True,True,True,False,True,False,True,False,True,swerve_left,1.0,2.574991226196289,684
swerve_left,True,True,True,False,True,False,True,False,True,swerve_right,0.000999,2.6325228214263916,684
swerve_left,True,False,False,True,True,False,True,False,True,change_to_left,0.0009989999999999999,2.6172232627868652,685
swerve_left,True,False,False,True,True,False,True,False,True,change_to_right,0.9990009999999999,2.569065809249878,685
swerve_left,True,False,False,True,True,False,True,False,True,cruise,0.9990009999999999,2.5870018005371094,685
swerve_left,True,False,False,True,True,False,True,False,True,keep,0.0009989999999999999,2.586380958557129,685
swerve_left,True,False,False,True,True,False,True,False,True,swerve_left,1.0,2.577557325363159,685
swerve_left,True,False,False,True,True,False,True,False,True,swerve_right,0.0009989999999999999,2.60927677154541,685
swerve_left,True,True,False,True,True,False,True,False,True,change_to_left,0.0009989999999999999,2.596710681915283,686
swerve_left,True,True,False,True,True,False,True,False,True,change_to_right,0.9990009999999998,2.581533670425415,686
swerve_left,True,True,False,True,True,False,True,False,True,cruise,0.9990009999999998,2.6063568592071533,686
swerve_left,True,True,False,True,True,False,True,False,True,keep,0.0009989999999999999,2.5766987800598145,686
swerve_left,True,True,False,True,True,False,True,False,True,swerve_left,1.0,2.6042587757110596,686
swerve_left,True,True,False,True,True,False,True,False,True,swerve_right,0.0009989999999999999,2.5754315853118896,686
swerve_left,True,False,True,True,True,False,True,False,True,change_to_left,0.000999,2.598503589630127,687
swerve_left,True,False,True,True,True,False,True,False,True,change_to_right,0.9990010000000001,2.5773515701293945,687
swerve_left,True,False,True,True,True,False,True,False,True,cruise,0.000999,2.5928425788879395,687
swerve_left,True,False,True,True,True,False,True,False,True,keep,0.000999,2.606701612472534,687
swerve_left,True,False,True,True,True,False,True,False,True,swerve_left,1.0,2.5856668949127197,687
swerve_left,True,False,True,True,True,False,True,False,True,swerve_right,0.5,2.611658811569214,687
swerve_left,True,True,True,True,True,False,True,False,True,change_to_left,0.000999,2.578763961791992,688
swerve_left,True,True,True,True,True,False,True,False,True,change_to_right,0.999001,2.57318115234375,688
swerve_left,True,True,True,True,True,False,True,False,True,cruise,0.000999,2.5808944702148438,688
swerve_left,True,True,True,True,True,False,True,False,True,keep,0.000999,2.5711848735809326,688
swerve_left,True,True,True,True,True,False,True,False,True,swerve_left,1.0,2.583204507827759,688
swerve_left,True,True,True,True,True,False,True,False,True,swerve_right,0.000999,2.5830130577087402,688
swerve_left,True,False,False,False,False,True,True,False,True,change_to_left,0.999001,2.5971617698669434,689
swerve_left,True,False,False,False,False,True,True,False,True,change_to_right,0.999001,2.5852816104888916,689
swerve_left,True,False,False,False,False,True,True,False,True,cruise,0.999001,2.5799944400787354,689
swerve_left,True,False,False,False,False,True,True,False,True,keep,0.0009990000000000003,2.579927444458008,689
swerve_left,True,False,False,False,False,True,True,False,True,swerve_left,1.0,2.585383892059326,689
swerve_left,True,False,False,False,False,True,True,False,True,swerve_right,0.0009990000000000003,2.577056646347046,689
swerve_left,True,True,False,False,False,True,True,False,True,change_to_left,0.999001,2.5838944911956787,690
swerve_left,True,True,False,False,False,True,True,False,True,change_to_right,0.999001,2.5690836906433105,690
swerve_left,True,True,False,False,False,True,True,False,True,cruise,0.999001,2.5798721313476562,690
swerve_left,True,True,False,False,False,True,True,False,True,keep,0.0009989999999999999,2.582690477371216,690
swerve_left,True,True,False,False,False,True,True,False,True,swerve_left,1.0,2.5765786170959473,690
swerve_left,True,True,False,False,False,True,True,False,True,swerve_right,0.0009989999999999999,2.611415147781372,690
swerve_left,True,False,True,False,False,True,True,False,True,change_to_left,0.9990009999999999,2.58725643157959,691
swerve_left,True,False,True,False,False,True,True,False,True,change_to_right,0.9990009999999999,2.583564519882202,691
swerve_left,True,False,True,False,False,True,True,False,True,cruise,0.000999,2.5941293239593506,691
swerve_left,True,False,True,False,False,True,True,False,True,keep,0.000999,2.574512243270874,691
swerve_left,True,False,True,False,False,True,True,False,True,swerve_left,1.0,2.576697826385498,691
swerve_left,True,False,True,False,False,True,True,False,True,swerve_right,0.5,2.5764501094818115,691
