action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_left,True,True,False,False,True,False,False,False,True,swerve_left,1.0,1.24420762062073,650,6,NA,False,True,
swerve_left,True,False,True,False,True,False,False,False,True,keep,0.000999,2.19150114059448,651,1,0,False,False,*
swerve_left,True,False,True,False,True,False,False,False,True,swerve_right,0.0014975019989999,2.20248222351074,651,2,NA,False,False,
swerve_left,True,False,True,False,True,False,False,False,True,cruise,0.216371807381825,2.20689940452576,651,3,NA,False,False,
swerve_left,True,False,True,False,True,False,False,False,True,change_to_left,0.861090576538262,2.23190236091614,651,4,NA,False,True,
swerve_left,True,False,True,False,True,False,False,False,True,change_to_right,0.877836670602929,2.20313167572022,651,5,NA,False,True,
swerve_left,True,False,True,False,True,False,False,False,True,swerve_left,1.0,1.24809980392456,651,6,NA,False,True,
swerve_left,True,True,True,False,True,False,False,False,True,change_to_left,1.0,2.87531352043152,652,1,2,False,True,
swerve_left,True,True,True,False,True,False,False,False,True,change_to_right,1.0,2.88917326927185,652,1,2,False,True,
swerve_left,True,True,True,False,True,False,False,False,True,cruise,1.0,2.83530759811401,652,1,2,False,False,*
swerve_left,True,True,True,False,True,False,False,False,True,keep,1.0,2.89526915550232,652,1,2,False,False,
swerve_left,True,True,True,False,True,False,False,False,True,swerve_left,1.0,2.85369992256165,652,1,2,False,True,
swerve_left,True,True,True,False,True,False,False,False,True,swerve_right,1.0,2.88788390159607,652,1,2,False,False,
swerve_left,True,False,False,True,True,False,False,False,True,keep,0.0013188439672787,2.20686364173889,653,1,0,False,False,*
swerve_left,True,False,False,True,True,False,False,False,True,swerve_right,0.0014975019989999,2.21170353889465,653,2,NA,False,False,
swerve_left,True,False,False,True,True,False,False,False,True,cruise,0.229372605925248,2.21187400817871,653,3,NA,False,True,
swerve_left,True,False,False,True,True,False,False,False,True,change_to_left,0.881548101713009,2.23041462898254,653,4,NA,False,True,
swerve_left,True,False,False,True,True,False,False,False,True,change_to_right,0.883948765229437,2.22406268119812,653,5,NA,False,True,
swerve_left,True,False,False,True,True,False,False,False,True,swerve_left,1.0,1.2477719783783,653,6,NA,False,True,
swerve_left,True,True,False,True,True,False,False,False,True,swerve_right,0.001034583535607,2.2019054889679,654,1,11,False,False,*
swerve_left,True,True,False,True,True,False,False,False,True,keep,0.0013190210351888,2.20306468009949,654,2,NA,False,False,
swerve_left,True,True,False,True,True,False,False,False,True,cruise,0.239079867484113,2.2276873588562,654,3,NA,False,True,
swerve_left,True,True,False,True,True,False,False,False,True,change_to_left,0.87318282159454,2.24784636497498,654,4,NA,False,True,
swerve_left,True,True,False,True,True,False,False,False,True,change_to_right,0.881720835999583,2.191969871521,654,5,NA,False,True,
swerve_left,True,True,False,True,True,False,False,False,True,swerve_left,1.0,1.23639225959778,654,6,NA,False,True,
swerve_left,True,False,True,True,True,False,False,False,True,keep,0.000999,2.2600519657135,655,1,0,False,False,*
swerve_left,True,False,True,True,True,False,False,False,True,swerve_right,0.0014975019989999,2.21029758453369,655,2,NA,False,False,
swerve_left,True,False,True,True,True,False,False,False,True,cruise,0.224594063186248,2.23935651779175,655,3,NA,False,False,
swerve_left,True,False,True,True,True,False,False,False,True,change_to_left,0.862111774300892,2.24131631851196,655,4,NA,False,True,
swerve_left,True,False,True,True,True,False,False,False,True,change_to_right,0.882500478118226,2.22443103790283,655,5,NA,False,True,
swerve_left,True,False,True,True,True,False,False,False,True,swerve_left,1.0,1.20156526565552,655,6,NA,False,True,
swerve_left,True,True,True,True,True,False,False,False,True,keep,0.000999,2.27174615859985,656,1,4,False,False,*
swerve_left,True,True,True,True,True,False,False,False,True,swerve_right,0.0014975019989999,2.2289834022522,656,2,NA,False,False,
swerve_left,True,True,True,True,True,False,False,False,True,cruise,0.23061512986833,2.24137806892395,656,3,NA,False,False,
swerve_left,True,True,True,True,True,False,False,False,True,change_to_left,0.876845034334756,2.25429916381836,656,4,NA,False,True,
swerve_left,True,True,True,True,True,False,False,False,True,change_to_right,0.877553076484892,2.21336770057678,656,5,NA,False,True,
swerve_left,True,True,True,True,True,False,False,False,True,swerve_left,1.0,1.23364305496216,656,6,NA,False,True,
swerve_left,True,False,False,False,False,True,False,False,True,keep,0.0013161730434183,2.21795177459717,657,1,0,False,False,*
swerve_left,True,False,False,False,False,True,False,False,True,swerve_right,0.0014975019989999,2.2054455280304,657,2,NA,False,False,
swerve_left,True,False,False,False,False,True,False,False,True,cruise,0.236796778023591,2.22925782203674,657,3,NA,False,True,
swerve_left,True,False,False,False,False,True,False,False,True,change_to_right,0.871878480669045,2.2005672454834,657,4,NA,False,True,
swerve_left,True,False,False,False,False,True,False,False,True,change_to_left,0.879917668309107,2.25188517570496,657,5,NA,False,True,
swerve_left,True,False,False,False,False,True,False,False,True,swerve_left,1.0,1.26000118255615,657,6,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,keep,0.0013122458446702,2.20292735099793,658,1,0,False,False,*
swerve_left,True,True,False,False,False,True,False,False,True,swerve_right,0.0035939909681919,2.19960045814514,658,2,NA,False,False,
swerve_left,True,True,False,False,False,True,False,False,True,cruise,0.235491146194442,2.19725465774536,658,3,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,change_to_left,0.874250461771911,2.22861099243164,658,4,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,change_to_right,0.878572988113035,2.2123007774353,658,5,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,swerve_left,1.0,1.24646711349487,658,6,NA,False,True,
swerve_left,True,False,True,False,False,True,False,False,True,keep,0.000999,2.24516558647156,659,1,0,False,False,*
swerve_left,True,False,True,False,False,True,False,False,True,swerve_right,0.0014975019989999,2.19834852218628,659,2,NA,False,False,
swerve_left,True,False,True,False,False,True,False,False,True,cruise,0.269757684486949,2.22976207733154,659,3,NA,False,False,
swerve_left,True,False,True,False,False,True,False,False,True,change_to_left,0.874926499508004,2.25204539299011,659,4,NA,False,True,
swerve_left,True,False,True,False,False,True,False,False,True,change_to_right,0.885900761061695,2.23749041557312,659,5,NA,False,True,
swerve_left,True,False,True,False,False,True,False,False,True,swerve_left,1.0,1.19448018074036,659,6,NA,False,True,
change_to_left,False,False,True,True,False,False,False,True,True,swerve_left,0.0011110882492504,2.21457123756409,66,1,2500,True,False,*
change_to_left,False,False,True,True,False,False,False,True,True,keep,0.0013178571327215,2.18017101287842,66,2,NA,True,False,
change_to_left,False,False,True,True,False,False,False,True,True,swerve_right,0.0014975019989999,2.1829252243042,66,3,NA,True,False,
change_to_left,False,False,True,True,False,False,False,True,True,cruise,0.240890912839158,2.18403029441834,66,4,NA,True,False,
change_to_left,False,False,True,True,False,False,False,True,True,change_to_right,0.877633804470048,2.18331050872803,66,5,NA,True,True,
change_to_left,False,False,True,True,False,False,False,True,True,change_to_left,1.0,1.23272061347961,66,6,NA,True,True,
swerve_left,True,True,True,False,False,True,False,False,True,keep,0.0013135274434594,2.21371459960938,660,1,0,False,False,*
swerve_left,True,True,True,False,False,True,False,False,True,swerve_right,0.0014975019989999,2.21642279624939,660,2,NA,False,False,
swerve_left,True,True,True,False,False,True,False,False,True,cruise,0.241454269122426,2.19807100296021,660,3,NA,False,False,
swerve_left,True,True,True,False,False,True,False,False,True,change_to_left,0.87395220733349,2.23922610282898,660,4,NA,False,True,
swerve_left,True,True,True,False,False,True,False,False,True,change_to_right,0.874113220013104,2.22089123725891,660,5,NA,False,True,
swerve_left,True,True,True,False,False,True,False,False,True,swerve_left,1.0,1.22974967956543,660,6,NA,False,True,
swerve_left,True,False,False,True,False,True,False,False,True,keep,0.000999,2.2445375919342,661,1,0,False,False,*
swerve_left,True,False,False,True,False,True,False,False,True,swerve_right,0.0014975019989999,2.19527959823608,661,2,NA,False,False,
swerve_left,True,False,False,True,False,True,False,False,True,cruise,0.273020744160129,2.24302411079407,661,3,NA,False,True,
swerve_left,True,False,False,True,False,True,False,False,True,change_to_left,0.86721494485298,2.23479509353638,661,4,NA,False,True,
swerve_left,True,False,False,True,False,True,False,False,True,change_to_right,0.885445572116828,2.21070241928101,661,5,NA,False,True,
swerve_left,True,False,False,True,False,True,False,False,True,swerve_left,1.0,1.20410561561584,661,6,NA,False,True,
swerve_left,True,True,False,True,False,True,False,False,True,keep,0.000999,2.18680882453918,662,1,0,False,False,*
swerve_left,True,True,False,True,False,True,False,False,True,swerve_right,0.0014975019989999,2.20996809005737,662,2,NA,False,False,
swerve_left,True,True,False,True,False,True,False,False,True,cruise,0.215985661874437,2.20785021781921,662,3,NA,False,True,
swerve_left,True,True,False,True,False,True,False,False,True,change_to_left,0.870257114352971,2.23573732376099,662,4,NA,False,True,
swerve_left,True,True,False,True,False,True,False,False,True,change_to_right,0.888330445229192,2.22301650047302,662,5,NA,False,True,
swerve_left,True,True,False,True,False,True,False,False,True,swerve_left,1.0,1.25859189033508,662,6,NA,False,True,
swerve_left,True,False,True,True,False,True,False,False,True,keep,0.000999,1.29498600959778,663,1,0,False,False,*
swerve_left,True,False,True,True,False,True,False,False,True,swerve_right,0.000999,1.33830523490906,663,1,0,False,False,
swerve_left,True,False,True,True,False,True,False,False,True,cruise,0.1738589,1.30229926109314,663,2,NA,False,False,
swerve_left,True,False,True,True,False,True,False,False,True,change_to_left,0.5025907,1.31404972076416,663,3,NA,False,True,
swerve_left,True,False,True,True,False,True,False,False,True,change_to_right,0.999001,1.30180716514587,663,4,NA,False,True,
swerve_left,True,False,True,True,False,True,False,False,True,swerve_left,1.0,1.27411389350891,663,5,NA,False,True,
swerve_left,True,True,True,True,False,True,False,False,True,keep,0.0013136850199413,2.20582008361816,664,1,0,False,False,*
swerve_left,True,True,True,True,False,True,False,False,True,swerve_right,0.0014975019989999,2.21712636947632,664,2,NA,False,False,
swerve_left,True,True,True,True,False,True,False,False,True,cruise,0.246407686258316,2.22441649436951,664,3,NA,False,False,
swerve_left,True,True,True,True,False,True,False,False,True,change_to_left,0.87801051267279,2.22753071784973,664,4,NA,False,True,
swerve_left,True,True,True,True,False,True,False,False,True,change_to_right,0.878994911707725,2.20074963569641,664,5,NA,False,True,
swerve_left,True,True,True,True,False,True,False,False,True,swerve_left,1.0,1.26220679283142,664,6,NA,False,True,
swerve_left,True,False,False,False,True,True,False,False,True,keep,0.000999,2.2382698059082,665,1,0,False,False,*
swerve_left,True,False,False,False,True,True,False,False,True,swerve_right,0.0014975019989999,2.22744250297546,665,2,NA,False,False,
swerve_left,True,False,False,False,True,True,False,False,True,cruise,0.214910329363664,2.22182846069336,665,3,NA,False,True,
swerve_left,True,False,False,False,True,True,False,False,True,change_to_right,0.880083033734009,2.21434164047241,665,4,NA,False,True,
swerve_left,True,False,False,False,True,True,False,False,True,change_to_left,0.880178430483002,2.24663686752319,665,5,NA,False,True,
swerve_left,True,False,False,False,True,True,False,False,True,swerve_left,1.0,1.21440649032593,665,6,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,keep,0.000999,1.26857924461365,666,1,14,False,False,*
swerve_left,True,True,False,False,True,True,False,False,True,swerve_right,0.000999,1.31632399559021,666,1,14,False,False,
swerve_left,True,True,False,False,True,True,False,False,True,cruise,0.1406791,1.3175539970398,666,2,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,change_to_left,0.999001,1.35348415374756,666,3,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,change_to_right,0.999001,1.27053380012512,666,3,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,swerve_left,1.0,1.30748653411865,666,4,NA,False,True,
swerve_left,True,False,True,False,True,True,False,False,True,keep,0.0013165672089489,2.22312188148499,667,1,0,False,False,*
swerve_left,True,False,True,False,True,True,False,False,True,swerve_right,0.0014975019989999,2.19753479957581,667,2,NA,False,False,
swerve_left,True,False,True,False,True,True,False,False,True,cruise,0.239586992889558,2.20943903923035,667,3,NA,False,False,
swerve_left,True,False,True,False,True,True,False,False,True,change_to_right,0.872620687105691,2.19210290908813,667,4,NA,False,True,
swerve_left,True,False,True,False,True,True,False,False,True,change_to_left,0.875908964742706,2.23741245269775,667,5,NA,False,True,
swerve_left,True,False,True,False,True,True,False,False,True,swerve_left,1.0,1.2311999797821,667,6,NA,False,True,
swerve_left,True,True,True,False,True,True,False,False,True,keep,0.000999,2.27522563934326,668,1,4,False,False,*
swerve_left,True,True,True,False,True,True,False,False,True,swerve_right,0.0014975019989999,2.24273800849915,668,2,NA,False,False,
swerve_left,True,True,True,False,True,True,False,False,True,cruise,0.235540232354125,2.22785806655884,668,3,NA,False,False,
swerve_left,True,True,True,False,True,True,False,False,True,change_to_left,0.870276084956549,2.24856495857239,668,4,NA,False,True,
swerve_left,True,True,True,False,True,True,False,False,True,change_to_right,0.87706539984874,2.24864840507507,668,5,NA,False,True,
swerve_left,True,True,True,False,True,True,False,False,True,swerve_left,1.0,1.20460915565491,668,6,NA,False,True,
swerve_left,True,False,False,True,True,True,False,False,True,keep,0.0013173582817711,2.21666812896729,669,1,0,False,False,*
swerve_left,True,False,False,True,True,True,False,False,True,swerve_right,0.0014975019989999,2.21439170837402,669,2,NA,False,False,
swerve_left,True,False,False,True,True,True,False,False,True,cruise,0.242921341474364,2.19074034690857,669,3,NA,False,True,
swerve_left,True,False,False,True,True,True,False,False,True,change_to_left,0.878879264272213,2.25800752639771,669,4,NA,False,True,
swerve_left,True,False,False,True,True,True,False,False,True,change_to_right,0.888983311469194,2.1996750831604,669,5,NA,False,True,
swerve_left,True,False,False,True,True,True,False,False,True,swerve_left,1.0,1.22951984405518,669,6,NA,False,True,
change_to_right,False,False,True,True,False,False,True,True,True,keep,0.000999,2.20374512672424,67,1,2504,True,False,*
change_to_right,False,False,True,True,False,False,True,True,True,swerve_left,0.000999,2.20784592628479,67,1,2504,True,False,
change_to_right,False,False,True,True,False,False,True,True,True,swerve_right,0.0014975019989999,2.18546509742737,67,2,NA,True,False,
change_to_right,False,False,True,True,False,False,True,True,True,cruise,0.215693245624971,2.19586873054504,67,3,NA,True,False,
change_to_right,False,False,True,True,False,False,True,True,True,change_to_left,0.878775894940147,2.2267861366272,67,4,NA,True,True,
change_to_right,False,False,True,True,False,False,True,True,True,change_to_right,1.0,1.21254754066467,67,5,NA,True,True,
swerve_left,True,True,False,True,True,True,False,False,True,keep,0.000999,2.25591325759888,670,1,0,False,False,*
swerve_left,True,True,False,True,True,True,False,False,True,swerve_right,0.0014975019989999,2.21988010406494,670,2,NA,False,False,
swerve_left,True,True,False,True,True,True,False,False,True,cruise,0.270844727649357,2.2362072467804,670,3,NA,False,True,
swerve_left,True,True,False,True,True,True,False,False,True,change_to_left,0.868956618275545,2.24179792404175,670,4,NA,False,True,
swerve_left,True,True,False,True,True,True,False,False,True,change_to_right,0.895394642197473,2.22804570198059,670,5,NA,False,True,
swerve_left,True,True,False,True,True,True,False,False,True,swerve_left,1.0,1.22954154014587,670,6,NA,False,True,
swerve_left,True,False,True,True,True,True,False,False,True,keep,0.000999,2.20418262481689,671,1,0,False,False,*
swerve_left,True,False,True,True,True,True,False,False,True,swerve_right,0.0014975019989999,2.19937825202942,671,2,NA,False,False,
swerve_left,True,False,True,True,True,True,False,False,True,cruise,0.224725248877321,2.21271800994873,671,3,NA,False,False,
swerve_left,True,False,True,True,True,True,False,False,True,change_to_left,0.874164547037514,2.23574924468994,671,4,NA,False,True,
swerve_left,True,False,True,True,True,True,False,False,True,change_to_right,0.878039678750439,2.2310938835144,671,5,NA,False,True,
swerve_left,True,False,True,True,True,True,False,False,True,swerve_left,1.0,1.24932837486267,671,6,NA,False,True,
swerve_left,True,True,True,True,True,True,False,False,True,keep,0.000999,2.20377945899963,672,1,0,False,False,*
swerve_left,True,True,True,True,True,True,False,False,True,swerve_right,0.0014975019989999,2.1964282989502,672,2,NA,False,False,
swerve_left,True,True,True,True,True,True,False,False,True,cruise,0.231601177528128,2.20381379127502,672,3,NA,False,False,
swerve_left,True,True,True,True,True,True,False,False,True,change_to_right,0.868780104361796,2.19646716117859,672,4,NA,False,True,
swerve_left,True,True,True,True,True,True,False,False,True,change_to_left,0.880434626899752,2.25771069526672,672,5,NA,False,True,
swerve_left,True,True,True,True,True,True,False,False,True,swerve_left,1.0,1.23422241210938,672,6,NA,False,True,
swerve_left,True,False,False,False,False,False,True,False,True,keep,0.000999,1.27713227272034,673,1,0,False,False,
swerve_left,True,False,False,False,False,False,True,False,True,swerve_right,0.000999,1.26537275314331,673,1,0,False,False,*
swerve_left,True,False,False,False,False,False,True,False,True,cruise,0.1439367,1.26693797111511,673,2,NA,False,True,
swerve_left,True,False,False,False,False,False,True,False,True,change_to_left,0.999001,1.30885791778564,673,3,NA,False,True,
swerve_left,True,False,False,False,False,False,True,False,True,change_to_right,0.999001,1.27121424674988,673,3,NA,False,True,
swerve_left,True,False,False,False,False,False,True,False,True,swerve_left,1.0,1.25765991210938,673,4,NA,False,True,
swerve_left,True,True,False,False,False,False,True,False,True,keep,0.000999,2.21209955215454,674,1,0,False,False,*
swerve_left,True,True,False,False,False,False,True,False,True,swerve_right,0.0014975019989999,2.2206609249115,674,2,NA,False,False,
swerve_left,True,True,False,False,False,False,True,False,True,cruise,0.237491121255799,2.20523571968079,674,3,NA,False,True,
swerve_left,True,True,False,False,False,False,True,False,True,change_to_left,0.878017888735994,2.23657774925232,674,4,NA,False,True,
swerve_left,True,True,False,False,False,False,True,False,True,change_to_right,0.88139186405841,2.22988533973694,674,5,NA,False,True,
swerve_left,True,True,False,False,False,False,True,False,True,swerve_left,1.0,1.24688982963562,674,6,NA,False,True,
swerve_left,True,False,True,False,False,False,True,False,True,keep,0.0013173770254463,2.20745229721069,675,1,0,False,False,*
swerve_left,True,False,True,False,False,False,True,False,True,swerve_right,0.0014975019989999,2.20920968055725,675,2,NA,False,False,
swerve_left,True,False,True,False,False,False,True,False,True,cruise,0.243206648792474,2.21234941482544,675,3,NA,False,False,
swerve_left,True,False,True,False,False,False,True,False,True,change_to_left,0.872876663562888,2.25034332275391,675,4,NA,False,True,
swerve_left,True,False,True,False,False,False,True,False,True,change_to_right,0.880469194578784,2.20197510719299,675,5,NA,False,True,
swerve_left,True,False,True,False,False,False,True,False,True,swerve_left,1.0,1.24564743041992,675,6,NA,False,True,
swerve_left,True,True,True,False,False,False,True,False,True,keep,0.000999,2.25942969322205,676,1,0,False,False,*
swerve_left,True,True,True,False,False,False,True,False,True,swerve_right,0.0014975019989999,2.22426962852478,676,2,NA,False,False,
swerve_left,True,True,True,False,False,False,True,False,True,cruise,0.220137838448657,2.21319127082825,676,3,NA,False,False,
swerve_left,True,True,True,False,False,False,True,False,True,change_to_left,0.873950418667211,2.26667308807373,676,4,NA,False,True,
swerve_left,True,True,True,False,False,False,True,False,True,change_to_right,0.874286714432177,2.21406483650208,676,5,NA,False,True,
swerve_left,True,True,True,False,False,False,True,False,True,swerve_left,1.0,1.20454835891724,676,6,NA,False,True,
swerve_left,True,False,False,True,False,False,True,False,True,keep,0.000999,2.26397919654846,677,1,0,False,False,*
swerve_left,True,False,False,True,False,False,True,False,True,swerve_right,0.0019955059945029,2.21920084953308,677,2,NA,False,False,
swerve_left,True,False,False,True,False,False,True,False,True,cruise,0.214822758346383,2.22467517852783,677,3,NA,False,True,
swerve_left,True,False,False,True,False,False,True,False,True,change_to_right,0.87527017947829,2.2156879901886,677,4,NA,False,True,
swerve_left,True,False,False,True,False,False,True,False,True,change_to_left,0.877409283922273,2.25303268432617,677,5,NA,False,False,
swerve_left,True,False,False,True,False,False,True,False,True,swerve_left,1.0,1.21198916435242,677,6,NA,False,True,
swerve_left,True,True,False,True,False,False,True,False,True,keep,0.000999,2.23038506507874,678,1,0,False,False,*
swerve_left,True,True,False,True,False,False,True,False,True,swerve_right,0.0014975019989999,2.21089434623718,678,2,NA,False,False,
swerve_left,True,True,False,True,False,False,True,False,True,cruise,0.222040917443011,2.21545457839966,678,3,NA,False,True,
swerve_left,True,True,False,True,False,False,True,False,True,change_to_left,0.880610486430661,2.23449850082397,678,4,NA,False,False,
swerve_left,True,True,False,True,False,False,True,False,True,change_to_right,0.883567984442707,2.20104598999023,678,5,NA,False,True,
swerve_left,True,True,False,True,False,False,True,False,True,swerve_left,1.0,1.20622873306274,678,6,NA,False,True,
swerve_left,True,False,True,True,False,False,True,False,True,keep,0.000999,2.21760272979736,679,1,0,False,False,*
swerve_left,True,False,True,True,False,False,True,False,True,swerve_right,0.0014975019989999,2.21471333503723,679,2,NA,False,False,
swerve_left,True,False,True,True,False,False,True,False,True,cruise,0.218061157600768,2.20635271072388,679,3,NA,False,False,
swerve_left,True,False,True,True,False,False,True,False,True,change_to_left,0.875614354120101,2.22339153289795,679,4,NA,False,False,
swerve_left,True,False,True,True,False,False,True,False,True,change_to_right,0.878866461234128,2.19134855270386,679,5,NA,False,True,
swerve_left,True,False,True,True,False,False,True,False,True,swerve_left,1.0,1.24146056175232,679,6,NA,False,True,
change_to_left,False,False,True,True,False,False,True,True,True,keep,0.000999,2.23546981811523,68,1,2500,True,False,
change_to_left,False,False,True,True,False,False,True,True,True,swerve_left,0.000999,2.18639063835144,68,1,2500,True,False,*
change_to_left,False,False,True,True,False,False,True,True,True,swerve_right,0.0014975019989999,2.19761753082275,68,2,NA,True,False,
change_to_left,False,False,True,True,False,False,True,True,True,cruise,0.227566595693366,2.19188380241394,68,3,NA,True,False,
change_to_left,False,False,True,True,False,False,True,True,True,change_to_right,0.886628967637646,2.21255016326904,68,4,NA,True,True,
change_to_left,False,False,True,True,False,False,True,True,True,change_to_left,1.0,1.22615432739258,68,5,NA,True,True,
swerve_left,True,True,True,True,False,False,True,False,True,keep,0.000999,2.20489406585693,680,1,0,False,False,*
swerve_left,True,True,True,True,False,False,True,False,True,swerve_right,0.0014975019989999,2.20723128318787,680,2,NA,False,False,
swerve_left,True,True,True,True,False,False,True,False,True,cruise,0.244922765762352,2.21105790138245,680,3,NA,False,False,
swerve_left,True,True,True,True,False,False,True,False,True,change_to_left,0.870318094980384,2.23504829406738,680,4,NA,False,False,
swerve_left,True,True,True,True,False,False,True,False,True,change_to_right,0.889066444739184,2.19944214820862,680,5,NA,False,True,
swerve_left,True,True,True,True,False,False,True,False,True,swerve_left,1.0,1.23263573646545,680,6,NA,False,True,
swerve_left,True,False,False,False,True,False,True,False,True,keep,0.000999,2.25100111961365,681,1,3,False,False,*
swerve_left,True,False,False,False,True,False,True,False,True,swerve_right,0.0014975019989999,2.23590016365051,681,2,NA,False,False,
swerve_left,True,False,False,False,True,False,True,False,True,cruise,0.256059807185118,2.20747232437134,681,3,NA,False,True,
swerve_left,True,False,False,False,True,False,True,False,True,change_to_right,0.873396034625812,2.23982977867126,681,4,NA,False,True,
swerve_left,True,False,False,False,True,False,True,False,True,change_to_left,0.8817054809305,2.25757312774658,681,5,NA,False,True,
swerve_left,True,False,False,False,True,False,True,False,True,swerve_left,1.0,1.20758676528931,681,6,NA,False,True,
swerve_left,True,True,False,False,True,False,True,False,True,keep,0.000999,2.204838514328,682,1,5,False,False,*
swerve_left,True,True,False,False,True,False,True,False,True,swerve_right,0.0014975019989999,2.23101305961609,682,2,NA,False,False,
swerve_left,True,True,False,False,True,False,True,False,True,cruise,0.26675523353643,2.22546744346619,682,3,NA,False,True,
swerve_left,True,True,False,False,True,False,True,False,True,change_to_left,0.870645137091801,2.24692511558533,682,4,NA,False,True,
swerve_left,True,True,False,False,True,False,True,False,True,change_to_right,0.879558806596565,2.21251797676086,682,5,NA,False,True,
swerve_left,True,True,False,False,True,False,True,False,True,swerve_left,1.0,1.25982689857483,682,6,NA,False,True,
swerve_left,True,False,True,False,True,False,True,False,True,keep,0.0013160480689671,2.20558071136475,683,1,0,False,False,*
swerve_left,True,False,True,False,True,False,True,False,True,swerve_right,0.0019955059945029,2.21234965324402,683,2,NA,False,False,
swerve_left,True,False,True,False,True,False,True,False,True,cruise,0.247057148607401,2.2165105342865,683,3,NA,False,False,
swerve_left,True,False,True,False,True,False,True,False,True,change_to_left,0.881215547882265,2.25484895706177,683,4,NA,False,True,
swerve_left,True,False,True,False,True,False,True,False,True,change_to_right,0.88593865703338,2.23115921020508,683,5,NA,False,True,
swerve_left,True,False,True,False,True,False,True,False,True,swerve_left,1.0,1.26064538955688,683,6,NA,False,True,
swerve_left,True,True,True,False,True,False,True,False,True,keep,0.000999,1.19184327125549,684,1,2,False,False,*
swerve_left,True,True,True,False,True,False,True,False,True,swerve_right,0.000999,1.17890691757202,684,1,2,False,False,
swerve_left,True,True,True,False,True,False,True,False,True,cruise,0.2437845,1.18095779418945,684,2,NA,False,False,
swerve_left,True,True,True,False,True,False,True,False,True,change_to_left,0.8711372,1.21011829376221,684,3,NA,False,True,
swerve_left,True,True,True,False,True,False,True,False,True,change_to_right,0.8832518,1.18977785110474,684,4,NA,False,True,
swerve_left,True,True,True,False,True,False,True,False,True,swerve_left,1.0,1.23704409599304,684,5,NA,False,True,
swerve_left,True,False,False,True,True,False,True,False,True,keep,0.000999,2.25129151344299,685,1,1,False,False,*
swerve_left,True,False,False,True,True,False,True,False,True,swerve_right,0.0014975019989999,2.19399118423462,685,2,NA,False,False,
swerve_left,True,False,False,True,True,False,True,False,True,cruise,0.21648552313379,2.22477746009827,685,3,NA,False,True,
swerve_left,True,False,False,True,True,False,True,False,True,change_to_right,0.875214807313255,2.20200681686401,685,4,NA,False,True,
swerve_left,True,False,False,True,True,False,True,False,True,change_to_left,0.878785411483236,2.23283791542053,685,5,NA,False,False,
swerve_left,True,False,False,True,True,False,True,False,True,swerve_left,1.0,1.21923732757568,685,6,NA,False,True,
swerve_left,True,True,False,True,True,False,True,False,True,keep,0.0013145179170812,2.2011022567749,686,1,34,False,False,*
swerve_left,True,True,False,True,True,False,True,False,True,swerve_right,0.0014975019989999,2.20022296905518,686,2,NA,False,False,
swerve_left,True,True,False,True,True,False,True,False,True,cruise,0.247114899126249,2.21338200569153,686,3,NA,False,True,
swerve_left,True,True,False,True,True,False,True,False,True,change_to_right,0.884560306212645,2.20156288146973,686,4,NA,False,True,
swerve_left,True,True,False,True,True,False,True,False,True,change_to_left,0.914771546106177,2.22409820556641,686,5,NA,False,False,
swerve_left,True,True,False,True,True,False,True,False,True,swerve_left,1.0,1.25359439849854,686,6,NA,False,True,
swerve_left,True,False,True,True,True,False,True,False,True,keep,0.0013139337225886,2.20707702636719,687,1,0,False,False,*
swerve_left,True,False,True,True,True,False,True,False,True,swerve_right,0.0014975019989999,2.20182847976685,687,2,NA,False,False,
swerve_left,True,False,True,True,True,False,True,False,True,cruise,0.238330576340068,2.22192311286926,687,3,NA,False,False,
swerve_left,True,False,True,True,True,False,True,False,True,change_to_right,0.871009671732194,2.18478775024414,687,4,NA,False,True,
swerve_left,True,False,True,True,True,False,True,False,True,change_to_left,0.884600267830648,2.23330569267273,687,5,NA,False,False,
swerve_left,True,False,True,True,True,False,True,False,True,swerve_left,1.0,1.23310899734497,687,6,NA,False,True,
swerve_left,True,True,True,True,True,False,True,False,True,keep,0.000999,1.3593225479126,688,1,7,False,False,
swerve_left,True,True,True,True,True,False,True,False,True,swerve_right,0.000999,1.34430646896362,688,1,7,False,False,*
swerve_left,True,True,True,True,True,False,True,False,True,cruise,0.1788618,1.40281915664673,688,2,NA,False,False,
swerve_left,True,True,True,True,True,False,True,False,True,change_to_left,0.8001273,1.39497971534729,688,3,NA,False,False,
swerve_left,True,True,True,True,True,False,True,False,True,change_to_right,0.999001,1.33435821533203,688,4,NA,False,True,
swerve_left,True,True,True,True,True,False,True,False,True,swerve_left,1.0,1.38639974594116,688,5,NA,False,True,
swerve_left,True,False,False,False,False,True,True,False,True,keep,0.0013134381617514,2.23151922225952,689,1,0,False,False,*
