action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_left,False,False,True,True,True,True,True,False,True,change_to_left,0.880959327450346,2.2389683723449707,575
swerve_left,False,False,True,True,True,True,True,False,True,change_to_right,0.8890759824666237,2.1810362339019775,575
swerve_left,False,False,True,True,True,True,True,False,True,cruise,0.2335269476407652,2.204447031021118,575
swerve_left,False,False,True,True,True,True,True,False,True,keep,0.0013178794157609158,2.203260898590088,575
swerve_left,False,False,True,True,True,True,True,False,True,swerve_left,1.0,1.2346549034118652,575
swerve_left,False,False,True,True,True,True,True,False,True,swerve_right,0.0014975019989999863,2.203225612640381,575
swerve_left,False,True,True,True,True,True,True,False,True,change_to_left,0.8507315815701352,2.207026958465576,576
swerve_left,False,True,True,True,True,True,True,False,True,change_to_right,0.9083011349621932,2.196702718734741,576
swerve_left,False,True,True,True,True,True,True,False,True,cruise,0.237341338368826,2.1837916374206543,576
swerve_left,False,True,True,True,True,True,True,False,True,keep,0.000999,2.15280818939209,576
swerve_left,False,True,True,True,True,True,True,False,True,swerve_left,1.0,1.1900641918182373,576
swerve_left,False,True,True,True,True,True,True,False,True,swerve_right,0.0014975019989999863,2.1536545753479004,576
swerve_right,True,False,False,False,False,False,False,False,True,change_to_left,0.876685270105008,2.239089012145996,577
swerve_right,True,False,False,False,False,False,False,False,True,change_to_right,0.8772658462642646,2.18888521194458,577
swerve_right,True,False,False,False,False,False,False,False,True,cruise,0.239144937419309,2.1976542472839355,577
swerve_right,True,False,False,False,False,False,False,False,True,keep,0.001315380425239929,2.173582077026367,577
swerve_right,True,False,False,False,False,False,False,False,True,swerve_left,0.002465427009779797,2.2192511558532715,577
swerve_right,True,False,False,False,False,False,False,False,True,swerve_right,1.0,1.1920201778411865,577
swerve_right,True,True,False,False,False,False,False,False,True,change_to_left,0.8760053852133746,2.211885690689087,578
swerve_right,True,True,False,False,False,False,False,False,True,change_to_right,0.8781051606641377,2.1836256980895996,578
swerve_right,True,True,False,False,False,False,False,False,True,cruise,0.24136535509073626,2.199976921081543,578
swerve_right,True,True,False,False,False,False,False,False,True,keep,0.0009989999999999999,2.2070770263671875,578
swerve_right,True,True,False,False,False,False,False,False,True,swerve_left,0.003199664094709947,2.2355751991271973,578
swerve_right,True,True,False,False,False,False,False,False,True,swerve_right,1.0,1.189098596572876,578
swerve_right,True,False,True,False,False,False,False,False,True,change_to_left,0.8738837238710871,2.2081172466278076,579
swerve_right,True,False,True,False,False,False,False,False,True,change_to_right,0.8767959851348076,2.197964668273926,579
swerve_right,True,False,True,False,False,False,False,False,True,cruise,0.23524489456281775,2.1752805709838867,579
swerve_right,True,False,True,False,False,False,False,False,True,keep,0.0013155487693649914,2.1882708072662354,579
swerve_right,True,False,True,False,False,False,False,False,True,swerve_left,0.0062265344672789375,2.3113749027252197,579
swerve_right,True,False,True,False,False,False,False,False,True,swerve_right,1.0,1.1842126846313477,579
swerve_right,True,True,True,False,False,False,False,False,True,change_to_left,0.8798222329571128,2.327540874481201,580
swerve_right,True,True,True,False,False,False,False,False,True,change_to_right,0.8780425037257461,2.1945040225982666,580
swerve_right,True,True,True,False,False,False,False,False,True,cruise,0.2382633208819631,2.2147867679595947,580
swerve_right,True,True,True,False,False,False,False,False,True,keep,0.0013119591063203923,2.251650810241699,580
swerve_right,True,True,True,False,False,False,False,False,True,swerve_left,0.003199664094709947,2.2354469299316406,580
swerve_right,True,True,True,False,False,False,False,False,True,swerve_right,1.0,1.2333996295928955,580
swerve_right,True,False,False,True,False,False,False,False,True,change_to_left,0.8716155912384633,2.290667772293091,581
swerve_right,True,False,False,True,False,False,False,False,True,change_to_right,0.8793233129089193,2.2188010215759277,581
swerve_right,True,False,False,True,False,False,False,False,True,cruise,0.22044296466589414,2.218226194381714,581
swerve_right,True,False,False,True,False,False,False,False,True,keep,0.000999,2.2645208835601807,581
swerve_right,True,False,False,True,False,False,False,False,True,swerve_left,0.000999,2.253941774368286,581
swerve_right,True,False,False,True,False,False,False,False,True,swerve_right,1.0,1.2984223365783691,581
swerve_right,True,True,False,True,False,False,False,False,True,change_to_left,0.8826179438334958,2.2336130142211914,582
swerve_right,True,True,False,True,False,False,False,False,True,change_to_right,0.886895037745392,2.215284585952759,582
swerve_right,True,True,False,True,False,False,False,False,True,cruise,0.24166666312933544,2.2012927532196045,582
swerve_right,True,True,False,True,False,False,False,False,True,keep,0.000999,2.2023422718048096,582
swerve_right,True,True,False,True,False,False,False,False,True,swerve_left,0.0014975019989999863,2.2681615352630615,582
swerve_right,True,True,False,True,False,False,False,False,True,swerve_right,1.0,1.2063226699829102,582
swerve_right,True,False,True,True,False,False,False,False,True,change_to_left,0.8846304517263295,2.243391990661621,583
swerve_right,True,False,True,True,False,False,False,False,True,change_to_right,0.8719868520740794,2.222383499145508,583
swerve_right,True,False,True,True,False,False,False,False,True,cruise,0.2263580612894844,2.2170145511627197,583
swerve_right,True,False,True,True,False,False,False,False,True,keep,0.0009989999999999999,2.258645534515381,583
swerve_right,True,False,True,True,False,False,False,False,True,swerve_left,0.000999,2.248762607574463,583
swerve_right,True,False,True,True,False,False,False,False,True,swerve_right,1.0,1.2441272735595703,583
swerve_right,True,True,True,True,False,False,False,False,True,change_to_left,0.875986204406298,2.258953094482422,584
swerve_right,True,True,True,True,False,False,False,False,True,change_to_right,0.8826285553628785,2.2141406536102295,584
swerve_right,True,True,True,True,False,False,False,False,True,cruise,0.2168469766414159,2.2220494747161865,584
swerve_right,True,True,True,True,False,False,False,False,True,keep,0.000999,2.217888593673706,584
swerve_right,True,True,True,True,False,False,False,False,True,swerve_left,0.000999,2.2776811122894287,584
swerve_right,True,True,True,True,False,False,False,False,True,swerve_right,1.0,1.2366464138031006,584
swerve_right,True,False,False,False,True,False,False,False,True,change_to_left,0.8694378739708465,2.2201952934265137,585
swerve_right,True,False,False,False,True,False,False,False,True,change_to_right,0.8801551684104825,2.1712844371795654,585
swerve_right,True,False,False,False,True,False,False,False,True,cruise,0.24067560018672252,2.1983962059020996,585
swerve_right,True,False,False,False,True,False,False,False,True,keep,0.0013122028737979033,2.2135519981384277,585
swerve_right,True,False,False,False,True,False,False,False,True,swerve_left,0.0038294669113947927,2.2169766426086426,585
swerve_right,True,False,False,False,True,False,False,False,True,swerve_right,1.0,1.2001416683197021,585
swerve_right,True,True,False,False,True,False,False,False,True,change_to_left,0.8773716581558556,2.230512857437134,586
swerve_right,True,True,False,False,True,False,False,False,True,change_to_right,0.8691783707214351,2.2058627605438232,586
swerve_right,True,True,False,False,True,False,False,False,True,cruise,0.24110756037459025,2.2080066204071045,586
swerve_right,True,True,False,False,True,False,False,False,True,keep,0.0013172890398435002,2.220188856124878,586
swerve_right,True,True,False,False,True,False,False,False,True,swerve_left,0.0017462549950029783,2.2464048862457275,586
swerve_right,True,True,False,False,True,False,False,False,True,swerve_right,1.0,1.1783440113067627,586
swerve_right,True,False,True,False,True,False,False,False,True,change_to_left,0.8699691912168809,2.2099757194519043,587
swerve_right,True,False,True,False,True,False,False,False,True,change_to_right,0.8809103357639773,2.1912412643432617,587
swerve_right,True,False,True,False,True,False,False,False,True,cruise,0.24504995069915664,2.2066962718963623,587
swerve_right,True,False,True,False,True,False,False,False,True,keep,0.0013191223806452226,2.196218490600586,587
swerve_right,True,False,True,False,True,False,False,False,True,swerve_left,0.007740560712030914,2.244150161743164,587
swerve_right,True,False,True,False,True,False,False,False,True,swerve_right,1.0,1.1969573497772217,587
swerve_right,True,True,True,False,True,False,False,False,True,change_to_left,0.8738834452803181,2.2189600467681885,588
swerve_right,True,True,True,False,True,False,False,False,True,change_to_right,0.8782105552465034,2.2011942863464355,588
swerve_right,True,True,True,False,True,False,False,False,True,cruise,0.22694289565157183,2.1992316246032715,588
swerve_right,True,True,True,False,True,False,False,False,True,keep,0.000999,2.2719380855560303,588
swerve_right,True,True,True,False,True,False,False,False,True,swerve_left,0.000999,2.223306655883789,588
swerve_right,True,True,True,False,True,False,False,False,True,swerve_right,1.0,1.2335186004638672,588
swerve_right,True,False,False,True,True,False,False,False,True,change_to_left,0.8677375912428469,2.271667003631592,589
swerve_right,True,False,False,True,True,False,False,False,True,change_to_right,0.8807592742319661,2.2460508346557617,589
swerve_right,True,False,False,True,True,False,False,False,True,cruise,0.22261155836179009,2.2379941940307617,589
swerve_right,True,False,False,True,True,False,False,False,True,keep,0.000999,2.295681953430176,589
swerve_right,True,False,False,True,True,False,False,False,True,swerve_left,0.0010216591591135449,2.2238755226135254,589
swerve_right,True,False,False,True,True,False,False,False,True,swerve_right,1.0,1.2287540435791016,589
swerve_right,True,True,False,True,True,False,False,False,True,change_to_left,0.8725718417125979,2.2989003658294678,590
swerve_right,True,True,False,True,True,False,False,False,True,change_to_right,0.890052561861256,2.2691664695739746,590
swerve_right,True,True,False,True,True,False,False,False,True,cruise,0.25908615972338084,2.249068021774292,590
swerve_right,True,True,False,True,True,False,False,False,True,keep,0.000999,2.315524101257324,590
swerve_right,True,True,False,True,True,False,False,False,True,swerve_left,0.009551603282734248,2.255908250808716,590
swerve_right,True,True,False,True,True,False,False,False,True,swerve_right,1.0,1.2445333003997803,590
swerve_right,True,False,True,True,True,False,False,False,True,change_to_left,0.8831005644714776,2.248239755630493,591
swerve_right,True,False,True,True,True,False,False,False,True,change_to_right,0.8660989828559778,2.2240684032440186,591
swerve_right,True,False,True,True,True,False,False,False,True,cruise,0.24658305998895141,2.2310307025909424,591
swerve_right,True,False,True,True,True,False,False,False,True,keep,0.000999,2.2242157459259033,591
swerve_right,True,False,True,True,True,False,False,False,True,swerve_left,0.0037108511556597262,2.3170313835144043,591
swerve_right,True,False,True,True,True,False,False,False,True,swerve_right,1.0,1.2453219890594482,591
swerve_right,True,True,True,True,True,False,False,False,True,change_to_left,0.8829238549979364,2.287709951400757,592
swerve_right,True,True,True,True,True,False,False,False,True,change_to_right,0.880383053035772,2.1973180770874023,592
swerve_right,True,True,True,True,True,False,False,False,True,cruise,0.2273529586968785,2.215014934539795,592
swerve_right,True,True,True,True,True,False,False,False,True,keep,0.000999,2.2559235095977783,592
swerve_right,True,True,True,True,True,False,False,False,True,swerve_left,0.005046451219646353,2.201155424118042,592
swerve_right,True,True,True,True,True,False,False,False,True,swerve_right,1.0,1.2053825855255127,592
swerve_right,True,False,False,False,False,True,False,False,True,change_to_left,0.8712536608458964,2.229693651199341,593
swerve_right,True,False,False,False,False,True,False,False,True,change_to_right,0.8856289709678337,2.1744942665100098,593
swerve_right,True,False,False,False,False,True,False,False,True,cruise,0.2297301778322711,2.2151265144348145,593
swerve_right,True,False,False,False,False,True,False,False,True,keep,0.001315393884793902,2.1817471981048584,593
swerve_right,True,False,False,False,False,True,False,False,True,swerve_left,0.0019757942053541186,2.246493101119995,593
swerve_right,True,False,False,False,False,True,False,False,True,swerve_right,1.0,1.1855106353759766,593
swerve_right,True,True,False,False,False,True,False,False,True,change_to_left,0.8818379428710796,2.2547364234924316,594
swerve_right,True,True,False,False,False,True,False,False,True,change_to_right,0.8813838314846015,2.229844570159912,594
swerve_right,True,True,False,False,False,True,False,False,True,cruise,0.25763771417912235,2.279010534286499,594
swerve_right,True,True,False,False,False,True,False,False,True,keep,0.0009990000000000003,2.306208848953247,594
swerve_right,True,True,False,False,False,True,False,False,True,swerve_left,0.01250196129086688,2.37103271484375,594
swerve_right,True,True,False,False,False,True,False,False,True,swerve_right,1.0,1.2887651920318604,594
swerve_right,True,False,True,False,False,True,False,False,True,change_to_left,0.8712224934453457,2.277277946472168,595
swerve_right,True,False,True,False,False,True,False,False,True,change_to_right,0.8742848317283961,2.2116103172302246,595
swerve_right,True,False,True,False,False,True,False,False,True,cruise,0.22348763774622127,2.2519118785858154,595
swerve_right,True,False,True,False,False,True,False,False,True,keep,0.0009990000000000003,2.3075573444366455,595
swerve_right,True,False,True,False,False,True,False,False,True,swerve_left,0.0013867237880778116,2.2283823490142822,595
swerve_right,True,False,True,False,False,True,False,False,True,swerve_right,1.0,1.237840175628662,595
swerve_right,True,True,True,False,False,True,False,False,True,change_to_left,0.8643946979482732,2.35015606880188,596
swerve_right,True,True,True,False,False,True,False,False,True,change_to_right,0.8778138880129565,2.299014091491699,596
swerve_right,True,True,True,False,False,True,False,False,True,cruise,0.26638452314447303,2.241119623184204,596
swerve_right,True,True,True,False,False,True,False,False,True,keep,0.000999,2.382162094116211,596
swerve_right,True,True,True,False,False,True,False,False,True,swerve_left,0.0019667763495755503,2.2576346397399902,596
swerve_right,True,True,True,False,False,True,False,False,True,swerve_right,1.0,1.2170436382293701,596
swerve_right,True,False,False,True,False,True,False,False,True,change_to_left,0.8712456708600473,2.2150051593780518,597
swerve_right,True,False,False,True,False,True,False,False,True,change_to_right,0.8744708230675866,2.1745903491973877,597
swerve_right,True,False,False,True,False,True,False,False,True,cruise,0.21200618838081142,2.2018165588378906,597
swerve_right,True,False,False,True,False,True,False,False,True,keep,0.000999,2.2173469066619873,597
swerve_right,True,False,False,True,False,True,False,False,True,swerve_left,0.000999,2.274482250213623,597
swerve_right,True,False,False,True,False,True,False,False,True,swerve_right,1.0,1.1882233619689941,597
swerve_right,True,True,False,True,False,True,False,False,True,change_to_left,0.8773013873356307,2.220322370529175,598
swerve_right,True,True,False,True,False,True,False,False,True,change_to_right,0.8825601007068585,2.1805269718170166,598
swerve_right,True,True,False,True,False,True,False,False,True,cruise,0.23889180381759847,2.1834535598754883,598
swerve_right,True,True,False,True,False,True,False,False,True,keep,0.0013156484697647913,2.221740961074829,598
swerve_right,True,True,False,True,False,True,False,False,True,swerve_left,0.0027679204831896273,2.2610924243927,598
swerve_right,True,True,False,True,False,True,False,False,True,swerve_right,1.0,1.1990418434143066,598
swerve_right,True,False,True,True,False,True,False,False,True,change_to_left,0.8766293576936084,2.2695224285125732,599
swerve_right,True,False,True,True,False,True,False,False,True,change_to_right,0.8791731039280923,2.2122292518615723,599
swerve_right,True,False,True,True,False,True,False,False,True,cruise,0.23945170398097182,2.2555243968963623,599
swerve_right,True,False,True,True,False,True,False,False,True,keep,0.0013154395475770103,2.2044246196746826,599
swerve_right,True,False,True,True,False,True,False,False,True,swerve_left,0.0017462549950029783,2.271071195602417,599
swerve_right,True,False,True,True,False,True,False,False,True,swerve_right,1.0,1.223717451095581,599
swerve_right,True,True,True,True,False,True,False,False,True,change_to_left,0.8845621858836825,2.2812769412994385,600
swerve_right,True,True,True,True,False,True,False,False,True,change_to_right,0.8810128526973093,2.1789920330047607,600
swerve_right,True,True,True,True,False,True,False,False,True,cruise,0.21808007003255084,2.210983991622925,600
swerve_right,True,True,True,True,False,True,False,False,True,keep,0.000999,2.217125415802002,600
swerve_right,True,True,True,True,False,True,False,False,True,swerve_left,0.000999,2.346841335296631,600
swerve_right,True,True,True,True,False,True,False,False,True,swerve_right,1.0,1.197770357131958,600
swerve_right,True,False,False,False,True,True,False,False,True,change_to_left,0.878066681610715,2.2153143882751465,601
swerve_right,True,False,False,False,True,True,False,False,True,change_to_right,0.877266465159834,2.2255618572235107,601
swerve_right,True,False,False,False,True,True,False,False,True,cruise,0.27578704564458373,2.1935040950775146,601
swerve_right,True,False,False,False,True,True,False,False,True,keep,0.000999,2.1949379444122314,601
swerve_right,True,False,False,False,True,True,False,False,True,swerve_left,0.0033723720525602897,2.2306947708129883,601
swerve_right,True,False,False,False,True,True,False,False,True,swerve_right,1.0,1.2175049781799316,601
swerve_right,True,True,False,False,True,True,False,False,True,change_to_left,0.8685949098880563,2.2224342823028564,602
swerve_right,True,True,False,False,True,True,False,False,True,change_to_right,0.8833398481689658,2.2162415981292725,602
swerve_right,True,True,False,False,True,True,False,False,True,cruise,0.21857427163066218,2.183373212814331,602
swerve_right,True,True,False,False,True,True,False,False,True,keep,0.0009990000000000003,2.1967618465423584,602
swerve_right,True,True,False,False,True,True,False,False,True,swerve_left,0.000999,2.2298247814178467,602
swerve_right,True,True,False,False,True,True,False,False,True,swerve_right,1.0,1.187950849533081,602
swerve_right,True,False,True,False,True,True,False,False,True,change_to_left,0.8729874738032481,2.260591745376587,603
swerve_right,True,False,True,False,True,True,False,False,True,change_to_right,0.8851059933819448,2.2258832454681396,603
swerve_right,True,False,True,False,True,True,False,False,True,cruise,0.2729106720487965,2.260031223297119,603
swerve_right,True,False,True,False,True,True,False,False,True,keep,0.0009990000000000003,2.270510673522949,603
swerve_right,True,False,True,False,True,True,False,False,True,swerve_left,0.000999,2.232830047607422,603
swerve_right,True,False,True,False,True,True,False,False,True,swerve_right,1.0,1.2635481357574463,603
swerve_right,True,True,True,False,True,True,False,False,True,change_to_left,0.8762445398767646,2.263902187347412,604
swerve_right,True,True,True,False,True,True,False,False,True,change_to_right,0.8844293421295016,2.230146646499634,604
swerve_right,True,True,True,False,True,True,False,False,True,cruise,0.279567267097017,2.228973865509033,604
swerve_right,True,True,True,False,True,True,False,False,True,keep,0.000999,2.287262439727783,604
swerve_right,True,True,True,False,True,True,False,False,True,swerve_left,0.0032620409340091824,2.2308895587921143,604
swerve_right,True,True,True,False,True,True,False,False,True,swerve_right,1.0,1.2371811866760254,604
swerve_right,True,False,False,True,True,True,False,False,True,change_to_left,0.8704847285659505,2.308588743209839,605
swerve_right,True,False,False,True,True,True,False,False,True,change_to_right,0.8870286661409941,2.2534384727478027,605
swerve_right,True,False,False,True,True,True,False,False,True,cruise,0.26765658473406023,2.24760365486145,605
swerve_right,True,False,False,True,True,True,False,False,True,keep,0.000999,2.314683437347412,605
swerve_right,True,False,False,True,True,True,False,False,True,swerve_left,0.0014975019989999863,2.260387420654297,605
swerve_right,True,False,False,True,True,True,False,False,True,swerve_right,1.0,1.2771086692810059,605
swerve_right,True,True,False,True,True,True,False,False,True,change_to_left,0.8668426063171003,2.262115001678467,606
swerve_right,True,True,False,True,True,True,False,False,True,change_to_right,0.8773476888547668,2.2481846809387207,606
swerve_right,True,True,False,True,True,True,False,False,True,cruise,0.22002104156135208,2.266277551651001,606
swerve_right,True,True,False,True,True,True,False,False,True,keep,0.000999,2.261634111404419,606
swerve_right,True,True,False,True,True,True,False,False,True,swerve_left,0.000999,2.2329020500183105,606
swerve_right,True,True,False,True,True,True,False,False,True,swerve_right,1.0,1.2189416885375977,606
swerve_right,True,False,True,True,True,True,False,False,True,change_to_left,0.8677086771245468,2.2526299953460693,607
swerve_right,True,False,True,True,True,True,False,False,True,change_to_right,0.878867195132309,2.18070387840271,607
swerve_right,True,False,True,True,True,True,False,False,True,cruise,0.2277610462820801,2.163567066192627,607
swerve_right,True,False,True,True,True,True,False,False,True,keep,0.000999,2.188227653503418,607
swerve_right,True,False,True,True,True,True,False,False,True,swerve_left,0.000999,2.223473310470581,607
swerve_right,True,False,True,True,True,True,False,False,True,swerve_right,1.0,1.166027545928955,607
swerve_right,True,True,True,True,True,True,False,False,True,change_to_left,0.8742995808537308,2.23948335647583,608
swerve_right,True,True,True,True,True,True,False,False,True,change_to_right,0.88375899266489,2.1608340740203857,608
swerve_right,True,True,True,True,True,True,False,False,True,cruise,0.29626719935423956,2.1853320598602295,608
swerve_right,True,True,True,True,True,True,False,False,True,keep,0.000999,2.184278726577759,608
swerve_right,True,True,True,True,True,True,False,False,True,swerve_left,0.004109118210944156,2.2107324600219727,608
swerve_right,True,True,True,True,True,True,False,False,True,swerve_right,1.0,1.1762371063232422,608
swerve_right,True,False,False,False,False,False,True,False,True,change_to_left,0.8888276022647095,2.2515788078308105,609
swerve_right,True,False,False,False,False,False,True,False,True,change_to_right,0.8719310493526474,2.216130495071411,609
swerve_right,True,False,False,False,False,False,True,False,True,cruise,0.2197926479138699,2.2035980224609375,609
swerve_right,True,False,False,False,False,False,True,False,True,keep,0.000999,2.249281644821167,609
swerve_right,True,False,False,False,False,False,True,False,True,swerve_left,0.0010472421321516246,2.191159725189209,609
swerve_right,True,False,False,False,False,False,True,False,True,swerve_right,1.0,1.2170464992523193,609
swerve_right,True,True,False,False,False,False,True,False,True,change_to_left,0.8706702093421119,2.2094688415527344,610
swerve_right,True,True,False,False,False,False,True,False,True,change_to_right,0.8794229418414293,2.179131507873535,610
swerve_right,True,True,False,False,False,False,True,False,True,cruise,0.2394475939452343,2.1892898082733154,610
swerve_right,True,True,False,False,False,False,True,False,True,keep,0.001316046872562392,2.174010753631592,610
swerve_right,True,True,False,False,False,False,True,False,True,swerve_left,0.0017462549950029783,2.22796630859375,610
swerve_right,True,True,False,False,False,False,True,False,True,swerve_right,1.0,1.161027431488037,610
swerve_right,True,False,True,False,False,False,True,False,True,change_to_left,0.8655793472421834,2.2374494075775146,611
swerve_right,True,False,True,False,False,False,True,False,True,change_to_right,0.8865691741087258,2.1903040409088135,611
swerve_right,True,False,True,False,False,False,True,False,True,cruise,0.2202490550009136,2.2280547618865967,611
swerve_right,True,False,True,False,False,False,True,False,True,keep,0.000999,2.3386569023132324,611
swerve_right,True,False,True,False,False,False,True,False,True,swerve_left,0.000999,2.2428977489471436,611
swerve_right,True,False,True,False,False,False,True,False,True,swerve_right,1.0,1.238084077835083,611
swerve_right,True,True,True,False,False,False,True,False,True,change_to_left,0.8736764811929657,2.279092311859131,612
swerve_right,True,True,True,False,False,False,True,False,True,change_to_right,0.8745764117204413,2.228278875350952,612
swerve_right,True,True,True,False,False,False,True,False,True,cruise,0.24459926903466533,2.2106518745422363,612
swerve_right,True,True,True,False,False,False,True,False,True,keep,0.0009989999999999999,2.187177896499634,612
swerve_right,True,True,True,False,False,False,True,False,True,swerve_left,0.001746254995002978,2.241642475128174,612
swerve_right,True,True,True,False,False,False,True,False,True,swerve_right,1.0,1.1824350357055664,612
swerve_right,True,False,False,True,False,False,True,False,True,change_to_left,0.8850416489616009,2.261322259902954,613
swerve_right,True,False,False,True,False,False,True,False,True,change_to_right,0.881809401054949,2.1694304943084717,613
swerve_right,True,False,False,True,False,False,True,False,True,cruise,0.21485025810387187,2.2087087631225586,613
swerve_right,True,False,False,True,False,False,True,False,True,keep,0.000999,2.219698190689087,613
swerve_right,True,False,False,True,False,False,True,False,True,swerve_left,0.000999,2.2257556915283203,613
swerve_right,True,False,False,True,False,False,True,False,True,swerve_right,1.0,1.1910719871520996,613
swerve_right,True,True,False,True,False,False,True,False,True,change_to_left,0.8715858436465198,2.2310760021209717,614
swerve_right,True,True,False,True,False,False,True,False,True,change_to_right,0.8861006167762722,2.2175421714782715,614
swerve_right,True,True,False,True,False,False,True,False,True,cruise,0.21562580007284604,2.258394479751587,614
swerve_right,True,True,False,True,False,False,True,False,True,keep,0.000999,2.3068270683288574,614
swerve_right,True,True,False,True,False,False,True,False,True,swerve_left,0.000999,2.264427900314331,614
swerve_right,True,True,False,True,False,False,True,False,True,swerve_right,1.0,1.2404282093048096,614
swerve_right,True,False,True,True,False,False,True,False,True,change_to_left,0.8846427959920558,2.2363879680633545,615
swerve_right,True,False,True,True,False,False,True,False,True,change_to_right,0.8798206373725511,2.200216770172119,615
swerve_right,True,False,True,True,False,False,True,False,True,cruise,0.23864737961000232,2.2115793228149414,615
swerve_right,True,False,True,True,False,False,True,False,True,keep,0.0013117875717825365,2.180957078933716,615
swerve_right,True,False,True,True,False,False,True,False,True,swerve_left,0.0017462549950029783,2.206818103790283,615
swerve_right,True,False,True,True,False,False,True,False,True,swerve_right,1.0,1.2269744873046875,615
swerve_right,True,True,True,True,False,False,True,False,True,change_to_left,0.8792295799397956,2.27408766746521,616
swerve_right,True,True,True,True,False,False,True,False,True,change_to_right,0.8793046121091884,2.237992286682129,616
swerve_right,True,True,True,True,False,False,True,False,True,cruise,0.22043065059933126,2.266014814376831,616
swerve_right,True,True,True,True,False,False,True,False,True,keep,0.0009989999999999999,2.346541166305542,616
swerve_right,True,True,True,True,False,False,True,False,True,swerve_left,0.000999,2.257197380065918,616
swerve_right,True,True,True,True,False,False,True,False,True,swerve_right,1.0,1.2433106899261475,616
swerve_right,True,False,False,False,True,False,True,False,True,change_to_left,0.8794934797749883,2.219508409500122,617
swerve_right,True,False,False,False,True,False,True,False,True,change_to_right,0.8820413259241544,2.207333564758301,617
swerve_right,True,False,False,False,True,False,True,False,True,cruise,0.24175025334285993,2.2158358097076416,617
swerve_right,True,False,False,False,True,False,True,False,True,keep,0.0013157277814328323,2.273895502090454,617
swerve_right,True,False,False,False,True,False,True,False,True,swerve_left,0.001954805783848726,2.218200445175171,617
swerve_right,True,False,False,False,True,False,True,False,True,swerve_right,1.0,1.183190107345581,617
swerve_right,True,True,False,False,True,False,True,False,True,change_to_left,0.8717791779191119,2.224315643310547,618
swerve_right,True,True,False,False,True,False,True,False,True,change_to_right,0.8804523826685351,2.1951282024383545,618
swerve_right,True,True,False,False,True,False,True,False,True,cruise,0.21509712543742832,2.241114854812622,618
swerve_right,True,True,False,False,True,False,True,False,True,keep,0.000999,2.2191710472106934,618
swerve_right,True,True,False,False,True,False,True,False,True,swerve_left,0.000999,2.2283077239990234,618
swerve_right,True,True,False,False,True,False,True,False,True,swerve_right,1.0,1.1965587139129639,618
swerve_right,True,False,True,False,True,False,True,False,True,change_to_left,0.8761454943878387,2.2676100730895996,619
swerve_right,True,False,True,False,True,False,True,False,True,change_to_right,0.8732006261830454,2.2390799522399902,619
swerve_right,True,False,True,False,True,False,True,False,True,cruise,0.21590497535914943,2.2309036254882812,619
swerve_right,True,False,True,False,True,False,True,False,True,keep,0.0009989999999999999,2.2434768676757812,619
swerve_right,True,False,True,False,True,False,True,False,True,swerve_left,0.001067758879224067,2.28788161277771,619
swerve_right,True,False,True,False,True,False,True,False,True,swerve_right,1.0,1.2352797985076904,619
swerve_right,True,True,True,False,True,False,True,False,True,change_to_left,1.0,1.6756579875946045,620
swerve_right,True,True,True,False,True,False,True,False,True,change_to_right,1.0,1.6547517776489258,620
swerve_right,True,True,True,False,True,False,True,False,True,cruise,1.0,1.6352026462554932,620
swerve_right,True,True,True,False,True,False,True,False,True,keep,1.0,1.6546525955200195,620
swerve_right,True,True,True,False,True,False,True,False,True,swerve_left,1.0,1.6106188297271729,620
swerve_right,True,True,True,False,True,False,True,False,True,swerve_right,1.0,1.6461026668548584,620
swerve_right,True,False,False,True,True,False,True,False,True,change_to_left,0.8636081009578209,2.2512917518615723,621
swerve_right,True,False,False,True,True,False,True,False,True,change_to_right,0.8808457197675178,2.207120180130005,621
swerve_right,True,False,False,True,True,False,True,False,True,cruise,0.22108607897240423,2.2160797119140625,621
swerve_right,True,False,False,True,True,False,True,False,True,keep,0.000999,2.202648162841797,621
swerve_right,True,False,False,True,True,False,True,False,True,swerve_left,0.0010954842643032489,2.2434864044189453,621
swerve_right,True,False,False,True,True,False,True,False,True,swerve_right,1.0,1.2442293167114258,621
swerve_right,True,True,False,True,True,False,True,False,True,change_to_left,0.906867720947112,2.2579233646392822,622
swerve_right,True,True,False,True,True,False,True,False,True,change_to_right,0.8786782631322151,2.224832057952881,622
swerve_right,True,True,False,True,True,False,True,False,True,cruise,0.21292495855075,2.2310051918029785,622
swerve_right,True,True,False,True,True,False,True,False,True,keep,0.000999,2.259563684463501,622
swerve_right,True,True,False,True,True,False,True,False,True,swerve_left,0.000999,2.2284433841705322,622
swerve_right,True,True,False,True,True,False,True,False,True,swerve_right,1.0,1.2436842918395996,622
swerve_right,True,False,True,True,True,False,True,False,True,change_to_left,0.8816033853965686,2.256253957748413,623
swerve_right,True,False,True,True,True,False,True,False,True,change_to_right,0.8779109140565791,2.1960535049438477,623
swerve_right,True,False,True,True,True,False,True,False,True,cruise,0.23537092046157013,2.2079646587371826,623
swerve_right,True,False,True,True,True,False,True,False,True,keep,0.0013198839919992948,2.243216037750244,623
swerve_right,True,False,True,True,True,False,True,False,True,swerve_left,0.004355944700043187,2.2807040214538574,623
swerve_right,True,False,True,True,True,False,True,False,True,swerve_right,1.0,1.2071657180786133,623
