action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_left,False,True,True,True,True,True,True,False,True,keep,0.5,1.6064958572387695,576
swerve_left,False,True,True,True,True,True,True,False,True,swerve_left,1.0,1.6161348819732666,576
swerve_left,False,True,True,True,True,True,True,False,True,swerve_right,0.5,1.600081205368042,576
swerve_right,True,False,False,False,False,False,False,False,True,change_to_left,0.9990010000000001,1.6220228672027588,577
swerve_right,True,False,False,False,False,False,False,False,True,change_to_right,0.9990010000000001,1.6269140243530273,577
swerve_right,True,False,False,False,False,False,False,False,True,cruise,0.9990010000000001,1.6067681312561035,577
swerve_right,True,False,False,False,False,False,False,False,True,keep,0.0009989999999999999,1.6177794933319092,577
swerve_right,True,False,False,False,False,False,False,False,True,swerve_left,0.0009989999999999999,1.6109533309936523,577
swerve_right,True,False,False,False,False,False,False,False,True,swerve_right,1.0,1.6094145774841309,577
swerve_right,True,True,False,False,False,False,False,False,True,change_to_left,0.9990009999999999,1.6212148666381836,578
swerve_right,True,True,False,False,False,False,False,False,True,change_to_right,0.9990009999999999,1.6214244365692139,578
swerve_right,True,True,False,False,False,False,False,False,True,cruise,0.9990009999999999,1.6137962341308594,578
swerve_right,True,True,False,False,False,False,False,False,True,keep,0.000999,1.5948290824890137,578
swerve_right,True,True,False,False,False,False,False,False,True,swerve_left,0.5,1.616849660873413,578
swerve_right,True,True,False,False,False,False,False,False,True,swerve_right,1.0,1.593209981918335,578
swerve_right,True,False,True,False,False,False,False,False,True,change_to_left,0.9990009999999997,1.6206142902374268,579
swerve_right,True,False,True,False,False,False,False,False,True,change_to_right,0.9990009999999997,1.6149914264678955,579
swerve_right,True,False,True,False,False,False,False,False,True,cruise,0.0009990000000000003,1.599921703338623,579
swerve_right,True,False,True,False,False,False,False,False,True,keep,0.5,1.5945119857788086,579
swerve_right,True,False,True,False,False,False,False,False,True,swerve_left,0.5,1.6163039207458496,579
swerve_right,True,False,True,False,False,False,False,False,True,swerve_right,1.0,1.6026418209075928,579
swerve_right,True,True,True,False,False,False,False,False,True,change_to_left,0.9990010000000002,1.615649700164795,580
swerve_right,True,True,True,False,False,False,False,False,True,change_to_right,0.9990010000000002,1.6223528385162354,580
swerve_right,True,True,True,False,False,False,False,False,True,cruise,0.0009990000000000003,1.6085808277130127,580
swerve_right,True,True,True,False,False,False,False,False,True,keep,0.0009990000000000003,1.5986318588256836,580
swerve_right,True,True,True,False,False,False,False,False,True,swerve_left,0.5,1.6204650402069092,580
swerve_right,True,True,True,False,False,False,False,False,True,swerve_right,1.0,1.6016781330108643,580
swerve_right,True,False,False,True,False,False,False,False,True,change_to_left,0.999001,1.62099027633667,581
swerve_right,True,False,False,True,False,False,False,False,True,change_to_right,0.999001,1.6269619464874268,581
swerve_right,True,False,False,True,False,False,False,False,True,cruise,0.999001,1.6152303218841553,581
swerve_right,True,False,False,True,False,False,False,False,True,keep,0.0009990000000000003,1.5947074890136719,581
swerve_right,True,False,False,True,False,False,False,False,True,swerve_left,0.5,1.6164624691009521,581
swerve_right,True,False,False,True,False,False,False,False,True,swerve_right,1.0,1.6059458255767822,581
swerve_right,True,True,False,True,False,False,False,False,True,change_to_left,0.9990009999999998,1.6119654178619385,582
swerve_right,True,True,False,True,False,False,False,False,True,change_to_right,0.9990009999999998,1.6291050910949707,582
swerve_right,True,True,False,True,False,False,False,False,True,cruise,0.9990009999999998,1.6096796989440918,582
swerve_right,True,True,False,True,False,False,False,False,True,keep,0.000999,1.5943377017974854,582
swerve_right,True,True,False,True,False,False,False,False,True,swerve_left,0.5,1.6131618022918701,582
swerve_right,True,True,False,True,False,False,False,False,True,swerve_right,1.0,1.5946850776672363,582
swerve_right,True,False,True,True,False,False,False,False,True,change_to_left,0.999001,1.6215667724609375,583
swerve_right,True,False,True,True,False,False,False,False,True,change_to_right,0.999001,1.6270389556884766,583
swerve_right,True,False,True,True,False,False,False,False,True,cruise,0.000999,1.6137700080871582,583
swerve_right,True,False,True,True,False,False,False,False,True,keep,0.5,1.6006226539611816,583
swerve_right,True,False,True,True,False,False,False,False,True,swerve_left,0.5,1.6297049522399902,583
swerve_right,True,False,True,True,False,False,False,False,True,swerve_right,1.0,1.6052196025848389,583
swerve_right,True,True,True,True,False,False,False,False,True,change_to_left,0.9990009999999999,1.6153135299682617,584
swerve_right,True,True,True,True,False,False,False,False,True,change_to_right,0.9990009999999999,1.6151618957519531,584
swerve_right,True,True,True,True,False,False,False,False,True,cruise,0.000999,1.612867832183838,584
swerve_right,True,True,True,True,False,False,False,False,True,keep,0.5,1.6019232273101807,584
swerve_right,True,True,True,True,False,False,False,False,True,swerve_left,0.5,1.6151361465454102,584
swerve_right,True,True,True,True,False,False,False,False,True,swerve_right,1.0,1.597294807434082,584
swerve_right,True,False,False,False,True,False,False,False,True,change_to_left,0.9990009999999997,1.621222734451294,585
swerve_right,True,False,False,False,True,False,False,False,True,change_to_right,0.9990009999999997,1.629511833190918,585
swerve_right,True,False,False,False,True,False,False,False,True,cruise,0.9990009999999997,1.6147193908691406,585
swerve_right,True,False,False,False,True,False,False,False,True,keep,0.000999,1.6107566356658936,585
swerve_right,True,False,False,False,True,False,False,False,True,swerve_left,0.000999,1.6259734630584717,585
swerve_right,True,False,False,False,True,False,False,False,True,swerve_right,1.0,1.5971033573150635,585
swerve_right,True,True,False,False,True,False,False,False,True,change_to_left,0.999001,1.6172609329223633,586
swerve_right,True,True,False,False,True,False,False,False,True,change_to_right,0.999001,1.6199851036071777,586
swerve_right,True,True,False,False,True,False,False,False,True,cruise,0.999001,1.6132018566131592,586
swerve_right,True,True,False,False,True,False,False,False,True,keep,0.000999,1.5985877513885498,586
swerve_right,True,True,False,False,True,False,False,False,True,swerve_left,0.5,1.6210525035858154,586
swerve_right,True,True,False,False,True,False,False,False,True,swerve_right,1.0,1.6041345596313477,586
swerve_right,True,False,True,False,True,False,False,False,True,change_to_left,0.999001,1.6130001544952393,587
swerve_right,True,False,True,False,True,False,False,False,True,change_to_right,0.999001,1.630176305770874,587
swerve_right,True,False,True,False,True,False,False,False,True,cruise,0.0009989999999999999,1.607145071029663,587
swerve_right,True,False,True,False,True,False,False,False,True,keep,0.5,1.600574016571045,587
swerve_right,True,False,True,False,True,False,False,False,True,swerve_left,0.5,1.6119446754455566,587
swerve_right,True,False,True,False,True,False,False,False,True,swerve_right,1.0,1.5930774211883545,587
swerve_right,True,True,True,False,True,False,False,False,True,change_to_left,0.9990009999999999,1.6107842922210693,588
swerve_right,True,True,True,False,True,False,False,False,True,change_to_right,0.9990009999999999,1.6346328258514404,588
swerve_right,True,True,True,False,True,False,False,False,True,cruise,0.0009990000000000003,1.596379041671753,588
swerve_right,True,True,True,False,True,False,False,False,True,keep,0.5,1.60465669631958,588
swerve_right,True,True,True,False,True,False,False,False,True,swerve_left,0.5,1.6233243942260742,588
swerve_right,True,True,True,False,True,False,False,False,True,swerve_right,1.0,1.6027891635894775,588
swerve_right,True,False,False,True,True,False,False,False,True,change_to_left,0.9990010000000001,1.6113739013671875,589
swerve_right,True,False,False,True,True,False,False,False,True,change_to_right,0.9990010000000001,1.6219549179077148,589
swerve_right,True,False,False,True,True,False,False,False,True,cruise,0.9990010000000001,1.6205782890319824,589
swerve_right,True,False,False,True,True,False,False,False,True,keep,0.000999,1.6000316143035889,589
swerve_right,True,False,False,True,True,False,False,False,True,swerve_left,0.5,1.608818531036377,589
swerve_right,True,False,False,True,True,False,False,False,True,swerve_right,1.0,1.604175329208374,589
swerve_right,True,True,False,True,True,False,False,False,True,change_to_left,0.9990009999999998,1.613562822341919,590
swerve_right,True,True,False,True,True,False,False,False,True,change_to_right,0.9990009999999998,1.6198837757110596,590
swerve_right,True,True,False,True,True,False,False,False,True,cruise,0.9990009999999998,1.6099977493286133,590
swerve_right,True,True,False,True,True,False,False,False,True,keep,0.0009989999999999997,1.5947868824005127,590
swerve_right,True,True,False,True,True,False,False,False,True,swerve_left,0.5,1.6098170280456543,590
swerve_right,True,True,False,True,True,False,False,False,True,swerve_right,1.0,1.600165843963623,590
swerve_right,True,False,True,True,True,False,False,False,True,change_to_left,0.9990010000000002,1.614527702331543,591
swerve_right,True,False,True,True,True,False,False,False,True,change_to_right,0.9990010000000002,1.6265804767608643,591
swerve_right,True,False,True,True,True,False,False,False,True,cruise,0.0009989999999999999,1.6106882095336914,591
swerve_right,True,False,True,True,True,False,False,False,True,keep,0.5,1.5947601795196533,591
swerve_right,True,False,True,True,True,False,False,False,True,swerve_left,0.5,1.612767219543457,591
swerve_right,True,False,True,True,True,False,False,False,True,swerve_right,1.0,1.608367681503296,591
swerve_right,True,True,True,True,True,False,False,False,True,change_to_left,0.999001,1.611725091934204,592
swerve_right,True,True,True,True,True,False,False,False,True,change_to_right,0.999001,1.6313955783843994,592
swerve_right,True,True,True,True,True,False,False,False,True,cruise,0.000999,1.6084420680999756,592
swerve_right,True,True,True,True,True,False,False,False,True,keep,0.5,1.5988788604736328,592
swerve_right,True,True,True,True,True,False,False,False,True,swerve_left,0.5,1.6164822578430176,592
swerve_right,True,True,True,True,True,False,False,False,True,swerve_right,1.0,1.5983617305755615,592
swerve_right,True,False,False,False,False,True,False,False,True,change_to_left,0.9990010000000002,1.613499641418457,593
swerve_right,True,False,False,False,False,True,False,False,True,change_to_right,0.9990010000000002,1.62727689743042,593
swerve_right,True,False,False,False,False,True,False,False,True,cruise,0.9990010000000002,1.6076672077178955,593
swerve_right,True,False,False,False,False,True,False,False,True,keep,0.000999,1.5996205806732178,593
swerve_right,True,False,False,False,False,True,False,False,True,swerve_left,0.5,1.6172339916229248,593
swerve_right,True,False,False,False,False,True,False,False,True,swerve_right,1.0,1.5996818542480469,593
swerve_right,True,True,False,False,False,True,False,False,True,change_to_left,0.9990010000000001,1.6112723350524902,594
swerve_right,True,True,False,False,False,True,False,False,True,change_to_right,0.9990010000000001,1.611987829208374,594
swerve_right,True,True,False,False,False,True,False,False,True,cruise,0.9990010000000001,1.6226763725280762,594
swerve_right,True,True,False,False,False,True,False,False,True,keep,0.000999,1.5943965911865234,594
swerve_right,True,True,False,False,False,True,False,False,True,swerve_left,0.5,1.6145570278167725,594
swerve_right,True,True,False,False,False,True,False,False,True,swerve_right,1.0,1.6048853397369385,594
swerve_right,True,False,True,False,False,True,False,False,True,change_to_left,0.9990010000000001,1.612945318222046,595
swerve_right,True,False,True,False,False,True,False,False,True,change_to_right,0.9990010000000001,1.6219632625579834,595
swerve_right,True,False,True,False,False,True,False,False,True,cruise,0.0009989999999999999,1.614506721496582,595
swerve_right,True,False,True,False,False,True,False,False,True,keep,0.5,1.5932440757751465,595
swerve_right,True,False,True,False,False,True,False,False,True,swerve_left,0.5,1.612440824508667,595
swerve_right,True,False,True,False,False,True,False,False,True,swerve_right,1.0,1.600712537765503,595
swerve_right,True,True,True,False,False,True,False,False,True,change_to_left,0.9990009999999998,1.6161084175109863,596
swerve_right,True,True,True,False,False,True,False,False,True,change_to_right,0.9990009999999998,1.6219110488891602,596
swerve_right,True,True,True,False,False,True,False,False,True,cruise,0.000999,1.6100118160247803,596
swerve_right,True,True,True,False,False,True,False,False,True,keep,0.000999,1.6008682250976562,596
swerve_right,True,True,True,False,False,True,False,False,True,swerve_left,0.5,1.616762638092041,596
swerve_right,True,True,True,False,False,True,False,False,True,swerve_right,1.0,1.601520299911499,596
swerve_right,True,False,False,True,False,True,False,False,True,change_to_left,0.9990009999999999,1.6112852096557617,597
swerve_right,True,False,False,True,False,True,False,False,True,change_to_right,0.9990009999999999,1.6232519149780273,597
swerve_right,True,False,False,True,False,True,False,False,True,cruise,0.9990009999999999,1.61995530128479,597
swerve_right,True,False,False,True,False,True,False,False,True,keep,0.000999,1.5997066497802734,597
swerve_right,True,False,False,True,False,True,False,False,True,swerve_left,0.5,1.621368646621704,597
swerve_right,True,False,False,True,False,True,False,False,True,swerve_right,1.0,1.6096088886260986,597
swerve_right,True,True,False,True,False,True,False,False,True,change_to_left,0.9990010000000002,1.611706256866455,598
swerve_right,True,True,False,True,False,True,False,False,True,change_to_right,0.9990010000000002,1.6184239387512207,598
swerve_right,True,True,False,True,False,True,False,False,True,cruise,0.9990010000000002,1.6116054058074951,598
swerve_right,True,True,False,True,False,True,False,False,True,keep,0.0009990000000000003,1.5935947895050049,598
swerve_right,True,True,False,True,False,True,False,False,True,swerve_left,0.5,1.6153197288513184,598
swerve_right,True,True,False,True,False,True,False,False,True,swerve_right,1.0,1.600235939025879,598
swerve_right,True,False,True,True,False,True,False,False,True,change_to_left,0.9990010000000002,1.612187147140503,599
swerve_right,True,False,True,True,False,True,False,False,True,change_to_right,0.9990010000000002,1.6242530345916748,599
swerve_right,True,False,True,True,False,True,False,False,True,cruise,0.0009989999999999999,1.6072604656219482,599
swerve_right,True,False,True,True,False,True,False,False,True,keep,0.5,1.5838170051574707,599
swerve_right,True,False,True,True,False,True,False,False,True,swerve_left,0.5,1.6221301555633545,599
swerve_right,True,False,True,True,False,True,False,False,True,swerve_right,1.0,1.5977606773376465,599
swerve_right,True,True,True,True,False,True,False,False,True,change_to_left,0.999001,1.6214373111724854,600
swerve_right,True,True,True,True,False,True,False,False,True,change_to_right,0.999001,1.633535623550415,600
swerve_right,True,True,True,True,False,True,False,False,True,cruise,0.0009990000000000003,1.6069238185882568,600
swerve_right,True,True,True,True,False,True,False,False,True,keep,0.5,1.607722282409668,600
swerve_right,True,True,True,True,False,True,False,False,True,swerve_left,0.5,1.6227514743804932,600
swerve_right,True,True,True,True,False,True,False,False,True,swerve_right,1.0,1.6005804538726807,600
swerve_right,True,False,False,False,True,True,False,False,True,change_to_left,0.9990010000000005,1.6186208724975586,601
swerve_right,True,False,False,False,True,True,False,False,True,change_to_right,0.9990010000000005,1.6203017234802246,601
swerve_right,True,False,False,False,True,True,False,False,True,cruise,0.9990010000000005,1.6119945049285889,601
swerve_right,True,False,False,False,True,True,False,False,True,keep,0.0009990000000000003,1.5937433242797852,601
swerve_right,True,False,False,False,True,True,False,False,True,swerve_left,0.5,1.6261179447174072,601
swerve_right,True,False,False,False,True,True,False,False,True,swerve_right,1.0,1.5950443744659424,601
swerve_right,True,True,False,False,True,True,False,False,True,change_to_left,0.9990009999999998,1.6272528171539307,602
swerve_right,True,True,False,False,True,True,False,False,True,change_to_right,0.9990009999999998,1.6181495189666748,602
swerve_right,True,True,False,False,True,True,False,False,True,cruise,0.9990009999999998,1.6084015369415283,602
swerve_right,True,True,False,False,True,True,False,False,True,keep,0.000999,1.5981972217559814,602
swerve_right,True,True,False,False,True,True,False,False,True,swerve_left,0.5,1.6168849468231201,602
swerve_right,True,True,False,False,True,True,False,False,True,swerve_right,1.0,1.6005020141601562,602
swerve_right,True,False,True,False,True,True,False,False,True,change_to_left,0.999001,1.6187758445739746,603
swerve_right,True,False,True,False,True,True,False,False,True,change_to_right,0.999001,1.6230905055999756,603
swerve_right,True,False,True,False,True,True,False,False,True,cruise,0.0009989999999999999,1.605677604675293,603
swerve_right,True,False,True,False,True,True,False,False,True,keep,0.5,1.5924251079559326,603
swerve_right,True,False,True,False,True,True,False,False,True,swerve_left,0.5,1.6148278713226318,603
swerve_right,True,False,True,False,True,True,False,False,True,swerve_right,1.0,1.6003241539001465,603
swerve_right,True,True,True,False,True,True,False,False,True,change_to_left,0.999001,1.6174767017364502,604
swerve_right,True,True,True,False,True,True,False,False,True,change_to_right,0.999001,1.625523328781128,604
swerve_right,True,True,True,False,True,True,False,False,True,cruise,0.0009990000000000003,1.6188249588012695,604
swerve_right,True,True,True,False,True,True,False,False,True,keep,0.5,1.6073386669158936,604
swerve_right,True,True,True,False,True,True,False,False,True,swerve_left,0.5,1.6191372871398926,604
swerve_right,True,True,True,False,True,True,False,False,True,swerve_right,1.0,1.6084117889404297,604
swerve_right,True,False,False,True,True,True,False,False,True,change_to_left,0.9990009999999998,1.6219103336334229,605
swerve_right,True,False,False,True,True,True,False,False,True,change_to_right,0.9990009999999998,1.6275634765625,605
swerve_right,True,False,False,True,True,True,False,False,True,cruise,0.9990009999999998,1.606107234954834,605
swerve_right,True,False,False,True,True,True,False,False,True,keep,0.0009989999999999999,1.6049628257751465,605
swerve_right,True,False,False,True,True,True,False,False,True,swerve_left,0.5,1.6212589740753174,605
swerve_right,True,False,False,True,True,True,False,False,True,swerve_right,1.0,1.5991415977478027,605
swerve_right,True,True,False,True,True,True,False,False,True,change_to_left,0.9990010000000002,1.6208300590515137,606
swerve_right,True,True,False,True,True,True,False,False,True,change_to_right,0.9990010000000002,1.631403923034668,606
swerve_right,True,True,False,True,True,True,False,False,True,cruise,0.9990010000000002,1.6286661624908447,606
swerve_right,True,True,False,True,True,True,False,False,True,keep,0.0009989999999999999,1.6113367080688477,606
swerve_right,True,True,False,True,True,True,False,False,True,swerve_left,0.5,1.6261529922485352,606
swerve_right,True,True,False,True,True,True,False,False,True,swerve_right,1.0,1.6089279651641846,606
swerve_right,True,False,True,True,True,True,False,False,True,change_to_left,0.9990010000000001,1.6101605892181396,607
swerve_right,True,False,True,True,True,True,False,False,True,change_to_right,0.9990010000000001,1.6275756359100342,607
swerve_right,True,False,True,True,True,True,False,False,True,cruise,0.0009990000000000003,1.607121229171753,607
swerve_right,True,False,True,True,True,True,False,False,True,keep,0.5,1.591719388961792,607
swerve_right,True,False,True,True,True,True,False,False,True,swerve_left,0.5,1.613527536392212,607
swerve_right,True,False,True,True,True,True,False,False,True,swerve_right,1.0,1.6064732074737549,607
swerve_right,True,True,True,True,True,True,False,False,True,change_to_left,0.9990010000000002,1.6092145442962646,608
swerve_right,True,True,True,True,True,True,False,False,True,change_to_right,0.9990010000000002,1.640073299407959,608
swerve_right,True,True,True,True,True,True,False,False,True,cruise,0.0009990000000000003,1.6137034893035889,608
swerve_right,True,True,True,True,True,True,False,False,True,keep,0.5,1.6072874069213867,608
swerve_right,True,True,True,True,True,True,False,False,True,swerve_left,0.5,1.6194665431976318,608
swerve_right,True,True,True,True,True,True,False,False,True,swerve_right,1.0,1.6031262874603271,608
swerve_right,True,False,False,False,False,False,True,False,True,change_to_left,0.9990009999999999,1.6122639179229736,609
swerve_right,True,False,False,False,False,False,True,False,True,change_to_right,0.9990009999999999,1.6151564121246338,609
swerve_right,True,False,False,False,False,False,True,False,True,cruise,0.9990009999999999,1.6117289066314697,609
swerve_right,True,False,False,False,False,False,True,False,True,keep,0.0009989999999999999,1.6019368171691895,609
swerve_right,True,False,False,False,False,False,True,False,True,swerve_left,0.0009989999999999999,1.6153976917266846,609
swerve_right,True,False,False,False,False,False,True,False,True,swerve_right,1.0,1.5992975234985352,609
swerve_right,True,True,False,False,False,False,True,False,True,change_to_left,0.9990009999999999,1.6141061782836914,610
swerve_right,True,True,False,False,False,False,True,False,True,change_to_right,0.9990009999999999,1.6306028366088867,610
swerve_right,True,True,False,False,False,False,True,False,True,cruise,0.9990009999999999,1.6105716228485107,610
swerve_right,True,True,False,False,False,False,True,False,True,keep,0.0009990000000000003,1.6034586429595947,610
swerve_right,True,True,False,False,False,False,True,False,True,swerve_left,0.5,1.618213415145874,610
swerve_right,True,True,False,False,False,False,True,False,True,swerve_right,1.0,1.5932888984680176,610
swerve_right,True,False,True,False,False,False,True,False,True,change_to_left,0.9990009999999999,1.6169028282165527,611
swerve_right,True,False,True,False,False,False,True,False,True,change_to_right,0.9990009999999999,1.618405818939209,611
swerve_right,True,False,True,False,False,False,True,False,True,cruise,0.000999,1.603994369506836,611
swerve_right,True,False,True,False,False,False,True,False,True,keep,0.5,1.6040029525756836,611
swerve_right,True,False,True,False,False,False,True,False,True,swerve_left,0.5,1.6167216300964355,611
swerve_right,True,False,True,False,False,False,True,False,True,swerve_right,1.0,1.6079542636871338,611
swerve_right,True,True,True,False,False,False,True,False,True,change_to_left,0.9990010000000004,1.6124491691589355,612
swerve_right,True,True,True,False,False,False,True,False,True,change_to_right,0.9990010000000004,1.620603084564209,612
swerve_right,True,True,True,False,False,False,True,False,True,cruise,0.0009990000000000003,1.6160509586334229,612
swerve_right,True,True,True,False,False,False,True,False,True,keep,0.0009990000000000003,1.6015350818634033,612
swerve_right,True,True,True,False,False,False,True,False,True,swerve_left,0.5,1.6101887226104736,612
swerve_right,True,True,True,False,False,False,True,False,True,swerve_right,1.0,1.5998146533966064,612
swerve_right,True,False,False,True,False,False,True,False,True,change_to_left,0.0009989999999999999,1.6152944564819336,613
swerve_right,True,False,False,True,False,False,True,False,True,change_to_right,0.9990009999999999,1.625020980834961,613
swerve_right,True,False,False,True,False,False,True,False,True,cruise,0.9990009999999999,1.6087734699249268,613
swerve_right,True,False,False,True,False,False,True,False,True,keep,0.0009989999999999999,1.6024439334869385,613
swerve_right,True,False,False,True,False,False,True,False,True,swerve_left,0.0009989999999999999,1.6134727001190186,613
swerve_right,True,False,False,True,False,False,True,False,True,swerve_right,1.0,1.6020002365112305,613
swerve_right,True,True,False,True,False,False,True,False,True,change_to_left,0.0009990000000000003,1.614940881729126,614
swerve_right,True,True,False,True,False,False,True,False,True,change_to_right,0.999001,1.6225085258483887,614
swerve_right,True,True,False,True,False,False,True,False,True,cruise,0.999001,1.6048252582550049,614
swerve_right,True,True,False,True,False,False,True,False,True,keep,0.0009990000000000003,1.5977277755737305,614
swerve_right,True,True,False,True,False,False,True,False,True,swerve_left,0.0009990000000000003,1.6135590076446533,614
swerve_right,True,True,False,True,False,False,True,False,True,swerve_right,1.0,1.6015138626098633,614
swerve_right,True,False,True,True,False,False,True,False,True,change_to_left,0.0009989999999999999,1.625122308731079,615
swerve_right,True,False,True,True,False,False,True,False,True,change_to_right,0.9990009999999997,1.624640703201294,615
swerve_right,True,False,True,True,False,False,True,False,True,cruise,0.0009989999999999999,1.6238610744476318,615
swerve_right,True,False,True,True,False,False,True,False,True,keep,0.0009989999999999999,1.6013343334197998,615
swerve_right,True,False,True,True,False,False,True,False,True,swerve_left,0.0009989999999999999,1.6217305660247803,615
swerve_right,True,False,True,True,False,False,True,False,True,swerve_right,1.0,1.6010487079620361,615
swerve_right,True,True,True,True,False,False,True,False,True,change_to_left,0.0009989999999999999,1.6214895248413086,616
swerve_right,True,True,True,True,False,False,True,False,True,change_to_right,0.9990009999999999,1.6351640224456787,616
swerve_right,True,True,True,True,False,False,True,False,True,cruise,0.0009989999999999999,1.6121773719787598,616
swerve_right,True,True,True,True,False,False,True,False,True,keep,0.0009989999999999999,1.597447156906128,616
swerve_right,True,True,True,True,False,False,True,False,True,swerve_left,0.0009989999999999999,1.613752841949463,616
swerve_right,True,True,True,True,False,False,True,False,True,swerve_right,1.0,1.598461389541626,616
swerve_right,True,False,False,False,True,False,True,False,True,change_to_left,0.9990010000000001,1.6122868061065674,617
swerve_right,True,False,False,False,True,False,True,False,True,change_to_right,0.9990010000000001,1.6212852001190186,617
swerve_right,True,False,False,False,True,False,True,False,True,cruise,0.9990010000000001,1.608982801437378,617
swerve_right,True,False,False,False,True,False,True,False,True,keep,0.0009989999999999999,1.5997428894042969,617
swerve_right,True,False,False,False,True,False,True,False,True,swerve_left,0.5,1.6104886531829834,617
swerve_right,True,False,False,False,True,False,True,False,True,swerve_right,1.0,1.5967788696289062,617
swerve_right,True,True,False,False,True,False,True,False,True,change_to_left,0.9990009999999999,1.6128699779510498,618
swerve_right,True,True,False,False,True,False,True,False,True,change_to_right,0.9990009999999999,1.6248667240142822,618
swerve_right,True,True,False,False,True,False,True,False,True,cruise,0.9990009999999999,1.6132547855377197,618
swerve_right,True,True,False,False,True,False,True,False,True,keep,0.0009990000000000003,1.5981249809265137,618
swerve_right,True,True,False,False,True,False,True,False,True,swerve_left,0.5,1.6086270809173584,618
swerve_right,True,True,False,False,True,False,True,False,True,swerve_right,1.0,1.6017200946807861,618
swerve_right,True,False,True,False,True,False,True,False,True,change_to_left,0.9990009999999999,1.6217913627624512,619
swerve_right,True,False,True,False,True,False,True,False,True,change_to_right,0.9990009999999999,1.6280088424682617,619
swerve_right,True,False,True,False,True,False,True,False,True,cruise,0.0009989999999999999,1.6153838634490967,619
swerve_right,True,False,True,False,True,False,True,False,True,keep,0.5,1.5968761444091797,619
swerve_right,True,False,True,False,True,False,True,False,True,swerve_left,0.5,1.6279098987579346,619
swerve_right,True,False,True,False,True,False,True,False,True,swerve_right,1.0,1.6129693984985352,619
swerve_right,True,True,True,False,True,False,True,False,True,change_to_left,0.9990009999999999,1.618769884109497,620
swerve_right,True,True,True,False,True,False,True,False,True,change_to_right,0.9990009999999999,1.6269073486328125,620
swerve_right,True,True,True,False,True,False,True,False,True,cruise,0.000999,1.6157820224761963,620
swerve_right,True,True,True,False,True,False,True,False,True,keep,0.000999,1.593092679977417,620
swerve_right,True,True,True,False,True,False,True,False,True,swerve_left,0.5,1.6115162372589111,620
swerve_right,True,True,True,False,True,False,True,False,True,swerve_right,1.0,1.5878534317016602,620
swerve_right,True,False,False,True,True,False,True,False,True,change_to_left,0.000999,1.6186342239379883,621
swerve_right,True,False,False,True,True,False,True,False,True,change_to_right,0.9990009999999999,1.6215500831604004,621
swerve_right,True,False,False,True,True,False,True,False,True,cruise,0.9990009999999999,1.617194414138794,621
swerve_right,True,False,False,True,True,False,True,False,True,keep,0.000999,1.5973258018493652,621
swerve_right,True,False,False,True,True,False,True,False,True,swerve_left,0.000999,1.6143229007720947,621
swerve_right,True,False,False,True,True,False,True,False,True,swerve_right,1.0,1.597914218902588,621
swerve_right,True,True,False,True,True,False,True,False,True,change_to_left,0.000999,1.6157052516937256,622
swerve_right,True,True,False,True,True,False,True,False,True,change_to_right,0.9990010000000001,1.6176681518554688,622
swerve_right,True,True,False,True,True,False,True,False,True,cruise,0.9990010000000001,1.604658842086792,622
swerve_right,True,True,False,True,True,False,True,False,True,keep,0.000999,1.6030158996582031,622
swerve_right,True,True,False,True,True,False,True,False,True,swerve_left,0.000999,1.6251201629638672,622
swerve_right,True,True,False,True,True,False,True,False,True,swerve_right,1.0,1.6092467308044434,622
swerve_right,True,False,True,True,True,False,True,False,True,change_to_left,0.000999,1.6177406311035156,623
swerve_right,True,False,True,True,True,False,True,False,True,change_to_right,0.9990010000000001,1.6259336471557617,623
swerve_right,True,False,True,True,True,False,True,False,True,cruise,0.000999,1.6159839630126953,623
swerve_right,True,False,True,True,True,False,True,False,True,keep,0.000999,1.59529447555542,623
swerve_right,True,False,True,True,True,False,True,False,True,swerve_left,0.000999,1.624352216720581,623
swerve_right,True,False,True,True,True,False,True,False,True,swerve_right,1.0,1.6037781238555908,623
swerve_right,True,True,True,True,True,False,True,False,True,change_to_left,0.0009990000000000003,1.6195693016052246,624
swerve_right,True,True,True,True,True,False,True,False,True,change_to_right,0.999001,1.6362879276275635,624
swerve_right,True,True,True,True,True,False,True,False,True,cruise,0.0009990000000000003,1.6183152198791504,624
swerve_right,True,True,True,True,True,False,True,False,True,keep,0.0009990000000000003,1.599510908126831,624
swerve_right,True,True,True,True,True,False,True,False,True,swerve_left,0.0009990000000000003,1.6148293018341064,624
swerve_right,True,True,True,True,True,False,True,False,True,swerve_right,1.0,1.5961647033691406,624
swerve_right,True,False,False,False,False,True,True,False,True,change_to_left,0.9990009999999998,1.6112432479858398,625
swerve_right,True,False,False,False,False,True,True,False,True,change_to_right,0.9990009999999998,1.6303000450134277,625
swerve_right,True,False,False,False,False,True,True,False,True,cruise,0.9990009999999998,1.6104793548583984,625
swerve_right,True,False,False,False,False,True,True,False,True,keep,0.0009990000000000003,1.6030712127685547,625
swerve_right,True,False,False,False,False,True,True,False,True,swerve_left,0.0009990000000000003,1.610619306564331,625
swerve_right,True,False,False,False,False,True,True,False,True,swerve_right,1.0,1.6104600429534912,625
swerve_right,True,True,False,False,False,True,True,False,True,change_to_left,0.999001,1.615844964981079,626
