action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_left,True,False,False,False,False,True,False,False,True,swerve_left,1.0,2.215540647506714,657,3,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,keep,0.000999,3.2469887733459477,658,1,0,False,False,*
swerve_left,True,True,False,False,False,True,False,False,True,swerve_right,0.000999,3.245755195617676,658,1,0,False,False,
swerve_left,True,True,False,False,False,True,False,False,True,change_to_left,0.999001,3.228612899780273,658,2,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,change_to_right,0.999001,3.2281415462493896,658,2,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,cruise,0.999001,3.280308485031128,658,2,NA,False,True,
swerve_left,True,True,False,False,False,True,False,False,True,swerve_left,1.0,3.2125258445739746,658,3,NA,False,True,
swerve_left,True,False,True,False,False,True,False,False,True,cruise,0.000999,2.274481296539306,659,1,0,False,False,
swerve_left,True,False,True,False,False,True,False,False,True,keep,0.000999,2.281794548034668,659,1,0,False,False,
swerve_left,True,False,True,False,False,True,False,False,True,swerve_right,0.000999,2.316536426544189,659,1,0,False,False,*
swerve_left,True,False,True,False,False,True,False,False,True,change_to_left,0.999001,2.2478065490722656,659,2,NA,False,True,
swerve_left,True,False,True,False,False,True,False,False,True,change_to_right,0.999001,2.257237434387207,659,2,NA,False,True,
swerve_left,True,False,True,False,False,True,False,False,True,swerve_left,1.0,2.2385482788085938,659,3,NA,False,True,
change_to_left,False,False,True,True,False,False,False,True,True,cruise,0.000999,3.2985312938690186,66,1,2500,True,False,*
change_to_left,False,False,True,True,False,False,False,True,True,keep,0.5,3.221107482910156,66,2,NA,True,False,
change_to_left,False,False,True,True,False,False,False,True,True,swerve_left,0.5,3.1950607299804688,66,2,NA,True,False,
change_to_left,False,False,True,True,False,False,False,True,True,swerve_right,0.5,3.2606217861175537,66,2,NA,True,False,
change_to_left,False,False,True,True,False,False,False,True,True,change_to_right,0.999001,3.199036121368408,66,3,NA,True,True,
change_to_left,False,False,True,True,False,False,False,True,True,change_to_left,1.0,3.1928646564483643,66,4,NA,True,True,
swerve_left,True,True,True,False,False,True,False,False,True,cruise,0.0009989999999999,3.2393476963043213,660,1,0,False,False,
swerve_left,True,True,True,False,False,True,False,False,True,keep,0.0009989999999999,3.211710214614868,660,1,0,False,False,
swerve_left,True,True,True,False,False,True,False,False,True,swerve_right,0.0009989999999999,3.19499945640564,660,1,0,False,False,*
swerve_left,True,True,True,False,False,True,False,False,True,change_to_left,0.9990009999999998,3.2254910469055176,660,2,NA,False,True,
swerve_left,True,True,True,False,False,True,False,False,True,change_to_right,0.9990009999999998,3.242382764816284,660,2,NA,False,True,
swerve_left,True,True,True,False,False,True,False,False,True,swerve_left,1.0,3.257206916809082,660,3,NA,False,True,
swerve_left,True,False,False,True,False,True,False,False,True,keep,0.000999,2.238910436630249,661,1,0,False,False,*
swerve_left,True,False,False,True,False,True,False,False,True,swerve_right,0.000999,2.285496473312378,661,1,0,False,False,
swerve_left,True,False,False,True,False,True,False,False,True,change_to_left,0.5398712,2.245962142944336,661,2,NA,False,True,
swerve_left,True,False,False,True,False,True,False,False,True,change_to_right,0.999001,2.2807343006134038,661,3,NA,False,True,
swerve_left,True,False,False,True,False,True,False,False,True,cruise,0.999001,2.2267866134643555,661,3,NA,False,True,
swerve_left,True,False,False,True,False,True,False,False,True,swerve_left,1.0,2.2335212230682373,661,4,NA,False,True,
swerve_left,True,True,False,True,False,True,False,False,True,keep,0.000999,3.2747864723205566,662,1,0,False,False,
swerve_left,True,True,False,True,False,True,False,False,True,swerve_right,0.000999,3.2329137325286865,662,1,0,False,False,*
swerve_left,True,True,False,True,False,True,False,False,True,change_to_right,0.999001,3.229239225387573,662,2,NA,False,True,
swerve_left,True,True,False,True,False,True,False,False,True,change_to_left,0.9990010000000002,3.1879723072052,662,3,NA,False,True,
swerve_left,True,True,False,True,False,True,False,False,True,cruise,0.9990010000000002,3.251061201095581,662,3,NA,False,True,
swerve_left,True,True,False,True,False,True,False,False,True,swerve_left,1.0,3.2668004035949707,662,4,NA,False,True,
swerve_left,True,False,True,True,False,True,False,False,True,cruise,0.0009989999999999,2.1963186264038086,663,1,0,False,False,
swerve_left,True,False,True,True,False,True,False,False,True,keep,0.0009989999999999,2.249208688735962,663,1,0,False,False,*
swerve_left,True,False,True,True,False,True,False,False,True,swerve_right,0.5,2.2965595722198486,663,2,NA,False,False,
swerve_left,True,False,True,True,False,True,False,False,True,change_to_left,0.5360569999999999,2.233142614364624,663,3,NA,False,True,
swerve_left,True,False,True,True,False,True,False,False,True,change_to_right,0.999001,2.2678630352020264,663,4,NA,False,True,
swerve_left,True,False,True,True,False,True,False,False,True,swerve_left,1.0,2.205827474594116,663,5,NA,False,True,
swerve_left,True,True,True,True,False,True,False,False,True,cruise,0.0009989999999999,3.2676398754119877,664,1,0,False,False,
swerve_left,True,True,True,True,False,True,False,False,True,keep,0.0009989999999999,3.222550868988037,664,1,0,False,False,*
swerve_left,True,True,True,True,False,True,False,False,True,swerve_right,0.0009989999999999,3.234999179840088,664,1,0,False,False,
swerve_left,True,True,True,True,False,True,False,False,True,change_to_left,0.999001,3.262627601623535,664,2,NA,False,True,
swerve_left,True,True,True,True,False,True,False,False,True,change_to_right,0.999001,3.236241102218628,664,2,NA,False,True,
swerve_left,True,True,True,True,False,True,False,False,True,swerve_left,1.0,3.267489194869995,664,3,NA,False,True,
swerve_left,True,False,False,False,True,True,False,False,True,keep,0.000999,2.2680816650390625,665,1,0,False,False,*
swerve_left,True,False,False,False,True,True,False,False,True,swerve_right,0.5,2.2398922443389893,665,2,NA,False,False,
swerve_left,True,False,False,False,True,True,False,False,True,change_to_left,0.999001,2.2463741302490234,665,3,NA,False,True,
swerve_left,True,False,False,False,True,True,False,False,True,change_to_right,0.999001,2.2466275691986084,665,3,NA,False,True,
swerve_left,True,False,False,False,True,True,False,False,True,cruise,0.999001,2.2454283237457275,665,3,NA,False,True,
swerve_left,True,False,False,False,True,True,False,False,True,swerve_left,1.0,2.211533784866333,665,4,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,keep,0.0009989999999999,3.254150152206421,666,1,14,False,False,
swerve_left,True,True,False,False,True,True,False,False,True,swerve_right,0.0009989999999999,3.2716078758239746,666,1,14,False,False,*
swerve_left,True,True,False,False,True,True,False,False,True,change_to_left,0.999001,3.262683391571045,666,2,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,change_to_right,0.999001,3.21438217163086,666,2,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,cruise,0.999001,3.3467297554016118,666,2,NA,False,True,
swerve_left,True,True,False,False,True,True,False,False,True,swerve_left,1.0,3.2456324100494385,666,3,NA,False,True,
swerve_left,True,False,True,False,True,True,False,False,True,cruise,0.000999,2.2414028644561768,667,1,0,False,False,*
swerve_left,True,False,True,False,True,True,False,False,True,keep,0.000999,2.254894256591797,667,1,0,False,False,
swerve_left,True,False,True,False,True,True,False,False,True,swerve_right,0.5,2.2615535259246826,667,2,NA,False,False,
swerve_left,True,False,True,False,True,True,False,False,True,change_to_left,0.999001,2.18665099143982,667,3,NA,False,True,
swerve_left,True,False,True,False,True,True,False,False,True,change_to_right,0.999001,2.2436769008636475,667,3,NA,False,True,
swerve_left,True,False,True,False,True,True,False,False,True,swerve_left,1.0,2.2154083251953125,667,4,NA,False,True,
swerve_left,True,True,True,False,True,True,False,False,True,cruise,0.000999,2.225216627120972,668,1,4,False,False,
swerve_left,True,True,True,False,True,True,False,False,True,keep,0.000999,2.2668464183807373,668,1,4,False,False,
swerve_left,True,True,True,False,True,True,False,False,True,swerve_right,0.000999,2.244157552719116,668,1,4,False,False,*
swerve_left,True,True,True,False,True,True,False,False,True,change_to_left,0.999001,2.209508419036865,668,2,NA,False,True,
swerve_left,True,True,True,False,True,True,False,False,True,change_to_right,0.999001,2.23203182220459,668,2,NA,False,True,
swerve_left,True,True,True,False,True,True,False,False,True,swerve_left,1.0,2.2429256439208984,668,3,NA,False,True,
swerve_left,True,False,False,True,True,True,False,False,True,keep,0.0009989999999999,2.252092123031616,669,1,0,False,False,*
swerve_left,True,False,False,True,True,True,False,False,True,swerve_right,0.0009989999999999,2.3077259063720703,669,1,0,False,False,
swerve_left,True,False,False,True,True,True,False,False,True,change_to_left,0.5464945999999999,2.232386589050293,669,2,NA,False,True,
swerve_left,True,False,False,True,True,True,False,False,True,change_to_right,0.999001,2.2800121307373047,669,3,NA,False,True,
swerve_left,True,False,False,True,True,True,False,False,True,cruise,0.999001,2.2702879905700684,669,3,NA,False,True,
swerve_left,True,False,False,True,True,True,False,False,True,swerve_left,1.0,2.238208770751953,669,4,NA,False,True,
change_to_right,False,False,True,True,False,False,True,True,True,cruise,0.000999,2.1852457523345947,67,1,2504,True,False,
change_to_right,False,False,True,True,False,False,True,True,True,keep,0.000999,2.250988006591797,67,1,2504,True,False,
change_to_right,False,False,True,True,False,False,True,True,True,swerve_left,0.000999,2.257214069366455,67,1,2504,True,False,*
change_to_right,False,False,True,True,False,False,True,True,True,swerve_right,0.5,2.2895212173461914,67,2,NA,True,False,
change_to_right,False,False,True,True,False,False,True,True,True,change_to_left,0.999001,2.2359955310821533,67,3,NA,True,True,
change_to_right,False,False,True,True,False,False,True,True,True,change_to_right,1.0,2.281717538833618,67,4,NA,True,True,
swerve_left,True,True,False,True,True,True,False,False,True,keep,0.000999,3.2365975379943848,670,1,0,False,False,
swerve_left,True,True,False,True,True,True,False,False,True,swerve_right,0.000999,3.252697706222534,670,1,0,False,False,*
swerve_left,True,True,False,True,True,True,False,False,True,change_to_left,0.999001,3.245290279388428,670,2,NA,False,True,
swerve_left,True,True,False,True,True,True,False,False,True,change_to_right,0.999001,3.2274329662323,670,2,NA,False,True,
swerve_left,True,True,False,True,True,True,False,False,True,cruise,0.999001,3.2691643238067627,670,2,NA,False,True,
swerve_left,True,True,False,True,True,True,False,False,True,swerve_left,1.0,3.2359416484832764,670,3,NA,False,True,
swerve_left,True,False,True,True,True,True,False,False,True,cruise,0.0009989999999999,2.244063138961792,671,1,0,False,False,
swerve_left,True,False,True,True,True,True,False,False,True,keep,0.0009989999999999,2.231123924255371,671,1,0,False,False,*
swerve_left,True,False,True,True,True,True,False,False,True,swerve_right,0.5,2.2704646587371826,671,2,NA,False,False,
swerve_left,True,False,True,True,True,True,False,False,True,change_to_left,0.5444121999999999,2.1875219345092773,671,3,NA,False,True,
swerve_left,True,False,True,True,True,True,False,False,True,change_to_right,0.999001,2.227919578552246,671,4,NA,False,True,
swerve_left,True,False,True,True,True,True,False,False,True,swerve_left,1.0,2.2129454612731934,671,5,NA,False,True,
swerve_left,True,True,True,True,True,True,False,False,True,cruise,0.0009989999999999,2.246631145477295,672,1,0,False,False,*
swerve_left,True,True,True,True,True,True,False,False,True,keep,0.0009989999999999,2.2644152641296387,672,1,0,False,False,
swerve_left,True,True,True,True,True,True,False,False,True,swerve_right,0.0009989999999999,2.2655770778656006,672,1,0,False,False,
swerve_left,True,True,True,True,True,True,False,False,True,change_to_left,0.3499860999999999,2.198337316513061,672,2,NA,False,True,
swerve_left,True,True,True,True,True,True,False,False,True,change_to_right,0.9990009999999998,2.233071565628052,672,3,NA,False,True,
swerve_left,True,True,True,True,True,True,False,False,True,swerve_left,1.0,2.226522922515869,672,4,NA,False,True,
swerve_left,True,False,False,False,False,False,True,False,True,keep,0.000999,2.29335355758667,673,1,0,False,False,*
swerve_left,True,False,False,False,False,False,True,False,True,swerve_right,0.000999,2.270092487335205,673,1,0,False,False,
swerve_left,True,False,False,False,False,False,True,False,True,change_to_left,0.999001,2.200331211090088,673,2,NA,False,True,
swerve_left,True,False,False,False,False,False,True,False,True,change_to_right,0.999001,2.2481088638305664,673,2,NA,False,True,
swerve_left,True,False,False,False,False,False,True,False,True,cruise,0.999001,2.2576043605804443,673,2,NA,False,True,
swerve_left,True,False,False,False,False,False,True,False,True,swerve_left,1.0,2.2333669662475586,673,3,NA,False,True,
swerve_left,True,True,False,False,False,False,True,False,True,keep,0.000999,2.2431728839874268,674,1,0,False,False,*
swerve_left,True,True,False,False,False,False,True,False,True,swerve_right,0.000999,2.2457797527313232,674,1,0,False,False,
swerve_left,True,True,False,False,False,False,True,False,True,change_to_left,0.999001,2.209635019302368,674,2,NA,False,True,
swerve_left,True,True,False,False,False,False,True,False,True,change_to_right,0.999001,2.234666109085083,674,2,NA,False,True,
swerve_left,True,True,False,False,False,False,True,False,True,cruise,0.999001,2.2338905334472656,674,2,NA,False,True,
swerve_left,True,True,False,False,False,False,True,False,True,swerve_left,1.0,2.187338590621948,674,3,NA,False,True,
swerve_left,True,False,True,False,False,False,True,False,True,cruise,0.000999,3.284519910812378,675,1,0,False,False,*
swerve_left,True,False,True,False,False,False,True,False,True,keep,0.000999,3.259706974029541,675,1,0,False,False,
swerve_left,True,False,True,False,False,False,True,False,True,swerve_right,0.5,3.1854910850524902,675,2,NA,False,False,
swerve_left,True,False,True,False,False,False,True,False,True,change_to_left,0.999001,3.2372875213623047,675,3,NA,False,True,
swerve_left,True,False,True,False,False,False,True,False,True,change_to_right,0.999001,3.2850630283355717,675,3,NA,False,True,
swerve_left,True,False,True,False,False,False,True,False,True,swerve_left,1.0,3.2077951431274414,675,4,NA,False,True,
swerve_left,True,True,True,False,False,False,True,False,True,cruise,0.000999,2.2458741664886475,676,1,0,False,False,
swerve_left,True,True,True,False,False,False,True,False,True,keep,0.000999,2.259943723678589,676,1,0,False,False,
swerve_left,True,True,True,False,False,False,True,False,True,swerve_right,0.000999,2.239742517471313,676,1,0,False,False,*
swerve_left,True,True,True,False,False,False,True,False,True,change_to_left,0.999001,2.2103729248046875,676,2,NA,False,True,
swerve_left,True,True,True,False,False,False,True,False,True,change_to_right,0.999001,2.2404916286468506,676,2,NA,False,True,
swerve_left,True,True,True,False,False,False,True,False,True,swerve_left,1.0,2.24055290222168,676,3,NA,False,True,
swerve_left,True,False,False,True,False,False,True,False,True,change_to_left,0.000999,3.2241992950439453,677,1,0,False,False,
swerve_left,True,False,False,True,False,False,True,False,True,keep,0.000999,3.272857189178467,677,1,0,False,False,*
swerve_left,True,False,False,True,False,False,True,False,True,swerve_right,0.000999,3.217156171798706,677,1,0,False,False,
swerve_left,True,False,False,True,False,False,True,False,True,change_to_right,0.999001,3.189391613006592,677,2,NA,False,True,
swerve_left,True,False,False,True,False,False,True,False,True,cruise,0.999001,3.2964305877685547,677,2,NA,False,True,
swerve_left,True,False,False,True,False,False,True,False,True,swerve_left,1.0,3.249598264694214,677,3,NA,False,True,
swerve_left,True,True,False,True,False,False,True,False,True,keep,0.000999,2.240605592727661,678,1,0,False,False,
swerve_left,True,True,False,True,False,False,True,False,True,swerve_right,0.000999,2.289297103881836,678,1,0,False,False,*
swerve_left,True,True,False,True,False,False,True,False,True,change_to_left,0.4319295999999999,2.219682216644287,678,2,NA,False,False,
swerve_left,True,True,False,True,False,False,True,False,True,change_to_right,0.9990009999999998,2.249678134918213,678,3,NA,False,True,
swerve_left,True,True,False,True,False,False,True,False,True,cruise,0.9990009999999998,2.198813199996948,678,3,NA,False,True,
swerve_left,True,True,False,True,False,False,True,False,True,swerve_left,1.0,2.19132661819458,678,4,NA,False,True,
swerve_left,True,False,True,True,False,False,True,False,True,change_to_left,0.000999,3.2702062129974365,679,1,0,False,False,
swerve_left,True,False,True,True,False,False,True,False,True,cruise,0.000999,3.260451555252075,679,1,0,False,False,*
swerve_left,True,False,True,True,False,False,True,False,True,keep,0.000999,3.252492427825928,679,1,0,False,False,
swerve_left,True,False,True,True,False,False,True,False,True,swerve_right,0.5,3.2544796466827397,679,2,NA,False,False,
swerve_left,True,False,True,True,False,False,True,False,True,change_to_right,0.999001,3.2415175437927246,679,3,NA,False,True,
swerve_left,True,False,True,True,False,False,True,False,True,swerve_left,1.0,3.208475112915039,679,4,NA,False,True,
change_to_left,False,False,True,True,False,False,True,True,True,cruise,0.000999,2.2325668334960938,68,1,2500,True,False,*
change_to_left,False,False,True,True,False,False,True,True,True,keep,0.000999,2.2328531742095947,68,1,2500,True,False,
change_to_left,False,False,True,True,False,False,True,True,True,swerve_left,0.000999,2.2337329387664795,68,1,2500,True,False,
change_to_left,False,False,True,True,False,False,True,True,True,swerve_right,0.5,2.2733571529388428,68,2,NA,True,False,
change_to_left,False,False,True,True,False,False,True,True,True,change_to_right,0.999001,2.254117488861084,68,3,NA,True,True,
change_to_left,False,False,True,True,False,False,True,True,True,change_to_left,1.0,2.249568462371826,68,4,NA,True,True,
swerve_left,True,True,True,True,False,False,True,False,True,cruise,0.000999,2.239196538925171,680,1,0,False,False,
swerve_left,True,True,True,True,False,False,True,False,True,keep,0.000999,2.24323844909668,680,1,0,False,False,*
swerve_left,True,True,True,True,False,False,True,False,True,swerve_right,0.000999,2.2524614334106445,680,1,0,False,False,
swerve_left,True,True,True,True,False,False,True,False,True,change_to_left,0.419895,2.245105028152466,680,2,NA,False,False,
swerve_left,True,True,True,True,False,False,True,False,True,change_to_right,0.999001,2.2521753311157227,680,3,NA,False,True,
swerve_left,True,True,True,True,False,False,True,False,True,swerve_left,1.0,2.211966037750244,680,4,NA,False,True,
swerve_left,True,False,False,False,True,False,True,False,True,keep,0.000999,2.227599859237671,681,1,3,False,False,*
swerve_left,True,False,False,False,True,False,True,False,True,swerve_right,0.000999,2.2858853340148926,681,1,3,False,False,
swerve_left,True,False,False,False,True,False,True,False,True,change_to_left,0.999001,2.1844868659973145,681,2,NA,False,True,
swerve_left,True,False,False,False,True,False,True,False,True,change_to_right,0.999001,2.2650668621063232,681,2,NA,False,True,
swerve_left,True,False,False,False,True,False,True,False,True,cruise,0.999001,2.210547924041748,681,2,NA,False,True,
swerve_left,True,False,False,False,True,False,True,False,True,swerve_left,1.0,2.204066038131714,681,3,NA,False,True,
swerve_left,True,True,False,False,True,False,True,False,True,keep,0.000999,2.238863468170166,682,1,5,False,False,
swerve_left,True,True,False,False,True,False,True,False,True,swerve_right,0.000999,2.2900376319885254,682,1,5,False,False,*
swerve_left,True,True,False,False,True,False,True,False,True,change_to_left,0.999001,2.207404375076294,682,2,NA,False,True,
swerve_left,True,True,False,False,True,False,True,False,True,change_to_right,0.999001,2.2418344020843506,682,2,NA,False,True,
swerve_left,True,True,False,False,True,False,True,False,True,cruise,0.999001,2.2382466793060303,682,2,NA,False,True,
swerve_left,True,True,False,False,True,False,True,False,True,swerve_left,1.0,2.20688796043396,682,3,NA,False,True,
swerve_left,True,False,True,False,True,False,True,False,True,cruise,0.000999,3.2813949584960938,683,1,0,False,False,
swerve_left,True,False,True,False,True,False,True,False,True,keep,0.000999,3.2478907108306885,683,1,0,False,False,*
swerve_left,True,False,True,False,True,False,True,False,True,swerve_right,0.5,3.265035629272461,683,2,NA,False,False,
swerve_left,True,False,True,False,True,False,True,False,True,change_to_left,0.999001,3.266464948654175,683,3,NA,False,True,
swerve_left,True,False,True,False,True,False,True,False,True,change_to_right,0.999001,3.2535488605499268,683,3,NA,False,True,
swerve_left,True,False,True,False,True,False,True,False,True,swerve_left,1.0,3.2677218914031982,683,4,NA,False,True,
swerve_left,True,True,True,False,True,False,True,False,True,change_to_left,1.0,2.511528730392456,684,1,2,False,True,
swerve_left,True,True,True,False,True,False,True,False,True,change_to_right,1.0,2.5241315364837646,684,1,2,False,True,
swerve_left,True,True,True,False,True,False,True,False,True,cruise,1.0,2.516629457473755,684,1,2,False,False,
swerve_left,True,True,True,False,True,False,True,False,True,keep,1.0,2.5284035205841064,684,1,2,False,False,
swerve_left,True,True,True,False,True,False,True,False,True,swerve_left,1.0,2.4972846508026123,684,1,2,False,True,
swerve_left,True,True,True,False,True,False,True,False,True,swerve_right,1.0,2.562861442565918,684,1,2,False,False,*
swerve_left,True,False,False,True,True,False,True,False,True,change_to_left,0.000999,3.190437078475952,685,1,1,False,False,
swerve_left,True,False,False,True,True,False,True,False,True,keep,0.000999,3.1991114616394043,685,1,1,False,False,*
swerve_left,True,False,False,True,True,False,True,False,True,swerve_right,0.5,3.2215020656585693,685,2,NA,False,False,
swerve_left,True,False,False,True,True,False,True,False,True,change_to_right,0.999001,3.220850944519043,685,3,NA,False,True,
swerve_left,True,False,False,True,True,False,True,False,True,cruise,0.999001,3.3103842735290527,685,3,NA,False,True,
swerve_left,True,False,False,True,True,False,True,False,True,swerve_left,1.0,3.2689900398254395,685,4,NA,False,True,
swerve_left,True,True,False,True,True,False,True,False,True,keep,0.0009989999999999,2.2401719093322754,686,1,34,False,False,
swerve_left,True,True,False,True,True,False,True,False,True,swerve_right,0.0009989999999999,2.2430546283721924,686,1,34,False,False,*
swerve_left,True,True,False,True,True,False,True,False,True,change_to_left,0.6889449999999999,2.2159173488616943,686,2,NA,False,False,
swerve_left,True,True,False,True,True,False,True,False,True,change_to_right,0.999001,2.2468385696411133,686,3,NA,False,True,
swerve_left,True,True,False,True,True,False,True,False,True,cruise,0.999001,2.2100932598114014,686,3,NA,False,True,
swerve_left,True,True,False,True,True,False,True,False,True,swerve_left,1.0,2.226141452789306,686,4,NA,False,True,
swerve_left,True,False,True,True,True,False,True,False,True,change_to_left,0.000999,3.2692618370056152,687,1,0,False,False,*
swerve_left,True,False,True,True,True,False,True,False,True,cruise,0.000999,3.2942888736724854,687,1,0,False,False,
swerve_left,True,False,True,True,True,False,True,False,True,keep,0.5,3.2888455390930176,687,2,NA,False,False,
swerve_left,True,False,True,True,True,False,True,False,True,swerve_right,0.5,3.283804416656494,687,2,NA,False,False,
swerve_left,True,False,True,True,True,False,True,False,True,change_to_right,0.999001,3.2482659816741943,687,3,NA,False,True,
swerve_left,True,False,True,True,True,False,True,False,True,swerve_left,1.0,3.283306837081909,687,4,NA,False,True,
swerve_left,True,True,True,True,True,False,True,False,True,cruise,0.000999,2.239614248275757,688,1,7,False,False,
swerve_left,True,True,True,True,True,False,True,False,True,keep,0.000999,2.2294363975524902,688,1,7,False,False,*
swerve_left,True,True,True,True,True,False,True,False,True,swerve_right,0.000999,2.266268730163574,688,1,7,False,False,
swerve_left,True,True,True,True,True,False,True,False,True,change_to_left,0.5777829000000001,2.249092102050781,688,2,NA,False,False,
swerve_left,True,True,True,True,True,False,True,False,True,change_to_right,0.999001,2.23009991645813,688,3,NA,False,True,
swerve_left,True,True,True,True,True,False,True,False,True,swerve_left,1.0,2.250961780548096,688,4,NA,False,True,
swerve_left,True,False,False,False,False,True,True,False,True,keep,0.000999,2.291823625564575,689,1,0,False,False,
swerve_left,True,False,False,False,False,True,True,False,True,swerve_right,0.000999,2.2640740871429443,689,1,0,False,False,*
swerve_left,True,False,False,False,False,True,True,False,True,change_to_left,0.999001,2.2369940280914307,689,2,NA,False,True,
swerve_left,True,False,False,False,False,True,True,False,True,change_to_right,0.999001,2.257863998413086,689,2,NA,False,True,
swerve_left,True,False,False,False,False,True,True,False,True,cruise,0.999001,2.215651035308838,689,2,NA,False,True,
swerve_left,True,False,False,False,False,True,True,False,True,swerve_left,1.0,2.217479705810547,689,3,NA,False,True,
change_to_right,False,False,True,True,False,True,False,True,True,cruise,0.0009989999999999,2.225822687149048,69,1,2500,True,False,
change_to_right,False,False,True,True,False,True,False,True,True,keep,0.0009989999999999,2.235630989074707,69,1,2500,True,False,
change_to_right,False,False,True,True,False,True,False,True,True,swerve_left,0.0009989999999999,2.2550296783447266,69,1,2500,True,False,*
change_to_right,False,False,True,True,False,True,False,True,True,swerve_right,0.5,2.2514564990997314,69,2,NA,True,False,
change_to_right,False,False,True,True,False,True,False,True,True,change_to_left,0.9990009999999998,2.26379132270813,69,3,NA,True,True,
change_to_right,False,False,True,True,False,True,False,True,True,change_to_right,1.0,2.2501535415649414,69,4,NA,True,True,
swerve_left,True,True,False,False,False,True,True,False,True,keep,0.0009989999999999,2.2284092903137207,690,1,2,False,False,
swerve_left,True,True,False,False,False,True,True,False,True,swerve_right,0.0009989999999999,2.247225761413574,690,1,2,False,False,*
swerve_left,True,True,False,False,False,True,True,False,True,change_to_left,0.9990009999999996,2.226919174194336,690,2,NA,False,True,
swerve_left,True,True,False,False,False,True,True,False,True,change_to_right,0.9990009999999996,2.251762866973877,690,2,NA,False,True,
swerve_left,True,True,False,False,False,True,True,False,True,cruise,0.9990009999999996,2.2351269721984863,690,2,NA,False,True,
swerve_left,True,True,False,False,False,True,True,False,True,swerve_left,1.0,2.2240443229675293,690,3,NA,False,True,
swerve_left,True,False,True,False,False,True,True,False,True,cruise,0.000999,2.217104196548462,691,1,0,False,False,
swerve_left,True,False,True,False,False,True,True,False,True,keep,0.000999,2.24551773071289,691,1,0,False,False,*
swerve_left,True,False,True,False,False,True,True,False,True,swerve_right,0.000999,2.26395583152771,691,1,0,False,False,
swerve_left,True,False,True,False,False,True,True,False,True,change_to_left,0.999001,2.212381362915039,691,2,NA,False,True,
swerve_left,True,False,True,False,False,True,True,False,True,change_to_right,0.999001,2.2321014404296875,691,2,NA,False,True,
swerve_left,True,False,True,False,False,True,True,False,True,swerve_left,1.0,2.225665330886841,691,3,NA,False,True,
swerve_left,True,True,True,False,False,True,True,False,True,cruise,0.0009989999999999,2.260808229446411,692,1,0,False,False,
swerve_left,True,True,True,False,False,True,True,False,True,keep,0.0009989999999999,2.287018060684204,692,1,0,False,False,
swerve_left,True,True,True,False,False,True,True,False,True,swerve_right,0.0009989999999999,2.2626211643218994,692,1,0,False,False,*
swerve_left,True,True,True,False,False,True,True,False,True,change_to_left,0.999001,2.2125890254974365,692,2,NA,False,True,
swerve_left,True,True,True,False,False,True,True,False,True,change_to_right,0.999001,2.260673761367798,692,2,NA,False,True,
swerve_left,True,True,True,False,False,True,True,False,True,swerve_left,1.0,2.212741613388061,692,3,NA,False,True,
swerve_left,True,False,False,True,False,True,True,False,True,keep,0.000999,2.283804655075073,693,1,0,False,False,
swerve_left,True,False,False,True,False,True,True,False,True,swerve_right,0.000999,2.262484550476074,693,1,0,False,False,*
swerve_left,True,False,False,True,False,True,True,False,True,change_to_left,0.6129743,2.2079873085021973,693,2,NA,False,False,
swerve_left,True,False,False,True,False,True,True,False,True,change_to_right,0.999001,2.277376174926758,693,3,NA,False,True,
swerve_left,True,False,False,True,False,True,True,False,True,cruise,0.999001,2.269673585891724,693,3,NA,False,True,
swerve_left,True,False,False,True,False,True,True,False,True,swerve_left,1.0,2.244285821914673,693,4,NA,False,True,
swerve_left,True,True,False,True,False,True,True,False,True,change_to_left,0.000999,3.2103476524353027,694,1,37,False,False,*
swerve_left,True,True,False,True,False,True,True,False,True,keep,0.000999,3.2274069786071777,694,1,37,False,False,
swerve_left,True,True,False,True,False,True,True,False,True,swerve_right,0.000999,3.2612552642822266,694,1,37,False,False,
swerve_left,True,True,False,True,False,True,True,False,True,change_to_right,0.9990010000000002,3.196542978286743,694,2,NA,False,True,
swerve_left,True,True,False,True,False,True,True,False,True,cruise,0.9990010000000002,3.325713396072388,694,2,NA,False,True,
swerve_left,True,True,False,True,False,True,True,False,True,swerve_left,1.0,3.2693395614624023,694,3,NA,False,True,
swerve_left,True,False,True,True,False,True,True,False,True,cruise,0.000999,2.21344256401062,695,1,0,False,False,
swerve_left,True,False,True,True,False,True,True,False,True,keep,0.000999,2.2730727195739746,695,1,0,False,False,*
swerve_left,True,False,True,True,False,True,True,False,True,swerve_right,0.5,2.299024105072021,695,2,NA,False,False,
swerve_left,True,False,True,True,False,True,True,False,True,change_to_left,0.6287508000000002,2.2227325439453125,695,3,NA,False,False,
swerve_left,True,False,True,True,False,True,True,False,True,change_to_right,0.9990010000000004,2.259814977645874,695,4,NA,False,True,
