action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_right,False,True,True,False,False,False,False,False,True,change_to_left,0.9075766881049186,2.8334548473358154,708,5,NA,False,True,
swerve_right,False,True,True,False,False,False,False,False,True,change_to_right,0.911471309345366,2.8000667095184326,708,6,NA,False,False,
swerve_right,False,False,False,True,False,False,False,False,True,swerve_right,0.0010069213258009,2.429553508758545,709,1,0,False,True,*
swerve_right,False,False,False,True,False,False,False,False,True,swerve_left,0.0016128819201306,2.439368724822998,709,2,NA,False,False,
swerve_right,False,False,False,True,False,False,False,False,True,keep,0.0037715080547418,2.4245152473449707,709,3,NA,False,False,
swerve_right,False,False,False,True,False,False,False,False,True,cruise,0.6010190001890076,2.4171395301818848,709,4,NA,False,False,
swerve_right,False,False,False,True,False,False,False,False,True,change_to_left,0.9066445382797046,2.4330480098724365,709,5,NA,False,True,
swerve_right,False,False,False,True,False,False,False,False,True,change_to_right,0.910937418157399,2.4347405433654785,709,6,NA,False,True,
change_to_right,False,False,True,True,False,True,True,True,True,swerve_right,0.0010077619230383,2.548290729522705,71,1,3276,True,False,*
change_to_right,False,False,True,True,False,True,True,True,True,swerve_left,0.0010260129650939,2.5214552879333496,71,2,NA,True,False,
change_to_right,False,False,True,True,False,True,True,True,True,keep,0.0010328638018392,2.5341172218322754,71,3,NA,True,False,
change_to_right,False,False,True,True,False,True,True,True,True,cruise,0.2322889046894033,2.548988580703736,71,4,NA,True,False,
change_to_right,False,False,True,True,False,True,True,True,True,change_to_right,0.8789435642138568,2.5275304317474365,71,5,NA,True,True,
change_to_right,False,False,True,True,False,True,True,True,True,change_to_left,0.9994182238686896,2.5466675758361816,71,6,NA,True,True,
swerve_right,False,True,False,True,False,False,False,False,True,swerve_right,0.0010082126979191,2.80031156539917,710,1,0,False,True,*
swerve_right,False,True,False,True,False,False,False,False,True,swerve_left,0.0016901607999801,2.811124324798584,710,2,NA,False,False,
swerve_right,False,True,False,True,False,False,False,False,True,keep,0.0040041579773903,2.805016040802002,710,3,NA,False,False,
swerve_right,False,True,False,True,False,False,False,False,True,cruise,0.6448829306560546,2.791417360305786,710,4,NA,False,False,
swerve_right,False,True,False,True,False,False,False,False,True,change_to_left,0.9040702133498556,2.8139138221740723,710,5,NA,False,True,
swerve_right,False,True,False,True,False,False,False,False,True,change_to_right,0.9071405085534456,2.7870683670043945,710,6,NA,False,True,
swerve_right,False,False,True,True,False,False,False,False,True,swerve_right,0.0010061863029793,2.517285823822021,711,1,0,False,True,*
swerve_right,False,False,True,True,False,False,False,False,True,swerve_left,0.0010281776861307,2.529205322265625,711,2,NA,False,False,
swerve_right,False,False,True,True,False,False,False,False,True,keep,0.0010307322817499,2.5432024002075195,711,3,NA,False,False,
swerve_right,False,False,True,True,False,False,False,False,True,cruise,0.2269005921508275,2.526458740234375,711,4,NA,False,False,
swerve_right,False,False,True,True,False,False,False,False,True,change_to_right,0.8791785787848629,2.548490285873413,711,5,NA,False,True,
swerve_right,False,False,True,True,False,False,False,False,True,change_to_left,0.9988237565767382,2.5197343826293945,711,6,NA,False,True,
swerve_right,False,True,True,True,False,False,False,False,True,swerve_right,0.0010068837575249,2.5590288639068604,712,1,0,False,True,*
swerve_right,False,True,True,True,False,False,False,False,True,keep,0.0010324366265997,2.5509159564971924,712,2,NA,False,False,
swerve_right,False,True,True,True,False,False,False,False,True,swerve_left,0.0010985737236214,2.537858247756958,712,3,NA,False,False,
swerve_right,False,True,True,True,False,False,False,False,True,cruise,0.2268284589166441,2.5385372638702397,712,4,NA,False,False,
swerve_right,False,True,True,True,False,False,False,False,True,change_to_right,0.8805389566025681,2.5379600524902344,712,5,NA,False,False,
swerve_right,False,True,True,True,False,False,False,False,True,change_to_left,0.998801945595272,2.560742855072021,712,6,NA,False,True,
swerve_right,False,False,False,False,True,False,False,False,True,swerve_right,0.0010053270158602,2.545099973678589,713,1,0,False,True,*
swerve_right,False,False,False,False,True,False,False,False,True,swerve_left,0.0010490875053638,2.512482166290283,713,2,NA,False,False,
swerve_right,False,False,False,False,True,False,False,False,True,cruise,0.2965545374910637,2.5472469329833984,713,3,NA,False,True,
swerve_right,False,False,False,False,True,False,False,False,True,keep,0.6979595306078749,2.533684492111206,713,4,NA,False,False,
swerve_right,False,False,False,False,True,False,False,False,True,change_to_left,0.8885493905632434,2.540668487548828,713,5,NA,False,True,
swerve_right,False,False,False,False,True,False,False,False,True,change_to_right,0.8914195808921409,2.5433568954467773,713,6,NA,False,True,
swerve_right,False,True,False,False,True,False,False,False,True,swerve_right,0.0010067730457089,2.8046884536743164,714,1,0,False,True,*
swerve_right,False,True,False,False,True,False,False,False,True,swerve_left,0.001039008776721,2.8086674213409424,714,2,NA,False,False,
swerve_right,False,True,False,False,True,False,False,False,True,cruise,0.2966738444684895,2.798330783843994,714,3,NA,False,True,
swerve_right,False,True,False,False,True,False,False,False,True,keep,0.6971619940810548,2.7897849082946777,714,4,NA,False,False,
swerve_right,False,True,False,False,True,False,False,False,True,change_to_left,0.8889191023634413,2.8339684009552,714,5,NA,False,True,
swerve_right,False,True,False,False,True,False,False,False,True,change_to_right,0.8915869675482166,2.812804698944092,714,6,NA,False,True,
swerve_right,False,False,True,False,True,False,False,False,True,swerve_right,0.0010069402594147,2.7772624492645264,715,1,0,False,True,*
swerve_right,False,False,True,False,True,False,False,False,True,swerve_left,0.00246936201747,2.775235652923584,715,2,NA,False,False,
swerve_right,False,False,True,False,True,False,False,False,True,keep,0.2594778725420937,2.769808292388916,715,3,NA,False,False,
swerve_right,False,False,True,False,True,False,False,False,True,cruise,0.4527397792332232,2.7926297187805176,715,4,NA,False,True,
swerve_right,False,False,True,False,True,False,False,False,True,change_to_right,0.8967099756482324,2.783385992050171,715,5,NA,False,True,
swerve_right,False,False,True,False,True,False,False,False,True,change_to_left,0.9128852255351196,2.7782530784606934,715,6,NA,False,True,
swerve_right,False,True,True,False,True,False,False,False,True,swerve_right,0.0010053776383648,2.8061676025390625,716,1,0,False,True,*
swerve_right,False,True,True,False,True,False,False,False,True,swerve_left,0.0023247812494694,2.8210113048553467,716,2,NA,False,False,
swerve_right,False,True,True,False,True,False,False,False,True,keep,0.2287925114212252,2.819676637649536,716,3,NA,False,False,
swerve_right,False,True,True,False,True,False,False,False,True,cruise,0.4202741992521913,2.824338436126709,716,4,NA,False,True,
swerve_right,False,True,True,False,True,False,False,False,True,change_to_left,0.9082152896372244,2.828962564468384,716,5,NA,False,True,
swerve_right,False,True,True,False,True,False,False,False,True,change_to_right,0.9111098208085046,2.801427125930786,716,6,NA,False,False,
swerve_right,False,False,False,True,True,False,False,False,True,swerve_right,0.0010077482264751,2.4322075843811035,717,1,0,False,True,*
swerve_right,False,False,False,True,True,False,False,False,True,swerve_left,0.0016430677536209,2.428882360458374,717,2,NA,False,False,
swerve_right,False,False,False,True,True,False,False,False,True,keep,0.0039246017133784,2.425480604171753,717,3,NA,False,False,
swerve_right,False,False,False,True,True,False,False,False,True,cruise,0.6079499230012997,2.4511828422546387,717,4,NA,False,False,
swerve_right,False,False,False,True,True,False,False,False,True,change_to_left,0.9055971801959374,2.426417589187622,717,5,NA,False,True,
swerve_right,False,False,False,True,True,False,False,False,True,change_to_right,0.9109324292050184,2.425710439682007,717,6,NA,False,True,
swerve_right,False,True,False,True,True,False,False,False,True,swerve_right,0.0010053674740036,2.7986481189727783,718,1,0,False,True,*
swerve_right,False,True,False,True,True,False,False,False,True,swerve_left,0.0015546750023125,2.8002326488494877,718,2,NA,False,False,
swerve_right,False,True,False,True,True,False,False,False,True,keep,0.003750648171994,2.8136703968048096,718,3,NA,False,False,
swerve_right,False,True,False,True,True,False,False,False,True,cruise,0.5994598036204215,2.85185980796814,718,4,NA,False,False,
swerve_right,False,True,False,True,True,False,False,False,True,change_to_right,0.9031011028918088,2.7924015522003174,718,5,NA,False,True,
swerve_right,False,True,False,True,True,False,False,False,True,change_to_left,0.9153142818838352,2.778908491134644,718,6,NA,False,True,
swerve_right,False,False,True,True,True,False,False,False,True,swerve_right,0.0010053776383648,2.53533673286438,719,1,0,False,True,*
swerve_right,False,False,True,True,True,False,False,False,True,swerve_left,0.0010262919918868,2.527040719985962,719,2,NA,False,False,
swerve_right,False,False,True,True,True,False,False,False,True,keep,0.0010324774401973,2.539029836654663,719,3,NA,False,False,
swerve_right,False,False,True,True,True,False,False,False,True,cruise,0.2267526048047566,2.527773857116699,719,4,NA,False,False,
swerve_right,False,False,True,True,True,False,False,False,True,change_to_right,0.8800787612923258,2.539655923843384,719,5,NA,False,True,
swerve_right,False,False,True,True,True,False,False,False,True,change_to_left,0.998835712113334,2.54579758644104,719,6,NA,False,True,
change_to_left,False,False,True,True,False,True,True,True,True,swerve_right,0.0010922257420102,2.5373051166534424,72,1,2536,True,False,*
change_to_left,False,False,True,True,False,True,True,True,True,swerve_left,0.004492394433025,2.546486616134644,72,2,NA,True,False,
change_to_left,False,False,True,True,False,True,True,True,True,keep,0.0052060747259984,2.525108337402344,72,3,NA,True,False,
change_to_left,False,False,True,True,False,True,True,True,True,cruise,0.6903907890139314,2.546971559524536,72,4,NA,True,False,
change_to_left,False,False,True,True,False,True,True,True,True,change_to_left,0.8761922483168239,2.5361320972442627,72,5,NA,True,True,
change_to_left,False,False,True,True,False,True,True,True,True,change_to_right,0.926767112615915,2.536353349685669,72,6,NA,True,True,
swerve_right,False,True,True,True,True,False,False,False,True,swerve_right,0.0010045894021231,2.521190881729126,720,1,0,False,True,*
swerve_right,False,True,True,True,True,False,False,False,True,keep,0.0010323750783744,2.5342299938201904,720,2,NA,False,False,
swerve_right,False,True,True,True,True,False,False,False,True,swerve_left,0.0010953226751645,2.550882339477539,720,3,NA,False,False,
swerve_right,False,True,True,True,True,False,False,False,True,cruise,0.2264052069776172,2.557976722717285,720,4,NA,False,False,
swerve_right,False,True,True,True,True,False,False,False,True,change_to_right,0.8806816108026465,2.536083221435547,720,5,NA,False,False,
swerve_right,False,True,True,True,True,False,False,False,True,change_to_left,0.9988250450819544,2.55977201461792,720,6,NA,False,True,
swerve_right,False,False,False,False,False,True,False,False,True,swerve_right,0.0010078542547129,2.549928903579712,721,1,0,False,True,*
swerve_right,False,False,False,False,False,True,False,False,True,swerve_left,0.0011012453804736,2.548869132995605,721,2,NA,False,False,
swerve_right,False,False,False,False,False,True,False,False,True,cruise,0.2971062282490937,2.550241470336914,721,3,NA,False,True,
swerve_right,False,False,False,False,False,True,False,False,True,keep,0.7005747509841396,2.541297674179077,721,4,NA,False,False,
swerve_right,False,False,False,False,False,True,False,False,True,change_to_left,0.8884961915401091,2.531384229660034,721,5,NA,False,True,
swerve_right,False,False,False,False,False,True,False,False,True,change_to_right,0.8910383872000841,2.535485982894897,721,6,NA,False,True,
swerve_right,False,True,False,False,False,True,False,False,True,swerve_right,0.0010045670803888,2.5515615940093994,722,1,0,False,True,*
swerve_right,False,True,False,False,False,True,False,False,True,swerve_left,0.0010289787766227,2.5388808250427246,722,2,NA,False,False,
swerve_right,False,True,False,False,False,True,False,False,True,cruise,0.2995506849695356,2.550884485244751,722,3,NA,False,True,
swerve_right,False,True,False,False,False,True,False,False,True,keep,0.6961654895479761,2.55765151977539,722,4,NA,False,False,
swerve_right,False,True,False,False,False,True,False,False,True,change_to_left,0.8885580326380358,2.5347492694854736,722,5,NA,False,True,
swerve_right,False,True,False,False,False,True,False,False,True,change_to_right,0.891302311836461,2.5584170818328857,722,6,NA,False,True,
swerve_right,False,False,True,False,False,True,False,False,True,swerve_right,0.0010068464882007,2.788104295730591,723,1,0,False,True,*
swerve_right,False,False,True,False,False,True,False,False,True,swerve_left,0.001008886320315,2.783832550048828,723,2,NA,False,False,
swerve_right,False,False,True,False,False,True,False,False,True,keep,0.2618636250554586,2.782837390899658,723,3,NA,False,False,
swerve_right,False,False,True,False,False,True,False,False,True,cruise,0.4470949815193976,2.7760326862335205,723,4,NA,False,True,
swerve_right,False,False,True,False,False,True,False,False,True,change_to_right,0.8970994622059395,2.7900049686431885,723,5,NA,False,True,
swerve_right,False,False,True,False,False,True,False,False,True,change_to_left,0.9132299562924082,2.8011062145233154,723,6,NA,False,True,
swerve_right,False,True,True,False,False,True,False,False,True,swerve_right,0.0010077273994998,2.80678653717041,724,1,0,False,True,*
swerve_right,False,True,True,False,False,True,False,False,True,swerve_left,0.0023504516776071,2.794384241104126,724,2,NA,False,False,
swerve_right,False,True,True,False,False,True,False,False,True,keep,0.2258255820495648,2.8063015937805176,724,3,NA,False,False,
swerve_right,False,True,True,False,False,True,False,False,True,cruise,0.4176546405725252,2.808277368545532,724,4,NA,False,True,
swerve_right,False,True,True,False,False,True,False,False,True,change_to_left,0.9088356088147987,2.803609609603882,724,5,NA,False,True,
swerve_right,False,True,True,False,False,True,False,False,True,change_to_right,0.9109260604977324,2.8310084342956543,724,6,NA,False,False,
swerve_right,False,False,False,True,False,True,False,False,True,swerve_right,0.0010061920827141,2.441571950912476,725,1,0,False,True,*
swerve_right,False,False,False,True,False,True,False,False,True,swerve_left,0.0016336883714608,2.428395748138428,725,2,NA,False,False,
swerve_right,False,False,False,True,False,True,False,False,True,keep,0.0038617877929708,2.435934066772461,725,3,NA,False,False,
swerve_right,False,False,False,True,False,True,False,False,True,cruise,0.6018238233644094,2.4597630500793457,725,4,NA,False,False,
swerve_right,False,False,False,True,False,True,False,False,True,change_to_left,0.9072400059650544,2.4283838272094727,725,5,NA,False,True,
swerve_right,False,False,False,True,False,True,False,False,True,change_to_right,0.9108197006552176,2.42593002319336,725,6,NA,False,True,
swerve_right,False,True,False,True,False,True,False,False,True,swerve_right,0.0010078614295561,2.81855583190918,726,1,0,False,True,*
swerve_right,False,True,False,True,False,True,False,False,True,swerve_left,0.0017520912756842,2.809051036834717,726,2,NA,False,False,
swerve_right,False,True,False,True,False,True,False,False,True,keep,0.0041425964355369,2.814702272415161,726,3,NA,False,False,
swerve_right,False,True,False,True,False,True,False,False,True,cruise,0.6471936398823963,2.8144869804382324,726,4,NA,False,False,
swerve_right,False,True,False,True,False,True,False,False,True,change_to_left,0.9040947773396673,2.8158183097839355,726,5,NA,False,True,
swerve_right,False,True,False,True,False,True,False,False,True,change_to_right,0.9062365491294568,2.809443712234497,726,6,NA,False,True,
swerve_right,False,False,True,True,False,True,False,False,True,swerve_right,0.0010061978624488,2.556842088699341,727,1,0,False,True,*
swerve_right,False,False,True,True,False,True,False,False,True,swerve_left,0.0010271742092717,2.53982162475586,727,2,NA,False,False,
swerve_right,False,False,True,True,False,True,False,False,True,keep,0.0010337907489152,2.5538063049316406,727,3,NA,False,False,
swerve_right,False,False,True,True,False,True,False,False,True,cruise,0.2269984822165731,2.5343151092529297,727,4,NA,False,False,
swerve_right,False,False,True,True,False,True,False,False,True,change_to_right,0.8793044650124661,2.548534631729126,727,5,NA,False,True,
swerve_right,False,False,True,True,False,True,False,False,True,change_to_left,0.9987977196324794,2.5575013160705566,727,6,NA,False,True,
swerve_right,False,True,True,True,False,True,False,False,True,swerve_right,0.0010076653171763,2.580538272857666,728,1,0,False,True,*
swerve_right,False,True,True,True,False,True,False,False,True,swerve_left,0.0010278531716589,2.558438539505005,728,2,NA,False,False,
swerve_right,False,True,True,True,False,True,False,False,True,keep,0.0010321708095523,2.57025408744812,728,3,NA,False,False,
swerve_right,False,True,True,True,False,True,False,False,True,cruise,0.2264960167412361,2.5913546085357666,728,4,NA,False,False,
swerve_right,False,True,True,True,False,True,False,False,True,change_to_right,0.8810797504081698,2.560727119445801,728,5,NA,False,False,
swerve_right,False,True,True,True,False,True,False,False,True,change_to_left,0.9988185865955947,2.58713436126709,728,6,NA,False,True,
swerve_right,False,False,False,False,True,True,False,False,True,swerve_right,0.0010046757991928,2.560732126235962,729,1,0,False,True,*
swerve_right,False,False,False,False,True,True,False,False,True,swerve_left,0.0010425432811991,2.563326358795166,729,2,NA,False,False,
swerve_right,False,False,False,False,True,True,False,False,True,cruise,0.2969979005631358,2.563399314880371,729,3,NA,False,True,
swerve_right,False,False,False,False,True,True,False,False,True,keep,0.7015332435541819,2.5457277297973637,729,4,NA,False,False,
swerve_right,False,False,False,False,True,True,False,False,True,change_to_left,0.8887678082892356,2.5422964096069336,729,5,NA,False,True,
swerve_right,False,False,False,False,True,True,False,False,True,change_to_right,0.8911785772822581,2.5368874073028564,729,6,NA,False,True,
change_to_right,False,False,True,True,True,False,False,True,True,swerve_right,0.0010088416787763,2.518660068511963,73,1,2501,True,False,*
change_to_right,False,False,True,True,True,False,False,True,True,swerve_left,0.0010274068694164,2.542834520339966,73,2,NA,True,False,
change_to_right,False,False,True,True,True,False,False,True,True,keep,0.0010315638128678,2.51828408241272,73,3,NA,True,False,
change_to_right,False,False,True,True,True,False,False,True,True,cruise,0.2263653459112131,2.521528720855713,73,4,NA,True,False,
change_to_right,False,False,True,True,True,False,False,True,True,change_to_right,0.8798360234848591,2.5523016452789307,73,5,NA,True,True,
change_to_right,False,False,True,True,True,False,False,True,True,change_to_left,0.9991811396446296,2.5173490047454834,73,6,NA,True,True,
swerve_right,False,True,False,False,True,True,False,False,True,swerve_right,0.0010059362796253,2.569674253463745,730,1,0,False,True,*
swerve_right,False,True,False,False,True,True,False,False,True,swerve_left,0.0010999856476742,2.578689813613892,730,2,NA,False,False,
swerve_right,False,True,False,False,True,True,False,False,True,cruise,0.297382481413689,2.561713695526123,730,3,NA,False,True,
swerve_right,False,True,False,False,True,True,False,False,True,keep,0.7005288108423696,2.554695606231689,730,4,NA,False,False,
swerve_right,False,True,False,False,True,True,False,False,True,change_to_left,0.8879275564920849,2.5710813999176025,730,5,NA,False,True,
swerve_right,False,True,False,False,True,True,False,False,True,change_to_right,0.8912281787828884,2.577488899230957,730,6,NA,False,True,
swerve_right,False,False,True,False,True,True,False,False,True,swerve_right,0.0010077552020171,2.7973012924194336,731,1,0,False,True,*
swerve_right,False,False,True,False,True,True,False,False,True,swerve_left,0.0010088880241495,2.79116153717041,731,2,NA,False,False,
swerve_right,False,False,True,False,True,True,False,False,True,keep,0.2619840612020507,2.788057565689087,731,3,NA,False,False,
swerve_right,False,False,True,False,True,True,False,False,True,cruise,0.4532415325255192,2.77498197555542,731,4,NA,False,True,
swerve_right,False,False,True,False,True,True,False,False,True,change_to_right,0.8971966287622039,2.802107810974121,731,5,NA,False,True,
swerve_right,False,False,True,False,True,True,False,False,True,change_to_left,0.9125297202743466,2.7931807041168213,731,6,NA,False,True,
swerve_right,False,True,True,False,True,True,False,False,True,swerve_right,0.0010062094219184,2.873468399047852,732,1,0,False,True,*
swerve_right,False,True,True,False,True,True,False,False,True,swerve_left,0.0023085163423759,2.8142335414886475,732,2,NA,False,False,
swerve_right,False,True,True,False,True,True,False,False,True,keep,0.2266346041622295,2.82398533821106,732,3,NA,False,False,
swerve_right,False,True,True,False,True,True,False,False,True,cruise,0.4164786687181605,2.8491628170013428,732,4,NA,False,True,
swerve_right,False,True,True,False,True,True,False,False,True,change_to_left,0.9088731399946508,2.857511520385742,732,5,NA,False,True,
swerve_right,False,True,True,False,True,True,False,False,True,change_to_right,0.9113532521806508,2.839806318283081,732,6,NA,False,False,
swerve_right,False,False,False,True,True,True,False,False,True,swerve_right,0.0010076858451998,2.783313274383545,733,1,0,False,True,*
swerve_right,False,False,False,True,True,True,False,False,True,swerve_left,0.0016533780581562,2.780144691467285,733,2,NA,False,False,
swerve_right,False,False,False,True,True,True,False,False,True,keep,0.0038768189892463,2.794680595397949,733,3,NA,False,False,
swerve_right,False,False,False,True,True,True,False,False,True,cruise,0.6178015769223473,2.796868801116944,733,4,NA,False,False,
swerve_right,False,False,False,True,True,True,False,False,True,change_to_right,0.9043223994850338,2.780893325805664,733,5,NA,False,True,
swerve_right,False,False,False,True,True,True,False,False,True,change_to_left,0.9104504676962744,2.798133850097656,733,6,NA,False,True,
swerve_right,False,True,False,True,True,True,False,False,True,swerve_right,0.0010070689083386,2.80558443069458,734,1,0,False,True,*
swerve_right,False,True,False,True,True,True,False,False,True,swerve_left,0.0015829566739695,2.79723858833313,734,2,NA,False,False,
swerve_right,False,True,False,True,True,True,False,False,True,keep,0.0035293842004846,2.833829641342163,734,3,NA,False,False,
swerve_right,False,True,False,True,True,True,False,False,True,cruise,0.5634734702044834,2.80619740486145,734,4,NA,False,False,
swerve_right,False,True,False,True,True,True,False,False,True,change_to_right,0.9019187358314916,2.812561511993408,734,5,NA,False,True,
swerve_right,False,True,False,True,True,True,False,False,True,change_to_left,0.9215216368987708,2.8057315349578857,734,6,NA,False,True,
swerve_right,False,False,True,True,True,True,False,False,True,swerve_right,0.0010037641955091,2.563732147216797,735,1,0,False,True,*
swerve_right,False,False,True,True,True,True,False,False,True,keep,0.0010337695657227,2.55649995803833,735,2,NA,False,False,
swerve_right,False,False,True,True,True,True,False,False,True,swerve_left,0.0010907636947863,2.536441802978516,735,3,NA,False,False,
swerve_right,False,False,True,True,True,True,False,False,True,cruise,0.2268239406586014,2.532706022262573,735,4,NA,False,False,
swerve_right,False,False,True,True,True,True,False,False,True,change_to_right,0.880007961634209,2.545739889144897,735,5,NA,False,True,
swerve_right,False,False,True,True,True,True,False,False,True,change_to_left,0.9988096890773632,2.565584182739258,735,6,NA,False,True,
swerve_right,False,True,True,True,True,True,False,False,True,swerve_right,0.0010053980667377,2.5769526958465576,736,1,0,False,True,*
swerve_right,False,True,True,True,True,True,False,False,True,swerve_left,0.0010255624540759,2.563928842544556,736,2,NA,False,False,
swerve_right,False,True,True,True,True,True,False,False,True,keep,0.0010310735914118,2.567960262298584,736,3,NA,False,False,
swerve_right,False,True,True,True,True,True,False,False,True,cruise,0.2259169296823938,2.592768430709839,736,4,NA,False,False,
swerve_right,False,True,True,True,True,True,False,False,True,change_to_right,0.8807400414565397,2.564880609512329,736,5,NA,False,False,
swerve_right,False,True,True,True,True,True,False,False,True,change_to_left,0.9989148381180262,2.596177101135254,736,6,NA,False,True,
swerve_right,False,False,False,False,False,False,True,False,True,swerve_right,0.0010052771905605,2.530014991760254,737,1,0,False,True,*
swerve_right,False,False,False,False,False,False,True,False,True,swerve_left,0.0011000888559586,2.546502590179444,737,2,NA,False,False,
swerve_right,False,False,False,False,False,False,True,False,True,keep,0.0048280872273324,2.5301551818847656,737,3,NA,False,False,
swerve_right,False,False,False,False,False,False,True,False,True,cruise,0.5589395243993727,2.5392234325408936,737,4,NA,False,True,
swerve_right,False,False,False,False,False,False,True,False,True,change_to_left,0.9104818335892484,2.5349817276000977,737,5,NA,False,True,
swerve_right,False,False,False,False,False,False,True,False,True,change_to_right,0.913722761987643,2.5187630653381348,737,6,NA,False,True,
swerve_right,False,True,False,False,False,False,True,False,True,swerve_right,0.0010069402594147,2.558335542678833,738,1,0,False,True,*
swerve_right,False,True,False,False,False,False,True,False,True,swerve_left,0.0010910268368254,2.5510261058807373,738,2,NA,False,False,
swerve_right,False,True,False,False,False,False,True,False,True,keep,0.0048358520944988,2.5330147743225098,738,3,NA,False,False,
swerve_right,False,True,False,False,False,False,True,False,True,cruise,0.5164728586118432,2.530550956726074,738,4,NA,False,True,
swerve_right,False,True,False,False,False,False,True,False,True,change_to_left,0.9101272315861356,2.5463709831237797,738,5,NA,False,True,
swerve_right,False,True,False,False,False,False,True,False,True,change_to_right,0.9199340739356562,2.566366672515869,738,6,NA,False,True,
swerve_right,False,False,True,False,False,False,True,False,True,swerve_right,0.0010061748431604,2.425727128982544,739,1,0,False,True,*
swerve_right,False,False,True,False,False,False,True,False,True,keep,0.0014078333446884,2.4269442558288574,739,2,NA,False,False,
swerve_right,False,False,True,False,False,False,True,False,True,swerve_left,0.0021718271306457,2.4485769271850586,739,3,NA,False,False,
swerve_right,False,False,True,False,False,False,True,False,True,cruise,0.5311781583220877,2.423192262649536,739,4,NA,False,True,
swerve_right,False,False,True,False,False,False,True,False,True,change_to_left,0.9131353822657402,2.4314584732055664,739,5,NA,False,True,
swerve_right,False,False,True,False,False,False,True,False,True,change_to_right,0.9154090568372794,2.427741765975952,739,6,NA,False,True,
change_to_left,False,False,True,True,True,False,False,True,True,swerve_right,0.0010886323286409,2.517906665802002,74,1,2500,True,False,*
change_to_left,False,False,True,True,True,False,False,True,True,swerve_left,0.0038957088069923,2.523104190826416,74,2,NA,True,False,
change_to_left,False,False,True,True,True,False,False,True,True,keep,0.0043958204095518,2.5359225273132324,74,3,NA,True,False,
change_to_left,False,False,True,True,True,False,False,True,True,cruise,0.7591201038778645,2.5163207054138184,74,4,NA,True,False,
change_to_left,False,False,True,True,True,False,False,True,True,change_to_left,0.8756370203831745,2.515484571456909,74,5,NA,True,True,
change_to_left,False,False,True,True,True,False,False,True,True,change_to_right,0.91590952121328,2.534274101257324,74,6,NA,True,True,
swerve_right,False,True,True,False,False,False,True,False,True,swerve_right,0.0010052673251512,2.431901454925537,740,1,0,False,True,*
swerve_right,False,True,True,False,False,False,True,False,True,keep,0.0015979886764258,2.441784143447876,740,2,NA,False,False,
swerve_right,False,True,True,False,False,False,True,False,True,swerve_left,0.0027862051207883,2.440014600753784,740,3,NA,False,False,
swerve_right,False,True,True,False,False,False,True,False,True,cruise,0.6563365790146608,2.427257776260376,740,4,NA,False,True,
swerve_right,False,True,True,False,False,False,True,False,True,change_to_right,0.8804842597073567,2.426586151123047,740,5,NA,False,False,
swerve_right,False,True,True,False,False,False,True,False,True,change_to_left,0.9305757515303664,2.4542477130889893,740,6,NA,False,True,
swerve_right,False,False,False,True,False,False,True,False,True,swerve_right,0.0010061519235225,2.780724048614502,741,1,0,False,True,*
swerve_right,False,False,False,True,False,False,True,False,True,swerve_left,0.0016531925528761,2.782188653945923,741,2,NA,False,False,
swerve_right,False,False,False,True,False,False,True,False,True,keep,0.0042394569497494,2.7670774459838867,741,3,NA,False,False,
swerve_right,False,False,False,True,False,False,True,False,True,cruise,0.6420552597263149,2.7661831378936768,741,4,NA,False,False,
swerve_right,False,False,False,True,False,False,True,False,True,change_to_left,0.9049075296150346,2.776840686798096,741,5,NA,False,True,
swerve_right,False,False,False,True,False,False,True,False,True,change_to_right,0.9066632015808392,2.77820086479187,741,6,NA,False,True,
swerve_right,False,True,False,True,False,False,True,False,True,swerve_right,0.0010067488306132,2.5477182865142822,742,1,0,False,True,*
swerve_right,False,True,False,True,False,False,True,False,True,swerve_left,0.0010080887440415,2.5873725414276123,742,2,NA,False,False,
swerve_right,False,True,False,True,False,False,True,False,True,keep,0.0010412128381431,2.552332878112793,742,3,NA,False,False,
swerve_right,False,True,False,True,False,False,True,False,True,cruise,0.2277843795396489,2.5778181552886963,742,4,NA,False,False,
swerve_right,False,True,False,True,False,False,True,False,True,change_to_right,0.8795893165756139,2.5417520999908447,742,5,NA,False,True,
swerve_right,False,True,False,True,False,False,True,False,True,change_to_left,0.998729224036236,2.5682735443115234,742,6,NA,False,True,
swerve_right,False,False,True,True,False,False,True,False,True,swerve_right,0.0010068156961654,2.530135154724121,743,1,0,False,True,*
swerve_right,False,False,True,True,False,False,True,False,True,swerve_left,0.0010288200263937,2.545905828475952,743,2,NA,False,False,
swerve_right,False,False,True,True,False,False,True,False,True,keep,0.001031288735335,2.519608974456787,743,3,NA,False,False,
swerve_right,False,False,True,True,False,False,True,False,True,cruise,0.2275295406943057,2.5457208156585693,743,4,NA,False,False,
swerve_right,False,False,True,True,False,False,True,False,True,change_to_right,0.8794952724139717,2.519450426101685,743,5,NA,False,True,
swerve_right,False,False,True,True,False,False,True,False,True,change_to_left,0.9987182477251436,2.524008274078369,743,6,NA,False,True,
swerve_right,False,True,True,True,False,False,True,False,True,swerve_right,0.0010052087305987,2.5415050983428955,744,1,0,False,True,*
