action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_left,False,False,True,True,False,False,True,False,True,swerve_right,0.0010700999951186046,2.8089218139648438,551
swerve_left,False,True,True,True,False,False,True,False,True,change_to_left,0.9052601544795811,2.868539333343506,552
swerve_left,False,True,True,True,False,False,True,False,True,change_to_right,0.9089521528478586,2.829620122909546,552
swerve_left,False,True,True,True,False,False,True,False,True,cruise,0.6284114627722285,2.8591041564941406,552
swerve_left,False,True,True,True,False,False,True,False,True,keep,0.003731362285461088,2.843278169631958,552
swerve_left,False,True,True,True,False,False,True,False,True,swerve_left,0.000999,2.8283796310424805,552
swerve_left,False,True,True,True,False,False,True,False,True,swerve_right,0.001085816139081474,2.843564510345459,552
swerve_left,False,False,False,False,True,False,True,False,True,change_to_left,0.9124141527473801,2.56848406791687,553
swerve_left,False,False,False,False,True,False,True,False,True,change_to_right,0.9141152000671338,2.5718743801116943,553
swerve_left,False,False,False,False,True,False,True,False,True,cruise,0.5416155123895374,2.5680534839630127,553
swerve_left,False,False,False,False,True,False,True,False,True,keep,0.004951527653588961,2.5925488471984863,553
swerve_left,False,False,False,False,True,False,True,False,True,swerve_left,0.000999,2.5749900341033936,553
swerve_left,False,False,False,False,True,False,True,False,True,swerve_right,0.0010201350552041044,2.565218687057495,553
swerve_left,False,True,False,False,True,False,True,False,True,change_to_left,0.9097201664679636,2.5988426208496094,554
swerve_left,False,True,False,False,True,False,True,False,True,change_to_right,0.9153860579212137,2.5762808322906494,554
swerve_left,False,True,False,False,True,False,True,False,True,cruise,0.5520371644780077,2.5558648109436035,554
swerve_left,False,True,False,False,True,False,True,False,True,keep,0.004630700950643335,2.5944066047668457,554
swerve_left,False,True,False,False,True,False,True,False,True,swerve_left,0.000999,2.5955049991607666,554
swerve_left,False,True,False,False,True,False,True,False,True,swerve_right,0.0010262863386788685,2.583146810531616,554
swerve_left,False,False,True,False,True,False,True,False,True,change_to_left,0.9122916608607253,2.81740140914917,555
swerve_left,False,False,True,False,True,False,True,False,True,change_to_right,0.8982039389184647,2.8089139461517334,555
swerve_left,False,False,True,False,True,False,True,False,True,cruise,0.44827918555470025,2.8399758338928223,555
swerve_left,False,False,True,False,True,False,True,False,True,keep,0.2574023215280724,2.7891294956207275,555
swerve_left,False,False,True,False,True,False,True,False,True,swerve_left,0.0009989999999999999,2.8210604190826416,555
swerve_left,False,False,True,False,True,False,True,False,True,swerve_right,0.0010412994412790446,2.825298547744751,555
swerve_left,False,True,True,False,True,False,True,False,True,change_to_left,0.9078933523822739,2.850733518600464,556
swerve_left,False,True,True,False,True,False,True,False,True,change_to_right,0.9127937469810913,2.875187397003174,556
swerve_left,False,True,True,False,True,False,True,False,True,cruise,0.42176761172501676,2.8751800060272217,556
swerve_left,False,True,True,False,True,False,True,False,True,keep,0.22670417481605695,2.8528196811676025,556
swerve_left,False,True,True,False,True,False,True,False,True,swerve_left,0.000999,2.8602073192596436,556
swerve_left,False,True,True,False,True,False,True,False,True,swerve_right,0.0010455081891237142,2.8576629161834717,556
swerve_left,False,False,False,True,True,False,True,False,True,change_to_left,0.9450021049007982,2.579806327819824,557
swerve_left,False,False,False,True,True,False,True,False,True,change_to_right,0.9327341821345434,2.5550591945648193,557
swerve_left,False,False,False,True,True,False,True,False,True,cruise,0.2249248808504943,2.578437089920044,557
swerve_left,False,False,False,True,True,False,True,False,True,keep,0.0010111261509961698,2.565237283706665,557
swerve_left,False,False,False,True,True,False,True,False,True,swerve_left,0.000999,2.5920729637145996,557
swerve_left,False,False,False,True,True,False,True,False,True,swerve_right,0.0010397621543213379,2.588430881500244,557
swerve_left,False,True,False,True,True,False,True,False,True,change_to_left,0.9519153796663429,2.4663541316986084,558
swerve_left,False,True,False,True,True,False,True,False,True,change_to_right,0.9258494261276711,2.4721248149871826,558
swerve_left,False,True,False,True,True,False,True,False,True,cruise,0.22639525248237757,2.4548144340515137,558
swerve_left,False,True,False,True,True,False,True,False,True,keep,0.0010070413127214527,2.4579036235809326,558
swerve_left,False,True,False,True,True,False,True,False,True,swerve_left,0.000999,2.4529993534088135,558
swerve_left,False,True,False,True,True,False,True,False,True,swerve_right,0.0010285503580693823,2.473116636276245,558
swerve_left,False,False,True,True,True,False,True,False,True,change_to_left,0.9384631432521834,2.5705816745758057,559
swerve_left,False,False,True,True,True,False,True,False,True,change_to_right,0.9389214177205385,2.5642879009246826,559
swerve_left,False,False,True,True,True,False,True,False,True,cruise,0.22363633814090547,2.577223062515259,559
swerve_left,False,False,True,True,True,False,True,False,True,keep,0.0010099487907509765,2.5728673934936523,559
swerve_left,False,False,True,True,True,False,True,False,True,swerve_left,0.000999,2.552072763442993,559
swerve_left,False,False,True,True,True,False,True,False,True,swerve_right,0.00115009748851925,2.5707602500915527,559
swerve_left,False,True,True,True,True,False,True,False,True,change_to_left,0.9056019901309041,2.8658008575439453,560
swerve_left,False,True,True,True,True,False,True,False,True,change_to_right,0.9088210973831446,2.862957715988159,560
swerve_left,False,True,True,True,True,False,True,False,True,cruise,0.6274360397228542,2.858396053314209,560
swerve_left,False,True,True,True,True,False,True,False,True,keep,0.0035591572543844717,2.8711938858032227,560
swerve_left,False,True,True,True,True,False,True,False,True,swerve_left,0.000999,2.858586549758911,560
swerve_left,False,True,True,True,True,False,True,False,True,swerve_right,0.0010782425476984355,2.853015184402466,560
swerve_left,False,False,False,False,False,True,True,False,True,change_to_left,0.8899219296499367,2.8148465156555176,561
swerve_left,False,False,False,False,False,True,True,False,True,change_to_right,0.8960798474384547,2.803412914276123,561
swerve_left,False,False,False,False,False,True,True,False,True,cruise,0.3427142657982783,2.8058629035949707,561
swerve_left,False,False,False,False,False,True,True,False,True,keep,0.5886447163829278,2.814148426055908,561
swerve_left,False,False,False,False,False,True,True,False,True,swerve_left,0.0010648399031100476,2.7957441806793213,561
swerve_left,False,False,False,False,False,True,True,False,True,swerve_right,0.0010162904229330406,2.807565212249756,561
swerve_left,False,True,False,False,False,True,True,False,True,change_to_left,0.8925068003043006,2.848341703414917,562
swerve_left,False,True,False,False,False,True,True,False,True,change_to_right,0.8955790784516684,2.8517558574676514,562
swerve_left,False,True,False,False,False,True,True,False,True,cruise,0.38126085584975117,2.828970432281494,562
swerve_left,False,True,False,False,False,True,True,False,True,keep,0.5220523290321403,2.9040756225585938,562
swerve_left,False,True,False,False,False,True,True,False,True,swerve_left,0.000999,2.8199336528778076,562
swerve_left,False,True,False,False,False,True,True,False,True,swerve_right,0.0010148146935756545,2.8476998805999756,562
swerve_left,False,False,True,False,False,True,True,False,True,change_to_left,0.9125939680825345,2.8154850006103516,563
swerve_left,False,False,True,False,False,True,True,False,True,change_to_right,0.8985822097405977,2.8326354026794434,563
swerve_left,False,False,True,False,False,True,True,False,True,cruise,0.5215118289411849,2.8227744102478027,563
swerve_left,False,False,True,False,False,True,True,False,True,keep,0.1566678151292561,2.8368451595306396,563
swerve_left,False,False,True,False,False,True,True,False,True,swerve_left,0.0010005309060043507,2.8335354328155518,563
swerve_left,False,False,True,False,False,True,True,False,True,swerve_right,0.0011974083632568095,2.8129262924194336,563
swerve_left,False,True,True,False,False,True,True,False,True,change_to_left,0.9025178052068195,2.8675262928009033,564
swerve_left,False,True,True,False,False,True,True,False,True,change_to_right,0.9224887377051162,2.8839874267578125,564
swerve_left,False,True,True,False,False,True,True,False,True,cruise,0.47261031556861594,2.876469850540161,564
swerve_left,False,True,True,False,False,True,True,False,True,keep,0.1792187002226162,2.898277521133423,564
swerve_left,False,True,True,False,False,True,True,False,True,swerve_left,0.000999,2.8665261268615723,564
swerve_left,False,True,True,False,False,True,True,False,True,swerve_right,0.001035334923848208,2.9376704692840576,564
swerve_left,False,False,False,True,False,True,True,False,True,change_to_left,0.9141112751630925,2.808633804321289,565
swerve_left,False,False,False,True,False,True,True,False,True,change_to_right,0.9070759740449428,2.807387590408325,565
swerve_left,False,False,False,True,False,True,True,False,True,cruise,0.5828919621202115,2.8119633197784424,565
swerve_left,False,False,False,True,False,True,True,False,True,keep,0.004009103252773518,2.836956024169922,565
swerve_left,False,False,False,True,False,True,True,False,True,swerve_left,0.0009989999999999999,2.8264002799987793,565
swerve_left,False,False,False,True,False,True,True,False,True,swerve_right,0.001020964677942994,2.799194574356079,565
swerve_left,False,True,False,True,False,True,True,False,True,change_to_left,0.957667370058242,2.601264476776123,566
swerve_left,False,True,False,True,False,True,True,False,True,change_to_right,0.9205198653361485,2.579352617263794,566
swerve_left,False,True,False,True,False,True,True,False,True,cruise,0.22587287425376773,2.556727170944214,566
swerve_left,False,True,False,True,False,True,True,False,True,keep,0.001007547693887186,2.5882909297943115,566
swerve_left,False,True,False,True,False,True,True,False,True,swerve_left,0.000999,2.5741477012634277,566
swerve_left,False,True,False,True,False,True,True,False,True,swerve_right,0.001034153762617068,2.5774030685424805,566
swerve_left,False,False,True,True,False,True,True,False,True,change_to_left,0.9159344530346143,2.8114888668060303,567
swerve_left,False,False,True,True,False,True,True,False,True,change_to_right,0.8989807020459758,2.8238072395324707,567
swerve_left,False,False,True,True,False,True,True,False,True,cruise,0.6197500607854475,2.8078453540802,567
swerve_left,False,False,True,True,False,True,True,False,True,keep,0.004601867791594555,2.8343920707702637,567
swerve_left,False,False,True,True,False,True,True,False,True,swerve_left,0.000999,2.817197322845459,567
swerve_left,False,False,True,True,False,True,True,False,True,swerve_right,0.0011129048713205566,2.8261499404907227,567
swerve_left,False,True,True,True,False,True,True,False,True,change_to_left,0.9048828078478506,2.828782796859741,568
swerve_left,False,True,True,True,False,True,True,False,True,change_to_right,0.9748984247735419,2.8573718070983887,568
swerve_left,False,True,True,True,False,True,True,False,True,cruise,0.5840345113210156,2.8400251865386963,568
swerve_left,False,True,True,True,False,True,True,False,True,keep,0.0034919878351758397,2.899606227874756,568
swerve_left,False,True,True,True,False,True,True,False,True,swerve_left,0.000999,2.851306438446045,568
swerve_left,False,True,True,True,False,True,True,False,True,swerve_right,0.0010763354482752866,2.8579068183898926,568
swerve_left,False,False,False,False,True,True,True,False,True,change_to_left,0.9178678911688337,2.584479808807373,569
swerve_left,False,False,False,False,True,True,True,False,True,change_to_right,0.9189569760520574,2.578827142715454,569
swerve_left,False,False,False,False,True,True,True,False,True,cruise,0.47543531092820074,2.5823073387145996,569
swerve_left,False,False,False,False,True,True,True,False,True,keep,0.005169398319209908,2.5790932178497314,569
swerve_left,False,False,False,False,True,True,True,False,True,swerve_left,0.000999,2.5823638439178467,569
swerve_left,False,False,False,False,True,True,True,False,True,swerve_right,0.001031294844188944,2.577179431915283,569
swerve_left,False,True,False,False,True,True,True,False,True,change_to_left,0.9095630200611567,2.652287006378174,570
swerve_left,False,True,False,False,True,True,True,False,True,change_to_right,0.9205493673983937,2.642204761505127,570
swerve_left,False,True,False,False,True,True,True,False,True,cruise,0.518064493679445,2.589970588684082,570
swerve_left,False,True,False,False,True,True,True,False,True,keep,0.003946470571450849,2.584455966949463,570
swerve_left,False,True,False,False,True,True,True,False,True,swerve_left,0.000999,2.630368232727051,570
swerve_left,False,True,False,False,True,True,True,False,True,swerve_right,0.0010271379865909522,2.5828444957733154,570
swerve_left,False,False,True,False,True,True,True,False,True,change_to_left,0.9171471264016988,2.6087663173675537,571
swerve_left,False,False,True,False,True,True,True,False,True,change_to_right,0.9194674135239563,2.6157114505767822,571
swerve_left,False,False,True,False,True,True,True,False,True,cruise,0.47828794742831476,2.5976510047912598,571
swerve_left,False,False,True,False,True,True,True,False,True,keep,0.0014387427471111327,2.614459753036499,571
swerve_left,False,False,True,False,True,True,True,False,True,swerve_left,0.0010663391297908293,2.6143290996551514,571
swerve_left,False,False,True,False,True,True,True,False,True,swerve_right,0.0010516836913423318,2.614288806915283,571
swerve_left,False,True,True,False,True,True,True,False,True,change_to_left,0.9046367169607026,2.8891987800598145,572
swerve_left,False,True,True,False,True,True,True,False,True,change_to_right,0.9127033631287322,2.8879151344299316,572
swerve_left,False,True,True,False,True,True,True,False,True,cruise,0.4657210971320058,2.8701579570770264,572
swerve_left,False,True,True,False,True,True,True,False,True,keep,0.20329982491638635,2.8486487865448,572
swerve_left,False,True,True,False,True,True,True,False,True,swerve_left,0.000999,2.915961980819702,572
swerve_left,False,True,True,False,True,True,True,False,True,swerve_right,0.0010297269001715078,2.9590046405792236,572
swerve_left,False,False,False,True,True,True,True,False,True,change_to_left,0.9411088479536501,2.586000442504883,573
swerve_left,False,False,False,True,True,True,True,False,True,change_to_right,0.9362307246063811,2.6164963245391846,573
swerve_left,False,False,False,True,True,True,True,False,True,cruise,0.227473007343576,2.574140787124634,573
swerve_left,False,False,False,True,True,True,True,False,True,keep,0.0010106248354124162,2.5677387714385986,573
swerve_left,False,False,False,True,True,True,True,False,True,swerve_left,0.000999,2.594618320465088,573
swerve_left,False,False,False,True,True,True,True,False,True,swerve_right,0.0010423198119573118,2.5705268383026123,573
swerve_left,False,True,False,True,True,True,True,False,True,change_to_left,0.9164607946976802,2.846778631210327,574
swerve_left,False,True,False,True,True,True,True,False,True,change_to_right,0.9108764729827095,2.855116367340088,574
swerve_left,False,True,False,True,True,True,True,False,True,cruise,0.5439634817240588,2.8831493854522705,574
swerve_left,False,True,False,True,True,True,True,False,True,keep,0.0015469251894540171,2.9286649227142334,574
swerve_left,False,True,False,True,True,True,True,False,True,swerve_left,0.000999,2.9237678050994873,574
swerve_left,False,True,False,True,True,True,True,False,True,swerve_right,0.001018735689631711,2.8716368675231934,574
swerve_left,False,False,True,True,True,True,True,False,True,change_to_left,0.9299941098737061,2.586775779724121,575
swerve_left,False,False,True,True,True,True,True,False,True,change_to_right,0.9473420492388032,2.574005365371704,575
swerve_left,False,False,True,True,True,True,True,False,True,cruise,0.22751346128971847,2.596308708190918,575
swerve_left,False,False,True,True,True,True,True,False,True,keep,0.0010081676958478636,2.6100308895111084,575
swerve_left,False,False,True,True,True,True,True,False,True,swerve_left,0.000999,2.6172685623168945,575
swerve_left,False,False,True,True,True,True,True,False,True,swerve_right,0.00112422709525093,2.579397439956665,575
swerve_left,False,True,True,True,True,True,True,False,True,change_to_left,0.9142727579153128,2.8921754360198975,576
swerve_left,False,True,True,True,True,True,True,False,True,change_to_right,0.923838452627698,2.8789944648742676,576
swerve_left,False,True,True,True,True,True,True,False,True,cruise,0.5290906452387092,2.8640246391296387,576
swerve_left,False,True,True,True,True,True,True,False,True,keep,0.001552338120681126,2.891000509262085,576
swerve_left,False,True,True,True,True,True,True,False,True,swerve_left,0.0009990000000000003,2.900026321411133,576
swerve_left,False,True,True,True,True,True,True,False,True,swerve_right,0.0030275740397605762,2.8634769916534424,576
swerve_right,True,False,False,False,False,False,False,False,True,change_to_left,0.91731584905263,2.565772533416748,577
swerve_right,True,False,False,False,False,False,False,False,True,change_to_right,0.9195012476213321,2.5451738834381104,577
swerve_right,True,False,False,False,False,False,False,False,True,cruise,0.4787575706470594,2.576519727706909,577
swerve_right,True,False,False,False,False,False,False,False,True,keep,0.0037717881847445984,2.553067684173584,577
swerve_right,True,False,False,False,False,False,False,False,True,swerve_left,0.0015337697047386922,2.5423285961151123,577
swerve_right,True,False,False,False,False,False,False,False,True,swerve_right,0.001005474997000482,2.56908917427063,577
swerve_right,True,True,False,False,False,False,False,False,True,change_to_left,0.9164895559215596,2.5582425594329834,578
swerve_right,True,True,False,False,False,False,False,False,True,change_to_right,0.9191828625630115,2.5514590740203857,578
swerve_right,True,True,False,False,False,False,False,False,True,cruise,0.48440384827103367,2.5637943744659424,578
swerve_right,True,True,False,False,False,False,False,False,True,keep,0.0037120682989640963,2.5670104026794434,578
swerve_right,True,True,False,False,False,False,False,False,True,swerve_left,0.0015310034242297216,2.5722551345825195,578
swerve_right,True,True,False,False,False,False,False,False,True,swerve_right,0.0010069613853418825,2.567387819290161,578
swerve_right,True,False,True,False,False,False,False,False,True,change_to_left,0.8917130849742402,2.7921531200408936,579
swerve_right,True,False,True,False,False,False,False,False,True,change_to_right,0.8941600815832181,2.802811861038208,579
swerve_right,True,False,True,False,False,False,False,False,True,cruise,0.8054787663845195,2.805853843688965,579
swerve_right,True,False,True,False,False,False,False,False,True,keep,0.0015301895903153005,2.81775164604187,579
swerve_right,True,False,True,False,False,False,False,False,True,swerve_left,0.0010610885291388423,2.8131368160247803,579
swerve_right,True,False,True,False,False,False,False,False,True,swerve_right,0.001006244897531835,2.813213348388672,579
swerve_right,True,True,True,False,False,False,False,False,True,change_to_left,0.8914443963182372,2.8180196285247803,580
swerve_right,True,True,True,False,False,False,False,False,True,change_to_right,0.8941537214238318,2.8324594497680664,580
swerve_right,True,True,True,False,False,False,False,False,True,cruise,0.8063006900382617,2.810115098953247,580
swerve_right,True,True,True,False,False,False,False,False,True,keep,0.0015110413443643292,2.8200745582580566,580
swerve_right,True,True,True,False,False,False,False,False,True,swerve_left,0.0010578142146916386,2.822226047515869,580
swerve_right,True,True,True,False,False,False,False,False,True,swerve_right,0.001005599360948596,2.8356237411499023,580
swerve_right,True,False,False,True,False,False,False,False,True,change_to_left,0.9132847168748371,2.792032480239868,581
swerve_right,True,False,False,True,False,False,False,False,True,change_to_right,0.915051691244803,2.797861337661743,581
swerve_right,True,False,False,True,False,False,False,False,True,cruise,0.45150249129493103,2.8041698932647705,581
swerve_right,True,False,False,True,False,False,False,False,True,keep,0.10605933194580526,2.8123273849487305,581
swerve_right,True,False,False,True,False,False,False,False,True,swerve_left,0.002467053117769799,2.8025460243225098,581
swerve_right,True,False,False,True,False,False,False,False,True,swerve_right,0.0010055819220936922,2.8037030696868896,581
swerve_right,True,True,False,True,False,False,False,False,True,change_to_left,0.9130310910623669,2.8398730754852295,582
swerve_right,True,True,False,True,False,False,False,False,True,change_to_right,0.9155307397051555,2.8357269763946533,582
swerve_right,True,True,False,True,False,False,False,False,True,cruise,0.45020265352851646,2.8268351554870605,582
swerve_right,True,True,False,True,False,False,False,False,True,keep,0.1061886456491701,2.835696220397949,582
swerve_right,True,True,False,True,False,False,False,False,True,swerve_left,0.002472292005284213,2.8667144775390625,582
swerve_right,True,True,False,True,False,False,False,False,True,swerve_right,0.0010069087698253729,2.872112274169922,582
swerve_right,True,False,True,True,False,False,False,False,True,change_to_left,0.9351366717590727,2.4554224014282227,583
swerve_right,True,False,True,True,False,False,False,False,True,change_to_right,0.9378622177389808,2.4448304176330566,583
swerve_right,True,False,True,True,False,False,False,False,True,cruise,0.22536256681998804,2.441500425338745,583
swerve_right,True,False,True,True,False,False,False,False,True,keep,0.007970883243142251,2.4404072761535645,583
swerve_right,True,False,True,True,False,False,False,False,True,swerve_left,0.025884212634762142,2.4656741619110107,583
swerve_right,True,False,True,True,False,False,False,False,True,swerve_right,0.0010062353310742876,2.4420127868652344,583
swerve_right,True,True,True,True,False,False,False,False,True,change_to_left,0.9378093423281804,2.5695650577545166,584
swerve_right,True,True,True,True,False,False,False,False,True,change_to_right,0.9384543399972737,2.550198793411255,584
swerve_right,True,True,True,True,False,False,False,False,True,cruise,0.22563690278865794,2.574371099472046,584
swerve_right,True,True,True,True,False,False,False,False,True,keep,0.007929044558233131,2.565671443939209,584
swerve_right,True,True,True,True,False,False,False,False,True,swerve_left,0.0010493815426567488,2.566892623901367,584
swerve_right,True,True,True,True,False,False,False,False,True,swerve_right,0.00100557325249154,2.560328483581543,584
swerve_right,True,False,False,False,True,False,False,False,True,change_to_left,0.8932404783116071,2.7992660999298096,585
swerve_right,True,False,False,False,True,False,False,False,True,change_to_right,0.8956141475881161,2.810197591781616,585
swerve_right,True,False,False,False,True,False,False,False,True,cruise,0.34492572758647927,2.8129053115844727,585
swerve_right,True,False,False,False,True,False,False,False,True,keep,0.566208197781161,2.8101859092712402,585
swerve_right,True,False,False,False,True,False,False,False,True,swerve_left,0.0012207843313536246,2.805579662322998,585
swerve_right,True,False,False,False,True,False,False,False,True,swerve_right,0.0010069035879942015,2.8112547397613525,585
swerve_right,True,True,False,False,True,False,False,False,True,change_to_left,0.9176968870218261,2.601426124572754,586
swerve_right,True,True,False,False,True,False,False,False,True,change_to_right,0.9192398883343973,2.585242986679077,586
swerve_right,True,True,False,False,True,False,False,False,True,cruise,0.4774889884381111,2.592952251434326,586
swerve_right,True,True,False,False,True,False,False,False,True,keep,0.003734246773440605,2.5721375942230225,586
swerve_right,True,True,False,False,True,False,False,False,True,swerve_left,0.0014988034924121871,2.56025767326355,586
swerve_right,True,True,False,False,True,False,False,False,True,swerve_right,0.0010069879920519358,2.6066956520080566,586
swerve_right,True,False,True,False,True,False,False,False,True,change_to_left,0.8914397421018473,2.7943217754364014,587
swerve_right,True,False,True,False,True,False,False,False,True,change_to_right,0.8943935715841013,2.8132164478302,587
swerve_right,True,False,True,False,True,False,False,False,True,cruise,0.8053471915333804,2.8106026649475098,587
swerve_right,True,False,True,False,True,False,False,False,True,keep,0.0015234225317339348,2.781379461288452,587
swerve_right,True,False,True,False,True,False,False,False,True,swerve_left,0.001050753726107262,2.811062812805176,587
swerve_right,True,False,True,False,True,False,False,False,True,swerve_right,0.0010068208779966577,2.8233232498168945,587
swerve_right,True,True,True,False,True,False,False,False,True,change_to_left,0.893076018005318,2.8217086791992188,588
swerve_right,True,True,True,False,True,False,False,False,True,change_to_right,0.8955831626969858,2.8420157432556152,588
swerve_right,True,True,True,False,True,False,False,False,True,cruise,0.7891853588966485,2.83252215385437,588
swerve_right,True,True,True,False,True,False,False,False,True,keep,0.001561581503920357,2.8397676944732666,588
swerve_right,True,True,True,False,True,False,False,False,True,swerve_left,0.0010627572432470734,2.8548736572265625,588
swerve_right,True,True,True,False,True,False,False,False,True,swerve_right,0.0010064366252851775,2.8512415885925293,588
swerve_right,True,False,False,True,True,False,False,False,True,change_to_left,0.9137178106847528,2.802455425262451,589
swerve_right,True,False,False,True,True,False,False,False,True,change_to_right,0.9141788870947148,2.824671983718872,589
swerve_right,True,False,False,True,True,False,False,False,True,cruise,0.45932212002117057,2.8268606662750244,589
swerve_right,True,False,False,True,True,False,False,False,True,keep,0.10222840552804172,2.779756784439087,589
swerve_right,True,False,False,True,True,False,False,False,True,swerve_left,0.0025626434884590235,2.8203747272491455,589
swerve_right,True,False,False,True,True,False,False,False,True,swerve_right,0.001006178530232601,2.8110673427581787,589
swerve_right,True,True,False,True,True,False,False,False,True,change_to_left,0.9169625699792265,2.578964948654175,590
swerve_right,True,True,False,True,True,False,False,False,True,change_to_right,0.91941468220144,2.556335687637329,590
swerve_right,True,True,False,True,True,False,False,False,True,cruise,0.4808295584576457,2.5625007152557373,590
swerve_right,True,True,False,True,True,False,False,False,True,keep,0.0012020167012587579,2.582771062850952,590
swerve_right,True,True,False,True,True,False,False,False,True,swerve_left,0.0025216878814559715,2.563732147216797,590
swerve_right,True,True,False,True,True,False,False,False,True,swerve_right,0.0010069613853418825,2.5750417709350586,590
swerve_right,True,False,True,True,True,False,False,False,True,change_to_left,0.9320102402037026,2.445476770401001,591
swerve_right,True,False,True,True,True,False,False,False,True,change_to_right,0.9415075990904216,2.4718711376190186,591
swerve_right,True,False,True,True,True,False,False,False,True,cruise,0.2254763589742696,2.4525344371795654,591
swerve_right,True,False,True,True,True,False,False,False,True,keep,0.007721773248799352,2.447722911834717,591
swerve_right,True,False,True,True,True,False,False,False,True,swerve_left,0.02426846353911036,2.4609344005584717,591
swerve_right,True,False,True,True,True,False,False,False,True,swerve_right,0.0010069987543166767,2.467566967010498,591
swerve_right,True,True,True,True,True,False,False,False,True,change_to_left,0.9365818713682775,2.570326089859009,592
swerve_right,True,True,True,True,True,False,False,False,True,change_to_right,0.9375655355104471,2.5781078338623047,592
swerve_right,True,True,True,True,True,False,False,False,True,cruise,0.23506334232931467,2.558112144470215,592
swerve_right,True,True,True,True,True,False,False,False,True,keep,0.0010128692584107852,2.5576086044311523,592
swerve_right,True,True,True,True,True,False,False,False,True,swerve_left,0.025897404695126223,2.5754616260528564,592
swerve_right,True,True,True,True,True,False,False,False,True,swerve_right,0.0010056969188854577,2.5549371242523193,592
swerve_right,True,False,False,False,False,True,False,False,True,change_to_left,0.8932367235057374,2.553014039993286,593
swerve_right,True,False,False,False,False,True,False,False,True,change_to_right,0.8962777333796299,2.568666458129883,593
swerve_right,True,False,False,False,False,True,False,False,True,cruise,0.3279399460647779,2.555943489074707,593
swerve_right,True,False,False,False,False,True,False,False,True,keep,0.5819917737501047,2.5725698471069336,593
swerve_right,True,False,False,False,False,True,False,False,True,swerve_left,0.0012386158896811714,2.57199764251709,593
swerve_right,True,False,False,False,False,True,False,False,True,swerve_right,0.0010068879428500879,2.5847291946411133,593
swerve_right,True,True,False,False,False,True,False,False,True,change_to_left,0.8938878004564913,2.8074333667755127,594
swerve_right,True,True,False,False,False,True,False,False,True,change_to_right,0.8964874708997386,2.857725143432617,594
swerve_right,True,True,False,False,False,True,False,False,True,cruise,0.33093746804178514,2.8512330055236816,594
swerve_right,True,True,False,False,False,True,False,False,True,keep,0.571994563643151,2.8530211448669434,594
swerve_right,True,True,False,False,False,True,False,False,True,swerve_left,0.0012383432224963888,2.8557114601135254,594
swerve_right,True,True,False,False,False,True,False,False,True,swerve_right,0.0010056081302013476,2.853243112564087,594
swerve_right,True,False,True,False,False,True,False,False,True,change_to_left,0.8920037164988952,2.8085358142852783,595
swerve_right,True,False,True,False,False,True,False,False,True,change_to_right,0.8946289379796132,2.820197105407715,595
swerve_right,True,False,True,False,False,True,False,False,True,cruise,0.8039515062695781,2.8042945861816406,595
swerve_right,True,False,True,False,False,True,False,False,True,keep,0.0014985947426491273,2.8137893676757812,595
swerve_right,True,False,True,False,False,True,False,False,True,swerve_left,0.001064462370852708,2.817336320877075,595
swerve_right,True,False,True,False,False,True,False,False,True,swerve_right,0.001006322326047608,2.8109889030456543,595
swerve_right,True,True,True,False,False,True,False,False,True,change_to_left,0.8916261579756017,2.838364601135254,596
swerve_right,True,True,True,False,False,True,False,False,True,change_to_right,0.8943595023360185,2.854670286178589,596
swerve_right,True,True,True,False,False,True,False,False,True,cruise,0.8051620729626481,2.8284413814544678,596
swerve_right,True,True,True,False,False,True,False,False,True,keep,0.0015416223665248021,2.851638078689575,596
swerve_right,True,True,True,False,False,True,False,False,True,swerve_left,0.0010546532658149085,2.8466875553131104,596
swerve_right,True,True,True,False,False,True,False,False,True,swerve_right,0.001006924514620086,2.8439455032348633,596
swerve_right,True,False,False,True,False,True,False,False,True,change_to_left,0.9127107570107578,2.6952641010284424,597
swerve_right,True,False,False,True,False,True,False,False,True,change_to_right,0.9151856909911055,2.664306163787842,597
swerve_right,True,False,False,True,False,True,False,False,True,cruise,0.4553779311824237,2.69107723236084,597
swerve_right,True,False,False,True,False,True,False,False,True,keep,0.10485093276735769,2.6981563568115234,597
swerve_right,True,False,False,True,False,True,False,False,True,swerve_left,0.002517478532868911,2.6714203357696533,597
swerve_right,True,False,False,True,False,True,False,False,True,swerve_right,0.0010069402594147995,2.7537736892700195,597
swerve_right,True,True,False,True,False,True,False,False,True,change_to_left,0.876704364604962,2.56040358543396,598
swerve_right,True,True,False,True,False,True,False,False,True,change_to_right,0.9986391885750926,2.582401752471924,598
swerve_right,True,True,False,True,False,True,False,False,True,cruise,0.22333792914442402,2.583822727203369,598
swerve_right,True,True,False,True,False,True,False,False,True,keep,0.0023595931559956336,2.607708215713501,598
swerve_right,True,True,False,True,False,True,False,False,True,swerve_left,0.0010233952595591455,2.5752851963043213,598
swerve_right,True,True,False,True,False,True,False,False,True,swerve_right,0.0010067953674431985,2.5623056888580322,598
swerve_right,True,False,True,True,False,True,False,False,True,change_to_left,0.8770044621185721,2.5713202953338623,599
swerve_right,True,False,True,True,False,True,False,False,True,change_to_right,0.9967984643293099,2.5549957752227783,599
swerve_right,True,False,True,True,False,True,False,False,True,cruise,0.23862197062709897,2.547542095184326,599
