action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
swerve_right,True,True,False,False,False,False,False,False,True,keep,0.000999,2.591722249984741,578
swerve_right,True,True,False,False,False,False,False,False,True,swerve_left,0.000999,2.5819222927093506,578
swerve_right,True,True,False,False,False,False,False,False,True,swerve_right,1.0,2.5850372314453125,578
swerve_right,True,False,True,False,False,False,False,False,True,change_to_left,0.9990009999999998,2.604316234588623,579
swerve_right,True,False,True,False,False,False,False,False,True,change_to_right,0.9990009999999998,2.5992205142974854,579
swerve_right,True,False,True,False,False,False,False,False,True,cruise,0.0009990000000000003,2.59248948097229,579
swerve_right,True,False,True,False,False,False,False,False,True,keep,0.5,2.600404739379883,579
swerve_right,True,False,True,False,False,False,False,False,True,swerve_left,0.5,2.57122540473938,579
swerve_right,True,False,True,False,False,False,False,False,True,swerve_right,1.0,2.5902633666992188,579
swerve_right,True,True,True,False,False,False,False,False,True,change_to_left,0.9990010000000002,2.6326136589050293,580
swerve_right,True,True,True,False,False,False,False,False,True,change_to_right,0.9990010000000002,2.5947251319885254,580
swerve_right,True,True,True,False,False,False,False,False,True,cruise,0.0009990000000000005,2.599327564239502,580
swerve_right,True,True,True,False,False,False,False,False,True,keep,0.0009990000000000005,2.59818959236145,580
swerve_right,True,True,True,False,False,False,False,False,True,swerve_left,0.0009990000000000005,2.5758142471313477,580
swerve_right,True,True,True,False,False,False,False,False,True,swerve_right,1.0,2.595654249191284,580
swerve_right,True,False,False,True,False,False,False,False,True,change_to_left,0.9990010000000002,2.584707498550415,581
swerve_right,True,False,False,True,False,False,False,False,True,change_to_right,0.9990010000000002,2.59159517288208,581
swerve_right,True,False,False,True,False,False,False,False,True,cruise,0.9990010000000002,2.5770764350891113,581
swerve_right,True,False,False,True,False,False,False,False,True,keep,0.0009990000000000003,2.5926053524017334,581
swerve_right,True,False,False,True,False,False,False,False,True,swerve_left,0.5,2.5853168964385986,581
swerve_right,True,False,False,True,False,False,False,False,True,swerve_right,1.0,2.6011250019073486,581
swerve_right,True,True,False,True,False,False,False,False,True,change_to_left,0.9990010000000002,2.593079090118408,582
swerve_right,True,True,False,True,False,False,False,False,True,change_to_right,0.9990010000000002,2.586535930633545,582
swerve_right,True,True,False,True,False,False,False,False,True,cruise,0.9990010000000002,2.5851259231567383,582
swerve_right,True,True,False,True,False,False,False,False,True,keep,0.000999,2.5720434188842773,582
swerve_right,True,True,False,True,False,False,False,False,True,swerve_left,0.000999,2.6000683307647705,582
swerve_right,True,True,False,True,False,False,False,False,True,swerve_right,1.0,2.587484836578369,582
swerve_right,True,False,True,True,False,False,False,False,True,change_to_left,0.9990010000000001,2.5989983081817627,583
swerve_right,True,False,True,True,False,False,False,False,True,change_to_right,0.9990010000000001,2.597057342529297,583
swerve_right,True,False,True,True,False,False,False,False,True,cruise,0.000999,2.578446388244629,583
swerve_right,True,False,True,True,False,False,False,False,True,keep,0.5,2.5793280601501465,583
swerve_right,True,False,True,True,False,False,False,False,True,swerve_left,0.5,2.579190731048584,583
swerve_right,True,False,True,True,False,False,False,False,True,swerve_right,1.0,2.578944206237793,583
swerve_right,True,True,True,True,False,False,False,False,True,change_to_left,0.9990010000000004,2.604041337966919,584
swerve_right,True,True,True,True,False,False,False,False,True,change_to_right,0.9990010000000004,2.576343297958374,584
swerve_right,True,True,True,True,False,False,False,False,True,cruise,0.0009990000000000003,2.5796258449554443,584
swerve_right,True,True,True,True,False,False,False,False,True,keep,0.0009990000000000003,2.577352285385132,584
swerve_right,True,True,True,True,False,False,False,False,True,swerve_left,0.0009990000000000003,2.5950937271118164,584
swerve_right,True,True,True,True,False,False,False,False,True,swerve_right,1.0,2.587916851043701,584
swerve_right,True,False,False,False,True,False,False,False,True,change_to_left,0.999001,2.5944881439208984,585
swerve_right,True,False,False,False,True,False,False,False,True,change_to_right,0.999001,2.606201410293579,585
swerve_right,True,False,False,False,True,False,False,False,True,cruise,0.999001,2.5905404090881348,585
swerve_right,True,False,False,False,True,False,False,False,True,keep,0.000999,2.5872983932495117,585
swerve_right,True,False,False,False,True,False,False,False,True,swerve_left,0.5,2.605811357498169,585
swerve_right,True,False,False,False,True,False,False,False,True,swerve_right,1.0,2.610135078430176,585
swerve_right,True,True,False,False,True,False,False,False,True,change_to_left,0.9990010000000004,2.595280647277832,586
swerve_right,True,True,False,False,True,False,False,False,True,change_to_right,0.9990010000000004,2.580190896987915,586
swerve_right,True,True,False,False,True,False,False,False,True,cruise,0.9990010000000004,2.581444025039673,586
swerve_right,True,True,False,False,True,False,False,False,True,keep,0.0009990000000000003,2.583181619644165,586
swerve_right,True,True,False,False,True,False,False,False,True,swerve_left,0.0009990000000000003,2.5891647338867188,586
swerve_right,True,True,False,False,True,False,False,False,True,swerve_right,1.0,2.5961477756500244,586
swerve_right,True,False,True,False,True,False,False,False,True,change_to_left,0.999001,2.591567277908325,587
swerve_right,True,False,True,False,True,False,False,False,True,change_to_right,0.999001,2.6124191284179688,587
swerve_right,True,False,True,False,True,False,False,False,True,cruise,0.0009990000000000003,2.5871520042419434,587
swerve_right,True,False,True,False,True,False,False,False,True,keep,0.5,2.574144124984741,587
swerve_right,True,False,True,False,True,False,False,False,True,swerve_left,0.5,2.5960533618927,587
swerve_right,True,False,True,False,True,False,False,False,True,swerve_right,1.0,2.5588626861572266,587
swerve_right,True,True,True,False,True,False,False,False,True,change_to_left,0.9990010000000004,2.588843584060669,588
swerve_right,True,True,True,False,True,False,False,False,True,change_to_right,0.9990010000000004,2.584674596786499,588
swerve_right,True,True,True,False,True,False,False,False,True,cruise,0.0009990000000000003,2.6141653060913086,588
swerve_right,True,True,True,False,True,False,False,False,True,keep,0.0009990000000000003,2.575770378112793,588
swerve_right,True,True,True,False,True,False,False,False,True,swerve_left,0.0009990000000000003,2.5621089935302734,588
swerve_right,True,True,True,False,True,False,False,False,True,swerve_right,1.0,2.602260112762451,588
swerve_right,True,False,False,True,True,False,False,False,True,change_to_left,0.999001,2.598463296890259,589
swerve_right,True,False,False,True,True,False,False,False,True,change_to_right,0.999001,2.578301191329956,589
swerve_right,True,False,False,True,True,False,False,False,True,cruise,0.999001,2.5944550037384033,589
swerve_right,True,False,False,True,True,False,False,False,True,keep,0.000999,2.585083484649658,589
swerve_right,True,False,False,True,True,False,False,False,True,swerve_left,0.5,2.5992391109466553,589
swerve_right,True,False,False,True,True,False,False,False,True,swerve_right,1.0,2.5822770595550537,589
swerve_right,True,True,False,True,True,False,False,False,True,change_to_left,0.9990009999999999,2.6005866527557373,590
swerve_right,True,True,False,True,True,False,False,False,True,change_to_right,0.9990009999999999,2.5878169536590576,590
swerve_right,True,True,False,True,True,False,False,False,True,cruise,0.9990009999999999,2.6036062240600586,590
swerve_right,True,True,False,True,True,False,False,False,True,keep,0.0009990000000000003,2.591804265975952,590
swerve_right,True,True,False,True,True,False,False,False,True,swerve_left,0.5,2.5836563110351562,590
swerve_right,True,True,False,True,True,False,False,False,True,swerve_right,1.0,2.584641695022583,590
swerve_right,True,False,True,True,True,False,False,False,True,change_to_left,0.9990010000000004,2.5927774906158447,591
swerve_right,True,False,True,True,True,False,False,False,True,change_to_right,0.9990010000000004,2.6139721870422363,591
swerve_right,True,False,True,True,True,False,False,False,True,cruise,0.000999,2.61318039894104,591
swerve_right,True,False,True,True,True,False,False,False,True,keep,0.5,2.5771241188049316,591
swerve_right,True,False,True,True,True,False,False,False,True,swerve_left,0.5,2.5896472930908203,591
swerve_right,True,False,True,True,True,False,False,False,True,swerve_right,1.0,2.5858724117279053,591
swerve_right,True,True,True,True,True,False,False,False,True,change_to_left,0.9990009999999999,2.61272931098938,592
swerve_right,True,True,True,True,True,False,False,False,True,change_to_right,0.9990009999999999,2.584378957748413,592
swerve_right,True,True,True,True,True,False,False,False,True,cruise,0.000999,2.584968090057373,592
swerve_right,True,True,True,True,True,False,False,False,True,keep,0.000999,2.6009438037872314,592
swerve_right,True,True,True,True,True,False,False,False,True,swerve_left,0.5,2.562737464904785,592
swerve_right,True,True,True,True,True,False,False,False,True,swerve_right,1.0,2.5949575901031494,592
swerve_right,True,False,False,False,False,True,False,False,True,change_to_left,0.9990010000000001,2.6100900173187256,593
swerve_right,True,False,False,False,False,True,False,False,True,change_to_right,0.9990010000000001,2.5896668434143066,593
swerve_right,True,False,False,False,False,True,False,False,True,cruise,0.9990010000000001,2.617114305496216,593
swerve_right,True,False,False,False,False,True,False,False,True,keep,0.0009990000000000003,2.5825693607330322,593
swerve_right,True,False,False,False,False,True,False,False,True,swerve_left,0.5,2.5783746242523193,593
swerve_right,True,False,False,False,False,True,False,False,True,swerve_right,1.0,2.604757308959961,593
swerve_right,True,True,False,False,False,True,False,False,True,change_to_left,0.9990010000000001,2.6271564960479736,594
swerve_right,True,True,False,False,False,True,False,False,True,change_to_right,0.9990010000000001,2.5956923961639404,594
swerve_right,True,True,False,False,False,True,False,False,True,cruise,0.9990010000000001,2.589571952819824,594
swerve_right,True,True,False,False,False,True,False,False,True,keep,0.0009990000000000003,2.5875604152679443,594
swerve_right,True,True,False,False,False,True,False,False,True,swerve_left,0.0009990000000000003,2.5981051921844482,594
swerve_right,True,True,False,False,False,True,False,False,True,swerve_right,1.0,2.609159469604492,594
swerve_right,True,False,True,False,False,True,False,False,True,change_to_left,0.999001,2.598851203918457,595
swerve_right,True,False,True,False,False,True,False,False,True,change_to_right,0.999001,2.572038173675537,595
swerve_right,True,False,True,False,False,True,False,False,True,cruise,0.000999,2.594986915588379,595
swerve_right,True,False,True,False,False,True,False,False,True,keep,0.5,2.588469982147217,595
swerve_right,True,False,True,False,False,True,False,False,True,swerve_left,0.5,2.59317946434021,595
swerve_right,True,False,True,False,False,True,False,False,True,swerve_right,1.0,2.5831427574157715,595
swerve_right,True,True,True,False,False,True,False,False,True,change_to_left,0.9990009999999999,2.584157705307007,596
swerve_right,True,True,True,False,False,True,False,False,True,change_to_right,0.9990009999999999,2.569978952407837,596
swerve_right,True,True,True,False,False,True,False,False,True,cruise,0.0009989999999999999,2.5934269428253174,596
swerve_right,True,True,True,False,False,True,False,False,True,keep,0.0009989999999999999,2.5730018615722656,596
swerve_right,True,True,True,False,False,True,False,False,True,swerve_left,0.0009989999999999999,2.612391710281372,596
swerve_right,True,True,True,False,False,True,False,False,True,swerve_right,1.0,2.5991625785827637,596
swerve_right,True,False,False,True,False,True,False,False,True,change_to_left,0.999001,2.5979666709899902,597
swerve_right,True,False,False,True,False,True,False,False,True,change_to_right,0.999001,2.5798003673553467,597
swerve_right,True,False,False,True,False,True,False,False,True,cruise,0.999001,2.5784997940063477,597
swerve_right,True,False,False,True,False,True,False,False,True,keep,0.000999,2.575138807296753,597
swerve_right,True,False,False,True,False,True,False,False,True,swerve_left,0.5,2.5891480445861816,597
swerve_right,True,False,False,True,False,True,False,False,True,swerve_right,1.0,2.606459140777588,597
swerve_right,True,True,False,True,False,True,False,False,True,change_to_left,0.9990009999999998,2.617530107498169,598
swerve_right,True,True,False,True,False,True,False,False,True,change_to_right,0.9990009999999998,2.576883316040039,598
swerve_right,True,True,False,True,False,True,False,False,True,cruise,0.9990009999999998,2.5806429386138916,598
swerve_right,True,True,False,True,False,True,False,False,True,keep,0.000999,2.5743494033813477,598
swerve_right,True,True,False,True,False,True,False,False,True,swerve_left,0.000999,2.607248306274414,598
swerve_right,True,True,False,True,False,True,False,False,True,swerve_right,1.0,2.581374168395996,598
swerve_right,True,False,True,True,False,True,False,False,True,change_to_left,0.999001,2.5999557971954346,599
swerve_right,True,False,True,True,False,True,False,False,True,change_to_right,0.999001,2.5858590602874756,599
swerve_right,True,False,True,True,False,True,False,False,True,cruise,0.0009990000000000003,2.5943734645843506,599
swerve_right,True,False,True,True,False,True,False,False,True,keep,0.5,2.5832254886627197,599
swerve_right,True,False,True,True,False,True,False,False,True,swerve_left,0.5,2.593137502670288,599
swerve_right,True,False,True,True,False,True,False,False,True,swerve_right,1.0,2.6121766567230225,599
swerve_right,True,True,True,True,False,True,False,False,True,change_to_left,0.9990009999999999,2.5941073894500732,600
swerve_right,True,True,True,True,False,True,False,False,True,change_to_right,0.9990009999999999,2.576713800430298,600
swerve_right,True,True,True,True,False,True,False,False,True,cruise,0.0009990000000000003,2.5750439167022705,600
swerve_right,True,True,True,True,False,True,False,False,True,keep,0.0009990000000000003,2.5677056312561035,600
swerve_right,True,True,True,True,False,True,False,False,True,swerve_left,0.0009990000000000003,2.5741069316864014,600
swerve_right,True,True,True,True,False,True,False,False,True,swerve_right,1.0,2.589268445968628,600
swerve_right,True,False,False,False,True,True,False,False,True,change_to_left,0.9990009999999998,2.6058058738708496,601
swerve_right,True,False,False,False,True,True,False,False,True,change_to_right,0.9990009999999998,2.569884777069092,601
swerve_right,True,False,False,False,True,True,False,False,True,cruise,0.9990009999999998,2.5972836017608643,601
swerve_right,True,False,False,False,True,True,False,False,True,keep,0.0009989999999999999,2.5696563720703125,601
swerve_right,True,False,False,False,True,True,False,False,True,swerve_left,0.5,2.5787737369537354,601
swerve_right,True,False,False,False,True,True,False,False,True,swerve_right,1.0,2.5960028171539307,601
swerve_right,True,True,False,False,True,True,False,False,True,change_to_left,0.999001,2.5960071086883545,602
swerve_right,True,True,False,False,True,True,False,False,True,change_to_right,0.999001,2.5807857513427734,602
swerve_right,True,True,False,False,True,True,False,False,True,cruise,0.999001,2.5904502868652344,602
swerve_right,True,True,False,False,True,True,False,False,True,keep,0.0009990000000000003,2.5959815979003906,602
swerve_right,True,True,False,False,True,True,False,False,True,swerve_left,0.0009990000000000003,2.583141803741455,602
swerve_right,True,True,False,False,True,True,False,False,True,swerve_right,1.0,2.587693214416504,602
swerve_right,True,False,True,False,True,True,False,False,True,change_to_left,0.9990009999999999,2.5876080989837646,603
swerve_right,True,False,True,False,True,True,False,False,True,change_to_right,0.9990009999999999,2.5894243717193604,603
swerve_right,True,False,True,False,True,True,False,False,True,cruise,0.0009989999999999999,2.5778708457946777,603
swerve_right,True,False,True,False,True,True,False,False,True,keep,0.5,2.575360059738159,603
swerve_right,True,False,True,False,True,True,False,False,True,swerve_left,0.5,2.582407236099243,603
swerve_right,True,False,True,False,True,True,False,False,True,swerve_right,1.0,2.586683511734009,603
swerve_right,True,True,True,False,True,True,False,False,True,change_to_left,0.9990009999999998,2.6010777950286865,604
swerve_right,True,True,True,False,True,True,False,False,True,change_to_right,0.9990009999999998,3.545318603515625,604
swerve_right,True,True,True,False,True,True,False,False,True,cruise,0.000999,3.5333340167999268,604
swerve_right,True,True,True,False,True,True,False,False,True,keep,0.000999,3.5394415855407715,604
swerve_right,True,True,True,False,True,True,False,False,True,swerve_left,0.000999,3.54482102394104,604
swerve_right,True,True,True,False,True,True,False,False,True,swerve_right,1.0,3.5563764572143555,604
swerve_right,True,False,False,True,True,True,False,False,True,change_to_left,0.9990009999999999,2.614863395690918,605
swerve_right,True,False,False,True,True,True,False,False,True,change_to_right,0.9990009999999999,2.5866048336029053,605
swerve_right,True,False,False,True,True,True,False,False,True,cruise,0.9990009999999999,2.5805718898773193,605
swerve_right,True,False,False,True,True,True,False,False,True,keep,0.0009989999999999999,2.5956478118896484,605
swerve_right,True,False,False,True,True,True,False,False,True,swerve_left,0.5,2.581648111343384,605
swerve_right,True,False,False,True,True,True,False,False,True,swerve_right,1.0,2.592724323272705,605
swerve_right,True,True,False,True,True,True,False,False,True,change_to_left,0.9990010000000004,2.615792751312256,606
swerve_right,True,True,False,True,True,True,False,False,True,change_to_right,0.9990010000000004,2.589761734008789,606
swerve_right,True,True,False,True,True,True,False,False,True,cruise,0.9990010000000004,2.6024560928344727,606
swerve_right,True,True,False,True,True,True,False,False,True,keep,0.0009990000000000003,2.5669491291046143,606
swerve_right,True,True,False,True,True,True,False,False,True,swerve_left,0.0009990000000000003,2.613109827041626,606
swerve_right,True,True,False,True,True,True,False,False,True,swerve_right,1.0,2.5952553749084473,606
swerve_right,True,False,True,True,True,True,False,False,True,change_to_left,0.999001,2.600860834121704,607
swerve_right,True,False,True,True,True,True,False,False,True,change_to_right,0.999001,2.589503049850464,607
swerve_right,True,False,True,True,True,True,False,False,True,cruise,0.000999,2.613415479660034,607
swerve_right,True,False,True,True,True,True,False,False,True,keep,0.5,2.5777180194854736,607
swerve_right,True,False,True,True,True,True,False,False,True,swerve_left,0.5,2.6098451614379883,607
swerve_right,True,False,True,True,True,True,False,False,True,swerve_right,1.0,2.582106113433838,607
swerve_right,True,True,True,True,True,True,False,False,True,change_to_left,0.999001,2.6049740314483643,608
swerve_right,True,True,True,True,True,True,False,False,True,change_to_right,0.999001,2.6314258575439453,608
swerve_right,True,True,True,True,True,True,False,False,True,cruise,0.000999,2.5776968002319336,608
swerve_right,True,True,True,True,True,True,False,False,True,keep,0.5,2.591235637664795,608
swerve_right,True,True,True,True,True,True,False,False,True,swerve_left,0.000999,2.584838628768921,608
swerve_right,True,True,True,True,True,True,False,False,True,swerve_right,1.0,2.5833449363708496,608
swerve_right,True,False,False,False,False,False,True,False,True,change_to_left,0.9990010000000001,2.604729413986206,609
swerve_right,True,False,False,False,False,False,True,False,True,change_to_right,0.9990010000000001,2.58310604095459,609
swerve_right,True,False,False,False,False,False,True,False,True,cruise,0.9990010000000001,2.5816218852996826,609
swerve_right,True,False,False,False,False,False,True,False,True,keep,0.0009989999999999999,2.5791854858398438,609
swerve_right,True,False,False,False,False,False,True,False,True,swerve_left,0.0009989999999999999,2.576594114303589,609
swerve_right,True,False,False,False,False,False,True,False,True,swerve_right,1.0,2.6053414344787598,609
swerve_right,True,True,False,False,False,False,True,False,True,change_to_left,0.9990009999999999,2.604137420654297,610
swerve_right,True,True,False,False,False,False,True,False,True,change_to_right,0.9990009999999999,2.5911195278167725,610
swerve_right,True,True,False,False,False,False,True,False,True,cruise,0.9990009999999999,2.5875282287597656,610
swerve_right,True,True,False,False,False,False,True,False,True,keep,0.000999,2.581916093826294,610
swerve_right,True,True,False,False,False,False,True,False,True,swerve_left,0.000999,2.596200466156006,610
swerve_right,True,True,False,False,False,False,True,False,True,swerve_right,1.0,2.5977964401245117,610
swerve_right,True,False,True,False,False,False,True,False,True,change_to_left,0.999001,2.6061620712280273,611
swerve_right,True,False,True,False,False,False,True,False,True,change_to_right,0.999001,2.5966596603393555,611
swerve_right,True,False,True,False,False,False,True,False,True,cruise,0.0009989999999999999,2.6105668544769287,611
swerve_right,True,False,True,False,False,False,True,False,True,keep,0.0009989999999999999,2.5704193115234375,611
swerve_right,True,False,True,False,False,False,True,False,True,swerve_left,0.5,2.5975279808044434,611
swerve_right,True,False,True,False,False,False,True,False,True,swerve_right,1.0,2.587336301803589,611
swerve_right,True,True,True,False,False,False,True,False,True,change_to_left,0.9990010000000001,2.5867557525634766,612
swerve_right,True,True,True,False,False,False,True,False,True,change_to_right,0.9990010000000001,2.564535140991211,612
swerve_right,True,True,True,False,False,False,True,False,True,cruise,0.0009990000000000003,2.5742597579956055,612
swerve_right,True,True,True,False,False,False,True,False,True,keep,0.0009990000000000003,2.574552297592163,612
swerve_right,True,True,True,False,False,False,True,False,True,swerve_left,0.0009990000000000003,2.5809121131896973,612
swerve_right,True,True,True,False,False,False,True,False,True,swerve_right,1.0,2.6142208576202393,612
swerve_right,True,False,False,True,False,False,True,False,True,change_to_left,0.0009990000000000005,2.5999910831451416,613
swerve_right,True,False,False,True,False,False,True,False,True,change_to_right,0.9990010000000004,2.590806484222412,613
swerve_right,True,False,False,True,False,False,True,False,True,cruise,0.9990010000000004,2.5831716060638428,613
swerve_right,True,False,False,True,False,False,True,False,True,keep,0.0009990000000000005,2.595149517059326,613
swerve_right,True,False,False,True,False,False,True,False,True,swerve_left,0.0009990000000000005,2.6044209003448486,613
swerve_right,True,False,False,True,False,False,True,False,True,swerve_right,1.0,2.592312812805176,613
swerve_right,True,True,False,True,False,False,True,False,True,change_to_left,0.0009990000000000003,2.5824227333068848,614
swerve_right,True,True,False,True,False,False,True,False,True,change_to_right,0.9990010000000004,2.592515707015991,614
swerve_right,True,True,False,True,False,False,True,False,True,cruise,0.9990010000000004,2.594085693359375,614
swerve_right,True,True,False,True,False,False,True,False,True,keep,0.0009990000000000003,2.571317434310913,614
swerve_right,True,True,False,True,False,False,True,False,True,swerve_left,0.0009990000000000003,2.5993220806121826,614
swerve_right,True,True,False,True,False,False,True,False,True,swerve_right,1.0,2.595165967941284,614
swerve_right,True,False,True,True,False,False,True,False,True,change_to_left,0.000999,2.596073627471924,615
swerve_right,True,False,True,True,False,False,True,False,True,change_to_right,0.999001,2.5921270847320557,615
swerve_right,True,False,True,True,False,False,True,False,True,cruise,0.000999,2.5846240520477295,615
swerve_right,True,False,True,True,False,False,True,False,True,keep,0.000999,2.5824012756347656,615
swerve_right,True,False,True,True,False,False,True,False,True,swerve_left,0.000999,2.595529794692993,615
swerve_right,True,False,True,True,False,False,True,False,True,swerve_right,1.0,2.588820219039917,615
swerve_right,True,True,True,True,False,False,True,False,True,change_to_left,0.000999,2.595099925994873,616
swerve_right,True,True,True,True,False,False,True,False,True,change_to_right,0.9990009999999997,2.579537868499756,616
swerve_right,True,True,True,True,False,False,True,False,True,cruise,0.000999,2.6011414527893066,616
swerve_right,True,True,True,True,False,False,True,False,True,keep,0.000999,2.580749273300171,616
swerve_right,True,True,True,True,False,False,True,False,True,swerve_left,0.000999,2.60679292678833,616
swerve_right,True,True,True,True,False,False,True,False,True,swerve_right,1.0,2.5900163650512695,616
swerve_right,True,False,False,False,True,False,True,False,True,change_to_left,0.9990009999999999,2.600776195526123,617
swerve_right,True,False,False,False,True,False,True,False,True,change_to_right,0.9990009999999999,2.6011369228363037,617
swerve_right,True,False,False,False,True,False,True,False,True,cruise,0.9990009999999999,2.599917411804199,617
swerve_right,True,False,False,False,True,False,True,False,True,keep,0.000999,2.603276491165161,617
swerve_right,True,False,False,False,True,False,True,False,True,swerve_left,0.5,2.5987911224365234,617
swerve_right,True,False,False,False,True,False,True,False,True,swerve_right,1.0,2.5918288230895996,617
swerve_right,True,True,False,False,True,False,True,False,True,change_to_left,0.9990010000000002,2.5914905071258545,618
swerve_right,True,True,False,False,True,False,True,False,True,change_to_right,0.9990010000000002,2.5809712409973145,618
swerve_right,True,True,False,False,True,False,True,False,True,cruise,0.9990010000000002,2.5970382690429688,618
swerve_right,True,True,False,False,True,False,True,False,True,keep,0.000999,2.5663809776306152,618
swerve_right,True,True,False,False,True,False,True,False,True,swerve_left,0.000999,2.5670981407165527,618
swerve_right,True,True,False,False,True,False,True,False,True,swerve_right,1.0,2.587473154067993,618
swerve_right,True,False,True,False,True,False,True,False,True,change_to_left,0.9990010000000001,2.592155694961548,619
swerve_right,True,False,True,False,True,False,True,False,True,change_to_right,0.9990010000000001,2.5887060165405273,619
swerve_right,True,False,True,False,True,False,True,False,True,cruise,0.0009990000000000003,2.580193281173706,619
swerve_right,True,False,True,False,True,False,True,False,True,keep,0.0009990000000000003,2.568467617034912,619
swerve_right,True,False,True,False,True,False,True,False,True,swerve_left,0.0009990000000000003,2.5862035751342773,619
swerve_right,True,False,True,False,True,False,True,False,True,swerve_right,1.0,2.5758140087127686,619
swerve_right,True,True,True,False,True,False,True,False,True,change_to_left,0.9990010000000002,2.5868759155273438,620
swerve_right,True,True,True,False,True,False,True,False,True,change_to_right,0.9990010000000002,2.579230785369873,620
swerve_right,True,True,True,False,True,False,True,False,True,cruise,0.0009990000000000003,2.5664682388305664,620
swerve_right,True,True,True,False,True,False,True,False,True,keep,0.0009990000000000003,2.5734381675720215,620
swerve_right,True,True,True,False,True,False,True,False,True,swerve_left,0.0009990000000000003,2.5768165588378906,620
swerve_right,True,True,True,False,True,False,True,False,True,swerve_right,1.0,2.6260251998901367,620
swerve_right,True,False,False,True,True,False,True,False,True,change_to_left,0.0009990000000000003,2.59751033782959,621
swerve_right,True,False,False,True,True,False,True,False,True,change_to_right,0.9990009999999999,2.5865447521209717,621
swerve_right,True,False,False,True,True,False,True,False,True,cruise,0.9990009999999999,2.579331636428833,621
swerve_right,True,False,False,True,True,False,True,False,True,keep,0.0009990000000000003,2.583606481552124,621
swerve_right,True,False,False,True,True,False,True,False,True,swerve_left,0.0009990000000000003,2.6054837703704834,621
swerve_right,True,False,False,True,True,False,True,False,True,swerve_right,1.0,2.5657029151916504,621
swerve_right,True,True,False,True,True,False,True,False,True,change_to_left,0.0009989999999999999,2.6102070808410645,622
swerve_right,True,True,False,True,True,False,True,False,True,change_to_right,0.9990009999999999,2.5960724353790283,622
swerve_right,True,True,False,True,True,False,True,False,True,cruise,0.9990009999999999,2.5803089141845703,622
swerve_right,True,True,False,True,True,False,True,False,True,keep,0.0009989999999999999,2.601562261581421,622
swerve_right,True,True,False,True,True,False,True,False,True,swerve_left,0.0009989999999999999,2.619682550430298,622
swerve_right,True,True,False,True,True,False,True,False,True,swerve_right,1.0,2.5992844104766846,622
swerve_right,True,False,True,True,True,False,True,False,True,change_to_left,0.0009989999999999999,2.604382276535034,623
swerve_right,True,False,True,True,True,False,True,False,True,change_to_right,0.9990009999999999,2.6009466648101807,623
swerve_right,True,False,True,True,True,False,True,False,True,cruise,0.0009989999999999999,2.5863184928894043,623
swerve_right,True,False,True,True,True,False,True,False,True,keep,0.0009989999999999999,2.5990993976593018,623
swerve_right,True,False,True,True,True,False,True,False,True,swerve_left,0.0009989999999999999,2.598867177963257,623
swerve_right,True,False,True,True,True,False,True,False,True,swerve_right,1.0,2.586805582046509,623
swerve_right,True,True,True,True,True,False,True,False,True,change_to_left,0.000999,2.585419178009033,624
swerve_right,True,True,True,True,True,False,True,False,True,change_to_right,0.999001,2.5858025550842285,624
swerve_right,True,True,True,True,True,False,True,False,True,cruise,0.000999,2.610398769378662,624
swerve_right,True,True,True,True,True,False,True,False,True,keep,0.000999,2.6017842292785645,624
swerve_right,True,True,True,True,True,False,True,False,True,swerve_left,0.000999,2.6232244968414307,624
swerve_right,True,True,True,True,True,False,True,False,True,swerve_right,1.0,2.5929226875305176,624
swerve_right,True,False,False,False,False,True,True,False,True,change_to_left,0.9990009999999997,2.603123188018799,625
swerve_right,True,False,False,False,False,True,True,False,True,change_to_right,0.9990009999999997,2.594419002532959,625
swerve_right,True,False,False,False,False,True,True,False,True,cruise,0.9990009999999997,2.586627721786499,625
swerve_right,True,False,False,False,False,True,True,False,True,keep,0.0009989999999999999,2.5779974460601807,625
swerve_right,True,False,False,False,False,True,True,False,True,swerve_left,0.0009989999999999999,2.5953218936920166,625
swerve_right,True,False,False,False,False,True,True,False,True,swerve_right,1.0,2.585387706756592,625
swerve_right,True,True,False,False,False,True,True,False,True,change_to_left,0.9990009999999999,2.6004834175109863,626
swerve_right,True,True,False,False,False,True,True,False,True,change_to_right,0.9990009999999999,2.615844964981079,626
swerve_right,True,True,False,False,False,True,True,False,True,cruise,0.9990009999999999,2.6133382320404053,626
swerve_right,True,True,False,False,False,True,True,False,True,keep,0.0009989999999999997,2.5937952995300293,626
swerve_right,True,True,False,False,False,True,True,False,True,swerve_left,0.0009989999999999997,2.5853915214538574,626
swerve_right,True,True,False,False,False,True,True,False,True,swerve_right,1.0,2.574793577194214,626
swerve_right,True,False,True,False,False,True,True,False,True,change_to_left,0.9990009999999998,2.590067148208618,627
swerve_right,True,False,True,False,False,True,True,False,True,change_to_right,0.9990009999999998,2.6016056537628174,627
swerve_right,True,False,True,False,False,True,True,False,True,cruise,0.0009989999999999999,2.6009700298309326,627
swerve_right,True,False,True,False,False,True,True,False,True,keep,0.0009989999999999999,2.574312448501587,627
swerve_right,True,False,True,False,False,True,True,False,True,swerve_left,0.0009989999999999999,2.6159746646881104,627
swerve_right,True,False,True,False,False,True,True,False,True,swerve_right,1.0,2.594728946685791,627
