action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_right,False,True,True,True,True,False,False,False,True,change_to_right,0.000999,2.5980701446533203,720,1,0,False,False,
swerve_right,False,True,True,True,True,False,False,False,True,cruise,0.000999,2.585331439971924,720,1,0,False,False,*
swerve_right,False,True,True,True,True,False,False,False,True,keep,0.5,2.5945143699646,720,2,NA,False,False,
swerve_right,False,True,True,True,True,False,False,False,True,swerve_left,0.5,2.5948405265808105,720,2,NA,False,False,
swerve_right,False,True,True,True,True,False,False,False,True,change_to_left,0.999001,2.585618019104004,720,3,NA,False,True,
swerve_right,False,True,True,True,True,False,False,False,True,swerve_right,1.0,2.5741491317749023,720,4,NA,False,True,
swerve_right,False,False,False,False,False,True,False,False,True,keep,0.5,2.564596176147461,721,1,0,False,False,
swerve_right,False,False,False,False,False,True,False,False,True,swerve_left,0.5,2.598459959030152,721,1,0,False,False,*
swerve_right,False,False,False,False,False,True,False,False,True,change_to_left,0.999001,2.600508451461792,721,2,NA,False,True,
swerve_right,False,False,False,False,False,True,False,False,True,change_to_right,0.999001,2.574932813644409,721,2,NA,False,True,
swerve_right,False,False,False,False,False,True,False,False,True,cruise,0.999001,2.5946102142333984,721,2,NA,False,True,
swerve_right,False,False,False,False,False,True,False,False,True,swerve_right,1.0,2.584264039993286,721,3,NA,False,True,
swerve_right,False,True,False,False,False,True,False,False,True,keep,0.5,2.598022699356079,722,1,0,False,False,*
swerve_right,False,True,False,False,False,True,False,False,True,swerve_left,0.5,2.593010663986206,722,1,0,False,False,
swerve_right,False,True,False,False,False,True,False,False,True,change_to_left,0.999001,2.5942342281341557,722,2,NA,False,True,
swerve_right,False,True,False,False,False,True,False,False,True,change_to_right,0.999001,2.5869808197021484,722,2,NA,False,True,
swerve_right,False,True,False,False,False,True,False,False,True,cruise,0.999001,2.5879900455474854,722,2,NA,False,True,
swerve_right,False,True,False,False,False,True,False,False,True,swerve_right,1.0,2.5799591541290283,722,3,NA,False,True,
swerve_right,False,False,True,False,False,True,False,False,True,keep,0.000999,2.5708065032958984,723,1,0,False,False,*
swerve_right,False,False,True,False,False,True,False,False,True,swerve_left,0.5,2.589395761489868,723,2,NA,False,False,
swerve_right,False,False,True,False,False,True,False,False,True,change_to_left,0.999001,2.5900678634643555,723,3,NA,False,True,
swerve_right,False,False,True,False,False,True,False,False,True,change_to_right,0.999001,2.6037845611572266,723,3,NA,False,True,
swerve_right,False,False,True,False,False,True,False,False,True,cruise,0.999001,2.592348098754883,723,3,NA,False,True,
swerve_right,False,False,True,False,False,True,False,False,True,swerve_right,1.0,2.5959348678588867,723,4,NA,False,True,
swerve_right,False,True,True,False,False,True,False,False,True,change_to_right,0.000999,2.593126058578491,724,1,0,False,False,*
swerve_right,False,True,True,False,False,True,False,False,True,keep,0.000999,2.580515623092652,724,1,0,False,False,
swerve_right,False,True,True,False,False,True,False,False,True,swerve_left,0.5,2.587322473526001,724,2,NA,False,False,
swerve_right,False,True,True,False,False,True,False,False,True,change_to_left,0.999001,2.607212781906128,724,3,NA,False,True,
swerve_right,False,True,True,False,False,True,False,False,True,cruise,0.999001,2.584648370742798,724,3,NA,False,True,
swerve_right,False,True,True,False,False,True,False,False,True,swerve_right,1.0,2.5842652320861816,724,4,NA,False,True,
swerve_right,False,False,False,True,False,True,False,False,True,cruise,0.5,2.5761632919311523,725,1,0,False,False,*
swerve_right,False,False,False,True,False,True,False,False,True,keep,0.5,2.568788290023804,725,1,0,False,False,
swerve_right,False,False,False,True,False,True,False,False,True,swerve_left,0.5,2.591391324996948,725,1,0,False,False,
swerve_right,False,False,False,True,False,True,False,False,True,change_to_left,0.999001,2.5825624465942383,725,2,NA,False,True,
swerve_right,False,False,False,True,False,True,False,False,True,change_to_right,0.999001,2.5871028900146484,725,2,NA,False,True,
swerve_right,False,False,False,True,False,True,False,False,True,swerve_right,1.0,2.581784725189209,725,3,NA,False,True,
swerve_right,False,True,False,True,False,True,False,False,True,cruise,0.000999,2.578742504119873,726,1,0,False,False,*
swerve_right,False,True,False,True,False,True,False,False,True,keep,0.5,2.5839152336120605,726,2,NA,False,False,
swerve_right,False,True,False,True,False,True,False,False,True,swerve_left,0.5,2.6189370155334477,726,2,NA,False,False,
swerve_right,False,True,False,True,False,True,False,False,True,change_to_left,0.999001,2.602260112762451,726,3,NA,False,True,
swerve_right,False,True,False,True,False,True,False,False,True,change_to_right,0.999001,2.5960686206817627,726,3,NA,False,True,
swerve_right,False,True,False,True,False,True,False,False,True,swerve_right,1.0,2.597584009170532,726,4,NA,False,True,
swerve_right,False,False,True,True,False,True,False,False,True,cruise,0.5,2.60500168800354,727,1,0,False,False,*
swerve_right,False,False,True,True,False,True,False,False,True,keep,0.5,2.565786361694336,727,1,0,False,False,
swerve_right,False,False,True,True,False,True,False,False,True,swerve_left,0.5,2.590930938720703,727,1,0,False,False,
swerve_right,False,False,True,True,False,True,False,False,True,change_to_left,0.999001,2.593100309371948,727,2,NA,False,True,
swerve_right,False,False,True,True,False,True,False,False,True,change_to_right,0.999001,2.5900325775146484,727,2,NA,False,True,
swerve_right,False,False,True,True,False,True,False,False,True,swerve_right,1.0,2.602527618408203,727,3,NA,False,True,
swerve_right,False,True,True,True,False,True,False,False,True,change_to_right,0.000999,2.5747487545013428,728,1,0,False,False,
swerve_right,False,True,True,True,False,True,False,False,True,cruise,0.000999,2.57255220413208,728,1,0,False,False,*
swerve_right,False,True,True,True,False,True,False,False,True,keep,0.5,2.5781466960906982,728,2,NA,False,False,
swerve_right,False,True,True,True,False,True,False,False,True,swerve_left,0.5,2.5861706733703613,728,2,NA,False,False,
swerve_right,False,True,True,True,False,True,False,False,True,change_to_left,0.999001,2.599320650100708,728,3,NA,False,True,
swerve_right,False,True,True,True,False,True,False,False,True,swerve_right,1.0,2.5850658416748047,728,4,NA,False,True,
swerve_right,False,False,False,False,True,True,False,False,True,keep,0.5,2.572780132293701,729,1,0,False,False,
swerve_right,False,False,False,False,True,True,False,False,True,swerve_left,0.5,2.603535413742065,729,1,0,False,False,*
swerve_right,False,False,False,False,True,True,False,False,True,change_to_left,0.999001,2.605963706970215,729,2,NA,False,True,
swerve_right,False,False,False,False,True,True,False,False,True,change_to_right,0.999001,2.572462320327759,729,2,NA,False,True,
swerve_right,False,False,False,False,True,True,False,False,True,cruise,0.999001,2.623575448989868,729,2,NA,False,True,
swerve_right,False,False,False,False,True,True,False,False,True,swerve_right,1.0,2.5861644744873047,729,3,NA,False,True,
change_to_right,False,False,True,True,True,False,False,True,True,cruise,0.000999,2.5802419185638428,73,1,2501,True,False,*
change_to_right,False,False,True,True,True,False,False,True,True,keep,0.5,2.5642213821411133,73,2,NA,True,False,
change_to_right,False,False,True,True,True,False,False,True,True,swerve_left,0.5,2.584946155548096,73,2,NA,True,False,
change_to_right,False,False,True,True,True,False,False,True,True,swerve_right,0.5,2.586836576461792,73,2,NA,True,False,
change_to_right,False,False,True,True,True,False,False,True,True,change_to_left,0.999001,2.58542537689209,73,3,NA,True,True,
change_to_right,False,False,True,True,True,False,False,True,True,change_to_right,1.0,2.586082696914673,73,4,NA,True,True,
swerve_right,False,True,False,False,True,True,False,False,True,keep,0.5,2.593790054321289,730,1,0,False,False,*
swerve_right,False,True,False,False,True,True,False,False,True,swerve_left,0.5,2.6007649898529053,730,1,0,False,False,
swerve_right,False,True,False,False,True,True,False,False,True,change_to_left,0.999001,2.602666139602661,730,2,NA,False,True,
swerve_right,False,True,False,False,True,True,False,False,True,change_to_right,0.999001,2.588850259780884,730,2,NA,False,True,
swerve_right,False,True,False,False,True,True,False,False,True,cruise,0.999001,2.601668357849121,730,2,NA,False,True,
swerve_right,False,True,False,False,True,True,False,False,True,swerve_right,1.0,2.5864241123199463,730,3,NA,False,True,
swerve_right,False,False,True,False,True,True,False,False,True,keep,0.5,2.6152994632720947,731,1,0,False,False,
swerve_right,False,False,True,False,True,True,False,False,True,swerve_left,0.5,2.584989547729492,731,1,0,False,False,*
swerve_right,False,False,True,False,True,True,False,False,True,change_to_left,0.999001,2.5940449237823486,731,2,NA,False,True,
swerve_right,False,False,True,False,True,True,False,False,True,change_to_right,0.999001,2.5840208530426025,731,2,NA,False,True,
swerve_right,False,False,True,False,True,True,False,False,True,cruise,0.999001,2.5853841304779053,731,2,NA,False,True,
swerve_right,False,False,True,False,True,True,False,False,True,swerve_right,1.0,2.5904223918914795,731,3,NA,False,True,
swerve_right,False,True,True,False,True,True,False,False,True,change_to_right,0.000999,2.6020255088806152,732,1,0,False,False,*
swerve_right,False,True,True,False,True,True,False,False,True,keep,0.000999,2.6005523204803467,732,1,0,False,False,
swerve_right,False,True,True,False,True,True,False,False,True,swerve_left,0.5,2.591400623321533,732,2,NA,False,False,
swerve_right,False,True,True,False,True,True,False,False,True,change_to_left,0.999001,2.595036029815674,732,3,NA,False,True,
swerve_right,False,True,True,False,True,True,False,False,True,cruise,0.999001,2.61331844329834,732,3,NA,False,True,
swerve_right,False,True,True,False,True,True,False,False,True,swerve_right,1.0,2.589500904083252,732,4,NA,False,True,
swerve_right,False,False,False,True,True,True,False,False,True,cruise,0.5,2.579432725906372,733,1,0,False,False,
swerve_right,False,False,False,True,True,True,False,False,True,keep,0.5,2.5861382484436035,733,1,0,False,False,*
swerve_right,False,False,False,True,True,True,False,False,True,swerve_left,0.5,2.5844547748565674,733,1,0,False,False,
swerve_right,False,False,False,True,True,True,False,False,True,change_to_left,0.999001,2.589329957962036,733,2,NA,False,True,
swerve_right,False,False,False,True,True,True,False,False,True,change_to_right,0.999001,2.580566167831421,733,2,NA,False,True,
swerve_right,False,False,False,True,True,True,False,False,True,swerve_right,1.0,2.586056709289551,733,3,NA,False,True,
swerve_right,False,True,False,True,True,True,False,False,True,cruise,0.000999,2.595115423202514,734,1,0,False,False,*
swerve_right,False,True,False,True,True,True,False,False,True,keep,0.5,2.568716526031494,734,2,NA,False,False,
swerve_right,False,True,False,True,True,True,False,False,True,swerve_left,0.5,2.5841379165649414,734,2,NA,False,False,
swerve_right,False,True,False,True,True,True,False,False,True,change_to_left,0.999001,2.598940849304199,734,3,NA,False,True,
swerve_right,False,True,False,True,True,True,False,False,True,change_to_right,0.999001,2.578406572341919,734,3,NA,False,True,
swerve_right,False,True,False,True,True,True,False,False,True,swerve_right,1.0,2.593586206436157,734,4,NA,False,True,
swerve_right,False,False,True,True,True,True,False,False,True,cruise,0.000999,2.586991786956787,735,1,0,False,False,*
swerve_right,False,False,True,True,True,True,False,False,True,keep,0.5,2.5737218856811523,735,2,NA,False,False,
swerve_right,False,False,True,True,True,True,False,False,True,swerve_left,0.5,2.592109680175781,735,2,NA,False,False,
swerve_right,False,False,True,True,True,True,False,False,True,change_to_left,0.999001,2.5975494384765625,735,3,NA,False,True,
swerve_right,False,False,True,True,True,True,False,False,True,change_to_right,0.999001,2.5796782970428467,735,3,NA,False,True,
swerve_right,False,False,True,True,True,True,False,False,True,swerve_right,1.0,2.592810869216919,735,4,NA,False,True,
swerve_right,False,True,True,True,True,True,False,False,True,change_to_right,0.000999,2.5826847553253174,736,1,0,False,False,
swerve_right,False,True,True,True,True,True,False,False,True,cruise,0.000999,2.5890767574310303,736,1,0,False,False,*
swerve_right,False,True,True,True,True,True,False,False,True,keep,0.5,2.599050998687744,736,2,NA,False,False,
swerve_right,False,True,True,True,True,True,False,False,True,swerve_left,0.5,2.624376058578491,736,2,NA,False,False,
swerve_right,False,True,True,True,True,True,False,False,True,change_to_left,0.999001,2.578378200531006,736,3,NA,False,True,
swerve_right,False,True,True,True,True,True,False,False,True,swerve_right,1.0,2.596294403076172,736,4,NA,False,True,
swerve_right,False,False,False,False,False,False,True,False,True,keep,0.000999,2.579063653945923,737,1,0,False,False,
swerve_right,False,False,False,False,False,False,True,False,True,swerve_left,0.000999,2.5862820148468018,737,1,0,False,False,*
swerve_right,False,False,False,False,False,False,True,False,True,change_to_left,0.999001,2.5983357429504395,737,2,NA,False,True,
swerve_right,False,False,False,False,False,False,True,False,True,change_to_right,0.999001,2.5764293670654297,737,2,NA,False,True,
swerve_right,False,False,False,False,False,False,True,False,True,cruise,0.999001,2.601634740829468,737,2,NA,False,True,
swerve_right,False,False,False,False,False,False,True,False,True,swerve_right,1.0,2.5779287815093994,737,3,NA,False,True,
swerve_right,False,True,False,False,False,False,True,False,True,keep,0.000999,2.561298131942749,738,1,0,False,False,*
swerve_right,False,True,False,False,False,False,True,False,True,swerve_left,0.000999,2.5880935192108154,738,1,0,False,False,
swerve_right,False,True,False,False,False,False,True,False,True,change_to_left,0.999001,2.594925165176392,738,2,NA,False,True,
swerve_right,False,True,False,False,False,False,True,False,True,change_to_right,0.999001,2.574770212173462,738,2,NA,False,True,
swerve_right,False,True,False,False,False,False,True,False,True,cruise,0.999001,2.5869030952453613,738,2,NA,False,True,
swerve_right,False,True,False,False,False,False,True,False,True,swerve_right,1.0,2.5834672451019287,738,3,NA,False,True,
swerve_right,False,False,True,False,False,False,True,False,True,keep,0.000999,2.5950074195861816,739,1,0,False,False,*
swerve_right,False,False,True,False,False,False,True,False,True,swerve_left,0.000999,2.605407476425171,739,1,0,False,False,
swerve_right,False,False,True,False,False,False,True,False,True,change_to_left,0.999001,2.5954477787017822,739,2,NA,False,True,
swerve_right,False,False,True,False,False,False,True,False,True,change_to_right,0.999001,2.579688549041748,739,2,NA,False,True,
swerve_right,False,False,True,False,False,False,True,False,True,cruise,0.999001,2.5782573223114014,739,2,NA,False,True,
swerve_right,False,False,True,False,False,False,True,False,True,swerve_right,1.0,2.58951997756958,739,3,NA,False,True,
change_to_left,False,False,True,True,True,False,False,True,True,cruise,0.000999,2.588493824005127,74,1,2500,True,False,*
change_to_left,False,False,True,True,True,False,False,True,True,keep,0.5,2.582641839981079,74,2,NA,True,False,
change_to_left,False,False,True,True,True,False,False,True,True,swerve_left,0.5,2.580873489379883,74,2,NA,True,False,
change_to_left,False,False,True,True,True,False,False,True,True,swerve_right,0.5,2.590472459793091,74,2,NA,True,False,
change_to_left,False,False,True,True,True,False,False,True,True,change_to_right,0.999001,2.593805313110352,74,3,NA,True,True,
change_to_left,False,False,True,True,True,False,False,True,True,change_to_left,1.0,2.600677490234375,74,4,NA,True,True,
swerve_right,False,True,True,False,False,False,True,False,True,change_to_right,0.000999,2.588751077651977,740,1,0,False,False,*
swerve_right,False,True,True,False,False,False,True,False,True,keep,0.000999,2.592599391937256,740,1,0,False,False,
swerve_right,False,True,True,False,False,False,True,False,True,swerve_left,0.5,2.586552858352661,740,2,NA,False,False,
swerve_right,False,True,True,False,False,False,True,False,True,change_to_left,0.999001,2.598873376846313,740,3,NA,False,True,
swerve_right,False,True,True,False,False,False,True,False,True,cruise,0.999001,2.588491678237915,740,3,NA,False,True,
swerve_right,False,True,True,False,False,False,True,False,True,swerve_right,1.0,2.5755631923675537,740,4,NA,False,True,
swerve_right,False,False,False,True,False,False,True,False,True,cruise,0.000999,2.5786728858947754,741,1,0,False,False,
swerve_right,False,False,False,True,False,False,True,False,True,keep,0.000999,2.550198554992676,741,1,0,False,False,*
swerve_right,False,False,False,True,False,False,True,False,True,swerve_left,0.000999,2.630962610244751,741,1,0,False,False,
swerve_right,False,False,False,True,False,False,True,False,True,change_to_left,0.999001,2.5906567573547363,741,2,NA,False,True,
swerve_right,False,False,False,True,False,False,True,False,True,change_to_right,0.999001,2.5891036987304688,741,2,NA,False,True,
swerve_right,False,False,False,True,False,False,True,False,True,swerve_right,1.0,2.605897665023804,741,3,NA,False,True,
swerve_right,False,True,False,True,False,False,True,False,True,cruise,0.000999,2.5872621536254883,742,1,0,False,False,
swerve_right,False,True,False,True,False,False,True,False,True,keep,0.000999,2.590148687362671,742,1,0,False,False,
swerve_right,False,True,False,True,False,False,True,False,True,swerve_left,0.000999,2.5902328491210938,742,1,0,False,False,*
swerve_right,False,True,False,True,False,False,True,False,True,change_to_left,0.999001,2.6008834838867188,742,2,NA,False,True,
swerve_right,False,True,False,True,False,False,True,False,True,change_to_right,0.999001,2.5960206985473637,742,2,NA,False,True,
swerve_right,False,True,False,True,False,False,True,False,True,swerve_right,1.0,2.5729875564575195,742,3,NA,False,True,
swerve_right,False,False,True,True,False,False,True,False,True,cruise,0.000999,2.5988118648529053,743,1,0,False,False,*
swerve_right,False,False,True,True,False,False,True,False,True,keep,0.000999,2.5556411743164062,743,1,0,False,False,
swerve_right,False,False,True,True,False,False,True,False,True,swerve_left,0.000999,2.614603042602539,743,1,0,False,False,
swerve_right,False,False,True,True,False,False,True,False,True,change_to_left,0.999001,2.583438873291016,743,2,NA,False,True,
swerve_right,False,False,True,True,False,False,True,False,True,change_to_right,0.999001,2.588578462600708,743,2,NA,False,True,
swerve_right,False,False,True,True,False,False,True,False,True,swerve_right,1.0,2.594918727874756,743,3,NA,False,True,
swerve_right,False,True,True,True,False,False,True,False,True,change_to_right,0.000999,2.612487554550171,744,1,0,False,False,*
swerve_right,False,True,True,True,False,False,True,False,True,cruise,0.000999,2.589108943939209,744,1,0,False,False,
swerve_right,False,True,True,True,False,False,True,False,True,keep,0.000999,2.5795462131500244,744,1,0,False,False,
swerve_right,False,True,True,True,False,False,True,False,True,swerve_left,0.000999,2.600947141647339,744,1,0,False,False,
swerve_right,False,True,True,True,False,False,True,False,True,change_to_left,0.999001,2.601893424987793,744,2,NA,False,True,
swerve_right,False,True,True,True,False,False,True,False,True,swerve_right,1.0,2.582250595092773,744,3,NA,False,True,
swerve_right,False,False,False,False,True,False,True,False,True,keep,0.000999,2.565647602081299,745,1,0,False,False,*
swerve_right,False,False,False,False,True,False,True,False,True,swerve_left,0.000999,2.578012466430664,745,1,0,False,False,
swerve_right,False,False,False,False,True,False,True,False,True,change_to_left,0.999001,2.6028451919555664,745,2,NA,False,True,
swerve_right,False,False,False,False,True,False,True,False,True,change_to_right,0.999001,2.5988962650299072,745,2,NA,False,True,
swerve_right,False,False,False,False,True,False,True,False,True,cruise,0.999001,2.606208562850952,745,2,NA,False,True,
swerve_right,False,False,False,False,True,False,True,False,True,swerve_right,1.0,2.577730178833008,745,3,NA,False,True,
swerve_right,False,True,False,False,True,False,True,False,True,keep,0.000999,2.560659646987915,746,1,0,False,False,*
swerve_right,False,True,False,False,True,False,True,False,True,swerve_left,0.000999,2.595615863800049,746,1,0,False,False,
swerve_right,False,True,False,False,True,False,True,False,True,change_to_left,0.999001,2.59525465965271,746,2,NA,False,True,
swerve_right,False,True,False,False,True,False,True,False,True,change_to_right,0.999001,2.5742709636688232,746,2,NA,False,True,
swerve_right,False,True,False,False,True,False,True,False,True,cruise,0.999001,2.576050281524658,746,2,NA,False,True,
swerve_right,False,True,False,False,True,False,True,False,True,swerve_right,1.0,2.5855484008789062,746,3,NA,False,True,
swerve_right,False,False,True,False,True,False,True,False,True,keep,0.000999,2.565099239349365,747,1,0,False,False,
swerve_right,False,False,True,False,True,False,True,False,True,swerve_left,0.000999,2.5867106914520264,747,1,0,False,False,*
swerve_right,False,False,True,False,True,False,True,False,True,change_to_left,0.999001,2.5989956855773926,747,2,NA,False,True,
swerve_right,False,False,True,False,True,False,True,False,True,change_to_right,0.999001,2.5877175331115723,747,2,NA,False,True,
swerve_right,False,False,True,False,True,False,True,False,True,cruise,0.999001,2.595292568206787,747,2,NA,False,True,
swerve_right,False,False,True,False,True,False,True,False,True,swerve_right,1.0,2.58390212059021,747,3,NA,False,True,
swerve_right,False,True,True,False,True,False,True,False,True,change_to_right,0.000999,2.5812201499938965,748,1,0,False,False,
swerve_right,False,True,True,False,True,False,True,False,True,keep,0.000999,2.6139683723449707,748,1,0,False,False,*
swerve_right,False,True,True,False,True,False,True,False,True,swerve_left,0.5,2.588667154312134,748,2,NA,False,False,
swerve_right,False,True,True,False,True,False,True,False,True,change_to_left,0.999001,2.588421106338501,748,3,NA,False,True,
swerve_right,False,True,True,False,True,False,True,False,True,cruise,0.999001,2.581872701644897,748,3,NA,False,True,
swerve_right,False,True,True,False,True,False,True,False,True,swerve_right,1.0,2.6043076515197754,748,4,NA,False,True,
swerve_right,False,False,False,True,True,False,True,False,True,cruise,0.000999,2.586327314376831,749,1,0,False,False,
swerve_right,False,False,False,True,True,False,True,False,True,keep,0.000999,2.5785934925079346,749,1,0,False,False,
swerve_right,False,False,False,True,True,False,True,False,True,swerve_left,0.000999,2.586472272872925,749,1,0,False,False,*
swerve_right,False,False,False,True,True,False,True,False,True,change_to_left,0.999001,2.5990653038024902,749,2,NA,False,True,
swerve_right,False,False,False,True,True,False,True,False,True,change_to_right,0.999001,2.595836877822876,749,2,NA,False,True,
swerve_right,False,False,False,True,True,False,True,False,True,swerve_right,1.0,2.5901174545288086,749,3,NA,False,True,
change_to_right,False,False,True,True,True,False,True,True,True,cruise,0.000999,2.5962259769439697,75,1,2501,True,False,
change_to_right,False,False,True,True,True,False,True,True,True,keep,0.000999,2.592487573623657,75,1,2501,True,False,
change_to_right,False,False,True,True,True,False,True,True,True,swerve_left,0.000999,2.61657977104187,75,1,2501,True,False,*
change_to_right,False,False,True,True,True,False,True,True,True,swerve_right,0.5,2.58341646194458,75,2,NA,True,False,
change_to_right,False,False,True,True,True,False,True,True,True,change_to_left,0.999001,2.598280429840088,75,3,NA,True,True,
change_to_right,False,False,True,True,True,False,True,True,True,change_to_right,1.0,2.5858726501464844,75,4,NA,True,True,
swerve_right,False,True,False,True,True,False,True,False,True,cruise,0.000999,2.5727686882019043,750,1,0,False,False,*
swerve_right,False,True,False,True,True,False,True,False,True,keep,0.000999,2.579745292663574,750,1,0,False,False,
swerve_right,False,True,False,True,True,False,True,False,True,swerve_left,0.000999,2.584237575531006,750,1,0,False,False,
swerve_right,False,True,False,True,True,False,True,False,True,change_to_left,0.999001,2.5919747352600098,750,2,NA,False,True,
swerve_right,False,True,False,True,True,False,True,False,True,change_to_right,0.999001,2.5772459506988525,750,2,NA,False,True,
swerve_right,False,True,False,True,True,False,True,False,True,swerve_right,1.0,2.5737032890319824,750,3,NA,False,True,
swerve_right,False,False,True,True,True,False,True,False,True,cruise,0.000999,2.612792491912842,751,1,0,False,False,
swerve_right,False,False,True,True,True,False,True,False,True,keep,0.000999,2.607764482498169,751,1,0,False,False,*
swerve_right,False,False,True,True,True,False,True,False,True,swerve_left,0.000999,2.639943838119507,751,1,0,False,False,
swerve_right,False,False,True,True,True,False,True,False,True,change_to_left,0.999001,2.6222219467163086,751,2,NA,False,True,
swerve_right,False,False,True,True,True,False,True,False,True,change_to_right,0.999001,2.6087613105773926,751,2,NA,False,True,
swerve_right,False,False,True,True,True,False,True,False,True,swerve_right,1.0,2.6240179538726807,751,3,NA,False,True,
swerve_right,False,True,True,True,True,False,True,False,True,change_to_right,0.000999,2.5758376121521,752,1,0,False,False,
swerve_right,False,True,True,True,True,False,True,False,True,cruise,0.000999,2.5936994552612305,752,1,0,False,False,*
swerve_right,False,True,True,True,True,False,True,False,True,keep,0.000999,2.5577428340911865,752,1,0,False,False,
swerve_right,False,True,True,True,True,False,True,False,True,swerve_left,0.000999,2.571694612503052,752,1,0,False,False,
swerve_right,False,True,True,True,True,False,True,False,True,change_to_left,0.999001,2.5905511379241943,752,2,NA,False,True,
swerve_right,False,True,True,True,True,False,True,False,True,swerve_right,1.0,2.589931964874268,752,3,NA,False,True,
swerve_right,False,False,False,False,False,True,True,False,True,keep,0.000999,2.5891201496124268,753,1,0,False,False,*
swerve_right,False,False,False,False,False,True,True,False,True,swerve_left,0.000999,2.58756422996521,753,1,0,False,False,
swerve_right,False,False,False,False,False,True,True,False,True,change_to_left,0.999001,2.5985708236694336,753,2,NA,False,True,
swerve_right,False,False,False,False,False,True,True,False,True,change_to_right,0.999001,2.6039984226226807,753,2,NA,False,True,
swerve_right,False,False,False,False,False,True,True,False,True,cruise,0.999001,2.5947303771972656,753,2,NA,False,True,
swerve_right,False,False,False,False,False,True,True,False,True,swerve_right,1.0,2.592711925506592,753,3,NA,False,True,
swerve_right,False,True,False,False,False,True,True,False,True,keep,0.000999,2.586636066436768,754,1,0,False,False,
swerve_right,False,True,False,False,False,True,True,False,True,swerve_left,0.000999,2.602622032165528,754,1,0,False,False,*
swerve_right,False,True,False,False,False,True,True,False,True,change_to_left,0.999001,2.5991010665893555,754,2,NA,False,True,
swerve_right,False,True,False,False,False,True,True,False,True,change_to_right,0.999001,2.582194805145264,754,2,NA,False,True,
swerve_right,False,True,False,False,False,True,True,False,True,cruise,0.999001,2.6002800464630127,754,2,NA,False,True,
swerve_right,False,True,False,False,False,True,True,False,True,swerve_right,1.0,2.570641279220581,754,3,NA,False,True,
swerve_right,False,False,True,False,False,True,True,False,True,keep,0.000999,2.5724332332611084,755,1,0,False,False,
swerve_right,False,False,True,False,False,True,True,False,True,swerve_left,0.000999,2.581214666366577,755,1,0,False,False,*
swerve_right,False,False,True,False,False,True,True,False,True,change_to_left,0.999001,2.5920112133026123,755,2,NA,False,True,
swerve_right,False,False,True,False,False,True,True,False,True,change_to_right,0.999001,2.5952353477478027,755,2,NA,False,True,
swerve_right,False,False,True,False,False,True,True,False,True,cruise,0.999001,2.588788747787476,755,2,NA,False,True,
swerve_right,False,False,True,False,False,True,True,False,True,swerve_right,1.0,2.5863282680511475,755,3,NA,False,True,
swerve_right,False,True,True,False,False,True,True,False,True,change_to_right,0.000999,2.621453762054444,756,1,0,False,False,
swerve_right,False,True,True,False,False,True,True,False,True,keep,0.000999,2.574019432067871,756,1,0,False,False,*
swerve_right,False,True,True,False,False,True,True,False,True,swerve_left,0.5,2.593761682510376,756,2,NA,False,False,
swerve_right,False,True,True,False,False,True,True,False,True,change_to_left,0.999001,2.587591648101806,756,3,NA,False,True,
swerve_right,False,True,True,False,False,True,True,False,True,cruise,0.999001,2.6025702953338623,756,3,NA,False,True,
swerve_right,False,True,True,False,False,True,True,False,True,swerve_right,1.0,2.593635320663452,756,4,NA,False,True,
swerve_right,False,False,False,True,False,True,True,False,True,cruise,0.000999,2.5893449783325195,757,1,0,False,False,
swerve_right,False,False,False,True,False,True,True,False,True,keep,0.000999,2.5928432941436768,757,1,0,False,False,*
swerve_right,False,False,False,True,False,True,True,False,True,swerve_left,0.000999,2.592052936553955,757,1,0,False,False,
swerve_right,False,False,False,True,False,True,True,False,True,change_to_left,0.999001,2.582086563110352,757,2,NA,False,True,
swerve_right,False,False,False,True,False,True,True,False,True,change_to_right,0.999001,2.5797524452209477,757,2,NA,False,True,
swerve_right,False,False,False,True,False,True,True,False,True,swerve_right,1.0,2.5771796703338623,757,3,NA,False,True,
swerve_right,False,True,False,True,False,True,True,False,True,cruise,0.000999,2.5869956016540527,758,1,0,False,False,
swerve_right,False,True,False,True,False,True,True,False,True,keep,0.000999,2.5933618545532227,758,1,0,False,False,
swerve_right,False,True,False,True,False,True,True,False,True,swerve_left,0.000999,2.595546007156372,758,1,0,False,False,*
swerve_right,False,True,False,True,False,True,True,False,True,change_to_left,0.999001,2.5868124961853027,758,2,NA,False,True,
swerve_right,False,True,False,True,False,True,True,False,True,change_to_right,0.999001,2.587555408477783,758,2,NA,False,True,
swerve_right,False,True,False,True,False,True,True,False,True,swerve_right,1.0,2.572019338607788,758,3,NA,False,True,
swerve_right,False,False,True,True,False,True,True,False,True,cruise,0.000999,2.585827112197876,759,1,0,False,False,
swerve_right,False,False,True,True,False,True,True,False,True,keep,0.000999,2.5778794288635254,759,1,0,False,False,*
swerve_right,False,False,True,True,False,True,True,False,True,swerve_left,0.000999,2.585474967956543,759,1,0,False,False,
swerve_right,False,False,True,True,False,True,True,False,True,change_to_left,0.999001,2.5837411880493164,759,2,NA,False,True,
